Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,10,"Music, Music_of_Latin_America, Pop_music",1.34%,pt-BR,30,UCH6WyZxB-SMr8hRnawJBOrQ,Grupo Kamisa 10,860000,qruZfpJr7cA,2026-02-27T14:59:19Z,41.28 horas,Kamisa 10 - Seu Santo é Forte part. Hugo e Guilherme | DVD Ao Vivo Em Brasília,"SEU SANTO É FORTE - DVD AO VIVO EM BRASÍLIA KAMISA 10

OUÇA NO SEU APP FAVORITO: http://lnk.to/AoVivoemBrasiliaDeluxe

SIGA O K10
Instagram:  https://instagram.com/kamisa10
Facebook: https://facebook.com/grupokamisa10​​
Twitter: https://twitter.com/GrupoKamisa10
TikTok: https://www.tiktok.com/@kamisa10
Youtube: https://bit.ly/CanalK10​
Sua Música: https://suamusica.com.br/grupokamisa10
Palco MP3:  https://palcomp3.com.br/kamisa10

SEU SANTO É FORTE - LETRA

Tentei pelo menos tentar, eu tentei
Ninguém pode dizer que eu não saí
Que eu não bebi, que eu não conheci gente
Que eu nem tentei tirar você na marra da minha mente
Mas a sensação que ainda dá
Que a gente vai voltar me travando outra vez
O que é que cê fez?
O que é que cê fez?

Fiquei nariz com nariz e não beijei
Passei o meu contato mas dei block
É seu santo é forte, é forte, é forte

Eu Cheguei na porta do motel e não entrei
O corpo quer e o coração diz que não pode
É seu santo é forte, é forte, é forte

#seusantoéforte #hugoeguilherme #kamisa10","você me usava, lance livre, kamisa 10, pagode, Pagode romântico, Samba pagode, Lançamentos de pagode, Grupo de pagode, Pagode brasileiro, Músicas de pagode, Pagode novo, Pagode ao vivo, Melhores músicas de pagode, Samba de Raiz, Pagode de Raiz, pagode 2025, samba, thiaguinho, grupo menos é mais, dilsinho, ferrugem, péricles, k10, grupo k10, pagode goiania, camisa dez, kamisa dez, grupo kamisa 10, grupo camisa dez, grupo camisa 10, hugo e guilherme, seu santo é forte",00:02:40,196594,845,1794,https://i.ytimg.com/vi/qruZfpJr7cA/maxresdefault.jpg,BR
31,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.29%,pt-BR,31,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2380000,6MCUe350Z2M,2026-02-28T18:52:08Z,13.40 horas,TENTE ROUBAR BRAINROTS DO SOL NO ROBLOX 🥵,"💸Flop Robux: https://floprobux.gg/a/223135

🕹️JOGO: Sobreviva ao calor para Brainrots!",,00:31:22,126459,2787,108,https://i.ytimg.com/vi/6MCUe350Z2M/maxresdefault.jpg,BR
32,,,10,"Music, Music_of_Latin_America, Hip_hop_music, Electronic_music, Pop_music",0.97%,pt-BR,32,UCaU2Wviuh2yuBPn65pZlIZg,AMO FUNK,347000,e0H7CgwUsg8,2026-02-28T15:54:02Z,16.37 horas,"NÃO SOU COMPROMETIDO, GOSTO MUITO DISSO - MC Tuto (DJ Oreia)","Bem-vindo ao canal oficial com os lançamentos mais quentes do FUNK! Inscreva-se e fique por dentro das novidades. 

NÃO SOU COMPROMETIDO, GOSTO MUITO DISSO - MC Tuto (DJ Oreia)
NÃO SOU COMPROMETIDO, GOSTO MUITO DISSO - MC Tuto (DJ Oreia)
NÃO SOU COMPROMETIDO, GOSTO MUITO DISSO - MC Tuto (DJ Oreia)

Artista(s): MC Tuto
Música: NÃO SOU COMPROMETIDO, GOSTO MUITO DISSO 
Produção: DJ Oreia
Ano: 2026

AMO FUNK / Love Funk © 2026

Copyright © 2026 | AMO FUNK & Love Funk ®. Todos os direitos reservados.

#Funk #Funk2026 #LoveFunk","love funk, funk lançamento, trap funk, funk funk, gr6 explode, funk mix, funk tik tok, funk viral, amo funk, mc, mc ryan sp, mc paiva, mc paulin da capital, mc hariel, mc lipi, mc ig, funk exclusivo, funk vazado, funk 2025, funk 2025 lançamento, funk 2026, funk tik tok 2026, NÃO SOU COMPROMETIDO, GOSTO MUITO DISSO - MC Tuto (DJ Oreia), não sou comprometido gosto muito disso da vida de farra, não sou comprometido gosto muito disso, mc tuto, mc tuto 2026",00:02:21,10371,100,1,https://i.ytimg.com/vi/e0H7CgwUsg8/maxresdefault.jpg,BR
33,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",3.01%,en,33,UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,54500000,XrAoDZLZZ1g,2026-02-28T17:00:01Z,15.27 horas,1 Minute vs 10 Year Build Challenge,"the 10 year build is actually mind blowing

FEASTABLES HAS THE BEST PEANUT BUTTER CUPS ON THE PLANET! Go find them at Walmart, Target, or 7Eleven 👉 https://fstbls.com/5mj6dv

SUBSCRIBE OR YOU'LL HAVE BAD LUCK

New Merch - https://mrbeast.store
Join our discord server for your chance to compete in future Minecraft challenges!
https://discord.gg/mrbeastgaming

Music Provided by https://www.extrememusic.com
----------------------------------------------------------------
follow all of these or i will kick you
• Facebook - https://www.facebook.com/MrBeast/
• Twitter - https://twitter.com/MrBeast
•  Instagram - https://www.instagram.com/mrbeast
--------------------------------------------------------------------",,00:14:24,5919656,171203,7180,https://i.ytimg.com/vi/XrAoDZLZZ1g/maxresdefault.jpg,US
34,,,10,"Soul_music, Pop_music, Music",6.25%,en,34,UCT3cEUoL1X0_BxN6q7LVH1w,Olivia Dean,820000,MT5TB9HXVsY,2026-02-28T23:00:32Z,9.26 horas,Olivia Dean - Man I Need (Live from The BRIT Awards 2026),"My new album ‘The Art of Loving’ is out now! 
http://oliviadean.lnk.to/taolID

---------------------------------

Follow me!
Instagram - https://www.instagram.com/oliviadeano
TikTok - https://www.tiktok.com/@oliviadeano_
Spotify - https://OliviaDean.lnk.to/CompleteID
Twitter - https://twitter.com/oliviadeano
Facebook - https://www.facebook.com/oliviadeanmusic

More from Olivia: https://oliviadean.lnk.to/all

Complete Olivia Dean:  https://youtube.com/playlist?list=PL1dfVf_Yq5rHnwJtYnCynG8qyiVox4G9S&si=KVgv78MtdmkwZOjb 

---------------------------------

Olivia Dean - Man I Need (Lyrics)

Looks like we’re making up for lost time
Need you to spell it out for me
Bossa nova on all night
It’s like a type of alchemy

Introduce me to your best friend
I can come and slot right in
A satellite ain't even that far
I kinda wonder where you are

Already know I can’t leave it alone
You’re on my mind
Already gave you the time and the place
So don’t be shy
Just come be the man I need

Tell me you got something to give
I want it
I kinda like when you call me wonderful
Whatever the type of talk it is
Come on then
I gotta know you’re meant to be the man I need
Talk to me
Talk to me

Mm talk to me talk to me
Be the man that I need baby
Mm talk to me talk to me
Be the man that I need

I’d like to think you feel the same way
But I can’t tell with you sometimes
So baby lets get on the same page
Stop making me read between the lines

Already know I can’t leave it alone
You’re on my mind
Already gave you the time and the place
So don’t be shy
Just come be the man I need

Tell me you got something to give
I want it
I kinda like when you ca","Olivia Dean, oliviadean, #oliviadean, olivia dean man i need, man i need, man i need olivia dean, man i need olivia dean video, olivia man i need, man i need olivia, olivia dean live, olivia dean man i need live, man i need live, olivia dean brits, olivia brits, olivia dean man i need brits, brits 2026, brit awards 2026, olivia man i need live, man i need olivia dean live, man i need brits, olivia dean brit awards, man i need olivia live, man i need olivia dean brits",00:03:31,161077,9653,413,https://i.ytimg.com/vi/MT5TB9HXVsY/maxresdefault.jpg,N/A
35,,,22,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",2.92%,pt-BR,35,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3020000,ByOR2Mt1RzM,2026-02-28T15:45:25Z,16.52 horas,FUI ENTERRADO VIVO NO BROOKHAVEN..,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:14:19,121742,3264,292,https://i.ytimg.com/vi/ByOR2Mt1RzM/maxresdefault.jpg,BR
36,,,22,"Music_of_Latin_America, Music",1.11%,pt-PT,36,UCZX1Qso2kMYdhgjYeLsz0IQ,VILÃO PRODUTORA,48400,QsrXmS4PxX8,2026-02-27T16:01:06Z,40.25 horas,PISEIRO ATUALIZADO 2026 - PISEIRO 2026 - PISEIRO PRA PAREDÃO MUSICAS NOVAS PRA PAREDÃO,"#piseiroatualizado #praparedão #piseiro2025
#piseiro2025 #piseiroatualizado #praparedão 
BIU DO PISEIRO YAN COSTA 

forró e piseiro pra paredão,piseiro pra paredão,piseiro 2025,piseiro pra paredão 2025,piseiro,piseiro 2025 atualizado,forró e piseiro 2025,forró pra paredão,piseiro 2024,forró piseiro,forro piseiro,piseiro forró 2025,piseiro atualizado 2025,melhores do piseiro,forró 2025,os feras do piseiro 2025,piseiro 2024 atualizado,piseiro 2025 atualizado com grave,pra paredão 2025,pra paredão,piseiro atualizado janeiro 2025,piseiro pra paredão 2024","forró e piseiro pra paredão, piseiro pra paredão, piseiro 2025, piseiro pra paredão 2025, piseiro, piseiro 2025 atualizado, forró e piseiro 2025, forró pra paredão, piseiro 2024, forró piseiro, forro piseiro, piseiro forró 2025, piseiro atualizado 2025, melhores do piseiro, forró 2025, os feras do piseiro 2025, piseiro 2024 atualizado, piseiro 2025 atualizado com grave, pra paredão 2025, pra paredão, piseiro atualizado janeiro 2025, piseiro pra paredão 2024",00:53:55,40975,436,18,https://i.ytimg.com/vi/QsrXmS4PxX8/maxresdefault.jpg,N/A
37,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.46%,pt,37,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2940000,vL4ZHM4DXrQ,2026-02-28T21:11:20Z,11.08 horas,🔥 FOGO E GELO! NOVOS BRAINROT INSANO NA ATUALIZAÇÃO DO TSUNAMI BRAINROT.. ATIVE ROBUX INFINITO REI 🤑,"💗 VIRA MEMBRO, EU TE ADICIONO NO ROBLOX
💙 DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
👉 https://discord.com/invite/xmarcelo

👕 GRUPO COM ROUPAS BARATAS!
👉 https://www.roblox.com/groups/4177011/X

● 🔥 FOGO E GELO! NOVOS BRAINROT INSANO NA ATUALIZAÇÃO DO TSUNAMI BRAINROT.. ATIVE ROBUX INFINITO REI 🤑","roblox, xmarcelo, roblox video, NOVOS BRAINROT INSANO NA ATUALIZAÇÃO DO TSUNAMI BRAINROT, FOGO E GELO BRAINROT, FOGO E GELO TSUNAMI BRAINROT, TSUNAMI BRAINROT, NOVOS BRAINROT TSUNAMI, ROUBE UM BRAINROT, ATUALIZAÇÃO BRAINROT, BRAINROT, BRAINROT ROBLOX, ROBUX INFINITO, ROBUX, GASTANDO ROBUX, BRAINROT NOVO ROBLOX, INFINITY TSUNAMI BRAINROT, COMO PEGAR INFINITY NO TSUNAMI BRAINROT, PET MAIS FORTE BRAINROT ROBLOX, BUG TSUNAMI BRAINROT, FOGO E GELO ATUALIZAÇÃO TSUNAMI BRAINROT",00:20:55,83073,1840,206,https://i.ytimg.com/vi/vL4ZHM4DXrQ/maxresdefault.jpg,BR
38,,,10,"Electronic_music, Music, Hip_hop_music, Music_of_Latin_America",0.49%,en,38,UC2-QqlUG038PQQcf_KMlYZQ,Mid9PHONK,93000,veMq6pMqczo,2026-02-27T14:01:43Z,42.24 horas,Ariis - GOZALO (Ultra Slowed) 💫 BRAZILIAN FUNK PHONK,"#phonk #Mid9PHONK #MidNPHONK #phonkmusic #phonkhouse #phonkdrift #phonkplaylist #phonksongs #ultraslowed #bailefunk 

💫Help us reach 100,000 subscribers!

Stream:  https://open.spotify.com/user/tribaltrap
💫Ariis
https://open.spotify.com/album/2b5kmUGgnWXyh4Y0ohWW2b

💫MidNPHONK
- Spotify: https://open.spotify.com/playlist/6OJDpZ16qxrJQMeckxVMiu
- 2026 Phonk Playlist: https://youtu.be/dIQqvfz61_g?si=ThiJn7639MCqRgp8
- 2025 Phonk Playlist: https://www.youtube.com/watch?v=BkwZyAJu9Gs&list=PLoHmsrA6cSevZEf6Jrs75u390-_GWWtJ2

Brazilian Phonk 2026, Best Brazilian Phonk Songs 2026, brazilian phonk 2026, phonk songs 2026, top phonk 2026, phonk music brazil, brazilian phonk hits, brazil phonk 2026, 2026 brazilian phonk, best brazil phonk, brazilian phonk music, phonk brazil 2026, phonk hits 2026, top brazilian phonk, new brazilian phonk, phonk 2026 brazil, brazil top phonk, 2026 phonk brazilian, brazilian phonk playlist, 2026 phonk hits.","MidNPHONK, Mid9PHONK, Aggressive Phonk, phonk music, best phonk, фонк, phonk mix, aggressive phonk mix, phonk songs, Фонка, rave, phonk, brazilian phonk 2026, brazil phonk 2026, phonk brazil 2026, top brazilian phonk, new brazilian phonk, phonk 2026 brazil, 2026 phonk brazilian, brazilian phonk playlist, phonk mix 2025, Ariis, GOZALO, Ultra Slowed, Ariis GOZALO Ultra Slowed, Ariis GOZALO, Ariis GOZALO Slowed, ariis phonku, gozalo, Ariis - GOZALO slowed, Ariis GOZALO funk, ariis",00:02:25,522396,2495,48,https://i.ytimg.com/vi/veMq6pMqczo/maxresdefault.jpg,US
39,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",3.06%,pt-PT,39,UCQim8bI2FOdxc6nM_etcmzA,OMED,3030000,nl_DyWzv-OQ,2026-02-28T21:00:55Z,11.26 horas,EU INVADI um SERVIDOR SÓ DE MENINAS NO TSUNAMI BRAINROT,"EU INVADI um SERVIDOR SÓ DE MENINAS NO TSUNAMI BRAINROT


Canal de DUPLA com a MINHA NAMORADA:
https://www.youtube.com/channel/UCthcoOL03wwJfJlQTKfx4ig

Esse conteúdo é livre para todos os públicos.

#roblox​ #omad",,00:13:18,52096,1494,99,https://i.ytimg.com/vi/nl_DyWzv-OQ/maxresdefault.jpg,BR
40,,,10,"Music, Music_of_Latin_America, Pop_music",1.70%,pt-PT,40,UC-UhNY-nJD8ojHnjlAZ33lg,Toque Dez Oficial,1150000,urLCLpcPMAs,2026-02-27T15:00:07Z,41.27 horas,Toque Dez - Ninguém Faz Igual - Na Máxima,"#Toquedez #Namáximaparte2

Ouça nas plataformas: https://lnk.dmsmusic.co/toquedez_namximaparte2
Ouça no sua música: https://suamusica.com.br/namaximafsa
Shows: MP Produções 75 9.8119-9851

Siga o Toque Dez :   / https://www.instagram.com/toquedezoficial/
  / https://www.facebook.com/toquedez
  / https://www.tiktok.com/@milsinhotdez",,00:02:55,98527,1616,60,https://i.ytimg.com/vi/urLCLpcPMAs/maxresdefault.jpg,BR
41,,,22,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",7.55%,pt-PT,41,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2770000,SZu5CtdpSAo,2026-02-28T15:05:42Z,17.18 horas,EU NÃO  DEVERIA TER ACEITADO ESSE EMPREGO | Within of Static - Northgate Mall,"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  
CANAL RESUMONE  @resumoneoficial  

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",01:40:34,122361,8873,362,https://i.ytimg.com/vi/SZu5CtdpSAo/maxresdefault.jpg,N/A
42,,,10,"Hip_hop_music, Music, Pop_music, Electronic_music",0.27%,en-US,42,UCHaspmMwQe-IFFYBdDvUHKA,Aura Hype,57400,rd5K1zIhIt0,2026-02-25T11:36:42Z,92.66 horas,Sia - Cheap Thrills (Lyrics) ft. Sean Paul,"👑 Sia - Cheap Thrills (Lyrics) ft. Sean Paul
🎶 Listen on Spotify: https://sptfy.com/QAzA
🔥 Help us reach 500,000 subscribers!
🔔 Turn on notifications to stay updated with new uploads!

🎧 Stream & Download: https://lnk.to/CheapThrillsSia

✨ Follow Sia:
http://siamusic.net
https://www.facebook.com/siamusic/
https://x.com/Sia

📱 Follow us on:
Instagram: https://auranetwork.fanlink.tv/instagram
Facebook: https://auranetwork.fanlink.tv/facebook
Discord: https://auranetwork.fanlink.tv/discord
X(twitter): https://auranetwork.fanlink.tv/xsocial

×=×=×=×=×  

Lyrics for ""Sia - Cheap Thrills""

[Intro: Sean Paul]
Up with it girl
Rock with it girl
Show dem it girl (Bada bang bang)
Bounce with it girl
Dance with it girl
Get with it girl (Bada bang bang)

[Verse 1: Sia]
Come on, come on, turn the radio on
It's Friday night and I won't be long
Gotta do my hair, I put my make up on
It's Friday night and I won't be long

[Pre-Chorus: Sia (Sean Paul)]
Till I hit the dance floor (Bada bang)
Hit the dance floor (Bada bang)
I got all I need
No, I ain't got cash, I ain't got cash
But I got you baby
(Just you an me)

[Chorus: Sia & Sean Paul]
Baby I don't need dollar bills to have fun tonight
(I love cheap thrills!)
Baby I don't need dollar bills to have fun tonight
(I love cheap thrills!)
I don't need no money
You worth more dan diamonds, more dan gold
As long as I can feel the beat
Mek di beat jus tek control
I don't need no money
You worth more dan diamonds, more dan gold
As long as I keep dancing
Free up yourself, get outa control

[Verse 2: Sia]
Come on, come on, turn the radio on
It's Saturday and I won't be long
Gotta paint my nails, put my high heels on
It's Saturday and I won't be long

[Pre-Chorus: Sia (Sean Paul)]
Till I hit the dance floor (Bada bang)
Hit the dance floor (Bada bang)
I got all I need (Sia)
No, I ain't got cash, I ain't got cash
But I got you baby
(Just you an me)

[Chorus: Sia & Sean Paul]
Baby I don't need dollar bills to have fun tonight
(I love cheap thrills!)
Baby I don't need dollar bills to have fun tonight
(I love cheap thrills!)
I don't need no money
You worth more dan diamonds, more dan gold
As long as I can feel the beat
Mek di beat jus tek control
I don't need no money
You worth more dan diamonds, more dan gold
As long as I keep dancing
Free up yourself, get outa control

[Verse 3: Sean Paul & (Sia)]
Me an you, girl, you an me
Drop it to di floor an mek mi see your energy because
Mi nah play nuh hide an seek
Wah fi see di ting you have weg mek me feel weak girl (Free)
'Cause anytime you wine an kotch it
Di selector pull it up an put it pon repeat, girl
I'm nah touch a dollar in mi pocket
'Cause nuttn' in this world ain't more dan what you worth (I love cheap thrills!)

[Bridge: Sia & Sean Paul]
I don't need no money
You worth more dan diamonds, more dan gold
As long as I can feel the beat
Mek di beat jus tek control
I don't need no money
You worth more dan diamonds, more dan gold
As long as I keep dancing
Free up yourself, get outa control
Oh, oh

[Chorus: Sia & Sean Paul]
Baby I don't need dollar bills to have fun tonight
(I love cheap thrills!)
Baby I don't need dollar bills to have fun tonight
(I love cheap thrills!)
I don't need no money
You worth more dan diamonds, more dan gold
As long as I can feel the beat
Mek di beat jus tek control
I don't need no money
You worth more dan diamonds, more dan gold
As long as I keep dancing
Free up yourself, get outa control

[Outro: Sia]
La, la, la, la, la, la
(I love cheap thrills!)
La, la, la, la, la, la
(I love cheap thrills!)
La, la, la, la, la, la
(I love cheap thrills!)
La, la, la, la, la, la
(I love cheap thrills!)

×=×=×=×=×

🏷️Tags
#cheapthrills #sia #aurahype #dailyhiphop #cheapthrillslyrics

📧 Contact: contact@auranetwork.org
📥 Submit your music: https://aurahype.portal.district.biz/app/login

📌 LINKS: 
Subscribe: https://www.youtube.com/@AuraNetworkHype?sub_confirmation=1

Sia, Sean Paul, Sia Latest, Cheap Thrills Lyrics, Cheap Thrills Lyrics Video

Comment #weareaura if you see this! 👀","hiphop, aurahype, cheap thrills, sia cheap thrills, cheap thrills sia, sia cheap thrills lyrics, cheap thrills sia lyrics, cheap thrills lyrics, lyrics cheap thrills, cheap thrills lyrics sia, sia lyrics cheap thrills, lyrics cheap thrills sia, lyrics sia cheap thrills, sean paul cheap thrills lyrics, sia - cheap thrills (lyrics) ft. sean paul, cheap thrills sean paul, sean paul cheap thrills, sia cheap thrills ft sean paul, sia cheap thrills ft sean paul lyrics",00:04:04,691545,1850,13,https://i.ytimg.com/vi/rd5K1zIhIt0/maxresdefault.jpg,US
43,,,20,"Action_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",12.58%,pt,43,UCWKtHaeXVzUscYGcm0hEunw,BRKsEDU,9900000,US4MqI-work,2026-02-28T21:03:00Z,11.22 horas,RESIDENT EVIL REQUIEM #8 - Fuga Desesperadora!!! | Dublado em Português PT-BR,"Meu NOVO canal: https://www.youtube.com/@GameplaysBRKsEDU/
Participe dos canais e grupos de ofertas e descontos do Bilômetro: https://linktr.ee/bilometro

Confira minhas outras séries de jogos da franquia Resident Evil:
https://youtu.be/TQUrlSk25EE
https://youtu.be/sCL6ckm613k
https://youtu.be/64g_GrJ_yKQ
https://youtu.be/s8h1Q87IcPo
https://youtu.be/JfPllXD_yMs
https://youtu.be/KT5yf4uC1tk
https://youtube.com/live/8nXY1WQNyZM
https://youtube.com/live/8FANg2Dn3_w

Vídeo de gameplay do jogo Resident Evil Requiem, game que conta com dois protagonistas: Grace Ashcroft e Leon Kennedy. O game se passa cerca de 30 anos depois do acidente de Raccoon City e aborda o fato de que pessoas que sobreviveram ao ocorrido de Raccoon City estão morrendo de forma bizarra.

Resident Evil Requiem está disponível para PC, Xbox Series X, Xbox Series S, Nintendo Switch 2 e PlayStation 5. Estou jogando o game via PS5 Pro. O game está dublado e legendado em Português PT-BR.

Confira a Nuuvem, parceira do canal com os melhores preços de games: https://baix.in/BRKsNuuvem
Meu podcast: https://www.youtube.com/@DeBytePodcast

Contato comercial: brksedu@vandep.ag

Edição por: BRKsEDU

#BRKsEDU","resident evil requiem, resident evil, resident, evil, requiem, re requiem, resident evil 9, resident evil requiem gameplay, resident evil requiem brksedu, brksedu resident evil requiem, resident evil requiem português, resident evil requiem pt-br, resident evil requiem ptbr, resident evil requiem dublado, resident evil requiem legendado, dublado, legendado, pt-br, ptbr, gameplay, jogo, game, video game, brksedu gameplay, resident evil requiem série, série resident evil requiem, brksedu",00:54:13,49671,5979,270,https://i.ytimg.com/vi/US4MqI-work/maxresdefault.jpg,BR
44,,,10,"Independent_music, Pop_music, Music, Music_of_Latin_America",0.45%,zxx,44,UCZdj1MDpyXBPI6nUs_2MZhw,sweetblue.,1570000,WHf_UCqSnN4,2026-02-25T22:00:10Z,82.27 horas,"Berlin - Take My Breath Away - Love Theme from ""Top Gun"" (Sub. Español + Lyrics)","Berlin - Take My Breath Away - Love Theme from ""Top Gun""
Released 01/01/1999

#Berlin 
#TakeMyBreathAway 
#LoveTheme 
#TopGun 

espero que te haya gustado ¡gracias por ver! 💙

canal secundario: https://www.youtube.com/@iamsweeet

¡acá mis redes por si gustas seguirme!
➳ perfil de spotify: https://open.spotify.com/user/qbv420v1r19afqa6y3oxk0sjf?si=d48283bd97384444
➳ instagram: https://www.instagram.com/swext.blue/
➳ tiktok: https://vm.tiktok.com/ZMeRhv2d7/
➳ contáctame: swextblue@gmail.com
➳ https://ko-fi.com/sweetblue
➳ https://www.paypal.com/paypalme/swextblue

lyrics:
watching every motion
in my foolish lover's game
on this endless ocean
finally lovers know no shame
turning and returning
to some secret place inside
watching in slow motion
as you turn around and say

take my breath away
take my breath away

watching i keep waiting
still anticipating love
never hesitating
to become the fated ones
turning and returning
to some secret place to hide
watching in slow motion
as you turn to me and say (my love)

take my breath away

through the hourglass i saw you
in time you slipped away
when the mirror crashed i called you
and turned to hear you say
if only for today
i am unafraid

take my breath away
take my breath away

watching every motion
in this foolish lover's game
haunted by the notion
somewhere there's a love in flames
turning and returning
to some secret place inside
watching in slow motion
as you turn my way and say

take my breath away (my love)
take my breath away (my love)

contador de suscriptores: 1,571,778

tags:
letra tiktok song, tiktok letra, tiktok, sped up, songs sped, recomendados, busquedas, para ti, shorts, sub español, letra en español, lyrics, letra en español, traducida al español, subtitulada al español, español, letra español, español lyrics, lyrics spanish, sub, letra lyrics español, lyrics spanish, pop, música, 2021, 2022, 2023, 2024, 2025,","recomendados, sped up, letra en español, lyrics, español, sub español, traducción, tiktok, edit, sweetblue, recomendación, para ti, búsquedas, letra, musica, musica independiente, trend",00:04:12,288648,1281,21,https://i.ytimg.com/vi/WHf_UCqSnN4/maxresdefault.jpg,SV
45,,,10,"Action-adventure_game, Video_game_culture, Role-playing_video_game",6.38%,en,45,UCj9LqhHxYUOU6_J4Z3x7lKw,GTA HYPE,32000,N1k-4FnsoFg,2026-02-28T10:00:06Z,22.27 horas,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,,00:21:43,1377438,83743,4205,https://i.ytimg.com/vi/N1k-4FnsoFg/maxresdefault.jpg,US
