Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,10,"Video_game_culture, Music, Hip_hop_music, Entertainment",2.88%,pt,30,UC607Gii1uo93qDqiGR6-c3w,MUSSA,13500000,r0HaTIkex2c,2025-10-16T21:00:07Z,35.18 horas,Patati e Patatá Vs. Mussa e Mussarela - Batalha de Rap,"Patati e Patatá desafiaram Mussa e Mussarela para uma batalha de rima. Quem será que vence essa batalha de rap?

• LIVRO DO MUSSA: APRENDA A RIMAR! Compre aqui: https://bit.ly/LivroDoMussa
• BAIXE GRÁTIS o Mussa Game: https://bit.ly/MussouGame
• CONTATO e parcerias: contato@mussastyle.com.br
• Siga nas outras redes @mussoumano

Esse é o canal oficial de músicas e batalhas de rap do MUSSA.","mussoumano, mussa, batalha mussa, rap mussa, musicas mussa, patati e patatá, musica patati e patatá, batalha patati e patata, batalha de rima, bom dia e companhia, Bom Dia & Cia, musicas patati e patata",00:02:33,401383,10739,803,https://i.ytimg.com/vi/r0HaTIkex2c/maxresdefault.jpg,BR
31,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",9.14%,pt-PT,31,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8820000,i9hday4CRRs,2025-10-17T15:01:30Z,17.16 horas,VIREI UM LABUBU E TENTEI FUGIR DA PRISÃO! - CUFFBUST COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, cuffbust",01:03:12,278911,25134,364,https://i.ytimg.com/vi/i9hday4CRRs/maxresdefault.jpg,BR
32,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",8.60%,pt-PT,32,UCfrfZyOre16c9WnpIjf7RsA,Salvador da Rima,1430000,y4jWDn1ufYU,2025-10-16T21:00:07Z,35.18 horas,Salvador da Rima - Desigualdade Social (LUDV1C/Murilo e Lt no Beat) ,"Nome da faixa: Desigualdade Social 
Artistas: Salvador da Rima
Produtor: LUDV1C e Murilo e LT no Beat
Direção: Opege 

Letra:

Desigualdade social, corrupção fudida
Cria vários homem bomba de colete e touca ninja
Capital das nota, da revolta dos moleque
Dos assaltante de banco e dos golpe na internet
Menino novo jogado na rua, acumulando ódio no peito
Começou vendendo no farol, depois ele migrou pro comércio nos beco 
E eu sei tá faltando sarau, roda cultural, incentivo no esporte local
Tá tendo chacina, inocente morrendo, mas manipulou no jornal
“Menorzin” não tinha nada a ver, morreu igual criminoso
Num tiroteio com só um dos lados armado
Com a cena forjada com um oitão dos outros
Deixando o irmão mais novo revoltado 
No noticiário um bandido morto
Mais outro soldado sendo premiado
Mais outra mãezinha engolindo o choro
E outro parente motivado à se vingar do estado 
Falando de crime aqui é o Brasil n°1
A máfia paulista já tá dominando o mundo
Pode ter certeza o sistema sabe de tudo
Inclusive eles que ficam com a maior parte do lucro 
Faz uns dias que eu não durmo, refletindo sobre tudo
Como ganhar mais dinheiro sem roubar esse cu de burro
Um Bené, um Zé Pequeno ou Mané Galinha
No final todo mundo e só o que fica é as lojinha 

O crime vai, o crime vem 2x)

O crime vem, o crime vai
Vários “menorzin” não tem , outros já é pai
Uma boca na esquina e 5 boca em casa 
Uma boca que rendia e outras precisavam 
Uma família cristã, uma vó que orava 
Nem só de pão viverá e nem só de palavra 
Capitalismo bruto, menor sem estudo
Na infância ignorado pelo estatuto 
Já o estatuto do crime ele decorou tudo
Regras necessárias pra viver no submundo 
E no polícia e ladrão, gostava mais de ser bandido
Andando com os mais velhos querendo estar envolvido
Via um carro estranho mandava abaixar o vidro
Tipo dono da favela procurado e foragido 
157, 12 é trampo bomba, tem de monte 
Acho que ele devia ter ouvido o Sabota antes
Mas nossa geração, não é igual a geração de hoje 
Que rato de quebrada é considerado assaltante 
Independente, nossa gente, nossa cara é se unir
O crime vai, o crime vem e nois tá aí pra instruir",,00:02:58,299855,24304,1473,https://i.ytimg.com/vi/y4jWDn1ufYU/maxresdefault.jpg,BR
33,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",5.11%,pt-PT,33,UCPIQI08BxL0i9nES_uKajAA,Creative Squad,1530000,YxAjW84ZP7k,2025-10-17T14:00:57Z,18.17 horas,12 YOUTUBERS vs REZENDEEVIL (creative game),"CANAL OFICIAL CREATIVE SQUAD 🖤

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/creativesquaddd/
🔔 Twitter: https://twitter.com/CreativeSquadd

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

🐯💰 CONTATO PARA PATROCÍNIO: csquadcontato@gmail.com",,00:34:21,326362,15858,807,https://i.ytimg.com/vi/YxAjW84ZP7k/maxresdefault.jpg,BR
34,,,10,"Pop_music, Lifestyle_(sociology), Music_of_Latin_America, Music",1.50%,pt-PT,34,UC60WLJxV8AlKMjrJdFboIIQ,Jennifer & Stephany,193000,PtNdi3tba2A,2025-10-17T14:59:41Z,17.19 horas,"Jennifer e Stephany,  @CountryBeatOficial ​ - TÔ NA MODA (Clipe Oficial)","Assista agora o clipe da musica "" To Na Moda "" das Gurías Jennifer & Stephany, Country Beat.

☎️ Shows: 42 99976-4307

Siga nas redes sociais:
https://www.instagram.com/jenniferestephany
https://www.tiktok.com/@jenniferestephanyoficial


TÔ NA MODA
Compositores: Giovane Avelar, Guilherme Ferraz, Leo Souzza, Mateus Felix, Tiago Marcelo 

Quando eu era quebrado
com meu chapéu amassado
elas não dava moral

Não me seguia de volta
Não respondia no zap 
Era só caixa postal 

Mas comprei uma RAM do ano 
E agora elas ta dando 
Tá dando em cima de mim 

Agora eu tô na moda 
E se pergunta o que elas gosta 
Elas me responde assim 

Peão que usa chapelão, fivela e bota no pé, É disso que elas gosta é isso que elas quer

Peão que usa chapelão, fivela e bota no pé, É disso que elas gosta é isso que elas quer


FICHA TÉCNICA:
Produção Musical: Eduardo Godoy 
Gravadora: Warner Music
Direção Executiva: Fernando Scabora \ LP Produções
Criação: VG
Youtube: Bandanna Digital
Marketing : Matheus Prado/ Vivi Alves
Fotos: Marcos X, Juninho Loop, Guilherme Matavelli
Produtora: SETE4
Direção: Jacques JR
Gaffers: Lucas Andrade - O ARK - Luiz Paulo Ferrão.
Edição e montagem: André França
Color: Jacques JR",,00:02:37,731526,10345,605,https://i.ytimg.com/vi/PtNdi3tba2A/maxresdefault.jpg,BR
35,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game, Strategy_video_game",5.95%,pt,35,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7270000,yQRdcPMNO80,2025-10-17T15:08:20Z,17.04 horas,O impossível aconteceu...,"Link do grupo do Whatsapp: https://www.whatsapp.com/channel/0029VaAtF9m5kg6wklKQvQ0g

Use o Cupom FLAKES10 para ganhar 10% de desconto na Solid Gear!
Link da Loja: https://www.solidgear.com.br/ 
Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

MEU DISCORD: https://discordapp.com/invite/flakespower
-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 26 anos e moro em Joinville SC","fortnite, fortnite battle royale, fortnite brasil, flakes, flakes power, flakes fortnite, flakes power fortnite, loja fortnite, como baixar fortnite, fortnite ps4, jogando fortnite, loja fortnite hoje, capitulo 1, fortnite br, hero, hero base, hero flakes",00:25:09,259321,15048,387,https://i.ytimg.com/vi/yQRdcPMNO80/maxresdefault.jpg,BR
36,,,10,"Pop_music, Music_of_Latin_America, Music",4.67%,pt,36,UCM4ZbibY3UweTYgVlo6nocg,Matogrosso e Mathias,917000,uCoAQDaDwCk,2025-10-17T21:01:07Z,11.16 horas,Matogrosso e Mathias - E Aí (DVD 50 Anos: Pedaço de Minha Vida),"Ouça Agora e adicione na sua playlist favorita: 
https://onerpm.link/50AnosPedacodeMinhaVidaEp01

--------------

Shows: 11 3221-5100 | 3221-5162 
escritorio@matogrossoemathias.com.br
Marketing: Deal's Art

http://bit.ly/FacebookMatogrossoeMathias
http://bit.ly/InstagramMatogrossoeMathias
http://bit.ly/SiteMatogrossoeMathias

----------------

Compositores: André Mello / Cris Ribeiro / Matogrosso / Mathias

Em qualquer lugar que eu olho
Vejo teu sorriso
Me faz perder a calma, a voz
Perder o juízo
Que menino sonhador
Em qualquer lugar que eu olho
Vejo a sua imagem
Pego o celular e vejo
As suas mensagens
Que falava só de amor
Onde foi que a gente errou?
Onde se perdeu, o amor?
E aí
Eu corro pras estrelas pra te encontrar
Voando pelo espaço em algum lugar
E tudo que eu olho vejo o teu sorriso
E aí
Sozinho em silêncio ouço a sua voz
Perdido em pensamento
Eu só penso em nós
Porque não larga tudo e vem viver comigo
E aí
Onde foi que a gente errou?
Onde se perdeu, o amor?
E aí
Eu corro pras estrelas pra te encontrar
Voando pelo espaço em algum lugar
E tudo que eu olho vejo o teu sorriso
E aí
Sozinho em silêncio ouço a sua voz
Perdido em pensamento
Eu só penso em nós
Porque não larga tudo e vem viver comigo
E aí
Eu corro pras estrelas pra te encontrar
Voando pelo espaço em algum lugar
E tudo que eu olho vejo o teu sorriso
E aí
Sozinho em silêncio ouço a sua voz
Perdido em pensamento eu só penso em nós
Porque não larga tudo e vem viver com a gente
E aí

Direção Executiva: Paloma Bernardo
Direção Artística: Matu Bernardo
Direção Geral: Leandro “Maritaca”
Direção Musical e Arranjos: Marco Gatto
Direção de vídeo: Fernando Trevisan “Catatau”
Produção Executiva: George Safranov
Produção de vídeo: UNIC FILM

Bateria: Rafinha de Laia  
Percussão: Ale Di Viera / Jader Cortez 
Baixo: Marco Gatto
Teclados: Beto Contessotto
Sanfona: Gleison Britto
Guitarra: Lucas Gonsaga
Violão: Dani Dufour 
Violão: Ernani Ferreira
Trompete: Azeitona Trompete
Trompete: Caio Mancuzo
Sax: Adriano Canetta 
Sax: Paulo Mathias
Trombone: Roberto Sales

Arranjo: Marco Gatto
Arranjos de metais: Azeitona Trompete / Marco Gatto
Ensaios: NVS / Everest Studio
Unidade móvel: Digital Rec
Engenheiro de gravação: Fábio Dias
Assistentes de gravação: Elayne Gonçalves / André Motta
Edição de Áudio: Marco Gatto / Beto Contessotto / Rafinha de Laia 
Mixagem e masterização: André Motta (Estúdio Atmosphera)


Equipe técnica: 
Técnico de monitor: Eduardo Donizete (Edu)
Técnico de P.A: Danilo Rodelo (Bocão)
Operador de TP: Alexandre Fagundes
Fotógrafo: Richard Legnari

Produção de Palco M&M:
José Augusto (Zezé)
Luan Augusto (Lemão)
Gustavo Romero: (Frango)
Reinaldo
Iago Defenti 
João Silva
Tainan Santos
Aleksander Gustavo
Rafael Martiniano
Luiz Mioto
Warley Ferreira
Alexandre Maciel (Camarão)
Fábio Macedo
Letícia Dias","eai, 50 anos, pedaço de minha vida, dvd mato grosso e mathias, matogrosso e mathias, abertura, o matuto, matogrosso e mathias dvd, dvd sertanejo, boate azul, mato grosso e mathias, tentei te esquecer, enquanto o sol brilhar, matogrosso e mathias antigas, sertanejo antigo, som de cristal, perdoa matogrosso e mathias, perdoa, igrejinha azul, mariposa, matogrosso e mathias tentei te esquecer, frente a frente, igrejinha azul matogrosso e mathias, de igual pra igual, sertanejo",00:03:38,11619,508,35,https://i.ytimg.com/vi/uCoAQDaDwCk/maxresdefault.jpg,BR
37,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",17.32%,pt-BR,37,UCtKndmEnQyqkhOQfpi5CgvQ,Davi,2780000,XPvn1iVW6mI,2025-10-17T20:15:02Z,11.93 horas,Finalmente o GOLEM DE COBRE! - Craft Games 343,"+Episódios de CraftGames: https://www.youtube.com/playlist?list=PLCp7embZy6ugEc41yQ-Ju858S23pQ4T-w

Canal do Viniccius: @viniccius13 

✗Instagram: http://instagram.com/davifreitas.png
✗Twitter: http://twitter.com/hddavigamer

📌 Contato(profissional) davigamerpublicidade@gmail.com



Editor: @RattoON 
Obrigado ao Komlow e ao Dog da Leari Studios pela textura do Golem de Cobre com roupa de Faxineira ❤️

Production Music courtesy of Epidemic Sound: http://www.epidemicsound.com
✏ Informações do Jogo
Minecraft 1.21.10



◂ Davi","Davi, David, Davy, Davis, Canal do Davi, Canal do David, Davi Gamer, Davi Games, David Games, Minecraft, CraftGames, Como fazer, Tutorial, Survival, Construções, Jogos, Divertido, Editado, Invenções, Redstone, Gameplay, Golem, Cobre, Copper, Finalmente, Era do Cobre, Baus, Armazem, Automatico, Organizar, Itens, Sistema, Estantes, Mini Game",00:39:23,174815,29501,781,https://i.ytimg.com/vi/XPvn1iVW6mI/maxresdefault.jpg,BR
38,,,10,"Lifestyle_(sociology), Music, Music_of_Latin_America, Pop_music",0.34%,pt,38,UC4FK6Ki675LB-rkbD8O7ayg,Ivete Sangalo,3190000,Bc_Iw7toYkU,2025-10-17T15:00:07Z,17.18 horas,"Ivete Sangalo, Dilsinho - Mó Loucura | Ivete Clareou (Vídeo Oficial)","Ouça #IveteClareou em todas plataformas 
#IveteSangalo #Dilsinho 
 
Siga Ivete Sangalo:

http://www.tiktok.com/@ivetesangalo
http://www.instagram.com/ivetesangalo
http://www.facebook.com/ivetesangalo 
www.ivetesangalo.com.br

MÓ LOUCURA
Rodrigo Oliveira/ Elizeu Henrique/ Dapaz/ Dan Ferreira
 
Não tô legal
Tô muito tempo sem te ver
Meu mapa astral, falou pra eu procurar você
Juro é verdade
Não é só um pretexto misturado com saudade
 
Minha cama não fala, mas reclama da falta que cê faz
Do cheiro, do beijo, do jeito que cê me pedia mais
Manda a sua localização que eu to
Só há um tesão de distância de você
Fala aí qual vai ser
 
Só você tem a senha do meu coração
Faz na manha, também faz na pressão
Uma loucura a gente não sabe parar
Arrepia só de imaginar
 
Só você tem a senha do meu coração
Faz na manha, também faz na pressão  
Uma loucura a gente não sabe parar
Arrepia só de imaginar
 
Não tô legal
Tô muito tempo sem te ver
Meu mapa astral, falou pra eu procurar você
Juro é verdade","ivete sangalo, ivete, sangalo, carnaval, salvador, Energia de gostosa, O verão bateu em minha porta, O Mundo Vai, Carnaval Salvador, Pagode, samba, clareou, ivete clareou, Clareou",00:02:49,404186,1190,175,https://i.ytimg.com/vi/Bc_Iw7toYkU/maxresdefault.jpg,BR
39,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",7.16%,pt-BR,39,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,2640000,4SjpGa4BudQ,2025-10-18T00:37:01Z,7.57 horas,CRIEI um EXERCITO de REI CULTISTA no 99 NOITES NA FLORESTA 👑🫅,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta vídeo, vídeos 99 noites na floresta, update 99 noites na floresta, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos",00:23:49,62456,3453,1016,https://i.ytimg.com/vi/4SjpGa4BudQ/maxresdefault.jpg,BR
40,,,10,"Pop_music, Music, Music_of_Latin_America",6.66%,pt-BR,40,UCY5QKzOaiJa-ERAcqBH_gBw,Calcinha Preta,2980000,Lk5s4E37JoU,2025-10-17T15:00:07Z,17.18 horas,Fica Comigo - Calcinha Preta #ATEMPORAL (Ao vivo em São Paulo),"Festival Atemporal | festivalatemporal.com.br
Assista na íntegra no Globoplay: https://globoplay.globo.com/v/13980473/?s=0s
Ouça na sua plataforma de áudio favorita: https://onerpm.link/AtemporalAoVivoemSaoPaulo
Inscreva-se: https://www.youtube.com/calcinhapreta?sub_confirmation=1
Playlist Atemporal no YouTube: https://youtube.com/playlist?list=PLH2m03GXpN_u9-AXQyEBx7CsfKloF9H1c&si=cohI8ZMy_ktSuQWz

Site Oficial: Site Oficial: https://www.calcinhapreta.com.br/
--
Fica Comigo
Composição: Dino Boy, Valter Garrincha

Chorando eu fiquei
Quando me deixou
Estou com frio e preciso desse amor

Seu amor é o sol
Sem ele eu não vivo
Vêm amor, tu és meu paraíso

Eu parei de viver
Não vivo sem você
Fica comigo!

Agora é só parar pra pensar
E se preparar para amar
A vida é assim 

Seu amor é o sol
Sem ele eu não vivo
Vêm amor, tu és meu paraíso

Eu parei de viver
Não vivo sem você
Fica comigo!

Agora é só parar pra pensar
E se preparar para amar
A vida é assim 

Eu parei de viver
Não vivo sem você
Fica comigo!

Agora é só parar pra pensar
E se preparar para amar
A vida é assim 
Chorando eu fiquei quando me deixou

--
FICHA TÉCNICA
Realização: Grupo FazMídia
Produção Executiva: Diassis Marques, Felipe Marques, Fernanda Marques
Direção Geral: Anselmo Troncoso, Diassis Marques, Felipe Marques
Produção Musical: Chrystian Lima, Felipe Marques
Mixagem e Masterização: Léo Moraes,  Alessandro Kbral
Edição e Finalização: Antonielly Sales, Calebe Dorneles, Daniel Aragão, Felipe Marques
--
CONTATOS
Shows: (79) 99153-0044 / shows@calcinhapreta.com.br
Publicidade: (11) 98779-0930 / contato@calcinhapreta.com.br
--
SIGA NAS REDES SOCIAIS
Instagram: http://www.instagram.com/CalcinhaPreta
Instagram: http://www.instagram.com/Festival.Atemporal
Facebook : https://www.facebook.com/BandaCalcinhaPreta
Twitter: https://twitter.com/CalcinhaPreta
Tiktok: https://www.tiktok.com/@calcinhapreta
Telegram: https://t.me/+VbsOluxDprF-UXal
--
OUÇA NAS PLATAFORMAS
Spotify: https://open.spotify.com/artist/6Kps94g1Npexh3LrinIOvC?si=0qzB-FopQGu0Wbrp6SYhyQ
Deezer: https://www.deezer.com/br/artist/794505
Apple Music: https://music.apple.com/br/artist/calcinha-preta/329156734Amazon Music: https://music.amazon.com.br/artists/B0039AZ9UY/calcinha-preta?refMarker=null","Calcinha Preta, DVD, Daniel Diau, Silvania Aquino, Berg Rabelo, Paulinha Abelha, Raid Neto, FazMídia, Hoje À Noite, Manchete De Jornais, Mágica, A Calcinha Preta É Nossa, Segredo, Quer Namorar Comigo, Marlus Viana, Ao Vivo Em Belém do Pará, Live, CP25Anos, Lançamento, Forró, Atemporal, Pouca Roupa, Cobertor, Sem Explicação, Versões em forró, forró das antigas, Ao Vivo em São Paulo, Ohara Ravick, #Atemporal",00:02:47,33942,2147,113,https://i.ytimg.com/vi/Lk5s4E37JoU/maxresdefault.jpg,BR
41,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",2.83%,pt-BR,41,UC9VujSExl_C0NjfnGak1-GQ,Nanndo,6560000,TUl_RjfBUY8,2025-10-17T21:25:11Z,10.76 horas,COMPREI TODAS AS VANTAGENS no ROUBE um BRAINROT 😮🤑,"Compre Robux na Bonoxs e ganhe 25% a mais! 💸
👉 Entra no site da Bonoxs e usa meu código NANNDO pra me apoiar!
🟢 Se for sua primeira compra, usa o cupom NANNDO5 e ganha 5% de desconto!
🎮 É rápido, seguro e o gift card chega direto no seu e-mail!

🔗 Site da Bonoxs: https://bonoxs.com/br
#BONOXS #Publicidade","maniqueft, lego, nanndo, nando, nano, nandu, nanu, nandinho, nanndinho, mainequeft, minecraft, video do nanndo, video do nando, minecraft survival, minecraft mitos, minecraft fatos, nano roblox, roblox, nando roblox, nanndo roblox, nandu roblox",00:12:14,79808,2188,72,https://i.ytimg.com/vi/TUl_RjfBUY8/maxresdefault.jpg,BR
42,,,10,"Entertainment, Lifestyle_(sociology), Music",68.44%,pt-BR,42,UCYuK2WwKzjyo62euoeqwb6w,Tom Filho,2190000,JuROCBSFdAY,2025-10-17T22:00:07Z,10.18 horas,Tom Filho - Sensação Estranha (Clipe Oficial),"Disponível em todas as plataformas digitais!
Ouça agora: https://ditto.fm/brilhofracodeumamente

Acompanhe tudo sobre a minha carreira em primeira mão pelo WhatsApp: https://whatsapp.com/channel/0029VaCOF3IBA1f2BS9AlT1J

São 5 da manhã de novo
Tô observando a lua, não consigo dormir
Acho que errei de novo, ontem falei o que penso
Não dava pra não sentir

Eu
Sinto tudo ao mesmo tempo
Me entrego
Meu peito
Acelera, eu sinto medo
Mas chego mais perto
Toma todo meu sossego
Me prova que é certo
Nem sei o que a gente é
Mas eu quero

Viciado nessa sensação
Estranha
Cê me ganha
Só pra eu me perder
Em você

Tudo
Com você é pouco
E eu quero tanto
Te olhar no olho
Aí você vai ver…

Que sinto tudo ao mesmo tempo
Me entrego
Meu peito
Acelera, eu sinto medo
Mas chego mais perto
Toma todo meu sossego
Me prova que é certo
Nem sei o que a gente é
Mas eu quero

Viciado nessa sensação
Estranha
Cê me ganha
Só pra eu me perder
Em você

#tomfilho #SensaçãoEstranha #musicanova #lançamento","tom filho, musica, ruim, nem todo mundo, sétimo andar, musica nova, musica pop, pop teen, trend, fantasma, tik tokers tentando fazer música, renata schneider, boneca russa, viciado nessa sensação estranha, brilho fraco de uma mente, bea duarte",00:03:04,20236,11001,2849,https://i.ytimg.com/vi/JuROCBSFdAY/maxresdefault.jpg,BR
43,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.11%,pt-PT,43,UCpjMTfUUCOKBf3kzGvUiJeA,CueioBlox,28800,KJf2Ui57FAE,2025-10-17T20:55:03Z,11.26 horas,ENCONTREI UM HACKER MALUCO NO 99 NOITES NA FLORESTA,Venha fazer parte do meu grupo no Roblox: https://www.roblox.com/pt/communities/864610561/Tropa-do-Cueio#!/about,,00:19:01,45745,904,63,https://i.ytimg.com/vi/KJf2Ui57FAE/maxresdefault.jpg,N/A
44,,,10,"Music_of_Latin_America, Music, Electronic_music, Pop_music",1.90%,en,44,UCI_E_bVdNGff07J5HTHUuLg,DJ FKU,364000,VNlz24hSKcE,2025-10-15T17:00:08Z,63.18 horas,MONTAGEM DIREÇÃO〔MMV〕,"✯Listen To This Song On Spotify✯
https://open.spotify.com/album/229QzVCN20ePbPd1o2R7QL?si=yelYFQg8T-2Vj7nwEMYFwA

✯Video By✯
https://www.instagram.com/luc1fer_gxng

✯Discord✯
https://discord.gg/w5ZTbXHTHG

✯Spotify✯
https://open.spotify.com/artist/3QMpCp3GHiHXgnX1LldXWe

✯Apple Music✯
https://music.apple.com/us/artist/dj-fku/1670507972

✯Youtube Music✯
https://music.youtube.com/channel/UCmiGkwwmAsEFCmn9d3hR1uA

#phonk #brazil #brazilian","dj fku, lxngvx, montagem direcao, direcao, montagem tomada, montagem rugada, rugada, sayfalse, montagem xonada, jmilton, mxzi, dj samir, toma no bailao, trava no olhar, desce no veneno, montagem rebola, montagem entregar, montagem balanco, nuueki, LXNGVX, phonk, brazilian funk, brazilian phonk, phonk song, tiktok song, tiktok songs, edit songs, dj fku phonk, Phonk, aura songs, gym phonk, atlxs, passo bem solto, no era amor, dia delicia, nakama, khaos, montagem supersonic, cape",00:01:21,226779,4174,142,https://i.ytimg.com/vi/VNlz24hSKcE/maxresdefault.jpg,US
45,,,24,"Action-adventure_game, Video_game_culture, Role-playing_video_game",10.04%,pt-BR,45,UCSRhHqL5nIlhyt1-LIzsXJA,Mundo Torajo Jovem,1490000,96pM6Zh39zc,2025-10-17T20:30:14Z,11.68 horas,Desafio: Quem desenha melhor... NO ROBLOX?! 😱😂,"LOJA OFICIAL DO MUNDO TORAJO 👇🏻
https://mundotorajo.com.br/

----------------------------------------------------

🍏 EQUIPE MAÇÃ VERDE 🍏

✍️ Thumbnail feita pela:  Camie e Laurie

🎬 Editor desse vídeo:  @oLuhan 

----------------------------------------------------

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@agenciacurta.com

----------------------------------------------------

#torajo #roblox #minecraft","torajo, morajo, linn, zulmi",00:09:23,106207,9582,1082,https://i.ytimg.com/vi/96pM6Zh39zc/maxresdefault.jpg,BR
46,,,22,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",13.61%,pt-PT,46,UCGnkKYl1LLPf9At577gn-Ww,"Ryu, The Runner",149000,FQbE0W8sDqQ,2025-10-17T00:00:07Z,32.18 horas,"Ryu, The Runner - Swag Every Day","Ouça na sua plataforma favorita: https://ads.somlivre.com.br/ADULTO_IDEAL

FICHA TÉCNICA: SWAG EVERY DAY

Realização - GbLab.co
Direção - Guilherme Brehm
AD - Marina Lima
Produção - Mariana Campitelli
Assistente de set - Juliana Panella
DOP - Tales Duarte
Operador de movi pro - Paulo Rogério
Foquista - Renan Herison
2° assistente de câmera - Eduardo Winicius
Vídeoassist e logger - Igor Henrique
Gaffer - Jailson Lessa
Maquinista - Alex Queiroz
Assistente de elétrica - Gustavo Lessa
Direção de arte - Barbara Donatello
Produção de arte - Guilherme Spinola
Contraregra - Guilherme Dória
Stylist - Stybyjones e Copboyzrj
Maquiadora - Ariane Andrade
Edição, cor e finalização - Guilherme Brehm
Ai: Veredder
Mk of - Wes Soares
Edição mk of - Cebola Mov
Transporte - Valmor Jr. Turismo

Equipe Som Livre:
Produção Audiovisual (A&R vídeo): Isabela Albino, Clara Almeida, Thais Souza
A&R: Gisele Araújo, Rodrigo Vieira, Alexandre Fernandes e Lucas Pereira
Criação e Design: Lucas Pazos, Lorena Câmara e Victor Côrrea
Marketing: Fernanda Souza

GR6:
A&R: Yuri Dinalli (Dentinho)
Marketing: Gabriela Amorim


#RyuTheRunner #SwagEveryDay #AdultoIdeal",,00:02:13,78684,9809,898,,N/A
47,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",7.22%,pt-BR,47,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,6990000,DmCZHHUQiI0,2025-10-17T22:00:30Z,10.17 horas,FIZ UM CASAL TERMINAR EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:12:01,78733,5040,642,https://i.ytimg.com/vi/DmCZHHUQiI0/maxresdefault.jpg,BR
