Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
34,,,10,"Pop_music, Religion, Music, Christian_music",12.70%,pt,34,UC9rd6EcVDnyaLOeWSBI1vSg,Felipe Rodrigues,968000,8LbdbR9Vr-4,2026-05-04T14:00:06Z,6.92 horas,Felipe Rodrigues - Melhor Lugar (Acústico),"Inscreva-se em meu canal: @eufeliperodrigues 

--
Um dia eu quase parei
Quase que eu desisti 
Mas me lembrei que o Senhor 
Não desiste de mim 

Errei tentando acertar
Procurei em outro lugar 
Mas só encontrei ao seu lado, o melhor lugar 

Me lembro que tua mão sempre me sustentou 
Que mesmo tão distante não me abandonou

És o meu tudo, meu lugar seguro, Deus

Eu tudo deixarei por te amar 
És o meu salvador o meu maior amor 
Depois que te encontrei
Não vou mais te deixar, Senhor

Composição: Felipe Rodrigues

--
Composição: Felipe Rodrigues, João Ferrer
Violão: Felipe Rodrigues
Direção de vídeo - Glenio Jr e Lucas Jales 
Produtora - New Wave Filmes 
Operadores - Anderson Tikin, Raul Ledes, Alef Fofao, Yorrans, Luis Moynier, Fábio Henrique. 
Sistema - Reddot

--
Assista Também: 

Felipe Rodrigues - Tudo é Perda / Tua Presença Vale Mais (Acústico): https://youtu.be/XmMOnbRapY0
Felipe Rodrigues - Exaltado (Ao Vivo): https://youtu.be/wbVgZJFIHZ4
Felipe Rodrigues & Samuel Messias - Meu Provedor (Ao Vivo): https://youtu.be/NZF-hJU8nn8
Felipe Rodrigues - Maior Amor (Ao Vivo): https://youtu.be/xn8dyf6x2Vs

--
Siga-me nas Plataformas Digitais:

Spotify: http://bit.ly/3KNrIO7
Amazon Music: http://bit.ly/3GyIC0p
Deezer: http://bit.ly/3Gz3ODE
Youtube Music: http://bit.ly/3ZYOgj8
Apple Music: http://bit.ly/3UmDHW5

--
Siga-me nas Redes Sociais: 

Instagram: https://www.instagram.com/eufeliperodrigues
Facebook: https://www.facebook.com/eufeliperodrigues

--
Informações de contato e agenda:
TEL: +55 62 992887667

Felipe Rodrigues - Melhor Lugar (Acústico)

#feliperodrigues #melhorlugar #adoração","adoração, desde que te encontrei felipe rodrigues, felipe rodrigues, felipe rodrigues encontrei o melhor lugar, felipe rodrigues melhor lugar, felipe rodrigues meu lugar seguro, felipe rodrigues acústico, filipe rodrigues melhor lugar, filipe rodrigues, felipe rodrigues desde que te encontrei, não vou mais te deixar, felipe rodrigues não vou mais te dexar, felipe rodrigues melhor lugar acústico, és o meu tudo, meu lugar seguro, o meu maior amor, felipe rodrigues o meu maior amor",00:05:30,6321,764,39,https://i.ytimg.com/vi/8LbdbR9Vr-4/maxresdefault.jpg,BR
35,,,24,"Simulation_video_game, Video_game_culture, Role-playing_video_game, Lifestyle_(sociology), Action-adventure_game",2.15%,pt-BR,35,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,11200000,2BH4X1Soey4,2026-05-04T14:00:03Z,6.92 horas,JOGAMOS A TORRE TROLL DO POCONG NO ROBLOX ,"📢 Deixe seu like, comente e compartilhe com seus amigos!

Entre no meu Meu canal do WhatsApp: https://whatsapp.com/channel/0029VaB4ymd17EmwOaUKVl42
Instagram: https://www.instagram.com/nimaffi
TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:14:08,29468,564,71,https://i.ytimg.com/vi/2BH4X1Soey4/maxresdefault.jpg,BR
36,,,10,"Christian_music, Music",1.18%,pt-PT,36,UCWrW66PqbfTcKRldhOIBJJw,Ministério Zoe - Topic,122000,YsIOL_2Rg_M,2026-04-28T10:00:10Z,154.92 horas,No Silêncio,"Provided to YouTube by Criative Digital

No Silêncio · Ministério Zoe

Há Um Vinho Novo

℗ 2015 Ministério Zoe

Author: Rogério Silva
Composer: Rogério Silva

Auto-generated by YouTube.","Ministério Zoe, Há Um Vinho Novo, No Silêncio",00:05:15,23569,277,0,https://i.ytimg.com/vi/YsIOL_2Rg_M/maxresdefault.jpg,N/A
37,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.53%,pt-BR,37,UC40B1IOUytiN6AmnlR3BRaw,Xey,1980000,BmJC8ElaCt4,2026-05-04T14:15:01Z,6.67 horas,Adicionei ARMAS REAIS sem contar para o meu AMIGO no Minecraft!,Acompanhe as aventuras da Família Creeper com Xey no Minecraft.,"xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:19:44,32162,1114,22,https://i.ytimg.com/vi/BmJC8ElaCt4/maxresdefault.jpg,BR
38,,,10,"Music, Pop_music, Independent_music",8.06%,en,38,UCxE5jEls-T0QtlTHT8lI1lw,OliviaRodrigoVEVO,243000,wwEUB7jqS88,2026-05-03T07:02:27Z,37.88 horas,Olivia Rodrigo - begged (Saturday Night Live/2026),"Presave 'you seem pretty sad for a girl so in love' out on June 12th: https://OliviaRodrigo.lnk.to/girlsoinlove
Shop the collection: https://OliviaRodrigo.lnk.to/store

Follow Olivia Rodrigo:
Instagram: https://www.instagram.com/oliviarodrigo
Twitter: https://x.com/oliviarodrigo
TikTok: https://www.tiktok.com/@livbedumb
YouTube: https://www.youtube.com/channel/UCy3zgWom-5AGypGX_FVTKpg
Facebook: https://www.facebook.com/OliviaRodrigoOfficial/
Discord: https://discord.com/invite/livieshq


Lyrics

All that I want
Is to know undoubtedly
That you just have eyes for me
Could you make it clear
All that I want
Is to sit here silently
And watch movies on TV
What a shame you’re not here

Here to witness my devotion
And my endless well of needs
I’m an anchor in the ocean
You know I could never leave

So I’m patient
You’re learning
Pretend it’s not hurting
Ohh
They say it’s a virtue
To not let good love slip away
So I’m cool and forgiving
I’ll take what you’re giving
Ohh
But nothing’s quite enough
When I know that to get it I begged
Yeah to get it I begged

And I have this thought
When I lay in bed at night
That I feel trapped inside my life
Is that a normal thing
To fight back the waves
Of a static lovers’ dread
I’m overwhelmed, I’m underfed
And yet I still cling

Cling to hope like snow on mountains
Careless words melt it away
I’m a penny in a fountain
Just waiting on my luck to change

So I’m patient
You’re learning
Pretend it’s not hurting
Ohh
‘Cause they say it’s a virtue
To not let good love slip away
So I’m cool and forgiving
I’ll take what you’re giving
Ohh
But nothing’s quite enough
When I know that to get it I begged
Yeah to get it I begged


#OliviaRodrigo #SNL #begged","SNL, saturday night live, olivia rodrigo, begged, you seem pretty sad for girl so in love, olivia, olivia live, rodrigo, Olivia Rodrigo SNL, Olivia Rodrigo begged SNL, Olivia Rodrigo begged live, Olivia Rodrigo Saturday Night Live performance, Olivia Rodrigo SNL 2026, begged performance, Olivia Rodrigo begged live debut, Olivia Rodrigo new song begged, Olivia Rodrigo live vocals begged, Olivia Rodrigo SNL full performance, Olivia Rodrigo begged lyrics live",00:03:50,1363055,105893,3906,https://i.ytimg.com/vi/wwEUB7jqS88/maxresdefault.jpg,N/A
39,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",12.14%,pt-BR,39,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,402000,gFqXWkKITwk,2026-05-04T13:48:16Z,7.12 horas,$0 A 1 TRILHÃO COM APENAS BRAINROTS HACKERS NESSE ROUBE UM BRAINROT - DESAFIO,"Hoje $0 A 1 TRILHÃO COM APENAS BRAINROTS HACKERS NESSE ROUBE UM BRAINROT - DESAFIO no Roblox, será que consegui esse objetivo ?

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil #memes","roblox, brainrot, tsunami brainrot, roube um brainrot",00:20:39,23407,2831,11,https://i.ytimg.com/vi/gFqXWkKITwk/maxresdefault.jpg,BR
40,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music",0.67%,pt-PT,40,UC6U38HFySq-htisVSv2WXTQ,Ginga Flow,19900,q2_V-iZQqqA,2026-04-29T10:30:06Z,130.42 horas,Grupo Menos É Mais - Champanhe (Letra - Lyrics),"🍾Grupo Menos É Mais - Champanhe

Escute nossa playlist aqui! 
💚Spotify: https://open.spotify.com/playlist/6dakfEw0S0O9r4azBNBf7V?si=82073f6139564bee

Grupo Menos É Mais:
🌊 Segue a Grupo Menos É Mais aqui!
🎬 YouTube: hhttps://youtube.com/@grupomenosemais?si=nWuuWu6ypXaHq8Bd
📸 Instagram: https://www.instagram.com/grupomenosemais
🎧 Spotify: spoti.fi/2LS0yqQ 

Segue a gente nas nossas redes sociais!
💌 Email: gingaflownetwork@gmail.com
📸 Instagram: https://www.instagram.com/gingaflowbr
🎵 TikTok: https://www.tiktok.com/@gingaflowbr

🎥Assista ao vídeo oficial aqui: https://www.youtube.com/watch?v=VNnd55XCX1E&list=RDVNnd55XCX1E&start_radio=1

Obrigado pelo apoio! Se você curte o conteúdo do canal, não deixe de se inscrever e compartilhar os vídeos com seus amigos e sua família! 💛

#grupomenosémais #brasil #pagode #letra #lyrics  #brasileirão #português","grupo menos e mais champanhe, champanhe menos e mais letra, champanhe lyrics, menos e mais champanhe, grupo menos e mais letra, pagode 2026, pagode brasileiro, música pagode nova, lançamento menos e mais, música com letra, letra oficial, lyrics brasil, pagode romântico, música para cantar, música de barzinho, música ao vivo pagode, sucesso pagode, hit brasil, música viral brasil, trending brasil música, música tiktok brasil, música para reels, música em alta brasil",00:02:28,27356,183,0,https://i.ytimg.com/vi/q2_V-iZQqqA/maxresdefault.jpg,CA
41,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.46%,pt,41,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2840000,87YOD_L8QyQ,2026-05-04T14:45:01Z,6.17 horas,VIDA de POBRE vs. VIDA de RICO no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:18:41,38220,1299,23,https://i.ytimg.com/vi/87YOD_L8QyQ/maxresdefault.jpg,BR
42,,,10,"Electronic_music, Pop_music, Music, Hip_hop_music",18.77%,pt-BR,42,UCjZgdN3p3A9zC2DdVLVFAuA,Shooter_sz,145000,QitKQ0DolMM,2026-05-03T21:30:06Z,23.42 horas,Shooter - Cinzas do Passado (Aki),"Ative as Legendas!

Amazon Music: https://music.amazon.com/artists/B0BSVY9D7L/shooter_sz
Apple Music: https://music.apple.com/br/artist/shooter-sz/1667381896
Spotify: https://open.spotify.com/intl-pt/artist/4NO7fX47IDh3lZxK6ViJKf?si=R3KosHM9Rz2_zvRy49CMiQ&nd=1&dlsi=8895b078b79340d0
Tidal: https://tidal.com/browse/artist/36928248
YouTube Music: https://www.youtube.com/channel/UCNTPeDDCg2hRSzqYtpxWvww

Créditos do Visual:

► Vídeo por: ‪Kuro, Ayato, Naron
► Legendas: Arthur (@arthuurpg)
► Ilustração: Jotta
► Thumbnail: Hapy (@hapypx)
► Capa das plataformas: Hapy

Créditos da música:

► Instrumental - Khellvyn (@prod.khellvyn)
► Letra - Shooter (@shooter.sz)
► Performance Vocal - Shooter
► Mix/Master - Shiny","shiny, aki, chainsaw man, denji, cinzas, shooter aki, cigarro, trago, easy revenge",00:04:32,31366,5533,353,https://i.ytimg.com/vi/QitKQ0DolMM/maxresdefault.jpg,N/A
43,,,22,"Action_game, Video_game_culture, Role-playing_video_game, Action-adventure_game, Strategy_video_game",16.94%,pt-PT,43,UC46L3Cku3SplGDbIAliRssA,Mylon,487000,Xgr2UJ5A224,2026-05-04T15:01:02Z,5.90 horas,OBRIGADO RIOT! O KENNEN AD ESTÁ DE VOLTA!,"Avalie o vídeo clicando no gostei e compartilhando com seus amigos! 👍

🖥️ STREAM NO SITE ROXO! /Mylonzete
📸 INSTAGRAM: /Mylonzete
🐦TWITTER: /Mylonzete

---------------------------------------------------------------------------

Edição por equipe 𝙢𝙖𝙩𝙝𝙚𝙪𝙨𝙢𝙤𝙫:
🎬 Trabalhos realizados e contato direto em nosso site: https://matheusmov.com/
📸 Instagram: @matheus.mov","mylon, mylonzete, challenger lol, league, of, legends, backdoor, pain 2015, cblol, profissional, depois do nexus, item para toplaner, tutorial top, como jogar top, build top lane, pain gaming, lol, league of legends",00:10:53,59744,9937,181,https://i.ytimg.com/vi/Xgr2UJ5A224/maxresdefault.jpg,BR
44,,,10,"Christian_music, Music, Religion",13.29%,pt-BR,44,UCQRNBXeiOQqdg4z3Fs2xw-Q,Get Worship,274000,rj2Yf3teTP4,2026-05-04T15:02:41Z,5.88 horas,Vou Deixar na Cruz Session | Get Worship,"Single Vou Deixar na Cruz - Get Worship
‪@viniciuscruzofc 

▸Inscreva-se no canal: @GetWorship @getrecordsoficial 
▸Resources: @GetWorshipResources   ​⁠ 
▸Agenda/convites: +55 (48) 99218-1909
__

Single: Vou Deixar na Cruz
Composição: Kleber Lucas

Letra

Sua morte ali na cruz
Carregando a minha dor
Você se expôs por mim
Se entregou em meu lugar
E me deu uma nova chance
Eu vou recomeçar

Vou deixar na cruz tudo o que passou
Tudo o que ficou pra trás
Olho pra Você, corro pra Você
O Seu amor me chama

Sua morte ali na cruz
Carregando a minha dor
Você se expôs por mim
Se entregou em meu lugar
E me deu uma nova chance
Eu vou recomeçar

Vou deixar na cruz tudo o que passou
Tudo o que ficou pra trás
Olho pra Você, corro pra Você
O Seu amor me chama

Eu dependo desse amor, do Seu amor
Mais que tudo
Eu confio que esse amor tem poder
Pra curar dores

Vou deixar na cruz tudo o que passou
Tudo o que ficou pra trás
Olho pra Você, corro pra Você
O Seu amor me chama
Me chama
__

Ficha Técnica

Produção Executiva: Get Productions
Produtor Geral: Valdemir Ferr
Produtor Musical: Everson Menezes
Arranjos: Everson Menezes 
Captação de Áudio: Valdemir Ferr e Fabiano Vieira
Edição de Áudio: Fabiano Vieira 
Engenheiro de Mixagem: Dan Medrazi
Engenheiro de Masterização: Dan Medrazi

Intérprete: Vinicius Cruz
Teclados: Abel Santos
Violão: Everson Menezes
Bateria: Well Duarte

Produção de Vídeo: Get Creative
Diretor de Vídeo: Danyel Reis 
Direção de Imagem: Danyel Reis
Operadores de Câmera: Ramon Sotilli, Danyel Reis, Luanderson e Juliano
Edição de Vídeo: Thiago Lima e Ramon Sotili 
Head Design: Henrique Sobrinho 
Cover/Motion: Henrique Sobrinho e Dylan Ramos
Fotografia: Sara Isabelly
Roteiro / Direção Criativa: Danyel Reis
Montagem: Valdemir Ferr, Gabriel Lima e Emanuel Klimesch
Marketing: Rafaela Leandro e Sarah Souza
__

Siga Get Worship nas redes sociais 
https://www.instagram.com/getworshipoficial/
https://www.tiktok.com/@getworship

Siga nas plataformas
Spotify: https://open.spotify.com/intl-pt/artist/5ZynjHkFMZINvXZm7DD4Yp?si=9WlwpTSpRbKIAJu6c386qA
Deezer: https://link.deezer.com/s/30VTJKI8sxplbGAZ3zt2I
Amazon Music: https://music.amazon.com.br/artists/B0BDSPWPDJ
Apple Music: https://music.apple.com/br/artist/get-worship/1644365989

Ouça Outras Músicas de Get Worship
https://youtu.be/6NvkZY-va0E?si=aQ3zPokzQR-eU21v 
https://youtu.be/wf6kBVElGNg?si=Jq8LR7ZrvYRDjDL6
https://youtu.be/2B9hzpfkWVg?si=778VXiWjzZz5-crV 
https://youtu.be/cbDK5TTsJ6E?si=tU3-BnZtyaV0Tfvd


Distribuição Digital: @dmg.oficial 
@2026 | Get Worship | Get Records","music, musica, get, louvor, brasil, adoracao, adoração, worship, gospel, evangelico, clipe, clip, ao vivo, chapeco, igreja, church, get church",00:03:52,5063,656,17,https://i.ytimg.com/vi/rj2Yf3teTP4/maxresdefault.jpg,BR
45,,,20,"Lifestyle_(sociology), Humour, Entertainment",5.13%,pt-BR,45,UC0cx38VIfmVZva-rYnMmevQ,Amandinha,8650000,aD-TYrlujC8,2026-05-04T13:53:42Z,7.03 horas,SOBREVIVI AO THE BOY THE BATH QUE FALA PORTUGUÊS NO MINECRAFT,"💜APOIE A AMANDINHA E SE TORNE MEMBRO DO CANAL!💜
(Somente membros ganham figurinhas exclusivas)

⚠️ Este vídeo tem como objetivo entretenimento e reação. Nosso propósito é analisar o material original de forma crítica e bem-humorada, trazendo comentários e opiniões pessoais.

📌 Observação:
Os trechos exibidos são partes de conteúdos de outros criadores, retirados de diferentes plataformas. Aqui eles foram editados e adaptados apenas para análise e contextualização.
Sempre que possível, damos os créditos ao criador original na descrição. (Caso não apareça, é porque não conseguimos identificar a fonte verdadeira).  Se você acha que violei seus direitos ao fazer essa edição do seu conteúdo, entre em contato comigo para remover seu vídeo antes de denunciar ou aplicar uma advertência por direitos autorais.
Todo o uso do material está em conformidade com as diretrizes do YouTube e se enquadra no uso justo (fair use), destinado a comentários, críticas e entretenimento.

📧 Email para contato: 
amandinhaoficialbr@gmail.com

📧 Instagram: 
https://www.instagram.com/amandinhaaraujoofc/",,00:24:01,28769,1345,130,https://i.ytimg.com/vi/aD-TYrlujC8/maxresdefault.jpg,BR
46,,,10,"Christian_music, Music, Religion, Music_of_Latin_America",1.97%,pt-PT,46,UCLsq1vxwhw5lsDNGBrCo7jw,Refúgio De Adoração - Topic,10600,9PBzoIpZJ2g,2026-04-30T19:18:05Z,97.62 horas,É Orando,"Provided to YouTube by DistroKid

É Orando · Refúgio De Adoração · Welerson Machado Diniz

É Orando

℗ Refúgio De Adoração

Released on: 2026-04-30

Auto-generated by YouTube.","Refúgio De Adoração, Welerson Machado Diniz, É Orando",00:05:19,25505,503,0,https://i.ytimg.com/vi/9PBzoIpZJ2g/maxresdefault.jpg,N/A
47,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",7.26%,pt,47,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7200000,ZBnO69xvgwM,2026-05-04T15:42:00Z,5.22 horas,Sobrevivendo a UM TSUNAMI no GTA 5 RP!!,"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

cadeira do skorpion:  https://www.pichau.com.br/cadeira-gamer-pichau-omega-s-skorpion-espuma-moldada-preto-e-vermelho-pg-omgs-skrp?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

*DISCORD DO CANAL:* https://discord.gg/pcs2fpdAAC
*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: comercial@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, evoluindo carros gta, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP, CARROS DOS PAISES",00:14:15,24601,1703,83,https://i.ytimg.com/vi/ZBnO69xvgwM/maxresdefault.jpg,BR
48,,,10,"Music_of_Latin_America, Religion, Music, Christian_music",7.55%,pt-BR,48,UC2FI1x1figZ3k4NHQShBQLQ,DAVI SACER ,651000,lcC-mUcd6bE,2026-05-01T15:00:07Z,77.92 horas,Davi Sacer - Se a Tua Voz Ouvir,"#davisacer #adoração #gospel #salvopelagraça #davisacer #gospel  #adoração #seatuavozouvir

OUÇA O SINGLE: https://umusicbrazil.lnk.to/SalvoPelaGraca

SIGA DAVI SACER: 
Instagram: instagram.com/davisacer
TikTok: tiktok.com/@davisaceroficial
Facebook: facebook.com/DaviSacerOficial
YouTube: www.youtube.com/@davisacerofc

Davi Sacer - Se a Tua Voz Ouvir
(Davi Sacer, Verônica Sacer e Ronald Fonseca)
Se atentamente eu ouvir
A Tua voz e obedecer
Seguir os Teus passos
E jamais me desviar
Se o meu coração se achar
Sempre puro e fiel a Ti
Se a Tua vontade
Sempre for o meu prazer
 
O deserto então será manancial
Sem medidas fluirão
As Tuas bênçãos sobre mim
Mais que abundantes serão
E eu viverei tudo o que tens pra mim
Da Tua mesa sempre eu comerei
E me fartarei do melhor de Tuas mãos
Se a Tua voz ouvir e obedecer
Eu vou te obedecer, custe o que custar

FICHA TÉCNICA

Uma produção UNIVERSAL MUSIC dirigida por Kleyton Martins e Marcos Augusto (áudio)
e Marcos Augusto (vídeo)


Presidente: Paulo Lima
Vice-presidente Marketing: Ana Bueno
Direção artística: Paulo Lima
Gerente de A&R: Renata Cenizio 
Gerente de Marketing: Renata Cenízio
Analista de A&R: Maria Almeida
Supervisor de A&R: Patricia Aidas
Product Owner: Verônica Barreiro

Faixa gravada na Igreja Batista Atitude (Rio de Janeiro) por Antonio Renato de Araujo Belarmino(s)
Mixado, Edição Digital e Masterizado por Rafael Ramos(Lisboa, Portugal) 
Fotografia por Isaac Samuel
Vídeo por Filipe Dias
Editado e finalizado no DMS Filmes por Filipe Dias
Produção Geral: Marcos Augusto
Arranjos: Kleyton Martins
Vocais: Davi Sacer e Verônica Sacer
Teclados: Kleyton Martins e Marcos Augusto
Guitarras: Leonardo Alves
Baixo: Lucas Goncalves
Bateria: Rhuan Barbosa
Gravado na Igreja Batista Atitude – RJ
Gravação: Renato Belarmino
Mixagem: Rafael Ramos
Master: Rafel Ramos
Fotografia: Isaac Samuel
Vídeo: Filipe Dias
Manager: Margarida Bucater
Agência de lançamento: Bucater

Contato para agendas e shows:  (63) 98146-7887
grupoaguiar@aguiarmultimusic.com","Davi Sacer, Toque no altar, Trazendo a arca, Veronica sacer, No caminho do milagre, Deus de promessas, Me rendo, Marca da promessa, Tua graça me basta, Restitui",00:04:55,34062,2462,109,https://i.ytimg.com/vi/lcC-mUcd6bE/maxresdefault.jpg,BR
49,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.85%,pt-BR,49,UCJIaGgBUsJt6JcGaypQH34g,Kass e KR - TV,451000,wg75RU0UDho,2026-05-04T14:01:29Z,6.90 horas,Descobri Novos PIORES SEGREDOS dos Amigos no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

📹 Visite nosso canal: https://www.youtube.com/@KasseKR

💌 Contato profissional: kassekr@pulliginfluencers.com.br","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:41:42,17646,673,7,https://i.ytimg.com/vi/wg75RU0UDho/maxresdefault.jpg,BR
50,,,10,"Entertainment, Pop_music, Music, Hip_hop_music",15.34%,pt-BR,50,UClUcgL5F6pvtP3pnXui-ulQ,WLO,441000,9FAi8VBOM6I,2026-05-03T17:00:07Z,27.92 horas,WLO - De Planeta em Planeta [ Invencível / Thragg VS Battle Beast ],"➡️ Marca de roupa oficial do WLO
WOLD - Usewold.com.br

🎧 OUÇA “ PREPARO OU CONCEITO ” EM TODAS AS PLATAFORMAS DIGITAIS:
Spotify - https://open.spotify.com/intl-pt/album/3Gi8QHPQQAWexAeghaZdqB
Deezer -  https://www.deezer.com/br/album/974465511
Apple Music / iTunes -  https://music.apple.com/br/album/de-planeta-em-planeta-single/1896131489

📲 SIGA O WLO NAS REDES SOCIAIS:
Instagram - https://www.instagram.com/oficialwlo/
TikTok - https://www.tiktok.com/@oficialwlo
X (Twitter) - https://x.com/OficialWLO

🎼FICHA TÉCNICA
🔊 ÁUDIO
Letra: @oficialwlo
Voz: @oficialwlo, @okabe
Mixagem & Masterização: @HMZ
Instrumental: @MK
🎥 VISUAL
Edição Visual: @TMZ, @Garu, @RutraSZ, @Kayden & @Smoker
Ilustração: @Ghost
Thumbnail: @MS
Legendas: @Iagodsc","WLO, invencível, battle beast, thragg, thragg vs battle beast, thragg vs mark, thragg vs invencível, rapgeek, música de anime, rap do, universe invencível: battle beast",00:02:53,42515,6348,175,https://i.ytimg.com/vi/9FAi8VBOM6I/maxresdefault.jpg,BR
