Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,22,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",1.30%,pt-PT,28,UCc_wznH4pIWBAkSWiVbzTsw,Sintonia Dos Fluxos,352000,uKWnA9dUsnw,2025-12-27T18:24:22Z,13.81 horas,"O AMOR NÃO PAGA AS CONTA - MC Ryan SP, MC Lele JP, MC Meno K, MC Tuto, MC Negão Original - DJ Oreia","O AMOR NÃO PAGA AS CONTA - MC Ryan SP, MC Lele JP, MC Meno K, MC Tuto, MC Negão Original - DJ Oreia

Letra:
sei que mandei mal mas não esperava um fim
se eu conto essas notas quero ver não voltar
acertei o trampo e lancei a Twin
segue pelo fake só pra me stalkear
camarote cheio coração frio
ela foi embora e me deixou sozinho
cheio de dinheiro modo bandoleiro
perdido na noite com as puta do trecho
que se foda amor o amor não paga as conta
se mostrar afeto elas deita, elas monta
que porra de amigo tudo amiga da onça
me deu na escondida agora quer pagar de sonsa
que se foda amor o amor não paga as conta
se mostrar afeto elas deita, elas monta
que porra de amigo tudo amiga da onça
me deu na escondida agora quer pagar de sonsa
o diário de um cafajeste cafajeste
xucro sempre louco e embrazado
um cara matuto mais também sou brincalhão ô gatinha
eu juro não foi minha intenção de te machucar
nem brincar com o coração pra fiel eu tenho AP
pra amante um carro novo pras da rua eu dou tetê
eu sou um cara generoso é meu jeito de viver
e sei que ela não gosta disso
minha bebê não quer voltar nem quer ver outra comigo
você não colabora eu tentei ser namorado deixou
eu ir pras puta cada um foi pro seu lado
não colabora tentei ser namorado deixou
eu ir pras puta e cada um foi pro seu lado
ela não resiste
quando olha pra nós fala que eu sou cara do crime
vou deixar na voz e vim com papo de romance
te pego feroz novinha mas nós não te assume
só fica ciente tenho fiel e amante no mesmo ambiente
elas ganhando meu semblante
nois é cafajeste a memória retornou
tentou voltar pra minha vida o foco desviou
o amor não é mais minha brisa a rua me abraçou
sentindo o baile rasgando a avenida
vivendo a nova fase de passagem nessa vida
pura adrenalina
ela sente quando tá com a firma
no tetel pula na piscina
bafora latinha
noite com as primas o Lele que mandou pegar
que se foda amor o amor não paga as conta
se mostrar afeto
ela deita, elas monta
que porra de amigo é tudo amiga da onça
me deu uma escondida agora quer pagar de sonsa
que se foda amor o amor não paga as conta
se mostrar afeto
elas deita, elas monta
que porra de amiga é tudo amiga da onça
me deu na escondida agora quer pagar de sonsa
faz parte de mim relação coloco um fim 
tá ligando mensagem no biriri
sabe mexe muito com o coração do Mc
mas eu tô solteiro e vou muito bem assim
vou sem sentimento sem relacionamento
e de porsheira na pista cortando o vento
brisa no talento que é tudo lazer
ela e amiga as duas vem se envolvendo
não sou comprometido
gosto muito disso na vida
de farra a vida de farra
quero ter contigo um romance escondido
só um pente e rala se foda danada
fumadão de gelo jogado na rua cê quase
me chapou tipo Alexa na minha orelha
falando pra porra gata por favor
conhecendo as que trampam a luz da lua
os gangsters sabiam de encontrar essas putas
não contente começa por ego
que o tesão não bateu numa noite sou de todas
porém sou sincero então receba juliana flores
não importa aonde eu tava
se eu voltei a comer essas cachorra
nem me sentir bem mas tenho um
porém com elas passo meu tempo
eu me envolver com outra pessoa
é cê me perdoa se eu transar com outra garota
é cê me perdoa se eu mandar voltar pra outra
cê me perdoa mas eu vou voltar devido a sua energia boa
eu me envolver com outra pessoa
é cê me perdoa se eu transar com outra garota
é cê me perdoa se eu mandar voltar pra outra
cê me perdoa mas eu vou voltar devido a sua energia boa
e que se foda o amor se o amor não paga as conta
se mostrar afeto
elas deita elas monta
que porra de amigo é tudo amiga da onça
me deu na escondida
agora quer pagar de sonsa que se foda amor
o amor não paga as contas se mostrar afeto
elas deita elas monta
que porra de amigo é tudo amiga da onça
me deu na escondida
porra quer pagar de sonsa faz parte de mim","funk, playlist funk, o amor nao paga as conta, o amor nao paga minhas contas, cafajeste, mc lele jp, que se, que se for do amor o amor não paga as contas, que se for do amor",00:06:00,9865,126,2,https://i.ytimg.com/vi/uKWnA9dUsnw/maxresdefault.jpg,BR
29,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",0.97%,pt-BR,29,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,14600000,f_qK-0Kg0Vs,2025-12-27T13:30:50Z,18.70 horas,Transformei Blocos em Água no Minecraft...,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft",00:22:40,353305,3294,122,https://i.ytimg.com/vi/f_qK-0Kg0Vs/maxresdefault.jpg,BR
30,,,10,"Entertainment, Film, Music, Pop_music",0.85%,en-US,30,UCouD8uM_hrbWtVdDIWf4LFg,MilkyyMelodies,691000,5L5eSTYX6wc,2025-12-27T17:00:10Z,15.21 horas,Soda Pop (Huntrix Version) | KPop Demon Hunters Animation |【Female Cover by MilkyyMelodies】,"STREAM THIS SONG NOW ▶︎ https://ffm.to/prebxkd  

If Huntrix were the demon girl group singing Soda Pop then the Saja Boys as hunters would be in even bigger trouble than they were as demons. Imagine Jinu and the other Saja Boys having to fight against the powerful vocals, songwriting skills and choreography of Rumi Zoey and Mira. With Huntrix on the other side providing souls to Gwi-Ma sealing the honmoon would seem like an impossible task 🥤🫧

I have so many original songs and covers that I can’t wait for you all to hear so make sure to like, subscribe and hit that notification bell! Thank you all for your support I appreciate every single one of you ♥️
-------------------------------------------------------
🤎 CREDITS 🤎

🎵 Song: Soda Pop (Huntrix Version)
🎬 Project Director: @MilkyyMelodies 
🎤 Huntrix Vocals: @MilkyyMelodies 
🎧 Instrumental: https://x.com/akello01375180
🎨 Thumbnail & Typography: @MilkyyMelodies
💃 Dance Animation: https://x.com/kou990417
🖥️ Saja Boys & Huntrix Scenes Animation: https://www.instagram.com/ellia.does9, https://www.instagram.com/iadoes8, https://www.instagram.com/vioolaloo, https://www.instagram.com/dhikaprananta, https://www.instagram.com/putra.maulanaaa & https://www.instagram.com/anjas.does9
👤 Huntrix Models: https://www.instagram.com/felipe_kauanoficial
👤 Male Base Model: https://zuzugi.gumroad.com
👤 Base Remodelling: https://www.instagram.com/sonic_mvp
⚙️ Saja Boys Rigs: https://x.com/VictorL57688873 & https://x.com/y_ivanm
💇 Saja Boys Hair Modelling: ‪@allangeorget1067
👤 Saja Boys Alternate Outfits & Model Sculpts: ‪@MilkyyMelodies 
🔄 Huntrix Clothing & Vending Machine Update: https://x.com/BogdanBMSS2 & @robbieanim   
🏞️ Environment: https://www.instagram.com/uouqii
✨ Post-production Effects & Color Correction: @MilkyyMelodies 
🥤 Soda Cans & Vending Machine Models: https://www.instagram.com/svisual8799
🖌️ Huntrix Logo & Soda Can Designs: @SaltyPepper

📧 Business Inquiries - Milkyymelodies@gmail.com
-------------------------------------------------------
🎶 STREAM THIS SONG NOW 🎶

Spotify: https://open.spotify.com/track/3ZFp15VCsVUNwyp9BuWm9V?si=-VwB0ICpQBm6BXvHzRrlUg 
Apple Music: https://music.apple.com/gb/album/soda-pop-huntrix-version/1864043071?i=1864043072 
Amazon Music: https://music.amazon.co.uk/albums/B0GC9QKJDM?ref=dm_sh_bMC4KvhmezAMoNISLLXrH3LUh
Youtube Music: https://music.youtube.com/playlist?list=OLAK5uy_kTvXKQ150VXiF8r942Q5EeFXVxqnKFuPI&si=TQ0atUmiP7FpybdK
iTunes: https://geo.music.apple.com/us/album/soda-pop-huntrix-version-single/1864043071?app=itunes&ls=1
Other Streaming Platforms (Tidal, Deezer, Pandora): https://ffm.to/prebxkd  

All Streaming Platforms: https://ffm.bio/milkyymelodies
My Social Media: https://linktr.ee/milkyymelodies

You Can Search 'MilkyyMelodies' On All Streaming Platforms To Find My Music Too!
-------------------------------------------------------
🎵 PLAYLISTS 🎵

My Cover Song Playlist:
https://bit.ly/MilkyyMelodiesCoverSongs

My Villain Song Playlist:
https://bit.ly/MilkyyMelodiesVillainSongs

My Original Songs Playlist:
https://bit.ly/MilkyyMelodiesOriginalSongs

My Alternate Universe Series Playlist:
https://bit.ly/MilkyyMelodiesAlternateUniverseSeries

My Origin Series Playlist:
https://bit.ly/MilkyyMelodiesOriginSeries

My Hazbin Hotel/Helluva Boss Playlist:
https://bit.ly/MilkyyMelodiesHazbinHotelHelluvaBoss
-------------------------------------------------------
💫 PATREON 💫

Join My Patreon To Support My Channel: https://www.patreon.com/milkyymelodies

Song Instrumentals, Early Access Content, Project Sneak Peek Videos, Exclusive Role In My Discord Server and More!

By Joining My Sweet Melodies Patreon Membership You Will Help Me Fund Future Content On This Channel! 💖
-------------------------------------------------------
❗️Please Do Not Reupload This Video/Art In Any Way On YouTube Or Any Other Social Media Platforms

#kpopdemonhunters #sajaboys #animation","kpop demon hunters, soda pop, soda pop huntrix, kpop demon hunters song, huntrix soda pop, soda pop huntrix version, huntrix, kpop, saja boys, rumi, soda pop female version, saja girls soda pop, soda pop saja girls, soda pop cover, saja boys soda pop, soda pop kpop demon hunters, golden, your idol, your idol huntrix, huntrix your idol, jinu, milkyymelodies, milkyymelodies songs, mira, zoey, soda pop saja boys",00:02:20,384471,3124,158,https://i.ytimg.com/vi/5L5eSTYX6wc/maxresdefault.jpg,GB
31,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",12.90%,pt,31,UCdlJx-w37viXFNq__qZ7ARQ,PAULINHO O LOKO,7220000,Dy96u79b9JQ,2025-12-27T00:18:19Z,31.91 horas,DE ADM na CIDADE CAUSEI TRET@ 😂 GTA RP (Paulinho o LOKO),"Discord Valley Sul: https://discord.gg/7BvDGmPGTk

Meu Instagram: @paulinhooloko

Contato Empresarial: modderempresarial@outlook.com

Editado por: @andersonmatsu55","modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",00:30:04,708068,90272,1102,https://i.ytimg.com/vi/Dy96u79b9JQ/maxresdefault.jpg,BR
32,,,10,"Music_of_Latin_America, Pop_music, Music, Electronic_music",1.02%,es,32,UC4TtNU8uJHcOkyjySZScX6w,Lenar - Topic,287,iM-3egjQXm4,2025-12-22T21:41:09Z,130.53 horas,Montagem Miau (Ultra Slowed),"Provided to YouTube by Launch13

Montagem Miau (Ultra Slowed) · Lenar

Montagem Miau

℗ 2025 Launch13

Released on: 2025-09-20

Main Artist: Lenar
Producer: Lenar
Lyricist: Jimenez Fernandez Manuel
Composer: Jimenez Fernandez Manuel

Auto-generated by YouTube.","Lenar, Montagem Miau",00:01:46,591171,5798,234,https://i.ytimg.com/vi/iM-3egjQXm4/maxresdefault.jpg,N/A
33,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.70%,pt-BR,33,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,942000,aUmNcI4dvg0,2025-12-27T18:59:34Z,13.22 horas,O Servidor de Hacker no Roube um Brainrot,"Discord: https://discord.gg/zF7xYUUnE9

Email Comercial: comercialproblemsraiz@gmail.com",,00:12:39,97071,2461,161,https://i.ytimg.com/vi/aUmNcI4dvg0/maxresdefault.jpg,BR
34,,,22,"Classical_music, Music, Music_of_Latin_America",0.87%,pt-PT,34,UC8xK0KGFudIljrD2frQoR7g,Mundo da Música Brasil,9680,38q-Mrku78Y,2025-12-27T10:00:06Z,22.21 horas,🔥 PABLO 2026 – REPERTÓRIO NOVO | AS MELHORES DO ARROCHA ATUALIZADO 🔥,"Curta agora o repertório novo do PABLO 2026, trazendo as melhores músicas do arrocha romântico, com canções mais tocadas, sucessos atuais e músicas novas que estão dominando paredões, botecos e playlists apaixonadas por todo o Brasil 💔🎶

Nesta seleção especial você vai ouvir Pablo do Arrocha como nunca: músicas intensas, cheias de sentimento, perfeitas para quem ama arrocha sofrência, romantismo e letras que tocam o coração. Playlist ideal para relaxar, curtir sozinho ou compartilhar com quem ama.

👉 Dê o play, curta, comente sua música favorita e compartilhe para fortalecer o arrocha!",,00:50:38,14904,128,1,https://i.ytimg.com/vi/38q-Mrku78Y/maxresdefault.jpg,PT
35,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Racing_video_game",3.60%,pt-BR,35,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13700000,W1EYG7rEtwA,2025-12-27T14:27:36Z,17.75 horas,171 - (novo) JOGANDO como GARI BRASILEIRO! (Nova atualização),Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:21:37,105801,3738,72,https://i.ytimg.com/vi/W1EYG7rEtwA/maxresdefault.jpg,BR
36,,,10,"Pop_music, Music_of_Latin_America, Music, Electronic_music",0.61%,en,36,UCl-_j0RoBHtbdNXVritaeIQ,Kakashi,44700,N556_5Lxgp8,2025-12-24T14:00:48Z,90.20 horas,CONFESS YOUR LOVE FUNK X BAD HAPPENING FUNK,"Turn up the volume for the ultimate CONFESS YOUR LOVE FUNK X BAD HAPPENING FUNK edit, explicitly mixed to test your car speakers and subwoofer limits. Experience the heaviest Brazilian Phonk rhythm designed for max impact and viral bass trends.
Subscribe to Kakashi to stay updated on new Phonk and Brazilian Funk music uploads: https://www.youtube.com/@kakashiuploads
Check out more songs in our phonk playlist: https://www.youtube.com/playlist?list=PLzlMtgTPOG--fE9sMzJl0k4SXwP1YObwZ
Stream: https://open.spotify.com/track/7BPNz9Ap1rFIX27umIQchp
https://open.spotify.com/track/05pC3z8Mjk4pWZg1CiUIrq

Support the Artists
https://open.spotify.com/artist/3uA4unR7LBOcqjpbOeCs0Y
https://open.spotify.com/artist/4nzcYFR90Ep4i3P6mlZSkP
https://open.spotify.com/artist/5rxkaSGyLjU9IMtHY91Hqk
https://open.spotify.com/artist/2zzveUXTGULrNxwNo0jrss
https://open.spotify.com/artist/58Go0vIBd2zTUGWaWdrA7m
https://open.spotify.com/artist/1yevH7mkPMXeSTnA9SwHvq

Welcome to Kakashi, your official source for the best Funk, Brazilian Funk, and Phonk Music compilations. Discover the most popular Phonk songs, essential Funk mixes, and curated Phonk Playlists designed for high-energy listening. Subscribe for daily music drops and updates!

#phonk #brazilianphonk #funk #brazilianfunk #funkmusic #music #viralsong","phonk songs, top 10 phonk songs, top 10 most viral phonk songs 2025, phonk song, phonk, songs, phonk sigma, phonk nation, phonk mix, zxc phonk, gym phonk, phonk red, phonk gym, phonk reaction, best phonk, phonk 2023, phonk club, phonk 2024, phonk 2025, hard phonk, phonk blue, phonk edit, phonk 2022, phonk skull face, phonk music, phonk edits, phonk drift, drift phonk, chill phonk, house phonk, 1 hour phonk, viral phonk, sigma phonk, tiktok phonk, phonk tiktok",00:03:03,503705,3021,73,https://i.ytimg.com/vi/N556_5Lxgp8/maxresdefault.jpg,US
37,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.81%,pt-PT,37,UC_-3r_DbpZvl7jfAH-8uLbg,Bayo,526000,QFC4WJ1Ww_M,2025-12-27T21:46:23Z,10.44 horas,O NOVO NOEL MACABRO DO 99 NOITES NA FLORESTA,"🌌SE INSCREVA PARA DOMINARMOS A GALÁXIA🌌

❤️Aqui você encontra mais sobre mim!❤️
• twitter: @bayoshin
• instagram: @caio.bayo 

Nome do Jogo: 99 Noites na Floresta

🕗Vídeos todos os dias as 12h15!

📧 comercial: bayo@xpinfluence.com

SOBREVIVA 99 NOITES NA FLORESTA
99 NOITES NA FLORESTA
99 NIGHTS IN THE FOREST

#roblox  #Bayo",,00:12:10,53671,1872,175,https://i.ytimg.com/vi/QFC4WJ1Ww_M/maxresdefault.jpg,BR
38,,,10,"Music, Music_of_Latin_America",1.80%,pt-PT,38,UCpOpFEabgrfWjXaxV86ByMg,Forró Hits - Topic,20200,picJapl87AI,2025-12-15T18:11:21Z,302.02 horas,Medley Mil Vibes 2.0 : cante por Nós / Dia Azul / Tempos Modernos,"Provided to YouTube by Yeebra

Medley Mil Vibes 2.0 : cante por Nós / Dia Azul / Tempos Modernos · Forró Hits

Verão do Hf

℗ FH Records

Released on: 2025-12-13

Producer, Vocals: Henry Freitas
Composer, Lyricist: Luiz Maurício Pragana Dos Santos
Lyricist: Clériton Sávio Santos Silva
Lyricist: Matheus Augusto
Lyricist: Breno Miranda

Auto-generated by YouTube.","Forró Hits, Verão do Hf, Medley Mil Vibes 2.0 : cante por Nós / Dia Azul / Tempos Modernos",00:02:56,49957,897,0,https://i.ytimg.com/vi/picJapl87AI/maxresdefault.jpg,N/A
39,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.83%,pt-PT,39,UCAcuWLj8LAJH-imhnyus5lg,Fer,780000,zesaaJH2rVc,2025-12-28T00:23:32Z,7.82 horas,😱 FINALMENTE! ADM ATIVOU 15X SORTE POR 1 HORA NO EVENTO E... (ROUBE UM BRAINROT),"-‹ Nesse vídeo eu mostro tudo que aconteceu no evento do roube um brainrot!

-‹ Instagram: oferzinho

-‹ Nome no roblox: Ferzin_YT

-‹ Grupo do roblox: https://www.roblox.com/share/g/16926994

obrigado por assistir 💞","fer, pt-br",00:18:52,38153,617,83,https://i.ytimg.com/vi/zesaaJH2rVc/maxresdefault.jpg,BR
40,,,10,"Pop_music, Music_of_Latin_America, Music",1.73%,pt-PT,40,UCH7vP1JyEwTy-D-ikZUoCww,Simone Mendes,6270000,oyyx5uAVtEs,2025-12-26T14:49:31Z,41.39 horas,Simone Mendes - DUAS CICATRIZES (DVD CANTANDO SUA HISTÓRIA 2),"Contato para Shows: (85) 99986-2011 - RSS Produções
Contato para Publicidade:  simonemendes@nonstopproducoes.com.br


Me sigam nas redes sociais:
📲 Twitter: https://twitter.com/simonemendes
📲 Instagram: https://instagram.com/simonemendes
📲 TikTok: https://www.tiktok.com/@simoneses

FICHA TÉCNICA:

▶Direção: UNIC Film / Fernando Trevisan Catatau
▶Direção Musical: Eduardo Pepato

Compositores:
Diego Silveira/ Junior Pepato/ Matheus Félix/ Leo Souza


A gente não se conhece
Mas sabe do passado um do outro
Se a gente se pegar agora
Pode machucar o dobro

Você ainda não tá bem
E eu também não tô
Igualmente desvalorizados
Por pessoas que um dia chamamos de amor

Eu sou do tipo de pessoa
Que desconta a raiva em beijo lento
Cê tá a um palmo da minha boca
Então para que ainda dá tempo

Melhor você chamar o Uber
E ir dormir na sua casa
Vai que cê dorme na minha
E acorda com uma saudade a mais do que cê tava

Eu também não tô 100%
Tô colando as quebradas de cara
Nós somos dois disponíveis
Mas com cicatrizes não cicatrizadas
E o medo que eu tô de outros traumas


CENTRAL DE FÃS:
📲 Telegram: https://t.me/CentralMiglesDaSimone
📲  X: twitter.com/centraldamigles
📲  Instagram: Instagram.com/centraldamigles
📲 Comunidade no Whatsapp:  https://whatsapp.com/channel/0029VaI038w96H4ZtFSXLx1Q",,00:02:39,208210,3464,142,https://i.ytimg.com/vi/oyyx5uAVtEs/maxresdefault.jpg,BR
41,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Puzzle_video_game",5.91%,pt-PT,41,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8920000,iHlnZZQFchM,2025-12-27T15:01:19Z,17.19 horas,CADA VEZ MAIS PERTO... - ARC RAIDERS COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, arc raiders",02:46:07,77594,4407,180,https://i.ytimg.com/vi/iHlnZZQFchM/maxresdefault.jpg,BR
42,,,10,"Music_of_Latin_America, Music, Pop_music",0.40%,pt-BR,42,UCY5QKzOaiJa-ERAcqBH_gBw,Calcinha Preta,3040000,YgcKeLOKPdc,2025-12-26T15:00:43Z,41.20 horas,Tortura - Calcinha Preta | DVD MÁGICA: O Espetáculo (Ao Vivo em Belém do Pará),"DVD MÁGICA - O ESPETÁCULO
Ao Vivo em Belém do Pará

Realização: Grupo FazMídia
Site Oficial: https://www.calcinhapreta.com.br/

--

TORTURA
Composição: Beto Caju, Chrystian Lima, Felipe Marques, Ivo Lima, Marquinhos Maraial (FazMusic)

Um corte, um arranhão
Eu sei que dói
Mas com curativo logo sara
Já tem dores que o peito corrói
Às vezes nem com reza forte passa

O meu coração se arrependeu
E vai sofrer por uns 200 anos
Sei que o seu amor ainda sou eu
E você também sabe que eu te amo

Ficar a meio palmo da sua boca
Sem poder beijar, que coisa louca
Tortura, isso sim que é tortura

Ficar te amando só olho no olho
E o nosso amor gritando
Por socorro
Tortura isso sim que é tortura
Estou já fazendo uma loucura

--
CONTATOS
Shows: (79) 99153-0044 / shows@calcinhapreta.com.br
Publicidade: (11) 98779-0930 / contato@calcinhapreta.com.br
--
SIGA NAS REDES SOCIAIS
Instagram: http://www.instagram.com/CalcinhaPreta
Instagram: http://www.instagram.com/Festival.Atemporal
Facebook : https://www.facebook.com/BandaCalcinhaPreta
Twitter: https://twitter.com/CalcinhaPreta
Tiktok: https://www.tiktok.com/@calcinhapreta
Telegram: https://t.me/+VbsOluxDprF-UXal
--
OUÇA NAS PLATAFORMAS
Spotify: https://open.spotify.com/artist/6Kps94g1Npexh3LrinIOvC?si=0qzB-FopQGu0Wbrp6SYhyQ
Deezer: https://www.deezer.com/br/artist/794505
Apple Music: https://music.apple.com/br/artist/calcinha-preta/329156734Amazon Music: https://music.amazon.com.br/artists/B0039AZ9UY/calcinha-preta?refMarker=null","Calcinha Preta, DVD, Daniel Diau, Silvania Aquino, Berg Rabelo, Paulinha Abelha, Raid Neto, FazMídia, Hoje À Noite, Manchete De Jornais, Mágica, A Calcinha Preta É Nossa, Segredo, Quer Namorar Comigo, Marlus Viana, Ao Vivo Em Belém do Pará, Live, CP25Anos, Lançamento, Forró, Atemporal, Pouca Roupa, Cobertor, Sem Explicação, Versões em forró, forró das antigas, Ao Vivo em São Paulo, Ohara Ravick, #Atemporal",00:03:17,2601075,7935,2500,https://i.ytimg.com/vi/YgcKeLOKPdc/maxresdefault.jpg,BR
43,,,20,"Action-adventure_game, Video_game_culture",6.44%,pt-BR,43,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,3650000,Lo-8xQ_uVLo,2025-12-27T22:15:03Z,9.96 horas,O KLAUS ESTÁ COM MUITA ANSIEDADE E AGORA ELE TÁ MUITO ESTRANHO... TO PREOCUPADA.,"Meu filho adotivo estava com muita ansiedade e agora ele tá muito estranho.

Obrigada por assistir :)
Jogo: My Child Lebensborn

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:25:32,40346,2044,553,https://i.ytimg.com/vi/Lo-8xQ_uVLo/maxresdefault.jpg,BR
44,,,10,"Music_of_Latin_America, Music, Electronic_music",2.03%,pt-PT,44,UCzZR2wZp58g_fzU5i6WJ9zg,DJ BIT NO BEAT ,17900,8pKrLMbcZ3M,2025-12-27T15:15:06Z,16.96 horas,SERESTA 2025 AS MAIS TOCADAS TIK TOK AS MELHORES - DJ BIT NO BEAT ,"#PAREDAO #SERESTA #REPERTORIO

CD: Olha esse CD... SELEÇÃO SERESTA 2025 AS MELHORES PRA PAREDÃO de DJ Bit - https://suamusica.com.br/djbitR/selecao-seresta-2025-as-melhores-pra-paredao

Não tem o app do Sua Música? Baixe de graça aqui - https://suamusica.cd/downloadApp


ags : músicas para paredão, músicas novas mais tocadas, forró, Arrochadeira, Bregadeira, reggae, download músicas, baixar cd completo, músicas pra tocar nos paredoes, cd completo música novas, repertório novo, Seleção forró médios graves, Seleção músicas top brega funk, piseiro pisadinha, o melhor do piseiro pra paredao, os melhores lançamentos pisadinha, médios graves, forró medios graves 2024, forró medios graves , seresta de luxo , forro medios graves qualidade paredao , selecao forro medios graves repiques , forro com medios graves alterados,matruzim do acordeon,seresta de paredão 2024,forro,forro 2024,seresta de paredão,seresta pra tomar uma ,cds 2024, cds novos,cds 2024,forró atualizado,forro lançamento,forro de paredão 2024,pisadinha 2024 pisadinha nos repiques,junior vianna 2024,pisadinha nos teclados,renanzin pressão,pisadinha swingada 2024 ,piseiro,pisadinha de paredão 2024 ,pisadinha lançamento,seleção de piseiro,piseiro lançamento,pisadinha 2024, seleção ultra mix tuning , black cds , loud cds , mg divulgações , forro ultra mediso , forro de qulidade , junior vianna , piseiro 2024 , pisadinha 2024 , forro é o pique , forró de açoite , forro eletronico ,forro mix , forro das antigas , seleção de forró , piseiro iternacional , seleção remix , remix 2024 , pisadinha de qualidade , forro com grave , piseiro com grave , som automotivo , som de mala , disputa de som , forro amplificado , forro swingado , forro arrochado , forro, seresta, seresta pra paredão, pra tomar cachaça , as melhores, fim de semana, fds paredões, Swingueira, j.eskine, DJ bit no beat, 2025,paredão,calma vida tá de boa, tiktok,relíquias, pique arrochadeira, arrocha funk, tik tok, carnaval 2025, verão, piseiro,forro, j.eskine, japa nk, mc, funk, brega funk, set dos mcs, seresta, remix,",,00:13:50,13808,275,5,https://i.ytimg.com/vi/8pKrLMbcZ3M/maxresdefault.jpg,N/A
45,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",6.25%,pt-PT,45,UCI-BWrwM0cgmA0muMz-81fg,porkinbrSEGUNDO,136000,zqNM3ZetPjY,2025-12-27T19:11:35Z,13.02 horas,fiz 400 JOGADORES viverem o RIO DE JANEIRO no MINECRAFT,"👉 ENTRE NO SERVIDOR
IP: redescreen.com (versão 1.21.8 até 1.21.10 - original)",,00:14:20,74963,4506,181,https://i.ytimg.com/vi/zqNM3ZetPjY/maxresdefault.jpg,BR
46,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",0.47%,zxx,46,UC9TzKX1x_05pzrR4_ptS1gA,AQUI É FUNK,457000,xLW1VR9dbrs,2025-12-26T14:14:14Z,41.98 horas,"VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR","VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR
VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR
VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR

Artista: MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR
Música: VAI TOMANDO POCK POCK
Produtor Musical: DJ Gordinho da VF

Copyright © GRINGOS WORLD PRODUTORA. Todos os direitos reservados.

#LOVEFUNK #AQUIEFUNK","aqui e funk, gr6 explode, love funk, funk, funk 2025, funk novo, VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR, vai tomando pock pock, mc lele jp, mc leozinho zs, mc meno k, mc menor zl, mc gh original, mc pr",00:05:36,41905,190,5,https://i.ytimg.com/vi/xLW1VR9dbrs/maxresdefault.jpg,BR
