Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,10,"Music, Music_of_Latin_America, Pop_music",1.42%,pt-PT,28,UCNHnPxK_5yfprPSyYOQ2J0g,Guilherme & Benuto - Topic,131000,pXGbTOmEGro,2026-03-27T00:02:37Z,32.36 horas,Eu Duvido (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Eu Duvido (Ao Vivo) · Guilherme & Benuto · Panda

Eu Duvido

℗ 2026 Sony Music Entertainment Brasil ltda. sob licença exclusiva de Viena Produções Musicais ltda.

Released on: 2026-03-26

Associated Performer: Guilherme & Benuto, Panda
Associated Performer: Guilherme & Benuto
Associated Performer: Panda
Composer: Paulo Fiapo
Composer: Junior Calipha
Composer: Atayde Filho
Producer: Blener Maycom

Auto-generated by YouTube.","Guilherme & Benuto, Panda, Eu Duvido",00:02:51,62192,858,27,https://i.ytimg.com/vi/pXGbTOmEGro/maxresdefault.jpg,N/A
29,,,1,"Entertainment, Film",4.71%,pt,29,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2670000,P9S0_OTI_rg,2026-03-26T18:27:31Z,37.95 horas,O Fim da Rua | Teaser Trailer Oficial Legendado,"O Fim da Rua | Teaser Trailer Oficial Legendado

Assista ao novo trailer de #OFimDaRua, novo suspense estrelado por Anne Hathaway e Ewan McGregor - o filme estreia em 13 de agosto nos cinemas do Brasil.

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:01:30,51646,2319,111,,BR
30,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",7.25%,pt-BR,30,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7470000,_3peoIkJnVA,2026-03-27T22:00:33Z,10.40 horas,UM DIA TENTANDO SER MANDRAKE EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:11:12,76405,4905,637,https://i.ytimg.com/vi/_3peoIkJnVA/maxresdefault.jpg,BR
31,,,10,"Lifestyle_(sociology), Music, Music_of_Latin_America, Hobby, Pop_music",12.09%,pt,31,UCnJoUTYXU142gxoyDzp-KRQ,Luísa Sonza,8440000,WqCYnnPDDfw,2026-03-27T00:00:06Z,32.41 horas,Luísa Sonza - Fruto Do Tempo (Clipe Oficial),"Ouça agora: https://sonza.lnk.to/BrutalParaiso

SIGA LUÍSA SONZA:
https://www.facebook.com/LuisaSonza 
https://twitter.com/luisasonza 
https://www.instagram.com/luisasonza 
https://www.tiktok.com/@luisasonza

EQUIPE LUÍSA SONZA

Diretor Criativo: Flávio Verne
Produtora Geral: Natalia Fungaro
Gerente de Projeto: Mahyara Izidoro
Head Digital e Planejamento: Judeilton Reis 
Gestores Digitais: Thales Lauar / Diogo Ramos
Fotos: Pam Martins
Assist. de fotografia: Duda Bonin
Stylist: Victor Miranda
Produtor de Moda: Jorge Moura
Beauty: Dan Cannavan
Designer: Gabriel Gahesa 
Assistente de Produção: Thaís Lima
Assistente Pessoal: Angélica Rocha
Empresariamento: Fátima Pissarra
Assessoria de Imprensa: Renatha Nicolau / Allisson Fernandez 
Produção Musical: Luísa Sonza / Douglas Moda / Jahnei Clarke / Ariana Wong / TK Kayembe/ Roy Lenzo 
Eng. de Gravação: Roy Lenzo
Eng. de Mixagem: Luciano Scalercio
Assistente de mixagem: Victor Hugo Baião 
Eng. de Masterização: Arthur Luna 

REALIZAÇÃO : Fraga Studio @fraga.studio 

DIREÇÃO
Direção: Hanoi @hanoifilmes e Diego Fraga @odiegofraga
1º Assistente de Direção: Bice Costa
2º Assistente de Direção: Nathalia Zaki
Direção Criativa : Flavio Verne, Luisa Sonza e  Fraga Studio (Diego Fraga, Lucas Drummond, Paulo Motta, Pedro Rettore, Pedro Gibram e Vitor Gibram)

PRODUÇÃO
Produtor Executivo: Nil Souza @nilmahalo e Pedro Rettore @pedrorettore
Diretor de Produção: Nil Souza 
Produtora: Thais Aguiar
Assistente de Produção: Alice Oliveira
Platô: Marcos Perello
Assistentes de Platô: Caique Anzai, Rafa Bahia, Kauan dos Santos, Fabi Alves, Lucas Campos, Charles Lopes
Higienização: Carol Balbueno
Seguranças: Claudemir Tugra, Alessandro Rebello
Bombeira: Karol Silva

FOTOGRAFIA
Diretor de Fotografia: Caio Humb @caiohumb
1º Assistente de Câmera: Daniel Oliveira
2º Assistente de Câmera: Valeria D’Lira
Video Assist: Daniel Super
Unidade B: Pedro Saviolli
Logger: Rodrigo Belati

Making of - Vídeo: Enzo Aguiar
Making of - Still: Lelê Ávila, Sofia Arnaud

ARTE
Direção de Arte: Guilherme Ávilla @guiavilla
Produção de arte: Caio Carvalho
Estagiária de Arte: Luiza Carvalho
Assistente de objetos: Leticia Pires
Contra-regra: Chiquinho Ribeiro (ATCR)
Assistente de Arte: Ton
Ajudantes de arte: Lucas Gabriel Santos da Costa, Lucas Vinicius, Juliano Pereira da Silva, Massa, João Ribeiro Minerva, Tula

FIGURINO
Figurinistas: Cacau Francisco @cacaufrancisco, Anuro @anuroanuro
Assistente de figurino: Tay Aquino
Estagiário de Figurino: Henrique Nakano
Camareira: Linda

BELEZA
Maquiadora: Veruska Mourad
Assistentes de Maquiagem: Carlaxane, Camila Hayasaka, Luis Cambuzano, Marimar, Camila Ahn

ELÉTRICA / MAQUINÁRIA
Gaffer: Franklin Closel
1º Assistente de Elétrica: Rodrigo Jesus
2º Assistentes de Elétrica: Marciel Anser Bueno “Rasta”,  Bruno Martin, Paulo Ricardo, Wender Oliveira, Adriana Lima

Maquinista: Leandro (Sabonete)
1º Assistente de Maquinária: Geraldo Antunes
2º Assistente de Maquinária: Lucas Matoso, Ratão, Néia, Sidnei Rodrigues, Henrique Toledo, Victor Almeida

PÓS-PRODUÇÃO
Montagem : Lucas Drummond e Pedro Gibram
Cgi:  Diego Fraga 
Vfx :  Igor Rolim e Duo Vfx
Composition : Ivo Deymon 
Colorista: Ian Pasqualino

CASTING
Produção de Casting: Original Mei Casting
Produtora de Casting: Mei Yi Ho
Assistente de elenco: Bruno Antenore
Elenco: Kimberly Monteiro (dublê Luísa Sonza), Paulo Romano (chefe), Rob Miranda (defunto), Amani Bassan (esposa filho 1), Stella Facchetti (esposa filho 2), Pedro Torrezan (filho), Pedro Pedreschi (filho), Rui Pereira (irmão chefe), Talita Gomes (madastra), Adriana Moreira (mãe), Francisca Barreto (violoncelo) 

ALIMENTAÇÃO
Catering: Café Mania

TRANSPORTE
Carro Figurino: Marcos Gomes de Almeida
Carro Baú/Objetos: André Vinicius
Carro pesquisa/Arte: Ailton Pato
Doblo de produção: Edinaldo Rodrigues Ferreira
Pickups de produção: Ueidson, José Luis, Marcelo, Fernando Biro
Pickup de cenografia: ARM TRANSPORTES Marcelo Silva
Caminhão Elétrica/Maquinária: ARM TRANSPORTES Nandão

FORNECEDORES
Câmera FILMES DO BEM,  Luz/Cinema: TRAKITANA, Trilho NEXTMOVE, Operador Tecno Crane: SANDRO GALVÃO, Operador da Grua: PAULINHO SANTOS, Gerador/Motorista: BERITH GERADORES, Consumo/Infra/Rádios: CASA DO PRODUTOR, Recolhimento do Lixo: PIU

LOCAÇÃO
Locação: Cine & Video Support LTDA

SONY MUSIC 
Presidente: Fernando Cabral
Label Head: Cristiane Simões
Vice-Presidente A&R: Bruno Batista 
Gerente A&R: Karina Martins 
Especialista A&R: Isabela Prestes
Gerente A&R Audiovisual: Roberta Salomone
Coordenadora A&R Audiovisual: Luiza Catalani
Diretor de Marketing: Ricardo Bertozzi
Gerente de Marketing: Mariana Borges
Analista de Marketing: Guilherme Cruz

#LuísaSonza #FrutoDoTempo #ClipeOficial #BrutalParaiso","clipe, cover, covergirl, luisa sonza, sonza, souza, sousa, oficial, single, música, musica, Luisa Sonza, luisa, luiza, lu, lu sonza",00:04:09,229773,25571,2212,https://i.ytimg.com/vi/WqCYnnPDDfw/maxresdefault.jpg,BR
32,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",13.26%,pt-PT,32,UCV3XpRxabX2UMbimv2k215Q,kksaiko,2640000,T4P_BQdWtRg,2026-03-27T20:00:16Z,12.40 horas,joguei os jogos de vocês e fiquei impressionado,"Valeu EBAC!
Cupom: offsaiko (para R$ 200 de desconto)
Link: https://ebac.me/noz2
━━━━━━━━━━━━━━━━━━━━━━━
JOGOS QUE APARECERAM, COLOCA NA WISHLIST: 

ONIKURA: https://store.steampowered.com/app/3008640/Onikura/
CARTEADO: https://store.steampowered.com/app/3863510/Carteado/
UNBOXING: https://store.steampowered.com/app/3596910/UNBOXING_1BIT_PARADOX/
THE WARRIOR: https://store.steampowered.com/app/2411250/O_Guerreiro/
CORDELS & SPELLS: https://store.steampowered.com/app/3543070/Cordels__Spells/
COOKING IS MAGIC!: https://store.steampowered.com/app/3832130/Cooking_is_Magic/
DICE PEOPLE: https://store.steampowered.com/app/3373670/Dice_People/
━━━━━━━━━━━━━━━━━━━━━━━
MANDE SEU JOGO:
🎮📝 https://forms.gle/9TR8Cgug4BxDs6Xy5 📝🎮
━━━━━━━━━━━━━━━━━━━━━━━
00:00 INTRO
03:18 EBAC
04:37 ONIKURA
25:43 CARTEADO
40:09 UNBOXING: 1-BIT PARADOX
51:09 THE WARRIOR
01:07:00 CORDELS & SPELLS 
01:20:44 COOKING IS MAGIC!
01:30:38 DICE PEOPLE",,01:59:35,93652,12101,317,https://i.ytimg.com/vi/T4P_BQdWtRg/maxresdefault.jpg,N/A
33,,,10,"Pop_music, Music, Music_of_Latin_America",1.42%,pt-PT,33,UCRgfhLAzw_9ZxPQq4rfJT6w,Amado Batista - Topic,26900,VCv3AHV9ahk,2026-03-27T03:03:14Z,29.35 horas,Folha Seca (Ao Vivo),"Provided to YouTube by Universal Music Group

Folha Seca (Ao Vivo) · Amado Batista

Amado Batista 50 Anos - Lado A

℗ 2026 AB Music, sob licença exclusiva para Virgin Music Group

Released on: 2026-03-27

Vocalist, Producer, Composer Lyricist: Amado Batista
Composer Lyricist: Reginaldo Sodré

Auto-generated by YouTube.","Amado Batista, Amado Batista 50 Anos - Lado A, Folha Seca",00:03:40,15005,211,2,https://i.ytimg.com/vi/VCv3AHV9ahk/maxresdefault.jpg,N/A
34,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.05%,pt-BR,34,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,15900000,TVBbzWrMACM,2026-03-27T13:30:25Z,18.90 horas,THE BLOOP FICOU GIGANTE e TENTOU me COMER!,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

THE BLOOP FICOU GIGANTE PARA DOMINAR TUDO 
THE BLOOP FICOU GIGANTE PARA DOMINAR TUDO 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, BLOOP, GIGANTE, DOMINAR",00:21:15,356734,3677,71,https://i.ytimg.com/vi/TVBbzWrMACM/maxresdefault.jpg,BR
35,,,10,"Pop_music, Music_of_Latin_America, Music",2.79%,pt-PT,35,UC70aAg79eslL-GxA0x5Fzcg,Victor Santos,624000,rAD5sACwcJQ,2026-03-27T15:01:10Z,17.39 horas,"Anjo - Victor Santos, @PabloOficial | Herança de Amor (Ao Vivo em João Pessoa)","Anjo
Compositor: Louro Santos

Anjo, me diz 
Como chegar a você 
Pra qual estrela posso te chamar 
Em que sonho você está 
Anjo, talvez 
Meus olhos sequem ao sol 
Mas quando a noite cai, o que fazer 
Tudo faz lembrar você 
Beijos de mel 
Pra que me deste o teu céu 
Se não podias mais ficar aqui comigo 
Te procurei 
E ao mundo inteiro gritei 
 
Eu amo você 
Só penso em você 
Precisas voltar 
Que eu estou morrendo 
Faça um sinal 
Diz não é real 
Se o sonho acabou 
Estou te perdendo

FICHA TÉCNICA
Realização: Grupo FazMídia
Produção Executiva: Diassis Marques, Felipe Marques
Produção Musical: Jr Cabeleira (Giovani Nascimento)
Direção Musical: Cesar Michilles
Gravações overdubs: Sevenlife Music Club 
Técnico de gravação: Léo Moraes, Renato Santos e Jr Cabeleira
Edições Correções: Jr Cabeleireira (Giovani Nascimento)
Mixagem: Léo Moraes
Masterização:  Alessandro Kbral

AUDIOVISUAL
Direção: Anselmo Troncoso
Produção: Emanuelle Winder
Dir. de fotografia: Douglas Caetano
Edição: Calebe Dorneles
Produtora de vídeo: AT+G Produções

MARKETING
Digital: Equipe FazMídia
CEO: Willy Brito
Co-founder: Felipe Marques
Marketing: Thiago Condor, Késia Marinho
Identidade visual: Guilherme Moura, Rogério Fernandes

BANDA
Flauta: Cesar Michilles
Tecladista: Jr Cabeleira (Giovani Nascimento)
Percussionista: Miau (Carlos André)
Bateria: Formiga (João Raphael)
Guitarrista: Kleber Rafael
Baixista: Ed Bass (Ednaldo Pereira)
Sanfoneiro: Kevinho (Kevin Teixeira)
Back Vocal: Ryane Santos
Back Vocal: Victor Bertonny
Back Vocal: Ljay (Lucas Dias)",,00:03:51,51162,1313,116,https://i.ytimg.com/vi/rAD5sACwcJQ/maxresdefault.jpg,BR
36,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.52%,pt-PT,36,UCQim8bI2FOdxc6nM_etcmzA,OMED,3060000,bPhnRxEkuPM,2026-03-27T21:30:06Z,10.91 horas,FINGI SER INICIANTE e INVADI o SERVIDOR DE ADMIN no ROUBE UM BRAINROT,"FINGI SER INICIANTE e INVADI o SERVIDOR DE ADMIN no ROUBE UM BRAINROT

Canal de DUPLA com a MINHA NAMORADA:
https://www.youtube.com/channel/UCthcoOL03wwJfJlQTKfx4ig

Esse conteúdo é livre para todos os públicos.

#roblox​ #omed",,00:14:50,42245,1390,99,https://i.ytimg.com/vi/bPhnRxEkuPM/maxresdefault.jpg,BR
37,,,10,"Pop_music, Music_of_Latin_America, Music",5.12%,pt-BR,37,UCWTL-TU_Dkq6Rpsmwxe2RSQ,Netto Brito,788000,pxp1JszH5r0,2026-03-27T15:00:07Z,17.41 horas,NETTO BRITO - DVD Além do Sonho [COMPLETO] | OFICIAL,"Confira o DVD ""Além do Sonho"" do cantor Netto Brito.

Ouça em todas as plataformas de música: https://onerpm.link/AlemDoSonhoNB

-----

00:00 Tanto Faz Nós Dois
02:24 Única (ft. Toque Dez)
04:59 Ganha Na Cama
07:43 A Cena (ft. Pablo)
11:18 Solteiro Paia (ft. Tarcísio do Acordeon)
14:18 Abismo
17:13 Traumas Recentes (ft. Toque Dez)
20:19 Não Precisa Ir
23:10 Brecha
25:40 Babyliss (ft. Felipe Araújo)
28:25 Casal Modelo
31:15 Vida Real
33:34 Se Eu Te Perdoar


-----

FICHA TÉCNICA
Direção Geral: Geyse Bomfim, Breno Cerqueira e Neinho Silva
Produção Geral: Kitto Luz, Neto Rocha, Aron Cardoso, Julio Lima Junior e Rose Souza
Assist. de Produção Geral: Glena Cedraz e Jarbas Barreto
Produção Técnica: Kitto Luz e Lucas Araújo
Assist. Produção Técnica: Ivo 'Pig' Eduardo, Alan Oliver e Junior Souza

Design e Direção de Arte: BCG Creative

Produtora de vídeo: Imagine Produções
Direção de Vídeo: André Matos
Assistente de Direção: Hilderlan Cedraz
Direção Criativa: Neinho Silva e André Matos 
Roteiro: Neinho Silva, Breno Cerqueira e André Matos
Câmeras: Rodrigo Almeida, Klécio Barreto, Luiz Carneiro, Isaac Coelho, Luiz Junior, Matheus Moraes, Samuel 'Samuka' Queiroz, Elias Santos, Erik Vinicius e Caio Souza
Drone FPV: Toy Mavic
Color Grading: Pedro Mascarenhas
Edição: Neinho Silva
CAM Assist: Marielson Rosário, Rogerinho
Fotógrafo Still: Xande Império e Levi Porto
Making Of: Murillo Mendes

Styling e Maquiagem: Rawel Lima
Look 01 (Branco): Rawel Lima
Look 02 (Preto): Muricy 'MRCY' e Rawel Lima

Produção Musical: Aylan Viana e Etne Almeida
Mixagem e Masterização: Aylan Samples

Estrutura, Luz e LED: B Leal Produções
Projetista: Daniel Dexter e Neinho Silva
Direção Criativa de LED: Daniel Dexter e Sertão Digital
Light Design: Daniel Dexter e Denni Light
Paisagismo: Eco Irrigação e Jardim

MÚSICOS
Ritmo: Aylan Samples
Violão: Matheus 'Teteu' Filho e Beto Santana
Guitarra: Matheus 'Teteu' Filho e Isaac Almeida
Saxofone: Gênesis Conceição e Rael Oliveira
Teclado: Well Lucco e Rodrigo Belon
Baixo: Diego Lopes
Bateria: Isaías 'Zaza'
Percussão: Gabriel Fernandes

-----
Inscreva-se no canal e não perca nenhum lançamento!

-----
Instagram | https://www.instagram.com/nettobritoof
TikTok | https://www.tiktok.com/@nettobritoof
Facebook | https://www.facebook.com/nettobritoof
Sua Música | https://www.suamusica.com.br/NettoBritoOf/

----
INSCREVA-SE AQUI ▶ https://www.youtube.com/@NettoBritoOf?sub_confirmation=1  
CONTATO PARA SHOWS ▶ https://api.whatsapp.com/send?phone=5575982550550&text=Oi,%20quero%20contratar%20Netto%20Brito","Netto brito, pra encher e derramar, neto brito, neto brito 2025, netto brito 2025, brito neto, quem ama nao machuca pablo, quem ama não machuca, vou te amar, musicas, tomara, netto brito chuva de arroz, instinto, tenho medo, chuva de arroz rosas no buque, netto brito quem ama nao machuca, body splash, dvd alem do sonho, alem do sonho, a cena, pablo, unica, toque dez, brecha, tanto faz nos dois, solteiro paia, traumas recentes, casal modelo, ganha na cama, abismo, nao precisa ir",00:36:18,20132,960,71,https://i.ytimg.com/vi/pxp1JszH5r0/maxresdefault.jpg,BR
38,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",0.93%,pt-BR,38,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22400000,TzGT7g1OcKs,2026-03-27T12:00:00Z,20.41 horas,CADRES encontrou o OMNITRIX SECRETO do BEN 10!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:22:39,348547,3204,37,https://i.ytimg.com/vi/TzGT7g1OcKs/maxresdefault.jpg,BR
39,,,10,"Music, Music_of_Latin_America",2.90%,pt-PT,39,UCIy12y9x1XhfFhqqfACsVeg,Natanzinho Lima Oficial,1810000,0qRm-XDs9wM,2026-03-26T21:44:24Z,34.67 horas,Natanzinho Lima - Sem Limites Pra Sonhar (DE BAR EM BAR 9),"O CD também está disponível no Sua Música:
https://www.suamusica.com.br/debarembar9

Siga no Instagram:
https://instagram.com/natanzinholimaoficial

Se inscreva no Canal e confira todas as novidades!
#NatanzinhoLima #debarembar9 #arrocha",,00:03:04,130895,3673,123,https://i.ytimg.com/vi/0qRm-XDs9wM/maxresdefault.jpg,BR
40,,,20,"Action-adventure_game, Video_game_culture, Action_game, Puzzle_video_game, Role-playing_video_game",4.41%,pt,40,UCsuHTmaYOim2oHxjyEf4nAg,NightExtreme,3250000,v5gGpE1h5b8,2026-03-27T22:27:07Z,9.96 horas,"POPPY PLAYTIME CAPÍTULO 6: A FORMA MONSTRO do RORY LOVECAPE, IRMÃO DA LILY LOVEBRAIDS! - ASSUSTADOR","Hoje reagi a POPPY PLAYTIME 6 aonde o irmão da lily lovebraids o RORY LOVECAPE se transformou em um monstro, espero que gostem.

Vídeos Reagidos:
https://www.youtube.com/watch?v=01Rv_PkZ50g
https://www.youtube.com/watch?v=0p7e6QE7UAw
https://www.youtube.com/watch?v=feDXJzYHyAM
https://www.youtube.com/watch?v=Men3dOBMN5U

Instagram @Night_Extreme: https://www.instagram.com/night_extreme/?hl=pt-br
Confira As Camisetas Do Canal: https://www.lolja.com.br/night-extreme
Canal Secundário: https://www.youtube.com/@NightRobloxOficial

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

►Obrigado por assistir até aqui :) vídeo todos os dias as 12hs.

✔Like
✔Comenta
✔Se Inscreva

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

Redes Sociais

Instagram ►  https://www.instagram.com/night_extreme/?hl=pt-br
Steam ► NightExtreme
Discord ► nightextreme","NightExtreme, Poppy Playtime CHAPTER 6, Poppy Playtime CHAPTER 6 JOGO, Poppy Playtime CHAPTER 6 A TRANSFORMAÇÃO MONSTRO DO RORY LOVECAPE, Poppy Playtime CHAPTER 6 IRMÃO DA LILY LOVEBRAIDS, Poppy Playtime CHAPTER 6 RORY LOVECAPE VERSÃO MONSTRO, Poppy Playtime CHAPTER 6 VERDADEIRA FORMA, Poppy Playtime CHAPTER 6 FORMA MONSTRO, Poppy Playtime CHAPTER 6 FINAL, Poppy Playtime CHAPTER 6 NOVO JOGO, Poppy Playtime CHAPTER 6 A GAMEPLAY DO JOGO OFICIAL, Poppy Playtime CHAPTER 6 TODOS OS FINAIS",00:29:27,54551,2108,297,https://i.ytimg.com/vi/v5gGpE1h5b8/maxresdefault.jpg,BR
41,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Electronic_music, Pop_music",0.75%,pt-PT,41,UChFSlUTSJNQK3v79abpQP4w,FUNK DE BIGODE,333000,z86EJTRfm3c,2026-03-26T13:50:16Z,42.57 horas,"TUDO AMIGA DA ONÇA - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)","TUDO AMIGA DA ONÇA - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)
TUDO AMIGA DA ONÇA - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)
TUDO AMIGA DA ONÇA - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)

Artista: MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto
Título:TUDO AMIGA DA ONÇA
Produção Musical: DJ Oreia
Lançamento: 2026

Todos os direitos reservados © 2026 FUNK DE BIGODE® Ltda. em colaboração com Love Funk.

#LoveFunk #FunkDeBigode #Funk2026","FUNKFLIX, FUNK, MC, FUNK CONSCIENTE, FUNK LANÇAMENTO, SET FUNK, PLAYLIST FUNK, LOVE FUNK, GR6 EXPLODE, SET, FUNK 2025, FUNK 2025 LANÇAMENTO, FUNK 2026, TUDO AMIGA DA ONÇA - MC's Lele JP, Ryan SP, Meno K, Negão Original, Tuto (DJ Oreia), tudo amiga da onça mc lele, tudo amiga da onça, lele jp, mc lele jp 2026, lele jp 2026, mc lele jp amiga da onça, amiga da onça",00:05:58,25342,190,1,https://i.ytimg.com/vi/z86EJTRfm3c/maxresdefault.jpg,BR
42,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",2.98%,pt-BR,42,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3070000,uXhFgwe0hLI,2026-03-27T15:18:28Z,17.10 horas,ENTREI PARA O EXÉRCITO no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:12:52,113098,3140,235,https://i.ytimg.com/vi/uXhFgwe0hLI/maxresdefault.jpg,BR
43,,,10,"Pop_music, Music_of_Latin_America, Music",2.00%,pt-PT,43,UC62qkY8-7m-R5ZNu2TwEUyA,Luiza Martins - Topic,562,AZEVABBftl4,2026-03-27T00:02:33Z,32.37 horas,Finais Necessários (Ao Vivo),"Provided to YouTube by Som Livre

Finais Necessários (Ao Vivo) · Luiza Martins

Finais Necessários

℗ 2026 Som Livre sob licença exclusiva de LM Passos Produções Artísticas

Released on: 2026-03-26

Associated Performer: Luiza Martins
Composer: Matheus Araújo
Composer: Wallas Dias
Composer: Felipe Viana
Composer: Juliano Couto
Producer: Matheus Barcelos

Auto-generated by YouTube.","Luiza Martins, Finais Necessários",00:02:42,16835,330,6,https://i.ytimg.com/vi/AZEVABBftl4/maxresdefault.jpg,N/A
44,,,20,"Lifestyle_(sociology), Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",5.78%,pt-PT,44,UCPIQI08BxL0i9nES_uKajAA,Creative Squad,1820000,0RcW5SPLArI,2026-03-27T14:00:01Z,18.41 horas,11 YOUTUBERS vs 1 MOD MORPH,"CANAL OFICIAL CREATIVE SQUAD 🖤

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/creativesquaddd/
🔔 Twitter: https://twitter.com/CreativeSquadd

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

🐯💰 CONTATO PARA PATROCÍNIO: creativesquad@blackduck.gg",,00:25:58,163008,9017,410,https://i.ytimg.com/vi/0RcW5SPLArI/maxresdefault.jpg,BR
