Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
36,,,28,"Lifestyle_(sociology), Music",1.66%,pt,36,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,23500000,jjkXnB1-D5w,2025-03-21T15:00:54Z,53.49 horas,LEIA FURACÃO FOI PRESA *desespero,"INSTAGRAM DOS ROSA (oficial)👇
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr",,00:11:58,2545911,39217,2980,https://i.ytimg.com/vi/jjkXnB1-D5w/maxresdefault.jpg,BR
37,,,10,"Pop_music, Music_of_Latin_America, Music",3.09%,pt-BR,37,UC6nWr-DwSBB1wjNJuuNL9AA,Thiago Jhonathan (TJ),1120000,E-9oj7wAmFI,2025-03-21T13:00:08Z,55.51 horas,Thiago Jhonathan - Poeira Da Lua (Video Oficial),"#PoeiraDaLua  #ThiagoJhonathan #TJ 

**GOSTOU ? CLICK EM GOSTEI E NÃO ESQUEÇA DE SE INSCREVER**

ATENÇÃO! 
O reenvio deste Video ao YouTube, ou Facebook sem autorização legal poderá lhe trazer problemas com direito autoral, denúncia do seu canal e consequentemente encerramento de sua conta. Envie para o Youtube o SEU conteúdo ORIGINAL! 

http://www.thiagojhonathan.com.br
http://www.facebook.com/tjthiagojhonathan
http://www.instagram.com/tjthiagojhonathan

SHOWS:( 61) 9 9884 8000


Compositor: Bruno Caliman

Letra


Poeira Da Lua

Meus pés estavam pulando calçadasPulando as divisões das calçadasDois pés sozinhos e uma estradaDois pés chutando latas

Aí eles tropeçaram em vocêEles tropeçaram em você

Você me beijou e eu voltei do espaçoCom poeira da Lua nos sapatosVocê me beijou e eu voltei do espaçoCom poeira da Lua nos sapatos
Oh

Meus pés estavam pulando calçadasPulando as divisões das calçadasDois pés sozinhos e uma estradaDois pés chutando latas

Aí eles tropeçaram em vocêEles tropeçaram em você

Você me beijou e eu voltei do espaçoCom poeira da Lua nos sapatosVocê me beijou e eu voltei do espaçoCom poeira da Lua nos sapatos

Você me beijou e eu voltei do espaçoCom poeira da Lua nos sapatosVocê me beijou e eu voltei do espaçoCom poeira da Lua nos sapatos

Oh, poeira da Lua, oh
Com poeira da Lua nos sapatos","TJ, Thiago Jhonathan, Gustavo Lima, Forró Boys, Piseiro, Lançamento, Piseiro Apaixonado, Thiago Jhonathan Lançamento, Guilherme Silva, Zé Felipe, Luan Santana, TBT, TBT Guilherme Silva, thiago jhonathan, #Lançamento, TJ 2025, Lançamento 2025, TJ Lançamento, Poeira Da Lua",00:02:59,108220,3114,226,https://i.ytimg.com/vi/E-9oj7wAmFI/maxresdefault.jpg,BR
38,,,20,"Strategy_video_game, Role-playing_video_game, Video_game_culture, Action_game",2.85%,pt-BR,38,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1060000,HAEfisJkb10,2025-03-22T00:32:13Z,43.97 horas,Dia 3  Blast Open Lisboa 2025 - AO VIVO COM GAULES,"Dia 3  Blast Open Lisboa 2025 - AO VIVO COM GAULES

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.

Atralis X FaZe
Spirit X Mouz
Vitality X Virtus.pro","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",10:19:58,357978,10190,3,https://i.ytimg.com/vi/HAEfisJkb10/maxresdefault.jpg,BR
39,,,24,"Film, Lifestyle_(sociology), Entertainment",2.09%,pt,39,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,42100000,Lr7_SiEHuUk,2025-03-21T15:00:11Z,53.51 horas,24 HORAS SEM PISAR NO CHÃO *O chão é lava !,"Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

LUÍS: https://www.youtube.com/channel/UCLDyrS9G_SPjSUU3BIAsS2g

TIAGO:
Youtube: https://www.youtube.com/channel/UC7R498nEgxhervYSG8iRDbA

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:14:41,1364365,27511,948,https://i.ytimg.com/vi/Lr7_SiEHuUk/maxresdefault.jpg,BR
40,,,17,"Vehicle, Motorsport, Sport, Lifestyle_(sociology)",2.25%,en,40,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,12000000,RyROPmi_fVs,2025-03-22T09:14:24Z,35.27 horas,Qualifying Highlights | 2025 Chinese Grand Prix,"Watch all the key moments from qualifying as the grid look to book pole for the Chinese Grand Prix, just hours after an eventful Sprint.

For more F1® videos, visit https://www.Formula1.com

Follow F1®:
https://www.instagram.com/F1
https://www.facebook.com/Formula1/
https://www.twitter.com/F1
https://www.twitch.tv/formula1
https://www.tiktok.com/@f1

#F1 #ChineseGP","F1, Formula One, Formula 1, Sports, Sport, Action, GP, Grand Prix, Auto Racing, Motor Racing, chinese grand prix, china, chinese gp, f1 qualifying, f1 highlights, oscar piastri",00:07:28,4279010,91934,4238,https://i.ytimg.com/vi/RyROPmi_fVs/maxresdefault.jpg,N/A
41,,,1,"Role-playing_video_game, Entertainment, Video_game_culture, Film, Action-adventure_game",12.37%,en,41,UCn_FAXem2-e3HQvmK-mOH4g,GLITCH,13100000,07JmdlRkQmE,2025-03-21T16:00:01Z,52.51 horas,THE GASLIGHT DISTRICT [TRAILER],The Gaslight District is a gothic crime drama about a family of undead gangsters trying to find their place after the world has ended. PILOT EPISODE DROPS April 18th 2025.,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",00:01:16,1707522,198037,13211,https://i.ytimg.com/vi/07JmdlRkQmE/maxresdefault.jpg,AU
42,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",3.09%,,42,UCV4pRkJkmiA6aB-URzuNfTQ,P3DRU,2140000,T-yuKJHZnIE,2025-03-21T17:00:36Z,51.50 horas,UM NINJA em uma ILHA só DE MENINAS no Minecraft,"♦Assista o Video ta bem legal 🍞











♦ CANAL DE JOGOS:
https://www.youtube.com/@P3DRUGAMES
 
♦ Redes Sociais:
Twitter: @P3DRUYT
Instagram: p3druu_
Email Profissional: contato.p3dru@hotmail.com

♦Participantes: 


 

♦ Se inscreva e ganhe um Pão :D 🍞


#P3DRU #SERIE #MINECRAFT","VIDEOS, Minecraft, Minecrafiti, Mainicrafiti, P3dru, PEDRU, PEDRO, P3DRO, Mods, Como baixar minecraft, Minecraft P3dru, Olhos poderosos, Garota Herobrine, Herobrine Minecraft",00:13:43,220967,6716,105,https://i.ytimg.com/vi/T-yuKJHZnIE/maxresdefault.jpg,BR
43,,,24,"Film, Entertainment",11.03%,pt,43,UCBFLqK7PAP9DQ3JpIrWFI7w,Pipocando,4280000,GN1Dm6XWwK4,2025-03-20T19:09:54Z,73.34 horas,BRANCA DE NEVE É HORRÍVEL!!! 🤢🍎 O PIOR EXEMPLO dos problemas de Hollywood!,"O novo live action da Disney ""Branca de Neve"" é um filme pavoroso, horrível, péssimo! Mais que isso: ele é o resumo perfeito de tudo de ruim que anda acontecendo em Hollywood! 

----------- EQUIPE ----------

- Edição: Gabriel Moralles - https://instagram.com/_gabrielmoralles_/","pipocando, branca de neve, branca de neve e os sete anões, filme, filmes, filme branca de neve, live action, live action branca de neve, disney, disney branca de neve",00:19:45,478958,48129,4682,https://i.ytimg.com/vi/GN1Dm6XWwK4/maxresdefault.jpg,BR
44,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.43%,,44,UCJIl6Ahgkfwg1DRYcg-kY3g,Mendrake,1990000,muINT0LsOAo,2025-03-20T12:30:59Z,79.99 horas,COLETEI O MEU ITEM LENDÁRIO DE SCULK,"mendrakecomercial@gmail.com

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/mendrakee/
🔔 Twitter: @Mendrakee

‹‹ CREATIVE SQUAD ›› 

🗻 Geleia - https://www.youtube.com/c/GeleiaPlays1 
🗻 Chip - https://www.youtube.com/Naughter 
🗻 Ligonz - https://www.youtube.com/Ligonz 
🗻 Caduxinn - https://www.youtube.com/Caduxinn 
🗻 Onerb - https://www.youtube.com/c/OnerbYT 
🗻 MucaHD - https://www.youtube.com/MucaHD
🗻 Fixz - https://www.youtube.com/fixzinho 
🗻 Feuripe - https://www.youtube.com/Feuripe 
🗻 Bern - https://www.youtube.com/c/NHEIN
🗻 Tonigon - https://www.youtube.com/c/Tonigon
🗻 Nait - https://www.youtube.com/@Nait
🗻Pedrux - https://www.youtube.com/@Pedrux_

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

‹‹ DISCORD DA CREATIVESQUAD ›› 
♦️ https://discord.gg/STdWJ35Yt7 

🌌EnxadaHost: https://enxadahost.com/r/creativesquad 
O cupom ""csquad"" dá 10% de desconto adicional em todos os planos.",,00:19:35,527879,16912,1194,https://i.ytimg.com/vi/muINT0LsOAo/maxresdefault.jpg,BR
45,,,17,"Society, Association_football, Sport",13.34%,,45,UCbcqRrT5zquRLfrRqI90yFw,Canal do Jorge Iggor,326000,ORH70PAShNQ,2025-03-21T15:00:29Z,53.50 horas,Brasil 2 x 1 Colômbia: serei CHATO ou REALISTA?,"Baixe agora o FLASH SCORE e tenha acesso a resultados e estatísticas de todos os jogos em tempo real: https://flashsco.re/br-sm-Flash

Aproveite a SEMANA DO CONSUMIDOR e garanta o método BEWAY com 57% OFF: https://edzz.la/P3BAZ?a=16165548",,00:26:13,132833,17225,494,https://i.ytimg.com/vi/ORH70PAShNQ/maxresdefault.jpg,N/A
46,,,22,"Knowledge, Lifestyle_(sociology)",7.71%,pt-BR,46,UCOjXqrOxAdXa04obIQREfCA,Primo Pobre,3480000,I4Ox8FU5Yqs,2025-03-20T12:00:07Z,80.51 horas,CRÉDITO AO TRABALHADOR | Novo CONSIGNADO CLT,"CRÉDITO AO TRABALHADOR | Novo CONSIGNADO CLT

Hoje vou falar sobre o NOVO EMPRÉSTIMO CONSIGNADO PARA CLT que o Governo aprovou. Agora todo mundo que TRABALHA COMO CLT vai ter acesso a um EMPRÉSTIMO APROVADO PELO GOVERNO COM JUROS MAIS BAIXOS, descontado direto do HOLERITE e vai até poder fazer a PORTABILIDADE DO EMPRÉSTIMO CONSIGNADO. Confira no vídeo TODAS AS REGRAS DO NOVO EMPRÉSTIMO CONSIGNADO PARA TRABALHADORES CLT, que agora terão um CRÉDITO MAIS ACESSÍVEL, ideal para QUITAR DÍVIDAS E EMPRÉSTIMOS COM JUROS ALTOS. Saiba tudo no vídeo de hoje! 

✪ 𝗖𝗢𝗠𝗣𝗥𝗘 𝗠𝗘𝗨 𝗟𝗜𝗩𝗥𝗢 𝗡𝗔 𝗔𝗠𝗔𝗭𝗢𝗡: https://amzn.to/3rEQp8c
✪ 𝗠𝗘𝗨 𝗖𝗔𝗡𝗔𝗟 𝗣𝗢𝗕𝗥𝗘 𝗦𝗛𝗢𝗪: @pobreshow 

✪ 𝗖𝗔𝗣𝗜𝗧𝗨𝗟𝗢𝗦 𝗗𝗢 𝗩𝗜𝗗𝗘𝗢:

00:00 - ABERTURA
00:21 - CRÉDITO AO TRABALHADOR
00:42 - QUEM PODE FAZER O CONSIGNADO CLT
01:24 - JUROS DO NOVO CONSIGNADO CLT
02:52 - COMO FAZER O EMPRÉSTIMO PARA CLT
04:28 - TAXA DE JUROS DO EMPRÉSTIMO
05:39 - GOLPE DO CONSIGNADO CLT
06:54 - NOVO EMPRÉSTIMO VALE A PENA
08:14 - PORTABILIDADE DE EMPRÉSTIMO CONSIGNADO
09:13 - FINALIZAÇÃO

𝗤𝗨𝗘𝗥 𝗔𝗝𝗨𝗗𝗔 𝗚𝗥𝗔𝗧𝗜𝗦 𝗣𝗥𝗔 𝗖𝗢𝗠𝗣𝗥𝗔𝗥 𝗦𝗘𝗨 𝗔𝗣𝗔𝗥𝗧𝗔𝗠𝗘𝗡𝗧𝗢?

✪ 𝗙𝗔𝗟𝗘 𝗖𝗢𝗠 𝗔 𝗟𝗜𝗩𝗔𝗥 𝗣𝗘𝗟𝗢 𝗦𝗜𝗧𝗘: https://www.livar.com.br
✪ 𝗙𝗔𝗟𝗘 𝗖𝗢𝗠 𝗔 𝗟𝗜𝗩𝗔𝗥 𝗣𝗘𝗟𝗢 𝗜𝗡𝗦𝗧𝗔𝗚𝗥𝗔𝗠: https://www.instagram.com/livar.br/

✪ 𝗔𝗕𝗥𝗔 𝗦𝗨𝗔 𝗖𝗢𝗡𝗧𝗔 𝗡𝗔 𝗕𝗜𝗡𝗔𝗡𝗖𝗘: https://accounts.binance.com/pt-BR/register?ref=XPPZBAK7
✪ 𝗔𝗕𝗥𝗔 𝗦𝗨𝗔 𝗖𝗢𝗡𝗧𝗔 𝗡𝗔 𝗦𝗢𝗙𝗜𝗦𝗔: https://sd.sofisadireto.com.br/MGM/IndiqueEGanhe/?codigo=EFM1637349 (Código de indicação: EFM1637349)
✪ 𝗔𝗕𝗥𝗔 𝗦𝗨𝗔 𝗖𝗢𝗡𝗧𝗔 𝗡𝗢 𝗣𝗔𝗚𝗕𝗔𝗡𝗞: http://indicapagbank.page.link/VDe3seL8W1xZAGHj8
✪ 𝗔𝗕𝗥𝗔 𝗦𝗨𝗔 𝗖𝗢𝗡𝗧𝗔 𝗡𝗢 𝗣𝗜𝗖𝗣𝗔𝗬: http://www.picpay.com/convite?4MW892
✪ 𝗔𝗕𝗥𝗔 𝗦𝗨𝗔 𝗖𝗢𝗡𝗧𝗔 𝗡𝗢 𝗕𝗔𝗡𝗖𝗢 𝗜𝗡𝗧𝗘𝗥: https://intergo.app/242d85c4
✪ 𝗖𝗢𝗠𝗣𝗥𝗘 𝗦𝗨𝗔 𝗟𝗘𝗗𝗚𝗘𝗥: https://shop.ledger.com/?r=164baa8407a9
✪ 𝗘𝗠𝗣𝗥𝗘𝗦𝗧𝗜𝗠𝗢 𝗨𝗦𝗔𝗡𝗗𝗢 𝗦𝗘𝗨 𝗙𝗚𝗧𝗦: https://primopobrefgts.com 
✪ 𝗔𝗕𝗥𝗔 𝗦𝗨𝗔 𝗖𝗢𝗡𝗧𝗔 𝗡𝗔 𝗜𝗡𝗖𝗢: https://baixe.inco.vc/primopobre
(Caso peçam um cupom de indicação, digite PRIMOPOBRE e ganhe 1% de bônus sobre o valor do seu primeiro investimento, por tempo limitado)
✪ 𝗦𝗜𝗠𝗨𝗟𝗘 𝗦𝗘𝗨 𝗦𝗘𝗚𝗨𝗥𝗢 𝗗𝗘 𝗩𝗜𝗗𝗔 𝗡𝗔 𝗔𝗭𝗢𝗦: https://www.azos.com.br/?utm_source=influencer&utm_medium=youtube&utm_campaign=primopobre&utm_content=financas&utm_term=extras
✪ 𝗔𝗕𝗥𝗔 𝗖𝗢𝗡𝗧𝗔 𝗡𝗔 𝗠𝗘𝗟𝗜𝗨𝗭 𝗘 𝗚𝗔𝗡𝗛𝗘 𝗕𝗢𝗡𝗨𝗦: https://meliuz.onelink.me/2657008059/96wi0u0s
✪ 𝗧𝗘𝗦𝗧𝗘 𝗚𝗥𝗔𝗧𝗜𝗦 𝗢 𝗔𝗠𝗔𝗭𝗢𝗡 𝗣𝗥𝗜𝗠𝗘 𝗣𝗢𝗥 𝟯𝟬 𝗗𝗜𝗔𝗦: https://amzn.to/3jZzPfD

✪ 𝗖𝗢𝗠𝗣𝗥𝗘 𝗢𝗦 𝗟𝗜𝗩𝗥𝗢𝗦 𝗖𝗢𝗠 𝗗𝗘𝗦𝗖𝗢𝗡𝗧𝗢 𝗘 𝗠𝗘 𝗔𝗝𝗨𝗗𝗘 𝗖𝗢𝗠 𝗔 𝗖𝗢𝗠𝗜𝗦𝗦𝗔𝗢: https://www.amazon.com.br/shop/primopobre

✪ 𝗦𝗔𝗜𝗕𝗔 𝗠𝗔𝗜𝗦 𝗦𝗢𝗕𝗥𝗘 𝗠𝗜𝗠 𝗘 𝗠𝗘𝗨 𝗧𝗥𝗔𝗕𝗔𝗟𝗛𝗢:

- 𝗜𝗡𝗦𝗧𝗔𝗚𝗥𝗔𝗠: https://www.instagram.com/eduardofeldberg/
- 𝗧𝗜𝗞𝗧𝗢𝗞: https://www.tiktok.com/@eduardofeldberg
- 𝗦𝗜𝗧𝗘: http://www.eduardofeldberg.com.br​
- 𝗙𝗔𝗖𝗘𝗕𝗢𝗢𝗞: https://www.facebook.com/eduardofeldberg
- 𝗜𝗡𝗦𝗧𝗔𝗚𝗥𝗔𝗠 𝗗𝗢 𝗣𝗢𝗕𝗥𝗘 𝗦𝗛𝗢𝗪: https://www.instagram.com/pobreshow/ 
- 𝗠𝗘𝗨 𝗖𝗔𝗡𝗔𝗟 𝗗𝗘 𝗠𝗨𝗦𝗜𝗖𝗔: @EduardoFeldberg 
- 𝗠𝗘𝗨 𝗖𝗔𝗡𝗔𝗟 𝗣𝗘𝗦𝗦𝗢𝗔𝗟: @EduardoFeldbergCanalPessoal 
- 𝗘-𝗠𝗔𝗜𝗟 𝗘𝗫𝗖𝗟𝗨𝗦𝗜𝗩𝗢 𝗣𝗔𝗥𝗔 𝗜𝗠𝗣𝗥𝗘𝗡𝗦𝗔 𝗘 𝗗𝗜𝗩𝗨𝗟𝗚𝗔𝗖𝗢𝗘𝗦: eduardofeldberg@gmail.com 

#CONSIGNADOCLT 
#CRÉDITOAOTRABALHADOR 
#EMPRÉSTIMOCONSIGNADOPARACLT 
#NOVOEMPRÉSTIMODOGOVERNO 
#NOVOEMPRÉSTIMOPARATRABALHADOR 
#EMPRÉSTIMODOGOVERNO 
#EMPRÉSTIMOCONSIGNADODOGOVERNO 
#REGRASDONOVOCONSIGNADOPARACLT 
#COMOFUNCIONAONOVOEMPRÉSTIMO 
#REGRASDOEMPRÉSTIMOCONSIGNADO 
#MEITEMDIREITOAO CONSIGNADO 
#MEIPODEFAZEREMPRÉSTIMOCONSIGNADO 
#COMOFAZERCONSIGNADODOGOVERNO
#QUALOJUROSDONOVOCONSIGNADODOGOVERNO
#COMOFUNCIONACRÉDITOAOTRABALHADOR
#REGRASDOCRÉDITOAOTRABALHADOR
#COMOFAZERCRÉDITOAOTRABALHADOR
#NOVOCONSIGNADOPARACLT","CONSIGNADO CLT, CRÉDITO AO TRABALHADOR, EMPRÉSTIMOCONSIGNADO PARA CLT, NOVO EMPRÉSTIMO DO GOVERNO, NOVO EMPRÉSTIMO PARA TRABALHADOR CLT, EMPRÉSTIMO DO GOVERNO, CONSIGNADO DO GOVERNO, REGRAS DO CRÉDITO AO TRABALHADOR, COMO FAZER CRÉDITO AO TRABALHADOR, NOVO CONSIGNADO PARA CLT, COMO FUNCIONA CRÉDITO AO TRABALHADOR, JUROS DO NOVO EMPRESTIMO DO GOVERNO, EMRÉSTIMO CARTEIRA DE TRABALHO DIGITAL, MEI PODE FAZER CONSIGNADO, COMO FAZER O NOVO EMPRÉSTIMO, pstvzito2025, CARTEIRA DIGITAL",00:09:54,259525,17837,2175,https://i.ytimg.com/vi/I4Ox8FU5Yqs/maxresdefault.jpg,BR
47,,,24,"Entertainment, Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",5.04%,,47,UCYC7HG92sGQjkcMrs8F4wBA,MUSSA GAME,879000,KolwlUoz5NU,2025-03-20T21:04:25Z,71.43 horas,MUSSA E MUSSARELA ESTÃO PRESOS NA DIMENSÃO DO ESQUECIMENTO!,"Mussa Reverso se transformou em W Supremo e prendeu Mussa e Mussarela na Dimensão do Esquecimento. Agora, os irmãos de rima precisam encontrar um jeito de escapar dessa dimensão do Mussaverso.

Show do MUSSA - Garanta seu ingresso: https://linktr.ee/ShowDoMussa
Jogue MUSSA GAME - ONLINE - Clique pra jogar:  https://bit.ly/MussouGame 🎮","w supremo, mussa e mussarela, mussa batalha, mussoumano batalha, batalha de rima mussa, batalha de youtubers, mussarela batalha, mussa reverso, dimensão do esquecimento",00:08:05,123146,5233,971,https://i.ytimg.com/vi/KolwlUoz5NU/maxresdefault.jpg,N/A
48,,,24,"Lifestyle_(sociology), Entertainment, Video_game_culture",14.29%,pt,48,UChmOR1T5ZNnbRUba3lHRTOg,República Coisa de Nerd,2430000,MgqcWdQyj8k,2025-03-20T21:00:15Z,71.50 horas,LEON vs EDU - Quem sabe mais palavras? | SURRA VERBAL,"Leon enfrenta Edu no desafio da SURRA VERBAL - ou seria espancamento verbal? quem sabe mais palavras? quem sabe menos coisas? Nilce, a juíza suprema! Seria ela capaz de roubar para Leon ou os injustiçados serão capazes de vencer? BRKsEDU, bom em games... mas e no dicionário?  

Inscreva-se! Vai ter bolo!

Cortes Leon e Nilce:
https://www.youtube.com/channel/UCr3dtVIm3nL7I-Yjn2PxxIQ

Coisa de Nerd: 
https://www.youtube.com/coisadenerd

Cadê a Chave: 
https://www.youtube.com/cadeachave","coisa de nerd, cadê a chave, república, leon, nilce, brasil, português, pt-br, casal react, casal reagindo, leon e nilce react, nilce e leon react, leon e nilce fora de contexto, loen, leno, nicle, nilse, nilec, vídeos incríveis, vídeos impressionantes, RCDN, lista do joão",00:16:58,326255,45855,767,https://i.ytimg.com/vi/MgqcWdQyj8k/maxresdefault.jpg,BR
49,,,28,"Music, Lifestyle_(sociology)",1.81%,pt,49,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,23500000,7VOeUukCGm8,2025-03-20T15:00:12Z,77.51 horas,PASSAMOS 24 HORAS NO ÔNIBUS ESCOLAR *Quem venceu ?,"INSTAGRAM DOS ROSA (oficial)👇
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr",,00:12:08,2855750,48913,2652,,BR
50,,,24,"Film, Entertainment, Lifestyle_(sociology)",16.72%,pt,50,UCLYimOsgmIVf6KNjzXPkUwQ,Gaveta,1330000,bFijSfHm4mk,2025-03-20T20:17:51Z,72.21 horas,Branca de Neve e filmes flopados na estreia | Gaveta,"Eu uso Epidemic Sound há anos e te garanto: vale muito a pena! Faça o teste DE GRAÇA clicando no meu link: https://share.epidemicsound.com/gavetaMAR25

Esses filmes NUNCA tiveram uma chance. No meio de um milhão de polêmicas, essa semana estreia finalmente o live-action da Branca de Neve, e a realidade é que ninguém liga! Aproveitei o hype (ou a falta dele) para falar de outros filmes que já nasceram FLOPADOS! 😂

-----------------------------------

LOJA GAVETA! Camisetas, regatas, casacos e mais!
https://www.lolja.com.br/gaveta

-----------------------------------

Eu sou oficialmente um EMBAIXADOR da Epidemic Sound! Clica no meu link para garantir 1 mês GRÁTIS na plataforma que te dá acesso a mais de 40 mil trilhas e 90 mil efeitos sonoros sem royalties: https://share.epidemicsound.com/gavetaBR

-----------------------------------

Presentinhos, cartas e brindes, manda pra cá:
Anderson Gaveta
Av Geremário Dantas, 526 - Sala 110
CEP: 22740-010
Rio de Janeiro/RJ","anderson gaveta, gaveta filmes, edição de vídeo, gaveta show, gaveta, gaveta filmes flopados, filmes que ninguém liga, filmes flopados, cinema fracassos, branca de neve 2025, branca de neve remake, branca de neve live action, branca de neve disney, polêmica branca de neve, rachel zegler, gal gadot",00:24:56,347827,55568,2587,https://i.ytimg.com/vi/bFijSfHm4mk/maxresdefault.jpg,BR
