Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
21,,,17,"Physical_fitness, Lifestyle_(sociology), Society, Health",7.89%,pt-BR,21,UCLfCo17TCjx7qf-JMhQioLQ,GORGONOID,776000,CvgiBNi1kis,2025-05-19T17:48:19Z,26.37 horas,RENATO CARIANI COMPROU QUANTOS % DA GFARMA?!,"Gorgonoid revela tudo que aconteceu nos bastidores de uma das maiores aquisições do Renato Cariani no meio Fitness.
________________________________________

🔥 QUER RESULTADOS REAIS? ENTRE NA LISTA DE ESPERA DA MINHA CONSULTORIA!

📌 Consultoria exclusiva com todas as dúvidas respondidas pelo WhatsApp e plano 100% individual.
🔗 Inscreva-se aqui: https://gorgonoid.com/team

________________________________________

🏋️ PARCEIROS E DESCONTOS ESPECIAIS

🧪 Farmácia de manipulação G Farma (50 anos de história)
🔗 https://bit.ly/4kpyNDr | Cupom: GO (10% OFF no pix)

👕 Roupas Metamorfose Brasil – Melhor custo-benefício do mercado
🔗 https://bit.ly/3PrHFuL | Cupom: GO (10% OFF)

🥜 La Ganexa – Pastas de amendoim e lanches saudáveis
🔗 https://bit.ly/40evkPx | Cupom: GO (desconto especial)

🥗 Vitao – Alimentos saudáveis e +proteína!
🔗 https://vitao.com.br | Cupom: GO (grande desconto!)

💪 Growth Supplements – Whey direto de fábrica pelo menor preço
🔗 https://bit.ly/3zg49KA | Cupom: GO (desconto no carrinho)

🩳 INSIDER STORE – Roupas tecnológicas
🔗 https://insiderstore.com.br/gorgonoid | Cupom: GO (12% OFF)

🏋️‍♂️ Cimerian – Máquinas e equipamentos de academia premium
🔗 https://www.cimerian.com.br/
🎥 Vídeo com todas as máquinas: https://bit.ly/3B6YVP4

📱 iPhones pelo melhor preço do mercado!
🔗 https://www.instagram.com/fjriphone/

________________________________________

📲 ME ACOMPANHE NAS REDES SOCIAIS

📷 Instagram: https://instagram.com/gorgonoid
💬 Telegram (Grupo privado): https://t.me/gorgonoid
🎮 Twitch: https://twitch.tv/gorgonoid_

🔗 Todos os links úteis (calculadoras, livros, suplementos, roupas e mais):
https://gorgonoid.com/links

________________________________________

⚠️ AVISO IMPORTANTE

Meu objetivo é compartilhar conhecimento baseado em estudo e experiência. Existe muita informação errada na internet, e quero ajudar trazendo conteúdo confiável. Nenhuma orientação aqui substitui um profissional qualificado. Consulte um especialista antes de iniciar qualquer treino ou dieta.","cariani compra galenica, cariani compra g farma, quanto cariani pagou na farmacia, gorgonoid, farmacia do gorgonoid",00:24:56,168868,12488,842,https://i.ytimg.com/vi/CvgiBNi1kis/maxresdefault.jpg,BR
22,,,24,"Lifestyle_(sociology), Television_program, Entertainment",12.41%,,22,UCjZmgeVcJ7O0ZUgCixqgGQA,Cíntia Lima,22100,6P8PCutmhX4,2025-05-19T22:30:01Z,21.67 horas,CÍNTIA LIMA EXPLICA O PORQUE PEDIU DEMISSÃO DO CHUPIM,"🔥 EU, CÍNTIA LIMA REVELEI OS MOTIVOS DA MINHA SAÍDA DO CHUPIM! SAIBA TUDO! 😱🎙️

Depois de rumores, eu resolvi abrir o jogo e explicar por que decidi pedir demissão do programa Chupim da Metropolitana. Aqui você vai conferir os detalhes da demissão “repentina”, os motivos que me levaram a tomar essa decisão. 💬

Neste trecho, eu te conto TUDO👀✨

#CintiaLima #OChupim #DemissãoCintiaLima #BastidoresTV #Famosos #Polêmica #LiveExclusiva

------------------------------------------------------------

💜 ME SIGA NAS REDES SOCIAIS: 💜
Instagram: https://www.instagram.com/cintialimamdt/
X (Twitter): https://x.com/cintialimamdt 

🟣 PROGRAMAÇÃO:
Segunda a Sexta - 9h30 e 12h30","Power Couple 7, Gretchen, Thais Manñes, Talira e Rafa, polêmica no reality, rasgando o verbo, reality show, Cintia Lima, cintia lima ao vivo, cintia lima podcast, irmã de talira ao vivo, thais mannes irmã talira, talira e rafa, talira e pessina, gretchen, gretchen e esdras, Cíntia Lima, demissão do Chupim, Cíntia sai do programa, bastidores da TV, famosos, Cíntia Lima ao vivo",00:05:10,43403,4918,468,https://i.ytimg.com/vi/6P8PCutmhX4/maxresdefault.jpg,BR
23,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.13%,pt,23,UCvBMnE6VP24HMHvTWM5iGkg,Família Creeper,91100,GagmZZhBERo,2025-05-19T13:00:33Z,31.16 horas,JOGANDO DEAD RAILS COM O NOVO TREM BLINDADO,🕹️ Jogo do Video: DEAD RAILS,,00:29:02,69438,1364,113,https://i.ytimg.com/vi/GagmZZhBERo/maxresdefault.jpg,BR
24,,,17,"Sport, Association_football",3.58%,pt,24,UCv-Nx8pSfG_LxbViMz14RWQ,Jovem Pan Esportes,5110000,oeJIwGhAK54,2025-05-19T17:03:54Z,27.11 horas,"""OLHA QUE INFORMAÇÃO BIZARRA, cara!!! O NEYMAR simplesmente ANUNCIOU que..."" | Seleção e Ancelotti","Neymar está na pré-lista de convocados por Ancelotti na Seleção Brasileira. Mas o craque do Santos agendou o seu tradicional leilão para o mesmo dia do jogo contra o Paraguai, em São Paulo, pelas Eliminatórias Sul-Americanas para a Copa do Mundo. Veja o debate sobre o assunto no Bate-Pronto, da Jovem Pan Esportes 

Link do vídeo: https://youtu.be/oeJIwGhAK54

#JovemPan #BatePronto 

Crédito das fotos usadas na thumbnail: José Manuel Vidal/EFE e Instagram/Reprodução 

Siga o canal ""Jovem Pan Esportes"" no WhatsApp: https://whatsapp.com/channel/0029Va9wMgZD8SE3UbBwem2u 

Baixe a Panflix: https://www.panflix.com.br/

Entre no canal da Jovem Pan Esportes no Telegram: https://www.t.me/jovempanesportes

Inscreva-se no nosso canal:
http://www.youtube.com/jovempanesportes

Entre no nosso site:
http://jovempan.com.br/esportes

Facebook:
https://www.facebook.com/JovemPanEsportes

Siga no Twitter:
https://twitter.com/JovemPanEsporte

Instagram:
https://www.instagram.com/jovempanesportes

TikTok:
https://www.tiktok.com/@jovempanesportes","Santos, santos rebaixamento, neymar, ancelotti, ancelotti na seleção, ancelotti seleção, carlo ancelotti, ancelotti neymar, neymar na seleção, neymar na seleção brasileira, neymar seleção, neymar seleção brasileira, ancelotti lista de convocados, ancelitti convocação, ancelotti convocados, ancelotti pré lista, seleção, seleção brasileira, neymar leilão, neymar kings league, kings league, cazé tv, kings league neymar, bate pronto, jovem pan esportes, pilulabatepronto, asmar_pilula",00:28:16,651535,20109,3241,https://i.ytimg.com/vi/oeJIwGhAK54/maxresdefault.jpg,BR
25,,,10,"Rock_music, Music, Pop_music",17.24%,,25,UCCi2CVYiPD81t218nDf_lzw,Fresno,382000,iel5Y9cFlKg,2025-05-19T16:00:06Z,28.17 horas,"Fresno, NX Zero - Se Eu For, Eu Vou Com Você (CLIPE OFICIAL)","Clipe oficial da faixa Se Eu For, Eu Vou Com Você com o NX Zero, do álbum Eu Nunca Fui Embora.

Ouça o álbum “Eu Nunca Fui Embora Deluxe”: https://lnk.fuga.com/fresno_eununcafuiemboradeluxe

Acompanhe a Fresno:
Website: http://www.fresnorock.com.br/
YouTube: http://fresno.lnk.to/YouTube
Instagram: https://www.instagram.com/fresnorock/
TikTok: https://www.tiktok.com/@fresnorock
Twitter: https://twitter.com/fresnorock
Bluesky: https://bsky.app/profile/fresnorock.bsky.social
Threads: https://www.threads.net/@fresnorock?invite=0
Newsletter: https://www.klave.pro/drop/fresnorock
Facebook: https://www.facebook.com/fresnorock/

FICHA TÉCNICA

DIREÇÃO
Gabriel Rollinos
Gabriel Twardowski

1º ASSISTENTE DE DIREÇÃO
Mariana Rosha

2º ASSISTENTE DE DIREÇÃO
Nathalia Zaki

DIRETORA DE PRODUÇÃO
Mari Betoni

COORDENADOR DE PRODUÇÃO
Edu Lima

1º ASSISTENTE DE PRODUÇÃO
Robert Litig

2º ASSISTENTE DE PRODUÇÃO
Marcelo Araujo

PRODUTORA DE FIGURAÇÃO
Alline Nolasco

DIRETOR DE FOTOGRAFIA
Danilo Rosa

1º ASSISTENTE DE FOTO
Carina Barros

2º ASSISTENTE DE FOTO / LOGGER
Guilherme Pilpa

OPERADOR DE CÂMERA
Gabriel Rollinos

OPERADOR DE CÂMERA / TÉCNICO DE VÍDEO ANALÓGICO
Andrei Moyssiadis

CHEFE DE ELÉTRICA
Bruno Teles Tomaz (Obara)

1º ASSISTENTE MAQUINÁRIA E ELÉTRICA
Adriano Rodrigues da Silva

2º ASSISTENTES MAQUINÁRIA E ELÉTRICA
Francisco Xavier de Jesus Bispo
Lucas Vinício da Silva Salazar
Heitor Terra Lessi Nogueira

DIRETORA DE ARTE
Karla Salvone

ASSISTENTE DE ARTE
Winnie Ramos

CONTRA REGRA
Pablo Castilho

AJUDANTE DE ARTE
Gabriel de Morais Pinheiro

FIGURINISTA
Tali Miranda

ASSISTENTE DE FIGURINO
Luma Berrocal

CAMAREIRA
Branda Lee Prestes

MAQUIAGEM / CABELO
Tatiana Manfrin

1º ASSISTENTE DE MAQUIAGEM / CABELO
Silvana Reis

ROADIE
Miltão

TÉCNICO DE SOM
Gus Alves

BOMBEIROS
Rosilene Couto de Jesus
Ariel Ferreira Gomes da Silva

LIMPEZA
Patrícia Barbosa Cruz

SEGURANÇA
Adriano Santino da Silva

MOTORISTA
Admir Roberto da Silva

CATERING
Umami Gastronomia

PARTICIPAÇÃO ESPECIAL
Serginho Groisman
Cara do Sax - Igor Thomaz

FRESNO
Lucas Silveira
Vavo
Guerra

NX ZERO
Di Ferrero
Gee Rocha
Fi Ricardo
Caco Grandino
Daniel Weksler

FIGURAÇÃO ESPECIAL 
Adriel Bellan
Alan Silva
Allison Santos
Andrea Tolezani
Annie Lima
Anninha Martins
Beatriz Rodrigues
Beto Mauro
Bianca Reis
Bina Reis
Bruna Heloise
Bruna Yuri Ouchi
Cami Baumgarten
Camila Gaona
Caren Reis Franco
Caroline Miranda
Claudio Junior
Felipe Oliveira
Felipe Pierini Coppolaro
Francieli Carnim
Gabriela Santos
Gabrieli Carnim
Gabriella Nery
Giovanna Kowalkowski
Iris Pine Dias
Isabela Palhão Chies
Isabella Cristina Batista
Isabella Foschiani
Juliana Sá
Katarina Calixto
Kelly Ferrari
Laryssa Oliveira
Leeh Wera
Leticia Sampaio
Liz Francesco
Lucia Robertti
Luiz Junior
Luiza Colello
Mariangela Soares
Matheus de Sousa
Michael Alcantara Gonçalves
Nathália Áthina
Nathalia Cordeiro
Nathália Kozikas
Paulo C. Reis
Pedro Castro
Rafaela Andreatto
Raquel Bonadia
Renan Ruiz
Renata Tavares
Tamires Freitas
Thaina Rodrigues
Thais Maciel
Vanessa Carvalho
Yasmim Ribeiro

PÓS
Montagem: Gabriel Twardowski
Color Grading: Caio Deziderio
Making Of: Andre Figuêiredo
Fotos Still: André Figuêiredo, João Sinhori
VFX: Gabriel Rollinos
Design de Som e Mixagem: Lucas Silveira

AGRADECIMENTOS
Caio Nigro
Converse
Levi's
Renner
Riachuelo
Mauricio Daniachi
Padu Palmerio
Sergio Twardowski

Ouça a Fresno nas Plataformas de Música:
Spotify: https://bit.ly/FresnoSpotify
Apple Music: https://bit.ly/FresnoAppleMusic
Deezer: https://bit.ly/FresnoDeezer
Amazon Music: https://bit.ly/FresnoAmazonMusic
YouTube Music: https://bit.ly/FresnoYouTubeMusic

#fresno #emobrasil #nxzero","rock, brazilian rock, rock brasileiro, rock br, brazilian emo, emocore, QUARENTEMO 2.0, fresno, fresno rock, Lucas Silveira, Gustavo Mantovani, Vavo, Vavo Fresno, Mario Camelo, Camelo Fresno, Thiago Guerra, Guerra Fresno, Tom Vincentini, fresno banda, banda fresno, lucas fresno, fresno Brasil, Emo Brasil, Quarentemo, emo",00:04:26,60783,9427,1051,https://i.ytimg.com/vi/iel5Y9cFlKg/maxresdefault.jpg,BR
26,,,10,"Electronic_music, Soul_music, Pop_music, Music, Rhythm_and_blues",13.36%,,26,UC0VOyT2OCBKdQhF3BAbZ-1g,ArianaGrandeVevo,17500000,hKwizc5nsWY,2025-05-19T14:01:10Z,30.15 horas,Ariana Grande - supernatural (Official Music Video),"The official ""supernatural"" music video by Christian Breslauer and Ariana Grande. 

Listen to & download ‘eternal sunshine deluxe: brighter days ahead’: https://arianagrande.lnk.to/esdeluxe.

►Subscribe to Ariana Grande: http://ArianaGrande.lnk.to/subscribe
 
►Follow Ariana Grande
Instagram: https://www.instagram.com/arianagrande/
Facebook: https://www.facebook.com/arianagrande 
TikTok: https://www.tiktok.com/@arianagrande
Website: https://www.arianagrande.com/ 
 
#arianagrande #supernatural #eternalsunshine

Music video by Ariana Grande performing supernatural.© 2025 Republic Records, a division of UMG Recordings, Inc.","ariana grande, ariana grande supernatural, supernatural, supernatural ariana grande, brighter days, brighter days ahead",00:02:47,1115777,140576,8519,https://i.ytimg.com/vi/hKwizc5nsWY/maxresdefault.jpg,N/A
27,,,10,"Music, Pop_music, Entertainment, Music_of_Asia",1.40%,ko,27,UCritGVo7pLJLUS8wEu32vow,i-dle (아이들),9230000,hAONx6nuEgI,2025-05-19T09:00:02Z,35.17 horas,i-dle (아이들) 'Good Thing' Official Music Video,"i-dle (아이들) 'Good Thing' Official Music Video

[🎧] [We_are]
KR 🔗 https://lnkfi.re/We_are
GL 🔗 https://i-dle.lnk.to/We_are

Composed by 소연, Pop Time, Daily, Likey
Lyrics by 소연
Arranged by Pop Time, Daily, Likey, 소연

=======

[Lyrics]

Goodbye baby, muah

Baby I heard your good thing 음음음
It’s really really really good 랄랄라 랄랄랄라
Baby I heard your good thing 음음음
It’s really really really good

난 1억 5000짜리 시계를 차고
그 다음에 르쉐 or 람보 키를 손에 들고
미친 듯 Burn 하고 퍽 밟아 200킬로
이거 참 하하 정말 깔깔 웃겨 재미있군

Hey boy, you never know
What you’re missing now
So, holding her in front of me, yo
Boy, it is such a good thing for tonight
Goodbye baby, muah

Baby I heard your good thing 음음음
It’s really really really good 랄랄라 랄랄랄라
Baby I heard your good thing 음음음
It’s really really really good 랄랄랄라

Good thing, goody
Holy moly shhh
Good thing, goody
어머 It’s a good thing

Good thing, goody
Holy moly shhh
Good thing, goody
어머 It’s a good thing

Yo, dear ‘dumb and dumber’
꺼져 널 거저 줘도 No no no no
눈앞에 나를 보니 말을 계속 어버버버

Yo, hello girl next to boy
거참 뭣뭣뭣뭣 같으니
너나 전부 가져 발로 뻥뻥뻥뻥!

Hey boy, you never know
What you’re missing now
So, holding until I die, yo
Boy, it is such a good thing for tonight
Goodbye baby, muah

Baby I heard your good thing 음음음
It’s really really really good 랄랄라 랄랄랄라
Baby I heard your good thing 음음음
It’s really really really good 랄랄랄라

Good thing, goody
Holy moly shhh
Good thing, goody
어머 It’s a good thing

Good thing, goody
Holy moly shhh
Good thing, goody
어머 It’s a good thing

어머 It’s a good thing

=======

i-dle Official YouTube: http://www.youtube.com/official_i_dle
i-dle Official X: https://x.com/official_i_dle
i-dle Official Facebook: https://facebook.com/official.i.dle
i-dle Official Instagram: https://www.instagram.com/i_dle_official
i-dle Official Weibo: http://weibo.com/cubegidle
i-dle Official Weverse: https://weverse.io/i-dle

ⓒ All Rights Reserved CUBE Entertainment Inc.

#아이들 #idle #We_are #Good_Thing","kpop, IDLE, 여자아이들, 아이들, 미연, 민니, 소연, 우기, 슈화, MIYEON, MINNIE, SOYEON, YUQI, SHUHUA, 큐브, CUBE, i-dle, idle",00:02:56,16281017,214285,14036,https://i.ytimg.com/vi/hAONx6nuEgI/maxresdefault.jpg,KR
28,,,17,"Sport, Association_football",12.05%,pt,28,UCZD5qcen7lbLPFTjfvdLFcw,Vasco TV,1480000,pTm3LW-gx6g,2025-05-19T01:04:22Z,43.10 horas,BASTIDORES | VASCO 3 X 0 FORTALEZA | VASCOTV,"_____________
Vem com o Vasco, vem com a Betfair! 💢
➡️ http://ads.betfair.com/redirect.aspx?pid=6015120&bid=11246

⚠️ 18+. Jogue com responsabilidade. T&Cs se aplicam.
_____________

Inscreva-se na VascoTV! 💢

Seja um Sócio Gigante: sociogigante.com

Siga o Vasco nas redes sociais!
Instagram: instagram.com/vascodagama  
TikTok: tiktok.com/vasco  
Twiter: x.com/vascodagama
Facebook: facebook.com/vascodagama","Vasco, Vasco da Gama, VascoTV, notícias do Vasco, torcida do Vasco, futebol, football, soccer",00:20:00,174999,20438,647,https://i.ytimg.com/vi/pTm3LW-gx6g/maxresdefault.jpg,BR
29,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",10.95%,pt-BR,29,UCFZsvdD_Sb98qFdtSU7Et2Q,Tz da Coronel,1210000,XuaFiJ188B4,2025-05-18T16:23:30Z,51.78 horas,Tz da Coronel - Odisseia  (Clipe Oficial),"Siga o Tz da Coronel nas redes sociais: 

https://www.instagram.com/tzdacoronel
https://www.tiktok.com/@tzdacoroneloficial
https://m.facebook.com/tzdacoronel.oficial/
https://x.com/tzdacoronel

Siga a Cúpula Records nas redes sociais:
https://www.instagram.com/cupularec
https://x.com/_cupula

Música: Odisseia
Compositor: Tz da Coronel, Ariel Donato, Milton Nascimento e Ronaldo Bastos
Produtores: Ariel Donato

Direção: PH Stelzer
Realização: @cupularec e @ganjafilmes


®️ 2025 Cúpula Records todos os direitos reservados

#Tzdacoronel #Odisseia #fms #fightmusicshow","tz da coronel, tz, tz da coro, album tz, ep tz da coronel, trap, trap rj, trap br, vulgo fk, vulgo, kawe, urban, alma, dacoromode, nota dó, nada mal, mainstreet, veigh, rap, brasil, batalha de rima, bairro 13, tropa da coro, filipe ret, rapper, afrobeat, mc cabelinho, trap music, xamuel, acordado eu sonho, qual é seu desejo, direto da selva, fms, boxe, fight music show",00:02:38,391350,41144,1722,https://i.ytimg.com/vi/XuaFiJ188B4/maxresdefault.jpg,BR
30,,,1,"Television_program, Film, Entertainment",6.52%,ja,30,UC6pGDc4bFGD1_36IKv3FnYg,Crunchyroll,7190000,uXr9Ha9qRHE,2025-05-19T18:45:25Z,25.42 horas,DAN DA DAN Season 2 | OFFICIAL TRAILER 2,"DAN DA DAN Season 2 is coming to Crunchyroll July 3rd! Watch DAN DA DAN on Crunchyroll! https://got.cr/cc-dandadanpv

When high schooler Momo, from a family of spirit mediums, first meets her classmate Okarun, an occult geek, they argue—Momo believes in ghosts but denies aliens, and Okarun believes in aliens but denies ghosts. When it turns out both phenomena are real, Momo awakens a hidden power and Okarun gains the power of a curse. Together, they must challenge the paranormal forces threatening their world.

Crunchyroll brings you the latest clips, openings, full episodes, and more from your favorite anime!

FREE 7-DAY CRUNCHYROLL TRIAL 🌟 https://got.cr/cc-7dayspv

#DANDADAN #Anime #Crunchyroll","dan da dan, dan da dan anime, dandadan, dandadan anime, crunchyroll, anime, anime clip, anime moment",00:01:52,933279,59125,1767,https://i.ytimg.com/vi/uXr9Ha9qRHE/maxresdefault.jpg,US
31,,,17,"Sport, Association_football",2.34%,pt,31,UCEOMB0FexwjN4ViZTZLFrkQ,Bandsports,1060000,28GAUOSWWjY,2025-05-19T17:10:54Z,26.99 horas,RODRIGO VESSONI EXPLICA DEMISSÃO DE MÉDICA DO CORINTHIANS | G4,"No #G4BandSports, Vessoni traz mais detalhes sobre a demissão da Dra. Ana Carolina Ramos e Côrte do Corinthians. 

 #Corinthians #Timão #dm #matheuzinho #dorivaljr 

Inscreva-se no nosso canal para ficar por dentro de todas as novidades do BandSports! 

Siga-nos também nas redes sociais: 
Instagram: https://www.instagram.com/bandsports/
Twitter: https://x.com/bandsports
Facebook: https://www.facebook.com/BandSportsTV","corinthians, dra ana carolina corte, dra do corinthians, vai corinthians, ana carolina corinthians, ana carolina côrte corinthians, ana carolina corte corinthians, arena corinthians, notícias do corinthians, dra corinthians, dr ana carolina corinthians, canal do corinthians, análise corinthians, doutora corinthians, medicina corinthians, doutora do corinthians, médica corinthians, medica corinthians, médico corinthians, medico corinthians, corinthians ao vivo",00:02:58,54883,1169,116,https://i.ytimg.com/vi/28GAUOSWWjY/maxresdefault.jpg,BR
32,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.06%,pt-BR,32,UCTD_4LCneAn8zT0g05NgfmQ,Cadres TV,861000,qbt-7Q4dZ4Q,2025-05-19T14:15:07Z,29.92 horas,ENCALHADO no MAR com MINHA CRUSH,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:42:48,139167,1444,26,https://i.ytimg.com/vi/qbt-7Q4dZ4Q/maxresdefault.jpg,BR
33,,,17,"Lifestyle_(sociology), Mixed_martial_arts, Sport, Boxing",1.53%,pt-BR,33,UCaZY_c71TTugtIMKGlPtsmg,Combate,1460000,E3p6PwjAbKk,2025-05-18T03:47:27Z,64.38 horas,POPÓ VENCE DUDA NAGLE NO FMS 6 | VEJA TODAS AS LUTAS | Melhores Momentos | Combate.globo,"Na noite deste sábado, tivemos o Fight Music Show 6, com 10 lutas no total. As três primeiras no card profissional e as sete seguintes nos card dos influencers. A estrela da noite foi Popó Freitas, que venceu Duda Nagle por decisão unânime após 6 rounds. Confira os melhores momentos do FMS 6.
00:00 Denis Santos x Lebron Cristian
02:18 Andres Gregório x Esquivinha
03:48 Danila Ramos x Malanna Leoparda
05:01 Yuri Fernandes x Igor Fluxos
05:51 Leo/Pitbull x Anunaki/ Jr - luta em dupla
07:41 Emilene Juarez x Inaê Barros
08:30 Daniel Rocha x TZ da Coronel
09:00 MC Livinho x Lucas Veloso
09:52 Rogério Minotouro x Tadala Fellas
11:08 Acelino Popó Freitas x Duda Nagle
#fms #combate #popo 

Já se inscreve no canal e ativa o sininho para não perder nada!! 🔔

▶️ Combate no Globoplay
https://globoplay.globo.com/canais/combate/?origemId=1020&utm_source=youtube&utm_medium=video&utm_campaign=youtube&utm_term=combate

🥊INSCREVA-SE: https://bit.ly/3bXr6Dz

🤼‍♂️Melhores Momentos
https://tinyurl.com/mrypcsyt

🥋 Listas e TOP
https://tinyurl.com/ypv63mzx

Perfil Combate
https://tinyurl.com/24mc4exd

Lives
https://tinyurl.com/394c4e8s

No canal do Combate você encontra os melhores conteúdos sobre o MUNDO DA LUTA! Muita notícia, informação, entrevistas, palpites e descontração, sempre prontos para a luta!","fms, fms 6, melhores momentos, popo x duda nagle, popo x nagle, mc livinho, livinho, minotouro, rogerio minotouro vs tadala, tadala fellas, lucas veloso, livinho x lucas veloso, popó, duda nagle, melhores moments fms, fms melhores momentos, fms 6 melhores momentos, popo melhores momentos, mc livinho melhores momentos, mc livinho luta, popo luta, popo x duda nagle melhores momentos, combate, fms combate, fms 6 combate, canal combate, minotouro x tadala, fms lutas",00:13:27,685303,9244,1257,https://i.ytimg.com/vi/E3p6PwjAbKk/maxresdefault.jpg,BR
34,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.79%,,34,UCPIQI08BxL0i9nES_uKajAA,Creative Squad,1330000,yu6fPdE6t5o,2025-05-19T14:01:32Z,30.15 horas,MINECRAFT MAS XP = PODERES OP,"CANAL OFICIAL CREATIVE SQUAD 🖤

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/creativesquaddd/
🔔 Twitter: https://twitter.com/CreativeSquadd

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

🐯💰 CONTATO PARA PATROCÍNIO: csquadcontato@gmail.com",,00:20:53,313953,11429,479,https://i.ytimg.com/vi/yu6fPdE6t5o/maxresdefault.jpg,BR
35,,,17,"Association_football, Sport",9.46%,,35,UCO6tFH4S6CCqOVLcbK5LIfw,Casal Torcedor React,96100,oOUAu7R0Fpo,2025-05-19T01:06:02Z,43.07 horas,"REACT BRAGANTINO 1 X 2 PALMEIRAS - NINGUEM PARA O PALMEIRAS, LÍDER ISOLADO DO BRASILEIRAO","Neste video trouxemos react dos melhores momentos de Bragantino 1x2 Palmeiras pela 9 rodada do campeonato brasileiro 2025.

REDES SOCIAIS:
instagram: @_ggraci  @rfagner_
tiktok: @casaltorcedor


#palmeiras  #verdão  #bragantino  #brasileirao #campeonatobrasileiro #react #reacao #reagindo","react palmeiras, palmeiras, palmeiras react, bragantino x palmeiras, bragantino x palmeiras react, bragantino x palmeiras melhores momentos, bragantino x palmeiras gol mauricio, bragantino 1 x 2 palmeiras, bragantino 1 x 2 palmeiras react, bragantino 1 x 2 palmeiras melhores momentos, bragantino 1 x 2 palmeiras gols, bragantino 1 x 2 palmeiras gol mauricio, react bragantino 1 x 2 palmeiras",00:12:09,61534,5476,345,https://i.ytimg.com/vi/oOUAu7R0Fpo/maxresdefault.jpg,N/A
36,,,23,"Film, Entertainment, Humour",12.60%,pt-BR,36,UCnMrFH0xuvWQSHCscGFV9Gw,Embrulha Pra Viagem,1110000,D9FbxkcSb6w,2025-05-19T14:00:31Z,30.16 horas,BURRÃO INVEJOSO | EMBRULHA PRA VIAGEM,"Enquanto os amigos ostentam a participação na festa de 60 anos da Globo, Burrão, na festa de 30 anos do grupo FB, resolve homenagear os verdadeiros protagonistas da sua empresa. Assista “Burrão Invejoso”, e depois dê um abraço e agradeça aquela pessoa que sempre foi invisível ao seus olhos, mas que sempre trabalhou para que sua vida fosse melhor.

Roteiro e Direção: Mauricio de Barros 
Fotografia e Edição: Philip Silveira

Elenco: 
Burrão: Mauricio de Barros
André: Marcelo Laham
Marcos: Willians Mezzacapa

Figurino: Estúdio Mac - Marquinhos Cherevek 
Fantasia do Burrão cedida pela Breshow Fantasias
Arte Final: Rafael Oliveira
Legendas: Gabriela Leite
Vinheta: Fábio Luchs E Tadeu Mallaman

Agradecimentos :
Padaria Big Bread Prime
Breshow Fantasias


🎬 Se curtiu, explora nossas playlists cheias de esquetes e personagens inesquecíveis!

👉 https://www.youtube.com/@EmbrulhaPraViagem/playlists

Tem vídeo com o Fernando Burrão, o Wesley, o Eugênio, e vários outros personagens pra você maratonar.

✅ Inscreva-se no canal e ative o sininho pra não perder as novidades.
https://www.youtube.com/@EmbrulhaPraViagem/featured

#EmbrulhaPraViagem #burrao  #fernandoburrao 

📲 Siga a gente nas redes sociais e fique por dentro de tudo que rola no Embrulha!","embrulha pra viagem, humor, comédia, esquete, personagens, mauricio barros, marcelo laham, willians mezzacapa, fernando burrao, burrão, eugenio, burrão na praia, velho da lancha, videos de comedia, comedia brasileira, humor brasileiro, sketches, piadas, engracado, empreendedorismo, humildade, meritocracia, burrao, preconceito, quintaserie, estilo, economia, vidasimples, motivacional, arrogância, respeito, paisefilhos, alegria, protagonistas",00:06:03,204463,25355,406,https://i.ytimg.com/vi/D9FbxkcSb6w/maxresdefault.jpg,BR
