Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",17.72%,pt-BR,29,UCt_XmuYFCQGYrYkC61AdsKw,Moni | Database,175000,-s4ZBih_Pe4,2025-09-12T15:45:13Z,16.42 horas,RESIDENT EVIL REQUIEM no Nintendo Switch 2! PRIMEIRAS IMPRESSÕES (e teorias!) do NOVO TRAILER!,"Resident Evil Requiem foi anunciado para o Nintendo Switch 2 (junto com Resident Evil 7 e Resident Evil Village) com um novo trailer incrível na Nintendo Direct de hoje, dia 12 de Setembro! Confira uma análise com primeiras impressões e muitas teorias!

Seja NOTIFICADO DE NOVIDADES do Database:
✓ Via Whatsapp: https://bit.ly/ZapDatabase
✓ Via Instagram: https://ig.me/j/AbYotvBgUl6B5dMB/

Seja bem-vindo ao Database! :) Inscreva-se e ative as notificações!
✓ LINKS E REDES SOCIAIS: https://residentevildatabase.com/links

APOIE A CONTINUIDADE do Databaseverso:
✓ SEJA MEMBRO do canal: https://youtube.com/residentevildatabase/join
✓ Apoie o canal pelo LIVEPIX: https://livepix.gg/residentevildatabase
✓ PC Games e Giftcards na Nuuvem: https://bit.ly/NuuvemDatabase

#ResidentEvil #ResidentEvilRequiem #Análise","resident evil, database, resident evil requiem, requiem, resident evil 9, playstation 5, xbox series X, capcom, xbox series S, xbox, PS5, RE9, nintendo direct, switch 2, nintendo switch 2, trailer, análise, explicado, entenda, impressões, teorias, opinião, crítica, analisando, teorizando",00:31:09,14641,2288,306,https://i.ytimg.com/vi/-s4ZBih_Pe4/maxresdefault.jpg,BR
30,,,20,"Video_game_culture, Action_game, Action-adventure_game",2.78%,pt-BR,30,UCOaQsQIByJYHyETtw48l_Vw,Free Fire Esports Brasil #FREEFIRE,1680000,4TPErEZqirg,2025-09-13T00:02:44Z,8.13 horas,🚨 FFWS BR | SPLIT 2 🏆 CONTRA SQUAD | RODADA 10  - GRUPOS B e D | FREE FIRE | AO VIVO🚨 #freefire,"Assista ao vivo a Rodada 10 do Segundo Split do FFWS BR 2025, entre os grupos B e D no modo Contra Squad!

Grupo A: Pain Gaming, Alpha7, W7M e RUSH.
Grupo B: LOS, Team Solid, Inco Gaming e Red Canids. 
Grupo C: Fluxo, Vasco, E1 e Influence Rage.
Grupo D: Alfa34, Loud, Loops e AXS Fusion. 

Siga as redes sociais de Esports Free Fire e fique por dentro de tudo!
Kwai - kwai.com/user/@FFesportsBR
TikTok -   / ffesportsbr  
Twitter -   / ffesportsbr  
Instagram -   / ffesportsbr  
Facebook -   / ffesportsbr  

#LBFF #FFWSBR","Free Fire, LBFF, Frifas, Clipadinhas, garena, free, fire, free fire, diamante royale, pro league, modo cs, contra squad, jogo mobile, mobile, nova skin, ao vivo, garena free fire, free fire brasil, garena brasil, nova atualização, codiguin, liga brasileira, campeonato garena, lbff ao vivo, free fire ao vivo, lb, competitivo, competitivo free fire, lbff live, free fire live",04:03:02,297731,8274,11,https://i.ytimg.com/vi/4TPErEZqirg/maxresdefault.jpg,BR
31,,,10,"Video_game_culture, Pop_music, Music, Entertainment, Film",13.71%,en,31,UC6_L7fnczNalFZyBthUE9oA,Jakeneutron,1470000,kJQlHqLf-aE,2025-09-12T22:00:07Z,10.17 horas,Jax Toy (feat. Michael Kovach & Amanda Hufford) 【THE AMAZING DIGITAL CIRCUS FAN MUSIC VIDEO】,"Buy/Stream The Song!: https://ffm.to/jaxtoy
GET YOUR SPLOTCH TOY: https://www.makeship.com/products/splotch-plush

JAX TOY IS FINALLY HERE!!! We’ve been cooking this for a long while, I really wanted to be sure I could give this the time and attention needed to make it as extra as it was in my head. This is definitely our most ambitious project, working in so many styles! I learned a ton about Blender and After Effects working on this! I hope you guys enjoy!

And thank you, all the Team Neutron members, that helped me bring this video to life. I’m so lucky to get to work with you all!

REMINDER THAT THE XPPEN MEME CONTEST CLOSES AT THE END OF SEPT 12TH! AS LONG AS I SEE IT BEFORE I WAKE UP, IT'S IN!!!

You can also support us by checking out our Jax Toy merch!:
https://jakeneutron-shop.fourthwall.com/collections/jax-toy

NEW FULL ALBUM OUT NOW: https://ffm.to/neutronnexus2
See the FULL CONCERT: https://www.youtube.com/watch?v=bC3TdtBIh6c

Copyright Policy for Reactors and more:
https://www.jakeneutron.net/contact

Missed getting a CONNI Neutron Nexus 2 shirt at Momocon this year? It’s up on sale our forthwall!!! 
https://jakeneutron-shop.fourthwall.com/admin/dashboard/products/f6de4477-53b6-47ee-bfdd-2c04b3e52662/preview

Watch the official FULL LIVE PERFORMANCE for “Everlasting Fun” on our channel here: https://www.youtube.com/watch?v=TVLf6uhlvqw&list=RDTVLf6uhlvqw&start_radio=1&ab_channel=Jakeneutron

Want more?? We’ll be releasing videos every Friday for the next few months! See our release schedule below!

September:
19th - Jax Toy Outburst Remix Lyric Video
26th - Jax Toy Concert Video

October
3rd - Are We A Thing Lyric Video
10th - Are We A Thing Concert Video
12th & 14th - Opening for Living Tombstone Concert
17th - Are We A Thing Live Band Music Video

----------------------------------------------------------------------------------------------
💖 Pledge to Our Patreon!
▶️▶️▶️ https://patreon.com/TeamNeutron
💖 Join our Discord!
▶️▶️▶️ https://discord.gg/jyQr5pmcgw
🛒Merch Store!
▶️▶️▶️ https://jakeneutron-shop.fourthwall.com
🖥 Website for Updates and More Info
▶️▶️▶️ https://www.jakeneutron.net
-----------------------------------------------------------------------------------------------
#JaxToy #TheAmazingDigitalCircus #Nerdcore

Credits -

Song Credits:

Written, Composed & Produced by Jakeneutron

Voice Talent
Jax - Michael Kovach
Ragatha - Amanda Hufford
Backup Vocals - Jakeneutron

Video Credits:

Storyboarded and Directed by
Jakeneutron

Co-director:
KittenSneeze

3D Environmental & Prop Artists:
Jakeneutron
Augre
St4ticFilms
Dakral
NOMIE
3D Rig Artists
Lukasz Borges
Augre

2D Illustrators:
Jakeneutron
Robert Pagliaro
Leonel Rivera
Anissa Kriz (Anikartoons)
Daniel Sproehnle
Ebuka.PNG
N O M I E


2D Rig Artists:
Jakeneutron
Willbits
RenkuMoo

2D Rig Animators:
Jakeneutron
Willbits
Bbpanzu
KittenSneeze
Carlos Alan Ruiz Felix
Erick Animations

2D FX Animators:
Orion Rose
3D Animators
NicktasticToons
St4ticFilms
Bonxy
Genus

Motion Designers:
Jakeneutron
INNERLMNT

Production Assistants:
Rue Villaverde
Swegg
Hurshie Williams
KittenSneeze
Amanda Hufford
Cosmic Keyframe

Splotch Plushie Model/Rig by Slushy_Anime

Programs Used:
Blender
Adobe Animate
Procreate
After Effects
Toon Boom Harmony
Photoshop
Clip Studio Paint


Show Credits Page:
https://docs.google.com/document/d/1Br18zbCt2b-0pYbkWBrCepXu-22I8Eokxbva-iBa2Wc/edit?usp=drivesdk","jakeneutron, jake neutron, jakeneutron music, nerdcore, jakeneutron jax toy, jax toy, jakeneutron indigo park, JAXTOY, Jax, Music Video, XPPenJaxToy, JaxToyXPPen, Team Neutron, TeamNeutron, TN, Animation, The Amazing Digital Circus, TADC, Ragatha, Kovox, Michael Kovach, Amanda Hufford",00:04:39,640746,81537,6338,https://i.ytimg.com/vi/kJQlHqLf-aE/maxresdefault.jpg,US
32,,,24,"Humour, Entertainment, Film",19.45%,pt-PT,32,UC6fIWLQxpxV55sR6mMBgdtg,SuperJazz,110000,EAy8q0xnyuI,2025-09-12T15:00:24Z,17.17 horas,"É O FIM DA SAGA? | REAGINDO AO TRAILER DE ""NOSSA CULPA""","Hoje vamos reagir ao trailer de ""Nossa Culpa"", o ultimo filme da sequencia de ""Minha Culpa"". Falei sobre minhas expectativas e o que eu acho que vai acontecer, deixa aí nos comentários suas teorias!


.: CANAL PRINCIPAL :.  
https://www.youtube.com/@itsjazzb

#react #culpanuestra","games, itsjazzb, jazzb, jessica ballut, jogando, just chatting, minha culpa, nossa culpa, tua culpa, culpa mia, culpa nuestra, culpa tua, react, reagindo ao trailer de nossa culpa, minha culpa filme, trailer nossa culpa, nossa culpa react, prime video, nossa culpa filme, culpa nuesta trailer",00:08:17,14727,2790,75,https://i.ytimg.com/vi/EAy8q0xnyuI/maxresdefault.jpg,BR
33,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",0.87%,pt-PT,33,UCAcuWLj8LAJH-imhnyus5lg,Fer,620000,sElCXfwkwFQ,2025-09-12T20:00:42Z,12.16 horas,🧟BRAINROTS ZUMBIS! TESTEI O RITUAL SECRETO E BUGUEI TUDO (ROUBE UM BRAINROT),"-‹ Nesse vídeo eu fiz os rituais proibidos dos novos brainrots zumbis!

-‹ Instagram: oferzinho

-‹ Nome no roblox: Ferzin_YT

-‹ Grupo do roblox: https://www.roblox.com/share/g/16926994

obrigado por assistir 💞","fer, pt-br",00:21:02,191873,1507,155,https://i.ytimg.com/vi/sElCXfwkwFQ/maxresdefault.jpg,BR
34,,,10,"Pop_music, Music, Music_of_Latin_America",3.66%,pt-BR,34,UC8OSnmaf9DJI11Dy2VP5yLg,Yan Cantor,100000,YSh_diTLEWU,2025-09-12T15:00:19Z,17.17 horas,Yan - Textão (PagodYANdo Nas Alturas Vol. 2 Ao Vivo),"Ouça agora ""PagodYANdo Nas Alturas Vol. 2 Ao Vivo"": lnk.to/PagodyandoNasAlturasVol2

Me siga nas redes sociais:
https://www.instagram.com/yancantorr/
https://x.com/yancantorr
https://www.tiktok.com/@yancantor

LETRA

Yan - Textão
Compositores: Cleitinho Persona / Rodrigo Oliveira / Elizeu Henrique

Sei que já falei mais de mil vezes 
Mas dessa vez eu to falando muito sério 
Não vou mais te procurar, pode apostar 

Ja cansei de me entregar inteiro e você só metade 
No mínimo eu mereço ser prioridade 
Não vem agora com esse papo 
Que seu coração é meu 

Já que é assim
Posta foto nossa, escreve um textão pra mim 
Me marca na foto, deixa todo mundo ver 
Que você assumiu o que tanto tentou esconder 
Eu preciso ver pra crer
Só assim acredito em você

Ficha Técnica:

BANDA

Direção Musical e Baixo: Boris
Piano Elétrico: Jota moraes
Pandeiro: Fábio Miudinho
Cavaco: Michel
Banjo: Marcelo Lombardo
Guitarra: Walmir Borges
Bateria: Lucão
Violão: Rodrigo Tenente
Percussão: Flavinho Miúdo
Percussão: Pablinho Silva
Percussão: Chocolate
Teclados: Pedro Santos
Backing Vocal: Cleitinho

VÍDEO

Direção: Anselmo Troncoso
Produtora: Julia Mendes
Diretor de Fotografia: Murilo Gonçalves
Designer de Conteúdo Visual: André “Peruca”
Diretor de Corte: Helton Roberto
Assistente de direção: Marcio Barbosa “Avá”
Editor: Caleb Dorneles
Cinegrafistas:
Eduardo Santana da Silva
Fábio Roberto da Silva Costa
Fellipe Hazan Silva
Jocimar de Oliveira da Silva
Paulo Roberto de Moura Rego
Sirlandio Ramos de Lima
Thiago Magalhães
Vitor Batista Mattoso
Wagner de Souza Bastos
Gimbal: Yan Antunes Augusto
Assistente de Edição: Felipe Moreira
Color Grading: Anônio H. Queiroz
Coordenador Técnico: Leonardo Siqueira Moreira
Assistentes Técnicos:
Alan Gonçalves da Silva
Iron Rodrigues de Oliveira
Rodrigo Siqueira Borges
Wellington Lopes da Silva

PagodYANdo Na Alturas é um Projeto da Ideal Entretenimento / Genial Produções / Warner Music
Direção Geral: Iuri Abs / Jean Barbosa / Fábio Jones
Direção de Produção: Ricardo Júnior
Produção Executiva: Mayara Zupo
Produção Artística: Carolina Lepsch
Designer: Igor Bollivier e Renan Andrade
Marketing: Myrella Marinho
Gestão de Tráfego: Rafa Sem ReZnha
Assessoria de Imprensa: R&D Comunica","Pagodyando De Verão - Completo (1 hora e 10 minutos de pagode), Pagodyando De Verão, Completo (1 hora e 10 minutos de pagode), Pagodeyando - completo (40 minutos de pagode), Pagodyando, Completo (40 minutos de pagode), Pagode, pagode novidade, pagode ao vivo, músicas de pagode, ouvir pagode, pagode do rio de janeiro, vou desligar, pagode na praia, sorriso maroto, yan, yan cantor, amostradinha, blogueirinha, musica tiktok, melhores pagodes, foca na gente, pagode tiktok, textao",00:03:01,31897,1111,58,https://i.ytimg.com/vi/YSh_diTLEWU/maxresdefault.jpg,BR
35,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",14.08%,pt-PT,35,UCv41KdQwTaG2fyEUhsuyN-w,Enmynest,780000,cdxYvz6qcTQ,2025-09-12T15:27:13Z,16.72 horas,"RE9 REQUIEM - SEGUNDO TRAILER COM ZUMBIS, ROSTO DO VILÃO E VOLTA DA UMBRELLA","Segundo Trailer: https://www.youtube.com/watch?v=BFlGABcO9ek&ab_channel=CapcomBrasil

◆ Mais sobre Resident Evil 9 Requiem: https://www.youtube.com/watch?v=XDZZ-yNl2D8&list=PLXmeEUkTKA-rWxsQw7bdhbpIf-RKODLpn&ab_channel=Enmynest

◆ Redes Sociais:
Instagram: https://www.instagram.com/charlesenmynest/
Contato para anunciantes: denyelgamer@gmail.com

#ResidentEvilRequiem #ResidentEvil

--------------------------------------------------------------

Deus é a base de tudo!","resident evil 9, resident evil requiem, segundo trailer resident evil 9, gameplay resident evil 9, novidades resident evil 9, trailer completo resident evil 9, capcom resident evil 9, resident evil 2025, resident evil 9 história, resident evil 9 gameplay",00:08:18,15067,1946,175,https://i.ytimg.com/vi/cdxYvz6qcTQ/maxresdefault.jpg,N/A
36,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game, Strategy_video_game",3.27%,pt-PT,36,UCeiCYLtMUY519Yl2NTtJHSw,Flakes 2 ,58800,nMRyvELQoXo,2025-09-12T22:33:54Z,9.61 horas,Conheci o ADMIN do Roube um Brainrot!,"Conheci o admin do Roube um Brainrot no Roblox!
Código do Mapa:
Entre no Grupo do Whatsapp: https://whatsapp.com/channel/0029VaAtF9m5kg6wklKQvQ0g","flakes, flakes power, roube um brainrot, flakes brainrot, flakes roblox, roblox, brainrot flakes",00:19:23,70965,2252,72,,BR
37,,,10,"Music_of_Latin_America, Music, Electronic_music",1.18%,pt-BR,37,UCqrJRQfiYo5jbb32uBeTjPg,PAREDÃO EXPLODE PRODUTORA,239000,qiMGVOzfm6g,2025-09-11T17:44:53Z,38.43 horas,REY VAQUEIRO CD 2025 - REY VAQUEIRO SETEMBRO 2025 - REY VAQUEIRO BODY SPLASH MÚSICAS INÉDITA,"rey vaqueiro setembro 2025 cd novo agosto pra paredão repertorio completo novo junho 2025 com musicas novas e sucessos novos

🎶 CD COMPLETO DO CANTOR REY VAQUEIRO 2025 🎶

Ouça agora as músicas novas do Rey Vaqueiro, um dos nomes mais fortes do forró e piseiro! Esse CD atualizado 2025 vem com repertório novo, cheio de sucessos pra paredão, vaquejada e paredões automotivos!

📌 Inclui: 
- Músicas inéditas de 2025
- Sucessos do Rey Vaqueiro atualizados
- Repertório ideal pra tocar em festas, paredões e vaquejadas

🔥 Deixe o like, comenta o que achou e se inscreve no canal para não perder os lançamentos do Rey Vaqueiro em 2025!

rey vaqueiro 2025, rey vaqueiro 2025 cd, rey vaqueiro cd 2025, rey vaqueiro verao 2025, rey vaqueiro 2025 novas, rey vaqueiro 2025 ao vivo, rey vaqueiro janeiro 2025, rey vaqueiro 2025 atualizado, rey vaqueiro 2025 - 10 musicas novas, rey vaqueiro 2024, rey vaqueiro, bar do rey vaqueiro 2024, rey vaqueiro agosto 2024, rey vaqueiro novo, rey vaqueiro jane, bar do rey vaqueiro, rey vaqueiro novas, rey vaqueiro ao vivo, rey vaqueiro e dj ivis, rey vaqueiro sao joao, rey vaqueiro selecao, rey vaqueiro janeiro

#ReyVaqueiro2025 #CDReyvaqueiro #Piseiro2025 #Forró2025 #MúsicasNovas #CDPraParedão #ReyvaqueiroAtualizado","rey vaqueiro, rey vaqueiro 2025, bar do rey vaqueiro, rey vaqueiro cd 2025, rey vaqueiro 2025 cd, rey vaqueiro e dj ivis, rey vaqueiro sao joao, bar do rey vaqueiro 2024, rey vaqueiro verao 2025, rey vaqueiro vaquejada, esquenta do rey vaqueiro, rey vaqueiro 2025 ao vivo, rey vaqueiro atualizado, rey vaqueiro janeiro 2025, rey vaqueiro em fortaleza, rey vaqueiro e junior vianna, rey vaqueiro 2025 atualizado, rey vaqueiro repertorio novo, rey vaqueiro e iguinho e lulinha",00:50:19,42347,480,19,https://i.ytimg.com/vi/qiMGVOzfm6g/maxresdefault.jpg,BR
38,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.39%,pt-BR,38,UCYtaoJSk9iIrFxx8eZB15ag,Robin Hood Gamer,22200000,cTVE7306oRg,2025-09-12T13:34:00Z,18.61 horas,TEM UM COELHO IMPOSTOR NO MEU MUNDO HARDCORE DO MINECRAFT!!,,"robin hood, minecraft, robin hood gamer, maniqueft, lego, minecraft robin hood, robin, beto, heydavi",00:35:42,142978,3191,224,https://i.ytimg.com/vi/cTVE7306oRg/maxresdefault.jpg,BR
39,,,10,"Rock_music, Pop_music, Music, Independent_music",11.82%,en,39,UCBQZwaNPFfJ1gZ1fLZpAEGw,twenty one pilots,13900000,5Ozjel72yjQ,2025-09-12T04:00:06Z,28.17 horas,Twenty One Pilots - City Walls (Official Video),"Official video for “City Walls” from the album Breach, available now. 

Stream / Download Breach: https://top.lnk.to/breach
Stream ""City Walls”:  https://top.lnk.to/breach

THE CLANCY TOUR: BREACH 2025
Tickets and info at https://twentyonepilots.com/tour

SEP 18 - Cincinnati, OH @ TQL Stadium - SOLD OUT
SEP 20 - Toronto, ON @ Budweiser Stage - SOLD OUT
SEP 21 - Toronto, ON @ Budweiser Stage
SEP 23 - Milwaukee, WI @ American Family Insurance Amphitheater
SEP 24 - Tinley Park, IL @ Credit Union 1 Amphitheatre
SEP 27 - Hershey, PA @ Hersheypark Stadium
SEP 28 - Burgettstown, PA @ The Pavilion at Star Lake
SEP 30 - Hartford, CT @ XFINITY Theatre
OCT 01 - Bangor, ME @ Maine Savings Amphitheater
OCT 04 - Wantagh, NY @ Northwell at Jones Beach Theater
OCT 05 - Bristow, VA @ Jiffy Lube Live
OCT 07 - Virginia Beach, VA @ Veterans United Home Loans Amphitheater
OCT 08 - Charlotte, NC @ PNC Music Pavilion
OCT 10 - West Palm Beach, FL @ iTHINK Financial Amphitheatre
OCT 11 - Tampa, FL @ MIDFLORIDA Credit Union Amphitheatre - SOLD OUT
OCT 14 - Orange Beach, AL @ The Wharf Amphitheater
OCT 15 - Alpharetta, GA @ Ameris Bank Amphitheatre - SOLD OUT
OCT 17 - Birmingham, AL @ Coca-Cola Amphitheater - SOLD OUT
OCT 19 - Rogers, AR @ Walmart AMP - SOLD OUT
OCT 20 - Dallas, TX @ Dos Equis Pavilion - SOLD OUT
OCT 23 - Chula Vista, CA @ North Island Credit Union Amphitheatre
OCT 25 - Los Angeles, CA @ BMO Stadium - SOLD OUT
OCT 26 - Los Angeles, CA @ BMO Stadium 

LYRICS
Square up with me, I can take your right, throw a left,
Pair up with me, I’mma take you right to the chest,
Warpath etched in the surface,
Lines of the yellow tape, they’re moving quiet like a,
Serpentine in a formation,
Buddy, that's my team, pretty impatient,
Now they’re waiting on me,
It might be the furthest we’ve reached,
Now move it up, move it up, it's a breach.
 
I wonder where you are,
I wanted to you to show me,
The way around those city walls,
The way on through,
I wonder where you are,
I wanted you to show me,
But now the night has fallen,
Abandoned by the sun.
 
Square up with me, I can come to you, tell me when,
Pair up with me, I can run on you, in the end,
I write a promise in pencil but my loyalty’s in pen,
Use a mistake as a crooked stencil,
Then we trace it back again,
From the mainland to the island of violence,
It was the same plan for a while, decided,
To send me up and rip you out of your seat,
You see, in a city with no entrance there is not a retreat,
I’m wondering what you thought would happen,
Who you thought I would be,
Was this a side-swipe or did you picture this in a dream?
Buckle down, this is possibly the furthest we’ve reached,
Now move it up, move it up, it's a breach.
 
My smile wraps around my head splitting it in two,
I don’t have a clue how I can keep the top half glued.
 
Entertain my faith,
This is the last time that I try.
Address my soul,
Entertain my faith,
This is the last time that I try.

Subscribe for more official content from Twenty One Pilots: https://top.lnk.to/subscribe  
Site: https://TOP.lnk.to/website 
Store: https://TOP.lnk.to/store 
Spotify: https://TOP.lnk.to/spotify 
Apple Music: https://TOP.lnk.to/apple 
Amazon Music: https://TOP.lnk.to/amazon 
Instagram: https://TOP.lnk.to/instagram 
Twitter: https://TOP.lnk.to/twitter 
Facebook: https://TOP.lnk.to/facebook 
TikTok: https://TOP.lnk.to/tiktok 
YouTube: https://TOP.lnk.to/youtube

#TwentyOnePilots #Breach #CityWalls","twenty one pilots, twenty one pilots official",00:09:55,1562874,170936,13776,https://i.ytimg.com/vi/5Ozjel72yjQ/maxresdefault.jpg,US
40,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",0.83%,pt-BR,40,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4750000,OrZd7aB-Qzw,2025-09-12T22:00:34Z,10.16 horas,LOKIS NO ESCONDE ESCONDE DO GIGANTE | Roblox - Shrink Hide Seek,Hoje veremos o Lokis no esconde esconde do gigante.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, esconde roblox, lokis esconde",00:10:30,43036,330,28,https://i.ytimg.com/vi/OrZd7aB-Qzw/maxresdefault.jpg,BR
41,,,10,"Pop_music, Christian_music, Music, Religion, Music_of_Latin_America",13.46%,pt-BR,41,UCpf5YXmzGHC4m5uLCdlrrfA,Todah Music,7790000,K_-B5h1Ul0Q,2025-09-12T15:00:20Z,17.17 horas,Sara Evelyn | Então Crê [Clipe Oficial],"Clipe da canção ""Então Crê"" da cantora Sara Evelyn lançado pela Todah Music em setembro/2025.
Assista ao Playback: https://youtu.be/HRU9nMwGX0Y
----------------------------------------------------------------------------
🎧 ESCUTE SARA EVELYN NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/EntaoCre_SaraEvelyn
► https://onerpm.link/cultoracional
► https://onerpm.link/EraDeusEEu_SaraEvelyn
----------------------------------------------------------------------------
🎙️ SIGA SARA EVELYN NA REDE SOCIAL
► https://saraevelyn.lnk.to/instagram
► https://saraevelyn.lnk.to/Tiktok
----------------------------------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYoutube
----------------------------------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
► Telegram: https://t.me/todahmusic​​​
-------------------------------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantora: Sara Evelyn 
► Canção: Então Crê
► Composição: Claudio Louvor
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora A&R : Bia Caprini 
► Diretor MKT e Estratégia: Giovani Mandelli 
► Coordenador de MKT: Gustavo Henrique
► Produção Musical: Tiago Oliveira
► Direção de Vídeo: Caio Fernandes
► Fotos: Henrique Fernandes
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
----------------------------------------------------------------------------
✏️ LETRA
►  Então Crê

Jairo, não incomodes mais o Mestre a tua filha já morreu
Jairo não tem mais nada que se faça essa guerra tu já perdeu
Jairo tu tens que ir logo pra casa a tua esposa estar aos prantos
O velório já está montado, o povo já estar chegando. 
O coração de Jairo se entristece e chora, pois a sua menina agora está morta
E enquanto aconselham a ele desistir, Jesus chega do lado e manda ele persistir
Não temas crê somente, e Jairo chora. 
Me leva até a onde está ela e eu vou mudar a história

Jesus chega na casa que a morte reinava olhando pra menina agora Ele fala
Menina levanta e ela ouve a voz do Dono do Universo que hoje está entre nós
A menina levanta a vida agora impera Jairo que antes chorava agora se alegra
O funeral não é mais funeral é velório que virou festa

O Dono da Vida agora te fala eu vou chegar primeiro do que o fim dessa jornada
E enquanto acontece eu vou chegar na cena e no lugar do ponto vou colocar reticências. 
Quem te aconselhou a tu desistir e disse que a morte já era o fim
Vai ver Eu fazer o milagre e por você Eu agir

Eu vou agir então crê que eu vou mudar, então crê, que Eu vou salvar 
Então crê, que Eu vou curar então crê
Que Eu vou trazer então crê, que Eu vou abrir então crê
Que Eu vou lutar então crê, que Eu vou ganhar então crê
Então crê, então crê que o mar Eu vou abrir 

Que a cova Eu vou fechar, que os muros vou destruir, que o laço eu vou cortar
Que a lança Eu vou partir que o arco Eu vou quebrar, que Eu vou te fazer sorrir
Que vida Eu vou te dar
Se a morte te alcançou pra te fazer perder e alguem te aconselhou a desistir pra te deter
Se tu confias na Minha palavra, Eu te digo então crê, crê, não temas e crê


//

#SomosFeitosDeSonhos #SaraEvelyn #EntãoCrê","sara evelyn, todah music, eternidade, sara evelyn eternidade, eternidade sara evelyn, eternidade sara evelyn com letra, todah, sarah evelyn, fabiana anastacio, reacende a chama, eternidade sara evelyn playback, louvores, louvor, sara evelyn eternidade com letra, eternidade sara, evelyn, sara, sara evelyn pentecostal, fabiana anastácio, hino, louvor eternidade, suedes silva, louvor sara evelyn, eu vou morar no céu de glória, vem senhor, Culto Racional, Sara Evelyn, Então Crê",00:06:20,28461,3642,189,https://i.ytimg.com/vi/K_-B5h1Ul0Q/maxresdefault.jpg,BR
42,,,20,"Puzzle_video_game, Video_game_culture, Casual_game",1.97%,pt,42,UCen1ZdAHXZWPQL__T6n1qcg,Jogamos o Jogo,397000,SOq1wEDp8p4,2025-09-12T23:35:14Z,8.59 horas,Lives do JJ - Merge Fellas: Itallian Brainrot #gameplay,Live todos os dias!!!,,01:24:05,358560,7053,0,https://i.ytimg.com/vi/SOq1wEDp8p4/maxresdefault.jpg,BR
