Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
33,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",12.78%,pt-BR,33,UCE__4o434lPi0cWaPetXdnQ,Lokolow,1620000,Aujs92vUKZk,2026-04-07T21:00:18Z,11.81 horas,SOBREVIVI 100 DIAS NO IMPÉRIO DOS DRAGÕES NO MINECRAFT - O FILME,"#100dias #minecraft 
100 DIAS NO MAIS NOVO E ATUALIZADO MELHOR MODPACK COM DRAGÕES DO MINECRAFT!
Confira como que foi essa aventura onde o nosso objetivo é conseguir domar os maiores dragões do modpack, fazer farms automáticas e ainda colecionar os dragões mais raros!
É assim que jogamos para que no final do vídeo a melhor armadura do modpack seja nossa!
Será que conseguimos ter a nossa criação de dragão e nos tornamos os mestres deles?
Então já se inscreve e deixa o like pra sempre ser avisado quando eu postar mais videozão como esse aqui no canal!","100 dias, 100 dias minecraft, 100 dias no minecraft, sobrevivi 100 dias, sobrevivi 100 dias no minecraft, sobrevivendo 100 dias, sobrevivendo 100 dias no minecraft, lokolow, loco low, lokolow 100 dias, loco low 100 dias, mods, mods minecraft, minecraft com mods, mods dragao minecraft, minecraft dragao, dragao minecraft, mundo dos dragoes, dimensao dos dragoes, ice and fire, ice and fire minecraft, reino dos dragoes, imperio dos dragões, imperio dragoes, dragoes minecraft",01:30:20,71803,8928,252,https://i.ytimg.com/vi/Aujs92vUKZk/maxresdefault.jpg,BR
34,,,22,"Rock_music, Pop_music, Music, Music_of_Latin_America",0.38%,en,34,UCYseEz7wiBJr1S3QwC7Ntdw,RetroVerse,472,upey49pbRsQ,2026-04-05T20:48:16Z,60.01 horas,Air Supply — Making Love Out of Nothing at All (Sub. Español),"🎙️ Artista | Air Supply
💿 Canción | Making Love Out of Nothing at All
📅 Fecha de Lanzamiento | 01/07/1983
📻 Géneros Musicales | Pop

✨ Acerca de la Canción:
“Making Love Out of Nothing at All” de Air Supply es una de las baladas más poderosas del soft rock de los 80, escrita por Jim Steinman. La canción juega con un contraste brillante: el narrador afirma saber hacer casi todo en la vida… excepto una cosa imposible de dominar — dejar a la persona que ama. Es una declaración emocional intensa donde el amor no nace de condiciones, sino “de la nada”, desde la pura conexión y entrega.

📲 Sígue a ""Air Supply"" en:
▶️ YouTube: https://www.youtube.com/channel/UCLIx3q_0KLVHAxgxsvh_vSQ

🪩 [ Letra / Lyrics ] 🪩

[Verse 1]
I know just how to whisper
And I know just how to cry
I know just where to find the answers
And I know just how to lie
I know just how to fake it
And I know just how to scheme
I know just when to face the truth
And then I know just when to dream
And I know just where to touch you
And I know just what to prove
I know when to pull you closer
And I know when to let you loose

[Verse 2]
And I know the night is fading
And I know the time's gonna fly
And I'm never gonna tell you everything I gotta tell you
But I know I gotta give it a try
And I know the roads to riches
And I know the ways to fame
I know all the rules and then I know how to break 'em
And I always know the name of the game

[Verse 3]
But I don't know how to leave you
And I'll never let you fall
And I don't know how you do it
Making love out of nothing at all

[Chorus]
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love)
Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all

[Verse 4]
Every time I see you, all the rays of the sun
Are all streaming through the waves in your hair
And every star in the sky is taking aim at your eyes
Like a spotlight
The beating of my heart is a drum and it's lost
And it's looking for a rhythm like you
You can take the darkness from the pit of the night
And turn it to a beacon burning endlessly bright
I've gotta follow it 'cause everything I know
Well it's nothing 'til I give it to you

[Guitar Solo]

[Verse 5]
I can make the runner stumble
I can make the final block
And I can make every tackle at the sound of the whistle
I can make all the stadiums rock
I can make tonight forever
Or I can make it disappear by the dawn
And I can make you every promise that has ever been made
And I can make all your demons be gone

[Verse 6]
But I'm never gonna make it without you
Do you really wanna see me crawl
And I'm never gonna make it like you do
Making love out of nothing at all

[Chorus]
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love, love)
Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love)
Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love, love)
Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love, love)
Out of nothing at all (Making love)
(Making love, love, love)
Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love, love)
(Making love, love, love)
(Making love, love, love)

#AirSupply #MakingLoveOutOfNothingAtAll","making love out of nothing at all, making love out of nothing at all air supply, making love out of nothing at all subtitulada en español, making love out of nothing at all lyrics, making love out of nothing at all air supply en español, making love out of nothing at all subtitulada en español e ingles, air supply making love out of nothing at all subtitulado en español, letra, lyrics, español, sub español, subtitulada en español, karaoke, video oficial, hd, hq, topic, jostland",00:05:42,1575277,5920,31,https://i.ytimg.com/vi/upey49pbRsQ/maxresdefault.jpg,GT
35,,,24,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",21.02%,pt-BR,35,UC7iyparkdas-4UTSL_gktQg,Rezendeevil Games,2500000,Rn4lAxp0d5Y,2026-04-06T15:00:46Z,41.80 horas,MINECRAFT PARAÍSO - ( TRAILER OFICIAL ),"Seja membro deste canal e tenha beneficios!
https://www.youtube.com/channel/UC7iyparkdas-4UTSL_gktQg/join

👊🏻 DISCORD ADR: https://discord.gg/FNUMsbyUGy
👊🏻 Instagram: https://www.instagram.com/rezendeevilgames/
👊🏻 Tiktok: https://www.tiktok.com/@rezendeevilgames?_r=1&_t=ZS-9182e6UI7M8","Rezende, Rezende evil, Rezendeevil",00:00:57,62189,12266,809,https://i.ytimg.com/vi/Rn4lAxp0d5Y/maxresdefault.jpg,BR
36,,,20,"Video_game_culture, Lifestyle_(sociology)",3.31%,pt-BR,36,UCRHWcmN55ezqqRsG-F5byoA,Mel,3950000,5I44Y40aUBI,2026-04-07T19:30:00Z,13.31 horas,EU INSTALEI O PIOR JOGO DE ANÚNCIOS! 😳,"Vem me encontrar em Belo Horizonte!! 
Use o CUPOM: KAIKE15 e vem pra Game Fest Minas no Expominas!! (Dias 18 -21 de junho):
Ingressos: https://gamefestminas.com.br/ingressos/
No vídeo de hoje

Jogo: Brain Puzzle: Tricky Quest

✉ Contato: comercial@melbonitao.com

🍯Participem do meu grupo no Roblox: https://www.roblox.com/pt/communities/16901129/Turma-OFICIAL#!/about
🟡Discord Oficial: https://discord.gg/MpaUc45Skw
💛Meu Perfil do Roblox: https://www.roblox.com/pt/users/3787241100/profile
💛Instagram: https://www.instagram.com/kaikemel/



Deixa o like PAMONHA 😂","mel, mel minecraft, minecraft mel, mel shorts, mel tiktok, tioktok mel, tiktok minecraft, shorts minecraft, curiosidades minecraft, segredos minecraft, minecraft, shorts, minecraft mas, nao pode, em alta, fatos minecraft, minecraft tiktok, melbonitao, melzinho, mel amarelo, meel, mel youtube",00:17:08,64345,2038,94,https://i.ytimg.com/vi/5I44Y40aUBI/maxresdefault.jpg,BR
37,,,10,"Electronic_music, Music, Pop_music, Hip_hop_music, Music_of_Latin_America",0.39%,en,37,UCh1coBqMQvaFYYqJxSuZtKQ,Unique Sound,3070000,3YAtXGIG5Z8,2026-04-02T11:30:03Z,141.31 horas,Måneskin - Beggin' (Testo/(Lyrics),"Subscribe and press (🔔) to join the Notification Squad and stay updated with new uploads

Follow Måneskin:
https://www.instagram.com/maneskinofficial
https://www.facebook.com/maneskinofficial
https://twitter.com/thisismaneskin

Lyrics:

[Intro]
Put your lovin' hand out, baby
'Cause I'm beggin'

[Chorus]
I'm beggin', beggin' you
So put your lovin' hand out, baby
I'm beggin', beggin' you
So put your loving hand out, darlin'

[Verse 1]
Ridin' high when I was king
I played it hard and fast, 'cause I had everything
I walked away, you warned me then
But easy come and easy go and it would end

[Verse 2]
So anytime I bleed, you let me go
Yah, anytime I feed, you get me, no
Anytime I seek, you let me know
But I plant and seed, just let me go
I'm on my knees when I'm beggin'
'Cause I don't wanna lose you
Hey, yeah, ra-ta-ta-ta!

[Chorus]
'Cause I'm beggin', beggin' you
Uh, put your lovin' hand out, baby
I'm beggin', beggin' you, ah
And put your lovin' hand out, darlin'

[Verse 3]
I need you to understand
Tried so hard to be your man
The kind of man you want in the end
Only then can I begin to live again

[Verse 4]
An empty shell, I used to be
The shadow of my life was hangin' over me
A broken man that I don't know
Won't even stand the devil's dance to win my soul

[Verse 5]
What we doin'? What we chasin'?
Why the bottom? Why the basement?
Why we got good shit, don't embrace it?
Why the feel for the need to replace me?
You're the wrong way track from the good
I wanna paint a picture tellin' where we could be at
Like a heart in the best way should
You can give it away, you had it and you took the pay
But I keep walkin' on, keep openin' doors
Keep hopin' for, now the door is yours
Keep also home
'Cause I don't wanna live in a broken home, girl, I'm beggin'

[Chorus]
Mmm, yeah, yeah, I'm beggin', beggin' you
So put your lovin' hand out, baby
I'm beggin', beggin' you
So put your lovin' hand out, darlin'

[Bridge]
I'm fightin' hard to hold my own
Just can't make it all alone
I'm holdin' on, I can't fall back
I'm just a calm, 'bout to fade to black

[Chorus]
I'm beggin', beggin' you
Put your lovin' hand out, baby
I'm beggin', beggin' you
So put your lovin' hand out, darlin'
I'm beggin', beggin' you
So put your lovin' hand out, baby
I'm beggin', beggin' you
So put your lovin' hand out, darlin'

[Outro]
I'm beggin', beggin' you
So put your lovin' hand out, baby
I'm beggin', beggin' you
So put your lovin' hand out

Tags
Måneskin, Måneskin Lyrics, Måneskin Beggin, Beggin Måneskin, Måneskin Beggin Lyrics, Beggin Måneskin Lyrics, Måneskin Testo, Beggin Testo, Testo, Lyrics, Maneskin Beggin, Beggin Maneskin, måneskin lyrics, måneskin beggin, beggin måneskin, måneskin beggin lyrics, beggin måneskin lyrics, måneskin testo, beggin testo, beggin, beggin', testo, lyrics, beggin maneskin, maneskin, maneskin beggin, beggin lyrics, maneskin beggin lyrics, maneskin beggin testo, beggin maneskin testo, Maneskin","Måneskin, Måneskin Lyrics, Måneskin Beggin, Beggin Måneskin, Måneskin Beggin Lyrics, Beggin Måneskin Lyrics, Måneskin Testo, Beggin Testo, Testo, Lyrics, Maneskin Beggin, Beggin Maneskin, måneskin lyrics, måneskin beggin, beggin måneskin, måneskin beggin lyrics, beggin måneskin lyrics, måneskin testo, beggin testo, beggin, beggin', testo, lyrics, beggin maneskin, maneskin, maneskin beggin, beggin lyrics, maneskin beggin lyrics, maneskin beggin testo, beggin maneskin testo, Maneskin",00:03:32,748802,2866,20,https://i.ytimg.com/vi/3YAtXGIG5Z8/maxresdefault.jpg,IN
38,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",6.91%,pt-BR,38,UCYkjBwZBgKTPuTLf_o4qcqw,ALEC GO! #games,1620000,VZubBLNV7k0,2026-04-07T14:00:47Z,18.80 horas,O NOOB QUER ME COMPRAR 🤣 PRECISO FUGIR! 🏃🏼 ROBLOX BE A LUCKY BLOCK,"AAAAAAH!!! 🍀📦💥 HOJE O CAOS FOI TOTAL NO MAPA ROBLOX BE A LUCKY BLOCK!!! 😱🎮✨

EU E MINHA MÃE VIRAMOS LITERALMENTE LUCKY BLOCKS 🤯🟨🎁 E ENTRAMOS NUMA CORRIDA MALUCA PELA ESTEIRA DAS BASES PRA TENTAR CONSEGUIR OS BRAINROTS MAIS INSANOS DO JOGO!!! 🏃‍♂️💨🌀 SÓ QUE NÃO ERA SÓ ABRIR BLOQUINHO NÃO, VIU? 😵‍💫 TINHA QUE FUGIR DE UM MONTE DE GUARDAS DOIDOS 😨🚨 PASSAR DO NOOB, DO MAFIOSO, DO COWBOY, DA MÚMIA, DO VAMPIRO, DO LOBISOMEM E ATÉ DO SKIBIRIDON MALUCOOOO 😂💀🔥

E O PIOR: MEU PAI APARECEU PRA COMPETIR COM A GENTE 😱👀💥 E JÁ CHEGOU TODO CONFIANTE, TODO DEBOCHADO, TODO RÁPIDO 😤⚡ COMO ASSIMMM?! AÍ VIROU GUERRA DE SORTE 🍀💣 DE UM LADO EU E MINHA MÃE TENTANDO PEGAR BRAINROTS CADA VEZ MAIS RAROS 🤩✨ DO OUTRO, MEU PAI TENTANDO PASSAR A GENTE NA CORRIDA DAS BASES 😵🏁

TEVE ROLETA 🎰, TEVE REBIRTH 🔁, TEVE BRAINROT ESTRANHO, BONITINHO, ENGRAÇADO E BIZARRO AO MESMO TEMPO 🤪💎 E AINDA FOMOS TROCANDO NOSSA LUCKY BLOCK PRA FICAR CADA VEZ MAIS PODEROSA 💥🧊🔥🌌 CADA UPGRADE DEIXAVA A GENTE MAIS SORTUDO, MAIS RÁPIDO E MAIS PERTO DAS ÁREAS ABSURDAS DO MAPA!!! 😍🚀

QUANDO A GENTE CHEGOU NA PARTE DO OCEANO 🌊🫧🦈 O NEGÓCIO FICOU MAIS DOIDO AINDA!!! COMEÇARAM A VIR BRAINROTS MARÍTIMOS MUITO MALUCOS 😆🐟💎 E BEM NA HORA MAIS IMPORTANTE SURGIU ELA... A ZÖEEE!!! 🐝💛✨ CHEGANDO COM SORTE DE VERDADE PRA AJUDAR A GENTE A PEGAR COISA RARA 😱🍀 E SIM... DEPOIS DISSO A NOSSA BASE FICOU MUITO APELONA!!! 🤯🏆

NO FINAL A GENTE MOSTROU QUE NÃO É SÓ TER UMA BASE CHEIA... TEM QUE TER OS BRAINROTS CERTOS 😎💥 E AÍ FICOU A PERGUNTA: QUEM TAVA COM MAIS SORTE HOJE? EU? MINHA MÃE? OU MEU PAI? 👀🍀💣

COMENTA “GOL” ⚽💥 PRA DAR MAIS SORTE NOS PRÓXIMOS VÍDEOS E DEIXA UM MONTE DE 🐝🐝🐝 SE VOCÊ QUER VER A ZÖE VOLTANDO PRA JOGAR COM A GENTE E CHEGAR ATÉ A ÚLTIMA BASE DESSE MAPA MALUCOOOO!!! 😆🎮🔥

🧢🚀 ALEC GOOOOOOOO!!!

🧐 QUER JOGAR COMIGO E APARECER NOS VÍDEOS? 🤪👉 http://alecgo.com.br ⬅️  
ENTRA NO NOSSO GRUPO DO WHATS E ME SEGUE NO INSTAGRAM PRA VER O MEU DIA A DIA 😍

😍 💎 PRA USAR NOSSOS EMOJIS NOS COMENTÁRIOS É SÓ VIRAR MEMBRO DO CANAL: https://www.youtube.com/channel/UCYkjBwZBgKTPuTLf_o4qcqw/join ⭐

🕹️ OS MELHORES VÍDEOS DO MEU CANAL  
OS MAIS VISUALIZADOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRrFmLiS9_E2x86aLLs3ZnK  
FILMES COMPLETOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRfOBtE9VmWe5r6YbRRZ6md

✅ MEUS OUTROS CANAIS NO YOUTUBE

🏖️ ALEC GO vlogs: youtube.com/@alecgovlogs  
📺 ALEC GO TV: youtube.com/@tvalecgo  
✂️ ALEC GO shorts: youtube.com/@alecgoshorts

#alecgo #gameplay #jogos

🎮 Bem-vindos ao canal Alec GO!, o lugar certo pra quem ama gameplays engraçados, aventuras malucas e muita diversão em família! Aqui você vai ver a gente jogando de tudo: Roblox, mapas de escape, obbys, desafios, histórias emocionantes e até jogos assustadores pra quem curte um bom susto (igual a mim 🤣).

Eu sou o Alec, e jogo sempre com minha mãe Lau e meu pai Tim. Nossos vídeos são superdivertidos, com muito humor e momentos épicos que vão te fazer rir demais! 😂

Postamos também filmes completos de 2 horas e 3 horas, perfeitos pra maratonar com a família aí na sua casa. Tudo aqui é 100% family friendly, sem palavrões, com conteúdo pensado especialmente pra crianças e famílias que amam games.

Se você curte Roblox, vídeos longos, aventuras em família e quer dar boas risadas com os vídeos mais legais do YouTube, se inscreve no canal, ativa o sininho e vem com a gente!

🎉 Você faz parte dos MELHORES INSCRITOS DO MUNDO! 💛","alec go, gameplay, jogo em família, family gameplay, funny gameplay, alec go games, family friendly, alec, lau, alec e lau, tim blox, familia alec go, alec go español, alec go english, español gameplay, jogo engraçado, be a lucky block, be a lucky block bug, roblox obby, roblox gameplay, alec go lucky block, bloco da sorte, roblox bloco da sorte, seja um bloco da sorte, seja um bloco da sorte bug, roblox, shorts gameplay, tim, alec go roblox",00:27:09,97463,6254,484,https://i.ytimg.com/vi/VZubBLNV7k0/maxresdefault.jpg,BR
39,,,10,"Pop_music, Music, Music_of_Asia",16.79%,ko,39,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,83600000,A1nu9jg6ciY,2026-04-06T11:00:00Z,45.81 horas,BTS '2.0' Dance Practice,"#BTS #방탄소년단 #BTS_ARIRANG #2point0 

Connect with BTS:
https://ibighit.com/bts
https://x.com/bts_bighit
https://x.com/BTS_twt
http://www.facebook.com/bangtan.official
https://www.youtube.com/user/BANGTANTV
http://instagram.com/BTS.bighitofficial
https://www.tiktok.com/@bts_official_bighit
https://weverse.io/bts/highlight
https://www.weibo.com/BTSbighit","방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",00:02:58,4143339,674547,20952,https://i.ytimg.com/vi/A1nu9jg6ciY/maxresdefault.jpg,N/A
40,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",4.07%,pt-BR,40,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5080000,0QXGjny8MYo,2026-04-07T20:00:00Z,12.81 horas,VIREI UM CAMINHONEIRO no BROOKHAVEN RP,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:12:54,73959,2437,576,https://i.ytimg.com/vi/0QXGjny8MYo/maxresdefault.jpg,BR
41,,,10,"Music, Music_of_Latin_America",3.35%,pt-BR,41,UCM90FaSFuIXwj6-oZMrbNsA,Mastruz com Leite,1210000,Wb3UDdzJUXY,2026-04-03T15:00:48Z,113.80 horas,"Pneu furado - Tô bebendo, tô pagando - Vem dançar forró - Mastruz com Leite / Vem Dançar Forró","Pouti Pourri: Pneu furado - Tô bebendo, tô pagando - Vem dançar forró - Mastruz com Leite / Audiovisual Vem Dançar Forró (Parte 01) - Ao vivo em João Pessoa-PB

Compositores:  Sirano 
Sirano 
Jorge Nobre

Produção Musical: Ferreira Filho

Siga nas redes sociais:
Instagram: @mastruzcomleiteoficial
Facebook: /mastruzcomleiteoficial

#MastruzComLeite #RoleJunino #MastruzÉMastruz #SaoJoao #DVD","mastruz com leite, mastruz, forro mastruz com leite, antigas, forró, forró das antigas, forro das antigas, meu vaqueiro meu peao, barreiras, a praia, saga de um vaqueiro, razoes, somzoom, Emanuel gurgel, mastruz é mastruz, nação mastruz, nação forrozeira",00:05:54,54595,1718,112,https://i.ytimg.com/vi/Wb3UDdzJUXY/maxresdefault.jpg,BR
42,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.10%,pt-BR,42,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22400000,G23AhPDpN58,2026-04-07T15:00:26Z,17.81 horas,Lily Lovebraids INVADIU a FESTA do PIJAMA dos MENINOS no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:21:16,207216,2237,43,https://i.ytimg.com/vi/G23AhPDpN58/maxresdefault.jpg,BR
43,,,10,"Lifestyle_(sociology), Music_of_Latin_America, Hip_hop_music, Music",13.51%,pt,43,UCx1A8rhN_xEUNQP5CMNR-EA,Clara Lima,63700,n68um86w4b8,2026-04-07T03:00:46Z,29.80 horas,"O Que Me Diss Respeito - Clara Lima, Yangprj","Ouça agora em todas as plataformas digitais: 
https://orcd.co/oquemedissrespeito

FICHA TECNICA:
Letra: Clara Lima 
Beat: Yangprj
Mix/Master: Toepper Prod
Artes: Beatriz Galvão 
Produção executiva: Ricardo Araujo",,00:02:34,21896,2511,447,https://i.ytimg.com/vi/n68um86w4b8/maxresdefault.jpg,BR
44,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.14%,pt-BR,44,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4910000,ANXomjdYh4k,2026-04-07T22:00:16Z,10.81 horas,LOKIS ESCORREGANDO NO ESCORREGADOR COLORIDO | Roblox,Hoje veremos o Lokis escorregando no escorregador colorido.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, lokis escorregando, escorregador roblox",00:12:44,42658,443,44,https://i.ytimg.com/vi/ANXomjdYh4k/maxresdefault.jpg,BR
45,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Electronic_music, Pop_music",0.22%,pt-PT,45,UCEnMr-IxogmPSQ7eksl-Xyg,QG DOS DRAK,472000,XwsYcNbmsjc,2026-04-05T17:38:10Z,63.18 horas,"CHATÃO - MC Lele JP, MC Ryan SP, MC Negão Original e MC DR (DJ Oreia e GuBeatz)","Inscreva-se e fique atualizado
Ative o 🔔 das notificações para não perder nenhum vídeo

Divulgue sua música:
(11) 945040202

Este videofonograma é um produto original e próprio da Gravadora e Editora. 
A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

Copyright © Love Funk direitos reservados 
#QGDOSDRAK",,00:05:16,32201,71,0,https://i.ytimg.com/vi/XwsYcNbmsjc/maxresdefault.jpg,BR
46,,,22,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",3.20%,pt-BR,46,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3080000,ANYwYZMt_b0,2026-04-07T14:27:22Z,18.36 horas,VIREI PROFESSOR POR 1 DIA no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:12:03,110082,3247,274,https://i.ytimg.com/vi/ANYwYZMt_b0/maxresdefault.jpg,BR
47,,,10,"Hip_hop_music, Electronic_music, Music, Pop_music, Independent_music",0.39%,en,47,UChO8h2G8UjOVc081rgYU8XQ,Vibe Music,7880000,BwYRQc_4Bdw,2026-04-05T01:09:34Z,79.66 horas,Katy Perry - The One That Got Away (Lyrics),"Katy Perry - The One That Got Away
Stream/Download:

(Lyrics):
[Verse 1]
Summer after high school, when we first met
We'd make out in your Mustang to Radiohead
And on my eighteenth birthday, we got matching tattoos
Used to steal your parents' liquor and climb to the roof
Talked about our future like we had a clue
Never planned that one day, I'd be losing you

[Chorus]
In another life
I would be your girl
We'd keep all our promises
Be us against the world
In another life
I would make you stay
So I don't have to say you were
The one that got away
The one that got away

[Verse 2]
I was June, and you were my Johnny Cash
Never one without the other, we made a pact
Sometimes when I miss you, I put those records on, woah
Someone said you had your tattoo removed
Saw you downtown, singing the blues
It's time to face the music, I'm no longer your muse

[Chorus]
But in another life
I would be your girl
We'd keep all our promises
Be us against the world
In another life
I would make you stay
So I don't have to say you were
The one that got away
The one that got away

[Post-Chorus]
The one
The one
The one
The one that got away

[Bridge]
All this money can't buy me a time machine, no
Can't replace you with a million rings, no
I should've told you what you meant to me, woah
'Cause now I pay the price

[Chorus]
In another life
I would be your girl
We'd keep all our promises
Be us against the world
In another life
I would make you stay
So I don't have to say you were
The one that got away
The one that got away (The one that got away)

[Post-Chorus]
The one (The one)
The one (The one)
The one (The one)
In another life
I would make you stay
So I don't have to say you were
The one that got away
The one that got away

Tags:
The One That Got Away
Katy Perry The One That Got Away
Katy Perry The One That Got Away Lyrics
In another life
I would be your girl
We'd keep all our promises
Be us against the world
In another life
I would make you stay
So I don't have to say you were
The One That Got Away Lyrics

Contact : droppinglyricsvibe@gmail.com","Vibe Music, The One That Got Away, Katy Perry The One That Got Away, Katy Perry The One That Got Away Lyrics, In another life, I would be your girl, We'd keep all our promises, Be us against the world, I would make you stay, So I don't have to say you were, The One That Got Away Lyrics, the one that got away, katy perry the one that got away, katy perry the one that got away lyrics, so i don't have to say you were, the one that got away lyrics, i would be your girl, Katy Perry",00:03:49,692724,2622,52,https://i.ytimg.com/vi/BwYRQc_4Bdw/maxresdefault.jpg,NL
