Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
26,,,22,"Pop_music, Music_of_Asia, Music, Lifestyle_(sociology), Entertainment",16.97%,ko,26,UCqwUnggBBct-AY2lAdI88jQ,BABYMONSTER,9440000,U0SSk3ZadbM,2025-06-23T15:00:05Z,17.23 horas,BABYMONSTER Digital Single [HOT SAUCE],"2025.07.01. 6PM KST

Pre-Save Now.
: https://bio.to/ygbabymonster-hotsauce

#BABYMONSTER #베이비몬스터 #DigitalSingle #HOTSAUCE #YG

More about BABYMONSTER @
Official YouTube https://www.youtube.com/@BABYMONSTER
Official Instagram https://www.instagram.com/babymonster_ygofficial
Official Facebook https://www.facebook.com/BABYMONSTER.ygofficial
Official Twitter https://twitter.com/YGBABYMONSTER_
Official TikTok https://tiktok.com/@babymonster_yg_tiktok
Official Weibo https://weibo.com/u/7811488144
Official bilibili https://space.bilibili.com/3493127232948989","BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",00:00:10,330121,53515,2516,https://i.ytimg.com/vi/U0SSk3ZadbM/maxresdefault.jpg,KR
27,,,17,"Association_football, Sport",13.78%,,27,UCFxjZDrLCOCHkUCu632AmMQ,Botafogo TV,653000,tqX8XcZ-UGM,2025-06-22T14:00:06Z,42.23 horas,Bastidores | PSG 0x1 Botafogo | Copa do Mundo de Clubes,"#Bastidores histórico no AR!!

Campeão da #Libertadores, o #Botafogo venceu o #PSG, atual campeão da #Champions, por 1 a 0, na noite desta quinta-feira, pela Copa do Mundo de Clubes da FIFA, no Rose Bowl Stadium.

Confira todos os detalhes da partida com aqueles ângulos exclusivos da #BotafogoTV 

Imagens:  Romulo Miranda e Sandro Marinho ""Jamal""
Edição: Romulo Miranda e Sandro Marinho ""Jamal""

Acompanhe o #Botafogo em todas as redes oficiais do clube.
Todos os jogos do Glorioso no app DAZN, grátis. Cadastre-se em: http://bit.ly/FIFADAZN_Botafogo


Site - http://botafogo.com.br/​​​​​​​​​​​​
Sócio torcedor - https://camisa7.botafogo.com.br/
Instagram -  https://www.instagram.com/botafogo/​​ 
Twitter -  https://twitter.com/botafogo​​​​​​​​​​​​
Facebook -  https://www.facebook.com/botafogo​​​​
Tiktok - https://www.tiktok.com/@botafogo​​​​​
Futebol Feminino - 
https://www.instagram.com/botafogofemino 
https://twitter.com/botafogofem
Botafogo Store - https://store.botafogo.com.br","Botafogo, PSG, Brasil, França, Brazil, France, Football, glorioso, rio de janeiro, Paris, Bastidores, video, tv, cinema, sport, sports, gol, goal, eagle, FIFA, world cup, EUA, USA, California, Los angeles, Rose Bowl",00:29:13,132569,17290,981,https://i.ytimg.com/vi/tqX8XcZ-UGM/maxresdefault.jpg,BR
28,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game",11.81%,pt,28,UCOuITB17apVzGlwCYkfG3Eg,Eu Joguei - Cross,386000,LnPmWthT0bs,2025-06-23T12:29:13Z,19.74 horas,DEATH STRANDINGT 2 ME DECEPCIONOU OU É JOGÃO? (RESENHA HONESTA) SEM SPOILER!,"◆ Quer anunciar no canal?  💥 crosscomercial@outlook.com💥
        (Somente propostas comerciais serão respondidas)

🐥 twitter  - https://twitter.com/eujogueii
📸 instagram - https://www.instagram.com/eujogueii/


◆ Obrigado por assistir ◆ Thanks for watching

#Cross #Décimo14 #Eujoguei","#Cross, #CrossDécimo14, #CrossEujoguei",00:44:49,37747,4246,213,https://i.ytimg.com/vi/LnPmWthT0bs/maxresdefault.jpg,BR
29,,,20,"Action_game, Video_game_culture, Strategy_video_game",7.88%,,29,UCokVWwbwRE3TCZVlozOR3vA,Tio Gus,578000,Wna4ftQcPgo,2025-06-21T15:12:38Z,65.02 horas,NOVO BRAWL TALK  DUBLADO em PORTUGUÊS - BRASIL! O NOVO CAMINHO DE TROFÉUS é o STARR PARK!,"Usa o código: TioGus
na loja do brawl pra apoiar o canal! :)

----------------------------------------------------------------
0:00 - Inicio
0:05 - Apoie o código: TioGus
11:25 - Fim

#brawltalk #brawlstars","Brawl talk dublado, Brawl talk dublado Tio Gus, Brawl talk dublado novo, novo brawl talk dublado, brawl stars, brawl stars dublado, Alli brawl stars, Trunk brawl stars",00:11:30,516311,38753,1928,https://i.ytimg.com/vi/Wna4ftQcPgo/maxresdefault.jpg,BR
30,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",17.11%,,30,UCiIZY89KwQkxAW-4Le7U7zg,viniccius13,6320000,KFQ0rPQaIlQ,2025-06-21T15:08:34Z,65.09 horas,Farm de Concreto 100% Automática - Minecraft Em busca da casa automática #385,"+ Episódios: http://www.youtube.com/playlist?feature=edit_ok&list=PLD40851E0E52E9080

Canal do Davi: https://www.youtube.com/user/HDDavigamer

Twitter: https://twitter.com/#!/viniccius13
Instagram: https://www.instagram.com/viniccius13/
Email(contato profissional): viniccius13contato@gmail.com

Production Music courtesy of Epidemic Sound: http://www.epidemicsound.com

Viniccius13","minecraft, tutorial, repeater, repeaters, repetidor, repetidores, piston, pistons, pistao, pistoes, redstone, red, stone, pedra, vermelha, po, vermelho, stick, slime, viniccius13, vinicios13, vinicius13, viniccius, 13, vinicius, vinicios, pt-br, pt, br, brasil, brazil, em, busca, da, casa, automatica, farm de concreto, cimento, the end, ep385, 385, #385",00:34:53,780412,128214,5281,https://i.ytimg.com/vi/KFQ0rPQaIlQ/maxresdefault.jpg,BR
31,,,17,"Sport, Association_football",3.36%,,31,UCaf4uhI8ItLyM_6kZ5I5Zdw,Paulistão,3420000,kZ4eESpliaI,2025-06-23T01:03:05Z,31.18 horas,SÃO PAULO 2 X 1 CORINTHIANS | MELHORES MOMENTOS | 4ª RODADA | PAULISTÃO FEMININO SICREDI,"Confira os melhores momentos da vitória de 2 a 1 do São Paulo para cima do Corinthians, em jogo válido pela quarta rodada do Paulistão Feminino Sicredi.","Melhores Momentos Paulistão Feminino 2025, Gols Paulistão Feminino 2025, Paulistão, Paulistão Feminino 2025, Gols São Paulo x Corinthians, Gols Corinthians x São Paulo, Melhores Momentos jogo São Paulo, Melhores Momentos jogo Corinthians, Melhores Momentos São Paulo x Corinthians, Melhores Momentos Corinthians x São Paulo",00:06:59,27400,864,56,https://i.ytimg.com/vi/kZ4eESpliaI/maxresdefault.jpg,BR
32,,,17,"Lifestyle_(sociology), Sport, Mixed_martial_arts",4.89%,pt,32,UCk8XGxi7fsTqQQRVq9LSraw,UFC Brasil,2880000,aMYUWAahY8A,2025-06-22T15:00:02Z,41.23 horas,Melhores Momentos | UFC Baku: Hill x Rountree Jr.,"Reveja os melhores momentos do #UFCBaku!

Assine já o #UFCFightPass e assista a todos os eventos do UFC ao vivo, na íntegra e com exclusividade: https://ufc.ac/description-UFC

Se inscreva para ter todo o conteúdo mais recente do UFC Brasil: https://ufc.ac/3ofRm20

Conecte-se com o UFC em todas as plataformas:
🔴 Website: http://www.ufc.com.br
🔵 Facebook: https://www.facebook.com/UFCBrasil
🟣 Instagram: https://www.instagram.com/ufc_brasil/
⚫️ TikTok: https://www.tiktok.com/@ufcbrasil
⚫️ X: https://twitter.com/UFCBrasil

Cadastre-se para receber notícias e conteúdo exclusivo do UFC no seu email: https://www.ufc.com.br/newsletter","ufc baku, ufc fight pass",00:08:32,248172,11806,322,https://i.ytimg.com/vi/aMYUWAahY8A/maxresdefault.jpg,BR
33,,,24,"Lifestyle_(sociology), Vehicle",7.79%,pt-BR,33,UC_XGgRFoktKUXZVD1_tp7EA,Gui Nobre,5560000,DlgMGDEXnBg,2025-06-21T20:40:36Z,59.55 horas,24HRS LIMPANDO NOSSA CASA COM MEU IRMÃO,"Contato nobrepubli@icloud.com
Instagram: @guinobreyt
Live On TikTok: @guinobreyt
Minhas Roupas: https://www.lojarenatogarciayt.com.br/gui-nobre-","gui, nobre, gui nobre, pipa, caçador, caçador de lenda, lenda, caçadores, renato, garcia, renato garcia, guinobreyt, shorts, Gui Nobre pipa, hunters, gui nobre shorts",00:19:34,550086,42162,674,https://i.ytimg.com/vi/DlgMGDEXnBg/maxresdefault.jpg,BR
34,,,17,"Sport, Lifestyle_(sociology), Pet",2.38%,,34,UCKOaE7PeNn9hzxaX2TiO6CA,X1 Vaquejada Brasil,187000,Or5n-xGF0KU,2025-06-22T03:14:37Z,52.98 horas,Nathan Queirox X Peixe de Lama - Melhores Momentos  - X1 VAQUEJADA BRASIL / Campina Grande - PB,Confira os melhores momentos do ultimo e eletrizante confronto do card do retorno do X1 Vaquejada Brasil!,,00:06:35,70483,1643,31,https://i.ytimg.com/vi/Or5n-xGF0KU/maxresdefault.jpg,N/A
35,,,17,"Sport, Association_football",11.61%,pt,35,UC3KHYFWeB0WimMBfm3NEahQ,UOL Esporte,1530000,QyIvHCcL02M,2025-06-23T12:57:56Z,19.26 horas,"POSSE DE BOLA AO VIVO COM MAURO CEZAR, ARNALDO, TIRONI, JUCA KFOURI, JOSÉ TRAJANO E DANILO LAVIERI","Flamengo, Botafogo, Fluminense e Palmeiras abrem a última rodada do Mundial de Clubes com todos na liderança de seus grupos. Qual brasileiro surpreende mais? Por que eles estão indo tão bem? Por que os árbitros brasileiros são elogiados no Mundial e vão mal no Brasil? Clubes europeus estão usando o Mundial como pré-temporada?

Arnaldo Ribeiro, Eduardo Tironi, Mauro Cezar, José Trajano, Juca Kfouri e Danilo Lavieri debatem os principais assuntos do futebol brasileiro. Ao vivo toda segunda e sexta-feira às 8h30.

#aovivo #futebol #possedebola #flamengo #botafogo #palmeiras #saopaulo #mundial 

Assista ao vivo UOL Play a Champions League, Libertadores, Sul-Americana, Liga Saudita e muito mais, a partir de R$ 59,90/mês. Assine já no link: https://bit.ly/40IFtEC","palmeiras, palmeiras inter miami, palmeiras x inter miami, palmeiras mundial, palmeiras jogo, jogo do palmeiras, botafogo, palmeiras hoje, flamengo, jogo flamengo, jogo do flamengo, flamengo mundial, flamengo mundial de clubes, flamengo hoje, botafogo mundial, jogo botafogo, jogo do botafogo, botafogo atletico de madrid, botafogo hoje, fluminense, fluminense mundial, mundial de clubes, mundial clubes, posse de bola, posse de bola uol, mauro cezar, mauro cezar pereira, mundial",01:25:45,146104,16728,241,https://i.ytimg.com/vi/QyIvHCcL02M/maxresdefault.jpg,BR
36,,,23,"Entertainment, Lifestyle_(sociology), Film",2.85%,,36,UC-4TwmWQShd0R6YZ_HJ0NfA,Henrique Nemes,6160000,Ut-5hYX8gcU,2025-06-21T18:10:52Z,62.05 horas,DESPEJADOS! ''A Vovó Quer Jogar Todo Mundo na Rua!”,"Se cadastre agora utilizando meu link e cupom para desconto! 
código promocional : HEN25
 link de afiliado: https://copiosusci.top/pocketbr?inf=HEN25&number=1&int=1_2","henrique nemes, despejados, marivalda, a vida de marivalda, vovo despeja tudo mundo, comedia, humor, filme de comedia, filme engraçado, serie",00:15:39,325188,8990,279,https://i.ytimg.com/vi/Ut-5hYX8gcU/maxresdefault.jpg,BR
37,,,17,"Sport, Volleyball",2.17%,,37,UCNMg6XDhRZI2QzL4pWOvP_w,Volleyball World,3830000,UPkOYpHOmGw,2025-06-22T19:11:50Z,37.03 horas,Türkiye 🇹🇷 vs. Brazil 🇧🇷 - Highlights | Week 2 | Women's VNL 2025,"Watch the women's highlights between Türkiye and Brazil from week 2 of the Volleyball Nations League 2025 in Istanbul (Türkiye)! #VNL2025 #Volleyball

🔴 Watch the VNL live on VBTV: https://go.volleyball.world/VNL?ytv=d
 
🏐 More highlights from the Women's VNL: https://www.youtube.com/playlist?list=PLbVCx4hq5E0l37xIdS0IgA0Keq0P4DmYj
 
📅 Full schedule + results: https://en.volleyballworld.com/volleyball/competitions/volleyball-nations-league/schedule/
 
🔔 Subscribe NOW!: https://go.volleyball.world/Subscribe?ytv=d
 
LOVE BEACH VOLLEYBALL?
🏝️🏐 Check out https://go.volleyball.world/SubscribeBVB?ytv=d
 
FOLLOW US ON SOCIAL MEDIA 🤳
Instagram: https://go.volleyball.world/Instagram?ytv=d
TikTok: https://go.volleyball.world/TikTok?ytv=d
Facebook: https://go.volleyball.world/Facebook?ytv=d
Twitter: https://go.volleyball.world/Twitter?ytv=d
More info: https://go.volleyball.world/home?ytv=d","Brazil, Türkiye, Türkiye vs. Brazil - Women's VNL 2025, country-Türkiye, gender-women, mid-21623, sport-volleyball, tcode-WVNL2025, teama-TUR, teamb-BRA, ttype-18, videostrand-GameHighlights, videotype-WSC, y-2025",00:10:09,578178,10491,2075,https://i.ytimg.com/vi/UPkOYpHOmGw/maxresdefault.jpg,CH
38,,,17,"Sport, Association_football",1.97%,,38,UCgCKagVhzGnZcuP9bSMgMCg,ge,6150000,vMr0B9ZokSo,2025-06-22T00:03:46Z,56.17 horas,FLUMINENSE 4 X 2 ULSAN HD | MELHORES MOMENTOS | COPA DO MUNDO DE CLUBES FIFA | ge.globo,"Fluminense vence por 4 a 2 de virada o Ulsan HD, da Coreia do Sul, pela segunda rodada da Copa
do Mundo de Clubes. O Tricolor abriu o placar com um golaço de falta do colombiando Jhon Arias, mas cedeu a virada para os coreanos, com gols de  Um Wom-Sang e Lee Jin-Hyun. Porém, Nonato e Freytes viraram novamente para o time brasileiro e Keno fechou o caixão de cabeça. Na última rodada, o Flu enfrentará o Mamelodi Sundowns, da África do Sul.

🌟 Confira os melhores momentos completos com mais replays em ge.globo:
https://ge.globo.com/futebol/mundial-de-clubes/jogo/21-06-2025/fluminense-ulsan-hyundai.ghtml

🌟 Veja como ficou a tabela: https://ge.globo.com/futebol/mundial-de-clubes/

#copadomundodeclubes  #fluminense  #ulsan 
___________________________________________________________________________________________________

✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk
🏆 Assine o sportv e Globoplay +Canais: https://bit.ly/3oCtARt
⚽ Assista ao sportv pelo Globoplay: https://bit.ly/3qlSUvP

👉 Acesse ge.globo
👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 
► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
► Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","copa do mundo de clubes 2025, copa do mundo de clubes 2025 jogos de hoje, copa do mundo de clubes 2025 ao vivo, copa do mundo de clubes ao vivo, copa do mundo de clubes da fifa, copa do mundo de clubes 2025 abertura, mundial de clubes 2025, mundial de clubes 2025 ao vivo, mundial de clubes ao vivo, mundial de clubes 2025 abertura, mundial de clubes da fifa, mundial de clubes 2025 ao vivo com imagens, mundial de clubes ao vivo com imagem, Fluminense, Ulsan, melhores momentos",00:05:02,1198443,22157,1439,https://i.ytimg.com/vi/vMr0B9ZokSo/maxresdefault.jpg,BR
39,,,17,"Association_football, Sport",11.10%,pt-BR,39,UCZHCaC9ZsDjMMQ4w7V8H3Ig,Futebol pelo Mundo,682000,hPcZACQBTAs,2025-06-21T14:10:26Z,66.05 horas,VITÓRIA HISTÓRICA DO FLAMENGO EM CIMA DO CHELSEA/ Flamengo 3 x 1 Chelsea,"Fui no jogo Flamengo 3 x 1 Chelsea pelo Mundial de Clubes 2025 com vitória histórica do Flamengo em cima do Chelsea e festa da torcida do Flamengo botando os ingleses na roda!

BAIXE DE GRAÇA O ARQUIBA: http://arquiba.com/loja?utm_source=YoutubeLauro&utm_medium=Descricaovideo03&utm_campaign=Lancamento","Flamengo x Chelsea, Flamengo 3 x 1 Chelsea, Flamengo, Chelsea, Torcida do Flamengo, Torcida do Chelsea, React Flamengo x Chelsea, React Flamengo, Futebol pelo mundo, Marcos Fla react, GE, ESPN Brasil, Flazoeiro, Notícias Flamengo, Jovem Fla, Mundial, Copa do mundo de clubes, Jovem pan esportes, Mauro Cézar, Fla, CRF, Fla tv, Bastidores Flamengo, Meu mengao react, Ingleses na roda, Família mengao react, Gi Helena, Jozao futebol, Flamengo 3 x 1 Chelsea Melhores Momentos",00:16:34,237996,25912,506,https://i.ytimg.com/vi/hPcZACQBTAs/maxresdefault.jpg,BR
40,,,17,"Association_football, Sport",8.32%,pt,40,UCBKc-rPDivvwFiWdG-81wxw,TV Palmeiras Sportingbet,2360000,90DBbU0c-CA,2025-06-22T22:21:15Z,33.87 horas,AO VIVO | COLETIVA ABEL FERREIRA,"Entrevista coletiva com o técnico Abel Ferreira antes do duelo entre Palmeiras e Inter Miami, pela terceira rodada da primeira fase da Copa do Mundo de Clubes FIFA 2025.
-----------
Assista Copa do Mundo de Clubes FIFA 2025 na DAZN: http://bit.ly/43Z1joY
-----------
Conteúdo Powered by @CanonBR
-----------
Inscreva-se aqui na TV PALMEIRAS SPORTINGBET:
http://bit.ly/TVPalmeiras
-----------
Siga o Verdão nas redes sociais! 
Facebook: http://facebook.com/Palmeiras
Instagram: http://Instagram.com/Palmeiras
Twitter: https://twitter.com/Palmeiras
TikTok: https://tiktok.com/Palmeiras
-------------
#palmeiras #abelferreira #tvpalmeiras #avantipalestra #coletiva #coletivaabelferreira #coletivapalmeiras","palmeiras, tv palmeiras, sociedade esportiva palmeiras, gols do palmeiras, bastidores do palmeiras, coletiva abel ferreira, abel ferreira, coletiva palmeiras, leila pereira, leila pereira palmeiras, coletiva leila pereira, entrevista leila pereira, coletiva, entrevista coletiva, copa do mundo de clubes fifa 2025, coletiva palmeiras x inter miami, interview palmeiras x inter miami, interview abel ferreira, press conference abel ferreira",00:28:16,114244,9271,236,https://i.ytimg.com/vi/90DBbU0c-CA/maxresdefault.jpg,BR
41,,,17,"Association_football, Sport",1.84%,pt,41,UCZShhGzxHVd1xgiBhDDpYYA,Rádio Craque Neto,2590000,RMp1R2SHlio,2025-06-20T20:29:40Z,83.73 horas,"""CARA.. ISSO É IMPRESSIONANTE"" VEJA A REAÇÃO DO CRAQUE NETO AO VER VIRADA HISTÓRICA DO FLAMENGO","🍀 VIVA SORTE - Título que pode mudar a sua vida! : https://radiocraqueneto.comprevivasorte.com.br

💸 EURO17 - CRÉDITO: https://euro17.com.br/

🛍️ LOLJA x Rádio Craque Neto - Agora você pode adquirir produtos oficiais da Rádio Craque Neto: https://www.lolja.com.br/radiocraqueneto/

🥪 HOCCA BAR - https://hoccabrasil.com.br/

✉️ Entre em nosso Canal do Telegram - Informações, notícias, discussões e muito mais: https://t.me/radiocraqueneto

Deixe seu like! Mande sua mensagem!
Inscreva-se: https://www.youtube.com/user/radiocraqueneto?sub_confirmation=1
Doe/Ajude o canal: https://streamlabs.com/radiocraqueneto/tip

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCZShhGzxHVd1xgiBhDDpYYA/join

🟣 Twitch: https://www.twitch.tv/radiocraqueneto
🌐 Twitter: http://www.twitter.com/radiocraqueneto
🟠 Instagram: http://www.instagram.com/radiocraqueneto
🔵 Facebook: http://www.facebook.com/radiocraqueneto
💬 Telegram: https://t.me/radiocraqueneto

Contato: radiocraqueneto@gmail.com
_____________________________________________

🚙 AUTO SHOPPING GLOBAL - Um mundo de veículos para você: https://autoshoppingglobal.com.br/
🛠 Perfil Líder : https://www.perfillider.com.br/
🍕 Pizza Crek: https://www.pizzacrek.com.br/
👮‍♂️ Grupo Souza Lima - Segurança Patrimonial, Serviços de Portaria e Limpeza: https://gruposouzalima.com/
🍅 Conservas FORNELLO: www.fornello.com.br.
🔋 PowerNet UPS: https://www.powernetups.com.br/
💐 Elite Flores: http://instagram.com/eliteflores
🦷 Consultório Barrelo - Odonto e Estética: https://www.instagram.com/drakarinabarrelo/ | https://linktr.ee/barrelo.odontoeestetica

#flamengo  #chelsea  #mundialdeclubes","radio, craque, neto, sidnei, fraioli, josé, ferreira, corinthians, são paulo, palmeiras, santos, ao vivo, web, online, campeonato, copa, brasileiro, libertadores, flamengo x chelsea, flamengo, chelsea, virada, mundial, clubes, fifa, fla, flatv, mengo, 3x1, craque neto, radio neto, donos da bola, casimiro, caze tv, fernando, gil, mengao, bandeirantes, jovem pan, jp, litoral news, pos jogo",00:01:08,379395,6616,352,https://i.ytimg.com/vi/RMp1R2SHlio/maxresdefault.jpg,BR
42,,,10,"Music_of_Latin_America, Music, Pop_music",2.06%,,42,UCyPw7nYWFQ4kS9GdcZKKFUg,Theuzinho Cantor,332000,djiU8xqemIk,2025-06-20T15:24:36Z,88.82 horas,"Theuzinho, Zé Felipe - Pense em Mim (Clipe Oficial)","Ouça “Pense em Mim” em todos os aplicativos de áudio: https://onerpm.link/penseemmim_
@theuzinhocantor, @zefelipe 

Compositores: Bernardo Farias, Conrado D’Avila
Produção Musical: Cássio Henrique

LETRA:
Inspiração dos meus sonhos, não quero acordar
Quero ficar só contigo, não vou poder voar
Pra que parar pra refletir se meu reflexo é você
Aprendendo uma só vida, compartilhando prazer

Por que parece que na hora não vou aguentar
Se eu sempre tive força e nunca parei de lutar
Como num filme, no final tudo vai dar certo
Quem foi que disse que pra tá junto precisa tá perto?

Pensa em mim
Que eu tô pensando em você
E me diz
O que eu quero te dizer
Vem pra cá
Pra ver que juntos estamos
E te falar
Mais uma vez que te amo

O tempo que passamos juntos vai ficar pra sempre
Intimidades, brincadeiras só a gente entende
Pra quem falar que namorar é perder tempo eu digo:
Há muito tempo eu não cresci o que eu cresci contigo

Juntos no balanço da rede, sob o céu estrelado
Sempre acontece, o tempo para quando eu fico do seu lado
A noite chega, eu fecho os olhos e é você quem vejo
Como eu queria estar contigo, eu paro e faço um desejo

Pensa em mim
Que eu tô pensando em você
E me diz
O que eu quero te dizer
Vem pra cá
Pra ver que juntos estamos
E te falar
Mais uma vez que te amo

Mais uma vez que te amo

FICHA TÉCNICA:
Diretor Geral, fotografia, roteiro, edição e collor: Rafael Gandara
Direção de arte: Nayara Gandara, Rafael Gandara 
Cenotécnico e contrarregra: Luiz Carlos
Cenografia e assistente de camera: Nayara Gandara
Assistente de camera e set: Kauan Oliveira e Luiz Felipe
Produção: Rafael Gandara, Nayara Gandara

#Theuzinho #ZéFelipe #PenseemMim",,00:02:02,757382,15191,418,https://i.ytimg.com/vi/djiU8xqemIk/maxresdefault.jpg,BR
43,,,10,"Music, Music_of_Latin_America, Pop_music",1.13%,,43,UCH7vP1JyEwTy-D-ikZUoCww,Simone Mendes,6110000,6cCFtpP1qfc,2025-06-20T14:55:47Z,89.30 horas,Simone Mendes - EU NA BRAHMA (Cantando Sua História 2),"Contato para Shows: (85) 99986-2011 - RSS Produções
Contato para Publicidade:  simonemendes@nonstopproducoes.com.br

Me sigam nas redes sociais:
📲 Twitter: https://twitter.com/simonemendes
📲 Instagram: https://instagram.com/simonemendes
📲 TikTok: https://www.tiktok.com/@simoneses

FICHA TÉCNICA:

▶Direção: UNIC Film / Fernando Trevisan Catatau
▶Direção Musical: Eduardo Pepato


EU NA BRAHMA
Compositores: De Ângelo/ Diego Silveira/ Junior Gomes/ Junior Pepato/ Lari Ferreira


Na frase eu odeio cerveja, o sujeito não sou eu 
Na frase eu não sinto saudade, o sujeito também não sou eu 

Depois do término, a divisão foi assim 
Muita farra pra ela e muita cevada pra mim 
Ainda bem que é assim, se não esse fim seria bem, bem mais ruim 

Ela tá beijando na boca e eu na brahma 
Levando alguém pra cama, e eu na brahma 
Cerveja não me larga, cerveja não desama 
Melhor mexer com Brahma que com gente que não ama

Ela tá beijando na boca e eu na brahma 
Levando alguém pra cama, e eu na brahma 
Cerveja não me larga, cerveja não desama 
Melhor mexer com Brahma que com gente que não ama

CENTRAL DE FÃS:
📲 Telegram: https://t.me/CentralMiglesDaSimone
📲  X: twitter.com/centraldamigles
📲  Instagram: Instagram.com/centraldamigles
📲 Comunidade no Whatsapp:  https://whatsapp.com/channel/0029VaI038w96H4ZtFSXLx1Q",,00:02:55,702769,7625,310,https://i.ytimg.com/vi/6cCFtpP1qfc/maxresdefault.jpg,BR
44,,,17,"Lifestyle_(sociology), Sport, Association_football",12.68%,pt-BR,44,UCMLMnpzB7f06mq0Kx3oFzew,Fred Caldeira,269000,pYPJE_BJfYc,2025-06-20T22:01:11Z,82.21 horas,Ingleses na roda,"Deixa o like 👍
Comente 📢
Inscreva-se ✏️
Ativa o sininho 🔔

Minhas outras páginas nas redes:
instagram.com/fredcaldeira
twitter.com/fredcaldeira

Design feito por @footeudesign 👏
instagram.com/footeudesign","Flamengo, Chelsea, Copa do Mundo de Clubes, Mundial de Clubes",00:07:22,225846,27890,754,https://i.ytimg.com/vi/pYPJE_BJfYc/maxresdefault.jpg,GB
45,,,20,"Action_game, Video_game_culture, Action-adventure_game",4.83%,pt-BR,45,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1140000,Tm8lEwW751U,2025-06-21T00:03:50Z,80.17 horas,QUARTAS DE FINAL BLAST AUSTIN MAJOR DIA 2 - !sorteio - AO VIVO COM GAULES - Siga @Gaules,"QUARTAS DE FINAL BLAST AUSTIN MAJOR DIA 2 - !sorteio - AO VIVO COM GAULES - Siga @Gaules nas redes sociais!

15:00 NAVI X VITALITY
19:30 FAZE X THE MONGOLZ

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",06:42:55,573950,27705,24,https://i.ytimg.com/vi/Tm8lEwW751U/maxresdefault.jpg,BR
46,,,1,"Film, Entertainment, Lifestyle_(sociology)",9.03%,pt-BR,46,UC-_Czj1ogmZhctxzV7-pGKw,Brubs,1290000,HSNyyfEFUsY,2025-06-20T15:00:06Z,89.23 horas,Como Sobreviver ao Bu££y!ng,"Oi gente!! Obrigada por assistir!! Espero que vocês tenham gostado!!
Nesse vídeo, eu vou ter uma conversa muito séria sobre como você deve reagir e lidar com o Bullying!
Não se esqueçam de dar o like, deixar um comentário e de compartilhar esse vídeo com seus amigos!!

🍓Mande uma fanart para mim!:
Instagram: @brubsanima
Twitter: @BrubsAnima
Email: brsanimacoes@gmail.com

🍓Email de contato: brubsanima.contatos@gmail.com

🍓Vídeo editado pelo maravilhoso: @gusta.editing","#animation, animacao 2d, #animação, #2danimation, #BRSAnimações, #animaçao, #desenho, #problema, #história, #histórias, #toon, histórias de vida, #vida, #perrengue, #dificuldade, #dublado, #desenhista, #família, #animada, #animaçãobra, #historinhacombonecas, #engraçado, #comédia, #animado, #cartoon, #anima, #anime, #escola, historias de escola, ensino médio, bullying na escola, mentes em pauta, escolas nos estados unidos, escola americana, estados unidos, escolas estados unidos, visto de estudante, Bullying",00:11:18,396409,32906,2902,https://i.ytimg.com/vi/HSNyyfEFUsY/maxresdefault.jpg,BR
