Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.99%,pt-BR,31,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2400000,TSdEWS_ywAA,2026-03-20T21:34:25Z,10.72 horas,99% CHANCE DE MORRER PARA ROUBAR O BRAINROT NO ROBLOX 😰,"http://bloxvendas.com.br/?ref=JEFF
CUPOM: JEFF
DISCORD: https://discord.gg/CBNcCyBhmV

🕹️JOGO 1: Risco de Brainrots
🕹️JOGO 2: Fuja das portas para Brainrots!",,00:32:48,136890,2620,106,https://i.ytimg.com/vi/TSdEWS_ywAA/maxresdefault.jpg,BR
32,,,10,"Pop_music, Music, Music_of_Latin_America",0.44%,pt,32,UCn0NUsrqao9WNBO6A-hIEOg,Sertanejo 2020,946000,HgcWe78b5Lg,2026-03-20T10:10:34Z,22.12 horas,TOP Sertanejo 2026 🌟 Top Sertanejo 2026 Mais Tocadas 🌟 As Melhores Musicas Sertanejas 2026 HD,"#sertanejo #musicas #gusttavo lima
------
TOP Sertanejo 2026 🌟 Top Sertanejo 2026 Mais Tocadas 🌟 As Melhores Musicas Sertanejas 2026 HD
Link: 
Thanks for watching! Don't forget to SUBCRIBE, Like & Share my video if you enjoy it! Have a nice day!
Sertanejo 2020. : https://bom.to/jSqAes
Playlist              : https://bom.to/3xwCBx
#mariliamendonca #repertorionovo #cd2019#TOPSERTANEJO2020  #sertanejo2020","sertanejo 2023, musicas, sertanejo, sertanejo 2022, música",01:55:03,30205,119,15,https://i.ytimg.com/vi/HgcWe78b5Lg/maxresdefault.jpg,BR
33,,,20,"Action_game, Video_game_culture",2.62%,en,33,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,24000000,U0q2JTWmqro,2026-03-20T08:03:10Z,24.24 horas,Najia knows the way out! | Story by Taika Waititi,"NAJIA, the helping hand to those lost in Finx’s time warping puzzles and mazes, has arrived! 🐍

🗓️ The Event starts NOW and ends on March 30 at 8am UTC
🎟️ Everyone gets 12 tickets at start, plus 2 daily tickets (30 in total)
📦 Get 14 Boxes to unlock Najia!

Download NOW!! ►► https://supr.cl/2K62CZG
Subscribe!! ►► https://supr.cl/subscribe","brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",00:02:29,5272338,132677,5477,https://i.ytimg.com/vi/U0q2JTWmqro/maxresdefault.jpg,FI
34,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Pop_music",0.43%,es-419,34,UC71_qiSYe3CFuI9Jd4eWW4A,RadioReggaeton,1420000,QVd_sPv3GPo,2026-03-17T22:35:02Z,81.71 horas,"PEDRO SAMPAIO, MC Meno K, Melody - JETSKI (Letra/Lyrics)","SUSCRÍBETE Y PRESIONA (🔔) PARA UNIRTE AL EQUIPO DE NOTIFICACIONES Y MANTENERTE ACTUALIZADO CON LOS NUEVOS VIDEOS 

PEDRO SAMPAIO, MC Meno K, Melody - JETSKI:
https://youtu.be/7CF5qbw8zec?si=vRXQtSsoX-nXVmlf
https://open.spotify.com/intl-es/track/3jhyw60F61gc7nC4dblqtC

👇NUESTRAS  REDES SOCIALES 👇
📸 https://www.tiktok.com/@radio.reggeaeton
📸 https://www.instagram.com/radio.reggaeton/
📸 https://www.facebook.com/Reggaeton-y-Trap-679793115555367

▶️ NUEVO CANAL ▶️
https://www.youtube.com/channel/UCFigkPpo-OEvorncZ20wpWg

LETRA/LYRIC:🎵
Tu gosta, né? De correr perigo
Gosta, né? De um sexo proibido
Só quem vai ver sou eu e os golfinho
As onda batendo, ai, que delícia o barulhinho

Em cima (em cima)
Em cima do jet-ski
Vou rebolar pra tu (oh-oh-oh)
Nessa onda sexy
Te deixo maluco (oh-oh-oh)
Em cima do jet-ski
Vou rebolar pra tu (oh-oh-oh)
Nessa onda sexy
Te deixo maluco (deixa, sim, haha, deixa, sim) (oh-oh-oh)

(Ah)
(Ah)
(Ah)

Barulho do mar, o tempo voa por aqui
Confesso, se eu precisar, te levo de novo pra mim
Pa ver você dançar nessa brisa da praia
Vendo o Sol raiar, então vai, moça, baila

Se tu vai, eu também vou, não vou ficar sozinho aqui
O verão chegou, vem montar no meu jet-ski (aham)
Se tu vai, eu também vou, pa mim, fico melhor assim
Solteiro e ser feliz, solteiro e ser feliz

Em cima (em cima)
Em cima do jet-ski (uh-uh)
Vou rebolar pra tu (ah) (oh-oh-oh)
Nessa onda sexy (ahn)
Te deixo maluco (deixa, sim, haha, deixa, sim)
Em cima do jet-ski
Vou rebolar pra tu (oh-oh-oh)
Nessa onda sexy
Te deixo maluco (hahaha, Melody, PEDRO SAMPAIO, vai)

(Ahn-ahn-ahn-uh-oh)
(É o K na voz) (ah)

Então vai (vai)
Rebolo e tu pede mais (mais)
Nós dois suando sozinho, a onda subindo
O biquíni caindo, o corpo molhadinho
E você faz

(Em cima do jet)
Vem e me maceta
Vem, vem e me maceta
Vem, vem e me maceta
Em cima do, em cima do jet
Vem e me maceta
Vem, vem e me maceta
Vem, vem e me maceta
Em cima do, em cima do
Em cima do jet-ski

TAGS:🎤 
#JETSKI #PEDROSAMPAIO #MCMenoK #Melody #letra 

📧 Correo Electronico: radioreggaetonproduction@gmail.com","Reggaetón, Música Nueva, Tendencias, Musica, Musica Urbana, Video letra",00:02:29,266289,1127,14,https://i.ytimg.com/vi/QVd_sPv3GPo/maxresdefault.jpg,MX
35,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.46%,pt-BR,35,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7620000,KiouSLZcyxk,2026-03-20T22:02:58Z,10.24 horas,LIBEREI O BRAWLER 101/101... Brawl Stars,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:13:46,150644,4733,482,https://i.ytimg.com/vi/KiouSLZcyxk/maxresdefault.jpg,BR
36,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",4.13%,pt,36,UCNUQK9mQoqi4yNXw2_Rj6SA,GR6 EXPLODE,42900000,sej5vStc6js,2026-03-18T00:00:06Z,80.29 horas,"GAÚCHINHA - DJ Japa NK, MC Brinquedo, MC Luuky, MC Meno K e MC Ryan SP (GR6 Explode)","Ouça em todas as plataformas digitais:

Ficha técnica
Artista: MC Brinquedo, MC Luuky, MC Meno K e MC Ryan SP
Música: Gaúchinha
Produção Musical: DJ Japa NK

Produzido por GR6 Filmes

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

GR6 EXPLODE ®

#GR6EXPLODE #Gr6Filmes 

Ano 2026","Gauchinha, MC Brinquedo, MC Luuky, MC Ryan SP, MC Meno K, DJ Japa NK",00:04:57,66730,2689,66,https://i.ytimg.com/vi/sej5vStc6js/maxresdefault.jpg,BR
37,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.22%,pt-PT,37,UCQim8bI2FOdxc6nM_etcmzA,OMED,3060000,ukF2ei0ojlA,2026-03-20T21:30:18Z,10.79 horas,FINGI SER O DONO SAMMY com PODERES DE ADMIN NO ROUBE UM BRAINROT,"FINGI SER O DONO SAMMY com PODERES DE ADMIN NO ROUBE UM BRAINROT

Canal de DUPLA com a MINHA NAMORADA:
https://www.youtube.com/channel/UCthcoOL03wwJfJlQTKfx4ig

Esse conteúdo é livre para todos os públicos.

#roblox​ #omed",,00:15:01,75515,2277,153,https://i.ytimg.com/vi/ukF2ei0ojlA/maxresdefault.jpg,BR
38,,,22,"Hip_hop_music, Electronic_music, Pop_music, Music, Music_of_Latin_America",0.57%,pt-PT,38,UCEfa_Hiiks-_bvoQGQ3fCnw,FunkMix,32500,D2IMhIcpSt0,2026-03-19T21:00:15Z,35.29 horas,NO BATIDÃO (SLOWED),"NO BATIDÃO (SLOWED)
by ZXKAI x SLXUGHTER

Stream the full track on all platforms!

NO BATIDÃO (SLOWED)
por ZXKAI x SLXUGHTER

Escute a faixa completa em todas as plataformas!

Lyrics / Letra

Ela, ela desce, ela sobe
No baile é pressão
Mina linda, perigosa
Rouba meu coração

Vai quicando, vai jogando
Não perde a razão
No batidão, no batidão
Só pura tentação

Ela desce, ela sobe
No baile é pressão
Mina linda, perigosa
Rouba meu coração

Ela desce, ela sobe
No baile é pressão
Mina linda, perigosa
Rouba meu coração

Ela desce, ela sobe
No baile é pressão
Mina linda, perigosa
Rouba meu coração

Vai quicando, vai jogando
Não perde a razão
No batidão, no batidão
Só pura tentação

Desce, ela sobe
No baile é pressão
Mina linda, perigosa
Rouba meu coração

Ela desce, ela sobe
No baile é pressão
Mina linda, perigosa
Rouba meu coração

Ela desce, ela sobe
No baile é pressão
Mina linda, perigosa
Rouba meu coração

Vai quicando, vai jogando
Não perde a razão
No batidão, no batidão
Só pura tentação",,00:01:48,364725,2038,48,https://i.ytimg.com/vi/D2IMhIcpSt0/maxresdefault.jpg,BR
39,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",8.61%,pt,39,UCEOGSdXwcXcNfcuDGbjmgOw,Julia MineGirl,12200000,B8dZA8Yis1o,2026-03-20T20:33:00Z,11.74 horas,A MURDER vs A XERIFE INVISÍVEL NO ROBLOX! (Murder Mystery 2),"💜 No vídeo de hoje, nós jogamos Murder Mystery 2 no Roblox. Porém eu tive que enfrentar um desafio inesperado: uma Xerife Invisível! Será que consegui?

💜 Canal da Minha família:
https://www.youtube.com/crisminegirl
https://www.youtube.com/texhs

💜Música - Biblioteca de áudio do YouTube e Epidemic Sound 
                         
Likelation!
Julia Minegirl","Julia Minegirl, Julia, Minegirl, Canal Julia Minegirl, Cris Minegirl, jogo, jogos, Murder Mistery 2, julia minegirl murder, Roblox, roblox murder mystery 2, xerife invisível no murder mystery 2",00:12:25,128809,9969,1122,https://i.ytimg.com/vi/B8dZA8Yis1o/maxresdefault.jpg,BR
40,,,10,"Pop_music, Music, Lifestyle_(sociology), Soul_music",12.70%,en,40,UCw5z_dopYnvEL6Rc8KNKsnw,RAYE,1650000,HtVcltkn3HI,2026-03-20T19:00:06Z,13.29 horas,RAYE - 'Click Clack Symphony.' feat. Hans Zimmer (Official Video),"Pre-order/pre-save RAYE's sophomore album - THIS MUSIC MAY CONTAIN HOPE. available 27th March 2026:
https://raye.orcd.co/tmmch

Follow RAYE
TikTok: https://www.tiktok.com/@raye
Instagram: https://www.instagram.com/raye/
Facebook: https://www.facebook.com/raye
Twitter: https://twitter.com/raye

Sign up to the official RAYE mailing list: https://rayeofficial.com/mailinglist/
 
http://www.rayeofficial.com

Click Clack Symphony. Ft. Hans Zimmer. 
Lyrics & melodies - RAYE 
Composed - RAYE, Mike Sabath, Hans Zimmer, Hendric Buenck, Russell Emanuel & Billie Ray Fingers Produced - RAYE, Mike Sabath, Hans Zimmer, Hendric Buenck & Russell Emanuel. Recorded with Nashville Music Scoring Orchestra, arranged by Hendric Buenck & Russell Emanuel for Bleeding Fingers Music. 


Director: Dave Meyers
2nd Unit Director & Director’s Assistant: Naomi Idehen
EP / Producer: Maggie Curwin
Line Producer: Peggy DiGioia
Co-Writer: Anna Arnell
Post Production Partner: Frame23 Studio
Management: Sibling @S1bling 
Managers: Paul Keen & Sarah Keen 
Operations Manager: Lucrezia Vittoria Chelini
Day to Day Assistant to RAYE: Cecilia Griffin
Digital Manager: Alexandra Dairo
Content Capture: Aliyah Otchere
Creative Studio: CUYJET.
Creative Director: Mikey Robbins High Heel Musical Note Original Concept: RAYE
High Heel Musical Note Original Illustration by: Mikey Robbins
Production Coordinator: Jamie Winslow
Production Assistant: Honey MacDowall
Production Runner: Kelland Thomas Smith
Production Runner / Driver: Eliab Gebressilase 
Production Runner: Maxi Hampton 
1st AD: Knoko Chapple 
Local 1st AD: Billy French 
2nd AD: Jen Addo 
AD Runner: Marcellino Hockner 
Location Manager: Jamie Jamieson
DOP: Nikita Kuzmenko
2nd Unit DP: Courtney Bennett
Steadicam: Jake Whitehouse
Focus Puller: Jonny Lewis
2nd Focus Puller: Mike Linforth
Clapper Loader: Princess Jiboye 
Camera Trainee: James Cockrell
DIT: Kato Murphy
Video Playback: Remy Trafford 
Camera Truck: Anthony Bugge 
Drone Team: 
Drone Pilot: @drone.Capone 
Drone Tech: Ashraf Roustomi 
Production Design: Studio Augmenta 
Art Director: Malika Almaghrabi 
Master: Ed Kelow 
Prop Buyer: Freya Haak 
Prop Assistant: Bill Tholu 
Art Dept Assistant: Gabe Healy 
Art Dept Assistant: Wing Lock 
Art Assistant: Jonas Morgan 
Art Assistant: Eloise Craven 
Construction: Cous De La 
Costume Designer: Verity May Lane 
Costume Assistant: Lucy Thomson 
Costume Assistant: Holly Millman 
HMU Lead (cast): Natasha Lawes 
Cast HMUA: Sophie Gia Moore 
Cast Hair Artist: Merhawit Weldesellasie 
Cast MUA & Hair Trainee: Isabel Andrews 
Choreographer: Maureen Moores 
Stylist: Eniola Dare 
MUA: Lan Nguyen 
Hair Artist: Alex Price 
Hair Assistant: Jana Pirosko 
Nail Artist: Rebecca Wilson 
Styling Assistant: Emmanouela Megkistou Tailor: Studio Galedi 
Stunt Coordinator (Wires): Austin Spangler 
Aerial Rigging: High Performance Productions 
Stunt Coordinator (Action): Ivan Michael Blackstock Stunt Assistant: Sophelia Gentles 
Parkour Artist: Hazal Nehir 
Stunt Performer: Burgui 
Key Grip: Dan Huntley 
Level 3 Grip: Malcolm Huse 
Best Boy Grip: Kieran Parkhouse 
Crane Tech: Charlie Townsend 
Head Tech: Tim Dean 
Gaffer: Steve Cameron 
Spark: Luke Makepeace 
Spark: Akeel Fleary 
Spark: Charlie Lane 
Spark Trainee: Sam Cameron 
Spark Trainee: Arjun Croos 
Rigger: Liam Doran 
Rigger: Callum Clements 
Sound Engineer: Ricky Barber 
Casting Director: Ruby Ukairo 
Stand In: Alba El MRabet Marin 
Floor Dancer: Arethajay McEwen 
Floor Dancer: Trina Nicole 
Floor Dancer: Shani Ross 
Floor Dancer: Asmara Cammock 
Floor Dancer: Asa Mohammed 
Floor Dancer: Amanda Pefkou 
Aerial Dancer: Alabama Monterey Seymour 
Aerial Dancer: Jade Chen 
Aerial Dancer: Xolisweh Ana Richards 
Aerial Dancer: Isabel Salazar 

Hans Body Double: George Chron 
Medic: Stuart Smith 
Medic: Harvey Bowness 
Security: Reel Safe 
Facilities: Mini Winnie Splitz 
Location: Pitzhanger Manor 
Loc Agency: Airspace 
Studio: LFS
Field: Farm Locations
Edit House: Final Cut
Editor: Joe Guest
Additional Editor: Leah Burton
Assistant Editor: Valentina West
Edit producer: Michelle Corney
Post Production Partner: Frame23 Studio
Frame23 EP: Erfan Saadati
VFX Producer: Bogdan Merlusca
VFX Producer: Andrei Brovcenco
VFX Supervision on set: Jack Howard
Project Management: Raluca Platon
VFX Supervision: Robert Anghel / Cosmin Moldovan
3D Modelling & Texturing: Anastasia Bîdiliță / Mădălin Teletin
Cleanups: Alexandru Gonța
Technical Direction: Cristian Afteni / Ciprian Dumitru
Compositing: Laura Maria Mihăilă, Marius Iftimie, Mario Ionescu, Dawid Patrick, @lamievfx, Dada, Marius, Lucas
Online Editor / Conform: Diana Radulescu 
Colour: Company Three
Colorist: Stefan Sonnenfeld 
Color Producer: Wesley Lewis 
Intro Animation by Treatment Studio 
Design & Animation - Tim Booth, Noah Campeau, Austin Driscoll & Dan Wise 
Producers - Lizzie Pocock & Tilly Reith 
Special thanks to Vana Animation, Dan Curwin, Panavision, SHL & everyone who brought this video to life.","raye songs, raye lyrics, #raye, raye, Hans Zimmer, Click Clack Symphony, Click Clack, This Music May Contain Hope, RAYE 2026, RAYE Click Clack, Clik Clak, Raye Hans Zimmer",00:05:12,574869,69303,3701,https://i.ytimg.com/vi/HtVcltkn3HI/maxresdefault.jpg,GB
41,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.58%,pt,41,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8060000,sXE3lfrVHEI,2026-03-20T21:49:43Z,10.46 horas,VIRAMOS LUCKY BLOCKS PARA PEGAR BRAINROTS NO ROBLOX COM O LARRYZINHO!,"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:20:00,85547,2044,160,https://i.ytimg.com/vi/sXE3lfrVHEI/maxresdefault.jpg,BR
42,,,10,"Music, Music_of_Latin_America",1.81%,pt-PT,42,UCJ3XOlBEZ5pcuOoirlo5kxQ,Kaelzinho Ferraz,206000,lRfES_NSTnY,2026-03-18T22:00:06Z,58.29 horas,PIREI - Kaelzinho Ferraz - Feat. @Mikaelvillar (CLIPE OFICIAL),"Se Inscreva no Canal e Confira Todas as Novidades!

Siga no Instagram:
Kaelzinho Ferraz https://www.instagram.com/kaelzinhoferrazoficial/
Mikael Villar https://www.instagram.com/mikaelvillar/


O CD também está disponível no Sua Música:
https://www.suamusica.com.br/BregadoKaelzinhoDesabafodeVerao

#Kaelzinhoferraz #Pirei  #Arrocha",,00:02:55,29048,502,25,https://i.ytimg.com/vi/lRfES_NSTnY/maxresdefault.jpg,BR
43,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",7.23%,pt-BR,43,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7460000,uJbaS11WnMc,2026-03-20T22:00:58Z,10.28 horas,ENCONTREI OS MANDRAKES REUNIDOS NO HOTEL EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:10:17,70250,4528,553,https://i.ytimg.com/vi/uJbaS11WnMc/maxresdefault.jpg,BR
44,,,10,N/A,0.64%,pt-PT,44,UCjjC-PMKM0QeG3lvqcf3scQ,Release - Topic,84,S8fgtEp9quo,2026-03-18T19:23:46Z,60.90 horas,"Pensou, Que Eu Chorar Por Você (Com Grave)","Provided to YouTube by Natanzinho Lima

Pensou, Que Eu Chorar Por Você (Com Grave) · Natanzinho

De Bar em Bar 9

℗ 2026 Natanzinho Lima

Released on: 2026-03-13

Main Artist: Natanzinho
Lyricist: Natanael Cesareo Lima
Composer: Natanael Cesareo Lima

Auto-generated by YouTube.","Natanzinho, De Bar em Bar 9, Pensou, Que Eu Chorar Por Você",00:02:48,24073,153,0,https://i.ytimg.com/vi/S8fgtEp9quo/maxresdefault.jpg,N/A
45,,,20,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",3.88%,pt-BR,45,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5050000,47p8SJA6O7s,2026-03-20T23:19:08Z,8.97 horas,NOVA ATUALIZAÇÃO com TRAILERS NO BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:12:39,58698,2046,231,https://i.ytimg.com/vi/47p8SJA6O7s/maxresdefault.jpg,BR
46,,,10,"Hip_hop_music, Music, Rhythm_and_blues, Pop_music, Soul_music",14.91%,en,46,UCH7xsfR4N_J2VJ-9uL4kyIA,FloLikeThisVEVO,35900,pbIhE3XnmJQ,2026-03-20T13:00:06Z,19.29 horas,FLO - Leak It (Official Video),"‘Leak It’ Out Now: https://flo.lnk.to/LeakIt
Sign up to FLO's mailing list: https://flo.lnk.to/signupID 

Follow FLO
Instagram - https://www.instagram.com/flolikethis/
TikTok - https://www.tiktok.com/@flolikethis 
X - https://twitter.com/flolikethis
Facebook - https://www.facebook.com/flolikethis
Snapchat - https://www.snapchat.com/add/flolikesnap

Credits:
Director: @oliviadecamps
Dop: @shanebagwelldp
Executive Producer: @elizabethdoonan
Producer: @peachyellz
Creative Director: @anaboaretto
ECD: @ciarrap
Commissioner: @dancurwin

Production Company: @smugglersite 
Managing Director: @_lucy__kelly_
Managing Director: @fergusb1
Production Manager: @jackfiltness
Production Coordinator: @dunnageworld
Production Assistant: @eli.sage

Choreographer: @fulloutcortland
Choreographer Assistant: @iam.cynnmarie

Jorja Mua: @thefacefairy
Renee Mua: @nöemie.adebiyi
Stella Mua: @lakesanu
Flo Hair: @thelacebandit

Stylist: @jyotisha_
Styling Assistants: @Guess.niu
@fantasiazul @nkr1pt3d @Colleen _Finnerty @mariajuliaomena 
@larasandres
Styling Marketing: @colineagld
Head tailor: @ccxtailoring 

Socials: @anarosechampion @ramicoco
Bts/Stills: @samuel.ibram
Bts/Stills: @msalip

Location Manager: Ben Firminger
Location Assistant: James Maderia
1st Ad: @chris_malin
2nd Ad: Daisy Banner
Runner: @morganrosewoods_
Runner: @finn.douglas1
Runner: @jackeclipss
Focus Puller: Jeff Vine
Clapper Loader: Luke Gurney
Dit & Vtr: @oj_davies 
Grip: jack_robson
Camera Car Driver: Ross Duggan

Gaffer: @stevecameron
Electrician: Luke Makepeace
Electrician: Charlie Lane
Electrician: Tim May
Electrician: Bailey Lawless
Electrician: Sam Cheal
Electrician Trainee: Sam Cameron
Electrician Trainee: @victorchainho_lighting

Production Designer: @ranyaelrefaey
Art Buyer: @martha.howe
Art Assistant: Esma Gartside
Art Assistant: @lucapirie
Art Assist / Construction: Alex Cunningham 

Editorial: @cabinedit
Editor: @yago.huntlaudi
Additional Editor: @kaochengkai
Assistant Editors: Chris Day, @craiggriff_
Sr Post Producers: Franky Chadwick, @andreacantor
Head of Production: @cayleebanz
Executive Producer: @ruthminkley
Colour: @brianchrls
Online: @olliepax
Sound FX: @kinglearlondon
Sound Recordist: Patrick Revell
Sound Engineer:  Theo Vernon
Sound Producer: Matthew Steven 
VFX: @null_studios__
Graphics: @intranetgirl

Talent Crew: @herotalentgroup
Extras Hair & Make-Up Artist: @ili_the_delay 
Extras Wardrobe Stylist: @sashasadies
Extras Wardrobe Assistant: Alexisa Cotrut

Casting Director: Jinjo @jinjo.me
Retreat Staff: Linda
Retreat Staff: Theo
Paparazzi: Jasvir Sumal
Retreat Staff: Max Rademacher
Retreat Staff: Nicholas A
Paparazzi: Julian Blundell
Retreat Staff: Mia

Security: Josh (Main Unit)
Location One: Mark Willis
Medic: Samuel Skipp
Catering Day 1: @gavs_kitchen

Label: @emirecords  
Manager: Saul Emmerson 
Manager: Sam Eldridge
Management: @katejonesies
Management: Robin Bernard 
Management: Mina Fahrerug
Marketing: @jackieeyewe @knacai 
Mi Ojo Creative: @miojo.co @graceharry @laurenpreston

Leak It - Lyrics:
How can I not leak it?
I look so good, you look so good
Maybe we should all leak it together
F**k it
You only live once
Let the people see

Leak it
Too hot to keep it secret
My phone is overheating
Tomorrow, might delete it
But tonight I wanna leak it
I’m feeling so conceited
My body’s undefeated
I’m freaky like this beat is
So what I’m gonna leak it

I’m looking in the mirror
Like who the uhh is this bitch
Oh wait, it’s me, my flash is on you know I’m bout to light it up
All my friends are fine as f**k
POV, no lining up
Numbers keep increasing
Must be looking at my recents

This one’s gonna teach my ex a lesson
This one’s gonna get my boyfriend’s attention
This one’s just for me myself and I
So fire
So how can I not
Leak it

Leak it
They’re clogging up my DMs
I’m breakfast in the bed
2 piecing on these beaches
Up in their algorithm

You know I had to eat down
Fast metabolism
They ain’t gon know what hit ‘em
Tunnel vision
Let ‘em know

This one’s gonna teach my ex a lesson
This one’s gonna get my boyfriend’s attention
This one’s just for me myself and I
So fire so how can I not leak it

You will see all of my body 

Leak it
Too hot to keep it secret
I’m sitting here and thinking
If there’s somebody hot as us in here
We’d like to meet ‘em
Then we could take a photo
Give these hoes some FOMO
Time out for some promo
FLO
Yeah

Leak it
I’m comin’ through your speakers
At night before he sleeping
He on my page and creeping
So MJ about to beat it
To trappin’ thirsty motherfuckers 
I Pledge my allegiance
No photoshop don’t need it
Yeah on God I guarantee it

This one gonna teach my ex a lesson
This one gonna get my boyfriend’s attention
This one’s just for me myself and I
So fire so how can I not
Leak it

#FLO #LeakIt","FLO, FloLikeThis, FLO Tiny Desk, FLO Access All Areas, FLO Cardboard Box, FLO In My Bag, FLO Walk Like This, FLOW, FLO Live, FLO Live Performance, FLO Girl Group, FLO Girl Band, FLO AAA, Stella FLO, Renee FLO, Jorja FLO, AAA Flo, FLO Unreleased, FLO Tiny Desk Performance, FLO Album, Access All Areas Album, FLO New Song, FLO Leak It, Leak It, Leak It Lyrics, FLO Leak It Lyrics, FLO Leak It Video, FLO Stylist, Leak It Video, Leak It FLO Video",00:03:54,277116,38632,2693,https://i.ytimg.com/vi/pbIhE3XnmJQ/maxresdefault.jpg,N/A
