Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
39,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",6.04%,pt-BR,39,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5090000,YQfS03kDDjg,2026-04-24T15:02:41Z,5.51 horas,FUGI DOS GIGANTES no BUNKER DO BROOKHAVEN!,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:12:00,24175,1335,125,https://i.ytimg.com/vi/YQfS03kDDjg/maxresdefault.jpg,BR
40,,,10,"Music_of_Latin_America, Music, Pop_music, Hip_hop_music",0.33%,pt-PT,40,UCYUgq39P5qCMTZemNSv-ySg,FireFly,19200,zouCbeJYwug,2026-04-19T12:01:40Z,128.53 horas,"Luísa Sonza, KayBlack - Sagrado Profano (Letra/Lyrics)","Luísa Sonza, KayBlack - Sagrado Profano (Letra/Lyrics)

⭐Follow FireFly:
Instagram: https://www.instagram.com/tianajovik/
Spotify: https://open.spotify.com/playlist/5AYz93KxG8kAu4jhzV2GSO?si=a13d2a62272143e4
🔴 Picture : https://lexica.art/ 

⭐Luísa Sonza:
Facebook: https://www.facebook.com/LuisaSonza
Twitter: https://twitter.com/luisasonza
Instagram: https://www.instagram.com/luisasonza/
Youtube: https://www.youtube.com/watch?v=CF8L6ZYIgPo
Youtube: https://www.youtube.com/playlist?list=PLHa3SwV6C6Nd4q1Drl7RhBUYhnsLR3f0t
Tiktok: https://www.tiktok.com/@luisasonza


Letra/Lyrics:

[Verso 1: Luísa Sonza]
Dirijo sozinha pela tua rua
Deitada na cama com a camisa tua
Mania de mim
Só nós dois enfim
Fim de tarde em Tom Rosé
Dá vontade de beber
Mais um trago de você
Faz fumaça pra aquecer

[Pré-Refrão: Luísa Sonza]
Me olha e me encara, eu sou tua caça
Me engole e me encaixa, pode me comer
Pode me fu—, ah
Pode me—

[Refrão: Luísa Sonza, Luísa Sonza & KayBlack]
Me encontra em todo mundo
Procura e me destrincha a fundo
Me diz qual amor não é confuso
Minado, inseguro
Ciúme de um fatídico segundo
Sagrado amor profano
Impuro amor profundo, yeah, eh-eh

[Pós-Refrão: KayBlack]
Se a gente for a fundo mesmo
Pra te recordar que eu quis enfrentar
Todo esse sentimento confuso
Minado e inseguro
Como um mergulho raso
Buscando algo profundo, yeah, yeah, yeah

[Verso 2: KayBlack]
Não que eu seja inseguro, mas
'Cê nem me deu confiança
Eu tentei preservar o futuro em nós
Vai e vem nessa distância
E as lembranças só afetam mais
Fim de tarde nos lençóis
Bateu saudade de você sen—
Sentada na cama com a minha peita branca
Me beija, me arranha, pede pra eu, ah-ah-ah
Pede pra eu fazer, pra satisfazer
O seu prazer na cama
Anoiteceu, o quarto entra em chama
E é você quem chama e eu não vou negar que
Depois das briga' eu te desejo mais, mas
Quero te ouvir falar

[Pré-Refrão: Luísa Sonza, Luísa Sonza & KayBlack, KayBlack]
Me olha e me encara, eu sou tua caça
Me engole e me encaixa, pode me comer
Pode me fu—, ah
Pode me fu—, ah

[Refrão: Luísa Sonza, Luísa Sonza & KayBlack]
Me encontra em todo mundo
Procura e me destrincha a fundo
Me diz qual amor não é confuso
Minado, inseguro
Ciúme de um fatídico segundo
Sagrado amor profano
Impuro amor profundo, yeah, eh, eh

[Pós-Refrão: KayBlack]
Se a gente for a fundo mesmo
Pra te recordar que eu quis enfrentar
Todo esse sentimento confuso
Minado e inseguro
Como um mergulho raso
Buscando algo profundo, yeah, yeah, yeah
⭐----------------------------------------------------------⭐
  Contact: firefly.music.record@gmail.com
⭐-----------------------------------------------------------⭐

Luísa Sonza & KayBlack - Sagrado Profano
Released 28/05/2024
From the album ""Escândalo Íntimo""

#LuísaSonza&KayBlack
#bedroompop
#hiphop
#pop
#rb
#latin
#brazillianfunk","lyrics, letra, musica letra, musica con letra, musica, latin, latin hits, spanish, firefly, Luísa Sonza KayBlack Sagrado Profano letra, KayBlack Sagrado Profano letra, KayBlack Sagrado Profano, Luísa Sonza Sagrado Profano lyrics, Luísa Sonza Sagrado Profano letra, Sagrado Profano letra, Sagrado Profano, Sagrado Profano lyrics, Luísa Sonza coachella, KayBlack, coachella songs, coachella artists, coachella 2026, coachella songs 2026, coachella, Luísa Sonza, Me encontra em todo mundo",00:03:17,22580,74,0,https://i.ytimg.com/vi/zouCbeJYwug/maxresdefault.jpg,US
41,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",19.83%,pt,41,UCjJUe8JYQgqOxC57jZyVsEg,Rodrigo Baltar,241000,HPoo_rnY0Rg,2026-04-24T15:47:52Z,4.76 horas,BALTAR EM CHOQUE REAGINDO AO TRAILER DE STREET FIGHTER KKKK,"Corte retirado das lives reagindo ao trailer do novo filme de Street Fighter.

🎁 Sorteio 9060 XT 16GB ou R$ 5.000 no Pix
Como particiar? 
https://tipa.rbstore.net/giveaway/DaKkmMqSG8iTTKMwq4yR/main

━━━━━━━━━━━━━━━━━━━━━━

🔥 Promoção GVGMALL – 25% OFF com o cupom: RB20

Chave Windows 11 Pro ($26)
https://br.gvgmalls.com/gs/RB2011p

Chave Windows 11 Home ($23)
https://br.gvgmalls.com/gs/RB2011H

Chave Windows 10 LTSC ($15)
https://br.gvgmalls.com/gs/RB2010L

Chave Windows 10 Pro ($20)
https://br.gvgmalls.com/gs/RB2010P

Chave Windows 10 Home ($17)
https://br.gvgmalls.com/gs/RB2010h

Chave Office 2016 ($33)
https://br.gvgmalls.com/gs/RB20O16

Chave Office 2019 ($63)
https://br.gvgmalls.com/gs/RB20O19

🌐 Compre chaves originais do Windows com entrega imediata e o melhor preço na GVGmall 
https://br.gvgmall.com

━━━━━━━━━━━━━━━━━━━━━━

🎥 Assista as lives diariamente (sem anúncios)
https://kick.com/locobaltar

━━━━━━━━━━━━━━━━━━━━━━

🛒 Nintendo Switch 2

Bundle Switch 2 + Mario Kart World
https://amzn.to/4mNO4Qp
https://tidd.ly/43QUcik
https://mercadolivre.com/sec/2BCCG3y

Nintendo Switch 2 Standalone
https://amzn.to/3SEhrab

━━━━━━━━━━━━━━━━━━━━━━

📊 Invista no exterior com a Avenue
https://bit.ly/AvenueBaltar

━━━━━━━━━━━━━━━━━━━━━━

👕 Insider Store
Cupom: BALTAR
https://creators.insiderstore.com.br/RodrigoBaltar

━━━━━━━━━━━━━━━━━━━━━━

🛒 RB STORE

Loja
https://bit.ly/484O0TQ

Grupo de promoções de hardware
Telegram → https://t.me/rbstorenet
Whatsapp → https://rbstore.net/groups/whatsapp/hardware

Grupo de promoções gerais
Telegram → https://bit.ly/4m8Vvkm
Whatsapp → http://bit.ly/463t66P

Gerador de link
Telegram → https://t.me/rbstorenet/46760
Whatsapp → https://tinyurl.com/geradordelinkzap

━━━━━━━━━━━━━━━━━━━━━━

🛍️ Lojas parceiras
(Comprando por esses links você ajuda o canal)

Amazon
https://amzn.to/3gZPaaa

AliExpress
https://tinyurl.com/BaltarAliexpress

Shopee
https://shope.ee/6008FT7m2D

Magalu
https://bit.ly/3BSrFJD

Kabum
https://tidd.ly/3Qor64i

Casas Bahia
https://tidd.ly/3Wq3lvY

Renner
https://tidd.ly/4dsu3dM

━━━━━━━━━━━━━━━━━━━━━━

📚 Livros do Gabriel Torres

Hardware
https://bit.ly/3HMa9fc

Eletrônica
https://bit.ly/4bm6NwU

Redes de Computadores
https://bit.ly/3HKiEqZ

Montagem de Micros
https://bit.ly/3UpWrWQ

━━━━━━━━━━━━━━━━━━━━━━

📱 Redes sociais

Instagram
https://www.instagram.com/locobaltar

TikTok
https://www.tiktok.com/@locobaltar

Twitch
https://www.twitch.tv/locobaltar

Twitter / X
https://x.com/BaltarBanido

━━━━━━━━━━━━━━━━━━━━━━

🌐 Plataforma parceira
https://en.mediamz.com/

#GVGmalls #Windows11 #Baltar","Rodrigo Baltar, Locobaltar, baltar, baltar analise, baltar review, gameplay, street, fighter, capcom, street fighter 6, baltar street fighter, street fighter filme 2026, novo filme street fighter trailer, mortal kombat trailer novo filme",00:09:21,2491,389,105,https://i.ytimg.com/vi/HPoo_rnY0Rg/maxresdefault.jpg,BR
42,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",5.69%,pt-BR,42,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3110000,ATMBeCkAKx0,2026-04-24T14:35:02Z,5.97 horas,A IDADE SEPARA O BROOKHAVEN RP..,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:11:29,33360,1737,161,https://i.ytimg.com/vi/ATMBeCkAKx0/maxresdefault.jpg,BR
43,,,24,"Pop_music, Hip_hop_music, Music_of_Latin_America, Music",36.19%,pt-BR,43,UClhFyS7uI884HtPGyI31pRw,Sonar Produtora ,2090000,dQOndAVaeHc,2026-04-24T17:00:06Z,3.55 horas,"Menó Neurose - Mc Tuto, Mc Marks, Mc Joãozinho VT, Mc Vine 7, Mc Dkziin e Mc Jottak ( Dj Gu )","Inscreva-se Sonar Produtora

Ouça no Spotify: https://spoti.fi/3lSSlBT

Artista: Mc Tuto, Mc Marks, Mc Joãozinho VT, Mc Vine 7, Mc Dkzin e Mc Jottak
Musica: Menó Neurose
Produção: Dj Gu
Videoclipe: @2GProduções 

Gerente de Canais: Jefferson Rasquinho

Produzido por Sonar Produtora

Contrate nossos artistas:

(11) 94734-2016 Juninho Sonar
(11) 96913-3861 Diego Douetts

Sonar Produtora ®
@Sonarmusicc","#SonarProdutora #SonarMusic, MC Joãozinho VT, MC Kako, MC Leozinho ZS, MC Lele JP, MC V7, MC KB, MC Fefe ZN, MC Cassiano, Sonar, Sonar Music, Sonar Produtora, GR6, GR6 Explode, GR6 Eventos, Kondzilla, Kondzilla Records, Love Funk, Funk 2020, MC Hariel, MC Neguinho do Kaxeta, MC Davi, MC Paulin da Capital, MC Lipi, MC Pedrinho, MC Kevin, MC Rodolfinho, MC PP da VS, MC Ryan SP, MC Poze do Rodo, MC Rick, DJ GM, DJ W, MC, MC IG, MC Don Juan, Djonga, Hungria, Matue, Delacruz",00:05:50,5712,1800,267,https://i.ytimg.com/vi/dQOndAVaeHc/maxresdefault.jpg,BR
44,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",4.86%,it,44,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,16900000,3oe1s_kI-nw,2026-04-23T16:30:00Z,28.05 horas,Invincible VS - Story Trailer | PS5 Games,"https://store.playstation.com/concept/10015370

There's more to Invincible VS than fighting and blood. 

Play Story Mode for an original experience from writers of the show. Like being IN an episode, but you've got to fight your way out.

Experience the Invincible VS Story on April 30th.

#ps5 #ps5games #invinciblevs 

Rated Mature","PlayStation, PS5, video games, next gen, Sony, Story, invincible, omni-man, mark grayson, atom eve, rex splode, gaming, fighter, tag fighter, 3v3, comic book, super hero",00:02:09,606667,28254,1243,https://i.ytimg.com/vi/3oe1s_kI-nw/maxresdefault.jpg,US
45,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",22.64%,pt-PT,45,UCYzp8-P162Em-3uZnCuGJOg,Games EduUu,12600000,S_XmRl2-kEY,2026-04-24T00:46:26Z,19.78 horas,PAI NESSE VÍDEO! 🥰 🤗 - PRAGMATA,"Tiro e hack com a menina Diana! Obrigado por assistir.

Instagram: https://www.instagram.com/eduuuardovieira/

Inscreva-se: https://www.youtube.com/user/GamesEduUu",Games EduUu,00:14:46,273303,58994,2873,https://i.ytimg.com/vi/S_XmRl2-kEY/maxresdefault.jpg,BR
46,,,10,"Music, Music_of_Latin_America, Pop_music",0.58%,pt-PT,46,UC1a6QMzU-em9TFB4OBsT52g,Gusttavo Lima - Topic,38300,uwbVjibHnu8,2026-04-17T10:01:38Z,178.53 horas,Desejo Imortal (It Must Have Been Love) (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Desejo Imortal (It Must Have Been Love) (Ao Vivo) · Gusttavo Lima

Hits Virais do Brasil - As Mais Tocadas Agora 2026

℗ 2023 Sony Music Entertainment Brasil ltda. sob licença exclusiva de Balada Eventos e Produção ltda.

Released on: 2026-04-18

Associated Performer: Gusttavo Lima
Composer: Per Gessle
Translator: Marco Esteves
Producer: Newton Fonseca

Auto-generated by YouTube.","Gusttavo Lima, Hits Virais do Brasil - As Mais Tocadas Agora 2026, Desejo Imortal (It Must Have Been Love)",00:03:05,36992,213,0,https://i.ytimg.com/vi/uwbVjibHnu8/maxresdefault.jpg,N/A
47,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",10.91%,pt-BR,47,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14800000,Wy0dhTm7Muw,2026-04-23T21:45:03Z,22.80 horas,ENTREI NA CONTA NÍVEL 1 MAIS RICA DO FREE FIRE DEPOIS DE 1 ANO… E ISSO ACONTECEU 😳🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:20:33,210905,19203,3815,https://i.ytimg.com/vi/Wy0dhTm7Muw/maxresdefault.jpg,BR
48,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Lifestyle_(sociology), Pop_music",72.38%,pt-BR,48,UCwnSOhrpJLe-bwARGDMQEVA,Lyons Produções,544000,ZUp_ivxOWWM,2026-04-24T15:00:07Z,5.55 horas,"NATA DE SÃO PAULO (CHAPA NA AMERICANA) - MC RN DO CAPÃO, MC RHAMON, MC FR DA NORTE, J9, GVSNOBEAT","► Inscreva-se no canal e fique atualizado dos lançamento!
► Ative o 🔔 das notificações para não perder nenhum lançamento.

Siga a Lyons Produções nas redes Sociais
Instagram: /lyonsproducoes  
TikTok: /lyons.producoes  

Produtor Musical: Gvsnobeat
Direção e roteiro:  Max Fonseca
Direção de Fotografia: Marcou Jou
Gaffer: Azul
Assistente: Luan Gomes Ribeiro
Direção de Produção: Jackson Silva
Produção: Bruneka
Produção Executiva: Lyons Produções, Marcio Filho, Vinicius Serafim
Divulgação: Mestre da Web
Equipamentos: Lyons Produções

Lyons Produções - Gravadora / Editora
#MCRNdoCapao",,00:05:44,4735,1059,2368,https://i.ytimg.com/vi/ZUp_ivxOWWM/maxresdefault.jpg,BR
49,,,24,"Lifestyle_(sociology), Video_game_culture, Action_game, Action-adventure_game",5.92%,pt-BR,49,UCnYjd7cPNluC7Hi9AZrBNMw,LOUD Coringa,7720000,tE7UX7Tn9zo,2026-04-24T08:29:38Z,12.06 horas,DIA DE GAMEPLAY MALUCA COM OS AMIGOS! GAMEPLAYS + REACTS 🔴 CORINGA AO VIVO,"Seja membro do canal → https://www.youtube.com/channel/UCnYjd7cPNluC7Hi9AZrBNMw/join
Instagram → https://www.instagram.com/coringa
Se inscreva → https://www.youtube.com/@LOUDCoringa?sub_confirmation=1","coringa, loud, loud coringa, live, kings league",08:36:33,328980,19452,26,https://i.ytimg.com/vi/tE7UX7Tn9zo/maxresdefault.jpg,N/A
50,,,10,"Music_of_Latin_America, Music",17.15%,pt-PT,50,UCpGfK5L3Yn9p9hg5Hc48RuA,Guilherme Silva Oficial,1110000,A5TrLQCwabQ,2026-04-24T15:00:06Z,5.55 horas,Guilherme Silva feat Gino e Geno - RAINHA DA FESTA (TBT DE BAR),"Vídeo da música ""RAINHA DA FESTA"" com a participação de @GinoeGeno 
Ouça também nos aplicativos de música:

Acompanhe Guilherme Silva nas redes sociais:
▶ Facebook: https://www.facebook.com/guilhermesilva/
▶ Instagram: https://www.instagram.com/guilhermesilva/
▶ Tiktok :https://www.tiktok.com/@guilhermesilva

 Guilherme Silva integra o Casting de artistas da Chandon Produções.
▶Contato para Shows: 62 99859-9634 / 061 99903-5458 / 061 3522-5026

Rainha da Festa
Nando Moreno

Ela é meu farol
Moça que eu adoro
É dona de mim
Ô, colírio pros olhos
Quando põe a bota
Fivela e chapéu
Fica ainda mais bela
Um anjo do céu

Chega bem pertinho
Do lado do meu cavalo
Dá um beijo em mim
Sinto até o estalo
E feliz da vida
Eu sigo cavalgando
E falando a Deus:
""Eu não mereço tanto""

Ela laça também
Que bota cowboy no bolso
Lidera a comitiva
Põe ordem no povo
A rainha da festa
É grande cavaleira
Me jurou amor
Uma vida inteira

Ela laça também
Que bota cowboy no bolso
Lidera a comitiva
Põe ordem no povo
A rainha da festa
É grande cavaleira
Me jurou amor
Uma vida inteira

-----------------------

#GuilhermeSilva #GinoeGeno #RainhaDaFesta #SertanejoRaiz #Piseiro2026 #MusicaNova #ChandonProducoes #FestaDePeao #Sucesso2026 #Modao","Guilherme Silva, Gino e Geno, Rainha da Festa, musica sertaneja 2026, piseiro 2026, sertanejo raiz, Gino e Geno 2026, clipe oficial, encontro de geracoes, musica de comitiva, festa de peao, modao, Chandon Producoes, sucessos do sertanejo, piseiro dancante, musica para cavalgada, lancamento musical, sertanejo universitário, agro, modão de viola",00:04:45,7766,1253,79,https://i.ytimg.com/vi/A5TrLQCwabQ/maxresdefault.jpg,BR
