Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,10,"Pop_music, Music_of_Latin_America, Music, Lifestyle_(sociology)",0.31%,pt-PT,28,UCgENMvw0UY0ba0QQRsSQhrw,Bruno Rosa Oficial,352000,_uAdiSceXP0,2025-12-12T15:00:07Z,353.21 horas,Bruno Rosa Part. Clayton e Romário - Coice De Mula (DVD Evolução),"Ouça #BrunoRosa #ClaytonERomario em todas as plataformas digitais: https://lnk.to/EvolucaoEP2


🔔 Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento! 

CONTATO PARA SHOWS: 
☎️  (67) 9 9690-4866
📧 agenda@brunorosacantor.com.br

Coice De Mula

Vanessinha PG / Mateus Candotti / Kauê Segundero / Greg Neto

Vacilei, tá vacilado
pedi perdão, fui perdoado
mas ela deixou bem claro, é cada um pro seu lado
do outro lado das garrafas
eu e mais três gato pingado

e do jeito que ela é vingativa, delícia e bem resolvida
deve tá em cima de outro
pingando suor e eu tomando pinga

Saudade descendo a lenha
outro descendo a sua blusa
arde bem mais que pimenta
dói mais que coice de mula
só de pensar nessa cena
outro com a língua na sua
assim você me arrebenta
mais que tiro de bazuca

e do jeito que ela é vingativa, é delícia e bem resolvida
deve tá em cima de outro
pingando suor e eu tomando pinga

Saudade descendo a lenha
outro descendo a sua blusa
arde bem mais que pimenta
dói mais que coice de mula
só de pensar nessa cena
outro com a língua na sua
assim você me arrebenta
mais que tiro de bazuca

Saudade descendo a lenha
outro descendo a sua blusa
arde bem mais que pimenta
dói mais que coice de mula
só de pensar nessa cena
outro com a língua na sua
assim você me arrebenta
mais que tiro de bazuca

Assim você me arrebenta
mais que tiro de bazuca

Fica técnica:
Produção executiva: Songs Produções
Produção musical: Felipinho
Direção de vídeo: André Caverna","Jorge e Mateus, jorge & mateus, jorge e mateus antigas, Bruno Rosa, Clayton e Romário, Henrique e Juliano, Guilherme e Benuto, propaganda, sertanejo, apaga apaga apaga, tubarões, a grama do vizinho, bruno rosa e jorge e mateus, A grama do vizinho nunca foi mais verde, Você vai ter que assistir, Gusttavo Lima, amo noite e dia, os anjos cantam, as melhores jorge e mateus, duas metades, sertanejo universitário, musica bruno rosa, logo eu, Gusttavo Lima e Jorge e Mateus",00:02:10,1727588,3469,1885,https://i.ytimg.com/vi/_uAdiSceXP0/maxresdefault.jpg,BR
29,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Puzzle_video_game",8.37%,pt-PT,29,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8920000,w6V3BVSBaq8,2025-12-26T15:14:19Z,16.97 horas,MISTÉRIO NA FLORESTA! - LAST REPORT,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, last report",01:47:24,189613,15593,271,https://i.ytimg.com/vi/w6V3BVSBaq8/maxresdefault.jpg,BR
30,,,10,"Entertainment, Hip_hop_music, Music",3.60%,pt,30,UC607Gii1uo93qDqiGR6-c3w,MUSSA,13600000,kPSPNA6koE0,2025-12-25T21:00:07Z,35.21 horas,"Netflix (Stranger Things, Guerreiras do Kpop...) Vs. Mussa - Batalha de Rima (Compilado)","Mussa vs. Filmes e séries da Netflix. Mussa batalhou contra os dubladores oficiais do Stranger Things, Guerreiras do K-Pop, Wandinha e Round 6. Será que o Mussa consegue vencer todos na batalha de rima?

• LIVRO DO MUSSA: APRENDA A RIMAR! Compre aqui: https://bit.ly/LivroDoMussa
• BAIXE GRÁTIS o Mussa Game: https://bit.ly/MussouGame
• CONTATO e parcerias: contato@mussastyle.com.br
• Siga nas outras redes @mussoumano

Esse é o canal oficial de músicas e batalhas de rap do MUSSA.","mussoumano, batalha de youtubers, mussoumano vs, mussa, batalha mussa, rap mussa, musicas mussa, mussa musicas, netflix, stranger things 5, series da netflix, filmes netflix, batalha stranger things, wandinha, guerreiras do kpop",00:11:14,106533,3391,442,https://i.ytimg.com/vi/kPSPNA6koE0/maxresdefault.jpg,BR
31,,,22,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.43%,pt,31,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2870000,g7TiR8kNajg,2025-12-26T19:58:10Z,12.24 horas,7 NOVOS BRAINROT ASSUSTADOR NO ROUBE UM BRAINROT... AS VERSÕES MAIS SINISTRAS 💀😰 (OG MAIS VALIOSO),"DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
https://discord.com/invite/xmarcelo

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

7 NOVOS BRAINROT ASSUSTADOR NO ROUBE UM BRAINROT... AS VERSÕES MAIS SINISTRAS 💀😰 (OG MAIS VALIOSO)","roblox, xmarcelo, roblox video, roube um brainrot, tralalero tralala, brainrot sinistro, brainrot assustador, brainrot do roube um brainrot, atualização roube um brainrot, novo og roube um brainrot, nova atualização roube um brainrot, brainrot, secreto novo roube um brainrot, novo og brainrot, brainrot versão assustadora, robux, gastando robux, terror brainrot, xmarcelo brainrot, evento admin abuse brainrot, xmarcelo admin, 7 NOVOS BRAINROT ASSUSTADOR NO ROUBE UM BRAINROT",00:19:20,110934,2860,943,https://i.ytimg.com/vi/g7TiR8kNajg/maxresdefault.jpg,BR
32,,,10,"Rock_music, Music, Pop_music, Independent_music",0.22%,es,32,UCi9F3ZhHck3kK2-tkakHKfQ,Another Art.,923,wI6fVj3pDfk,2025-12-20T21:37:52Z,154.58 horas,ZAYN - Dusk Till Dawn ft. Sia (Sub. Español + Lyrics),,,00:03:56,186030,405,1,https://i.ytimg.com/vi/wI6fVj3pDfk/maxresdefault.jpg,N/A
33,,,22,"Food, Lifestyle_(sociology)",1.54%,pt,33,UCfZEBkkjTH6Z_qGBSXisWOQ,Spizee Portuguese,327000,m59GqACfIbU,2025-12-26T19:00:47Z,13.20 horas,Cultive frutas em um jardim IRL + ASMR,"Cultivar um jardim Fluits Roblox IRL + ASMR com a minha irmãzinha 🧑‍🌾🌻🥕🍎

Espero que tenham gostado deste vídeo! Cultivar e comer Roblox Cultivar um jardim Plantas comestíveis como manga ultra-rara, morango dourado, pimenta gigante, melões lunares, flor de doce arco-íris, pé de feijão, pacotes de sementes ultra-raras - na vida real! Ganhar moedas e subir de nível no meu jardim, MAS o Robux Man está a tentar impedir-me com animais de estimação mutantes! Como guaxinins, formigas gigantes. 24 horas apenas com comida Roblox!

Tiktok: @Spizee.Goat
Instagram: Spizee.Goat
E-mail: spizeebd@gmail.com

Introdução 0:00
Plantas comuns 0:16
Plantas raras 4:45
Roubando do Robux-Man 7:35
Novo animal de estimação 8:19
Plantas míticas 9:10
Pacote de super sementes 10:39
Plantas lendárias 12:03
Troca da irmã 13:52
Frutas prismáticas 14:33
Spizee VS Robux-Man 16:24","grow a garden, roblox, spizee, Spizee Portuguese",00:18:09,65942,986,27,https://i.ytimg.com/vi/m59GqACfIbU/maxresdefault.jpg,US
34,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",10.19%,pt-BR,34,UCSeTIAELP_jWhlmfZbzmPxw,Doug Filmes,4950000,V_OV6PvjS_A,2025-12-26T15:00:11Z,17.21 horas,"CLIMA QUENTE - MC VITIN LC, MC GABZIN, DIEGRAU | DJ KIK PROD (CLIPE OFICIAL) Doug Filmes","OS MELHORES FUNKS 2025/2026, Tá esperando o que? Confira
Inscreva-se no canal  e fique por dentro dos lançamentos 

Artista: MC VITIN LC, MC GABZIN, DIEGRAU
Musica: CLIMA QUENTE
Produção: DJ KIK PROD

Siga no Instagram:
@dougfilmes | @doughitsprodutora 

Siga nossa playlist no Spotify: https://spoti.fi/3a20jT7 

Produzido pela Doug Filmes 

Faça Já seu video-clipe 
031 9 9441-9994 Para todo brasil
#DougFilmes 

Copyright © 2025 Doug Filmes ® Todos os direitos reservados, A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.","doug filmes, mc, doug, funk, funk 2025, FUNK ATUALIZADOS, NOVIDADES FUNK, FUNK LANÇAMENTO, FUNK PARA FIM DE ANO, FUNK BH, MC VITIN LC, MC GABZIN, DIEGRAU, CLIMA QUENTE MC VITIN LC",00:02:04,13931,1248,172,https://i.ytimg.com/vi/V_OV6PvjS_A/maxresdefault.jpg,BR
35,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.28%,pt-BR,35,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2340000,1lDN1acsMwk,2025-12-26T22:36:01Z,9.61 horas,DESCOBRI O BRAINROT MAIS RARO DO MUNDO NO ROBLOX,🕹️JOGO: Encontre o Brainrot,,00:15:27,50588,1083,70,https://i.ytimg.com/vi/1lDN1acsMwk/maxresdefault.jpg,BR
36,,,10,"Electronic_music, Music, Pop_music",0.65%,en,36,UCz-rxehhsrMAyBEJdf4NG2w,TheGoodVibe,2740000,W319botXy2M,2025-12-21T23:16:30Z,128.93 horas,LUA NA PRAÇA  (Ultra Slowed),"Dj Samir, DJ Zarek, DJ DUDA, LUNxdiE - LUA NA PRAÇA  (Ultra Slowed)
Stream/Download: 
 
Become our friend:
https://www.facebook.com/allGoodvibe
https://www.youtube.com/GoodVibesAllDay
https://soundcloud.com/allGoodvibe
https://www.instagram.com/good_vibe/
https://open.spotify.com/user/thegoodfm

Tags:
Lua Na Praça Ultra Slowed
Dj Samir Lua Na Praça
Lua Na Praça Dj Samir
DJ Zarek Lua Na Praça
Lua Na Praça DJ Zarek
DJ DUDA Lua Na Praça
Lua Na Praça DJ DUDA
Lua Na Praça
Lua Na Praca

#LuaNaPraça #DjSamir #DjZarek #DjDuda  

Contact: ypmamusic@gmail.com","Lua Na Praça, Dj Samir Lua Na Praça, Lua Na Praça Dj Samir, DJ ZareK Lua Na Praça, Lua Na Praça DJ ZareK, DJ Duda Lua Na Praça, Lua Na Praca, DJ Duda, Dj Samir, samir, Samir, duda, lua na praca, lua na praca funk, funk, Funk, brazilian funk, funk music, tiktok funk, funk tiktok, tiktok, dj samir lua na praca, lua na praca dj samir, lua na praça dj samir, dj samir lua na praça, lua na praça ultra slowed, praça, lua na praça slowed, lua na praça, lua na praca slowed, Lua na praca",00:02:05,400839,2483,119,,NL
37,,,20,"Role-playing_video_game, Video_game_culture, Society",1.05%,en-US,37,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,466000,io1aqDn2pgY,2025-12-27T04:04:33Z,4.13 horas,🔴1V1 COM INSCRITOS! + JOLLY JOLLY SAHUR! + MONEY MONEY REEINDER!,,,01:41:52,199201,2098,0,https://i.ytimg.com/vi/io1aqDn2pgY/maxresdefault.jpg,BR
38,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Electronic_music, Pop_music",0.91%,pt-PT,38,UCi7yAfza-C6GKzh2EdeSAyg,STATUS FUNK,44700,tpcdmKkKmb8,2025-12-24T15:53:46Z,64.31 horas,FANATISMO - Yasmin Sensação,"Música: Fanatismo
Artista: Yasmin Sensação
Composer: Anselmo Ralph

Ele levanta e me diz: 
Meu amor, já vou
E sem drama, eu peço um beijo 
e digo que tá bom
Mas no fundo o meu coração grita: 
Fica aqui
Eu detesto quando ele sai de perto de mim

É que só ele traz brilho no meu olhar, é que
É que só ele me dá asas pra voar e quando
Ele está comigo, eu me sinto mais viva
Mas quando ele vai embora, a tristeza

Eu não sei se é fanatismo
Mas eu quando estou longe de ti
Me sinto como uma menina 
Desprotegida
Vê só

Não sei se é fanatismo
Basta um segundo longe de ti
Sinto falta dos, dos teus carinhos, 
dos teus abraços
Vê só

É que só ele traz brilho no meu olhar, é que
É que só ele me dá asas pra voar e quando
Ele está comigo, eu me sinto mais viva
Mas quando, vem, vem

Eu não sei se é fanatismo
Mas eu, quando estou longe de ti
Me sinto como uma menina 
Desprotegida

Não sei se é fanatismo
Basta um segundo longe de ti
Sinto falta dos, dos teus carinhos, 
dos teus abraços
Vê só","status funk, funk, status, mc ig, ig, sintonia dos fluxos, top funk, melhores funks, Fanatismo, yasmin sensacao, yasmin sensação eu acho que a gente se apaixonou, yasmin sensacao fanatismo, FANATISMO, letra fanatismo",00:02:23,215337,1896,64,https://i.ytimg.com/vi/tpcdmKkKmb8/maxresdefault.jpg,BR
39,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.40%,pt,39,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2620000,mZb-eos7g08,2025-12-26T14:45:06Z,17.46 horas,entrei na CABEÇA DOS MOBS e descobri o que tem lá dentro,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:19:30,134225,4498,71,https://i.ytimg.com/vi/mZb-eos7g08/maxresdefault.jpg,BR
40,,,10,"Lifestyle_(sociology), Pop_music, Music, Soul_music",7.02%,en,40,UCw5z_dopYnvEL6Rc8KNKsnw,RAYE,1480000,tYpOHbXFnm0,2025-12-26T14:35:24Z,17.62 horas,RAYE - WHERE IS MY HUSBAND! (Live at The Fashion Awards 2025),"Special thanks to the team at @BritishFashionCouncil 

Follow RAYE
TikTok: https://www.tiktok.com/@raye
Instagram: https://www.instagram.com/raye/
Facebook: https://www.facebook.com/raye
Twitter: https://twitter.com/raye

Sign up to the official RAYE mailing list: https://rayeofficial.com/mailinglist/
 
http://www.rayeofficial.com

#RAYE","Raye Natalie Don't, Natalie Don't RAYE, RAYE love me again, RAYE Confidence, raye love of your life, natalie don't raye, raye natalie dont, raye please don't touch, raye songs, raye lyrics, #raye, raye, escapism, my 21st century blues",00:03:58,153472,10459,310,https://i.ytimg.com/vi/tYpOHbXFnm0/maxresdefault.jpg,GB
41,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",13.65%,pt-BR,41,UCK3NkZPs0BurxabhtnSDa3g,Souzones,1270000,58SP6Cq2D3Y,2025-12-26T21:00:04Z,11.21 horas,Descobri Os Impostores Sem Ser Visto Por Ninguém!!,"Goose Goose Duck, o jogo de impostor com temática de ganso e pato, está de volta! Na gameplay de hoje, vocês verão não apenas a minha tática pouco inovadora espionando pelos dutos de ventilação como engenheiro, mas também alguns jogadores alegando que ""jogam esse jogo há anos""... mas ainda demonstrando pouca inteligência no game! Com Guinas, Gabs, Fujinuma, Juh, Nuuh, Vininão, Igordão, Caniva e o Goiano Legal.

💪 Use o cupom SOUZONES na GROWTH para ganhar DESCONTO 🤑

📺 SOUZONES TV - Vídeos mais longos para assistir enquanto faz algo: https://www.youtube.com/@SouzonesTV

🎵 Ouça o álbum ""NÃO TILTA"": https://www.youtube.com/watch?v=3_VL7J8yYno&list=PLUn_0ihsXFRRKy5AzTK95iDHI8md_7cpa
(presente também no Spotify, iTunes, YouTube Music e afins)

💚 SEJA MEMBRO:
https://www.youtube.com/channel/UCK3NkZPs0BurxabhtnSDa3g/join
👕 CAMISETAS do SOUZONES: https://www.youtube.com/channel/UCK3NkZPs0BurxabhtnSDa3g/store
👍 Deixe o like! 
📩 Inscreva-se no canal! 
🔔 Ative o sininho! 

📱 Redes sociais: 
📸 Instagram: @RenanSouzones
🐦 Twitter: @RenanSouzones
🎦 TikTok: @RenanSouzones e @souzones.games
🎮 Discord: https://bit.ly/2sT89M5

Todas as lives deste canal ficam salvas na aba ""Ao Vivo"" e na playlist ""Lives do Souzones"", é só entrar lá e escolher a live que você quer reassistir.

Contato profissional: contato@huestation.com

👨‍👨‍👧‍👧 Nosso GRUPO do ROBLOX: SOUZONES [Grupo OFICIAL]

0:00 - CLIQUE NO GOSTEI
0:05 - INSCREVA-SE NO CANAL

#Souzones #youtuber
se inscreve pls","games, melhores momentos, momentos engraçados, jogos engraçados, games engraçados",00:39:43,66414,8900,164,https://i.ytimg.com/vi/58SP6Cq2D3Y/maxresdefault.jpg,BR
42,,,10,"Hip_hop_music, Music, Pop_music",20.03%,pt-BR,42,UCW1rxe5XPOdDygYYqUgCtbQ,Raphyx,83800,KvK2a1Tyjwk,2025-12-25T20:57:06Z,35.26 horas,o que é ser herói? - Raphyx,"o que é ser herói? - Raphyx

Ouça também nas plataformas digitais:
Spotify: https://open.spotify.com/intl-pt/artist/2Wc7NhRgqg7U7kxgRGBP2t?si=zXooYvUxRBabvr2-ZE17yA
Deezer: https://www.deezer.com/artist/213360297
Apple Music: https://music.apple.com/br/artist/raphyx/1559695427

-- FICHA TÉCNICA --
Direção Musical: Raphyx 
Voz e Letra: Raphyx 
Instrumental: Khellvyn
Mixagem e Masterização: HMZ
Assistente de Mixagem: Hunter
Direção Visual e Estética: Znow
Vídeo: Caritato, Vizei, ThurSouz, Zoom, Gomes, Z0diaco, Savitar, 3dMig, Bellte, Ozy, Jonos, JP, SrTheu, Manodinha, oLeozin, Znow e TGE
Legendas: Arthurpgg e Kai
Ilustração Thumbnail: Jotta
Finalização Thumbnail: DVD
Capa das Plataformas: Hapy


LETRA
Disseram que eu deveria ser quem eu nem sei se eu devo
Me diz como eu vou proteger se eu eu nem me protejo?
Traumas, falhas, cês não entendem o peso...
De viver com minhas frustrações e ainda ser espelho
De ouvir tantos corações gritando em meio as guerras
De ouvir tantas orações, e pessoas na espera
De uma esperança que nunca chegou a elas
E descobrir que essa esperança tem que ser eu mesmo

Eu já não sei se eu consigo aguentar esse peso
E o peso, pesa nas costas, ainda tão cedo
Mesmo sendo um herói ainda sinto medo
Sou ser humano e ainda cometo erros
Eu tenho minhas falhas, tenho meus defeitos
Por de baixo da máscara, só eu que vejo
Minhas decepções e os meus desesperos
Me assombram toda noite como um pesadelo
 
Me chamam de héroi, mas fui vilão por trás da máscara
Me chamam de esperança, mas já parei de acreditar
Me chamam de luz, mas eu já deixei de iluminar
Quando vi pessoas nas sombras, e não pude ajudar
As feridas doem, e parecem que nunca vão sarar
As magoas corroem, e nunca cansam de me atormentar
As lágrimas caem, lembrando de quem não vai mais voltar
E se eu tivesse só mais um minuto pra te salvar?

Será que hoje eu poderia só deixar de lado?
Apenas por um minuto, não ter que lutar?
Minha alma ta cansada e o corpo machucado
Eu peço a Deus pra me dar forças pra continuar

Eu ja não sei se eu consigo aguentar esse fardo
A responsabilidade é o peso da terra
É difícil proteger quando se encontra frágil
Seguindo gritos, enquanto minha alma berra

Eu queria salvar o mundo
Mas não salvei o meu
Eu queria te proteger
Mas algo em mim morreu
Eu queria poder dizer o quanto
Eu te amei
O quanto me fez bem
E o quanto me faz falta

Eu queria ser melhor, e eu to tentando
Reconstruindo os cacos que quebraram no caminho
Vejo nos olhares, tem muitos me julgando
Mas ser a esperança faz do amor vizinho

Amar é coragem, e eu corri o risco
Força de vontade, sim, eu trago comigo
Debaixo da máscara, ainda sou menino
Debaixo das lágrimas, ainda tem sorriso
Mesmo sendo falho, busco o certo, é meu caminho
Mesmo quando caio, me levanto, não desisto
Pois sei que tem almas que precisam de um motivo
Esse é meu propósito, por isso que eu to vivo

Não dá pra salvar todo mundo, e isso me quebra
Talvez no fundo essa seja a dor de ser um herói
Se questionar se eu tô fazendo sempre a coisa certa
E mesmo acertando eu ainda sinto que dói

Esse é o motivo de alguns dias eu não me sentir bem
Mas mesmo assim levo a alegria, pro céu e além
E mesmo que não de pra salvar todo mundo
Eu vou fazer de tudo pra salvar pelo menos alguém

Pelo menos alguém
Eu vou salvar
Mesmo se não der
Vou estar lá
Ainda de pé

E mesmo quando a luz não estiver lá
Pode ter certeza, eu vou continuar
Eu vou lutar
Não vou parar
Por que a esperança nunca morrerá
Você pode tentar
E ainda falhar
Mas nunca desista de levantar
Eu creio em você
Igual creram em mim
Você também é um herói
É só acreditar 

Agora eu sei exatamente quem eu devo ser
Agora eu sei proteger, enquanto eu me protejo
Traumas, falhas, ficaram no passado...
E o sorriso é a única coisa que vejo no espelho
Hoje ouço tantos corações gritando na plateia
Eu fiz tantas orações, não tenho mais receio
A esperança me abraçou e me deu uma nova casa
E descobrir que o segrado pra ser um herói
Era só ser eu mesmo


CAPÍTULOS
0:00 Intro: Caritato
0:18 Verso I: Vizei
0:30 Verso I: Thur
0:41 Verso I: Zoom
0:52 Verso I: Gomes
1:02 Verso I: Z0diaco
1:14 Verso I: Savitar
1:25 Verso II: 3dMig
1:36 Verso II: Bellte
1:46 Verso II: Ozy
1:57 Verso II: Jonos
2:06 Verso II: JP
2:18 Verso II: Vizei
2:28 Ponte: Manodinha
2:50 Ponte: oLeozin
3:12 Refrão: Znow 
3:34 Finalização: Tge

o que é ser herói? - Raphyx
o que é ser herói? - Raphyx
o que é ser herói? - Raphyx
#homemaranha #raphyx #marvel #brandnewday","raphyx, raphyx spiderman, homem aranha, o que é ser herói?, o que é ser herói raphyx, peter parker, boombap, rap, jazz, music, song, alec, underground, 7 minutoz, anirap, m4rkim, VMZ, oshaman, Marvel, Spiderman, Hero, Herói, Nem todo mundo nasce herói, raphyx homem aranha, o que é ser herói? raphyx, o que é ser heroi, raphyx react, raphyx o que é ser herói? react, react, geek, rap geek, musica geek, musica, spiderman song, rap do homem aranha, raphyx marvel, marvel spiderman, brand new day",00:04:07,63973,11933,881,https://i.ytimg.com/vi/KvK2a1Tyjwk/maxresdefault.jpg,BR
43,,,20,"Strategy_video_game, Video_game_culture, Action_game",5.81%,pt-BR,43,UCtGTfdYlG-B6SgeRiaf61CA,Artube Clash,793000,ZcbvnAnsU34,2025-12-26T16:18:36Z,15.90 horas,Criaram o novo deck que exige MUITA SKILL no clash royale!,"Compre o passe pelo site oficial e receba os itens bonus:

https://store.supercell.com/clashroyale?voucher=8960fccb-1dd6-4f5a-8298-d36c2285c2b4&boost=artube

Torne-se membro pelo link se nao tiver o botao do youtube não apareça:
https://www.youtube.com/channel/UCtGTfdYlG-B6SgeRiaf61CA/join

Faaaala seus so joga com deck no skill  no CLASH ROYALE! 
Trazendo hoje o novo deck muita skill no jogo

Gostou do conteudo? DEIXA O LIKE!
É novo por aqui? SE INSCREVE!
tamo juntooooooooo

Redes sociais do canal: 
Instagram: @artubeclash
Twitter: @artubeclash
Facebook.com/Artubeclash

Link do video: https://youtu.be/ZcbvnAnsU34","qual melhor deck, qual deck usar, como melhorar no clash royale, artube, artube clash, assac0106, clash royale, deck morteiro, ao azar, 3.0, mega deck, deck toxico, TOP 1, deck do top 1, log bait, Mago de gelo, novo deck, meu novo deck, muita skill, mega cavaleiro, gigante eletrico, mago, double prince, 3 mosqueteiras, log, logbait, só feitiços, aoazar, bernard chong cup, bilhete dourado, Mineiro bombado, Nova atualização, emote agora, nivel 16, predict, xbesta, coletor",00:26:38,155537,8904,127,https://i.ytimg.com/vi/ZcbvnAnsU34/maxresdefault.jpg,BR
44,,,10,"Christian_music, Hip_hop_music, Music, Music_of_Latin_America, Religion",17.67%,pt-PT,44,UCUEopd76iNzCjxnn6IM8sGw,Thiagão Canal Oficial,878000,uxiT7FIW8gU,2025-12-26T14:00:06Z,18.21 horas,"THIAGÃO, patetacódigo43, Mano Fler - ALCATEIA PT. 4 (prod. Dj Samu) [Clipe Oficial]","#RapGospel #Thiagão #ALCATEIAPT.4 #DjSamuAkaSuguiura

OUÇA AGORA EM SEU APP FAVORITO: https://bfan.link/alcateia-4

Assista agora ao Lyric Oficial da faixa "" ALCATEIA PT. 4"" de #Thiagão, com participação dos rappers #patetacodigo43 e #ManoFler

SIGA NAS REDES SOCIAIS THIAGÃO: 
YOUTUBE: https://www.youtube.com/channel/UCUEopd76iNzCjxnn6IM8sGw
INSTAGRAM: https://www.instagram.com/thiagaoofficial/
FACEBOOK: https://www.facebook.com/ThiagaOficial

LETRA

Alcateia parte 4 voltando
E se voltamos mais pesado? Eu não sei
Pra cumprir nossa missão com a quebrada
Mais uma vez
Alcateia parte 4 voltando
E se voltamos mais pesado? Eu não sei
Pra cumprir nossa missão com a quebrada
Mais uma vez
Alcateia parte 4 novamente
A pegada é a mesma de sempre 
A levada pode até mudar e o flow.
Mas a ideia, vem sempre, sempre consciente 
Um tempo de hype, falar de Bugatti, de Maserati, viagem Dubai 
Meu povo na luta, sai da quebrada, mas onde que vai?
É no Paraguai 
Pra comprar um tênis e um perfume 
Dá pra eu cantar que tá mamão 
Eu ando na quebrada, os mano com o carrinho velho 
Juntando latinha e papelão 
Cantando coisa que não faz nem sentido pra massa
A maioria ta no corre pelo leite e saquinho do pão
E nem sabe o que é Rolex, muito menos o que é um outfit de um milhão 
Não falo que vi no Youtube nem no Tik Tok 
Quer falar que eu não sei do que eu tô falando e me chamar de Loki 
Tô na vida real, vivendo a vida real
Convivendo com quem faz compra e faz conta de um real 
Mas em meio ao sofrimento, há esperança
Por incrível que pareça, o povo pobre ainda sorri
Por mais precária que a quebrada e a favela se encontra
Uma coisa eu não duvido, anota aí, Deus tá aqui 
Subverter, evoluir 
Bem lucrada, se nós se autodestruir Inflamável meu espiritual ao diluir 
Sob o raiar do dia, o meu de mente, eis-me aqui 
Como o orvalho molha a cama, é manhã de primavera 
A esperança tem eficácia igual seus rumores de guerra 
Ensinando a plantar moeda pra floresta.

FICHA TÉCNICA
Compositor/Autor: Thiago de Oliveira de Castro
Arranjador: DJ Samu AKA Suguiura
Produtor Musical: DJ Samu AKA Suguiura
Gravadora: New Music Brasil

ISRC: BX-NT6-25-04347","thiagao, Deus, mais",00:06:13,11883,1913,187,https://i.ytimg.com/vi/uxiT7FIW8gU/maxresdefault.jpg,BR
45,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.52%,pt-BR,45,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,941000,ZTWfcGZsxn8,2025-12-26T19:00:28Z,13.20 horas,Eu descobri o Primeiro Servidor do Roube um Brainrot!,"Discord: https://discord.gg/zF7xYUUnE9

Email Comercial: comercialproblemsraiz@gmail.com",,00:08:56,92938,2202,143,https://i.ytimg.com/vi/ZTWfcGZsxn8/maxresdefault.jpg,BR
