Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,10,"Music, Christian_music, Music_of_Latin_America",8.46%,pt-BR,29,UCpf5YXmzGHC4m5uLCdlrrfA,Todah Music,8180000,3xDVYvmf_mg,2026-08-11T13:00:08Z,43.98 horas,Kemilly Santos | Vencendo de Joelhos [Clipe Oficial],"INSCREVA-SE: https://www.youtube.com/channel/UCpf5YXmzGHC4m5uLCdlrrfA



Clipe da canção ""Vencendo de Joelhos"" da cantora Kemilly Santos lançado pela Todah Music em agosto/2026.
Assista ao playback: https://youtu.be/hxhiPjz7DNw
------------------------------------------------------------
🎧 ESCUTE KEMILLY SANTOS NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/vencendodejoelhos_kemillysantos
► https://onerpm.link/KemillyCicatrizes
► https://onerpm.link/ContandoosDias
----------------------------------------------------------------------------
🎙️ SIGA KEMILLY SANTOS NA REDE SOCIAL
► https://www.instagram.com/kemillysantosoficial/
------------------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYoutube
------------------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: http://www.todah.com.br/​​​​​​​​​​​​​...
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram​​​
► https://todahmusic.lnk.to/Facebook​​​​
► Telegram: https://t.me/todahmusic​​​
------------------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantora: Kemilly Santos 
► Canção: Vencendo de Joelhos
► Composição: Misaias Oliveira, Dimael Kharrara, Paulo Sérgio e Felipe Costa
► Produção Musical: Tiago Oliveira 
► Direção de Vídeo: Caio Fernandes 
► Diretor de Projeto Visual: Léo Lisboa
► Light Designer: Everton Wolf
► Operador de Led: João Cunha
► Fotos: Gih Pepsi 
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora A&R : Bia Caprini 
► Diretor MKT e Estratégia: Giovani Mandelli 
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
------------------------------------------------------------
✏️ LETRA
►  Vencendo de Joelhos

Quanto tempo será necessário
Pra ver uma oração ser respondida
Tem respostas que são imediatas
E outras que vão levar anos pra cumprir
 
Eu já vi Deus fazer em um minuto
O que há dias eu pedi
Quantas vezes vi o sol surgindo e eu clamando a Ti
Meus joelhos estão marcados
De noites que passei em claro
Ah, se eu não tivesse o Senhor para me ouvir
 
Eu vou vencendo de joelhos
E no tempo certo Deus irá falar
Se a resposta não for do meu jeito
Tudo bem, eu continuo a clamar
Não vou deixar de orar
 
Eu vou orar quando triste estiver
Eu vou orar, nada vai roubar minha fé
Eu vou orar, não importa a situação



//

#SomosFeitosDeSonhos #KemillySantos #VencendodeJoelhos","dalete hungria, coisa do meu deus, eliã oliveira, todah music, é coisa do meu deus, e coisa do meu deus, dalete hungria e elia oliveira, dalete e elia oliveira, elia oliveira e dalete hungria, coisa do meu deus com letra, elia oliveira, coisa de deus, coisa do meu deus dalete hungria, louvores, eliã oliveira e dalete hungria, elia e dalete hungria, coisas do meu deus, dalete, todah, Cicatrizes, Kemilly Santos",00:09:10,143362,10508,1619,https://i.ytimg.com/vi/3xDVYvmf_mg/maxresdefault.jpg,BR
30,,,20,"Video_game_culture, Sports_game",10.17%,pt,30,UCMpZI6EDOXaQW7g4PqiqPHw,AD0LFzZ,1200000,U0sE48YULlE,2026-08-12T15:03:13Z,17.92 horas,"O EPISÓDIO MAIS EMOCIONANTE DO EFOOTBALL ATÉ AGORA COM A ESTREIA DO GULLIT, IBRA E BELLINGHAM!","Lives: https://www.kick.com/adolfz
Tiktok: https://www.tiktok.com/@adolfzj
Instagram: https://www.instagram.com/adolfzj/
Twitter: https://twitter.com/AD0LFZ

#efootball
#efootball2026

Equipe de produção:
https://twitter.com/Dukedits (Editor) 
https://www.instagram.com/felipesinatra_ (Editor)
https://twitter.com/_ojuniorlima (Thumb)","Adolfera, ad0lfzz, ad0lfz, ad0lf, ad0lfo, adolfo, adolfzz, adolfz, adolf, ptbr, pt, br, FIFA, Ultimate, Team, FUT, Dicas, Portugues, brasileiro, Pack Opening, abrindo pacotes, Pack, Opening, rumo, primeira, divisão, rage, melhores momentos, gols, golaço, draft, fut, next gen, nova geração, ps5, playstation 5, na raça, sem fifa points, banqueta, banqueta fc, novo fifa, EAFC25, fifa 25, ea fc 25, fc 25, fc 26, ea fc 26, ps5 pro, ea fc 27, fc 27, fifa 27, efootball, efootball 2026",00:56:23,128229,12456,589,https://i.ytimg.com/vi/U0sE48YULlE/maxresdefault.jpg,BR
31,,,10,"Music_of_Latin_America, Music",1.82%,pt-PT,31,UC5naidPcpPhmQ89pcUfbZ3A,Ceará hits - Topic,111,kjFRB9MUlVU,2026-08-08T02:18:49Z,126.66 horas,BYD Sem Placa,"Provided to YouTube by DistroKid

BYD Sem Placa · Ceará hits · RV · Ceará Hits

BYD Sem Placa

℗ 12596678 Records DK

Released on: 2026-08-07

Auto-generated by YouTube.","Ceará hits, RV, Ceará Hits, BYD Sem Placa",00:02:29,34243,622,0,https://i.ytimg.com/vi/kjFRB9MUlVU/maxresdefault.jpg,N/A
32,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.14%,pt,32,UCoXIbjJeb1NznRssUYw3LBQ,FixzTwo,720000,7EwzD_Q3iyA,2026-08-12T20:00:07Z,12.98 horas,"MINECRAFT DE TERROR MAS, EU POSSO PLANTAR ARMAS?","🖤 Compre a ENTIDADE 1: https://boxsugar.com.br/produto/boneco-entidade-1/
💚 Compre o Detetixz: https://boxsugar.com.br/produto/boneco-detetixz/
💜 Compre o Mini Fixz: http://boxsugar.com.br/fixz
🤳🏻 MEU INSTAGRAM: https://www.instagram.com/fixz.png/
💼 Contato Profissional: fixzstudios@gmail.com
Fixz","fixz, creative squad, terror, minecraft, mods de terror para minecraft, armas, guns",00:22:59,88037,2604,161,https://i.ytimg.com/vi/7EwzD_Q3iyA/maxresdefault.jpg,BR
33,,,10,"Music_of_Latin_America, Music",2.93%,pt-BR,33,UCzQzpEfdPCCwkG10cU5rceA,Fred e Fabrício,350000,wkeHQx870qU,2026-08-11T14:30:38Z,42.47 horas,Fred & Fabrício - LOUCURA DEMAIS/DA BOCA PRA FORA/PRECISO SER AMADO/ANJO DA MADRUGADA,"▶ ▶ Contatos Para Shows:  (62) 3241-7163
Ouça SERTANEJO RESPIRA em todas as plataformas digitais: 
https://workshow.site/sertanejorespira 

SIGA FRED & FABRÍCIO
▶ Instagram: https://instagram.com/fredefabricio
▶ Facebook: https://facebook.com/FredeFabricio
▶ Tiktok: https://www.tiktok.com/@fredefabricio
▶ Twitter: https://twitter.com/FredeFabricio
▶ Youtube: https://www.youtube.com/@fredefabricio/?sub_confirmation=1

LOUCURA DEMAIS/DA BOCA PRA FORA/PRECISO SER AMADO/ANJO DA MADRUGADA

Pra ganhar o seu amor
Eu de tudo sou capaz
Qualquer coisa por você
Nunca é demais

Em cada esquina eu vou
Achar um canto pra poder te amar
Por amor, por amor
Ninguém vai duvidar
Que até o que eu não tenho
Pra você eu posso dar

É loucura demais, loucura demais
Tanto amor assim não dá pra segurar
É loucura demais, loucura demais
Esse amor que me faz viver, vai me matar

Pra ganhar o seu amor
Sou capaz de muito mais
E as loucuras que eu fizer
Não volto atrás

Eu tenho um coração
Pequeno pro amor que eu posso dar
Por amor, por amor
Me deixe te provar
Que tudo é possível
Quando a gente quer amar

É loucura demais, loucura demais
Tanto amor assim não dá pra segurar
É loucura demais, loucura demais
Esse amor que me faz viver, vai me matar

É loucura demais, loucura demais
Tanto amor assim não dá pra segurar
É loucura demais, loucura demais
Esse amor que me faz viver, vai me matar

Pra ganhar o seu amor
Eu de tudo sou capaz
Qualquer coisa por você
Nunca é demais

Em cada esquina eu vou
Achar um canto pra poder te amar
Por amor, por amor
Ninguém vai duvidar
Que até o que eu não tenho
Pra você eu posso dar

É loucura demais, loucura demais
Tanto amor assim não dá pra segurar
É loucura demais, loucura demais
Esse amor que me faz viver, vai me matar

Pra ganhar o seu amor
Sou capaz de muito mais
E as loucuras que eu fizer
Não volto atrás

Eu tenho um coração
Pequeno pro amor que eu posso dar
Por amor, por amor
Me deixe te provar
Que tudo é possível
Quando a gente quer amar

É loucura demais, loucura demais
Tanto amor assim não dá pra segurar
É loucura demais, loucura demais
Esse amor que me faz viver, vai me matar

É loucura demais, loucura demais
Tanto amor assim não dá pra segurar
É loucura demais, loucura demais
Esse amor que me faz viver, vai me matar

No meu sonho mais bonito, eu sonhei
Que algum dia, isso iria acontecer
Que em minha porta tocaria
A paixão e a magia da primeira vez

Teu sorriso é a mais pura sedução
É o rio que me invade o coração
Tua força me domina
Só teu brilho me ilumina
E me faz crescer, oh oh oh oh

É que eu descobri, teu lugar é aqui
Anjo da madrugada
E me atrevo a dizer, eu amo você
Não vou te perder por nada

Amor, amor
Me embriaga de luz e me faz delirar
Amor, amor
Alimenta meu beijo na hora de amar

Onde ninguém nos vê
Só eu e você
Onde mora o prazer
Sempre estará seu amor","fred e fabricio, fred & fabricio, fred e fabrício, fred & fabrício, música sertaneja, musica sertaneja, sertanejo 2025, lançamento, modão, modao sertanejo, modão sertanejo, moda sertaneja, top 10 sertanejo, as melhores do sertanejo, batidão sertanejo, vídeo sertanejo, workshow",00:08:04,68431,1915,89,https://i.ytimg.com/vi/wkeHQx870qU/maxresdefault.jpg,BR
34,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",6.27%,pt-BR,34,UCVse66mti9GN2SWF2eh_SCg,FREITAS,3510000,ScN8UgY6n9c,2026-08-12T15:00:20Z,17.97 horas,SÓ POSSO USAR ITEM DOURADO NESSE DESAFIO SOLO VS SQUAD!! FREE FIRE,"Canal de Lives https://www.youtube.com/@FREITASTV
Instagram https://www.instagram.com/freitaasp/
contato profissional: freitascontato2001@gmail.com 
#freefiremobile #freitas #garena #proplayer #freefirehighlights #battleroyale #freefiredicas #mestre #desafiante #ranqueada","еги: 1 ruok vs 1 casal com banner angelical ao vivo, 1 ruok vs 1 casal influenciador da garena ao vivo, 1 ruok vs 1 casal influenciador, 1 ruok vs 1 casal com banner angelical, 1 ruok vs 1 casal famoso, x1 contra 1 casal influenciador da garena, x1 ao vivo, jogando com a skin do ruok, ruok x1, ruok sensi, ruok highlights, ruok free fire, ruok skin, ruok config, ruok id, x1 com um stremer ao vivo, x1 contra um casal, 1 ruok vs 1 casal ao vivo, x1 valendo uma namorada, fui x1",00:19:09,163293,10052,180,https://i.ytimg.com/vi/ScN8UgY6n9c/maxresdefault.jpg,BR
35,,,10,"Music, Christian_music",1.04%,pt-PT,35,UCS-efd5CKeTRhr9GvW_5ASA,Marcelo Markes - Topic,526,oDmTKupEzDQ,2026-08-10T10:02:44Z,70.93 horas,Teu Fogo,"Provided to YouTube by MM Produções

Teu Fogo · Marcelo Markes

Teu Fogo

℗ 2026 MM Produções / Promov

Producer: Roger Lima
Composer: Joelson Fernando Teixeira Nunes
Author: Joelson Fernando Teixeira Nunes
Composer: Leandro dos Santos Soares
Author: Leandro dos Santos Soares

Auto-generated by YouTube.","Marcelo Markes, Teu Fogo",00:06:18,34782,356,5,https://i.ytimg.com/vi/oDmTKupEzDQ/maxresdefault.jpg,N/A
36,,,20,"Simulation_video_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",3.22%,pt-BR,36,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,12300000,hhazJgjh0TY,2026-08-12T14:06:09Z,18.88 horas,ESSA TORRE ESCONDE UM NOVO SEGREDO ASSUSTADOR no ROBLOX,"📢 Deixe seu like, comente e compartilhe com seus amigos!

Entre no meu Meu canal do WhatsApp: https://whatsapp.com/channel/0029VaB4ymd17EmwOaUKVl42
Instagram: https://www.instagram.com/nimaffi
TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:20:27,103134,2291,1026,https://i.ytimg.com/vi/hhazJgjh0TY/maxresdefault.jpg,BR
37,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music, Electronic_music",2.83%,pt-PT,37,UCQ4og32kY0i2CCOIXMontDg,DJ Gu - Topic,1030,JzNh24x7jL8,2026-07-15T14:16:40Z,690.70 horas,Vida Gostosa (feat. Mc Duzinho SP),"Provided to YouTube by Sonar Music

Vida Gostosa (feat. Mc Duzinho SP) · DJ Gu · MC Joãozinho VT · MC Tuto · MC Fr da Norte · Mc Duzinho SP

Vida Gostosa (feat. Mc Duzinho SP)

℗ Sonar Music under Exclusive license to Believe Music

Released on: 2026-08-10

Producer: DJ Gu
Composer: Gustavo da Silva Pussi
Composer: Emerson Texeira Muniz
Composer: João Vitor dos Santos
Composer: Eduardo Carvalho de Freitas
Composer: Josenilton de Oliveira Ferreira
Lyricist: Gustavo da Silva Pussi
Lyricist: Emerson Texeira Muniz
Lyricist: João Vitor dos Santos
Lyricist: Eduardo Carvalho de Freitas
Lyricist: Josenilton de Oliveira Ferreira

Auto-generated by YouTube.","DJ Gu, MC Joãozinho VT, MC Tuto, MC Fr da Norte, Mc Duzinho SP, Vida Gostosa (feat. Mc Duzinho SP)",00:04:48,11277,318,1,https://i.ytimg.com/vi/JzNh24x7jL8/maxresdefault.jpg,N/A
38,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",10.73%,en,38,UCrfgwNVm6qjuRoD4SJS9OAA,MARINARA,97400,0DVIh0Qi-Nw,2026-08-12T15:00:12Z,17.98 horas,SPIDER-MAN against TUNG TUNG TUNG SAHUR on Motorcycle in RAINBOW SPIDERS BRIDGE | GTA MULTIVERSE5,SPIDER-MAN against TUNG TUNG TUNG SAHUR on Motorcycle in RAINBOW SPIDERS BRIDGE | GTA MULTIVERSE5,,00:21:44,706854,69242,6600,https://i.ytimg.com/vi/0DVIh0Qi-Nw/maxresdefault.jpg,US
39,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",0.43%,pt-PT,39,UCxHxyJs6YYPIrF0mB6xkHcA,Revelação na Favela,240000,26KJgB1odP0,2026-08-10T02:02:36Z,78.94 horas,"MTG - PRA FICAR LEGAL - NOSSO CLIMA (DJ JZ, MC Fael Halls, MC Menor Thalis)","Inscrevam-se no NOVO CANAL da REVELAÇÃO NA FAVELA:

Siga nosso Instagram:
@RevelacaoNaFavela
@LoveFunkProdutora

Este videofonograma é um produto original e próprio da Gravadora e Editora LOVE FUNK. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

LOVE FUNK FILMES ®",,00:02:22,26414,112,1,https://i.ytimg.com/vi/26KJgB1odP0/maxresdefault.jpg,BR
40,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",4.36%,pt-BR,40,UCC4bihSFKGUmy6VUQq5T8TQ,Serra,378000,HBD7ceGHskc,2026-08-12T14:02:20Z,18.94 horas,Eu ESCAPEI da MAIOR PRISÃO do Minecraft,"Nesse vídeo, eu fui preso em na maior prisão do Minecraft Hardcore! Eu dominei o servidor hardcore da VoidClan e Eu ESCAPEI da MAIOR PRISÃO do Minecraft!

PLAYLIST COMPLETA VOID 2 👉  https://www.youtube.com/playlist?list=PLk2MEOOO65r4pOdQh4OelWLVRMqx9ptq0



• Participantes:

🍄Serra: @SerraGGツ 

🐦Ninna: @ninnabr 

🎩 Pot: @ytpot 

🐢Tuguim: @TuguimYT 

🎮Victor: @VictorGSD 

🐺Vigil: @Vigil__ 






Esse vídeo foi gravado no servidor da Void, que é roteirizado para motivos de entretenimento e criação de história. Qualquer outro vídeo encenado terá esse aviso na descrição anunciando que também são roteirizados. - As lutas e PvPs são reais :) - Também, muitas das mecânicas, bugs e glitches são exclusivos do servidor da Void e não funcionam no Minecraft Vanilla.
NÃO mandem hate a nehuma pessoa do vídeo!!



💰Email profissional/para contato: arthurkserra@gmail.com



Assim como Serra e sua série VoidClan, em vídeos como ""CANHÃO ORBITAL vs Servidor HARDCORE de Minecraft"", ""ME TORNEI UM PLAYER IMORTAL NO MINECRAFT"" ou ""Eu ARRUINEI um Servidor HARDCORE de Minecraft"". Essa é uma ideia original de Minecraft com criadores como Tuguim, Victor, Vigil, Ninna e Pot. Esse vídeo também é semelhante aos vídeos do Unstable SMP e Terra Ameaçada, de criadores como Wemmbu, Flamefrags, ParrotX2, Spoke e Peagaah. Isso é Minecraft Hardcore onde o PVP está ativado e não existe segunda chance...



💛🍄 Amo Vocês!

#minecraft #serra #voidclan","minecraft, serra, void clan, void clan minecraft, void minecraft, hardcore, minecraft hardcore, servidor hardcore, hardcore minecraft, smp, smp minecraft, smp hardcore minecraft, servidor minecraft, dominei servidor, smp brasileiro minecraft, guerra smp, pvp smp, minecraft pvp ativado, Serragg, serragg, pvp, pvp minecraft, minecraft pvp, serra pvp, pvp serra, pvp clava, guerra, guerra minecraft, minecraft guerra, lutei guerra minecraft, prisão, prisão minecraft, prisao minecraft",01:02:57,150949,6137,450,https://i.ytimg.com/vi/HBD7ceGHskc/maxresdefault.jpg,BR
41,,,10,"Pop_music, Music, Christian_music, Music_of_Latin_America",1.69%,pt-PT,41,UC106A92TauAj4fHU74qvcVg,Sophia Vitória - Topic,519,1w46lO3TAU0,2026-08-11T03:01:23Z,53.96 horas,Totalmente Poderoso (Ao Vivo),"Provided to YouTube by MK Music

Totalmente Poderoso (Ao Vivo) · Sophia Vitória · Elaine Martins

Totalmente Poderoso (Ao Vivo)

℗ 2026 MK Music

Released on: 2026-08-11

Producer: Melk Carvalhedo
Composer Lyricist: Moisés Henrique
Composer Lyricist: Adriano Martins
Composer Lyricist: Kemisson Allan

Auto-generated by YouTube.","Sophia Vitória, Elaine Martins, Totalmente Poderoso (Ao Vivo)",00:03:41,12610,210,3,https://i.ytimg.com/vi/1w46lO3TAU0/maxresdefault.jpg,N/A
42,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.18%,pt-BR,42,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,23100000,gYwGbDlNik8,2026-08-12T12:05:10Z,20.89 horas,Fui PRESO por uma GAROTA TUBARÃO no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🎮 O NOVO JOGO DO CADRES NO ROBLOX JÁ ESTÁ DISPONÍVEL!
👇 CLIQUE NO LINK E JOGUE AGORA!
https://www.roblox.com/games/131315668316825
------
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #cadres",,00:16:23,279869,3260,45,https://i.ytimg.com/vi/gYwGbDlNik8/maxresdefault.jpg,BR
43,,,10,"Electronic_music, Music, Religion",0.22%,en,43,UCdi8yQBdBfn1ECu3ayH_TnA,Tim Janis,2160000,tNjOqzkJ2CE,2026-08-07T00:00:16Z,152.97 horas,"""Aspen Summer Glow"" Beautiful Relaxing Music, Peaceful Soothing Instrumental Music by Tim Janis","""Aspen Summer Glow"" Beautiful Relaxing Music, Peaceful Soothing Instrumental Music by Tim Janis. My instrumental music can help you find deep relaxation, relieve anxiety, and find peace. My music incorporates relaxing sounds of nature and features flute music, piano music, harp music, & violin music. I am a composer from The Rocky Mountains and I created my channel as a place to visit, relax and find peace.

Please leave a comment we would love to say hello to you :) Blessings and peace, Tim & Elizabeth, Reno, Roo Roo, Bella, Zunaira, Amna and Paige.

Discover the beauty of the Aspen groves through August. The peaceful calm of aspen leaves fluttering in the wind. Rest amongst the trees and watch the day go by feeling the warm summer sun, light breeze and birds hoping from branch to branch. Please enjoy these beautiful nature scenery while listening to my newest songs. We hope you enjoy our video and thanks so music for watching. Blessings and peace Tim & Elizabeth, Reno, Bella and Roo Roo 

Come visit Elizabeth and I at our Rocky Mountain home :) 
https://youtu.be/WvhZPfPilC4?si=lx8M5YjCdbXro5sF

Please remember to enjoy our other channels 

Come visit Elizabeth and I at our Rocky Mountain home :) 
https://youtu.be/WvhZPfPilC4?si=lx8M5YjCdbXro5sF

Please check out Elizabeth’s  Dance channel 
https://www.youtube.com/channel/UCNaCSpxB2Clp3B_2ttKI06g

Stop by and chat with me in the Mountains :) 
https://www.youtube.com/channel/UC3VEb0jeufd56FTbqHTRJYA

Music information:
Composer: Tim Janis 
Copyright:  Tim Janis Ensemble Inc.","Aspen Grove, Summer peace, Peaceful Music, Tim Janis",00:08:57,401222,813,64,https://i.ytimg.com/vi/tNjOqzkJ2CE/maxresdefault.jpg,US
44,,,20,"Sport, Association_football",3.33%,en,44,UCWsDFcIhY2DBi3GB5uykGXA,IShowSpeed,60700000,32XQ0sA8x_k,2026-08-12T23:08:23Z,9.84 horas,FIGHTING THE ENDER DRAGON (FINAL) - MINECRAFT HARDCORE ALL BOSSES DAY 6🍄🔨🧟‍♂️ft. KaiCenat (Part 2),"tts donations here/ https://streamlabs.com/ishowspeed

FOLLOW ME 👀  http://link.me/ishowspeed
MERCH 👕 -  https://speed.store/
MEMBERSHIPS ✅  - https://www.youtube.com/c/IShowSpeed/join

for donations tts/ Media Request here  
https://streamlabs.com/ishowspeed/tip

IG: https://www.instagram.com/ishowspeed?igsh=MXNveXVucWZyZGsyaA==
X: https://x.com/ishowspeedsui?s=21
Snap : https://snapchat.com/t/IeuoJ50Y
Discord: https://discord.gg/ishowspeed

JOIN MY OTHER CHANNELS
YT Live speedy: https://youtube.com/@LiveSpeedy?si=Sd4QiWsrk-iGX7fL
YT Speedy Boykins: https://youtube.com/@speedyboykins7869?si=0jMDTQQsEUJXsr32
YT Speeduniverse : https://youtube.com/@SpeedUniverse?si=XUMYeIWoUY4TIjFl",ishowspeed,02:29:10,4322607,139216,4706,https://i.ytimg.com/vi/32XQ0sA8x_k/maxresdefault.jpg,US
45,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music, Electronic_music",3.14%,pt-PT,45,UCieMIEN4ZcxzPcUM_Fy_GSg,RKN FOTOGRAFIA - Topic,11700,O8Fpj50teU4,2026-08-11T22:30:21Z,34.47 horas,Lealdade,"Provided to YouTube by DistroKid

Lealdade · RKN FOTOGRAFIA · RKN

Lealdade

℗ 12483585 Records DK

Released on: 2026-08-11

Auto-generated by YouTube.","RKN FOTOGRAFIA, RKN, Lealdade",00:03:45,11841,364,8,https://i.ytimg.com/vi/O8Fpj50teU4/maxresdefault.jpg,N/A
46,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game",6.28%,pt-BR,46,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,4190000,LfOTUbDhSvs,2026-08-12T22:15:18Z,10.72 horas,SÓ PRECISO LIMPAR ESSA CASA CHEIA DE BARATAS MAS... EU TENHO FOBIA.,"Gente, prefiro jogo de terror do que isso 

Obrigada por assistir :)
Jogo: Bug Cleaners 

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:13:53,49534,2640,470,https://i.ytimg.com/vi/LfOTUbDhSvs/maxresdefault.jpg,BR
47,,,10,"Music_of_Latin_America, Music, Christian_music",4.27%,pt-PT,47,UCEcwFwpgjA4BelNQgRqzurA,Kemilly Santos - Topic,4000,xEM2sqKb9EU,2026-08-10T10:02:47Z,70.93 horas,Vencendo de Joelhos (Ao Vivo),"Provided to YouTube by ONErpm

Vencendo de Joelhos (Ao Vivo) · Kemilly Santos · Todah Music

Vencendo de Joelhos

℗ Todah Music

Released on: 2026-08-11

Composer Lyricist: Dimael Kharrara
Composer Lyricist: Felipe Costa
Composer Lyricist: Misaias Oliveira
Composer Lyricist: Paulo Sérgio
Musician: Kemilly Santos
Studio Producer: Tiago Oliveira

Auto-generated by YouTube.","Kemilly Santos, Todah Music, Vencendo de Joelhos",00:08:53,67009,2628,236,https://i.ytimg.com/vi/xEM2sqKb9EU/maxresdefault.jpg,N/A
48,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game, Action_game",3.52%,pt-PT,48,UCPqHMjR66fFOByu3tP7yFdQ,MarceloBlox,1030000,UiDfpyAHdDA,2026-08-12T21:00:26Z,11.97 horas,DESENHE OU SEJA DEVORADO no ROBLOX!,"se curtiu o vídeo, deixa o like 👍se inscreva e ativa o sininho 🔔
meu instagram: https://www.instagram.com/marcelodrv/ siga! :)
instagram da duda: https://www.instagram.com/duda_berud/ siga! :)

👨‍👨‍👧 Participantes: ‪@dudaberud-roblox

📞 Contato Profissional: comercial@agenciacurta.com

#Marcelodrv #Dudaberud","marcelodrv, dudaberud, marceloblox, dudablox, marcelo e duda, marcelo e duda jogando roblox",00:11:24,38361,1300,50,https://i.ytimg.com/vi/UiDfpyAHdDA/maxresdefault.jpg,N/A
49,,,10,"Music, Music_of_Latin_America, Pop_music, Independent_music",1.56%,pt-PT,49,UCT7rRFqGZGSApzLHs9bV1ng,Canal Do Hit - Topic,15100,an2udfefV6c,2026-08-06T19:45:09Z,157.23 horas,Príncipe Encantado,"Provided to YouTube by DistroKid

Príncipe Encantado · Canal Do Hit

Príncipe Encantado

℗ Canal Do Hit

Released on: 2026-08-06

Auto-generated by YouTube.","Canal Do Hit, Príncipe Encantado",00:03:18,82707,1288,0,https://i.ytimg.com/vi/an2udfefV6c/maxresdefault.jpg,N/A
50,,,20,"Action_game, Video_game_culture, Strategy_video_game",3.78%,pt-BR,50,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1280000,-Bug92Tbiw4,2026-08-12T21:59:50Z,10.98 horas,EWC 2026 - COUNTER STRIKE 2 - DIA 1 - Siga @Gaules nas redes sociais!,EWC 2026 - COUNTER STRIKE 2 - Siga @Gaules nas redes sociais!,"Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",11:43:21,254064,9598,6,https://i.ytimg.com/vi/-Bug92Tbiw4/maxresdefault.jpg,BR
