Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
35,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",1.87%,pt-BR,35,UC8OfsT5zGjcRjidyBuqHwSQ,AllissonGOD,3860000,pJRs8u1b8fo,2026-01-08T15:00:07Z,5.19 horas,CRIANÇA DE FÉRIAS DESCEU PRA PRAIA DE SAVEIRO REBAIXADA!😱 (GTA 5),"💡 CRIANÇA DE FÉRIAS DESCEU PRA PRAIA DE SAVEIRO REBAIXADA!😱(GTA 5)

👽 Meu Novo Discord: https://discord.gg/ySmqP25XR2
🤝Torne se um apoiador do canal e receba meu mod gráfico https://livepix.gg/allissongod?amount=45

⭐ Faça parte da GOD e torne se um membro: https://www.youtube.com/channel/UC8OfsT5zGjcRjidyBuqHwSQ/join 

📲 Minhas Gameplays ➡ @AllissonGODGames  
📲 Meus Vlogs ➡  @AlissonGODgarage  
📲 Me SIGA nas outras redes sociais pesquisando por ➡ allissongod

📌 Contato Comercial ⬇ 
📧E-mail: allissongodcontato@gmail.com 

#gta5criança #gtav #allissongod","allissoncod, allisson, gta, gta v, gta v vida, allissongod, alisongod, gta 5, alison, alisson, god, allisson god, grand theft auto 5, gta 5 allisson, alisson god, gta v online, gta v criança, carros de criança no gta 5, kauanzinho, allissinho, aba em alta, paredão, CRIANÇA DE FÉRIAS DESCEU PRA PRAIA DE SAVEIRO REBAIXADA!, mini saveiro, saveiro rebaixada",00:12:58,22388,393,26,https://i.ytimg.com/vi/pJRs8u1b8fo/maxresdefault.jpg,BR
36,,,10,"Music_of_Latin_America, Music",1.09%,pt-BR,36,UCGYJlreupVYnDwaARORyVSw,Dodô Diplomata,406000,KaXkt4tlLYw,2026-01-04T11:01:25Z,105.17 horas,FELIPE AMORIM E DUDA KROFT - SINA DE OFELIA (OUVI VOCÊ) MUSICA NOVA - TODO TEMPO SOZINHA NESSA TORRE,,,00:02:57,29204,306,12,https://i.ytimg.com/vi/KaXkt4tlLYw/maxresdefault.jpg,BR
37,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.49%,pt,37,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2640000,wczK7eudxh8,2026-01-08T14:45:12Z,5.44 horas,Base de Terra $0 vs Base de Diamante $10.000 no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:22:25,62188,2111,58,https://i.ytimg.com/vi/wczK7eudxh8/maxresdefault.jpg,BR
38,,,10,N/A,1.60%,en,38,UC_1_lvt5qpXpNNqDwEKd6NA,Release - Topic,27,ku5c9SXzZPY,2025-12-30T23:20:07Z,212.86 horas,Me Olhando Assim Cê Vai,"Provided to YouTube by Eltin No Beat

Me Olhando Assim Cê Vai · Eltin No Beat

EP 1.0 PISEIRO

℗ 2025 Eltin No Beat

Released on: 2025-12-30

Producer: Eltin No Beat
All Instruments: Eltin No Beat
Composer: Eltin Produziu

Auto-generated by YouTube.","Eltin No Beat, EP 1.0 PISEIRO, Me Olhando Assim Cê Vai",00:03:07,34208,546,0,https://i.ytimg.com/vi/ku5c9SXzZPY/maxresdefault.jpg,N/A
39,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.24%,pt,39,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7800000,P8mmljiDs-E,2026-01-07T21:40:40Z,22.52 horas,NOVO SECRETO OP CHEGANDO NO ROUBE O BRAINROT! NOVOS BRAINROTS DA PRÓXIMA ATUALIZAÇÃO!,"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:19:12,327939,6326,1033,https://i.ytimg.com/vi/P8mmljiDs-E/maxresdefault.jpg,BR
40,,,22,"Christian_music, Religion, Music, Society",1.71%,pt-PT,40,UCcrNJVXTWP8_LNgAZ-x75rQ,Melodia de Musicas Catolicas,44800,QE2UgDc-XnE,2026-01-08T10:05:04Z,10.11 horas,Melhores Músicas Católicas 2026 - Grandes Sucessos da Música Católica 2026 - Frei Gilson ....,"Melhores Músicas Católicas 2026 - Grandes Sucessos da Música Católica 2026 - Frei Gilson ....

https://youtu.be/QE2UgDc-XnE

---------------------------------------------------

https://www.youtube.com/playlist?list=PL7vZPt0TMkWL1qCMHVt36vOcGKfOWjVc9",,00:58:29,3922,64,3,https://i.ytimg.com/vi/QE2UgDc-XnE/maxresdefault.jpg,BR
41,,,20,"Action_game, Video_game_culture, Role-playing_video_game",6.28%,pt-BR,41,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14500000,h_Z6HoV2xXM,2026-01-07T22:15:10Z,21.94 horas,TODOS ERAM INOCENTES NO ROBLOX… MENOS EU 😱🔪,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:15:23,325841,8683,11769,https://i.ytimg.com/vi/h_Z6HoV2xXM/maxresdefault.jpg,BR
42,,,10,"Hip_hop_music, Pop_music, Music, Music_of_Latin_America",0.47%,es-419,42,UC71_qiSYe3CFuI9Jd4eWW4A,RadioReggaeton,1390000,27MyzloOgvk,2026-01-06T18:45:00Z,49.44 horas,"Grupo Menos É Mais, NATTAN - Pela Última Vez (Ao Vivo) (Letra/Lyrics)","SUSCRÍBETE Y PRESIONA (🔔) PARA UNIRTE AL EQUIPO DE NOTIFICACIONES Y MANTENERTE ACTUALIZADO CON LOS NUEVOS VIDEOS 

Grupo Menos É Mais, NATTAN - Pela Última Vez:
https://open.spotify.com/intl-es/artist/6vTqEFbTtTRJsuIpzZgjxi
https://www.youtube.com/watch?v=iYjz1Ap1VvU

👇NUESTRAS  REDES SOCIALES 👇
📸 https://www.tiktok.com/@radio.reggeaeton
📸 https://www.instagram.com/radio.reggaeton/
📸 https://www.facebook.com/Reggaeton-y-Trap-679793115555367

▶️ NUEVO CANAL ▶️
https://www.youtube.com/channel/UCFigkPpo-OEvorncZ20wpWg

LETRA/LYRIC:🎵
(Meu cumpadi, pode tudo dar certo)
(Mas, do nada, pode dar tudo errado)
(Quer vê, ô)

Um, dois, três
Áudios que eu mandei, ela visualizou
Nessa hora pensei, ela vai responder
Amor, te perdoei

Mas ela me xingou, oh
Disse que acabou, oh
Coração no desespero
Só pedi um último favor

(NATTAN!)

Pela última vez
Vem dar beijão de língua na minha boca, ah
Vem me encontrar de pouca roupa, ah
Faz aquele amor de outro planeta
Depois cê me bloqueia

Pela última vez
Vem dar beijão de língua na minha boca, ah
Vem me encontrar de pouca roupa, ah
Faz aquele amor de outro planeta
Depois cê me bloqueia
Pela última vez

(Ah, meu cumpadi!)
É o Nattanzinho falando de amor
(Esqueça tudo)
(Menos É Mais e Nattanzinho em Salvador)
(Solta a voz, solta voz, vai!)

Um, dois, três
Áudios que eu mandei, ela visualizou
Na hora pensei, ela vai responder
Amor, te perdoei

Mas ela me xingou, oh
Disse que acabou, oh
Coração no desespero
Só pedi um último favor (Salvador!)

Pela última vez
Vem dar beijão de língua na minha boca, ah
Vem me encontrar de pouca roupa
Faz aquele amor de outro planeta
Depois cê me bloqueia

Pela última vez
Vem dar beijão de língua na minha boca, ah
Vem me encontrar de pouca roupa, ah
Faz aquele amor de outro planeta
Depois cê me bloqueia

Pela última vez
Vem dar beijão de língua na minha boca, ah
Vem me encontrar de pouca roupa
Faz aquele amor de outro planeta
Depois cê me bloqueia

Pela última vez
Vem dar beijão de língua na minha boca, ah
Vem me encontrar de pouca roupa, ah
Faz aquele amor de outro planeta
Depois cê me bloqueia
Pela última vez

Menos É Mais falando de amor
(Ah, meu cumpadi!)
(Menos É Mais, NATTAN!)
(Salvador, faz barulho!)

Pela última vez

TAGS:🎤 
#pdopecado #NATTAN #PelaÚltimaVez #letra #pagode 

📧 Correo Electronico: radioreggaetonproduction@gmail.com","Reggaetón, Música Nueva, Tendencias, Musica, Musica Urbana, Video letra",00:02:43,17863,82,2,https://i.ytimg.com/vi/27MyzloOgvk/maxresdefault.jpg,MX
43,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.39%,pt-BR,43,UCJIaGgBUsJt6JcGaypQH34g,Kass e KR - TV,380000,NPHm_QhsbAU,2026-01-08T14:00:40Z,6.18 horas,Assustei Meus Amigos no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

📹 Visite nosso canal: https://www.youtube.com/@KasseKR

💌 Contato profissional: kassekr@pulliginfluencers.com.br","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:43:20,26709,622,17,https://i.ytimg.com/vi/NPHm_QhsbAU/maxresdefault.jpg,BR
44,,,10,"Music, Rock_music, Pop_music",38.40%,en,44,UCEHgekvMJSFLphRW_61xQFw,BVBArmyVEVO,1590000,3Dk9DI5C4Ss,2026-01-08T17:00:07Z,3.19 horas,Black Veil Brides - Certainty,"Stream/Download “Certainty” here:
BlackVeilBrides.lnk.to/Certainty

Follow Black Veil Brides at – 
https://www.instagram.com/blackveilbrides
https://www.tiktok.com/@blackveilbrides
https://www.facebook.com/blackveilbrides
https://www.twitter.com/blackveilbrides
https://www.youtube.com/blackveilbrides
https://www.blackveilbrides.net 

Twins - David Arenales, Sebastián Arenales 
Writer, Director, Dp & Editor - George Gallardo Kattah 
Executive Producers - George Gallardo Kattah & Duván Duque 
Production Company - Continente Pictures 
Producer - Duván Duque 
AD - Mauricio Barriga 
Production Designer - Daniela Franco 
Costume Designer - Adriana Kanal 
Styling Assistant - Gloria Guzmán 
Makeup Artists - Laura Moncada 
Makeup Assistants - Gloria Celeny Hincapie, Paula Alejandra Sánchez 
Art Coordinator - Manuel Baquero 
Set Painter - Andrea Carolina Suárez 
Art Assistant - Iván Baquero 
Art Assistant - Carlos Moreno 
Pre Producer - Vicente González 
Field Producer - Sergio Tapias 
Gaffer - Ana María Garzón 
Best Boy - Jorge Leonardo Herrera 
Best Boy Electric - Hernando Jair Ramírez 
Light Assistant .- Carlos Augusto Romero Gil 
Light Assistant - Jorge Herrera Espinosa 
Light Assistant - Sergio Quintin 
Dolly Grip - Claribel Escudero Zapata 
1st AC - Jackson Gómez 
2nd AC - Jefferson Melgarejo Menza 
Video Assist - Cindy María Castro 
Data Manager - Juan Sebastián Hernández 
Cast Pa - Anthony Gallardo 
Pa - Javier Alfonso Rozo 
Pa - Guiselle Buzón 
Pa - Miguel Torres 
Veterinary - Santiago Camelo 
Goat Wrangler - Jhony Fernando Sánchez 
Stunt Coordinator - Andrés García 
Colorist - Manthos Sardis 
Digital Compositor - Mariano Segat 
Catering - De La Isla 
Locations - Jose Antonio Ulloa 
Truck Driver - Freddy Orlando Salamanca 
Truck Driver - Eduardo Mendoza 
Driver - Luis Guerra Soler 
Driver - Rodolfo Ariel Suárez 
Driver - Lheiver López 
Driver - Alejandro Cárdenas 
Driver - Wilman Caro Guerrero 
Driver - Luis Antonio Rivera

Certainty
So certain every day you have found the perfect way to guard the lions from the slaughter you have started. 
And thank god you never say what you’re never meant to say, with iron might you drink up all your sorrows.
Fame is the torch you burn you decide who shines 
You were lost and I have tried to save  
but something I said has made me the other 
Certain of the price that I should pay 
All of my pride and fear at the altar   
 
I retrace now, every countdown 
And my mind clicks like heart beats 
Do you want to cut my tongue out, serve it up and silence me?
 
You’re not the answer to the question 
I’m not the saviour you thought I’d be.
Even still I wonder, do you hear me when you remember that I bleed? 
 
 
You were lost and I have tried to save 
But something I said has made me the other 
Certain of the price that I should pay 
All of my pride and fear on the altar 
 
And now I know that there’s something 
brighter I just can’t see… 
Let it go
 
You were lost and I have tried to save 
But something I said has made me the other 
Certain of the price you’ll never pay and 
all my pride and fear will take me down.","rock, metal, bad omens, wage war, sleeping with sirens, Falling in reverse, motionless in white, Escape the fate, andy black, asking Alexandria, of mice Men, ice nine kills, bullet for my valentine, we came as romans, dance gavin dance, papa roach, creeper, Atreyu, pierce the veil, prevail, beartooth, Hollywood undead, Dayseeker",00:03:33,23685,8270,826,https://i.ytimg.com/vi/3Dk9DI5C4Ss/maxresdefault.jpg,N/A
45,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",28.61%,pt-PT,45,UCYzp8-P162Em-3uZnCuGJOg,Games EduUu,12500000,ERTpA3S1L_I,2026-01-07T22:31:38Z,21.67 horas,Lendo Comentários Estranhos #31,"Primeiro vídeo do ano! Obrigado por assistir.

Instagram: https://www.instagram.com/eduuuardovieira/

Inscreva-se: https://www.youtube.com/user/GamesEduUu",Games EduUu,00:08:14,413914,110290,8126,https://i.ytimg.com/vi/ERTpA3S1L_I/maxresdefault.jpg,BR
46,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",3.43%,pt-BR,46,UCffDXn7ycAzwL2LDlbyWOTw,Canal KondZilla,68000000,JVzrAnoYGjo,2026-01-07T15:00:06Z,29.19 horas,"PRIMEIRO DE JANEIRO - DJ Glenner, MC Ryan SP, MC Meno K, MC Don Juan, MC GP, MC Alan Jr (KondZilla)","➡️ OUÇA NOSSOS HITS:
https://linktr.ee/asmelhoreskondzilla
Inscreva-se no CANAL da KondZilla
http://bit.ly/CanalPortalKondZilla

#Funk #KondZilla 
Copyright © 2026 KondZilla®. Todos os direitos reservados.","kondzilla, videoclipe, lançamento, Funk, Música de Funk, Musica de Funk, Kond, Musica, Música, musicas, músicas, mc, mcs, funks, músicas de funk, musicas de funk, rap, trap, funks2025, funk 2024, 2025",00:06:02,29866,990,35,https://i.ytimg.com/vi/JVzrAnoYGjo/maxresdefault.jpg,BR
47,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.50%,pt-BR,47,UCVa0qpt9iw4Lg4pyJFLm6PQ,DUDU Betero,3340000,i7udaLiJqRw,2026-01-08T14:01:17Z,6.17 horas,INVOCO ANOMALIAS PRA TROLLAR MEUS AMIGOS NO ROBLOX (the ANOMALY),"Show da Família Betero: https://linktr.ee/familiabetero



Contato comercial - contato@familiabetero.com.br

Nome do jogo:","dudu, dudub, família betero, canal dudu betero, dudu roblox, betero, dudu jogos, dudu betero roblox, roblox, jogos roblox, roblox gameplay, murder mystery 2, blox fruits, roblox engraçado, jogos infantis roblox, roblox divertido, scp roblox, roblox noob, roblox pro, desafios roblox, roleplay roblox, mapas roblox, melhores jogos roblox, roblox 2024, como jogar roblox, simuladores roblox, brookhaven, rp, roblox multiplayer, roblox dicas",00:15:30,42478,1171,315,https://i.ytimg.com/vi/i7udaLiJqRw/maxresdefault.jpg,BR
48,,,22,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",9.48%,pt-PT,48,UCsBCO3vNi-tkiu2ARmx4PGQ,Void X,417000,o3wCpXLPWHE,2026-01-08T18:27:00Z,1.74 horas,FIZ A KATLEN JOGAR 99 NOITES NA FLORESTA COMIGO *ela gostou?,"Gente, hoje o desafio foi em dose dupla! 🤯 Eu convenci a Katlen a entrar nessa comigo e FIZ A KATLEN JOGAR 99 NOITES NA FLORESTA COMIGO! Vocês sabem que esse jogo é tenso, cheio de sustos e exige muita sobrevivência, e eu queria ver se ela ia aguentar a pressão ou se ia sair correndo do PC!

Nesse vídeo, vocês vão acompanhar a gente tentando montar base, fugindo das criaturas no escuro e as reações impagáveis da Kat a cada barulho estranho na mata! Foi muita risada, mas também muito grito e desespero! A pergunta que não quer calar: depois de tanto sufoco, será que ELA GOSTOU da experiência ou nunca mais quer ver esse jogo na frente? 😬🎮

Cliquem no play para ver esse gameplay épico e descobrir se a gente conseguiu sobreviver juntos ou se foi cada um por si!

Conheça e compre:

🔗 Kit princesas EmillyVick e Katlen 🩷💜

🔗 Compre nossas bonecas no site: https://www.emillydosrosa.com.br/collections/pre-venda-lancamento-exclusivo-das-bonecas-emily-vick-e-katlen

🧦 Meia oficial da Katlen foguete roxo: https://grupodosrosa.com/produtos/meia-katlen-foguete-roxo/

🌐 Site oficial: https://grupodosrosa.com

🎫 Ingressos para os shows: https://grupodosrosa.com/ingressos/

Siga a gente no Instagram:

📲 https://www.instagram.com/katlenof/ — katlen

📲 https://www.instagram.com/voidcauan/ — void

📲 https://www.instagram.com/daviluckof/ — davizinho

📲 https://www.instagram.com/dosrosaof/ — dosrosa

Contato e Aviso Legal:

📩 E-mail para contato: dosrosa@agenciacurta.com

Obs: O conteúdo deste e de todos os vídeos do canal tem como principal e exclusivamente o intuito de gerar o entretenimento lúdico. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados.

Deixem o like, se inscrevam no canal e ativem o sininho pra não perderem nenhum vídeo novo! 🔔",,00:46:07,23634,2010,230,https://i.ytimg.com/vi/o3wCpXLPWHE/maxresdefault.jpg,N/A
49,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Puzzle_video_game",2.43%,pt,49,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7370000,7e4do_wRxp4,2026-01-07T13:00:11Z,31.19 horas,5 NOITES NA VILA DO CHAVES (CHAVES NIGHTMARES),"Eu passei 5 noites na Vila do Chaves e não foi fácil! Além do Chaves, encontrei a Chiquinha, Bruxa do 71, Dona Florinda, Professor Girafales, Seu Madruga, Kiko... esqueci de alguém?

🎮 CHAVES NIGHTMARES
#TexHS #Chaves

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, Chaves, Vila do Chaves, 5 Nights",00:40:50,597653,12832,1697,https://i.ytimg.com/vi/7e4do_wRxp4/maxresdefault.jpg,BR
50,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",9.01%,pt-BR,50,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7460000,E8MX5Il8Jfs,2026-01-07T21:43:18Z,22.47 horas,VOLTEI PRO BRAWL STARS EM 2026,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:15:07,276116,22294,2591,https://i.ytimg.com/vi/E8MX5Il8Jfs/maxresdefault.jpg,BR
