Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
27,,,20,"Casual_game, Role-playing_video_game, Video_game_culture, Action_game",6.93%,pt-BR,27,UCxE6ZS-LlEx6kIshZnpUxxg,VTzim BS,894000,csfay4MdHVE,2026-04-22T14:12:03Z,6.47 horas,TROLEI o NICESHOT na ULTIMA PARTIDA dos 200.000 TROFÉUS!,"Canal NiceShot: https://www.youtube.com/@NiceShotBS0

Discord: https://discord.gg/vtzim

Me apoie na loja com o código: vtzim 
https://link.brawlstars.com/supportcreator/en?code=vtzim

Redes Sociais: 

Twitch: https://twitch.tv/vtzimbs

Twitter: https://Twitter.com/VTzimBs

Instagram: https://www.instagram.com/VTzimBS","Brawl stars, lucas clash on, PitBullFera, emerick, Tio gus, Buller, Gustovow, Mali brawlstars, Ro#Brawlstars, César-elq, Supercell, guillevgx, cryingman, braw stars funny montage, Coach cory, gelli clash, mini games, bruno19, kairon19, brawl memes, o melhor, mini-game, mini game, mon stars, LAZ, Snoopy-braw stars, gellones, Aegon, de, darryl, vtzin, vtzimm, guile vgx, divertido, vitim, vitin, griff, mapas",00:25:57,38556,2602,69,https://i.ytimg.com/vi/csfay4MdHVE/maxresdefault.jpg,N/A
28,,,10,"Music_of_Latin_America, Music",0.84%,pt-PT,28,UCJqd5Ejxi_fPcttEQ-E7hFw,Natanzinho Lima - Topic,48900,_Bpjt4ZjTOE,2026-04-20T18:51:17Z,49.82 horas,Um Beijo por Minuto (25 Milhões) (Ao Vivo),"Provided to YouTube by Sua Musica Digital LTDA

Um Beijo por Minuto (25 Milhões) (Ao Vivo) · Natanzinho Lima

De Bar em Bar 9

℗ 2026 Natanzinho Lima

Released on: 2026-03-21

Producer: Dioguinho
Music Publisher: Copyright Control
Composer, Lyricist: Bruno Caliman

Auto-generated by YouTube.","Natanzinho Lima, De Bar em Bar 9, Um Beijo por Minuto (25 Milhões)",00:03:12,62986,524,2,https://i.ytimg.com/vi/_Bpjt4ZjTOE/maxresdefault.jpg,N/A
29,,,22,"Film, Entertainment",11.34%,pt-BR,29,UCe4fHVV3A2vRowTmp04XuTA,Cortes do Chapado Crítico [OFICIAL],85000,b5hI_uDyar8,2026-04-21T21:30:14Z,23.17 horas,Assisti ao Trailer de Street Fighter,"Episódio Completo: https://www.youtube.com/watch?v=v9NNnroeQ0c

Instagram
@ribeirobentto
@chapadocritico
@dorp3r

Contato: contato@revi.com

Apresentador: Bento Ribeiro
Roteiro: Bento Ribeiro
Direção: Renzo Vieira 
Edição: Ricardo Matias
Co-direção: Vitória Haidar
Clipes e Cortes: Pedro Lima

#bentoribeiro #filmes #furomtv #mtv

Instagram
@ribeirobentto
@chapadocritico

Contato: contato@revi.com

Apresentador: Bento Ribeiro
Roteiro: Bento Ribeiro
Direção: Renzo Vieira 
Edição: Ricardo Matias
Co-direção: Vitória Haidar
Clipes e Cortes: Pedro Lima

#bentoribeiro #filmes #furomtv #mtv",,00:13:58,11024,1145,105,https://i.ytimg.com/vi/b5hI_uDyar8/maxresdefault.jpg,BR
30,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",4.25%,pt-BR,30,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14800000,rAEK-lS4Ffc,2026-04-21T20:00:37Z,24.67 horas,O NOVO ELEFANTE CYBER CHEGOU… E EU FUI O PRIMEIRO DO MUNDO A CONSEGUIR 😳🔥 (BRAINROT),"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:22:08,309291,11073,2083,https://i.ytimg.com/vi/rAEK-lS4Ffc/maxresdefault.jpg,BR
31,,,10,"Music, Music_of_Latin_America",0.56%,pt-PT,31,UChn53L2iJ2EY1CGZcO4aV6A,Grupo Menos É Mais - Topic,195000,wNwQcvO-Xk4,2026-04-17T10:01:40Z,130.65 horas,Jejum de Amor / Caixa Postal / Vida Vazia (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Jejum de Amor / Caixa Postal / Vida Vazia (Ao Vivo) · Grupo Menos É Mais

Fim de Semana Chegou - Hits do Brasil Pra Curtir

℗ 2024 Som Livre

Released on: 2026-04-18

Associated Performer: Grupo Menos É Mais
Composer: Alexandre Lucas
Composer: Bruno
Composer: Fred Liel
Composer: Bruno Caliman
Composer: Rubinho
Composer: Felipe
Composer: Léo Shanty
Composer: Marco Aurélio
Composer: Daniel Dandom
Composer: Umberto Tavares
Producer: Dudu Borges
Producer: Paulinho Felix

Auto-generated by YouTube.","Grupo Menos É Mais, Fim de Semana Chegou - Hits do Brasil Pra Curtir, Jejum de Amor / Caixa Postal / Vida Vazia",00:05:12,60103,337,0,https://i.ytimg.com/vi/wNwQcvO-Xk4/maxresdefault.jpg,N/A
32,,,1,"Television_program, Entertainment, Film",2.02%,en,32,UCz1GPotHecuLngiLuY739QQ,Rotten Tomatoes TV,1360000,oQdQsckh1Fc,2026-04-20T18:31:04Z,50.16 horas,The Boys Season 5 Episode 4 Trailer,"Check out the new The Boys Season 5 Episode 4 Trailer starring Karl Urban!
► Learn more: https://www.rottentomatoes.com/tv/the_boys_2019/?cmp=RTTV_YouTube_Desc 
 
Subscribe to the channel and click the bell icon to be notified of all the latest TV & streaming series: http://bit.ly/2qTF6ZY  

► Shop Rotten Tomatoes: http://bit.ly/3m59uhu
► Download the app: https://bit.ly/4lcQqHs

US Air Date: April 22, 2026
Starring: Karl Urban, Jack Quaid, Antony Starr
Network: Prime Video
Synopsis: Wednesday, we pack a bag for Fort Harmony. Real quiet, relaxing sorta jaunt.

Watch More:  
► Rotten Tomatoes Originals: http://bit.ly/2D3sipV  
► What to Watch: https://bit.ly/3x6Q01d
► Fresh New Clips: https://bit.ly/3mJePrv    
► Hot New Trailers: http://bit.ly/2qThrsF   
► New TV This Week: http://bit.ly/2Cq3wzc 

Rotten Tomatoes TV delivers Fresh TV at a click! Subscribe now for the best trailers, clips, sneak peeks, and binge guides for shows you love and the upcoming series and TV movies that should be on your radar. 

#Theboys #primevideo","The Boys, The Boys Trailer, The Boys Season 5 Episode 4 Trailer, The Boys S05 E04 Trailer, The Boys Season 5 episode 4 TV Trailer, The Boys Season 5 Episode 4 Trailer 2026, The Boys Season 5 Episode 4 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Trailer 1, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr",00:00:39,575333,10894,724,https://i.ytimg.com/vi/oQdQsckh1Fc/maxresdefault.jpg,N/A
33,,,22,"Hip_hop_music, Music, Christian_music, Religion",1.99%,pt-PT,33,UCU3e6EBBURgUra8x1lothVQ,Zion Luz,6540,nQ2e8vlePrc,2026-04-14T21:02:35Z,191.63 horas,Eu Te Vejo 💔 Deus vê sua dor no silêncio | Zion Luz,"Eu Te Vejo - Trap Gospel 2026 para quem sorri por fora mas está quebrado por dentro vivendo noites silenciosas.
Você disse que estava bem mas ninguém viu sua dor nem seu peso escondido.
Mesmo no escuro Deus te viu, te sustentou e nunca soltou sua mão.
Música gospel 2026 de cura emocional com influência blues para quem precisa saber: você não está sozinho, Jesus te vê.

━━━━━━━━━━━━━━━━━━━━━━━
💬 Você já chorou no silêncio sem ninguém perceber o que você sentia?
👍 Curta se você já lutou em silêncio e continuou de pé
🔔 Inscreva-se no Zion Luz para mais trap gospel de cura e fé
📲 Compartilhe com quem está sofrendo por dentro e precisa sentir Deus
💾 Salve na sua playlist de reflexão e ouça nas noites difíceis
━━━━━━━━━━━━━━━━━━━━━━━

🎵 Composição, Produção & Interpretação: Zion Luz
© 2026 Zion Luz - Todos os direitos reservados
Disponível em todas as plataformas digitais

🔗 ZION LUZ 
🎧 TikTok; https://www.tiktok.com/@zionluz7?_r=1&_t=ZS-94xI6HuqTtC
▶️ YouTube: http://www.youtube.com/@zionluzOficial
📸 Instagram: https://www.instagram.com/zionluz.oficial?igsh=MTB6c2V0aGVyZ3Qweg%3D%3D&utm_source=qr

#EuTeVejo #TrapGospel #ZionLuz","Eu Te Vejo, zion luz, trap gospel brasileiro, música cristã, rap gospel, música gospel 2026, trap cristão, gospel trap, esperança em Deus, força na oração, Deus no controle, Deus cuida de mim, fé em Deus, música para refletir, superação pela fé, ansiedade e fé, dor em silêncio, Deus vê você, noites difíceis, Deus nunca abandona, Deus segura sua mão, cura emocional, gospel brasileiro, música cristã autêntica, trap gospel blues",00:05:48,94876,1827,59,https://i.ytimg.com/vi/nQ2e8vlePrc/maxresdefault.jpg,BR
34,,,20,"Action_game, Video_game_culture, Role-playing_video_game",17.04%,pt-BR,34,UCqzHPc50TgYLaMMM66ityTA,Time Nest,71500,1I37TtpNZg0,2026-04-21T14:59:41Z,29.68 horas,Entenda TODOS OS 20 DETALHES MAIS ABSURDOS do trailer de DRAGON BALL XENOVERSE 3,"O Dragon Ball Games Battle Hour sempre é um grande evento, mas dessa vez ele superou seus limites e trouxe o trailer de revelação do Dragon Ball Xenoverse 3! Nesse vídeo faço uma análise super detalhada dele.

Canal de animes: https://www.youtube.com/@LiamTN
Meu servidor do Discord: https://discord.gg/qx5Qb2whx4
Meu Twitter: https://twitter.com/Liam_TimeNest

00:00 – Introdução
00:34 - Inspiração no Dragon Ball Online
02:33 - Inspiração no Dragon Ball Heroes World Mission
03:23 – Nova Cidade do Oeste
04:20 – Propagandas na cidade
04:53 – Música do Xenoverse 2
05:38 – O retcon no Makai
08:46 – Quem é Brett?
09:38 – Escola do Tenshinhan 
10:11 – Piccolo está vivo?
11:03 – Descendentes do Gohan
11:56 – Vai ter cauda nos personagens?
13:02 – Referência a Dr. Slump
13:43 – John e Joana 1000
15:22 – Gamma 1 voltou!!!
16:34 – Esquadrão Grande Saiyaman
18:05 – Bulma?????
20:22 – Seu próprio Grande Saiyaman?
22:59 – A última história de Akira Toriyama
24:37 – A única coisa que não gostei
25:16 – Os segredos da cutscene final do trailer","goku, vegeta, dragon ball, liam, time nest, shallot, dragon ball legends, dragon ball legends história, dragon ball sparking zero, dragon ball super, dragon ball super remake, dbz, dragon ball super beerus, dragon ball super saga moro, dbs moro, dbs remake, xenoverse 3, sparking zero dlc, sparking zero vegeta gt, fighterz goku ssj4, fighterz goku ssj4 daima, xenoverse 2 dlc final, db legends xenoverse, xenoverse 3 trailer, john 1000",00:30:03,17304,2531,417,https://i.ytimg.com/vi/1I37TtpNZg0/maxresdefault.jpg,BR
35,,,20,"Action-adventure_game, Action_game, Video_game_culture, Strategy_video_game",10.70%,pt,35,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7400000,TKB9ImZezJw,2026-04-22T13:41:30Z,6.98 horas,Sim.. eu estava errado!,"Compre na Loja da Supercell e ganhe brindes: https://store.supercell.com/en?boost=flakes
Link do grupo do Whatsapp: https://whatsapp.com/channel/0029VbBOFeT23n3lXn68VR1Z

Use o Cupom FLAKES10 para ganhar 10% de desconto na Solid Gear!
Link da Loja: https://www.solidgear.com.br/ 
Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 28 anos e moro em Joinville SC","flakes, flakes power, clash royale, clash, royale, flakes clash royale",00:21:25,71009,7173,428,,BR
36,,,10,"Christian_music, Music, Religion",1.02%,pt-PT,36,UCmPlkFOrhQI1TYQhs83nO-Q,Gabriell Júnior,208000,kslQuM8-Io0,2026-04-10T14:00:07Z,294.67 horas,Gabriell Júnior | Santo Espírito (SANTA DEVOÇÃO / AO VIVO),"Inscreva-se no meu canal: @GabriellJunior 

“Santo Espírito” é um convite direto à presença de Deus. Gravada durante um culto de jovens, a faixa carrega a essência do projeto: uma adoração simples, sem excessos, mas marcada por profundidade e verdade.

Com duas vozes, guitarra, teclado e ambiências, a canção se constrói de forma sensível e progressiva, criando espaço para que o mais importante aconteça — não apenas ouvir sobre Deus, mas perceber Sua presença.

A atmosfera ao vivo é o coração da música. Os momentos espontâneos, as vozes da igreja e a dinâmica natural do culto transformam a canção em uma experiência coletiva, onde cada elemento contribui para um ambiente de reverência e entrega.

--
Não há nada igual
Não há nada melhor
A que se compara à esperança viva
Tua presença

Eu provei e vi
O mais doce amor
Que liberta o meu ser
E a vergonha desfaz
Tua presença

Santo espírito, és bem-vindo aqui
Vem inundar, encher esse lugar
É o desejo do meu coração
Sermos inundados por tua glória, senhor

Santo espírito, és bem-vindo aqui
Vem inundar, encher esse lugar
É o desejo do meu coração
Sermos inundados por tua glória, senhor

Ooh, vamos, vamos provar, ooh
Vamos provar quão real é tua presença
Vamos provar a tua glória e bondade
Vamos provar quão real é tua presença
Vamos provar a tua glória e bondade

Vamos provar quão real é tua presença
Vamos provar a tua glória e bondade
Vamos provar quão real é tua presença
Vamos provar a tua glória e bondade, senhor

Santo espírito, és bem-vindo aqui
Vem inundar, encher esse lugar
É o desejo do meu coração
Sermos inundados por tua glória, senhor

--
Composição: Bryan Torwalt, Katie Torwalt
Captação de áudio: Leonardo Fernandes
Edição de áudio: Eduardo Lehmkul
Mix e Master: Andson de Carvalho
Guitarra: Eduardo Lehmkul
Teclado: João Lucas
Voz feminina de apoio: Duda Matos
Direção e edição de vídeo: Karyse Kwiatkovski (Singular Produções)
Local: Comunidade Voz (Culto Ecoa)
Fotos: Gabi Reis
Produção geral e direção de arte: Gabriell Júnior

--
Assista Também: 

Gabriell Júnior | Me Ama (SANTA DEVOÇÃO / AO VIVO): https://youtu.be/uqcBZsFfulc
Gabriell Júnior | Me Batiza Com Lágrimas - Ao Vivo: https://youtu.be/v68zib2lZlY
Gabriell Júnior | O Trono É Seu - Ao Vivo: https://youtu.be/KB0NRieLtZw
Gabriell Júnior e  @JhonasSerra  | Jeová - Ao Vivo: https://youtu.be/QTftBSZhQEo

--
Siga-me nas plataformas digitais:

Deezer: https://bit.ly/GabriellJuniorDeezer
Spotify: https://spoti.fi/3x02fZC
Amazon Music: https://amzn.to/3LZSDn6
Apple Music: https://apple.co/3t465zT
YouTube Music: https://bit.ly/GabrielJuniorYTM

--
Ouça as minhas playlists: 

Youtube: https://bit.ly/3QuQRhR
Spotify: https://bit.ly/3ZneNrw

--
Siga-me nas redes sociais:

Instagram: https://www.instagram.com/gabrielljr/
Facebook: https://www.facebook.com/gabrielljunioroficial
TikTok: https://www.tiktok.com/@gabrielljunior
Kwai: https://s.kw.ai/u/X-NTR1Cc

--
Contato Para Convite:

Tel: +55 62 9 8154-8834
contatogabrielljunior@gmail.com

Gabriell Júnior | Santo Espírito (SANTA DEVOÇÃO / AO VIVO)

#gabrielljunior #santoespírito #adoração","santo espírito, santo espírito gabriell júnior, gabriell júnior adoração, gabriell júnior santo espírito, santo espírito és bem-vindo aqui, santo espírito és bem vindo, vamos provar o quão real é tua presença, vem inundar encher este lugar, sermos inundados por tua gloria, gabriell junior santo, gabriell junior é o desejo do meu coração, é o desejo do meu coração, gabriell jr, gabriell jr santo espírito, santo espírito adoração, santo espírito es ben vindo, adoração gabriell jr",00:05:38,58318,588,5,https://i.ytimg.com/vi/kslQuM8-Io0/maxresdefault.jpg,BR
37,,,1,"Entertainment, Film",3.43%,en,37,UCzcRQ3vRNr6fJ1A9rqFn7QA,ONE Media,5130000,iKSj6OhSV7s,2026-04-22T13:09:39Z,7.52 horas,COYOTE VS. ACME Official Trailer (2026) John Cena,"COYOTE VS ACME Official Trailer (2026) John Cena, Will Forte, Lana Condor, Looney Toons Movie
© 2026 - Ketchup Entertainment","movie trailer, new trailer, trailer, official, 2026, Coyote Vs Acme, Coyote Vs Acme Trailer, John Cena, Will Forte, Lana Condo",00:01:59,213808,6682,656,https://i.ytimg.com/vi/iKSj6OhSV7s/maxresdefault.jpg,US
38,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",4.91%,pt-PT,38,UC1sy_BTAfIAsUfH9OrpCZYg,Dany Sousa,708000,9SqgBvXDow8,2026-04-22T14:00:21Z,6.67 horas,SOBREVIVA NESSA TORRE DO CERVO PEIDÃO… DEU RUIM 😱 (NÃO CHORAXX),#fypage  #memes #escape #roblox #engraçado #99nightintheforest,"fortnite, fortnite brasil, fortnite loja de hoje, fortnite ao vivo, fortnite highlights, fortnite temporada 4, fortnite carros, fortnite loja, fortnite mobile, fortnite travis scott, fortnite montage, fortnite live, fortnite trailer, g%$#HGF, fortnite battle royale, fortnite update, fortnite season 5, amyscarlet, roosevan, scarletona, 99noites, cervos, fuja, sobreviva, emalta, escape, impossivel, comedia, humor, prisao, carrexx, coracaozete, coracao, famoso, famosa, skin, personagem",00:12:51,23809,1149,21,,N/A
39,,,24,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",0.98%,pt,39,UCtTQkdL2aSfLUuBBWPgnS1g,Veiga no Beat,106000,M6Qq_MOF_ek,2026-04-20T14:30:07Z,54.17 horas,"PODER DA SUCÇÃO - MC Tuto, MC Hariel, MC Don Juan, MC Kadu, MC Meno K e Joãozinho VT (Veiga no Beat)","Música oficial 

Ficha técnica
Artista: MC Tuto, MC Hariel, MC Don Juan, MC Kadu, MC Joãozinho VT e MC Meno K 
Música: Poder da sucção 
Produção Musical: Veiga no Beat


Produzido por GR6 Filmes

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

GR6 EXPLODE ®

#GR6EXPLODE #Gr6Filmes 

Ano 2026","Mc Hariel 2026, Mc Tuto 2026, Relikia do 2t, Rlk do 2t, Mc Meno K, Mc Meno K novas, Mc kadu, Mc Don Juan, Veiga no beat, Mc Tuto Mc Meno K, Mc Hariel, Mc Joãozinho VT, mc Tuto Mc kadu, Gr6 mc Don Juan, Gr6 Mc Hariel, Top 01 YouTube, Top 01 Spotify",00:07:10,228032,2203,31,https://i.ytimg.com/vi/M6Qq_MOF_ek/maxresdefault.jpg,BR
40,,,24,"Television_program, Entertainment, Film",3.50%,en,40,UC1Myj674wRVXB9I4c6Hm5zA,Apple TV,2340000,C9-_VVX9BvE,2026-04-21T13:59:48Z,30.68 horas,Silo — Season 3 Official Teaser | Apple TV,"The truth will surface. Silo returns July 3 on Apple TV https://apple.co/_Silo

“Silo” is the story of the last ten thousand people on earth, their mile-deep home protecting them from the toxic and deadly world outside. However, no one knows when or why the silo was built and those who try to find out face fatal consequences. Ferguson stars as Juliette, an engineer who seeks answers about a loved one’s murder and tumbles onto a mystery that goes far deeper than she could have ever imagined, leading her to discover that if the lies don’t kill you, the truth will.

“Silo” is produced for Apple TV by Apple Studios. The series is executive produced by Yost, Michael Dinner, Nina Jack, Joanna Thapa, Ferguson, Morten Tyldum, Howey, Fred Golan, Rémi Aubuchon and AMC Studios.

Subscribe to Apple TV’s YouTube channel: https://apple.co/AppleTVYouTube

Follow Apple TV:
Instagram: https://instagram.com/AppleTV
TikTok: https://tiktok.com/@AppleTV
Facebook: https://facebook.com/AppleTV
Threads: https://threads.com/@AppleTV
X: https://X.com/AppleTV
Giphy: https://giphy.com/AppleTV

More from Apple TV: https://apple.co/32qgOEJ

Apple TV is a streaming service with original stories from the most creative minds in TV and film. Watch now on the Apple TV app: https://apple.co/_AppleTVapp Subscription required for Apple TV

#Silo #Teaser #AppleTV","silo, silo season 3, silo season 3 trailer, silo trailer, trailer silo, official trailer, silo official trailer, official trailer silo, wool, rebecca ferguson, chinaza uche, avi nash, common silo, common, steve zahn, hugh howey wool, book, novel, wool novel, wool adaptation, series, show, silo apple tv, apple tv silo, apple tv, apple, tv, apple tv+, apple tv app, apple original, original series, science fiction, sci fi, dystopia, drama, dystopian drama, thriller, silo teaser",00:00:54,548147,18061,1113,https://i.ytimg.com/vi/C9-_VVX9BvE/maxresdefault.jpg,US
41,,,20,"Action-adventure_game, Simulation_video_game, Video_game_culture, Role-playing_video_game, Lifestyle_(sociology)",2.94%,pt-BR,41,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,10600000,fbUu50DJ4t0,2026-04-22T14:13:13Z,6.46 horas,SE ESCONDA NO ZOOLÓGICO OU SEJA PEGO ,"📢 Deixe seu like, comente e compartilhe com seus amigos!

Entre no meu Meu canal do WhatsApp: https://whatsapp.com/channel/0029VaB4ymd17EmwOaUKVl42
Instagram: https://www.instagram.com/nimaffi
TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:13:16,19052,452,109,https://i.ytimg.com/vi/fbUu50DJ4t0/maxresdefault.jpg,BR
42,,,22,"Music_of_Latin_America, Pop_music, Music",0.31%,en,42,UC3Blm67mOPWuisQ_U6wkIhg,undershare,9870,sbepnSdRbLs,2026-04-18T17:30:00Z,99.18 horas,"Sean Kingston, Justin Bieber - Eenie Meenie (Sub. Español + Lyrics)","sean kingston justin bieber eenie meenie sub español
sean kingston justin bieber eenie meenie traducida al español
sean kingston justin bieber eenie meenie traducido
sean kingston justin bieber eenie meenie letra
sean kingston justin bieber eenie meenie español
sean kingston justin bieber eenie meenie lyrics
sean kingston justin bieber eenie meenie audio
sean kingston justin bieber eenie meenie subtitulado
sean kingston justin bieber eenie meenie 

Sígueme:

► Spotify: https://open.spotify.com/playlist/0FWVqFI6B9BAgJ3X1fgHeb?si=jccVQcsTRKuZQAC-LJTvcQ

►TikTok: https://vm.tiktok.com/ZML5X9VPd/

►Pinterest: https://pin.it/Z5jJeEu 

► Contacto: material.boy190@gmail.com

►Instagram: https://www.instagram.com/materixlboy/ 

►Facebook: https://www.facebook.com/materixlboy 

►Canal Principal: https://www.youtube.com/@materixlboy  

►Donaciones: http://paypal.me/andree1901

#EenieMeenie #SeanKingston #JustinBieber #DancePop
     
Sean Kingston, Justin Bieber - Eenie Meenie (traducción al español)
Sean Kingston, Justin Bieber - Eenie Meenie (español)
Sean Kingston, Justin Bieber - Eenie Meenie (traducida al español)
Sean Kingston, Justin Bieber - Eenie Meenie (subtitulos al español)
Sean Kingston, Justin Bieber - Eenie Meenie (spanish)
Sean Kingston, Justin Bieber - Eenie Meenie (letra en español)
Sean Kingston, Justin Bieber - Eenie Meenie (letra traducida)
Sean Kingston, Justin Bieber - Eenie Meenie (en español)
Sean Kingston, Justin Bieber - Eenie Meenie (sub. español)
Sean Kingston, Justin Bieber - Eenie Meenie (lyrics)",,00:03:23,49990,151,2,https://i.ytimg.com/vi/sbepnSdRbLs/maxresdefault.jpg,PE
43,,,20,"Role-playing_video_game, Video_game_culture, Action_game",3.81%,en,43,UCWzmOSSiSPbVnVu3ZAyDx2w,Marvel Rivals,1180000,Zd8xPgLCQkw,2026-04-21T16:00:52Z,28.66 horas,Blood Hunt | New PvE Mode Trailer | Marvel Rivals,"The Vampire King is free. Monsters lurk in the shadows and roam the city. Dracula returns... 🩸

Team up with up to 4 players to save New York City in our latest PvE mode: Blood Hunt. Test your limits with different difficulties and send the Lord of the Night to his undead doom.

📅 Available: April 23 UTC! 

Welcome to the next chapter of Marvel Rivals PvE. 
Will you hunt or be hunted? 🧛

Play free now on:
 
🔹 Steam: https://t.co/IPhy0Of1cG
🔹 PlayStation: https://t.co/FR0aVfTmcn
🔹 Xbox: https://t.co/GaAYz7Nku6
🔹 Epic Games: https://t.co/QXoxz0VAP7
 
Follow #MarvelRivals for the latest news:
🔹 Discord: https://discord.gg/marvelrivals
🔹 X: https://x.com/MarvelRivals
🔹 Instagram: https://www.instagram.com/marvelrivals/
🔹 Facebook: https://www.facebook.com/marvelrivals/
🔹 TikTok: https://www.tiktok.com/@marvelrivals
🔹 Twitch: https://www.twitch.tv/marvelrivals
🔹 Bluesky: https://bsky.app/profile/marvelrivalsglobal.bsky.social
🔹 Threads: https://www.threads.net/@marvelrivals

#MarvelRivals","Marvel Rivals, PvE, Marvel, Marvel Games, FPS, Shooter",00:02:11,802366,28072,2501,https://i.ytimg.com/vi/Zd8xPgLCQkw/maxresdefault.jpg,US
44,,,20,"Action_game, Video_game_culture, Role-playing_video_game, Strategy_video_game",6.38%,pt,44,UCAggUdtRa55X348VWYf5XjA,Vinhô,1730000,QgilnOAA72M,2026-04-22T11:15:03Z,9.43 horas,"CORRE, SAIU a NOVA ATUALIZAÇÃO do BRAWL STAR, MAS CUIDADO PRA NÃO FAZER TUDO ERRADO!","Faço parte do Programa de Criadores da Supercell.
Mais informações em: https://creators.supercell.com/en/supercell-partner

https://store.supercell.com/en?boost=vinho

https://discord.gg/w7m23mDvWr  https://www.tiktok.com/@vinhoyt https://twitter.com/VinhoYT https://www.instagram.com/vinhoyt/
https://whatsapp.com/channel/0029VaFYzzK11ulL1XJFXD1A
♛ COMERCIAL   - vinho@redutodosgames.com.br

#BrawlStars #Damian #StarrNova #Bolt","BRAWL STARS, DAMIAN BRAWL STARS, BRAWL TALK",00:13:12,69043,3979,428,https://i.ytimg.com/vi/QgilnOAA72M/maxresdefault.jpg,BR
