Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,25,"Entertainment, Politics, Society, Television_program",3.59%,,29,UCoa-D_VfMkFrCYodrOC9-mA,Band Jornalismo,6060000,sGhEGEdJMVs,2025-05-08T16:16:10Z,27.90 horas,Fumaça branca! Conclave escolhe papa substituto de Francisco,"O papa substituto do argentino Francisco foi escolhido no segundo dia do conclave, o processo que elege o representante máximo da Igreja Católica.

Canal Principal ➤ @BandJornalismo
📱 Redes sociais:
📸 Instagram: /bandjornalismo
🐦Twitter: /BandJornalismo
📹 TikTok: /bandjornalismo
🔵 Facebook: /bandjornalismo
🟠 Kwai: /bandjornalismo","robert prevost, robert francis prevost, papa eleito, papa leao xiv, cardeal prevost, papa leao, papa escolhido 2025, leao xiv, papa leão xiv, papa novo, quem e o novo papa, papa leao 14, leao 14, papa leão xiii, papa escolhido, leão xiv, prevost, papa americano, robert francis, papa francisco, papa leao 13, novo papa 2025, quem e o novo papa 2025, cardeal robert francis prevost, papa leão, nome do novo papa, quem é o novo papa?, quem é o papa, que e o novo papa",00:02:02,442819,13640,2271,https://i.ytimg.com/vi/sGhEGEdJMVs/maxresdefault.jpg,BR
30,,,20,"Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game, Role-playing_video_game",5.43%,en,30,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,16200000,KTmJDf6CuZs,2025-05-08T15:15:02Z,28.92 horas,Mafia: The Old Country - “Whatever it Takes” Gameplay Trailer | PS5 Games,"MAFIA: THE OLD COUNTRY launches AUGUST 8.

Uncover the origins of organized crime in Mafia: The Old Country, a gritty mob story set in the brutal underworld of 1900s Sicily.

Fight to survive as Enzo Favara and prove your worth to the Cosa Nostra in this immersive third-person action-adventure.

#MafiaTheOldCountry #MafiaGame

Rated Mature","PlayStation, PS5, video games, next gen, Sony, Mafia Old Country, Mafia The Old Country, The Old Country, Old Country, Mafia, Hangar 13, Mob, Sicily, Crime, Gangster, Underworld, Mafia Gameplay, Mafia Trailer, Mafia Gameplay Trailer, Mafia The Old Country Gameplay, Mafia The Old Country Gameplay Trailer, Whatever It Takes Trail",00:01:43,1013646,51952,3044,https://i.ytimg.com/vi/KTmJDf6CuZs/maxresdefault.jpg,US
31,,,17,"Sport, Association_football",5.17%,pt,31,UCv-Nx8pSfG_LxbViMz14RWQ,Jovem Pan Esportes,5090000,g3-sQ5U6AHU,2025-05-08T15:37:41Z,28.54 horas,"""O FLAMENGO ESTÁ PERTO DE UM VEXAME HISTÓRICO! É INADMISSÍVEL como..."" Mauro Cezar faz CRÍTICA DURA!","Veja o que Mauro Cezar Pereira falou sobre o “drama” do Flamengo na Libertadores após o empate contra o Central Córdoba na Argentina. O Mengão corre risco de ser eliminado na primeira fase do torneio continental. Assista a mais um vídeo do Bate-Pronto, da Jovem Pan Esportes 

Link do vídeo: https://youtu.be/g3-sQ5U6AHU

#JovemPan #BatePronto 

Crédito das fotos usadas na thumbnail: Adriano Fontes/Flamengo 

Siga o canal ""Jovem Pan Esportes"" no WhatsApp: https://whatsapp.com/channel/0029Va9wMgZD8SE3UbBwem2u 

Baixe a Panflix: https://www.panflix.com.br/

Entre no canal da Jovem Pan Esportes no Telegram: https://www.t.me/jovempanesportes

Inscreva-se no nosso canal:
http://www.youtube.com/jovempanesportes

Entre no nosso site:
http://jovempan.com.br/esportes

Facebook:
https://www.facebook.com/JovemPanEsportes

Siga no Twitter:
https://twitter.com/JovemPanEsporte

Instagram:
https://www.instagram.com/jovempanesportes

TikTok:
https://www.tiktok.com/@jovempanesportes","Flamengo, central córdoba, flamengo x central córdoba, flamengo e central córdoba, central córdoba x flamengo, central córdoba e flamengo, libertadores, ao vivo, hoje, flamengo ao vivo, flamengo hoje, flamengo tv, gols, melhores momentos, gols de hoje, mauro cezar, filipe luís, bate pronto, coletiva, flamengo libertadores, pilhado, flamengo eliminado, flamengo eliminado da libertadores, espn brasil, pilulabatepronto, pilhado flamengo, mauro cezar filipe luís, mcp_pilula",00:25:20,357456,16283,2208,https://i.ytimg.com/vi/g3-sQ5U6AHU/maxresdefault.jpg,BR
32,,,17,"Association_football, Sport",3.75%,pt,32,UCs-6sCz2LJm1PrWQN4ErsPw,TNT Sports Brasil,12000000,siPDDBXmGQ0,2025-05-07T21:07:00Z,47.05 horas,"FABIÁN RUIZ FAZ GOLAÇO, SAKA PERDE GOL INACREDITÁVEL E PSG ELIMINA O ARSENAL | PSG 2X1 ARSENAL","Com gols de Fabián Ruiz e Hakimi, o PSG venceu o Arsenal, que ainda diminuiu com Saka, mas nao foi o suficiente

Oferecimento: #BNCH

Crédito: James Gill - Danehouse/Getty Images e THOMAS SAMSON/AFP via Getty Images

Assista a todos os jogos ao vivo da Champions League só na Max, além de vários jogos EXCLUSIVOS do Campeonato Paulista!  https://bit.ly/48xBlJi

Acesse o portal da TNT Sports: http://www.tntsports.com.br/

Canais:
De Placa - http://bit.ly/2HxPlHl
De Sola - http://bit.ly/2k0Xg90
EI Games - http://bit.ly/2ufcveA
MFM - http://bit.ly/2KnSU6P
Cortes da TNT Sports - https://bit.ly/3hbxWHC
Cortes do Futebol Brasileiro - https://bit.ly/3aNJJwn
TNT Sports Entrevista - https://bit.ly/3xdRJOE","esporte interativo, tnt sports, tnt sports brasil, psg, paris, arsneal, psg arsenal, psg champions, arsenal champions, jogo psg, arsenal jogo, melhores momentos, melhores momentos champions, melhores momentos arsenal, melhores momentos psg, psg 2x1 arsenal, psg final, semifinal champions, psg semifinal, semifinal arsenal",00:07:04,2759024,99802,3642,https://i.ytimg.com/vi/siPDDBXmGQ0/maxresdefault.jpg,BR
33,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",5.78%,,33,UCPqHMjR66fFOByu3tP7yFdQ,MarceloBlox,736000,lAaHHNOjcik,2025-05-07T21:00:58Z,47.15 horas,ACERTA O ITALIAN BRAINROT ou MORRA no ROBLOX!,"Hoje, Marcelodrv e Dudaberud estão jogando ACERTE OU MORRA no Roblox! Será que eles vão conseguir acertar o ITALIAN BRAINROT? Assista para descobrir!

★ Se curtiu o vídeo, deixe o seu like! ★
📷 meu instagram: https://bit.ly/3lsFMAs siga! :)
📷 instagram da duda: https://bit.ly/3xmRuPd siga! :)

Contato Profissional: comercial@agenciacurta.com

#Roblox #Marcelo #Duda #Marceloeduda","marcelodrv, dudaberud, marceloblox, dudablox, marcelo e duda, marcelo e duda jogando roblox",00:11:35,113475,6487,75,https://i.ytimg.com/vi/lAaHHNOjcik/maxresdefault.jpg,N/A
34,,,20,"Casual_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Strategy_video_game",1.96%,pt-BR,34,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2060000,v5T36QAiMJQ,2025-05-07T21:26:54Z,46.72 horas,FIQUE MAIS RÁPIDO PARA SOBREVIVER NO LABIRINTO DE MONSTROS NO ROBLOX!!,Flop Robux: https://floprobux.gg/a/223135,,00:22:13,275706,5224,177,https://i.ytimg.com/vi/v5T36QAiMJQ/maxresdefault.jpg,BR
35,,,20,"Entertainment, Lifestyle_(sociology)",6.03%,pt-BR,35,UCUp6wodtd6vPPj1ZmFfVoIQ,Taspio,5310000,Bm4fUDGywsQ,2025-05-07T21:40:11Z,46.50 horas,"Era Pra Ser um Acampamento de Férias, Mas…","🔵 GRUPO DO CANAL: https://ig.me/j/AbYdeyVaitcqAd0L/

🟣 LIVES : https://www.twitch.tv/taspio

🔴 CANAL DE CORTES : https://www.youtube.com/@cortesdotaspio

🟡 INSTA : https://www.instagram.com/taspio/

❤️ Use code ''TASPIO'' na loja de itens do Fortnite

👉 Seja MEMBRO e Ajude a Apoiar o Canal (membros não da acesso a vídeos antecipados)
https://www.youtube.com/channel/UCUp6wodtd6vPPj1ZmFfVoIQ/join

DEIXA O LIKE E INSCREVA-SE NO CANAL RAPAZIADA TMJ!!

✉️Contato: taspio@alcanceplus.com","fortnite, taspio, season 8 fortnite, hero base",00:28:54,1563904,82631,11639,https://i.ytimg.com/vi/Bm4fUDGywsQ/maxresdefault.jpg,BR
36,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",4.86%,pt-BR,36,UCjAJf4b3gNQLyo_ye6oOFuQ,Caduxinn,1100000,mGkxzVjtK3I,2025-05-07T13:01:31Z,55.14 horas,12 YOUTUBERS vs DUPLAS,"SEJA MEMBRO 👇: https://www.youtube.com/channel/UCjAJf4b3gNQLyo_ye6oOFuQ/join
 
✉ email de contato: comercial@agenciacurta.com
📷 INSTAGRAM: Caduxinn
🐤 TWITTER: Caduxinn",,00:18:28,349885,15963,1027,https://i.ytimg.com/vi/mGkxzVjtK3I/maxresdefault.jpg,BR
37,,,24,"Entertainment, Food, Lifestyle_(sociology), Television_program",6.14%,pt-BR,37,UC2EWGw-KBjEReUbXMJEiaCA,MasterChef Brasil,5560000,U-5dNLf5e9Y,2025-05-06T22:00:06Z,70.16 horas,EP. 01 - ESTREIA CREATORS (06/05/25) | TEMP. 1 | MASTERCHEF CREATORS BRASIL,"Formato novo, carinhas novas no elenco, participantes totalmente engajados na internet e muitaaa comida boa! A estreia do MasterChef Creators chegou recheada de novidades e, claro, tudo muito digno da cozinha mais famosa do Brasil. Prontos pra embarcarem nessa viagem MasterChef em parceria com a @LATAMAirlines_BR? ✈️

https://bit.ly/MC_Creators_T01

Inscreva-se no canal oficial do #MasterChefBr no YouTube: https://goo.gl/hcUL7X

Assista também: 

MasterChef Brasil
Temp 11 (2024): https://bit.ly/MC_BR_T11
Temp 10 (2023): https://bit.ly/MC_BR_T10
Temp 9 (2022): https://bit.ly/MC_BR_T09
Temp 8 (2021): https://bit.ly/MC_BR_T08
Temp 7 (2020): https://bit.ly/MC_BR_T07
Temp 6 (2019): https://bit.ly/MC_BR_T06
Temp 5 (2018): https://bit.ly/MC_BR_T05
Temp 4 (2017): https://bit.ly/MC_BR_T04
Temp 3 (2016): https://bit.ly/MC_BR_T03
Temp 2 (2015): https://bit.ly/MC_BR_T02
Temp 1 (2014): https://bit.ly/MC_BR_T01

MasterChef Profissionais Brasil
Temp 5 (2023): https://bit.ly/MC_Pro_T05
Temp 4 (2022): https://bit.ly/MC_Pro_T04
Temp 3 (2018): https://bit.ly/MC_Pro_T03
Temp 2 (2017): https://bit.ly/MC_Pro_T02
Temp 1 (2016): https://bit.ly/MC_Pro_T01

MasterChef+ 
Temp 1 (2022): https://bit.ly/MCMais_T01

MasterChef A Revanche 
Temp 1 (2019): https://bit.ly/MC_BR_Revanche_T01

MasterChef Júnior Brasil
Temp 1 (2015): https://bit.ly/MC_Jr_T01
Temp 2 (2022): https://bit.ly/MC_Jr_T02

MasterChef Creators Brasil
Temp 1 (2025): https://bit.ly/MC_Creators_T01

Os comentários nos vídeos do canal MasterChef Brasil implicam na autorização de uso gratuito e sem limitação da imagem a critério exclusivo da Endemol Shine Brasil, para posterior publicação, transmissão, retransmissão, reprodução, distribuição ou divulgação em TV, cinema, rádio, internet, publicidade ou qualquer outro veículo de comunicação, produção de DVD e home-video, sem que caracterize uso indevido ou qualquer outra violação de direitos e sem que deste uso decorra qualquer ônus / indenização.","masterchef brasil, masterchef band, masterchef nova temporada, erick jacquin, henrique fogaça, helena rizzo, masterchef ao vivo, masterchef assistir, comidas, receitas, tbt masterchef, masterchef melhores momentos, masterchef br, masterchef, masterchef na band, gastronomia, gastronomia brasileira, masterchef creators, masterchef criadores, masterchef influencers, diva depressao, edu e fih, edu fih divas, masterchef yourtubers",00:30:37,1083497,59631,6880,https://i.ytimg.com/vi/U-5dNLf5e9Y/maxresdefault.jpg,BR
38,,,24,"Entertainment, Pop_music, Music_of_Asia, Music",3.66%,ko,38,UCe-XzQhLaq4zS_mPXzuc_2Q,P1Harmony,1350000,7G6_avXknCk,2025-05-08T09:00:01Z,35.17 horas,P1Harmony (피원하모니) - ‘DUH!’ MV,"P1Harmony (피원하모니) - ‘DUH!’ MV

[Apple Music] : https://music.apple.com/kr/album/duh-ep/1811491701
[Melon] : https://www.melon.com/album/detail.htm?albumId=11798745
[Spotify] : https://open.spotify.com/album/31Q4mSPAjzNEwqSwyBzW5p

매 앨범 커리어 하이를 기록하며 놀라운 성장세를 보여 주는 그룹 P1Harmony(피원하모니)가 5월 8일 여덟 번째 미니 앨범 ‘DUH!’로 돌아왔다. 

전작에서 HERO가 느끼는 슬픔과 공허함, 영웅의 이면을 조명하며 극복의 힘을 노래했던 피원하모니는 새 앨범을 통해 영웅의 또 다른 면모를 보여 준다. 미니 8집 ‘DUH!’는 자신들을 필요로 하지 않는 사람들에게 “이렇게 멋있는 우리가 필요 없다고?”라고 반문하며 파업을 선언한 영웅, 피원하모니의 모습을 그린다. HERO는 언제나 정의롭다는 고정 관념을 깨고 하고 싶은 대로 행동하는 피원하모니의 모습을 위트 있게 풀어낸다. 

동명의 타이틀곡은 이번 앨범이 담고 있는 이야기를 관통한다. ‘DUH!’는 빈티지한 비트가 주는 레트로한 매력과 피원하모니의 트렌디한 보컬이 어우러진 곡이다. 특히 제목인 ‘DUH!’는 ‘이 잘나가는 사람이 누구야? 당연히 나지! 뭘 그런 걸 물어!’의 뉘앙스를 가진 영어 표현으로, HERO인 나 자신을 조금 더 과시하고 이 상황을 당연하게 받아들이는 모습을 재치 있게 표현했다. 정의롭고 겸손한 기존의 HERO와는 다르게, ‘내가 앉는 자리, 내가 걸어가는 길이 답’이라는 내용으로 남다른 존재감을 나타낸다.

퍼포먼스는 프리스타일 댄스에 중점을 두며, 기존의 퍼포먼스보다 더 새롭고 힙한 느낌을 가미했다. 후렴구의 ‘DUH!’ 포인트 안무는 인탁이 아이디어를 내어 제작되었다. 또한 소울이 마지막 후렴 부분 안무에 직접 참여하며 피원하모니의 색깔을 확실하게 부각시킨다. 특히 ‘DUH!’ 퍼포먼스는 같은 동작도 멤버마다 다른 느낌으로 볼 수 있다는 재미가 있으며, 멤버 각각의 개성이 도드라지는 프리스타일 댄스를 즐길 수 있다는 점이 포인트로 작용한다. 

P1Harmony, a group that continues to break own records with every release, is back with 8th Mini Album “DUH!” on May 8th. 

In previous album, P1Harmony explored the loneliness and emptiness felt by a HERO, shedding light on the hidden struggles behind heroism and unveiling yet another side of the HERO. The 8th Mini Album, 'DUH!' introduces a HERO who refuses to be taken for granted, boldly asking, “You really don’t need us?” and going on strike in response. It flips the idea that heroes must always be noble, instead portraying a bold, free-spirited side of P1Harmony with a playful twist.

The title track 'DUH!', which shares its name with the album, embodies the album's core message. Built on a vintage beat with a retro-inspired groove, the song merges old-school charm with P1Harmony’s trendsetting vocal style. The title track 'DUH!' is an expression conveying the attitude of ""Who’s the big shot here? Of course, it’s me! Isn’t that obvious?"" and playfully showcases a more self-assured and bold version of the HERO. Unlike the traditional HERO, who is righteous and humble, this HERO asserts an undeniable presence with lines like ""Where I sit, and the path I walk is the answer.""

The performance emphasizes freestyle dance, bringing fresh and hip vibes compared to previous routines. The key move of 'DUH!' was created by INTAK, while SOUL contributed to the choreography in the final chorus, further highlighting P1Harmony’s distinctive style. One of the performance’s highlights of 'DUH!' is how each member interprets the same movements in own unique way, making a dynamic and individualistic freestyle expression.

▷OFFICIAL WEBSITE : https://www.fncent.com/P1Harmony
▷OFFICIAL WEVERSE : https://www.weverse.io/p1harmony
▷OFFICIAL X : https://x.com/P1H_official
▷OFFICIAL MEMBERS X : https://x.com/P1H_members
▷OFFICIAL INSTAGRAM : https://www.instagram.com/p1h_official
▷OFFICIAL FACEBOOK : https://www.facebook.com/P1Harmony
▷OFFICIAL TIKTOK : https://www.tiktok.com/@p1harmony
▷OFFICIAL WEIBO : https://weibo.com/P1Harmony

#P1Harmony #피원하모니 #P1H #DUH","P1Harmony, 피원하모니, P1H, HARMONY, 기호, 테오, 지웅, 인탁, 소울, 종섭, KEEHO, THEO, JIUNG, INTAK, SOUL, JONGSEOB, KPOP, IDOL, 퍼포먼스, 케이팝, 아이돌, DUH, 더, 피원, 뮤비, 뮤직비디오, MUSIC VIDEO, K-POP, 남자 아이돌, 4세대, FNC",00:03:17,2231987,75692,5921,https://i.ytimg.com/vi/7G6_avXknCk/maxresdefault.jpg,KR
39,,,24,"Entertainment, Lifestyle_(sociology), Film",1.52%,,39,UCJOaETUlf8irqBAs5-Zuemw,FERNANDO EDEN MOTIVACIONAL,243000,hjqiYGPkMP4,2025-05-07T15:00:06Z,53.16 horas,"Filha  expulsou  seu  Pai  De Casa, e ela  paga   um alto preço","Jéssica é uma filha de Ivan.  e Ivan mora junto com ela e o marido dela em uma casa. e todo dia oarido dela briga por causa do pai dela que está morando lá. até que um dia ela Expulsa o.pai de casa sem querer saber pra onde ele vai. e dias depois o marido também Expulsa ela de casa e ela vai pra rua também . e assim ela pagou oque ela fez com o pai#mendiga 
#interesseira 
#jesus no deserto
#esposa traiu marido pobre
#esposa abandona esposo porque ele virou crente
#esposa não aceita marido crente
#crente se  fingiu de bebado pra ensinar lição pra esposa
#esposa sentiu vontade de conhecer outros homens
#pegou a esposa no flagra com outro homem
#mulher não ouviu conselho e pagou caro
#o auto preço 1 
A viagem do desespero 
#milagre 
#mentiu que era rico pra casar com mulher
#fazendeiro demitiu homem por causa de sua fé
#rico humilha pobre porque ele era crente 
#o crente na tribulação 
#filha fugiu de casa pra morar com amiga mais pagou caro
#Fernando eden motivacional

 Segue lá link Instagram:https://www.instagram.com/fernando_eden29?igsh=MXFlMm1heXF6NWN4ZA==

Facebook https://www.facebook.com/profile.php?id=100071027",,00:16:23,142555,2062,110,,BR
40,,,17,"Sport, Association_football",7.34%,pt,40,UCBKc-rPDivvwFiWdG-81wxw,TV Palmeiras Sportingbet,2330000,cUma581gryA,2025-05-08T08:36:10Z,35.56 horas,COLETIVA ABEL FERREIRA | CERRO PORTEÑO 0 X 2 PALMEIRAS | LIBERTADORES 2025,"Entrevista coletiva com o técnico Abel Ferreira após a vitória do Palmeiras em Assunção por 2 a 0 contra o Cerro Porteño.

Conteúdo Powered by @CanonBR
-----------
Inscreva-se aqui na TV PALMEIRAS SPORTINGBET:
http://bit.ly/TVPalmeiras
-----------
Siga o Verdão nas redes sociais! 
Facebook: http://facebook.com/Palmeiras
Instagram: http://Instagram.com/Palmeiras
Twitter: https://twitter.com/Palmeiras
TikTok: https://tiktok.com/Palmeiras
-------------
#palmeiras #tvpalmeiras #verdão #sportingbet","palmeiras, tv palmeiras, sociedade esportiva palmeiras, gols do palmeiras, bastidores do palmeiras, onde assistir palmeiras, palmeiras ao vivo, abel ferreira, leila pereira, raphael veiga, palmeiras cast, palmeiras tv, coletiva abel, coletiva abel ferreira, bastidores palmeiras",00:12:30,172947,11941,761,https://i.ytimg.com/vi/cUma581gryA/maxresdefault.jpg,BR
41,,,24,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",6.48%,pt-BR,41,UCUZfhX79dQrJvAgYefiXCCA,Flow Games,713000,fiAwooJcB08,2025-05-07T15:01:10Z,53.15 horas,Análise FRAME A FRAME do Trailer 2 de GTA 6! Ft. @SanInPlay #flowgames,"Do nada saiu o trailer 2 de GTA 6 e o Flow Games já trouxe San In Play pra analisar cada detalhe! O hype tá REAL!

~~~~~~  

De um game over nos preços altos com o Low Games, e compre jogos, consoles e acessórios com preços baixos! 
https://www.lowgames.com.br/
ENTRE NOS GRUPOS COM PROMOÇÕES EM TEMPO REAL: https://linktr.ee/lowgames
~~~~~~

FLOW GAMES STORE 
A nova coleção da Flow Games Store chegou!!! Conheça as novas estampas Slow Games, O Bom da Guerra e Flow Games in Vice City.

Seja membro do Flow Games e garanta 10% de desconto em QUALQUER item da nossa loja oficial. (Cupom válido apenas durante a Brasil Game Show 2024)

https://flowgames.store

~~~~~~ 

FLOW PING 
Otimize sua rota de internet, reduza o lag e aumente seu FPS em sua gameplay com o Flow Ping. 
https://try.flowping.com.br/flowgames/ 

~~~~~~ 

Acompanhe o Flow Games em todas as mídias: https://linkin.bio/flowgamestv/ 
Acesse o nosso portal de notícias: https://flowgames.gg/ 
Faça parte do Discord do Flow Games: https://discord.com/invite/SfxPYf7BkQ 

Receba as principais notícias, vídeos e conteúdos exclusivos do universo gamer, na palma da sua mão. 

WhatsApp: https://www.whatsapp.com/channel/0029VacH04P8aKvBME6vZH1W 
Telegram: https://t.me/FlowGamesNEWS 

~~~~~~ 

Conheça o HUB Flow Games no YouTube. 
Flow Games Trailers: https://www.youtube.com/@FlowGamesTrailers 
Cortes do Flow Games: https://www.youtube.com/@CortesdoFlowGames 

~~~~~~ 

ANFITRIÕES: 

*FLOW GAMES*

Davy Jones 
- Twitter: @DavyJonesRJ
 - Instagram: @odavyjones

PhoenixBR
- Twitter: @PhoenixBR
 - Instagram: @PhoenixBRnnf

Thais Matsufugi
- Twitter: @thamatsu
 - Instagram: @ThaMatsu

Cross
- Twitter: @Cross_GP
 - Instagram: @crosstossaur

Bruno Micali
- Twitter: @MicaliBruno
- Instagram: @micalibruno

~~~~~~ 

PRODUÇÃO:

Felipe Cardoso
-Instagram: @goodcardoso 
-Twitter: @cardoso122 

DIREÇÃO:

Takeshi Oyama
- Instagram: @takeshioyama_
- Twitter: @takeshioyama

Zero
-Instagram: @otiozero 
-Twitter: @otiozero 

Luiz Pancieri
- Instagram: @luizpancieri

~~~~~~ 

#flowgames #gta6","flowgames, flow games, podcast flow, podcast flow games, podcast flow jogos, fgn, flow games news, notícias jogos, notícias games, davy jones flow games, cross flow games, gta 6, flow games grand theft auto, playstation 5 pro, phoenixbr, bruno micali, react do flow games, flow games thamatsu, xbox, gta 6 realista, nintendo switch 2, rockstar games gta 6, gta 6 data lançamento, grand theft auto 6 trailer 2, análise gta 6 trailer 2, San in Play GTA 6, San in play Flow Games",00:45:00,139377,8717,319,https://i.ytimg.com/vi/fiAwooJcB08/maxresdefault.jpg,BR
42,,,17,"Association_football, Sport",3.12%,,42,UC_oToDrJ6uca7d1dFVBmLtg,Canal GOAT,4500000,m5QuZVV5kmM,2025-05-07T20:32:06Z,47.63 horas,VITÓRIA DE CAMPEÃO! AL-ITTIHAD VIRA SOBRE AL-NASSR EM CLÁSSICO DA LIGA SAUDITA! | MELHORES MOMENTOS,"Divirta-se na Casa de Apostas: https://abre.ai/casadeapostas-yt (+18 jogue com responsabilidade)

O AL-ITTIHAD venceu o AL-NASSR pelo placar de 3 a 2 em partida válida pela 30ª rodada da LIGA SAUDITA. Confira os MELHORES MOMENTOS do CLÁSSICO!

TUDO sobre o Canal GOAT em um só lugar: https://linktr.ee/canalgoatbr

Siga o canal de Gols do Bodinho no WhatsApp: https://whatsapp.com/channel/0029VaqqM5W4tRrxZ2sUlq3C

Já se inscreveu? Ative também as notificações para não perder nenhum lance!

▪️ Uma nova via de consumo esportivo. Inovador, disruptivo e GRÁTIS! 🐐

#","Al Ittihad Saudi Arabian Club, Al Nassr Football Club, Al Nassr Football Club vs. Al Ittihad Saudi Arabian Club, LIGA, SAUDITA, SAUDITAO, canal goat, goat, goat br, kpl, league, saudi pro, saudita no goat, sauditao no goat, spl, CAMPEÃO, TAÇA, CLÁSSICO, AL-NASSR, AL-ITTIHAD, LIGA SAUDITA, MELHORES MOMENTOS, saudi, pro league, CR7, cristiano ronaldo, benzema, kanté, cr7, saudi pro league, saudi professional league, liga saudita, al nassr, roshn saudi league",00:09:01,73022,2148,132,https://i.ytimg.com/vi/m5QuZVV5kmM/maxresdefault.jpg,BR
43,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.98%,pt-BR,43,UCnioNcweeQO8t-pkIJiwm-Q,Vick Barbosa Games,134000,Z3SP4PNQBns,2025-05-07T19:45:01Z,48.42 horas,CONSTRUA RÁPIDO para SOBREVIVER aos MONSTROS do ROBLOX!,CONSTRUA RÁPIDO para SOBREVIVER aos MONSTROS do ROBLOX!,"vick, vick barbosa, vick barbosa games, games, roblox, vick roblox, primeira vez jogando, vickobaby, vick baby, vickbaby, baby, sendin blox, jogando roblox, jogo roblox, fuja da policia, fugindo da policia, fuja da prisao, barry assustador, barry alien, construa para sobreviver, construa",00:23:17,99710,1754,217,https://i.ytimg.com/vi/Z3SP4PNQBns/maxresdefault.jpg,BR
44,,,17,"Association_football, Sport",12.52%,pt,44,UCX3zTAsEoZ61rQMYb_08Tow,São Paulo FC,1950000,lrrdFtaAE2s,2025-05-08T01:20:36Z,42.82 horas,BASTIDORES: ALIANZA LIMA 0 X 2 SÃO PAULO | SPFC PLAY,"Cadastre-se na SPFC Play: https://spfc.vc/3uLYoyJ

📲 Baixe na Play Store: http://bit.ly/3CLjS2k
📲 Baixe na App Store: http://apple.co/3F2wCED","SPFC, tricolor, São Paulo, Morumbi, sao paulo, spfctv, Made in Cotia, tricolorpaulista, São Paulo Futebol Clube, VamosSãoPaulo, SPFCPLAY, SPFC PLAY, SPFC APP",00:10:39,98879,11925,457,https://i.ytimg.com/vi/lrrdFtaAE2s/maxresdefault.jpg,BR
45,,,22,"Health, Physical_fitness, Lifestyle_(sociology)",9.53%,pt-BR,45,UCA_WXRDt9nz8exYNLto1gSA,Caike Pro,250000,Emgq0DFJGnY,2025-05-07T14:00:11Z,54.16 horas,BALESTRIN CHEGOU EM PITTSBURGH E FICOU DE CARA COM O SHAPE DO CAIKE PRO !!!,"LEIA A DESCRIÇÃO •

Ajude-nos a crescer aqui no Youtube também! Sempre que puder, deixe seu like, comente e compartilhe. Sua ajuda é muito importante para nós! Let's goooo 💪

Vamos buscar trazer sempre algum conteúdo do Fisiculturismo e mostrar um pouco da minha vida como um Men's Physique Pro, técnicas de treinamento,  dicas para dieta, competições e tudo que envolve a minha categoria Men's Physique! 

Me siga no Instagram para acompanhar a minha rotina de treinos e trabalhos 🏆:
https://www.instagram.com/caikepro/?hl=pt-br

• APOIO •
https://www.gsuplementos.com.br
Cupom: CAIKE 

https://shop.darcsport.com
Code: CAIKE10 

https://www.oficialfarma.com.br
Cupom: CAIKE 

https://liquidsunrayz.com
Code: LSRCAIKE","CAIKE, CAIKE PRO, CAIKE MEN'S, CAIKE MEN'S PHYSIQUE, BODYBUILDING, MUSCULAÇÃO, DIETA, MEN'S PHYSIQUE, MEN'S PHYSIQUE ATHLETE, CAIKE OLYMPIA, CAIKE DRAGON PHARMA, CAIKE DE OLIVEIRA, BRAZIL, MOTIVAÇÃO, MOTIVATION, ATLETA, MENS PHYSIQUE MOTIVATION, MAX TITANIUM, CAIKE MAX TITANIUM, CAIKE PRO MAX TITANIUM",00:21:02,300571,27657,1000,https://i.ytimg.com/vi/Emgq0DFJGnY/maxresdefault.jpg,N/A
