Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
32,,,1,"Film, Entertainment",7.21%,pt-BR,32,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1350000,yv_GeIFBkTw,2025-12-23T14:24:30Z,29.77 horas,VINGADORES: DOUTOR DESTINO Teaser Trailer (2026),"VINGADORES: DOUTOR DESTINO Teaser Trailer (2026) Captain America, Chris Evans, Avengers 5, Marvel
© 2026 - Disney","filmes, cinema, trailer, trailer brasileiro, brasil, dublado, 2026, Vingadores Doutor Destino, Vingadores Doutor Destino Trailer, Captain America, Chris Evans, Marvel, Avengers",00:01:41,28528,1864,193,https://i.ytimg.com/vi/yv_GeIFBkTw/maxresdefault.jpg,BR
33,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.20%,pt-BR,33,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7420000,8lW4KEtjEa8,2025-12-23T19:38:15Z,24.54 horas,LIBEREI A BASE MEOWL no ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:18:43,442409,8400,1338,https://i.ytimg.com/vi/8lW4KEtjEa8/maxresdefault.jpg,BR
34,,,10,"Music_of_Latin_America, Music, Pop_music",1.63%,pt-BR,34,UCXV1ZSMS021xo96vdXqIiwg,Unha Pintada Oficial,2450000,IusPAMr4u5E,2025-12-23T21:00:22Z,23.17 horas,Unha Pintada - Some Ou Me Assume (Ao Vivo no Unha Prime Salvador),"INSCREVA-SE no canal do @unhpintadaoficial e deixe seu comentário!

Siga Unha Pintada nas redes sociais!
▶TikTok: https://www.tiktok.com/@unhapintadaofi?lang=pt-BR
▶Instagram: https://www.instagram.com/unhapintadaoficial/
▶Facebook: https://www.facebook.com/unhapintadaof
▶Twitter: https://twitter.com/UnhaPintadaOf?s=21
▶Youtube: https://www.youtube.com/unhapintadaoficial
▶Site: https://www.bandaunhapintada.com.br/

Contatos P/Shows UP Produções & Eventos:
(71) 98806-7973 | (79) 99865-2581 | (79) 98167-4454

#unhapintada #unhapintadaoficial #chamaboy #ogostosinho","unha pintada, unha pintada oficial, unha pintada novo, unha pintada 2021, pintada unha, unha pintada 2020, NOME DA MUSICA, NOME DA MUSICA UNHA PINTADA, aldiran santana, arrocha, teste de farmacia, o gostosinho, arrocha 2021, repertorio novo, clipe novo, sofrencia, sofrencia 2021, recairei, nordeste, simão dias, música nova, aldiran, condenado, você vai recair unha pintada, some ou me assume, você vai recair, ep unha sunset, chama boy, novas publicações, sou imaturo demais",00:03:16,9765,154,5,https://i.ytimg.com/vi/IusPAMr4u5E/maxresdefault.jpg,BR
35,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",0.96%,pt-BR,35,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22000000,Zg3ciNwlR_g,2025-12-24T12:31:02Z,7.66 horas,ENCHI o MUNDO INTEIRO do meu AMIGO com COCA-COLA!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:13:43,112614,1039,47,https://i.ytimg.com/vi/Zg3ciNwlR_g/maxresdefault.jpg,BR
36,,,10,"Lifestyle_(sociology), Music, Music_of_Latin_America",0.25%,pt,36,UCFmhjWPGw--zFyDLBYxnnqA,Diego e Arnaldo,913000,BpdGmlgBzVg,2025-12-11T23:58:30Z,308.20 horas,Diego e Arnaldo part. Mari Fernandez - Cadeira Amarela (NATORA 10 ANOS),"SHOWS: (17) 99763-4692 / comercial@znecproducoes.com.br
IMPRENSA: assessoria@znecproducoes.com.br

Diego e Arnaldo part. Mari Fernandez - Cadeira Amarela (NATORA 10 ANOS)
(Breno Paim / Cícero Imperador / Daniel Araújo / Eduhit)

Mesa de plástico
Cinzeiro cheio
Sinal de desespero
Umas na mente
Copo na mão
E o coração no chão

Que droga de saudade é essa
Chegou no peito e fez a festa
Alugou um apê na minha mente
Sinto seu cheiro mesmo estando ausente

Esse é o cenário atual da minha vida
Depois que você saiu dela
Eu não saio mais
Dessa cadeira amarela

Esse é o cenário atual da minha vida
Depois que você saiu dela
Eu não saio mais
Dessa cadeira amarela

FICHA TÉCNICA:
Produção executiva: ZNEC Produções Artísticas
Produção musical: Dudu Oliveira
Direção de vídeo: Caverna Filmes

Siga nas redes sociais:
https://www.instagram.com/diegoearnaldo/
https://www.tiktok.com/@diegoearnaldooficial","DIEGO E ARNALDO, DIEGO E ARNALDO NA TORA, MODÃO 2025, NA TORA DIEGO E ARNALDO, PLAYLIST SERTANEJA, RESENHA NA TORA, SERTANEJO, SERTANEJO 2025, SERTANEJO RAIZ, SERTANEJOS ANTIGOS, as melhores sertanejo, churrasco sertanejo, clayton e romario zé felipe, dvd clayton e ro",00:02:27,1651447,1664,2537,https://i.ytimg.com/vi/BpdGmlgBzVg/maxresdefault.jpg,BR
37,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",5.90%,pt-BR,37,UCvCRTD0r6niKowGIUACV8NQ,AL3XEY,2260000,ksP4Zjqx4C8,2025-12-24T14:45:06Z,5.42 horas,Eu REVELEI A FORMA VERDADEIRA DA KURAMA DAS TREVAS,"Adquira o Boneco AL3XEY: http://boxsugar.com.br/al3xey

📸 Instagram https://www.instagram.com/al3xey_/

EnxadaHost - Cupom: ALEXEY",,00:18:16,46048,2537,178,https://i.ytimg.com/vi/ksP4Zjqx4C8/maxresdefault.jpg,BR
38,,,10,"Pop_music, Music, Music_of_Latin_America",0.44%,pt-PT,38,UC1XJOqlpIPQ1cUPZf54yXyg,Jonas Esticado ,1820000,RPlnLqESOuw,2025-12-23T15:00:08Z,29.17 horas,12 horas - Jonas Esticado e Tarcísio do Acordeon - Jonas Intense - Ao Vivo em Recife,"Letra: 

Já fazia um tempo que não aparecia
Já fazia um tempo que não procurava
Já fazia um tempo que você não tinha
Motivos pra ser infiel

Ontem, tava eu vendo TV em casa
Chega uma mensagem que eu não esperava
Com uma proposta quase irrecusável
Passar a noite no motel

Eu me arrumei e te encontrei naquele posto
Você no canto, cabelo cobrindo o rosto
Me deu um beijo e eu senti o mesmo gosto
De quem tocou os pés no céu

Dalí pra frente, eu gravei cada segundo
Nós dois no quarto, um rádio bem baixo no fundo
Fazendo serenata pra gente se amar

Naquela cama
Deitei com o coração desprevenido
Jurei que te amava ao pé do ouvido
Sabendo que você só estava ali pra me usar

Que não me ama
Depois das 12 horas você some
E salva o meu contato com outro nome
Acima de suspeitas pra ninguém desconfiar

Já fazia um tempo que não aparecia
Já fazia um tempo que não procurava
Já fazia um tempo que você não tinha
Motivos pra ser infiel

Ontem, tava eu vendo TV em casa
Chega uma mensagem que eu não esperava
Com uma proposta quase irrecusável
Passar a noite no motel

Eu me arrumei e te encontrei naquele posto
Você no canto, cabelo cobrindo o rosto
Me deu um beijo e eu senti o mesmo gosto
De quem tocou os pés no céu

Daqui pra frente, eu gravei cada segundo
Nós dois no quarto, um rádio bem baixo no fundo
Fazendo serenata pra gente se amar

Naquela cama
Deitei com o coração desprevenido
Jurei que te amava ao pé do ouvido
Sabendo que você só estava ali pra me usar

Que não me ama, não
Depois das 12 horas você some
E salva o meu contato com outro nome
Acima de suspeitas pra ninguém desconfiar

Naquela cama
Deitei com o coração desprevenido
Jurei que te amava ao pé do ouvido
Sabendo que você só estava ali pra me usar

Que não me ama não
Depois das 12 horas você some
E salva o meu contato com outro nome
Acima de suspeitas pra ninguém desconfiar

---------------

Siga Jonas Esticado nas redes sociais! 🏳️

Instagram: http://www.instagram.com/jonasesticado
Tik Tok: https://www.tiktok.com/@jonasesticado
You Tube: https://www.youtube.com/ ⁨@JonasEsticado⁩","#jonasesticado, jonas, esticado, jonasintense, Forró Romantico, O Melhor Repertório do Brasil, Música, Forró, DVD Jonas Intense em Recife, Tarcisio do Acordeon, Sanfona, Paredão, Música Nova, Piseiro, Cantor, Vaquejada, Muído, Natal, Ano Novo",00:03:27,231166,990,21,https://i.ytimg.com/vi/RPlnLqESOuw/maxresdefault.jpg,BR
39,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Simulation_video_game, Strategy_video_game",14.77%,pt-BR,39,UCn_zl80QFuAXF_OZkfitWVQ,mount gameplays,404000,1HhKPufVekI,2025-12-24T13:09:09Z,7.02 horas,5 COLEGAS 1 BARCO (talvez 2) | Boat Together,"Conheça o Lenovo Legion GO S 
https://www.lenovo.com/br/pt/p/laptops/legion-laptops/serie-handheld/legion-go-s/len106g0002

fala galerinha!!! mount gameplays na área!

twitter: https://twitter.com/moount
instagram: https://instagram.com/mountzera
twitch: https://twitch.tv/mount
discord: https://discord.gg/mount

canal principal: https://youtube.com/mountzera
canal de lives: https://www.youtube.com/c/mountlives
canal de vods: https://www.youtube.com/@mountvods

vod completo da live: https://youtu.be/B-lD24OzA1c

thumbs por: @marafiggoo
editado por: @raulleet

#mount","mount, mount gameplay, mount noitada, mount na noitada, mount jogando terror, mount terror, mount terror com os amigos, mount joga, mount jogando, mount game, alanzoka, capjoga, mrfall, galagol, calango, bitgamer",02:01:09,40623,5858,142,https://i.ytimg.com/vi/1HhKPufVekI/maxresdefault.jpg,N/A
40,,,10,"Christian_music, Music, Religion, Lifestyle_(sociology), Music_of_Latin_America",4.82%,pt-BR,40,UCrHPlUQHtKvmL5u7RhCYatw,Tangela Vieira,634000,-y2SL1gvtOA,2025-12-23T14:00:06Z,30.17 horas,Bondade de Deus - Goodness Of God  | Tangela Vieira  (Clipe Oficial),"💛 Que alegria ter você aqui!
Seja muito bem-vindo(a) ao nosso espaço de adoração, fé e histórias que transformam.
Que cada louvor, ministração e testemunho compartilhado aqui no canal da Rainha do Pequi de Goiás toque o seu coração e renove a sua esperança.

Aqui, a gente canta, ministra e vive… confiando n’Ele, sempre.

#lançamento #EuConfio #shortsvideo  #ClipeOficial #Youtube #clipes 

Clipe Oficial da canção ""Bondade de Deus - Goodness Of God"", interpretado pela cantora ""Tangela Vieira"". 
Uma canção abençoada e inspiradora, acompanhada por uma produção superespecial assinada pelo Maestro Ricélly Diaz.

Videoclipe divulgado no Canal Oficial da cantora em Dezembro de 2025.
-------------------------------------------------------------------------- 
▷ FICHA TÉCNICA  
►Musica: Bondade de Deus - Goodness Of God
►ISRC: BRZ102500018
► Cantora:  Tangela Vieira
► Composição: Ben Fielding; Ed Cash; Jenn Johnson; Brian Mark Johnson; Jason David Ingram
► Produção Musical: Maestro  Ricélly Diaz / Cromo Music
► Direção de Vídeo:  Ricélly Diaz
► Fotos:  Kássya Alegria
►Design: LsDesign
► Marketing e Distribuição: SV Creative Digital (62) 9 9489-9033 @svcreativedigital 
►Produção Musical: Ricélly Diaz (62) 98582-6423
_________________________________________________________________ 
Letra: Bondade de Deus - Goodness Of God

Te amo, Deus, tua graça nunca falha
Todos os dias eu estou em tuas mãos
Desde quando me levanto até eu me deitar
Eu cantarei da bondade de Deus

És fiel em todo tempo
Em todo tempo tu és tão, tão bom
Com todo fôlego que tenho
Eu cantarei da bondade de Deus

Tua doce voz que me guia em meio ao fogo
Na escuridão, tua presença me conforta
Eu sei que és meu pai, que amigo és
E eu vivo na bondade de Deus

És fiel em todo tempo
Em todo tempo tu és tão, tão bom
Com todo fôlego que tenho
Eu cantarei da bondade de Deus

És fiel em todo tempo
Em todo tempo tu és tão, tão bom
Com todo fôlego que tenho
Eu cantarei da bondade de Deus

Tua bondade me seguirá
Me seguirá, senhor
Tua bondade me seguirá
Me seguirá, senhor

Eu me rendo a ti, te dou meu ser
Entrego tudo a ti
Tua bondade me seguirá
Me seguirá, senhor

Tua bondade me seguirá
Me seguirá, senhor
Tua bondade me seguirá
Me seguirá, senhor

Eu me rendo a ti, te dou meu ser
Entrego tudo a ti
Tua bondade me seguirá
Me seguirá, senhor


És fiel em todo tempo
Em todo tempo tu és tão, tão bom
Com todo fôlego que tenho
Eu cantarei da bondade de Deus

És fiel em todo tempo
Em todo tempo tu és tão, tão bom
Com todo fôlego que tenho
Eu cantarei da bondade de Deus

És fiel em todo tempo
Em todo tempo tu és tão, tão bom
Com todo fôlego que tenho, que tenho, que tenho
Eu cantarei da bondade de Deus

************************************************************
►CONTATO E AGENDA: (62) 98131-4709 WhatsApp
**********************************************************
►SIGA MINHAS REDES SOCIAIS:

►Instagram:  https://www.instagram.com/tangelavieira/
►Facebook:  https://www.facebook.com/tangelavieiraoficial/
►Youtube: @TangelaVieira 
►Plataformas Digitais: https://open.spotify.com/intl-pt/artist/3Q93kLhERsBhTewW7iN2Va?si=-SmX0Ry3Qt2wLoec8Ww7mg
►Apple Music: https://music.apple.com/us/artist/tangela-vieira/1470136085
  #videoclip #lançamento #Gospel #musicagospel #se_inscreva  
______________________________________________________________________  

Atenção Proibido a divulgação do material em outros canais e redes sem o consentimento é necessário entrar em contato, conteúdo ""EXCLUSIVO"" para o canal oficial. 
Att. Sv Creative Digital e Mídia.","Ouvir Músicas gospel, Músicas evangélicas, Cantores gospel, Músicas evangélicas para ouvir, Louvores gospel, Gospel musicas, Cassiane, Confio, Letra, Liryc, Playback, Musica Gospel, Music, Musica, Louvores, 2025, Brasil, brasil, gospel, Tangela Vieira | Confio, Clipe Oficial, Vídeo, Shorts, Clipe, Tangela Vieira, Tangela Vieira | Deus Grandão, SV, Quem Diria, Um Novo Tempo, Bondade de Deus - Goodness Of God, Bondade de Deus - Goodness Of God | Tangela Vieira, Bondade de Deus, Goodness Of God",00:03:56,17129,759,66,https://i.ytimg.com/vi/-y2SL1gvtOA/maxresdefault.jpg,BR
41,,,24,"Video_game_culture, Entertainment",11.19%,pt-BR,41,UCMRaVyexv18FrJu3NiYsbgQ,Ordem Paranormal,862000,p5alZam12ss,2025-12-23T15:01:41Z,29.15 horas,"HEXATOMBE - EPISÓDIO 9 - ""Banho de Sangue"" | Ordem Paranormal","NONO EPISÓDIO de HEXATOMBE, a nova temporada de Ordem Paranormal #Hexatombe

Merch de HEXATOMBE: https://loja.ordemparanormal.com.br

🔗 REDES DO ORDEM PARANORMAL🔗

• Twitter: 
http://twitter.com/OrdemParanormal
• Instagram: 
http://instagram.com/OrdemParanormal

Copyright © 2025 Ordem Paranormal","ordem, ordem paranormal, paranormal, cellbit, jogo, rpg, rpg do cellbit, ordem rpg, natal macabro, hexatombe, hecatombe, hexatomb, hexa, tombe, cereaw, caligrafo, sangue, bagi, gabi, abelha, richabelha, bea, beamom, rpg de sangue, psikolera, heca, temporada, spin off, spin, off, episódio, bastet, guerra, escarlata, cindy, caio, eloy, chispa, nono, episódio 9, vampiros, raziel, velisar, ljoga, damir, sacríficios, dante, arthur, agatha",07:35:52,307074,32272,2078,https://i.ytimg.com/vi/p5alZam12ss/maxresdefault.jpg,BR
42,,,10,"Music, Music_of_Latin_America, Pop_music",0.72%,pt-PT,42,UC3rE94rPZnS9wUbAZ1pE9Uw,Sorriso Maroto - Topic,42000,GVKFx8bK3Y4,2025-12-21T10:00:25Z,82.17 horas,Quando é Amor / Dói Demais / Depois do Prazer (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Quando é Amor / Dói Demais / Depois do Prazer (Ao Vivo) · Sorriso Maroto · Alexandre Pires

Sorriso Maroto - Pagode, Verão e Churrasco 2026

℗ 2025 Sony Music Entertainment Brasil ltda. sob licença exclusiva de SM Eventos Musicais ltda.

Released on: 2025-01-01

Associated Performer: Sorriso Maroto, Alexandre Pires
Associated Performer: Sorriso Maroto
Associated Performer: Alexandre Pires
Composer, Lyricist: Chico Roque
Composer: Cacá Moraes
Lyricist, Composer: Sérgio Caetano
Producer: Bruno Cardoso
Producer: Not Applicable
Producer: Sergio Jr
Producer: Lelê

Auto-generated by YouTube.","Sorriso Maroto, Alexandre Pires, 亞利松德皮耶斯, Sorriso Maroto - Pagode, Verão e Churrasco 2026, Quando é Amor / Dói Demais / Depois do Prazer",00:04:25,20091,144,0,https://i.ytimg.com/vi/GVKFx8bK3Y4/maxresdefault.jpg,N/A
43,,,22,"Action_game, Role-playing_video_game, Video_game_culture, Strategy_video_game, Action-adventure_game",19.72%,pt-PT,43,UC46L3Cku3SplGDbIAliRssA,Mylon,479000,VfJZhWFpxzg,2025-12-24T15:01:11Z,5.16 horas,ESQUEÇA ESPADA DO REI! A VERDADEIRA TECNOLOGIA DO YONE,"Avalie o vídeo clicando no gostei e compartilhando com seus amigos! 👍

🖥️ STREAM NO SITE ROXO! /Mylonzete
📸 INSTAGRAM: /Mylonzete
🐦TWITTER: /Mylonzete

---------------------------------------------------------------------------

Edição por equipe 𝙢𝙖𝙩𝙝𝙚𝙪𝙨𝙢𝙤𝙫:
🎬 Trabalhos realizados e contato direto em nosso site: https://matheusmov.com/
📸 Instagram: @matheus.mov","mylon, mylonzete, challenger lol, league, of, legends, backdoor, pain 2015, cblol, profissional, depois do nexus, item para toplaner, tutorial top, como jogar top, build top lane, pain gaming, lol, league of legends",00:13:52,57951,11136,292,https://i.ytimg.com/vi/VfJZhWFpxzg/maxresdefault.jpg,BR
44,,,10,"Music, Music_of_Latin_America",0.91%,pt-PT,44,UC_anvZzRWb5B4VSfq0iFlpw,Música TopTop,300000,sJEv6Zb1Hd4,2025-12-23T12:01:49Z,32.15 horas,NATANZINHO LIMA 2025 ( MÚSICA NOVAS ) CD NOVO - REPERTÓRIO ATUALIZADO,"Quer nos ajudar? Então não esquece de deixar seu like no vídeo e de se inscrever no nosso canal! 


Participem de nosso grupo lá no

Venha divulgar seu trabalho em nosso simples canal
(Só WhatsApp) Consulte a Nossa Tabela de Preços e Venha Fazer Seu Orçamento Sem Compromisso

 🔴Para ficar por dentro de todos os lançamentos:🔴 

 ➊ Se inscreva no Canal ✔
 ➋ Ative o sininho de notificações ✔ 
 ➌ Deixe seu like nos vídeos ✔ 
 ➍ Comente!!! ✔ 
 ➎ Compartilhe com os amigos. ✔ 


Todos os direitos reservados. 2025

 Deixe seu like que vai ajudar demais e Inscreva-se em Nosso Canal!

 ® Conteúdo exclusivo

ATENÇÃO ARTISTA E COMPOSITORES !!! [DIREITOS AUTORAIS] ?Compositores/Bandas/Cantores/ Se não for de acordo com o vídeo, Manda Mensagem No Whatsapp Que O Video Será Removido com a solicitação de remoção, a música será removida imediatamente sem exceção alguma. Clique em ""Gostei"" e ""Adicione aos Favoritos","natanzinho lima, natanzinho lima 2025, arrocha natazinho lima, natanzinho lima ao vivo, natanzinho lima arrocha, natanzinho lima novo, natanzinho, natanzinho lima ao vivo 2025, natanzinho lima cd novo 2025, natanzinho lima cortando chão, natanzinho lima repertório novo, NATANZINHO LIMA - DE BAR EM BAR 8, DE BAR EM BAR 8, musica brasileira, natanzinho lima cd 2025, NATANZINHO LIMA DE BAR EM BAR 8, Natanzinho Lima - Cortando Chão Cuiabá, Natanzinho Lima Cortando Chão Cuiabá",00:43:37,27277,248,1,https://i.ytimg.com/vi/sJEv6Zb1Hd4/maxresdefault.jpg,BR
45,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",4.27%,pt,45,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2620000,5pQtYDWOvRw,2025-12-24T14:45:01Z,5.43 horas,os BLOCOS estão DROPANDO ITENS OP no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:18:22,47241,1979,37,https://i.ytimg.com/vi/5pQtYDWOvRw/maxresdefault.jpg,BR
46,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",1.69%,pt-BR,46,UCs-Kk4f1IyOmsJZ2V4JxZvQ,Favela Funk By Funk 24por48,165000,KKDYZ_4F5PE,2025-12-23T15:00:45Z,29.16 horas,EU JA SEI O QUE FAZER PRA ESQUECER DE VOCÊ - AMO MINHA FAVELA - SET DO DJ JAPA NK 2.0 - MC Meno K,"EU JA SEI O QUE FAZER PRA ESQUECER DE VOCÊ - AMO MINHA FAVELA - SET DO DJ JAPA NK 2.0 - MC Meno K

Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

Informações sobre a música:
Artista: MC Meno K
Música: EU JA SEI O QUE FAZER PRA ESQUECER DE VOCÊ - AMO MINHA FAVELA - SET DO DJ JAPA NK 2.0
Produção musical: DJ Japa Nk
Ano: 2025

#FavelaFunk","funk, playlist funk, eu ja sei oq fazer pra esquecer de vc, eu ja sei o que fazer pra esquecer de voce, amo minha favela, set dj japa nk 2.0, set dj japa nk, mc meno k, mc menor k, meno k, set japa nk, parte meno k",00:02:01,27281,454,8,https://i.ytimg.com/vi/KKDYZ_4F5PE/maxresdefault.jpg,BR
47,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game, Simulation_video_game",3.56%,pt-PT,47,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2540000,qr2f505uag0,2025-12-23T23:01:28Z,21.15 horas,24 HORAS VIVENDO COMO ELFO EM 99 NOITES NA FLORESTA,,,00:18:59,132218,4158,551,https://i.ytimg.com/vi/qr2f505uag0/maxresdefault.jpg,N/A
48,,,10,"Pop_music, Music, Electronic_music, Music_of_Latin_America",1.55%,es,48,UC4TtNU8uJHcOkyjySZScX6w,Lenar - Topic,286,JJjEl_EVsLA,2025-12-22T21:41:09Z,46.49 horas,Montagem Miau,"Provided to YouTube by Launch13

Montagem Miau · Lenar

Montagem Miau

℗ 2025 Launch13

Released on: 2025-09-20

Main Artist: Lenar
Producer: Lenar
Composer: Jimenez Fernandez Manuel
Lyricist: Jimenez Fernandez Manuel

Auto-generated by YouTube.","Lenar, Montagem Miau",00:01:13,504115,7602,209,https://i.ytimg.com/vi/JJjEl_EVsLA/maxresdefault.jpg,N/A
49,,,20,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",4.37%,pt-BR,49,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7160000,8N1mxxCEgTw,2025-12-23T22:00:10Z,22.17 horas,TUDO SOBRE NOVA CASA DE NATAL EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:17:55,158355,6147,770,https://i.ytimg.com/vi/8N1mxxCEgTw/maxresdefault.jpg,BR
50,,,10,"Music, Pop_music, Electronic_music, Independent_music",32.44%,en,50,UC4mYKePIas5YgGfYZ2J2OxQ,SabrinaCarpenterVEVO,2270000,oaJKUCgSSkc,2025-12-24T17:01:25Z,3.15 horas,Sabrina Carpenter - Such A Funny Way (Official Lyric Video),"Listen to ""Such A Funny Way"" out now: https://SabrinaCarpenter.lnk.to/MBFBonusTrackVersion  

Visual by: JJ Stratford
Lyric Animation by: Nagina Lane
 
Subscribe to Sabrina’s channel: https://bit.ly/SCYTsubscribe 

Watch All “Man’s Best Friend” Videos: https://sabrinacarpenter.lnk.to/mansbestfriendvideos 
 
Follow Sabrina Carpenter: https://linktr.ee/sabrinacarpenter
Instagram: https://www.instagram.com/sabrinacarpenter 
Facebook: https://www.facebook.com/sabrinacarpenter
Twitter:  https://x.com/SabrinaAnnLynn 
TikTok: https://www.tiktok.com/@sabrinacarpenter 

Follow Team Sabrina:
Instagram: https://www.instagram.com/teamsabrina  
Twitter: https://x.com/TeamSabrina 
TikTok: https://www.tiktok.com/@teamsabrina
 
#sabrinacarpenter #suchafunnyway #mansbestfriend

Music video by Sabrina Carpenter performing Such A Funny Way (Lyric Video).© 2025 Island Records, a division of UMG Recordings, Inc.","Sabrina Carpenter, Island Records, Pop",00:03:53,119403,35008,3726,https://i.ytimg.com/vi/oaJKUCgSSkc/maxresdefault.jpg,N/A
