Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",1.26%,pt-BR,30,UCCrz2yNyIsxpPe2rhJR2zjA,BG LOVE FUNK,724000,ZaC6erqnPrY,2026-04-06T20:26:16Z,48.06 horas,"SE EU FICAR PÁ NEM ME TESTA - MCs J9, Ryan SP, Don Juan, IG, Negão Original, Menor Richard, Alan JR","se eu ficar pá nem me testa deixa eu esfriar minha mente mc j9 produção do dj guh mix
#mcj9 #funk #funk2026 #funkviral #lovefunk
Letra:

Artistas: MCs J9, Ryan SP, Don Juan, IG, Negão Original, Menor Richard, Alan JR
Música: Se Eu Ficar Pá Nem Me Testa / Deixa Eu Esfriar Minha Mente 
Produção: DJ Guh Mix, Japa NK
Gênero: Funk
Ano: 2026

🔥 SE EU FICAR PÁ NEM ME TESTA - MCs J9, Ryan SP, Don Juan, IG, Negão Original, Menor Richard, Alan JR 🔥

A nova pedrada do funk já está no ar! 💥 “Se Eu Fica Pá Nem Me Testa” chega com a identidade marcante de MC J9, trazendo letra envolvente, atitude e aquela vivência que bate diferente. Na produção, DJ Guh Mix e Japa NK entrega um beat pesado, com grave forte e ritmo contagiante que promete dominar as playlists, os paredões e os bailes.

Essa é pra quem gosta de funk atual, com energia de pista, refrão chiclete e flow diferenciado. Se identifica? Então aumenta o volume e sente a vibe! 🎶🔥

🚀 Curte, comenta e compartilha!
🔔 Ative o sininho para não perder nenhum lançamento.
📲 Adicione na sua playlist de funk 2026!

#MCJ9 #DJGuhMix #SeEuFicaPaNemMeTesta #Funk2026 #FunkPesado #LançamentoFunk #FunkViral #Paredão #ExplodeNoTikTok

CANAL BG LOVE FUNK
#bglovefunk #lovefunk #funk

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do Youtube ou até a exclusão do mesmo.

BG LOVE FUNK é um canal parceiro da Love Funk Produtora, que tem autorização para lançar músicas dos artistas que fazem parte da empresa.

Copyright © 2026 BG LOVE FUNK e Love Funk","se eu ficar pa nem me testa, se eu ficar pá nem me testa mc j9, deixa eu esfriar minha mente, mc j9 mc don juan, mc j9, mc j9 nem me testa, love funk, se eu ficar pá nem me testa - mc j9, mc j9 2026, mc, se eu ficar pa nem me testa mc j9, mc j9 se eu ficar pa nem me testa, bg love funk, funk 2026, funk viral, músicas de funk, mc j9 música nova, mc j9 previa, mc j9 e mc don juan, mc ryan sp e mc j9, j9 e mc ryan, se eu ficar pa nem me testa deixa eu esfriar minha mente",00:06:48,12221,127,27,https://i.ytimg.com/vi/ZaC6erqnPrY/maxresdefault.jpg,N/A
31,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.45%,pt-BR,31,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22400000,gGUn5h8PswM,2026-04-08T15:01:18Z,5.48 horas,Transformei YOUTUBERS em BEBÊS no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:17:06,62158,875,26,https://i.ytimg.com/vi/gGUn5h8PswM/maxresdefault.jpg,BR
32,,,10,"Music_of_Latin_America, Music",1.22%,pt-PT,32,UCXd5EBM2PdS4k16fefV-Row,Heytor O Boyzinho,93900,eieXPrv0Q88,2026-04-05T17:05:33Z,75.41 horas,"Eu Te Amo De Verdade - Heytor O Boyzinho, Lala Amor Cigano (AO VIVO NO BAR DA BOA)","Ouça Heytor O Boyzinho No Bar Da Boa no Sua Música: 
https://suamusica.com.br/heytoroboyzinho/heytor-o-boyzinho-no-bar-da-boa

Siga nas redes sociais
Instagram:  https://www.instagram.com/heytoroboyzinho
Tiktok: https://www.tiktok.com/@heytoroboyzinho

#HeytorOBoyzinho #nobardaboa #Lançamento","Heytor O Boyzinho, Heytor, Boyzinho, Repertorio Novo, Breguinha Cachorro, Breguinha, atualizado 2026, breguinha cachorro 2026, breguinha de verão, heytor repertorio novo 2026, repertorio 2026, que lapa de coxa, paredão, somautomotivo, romantico, barzinho, arrocha, brega",00:03:07,10637,129,1,https://i.ytimg.com/vi/eieXPrv0Q88/maxresdefault.jpg,N/A
33,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",5.55%,pt-BR,33,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7640000,W2My_Ev51yM,2026-04-07T23:09:04Z,21.35 horas,UM DESABAFO...,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:14:31,361287,17418,2631,https://i.ytimg.com/vi/W2My_Ev51yM/maxresdefault.jpg,BR
34,,,10,"Christian_music, Music, Religion, Music_of_Latin_America",3.08%,pt-PT,34,UCLsq1vxwhw5lsDNGBrCo7jw,Refúgio De Adoração - Topic,1530,h01UygYvCNU,2026-04-07T19:23:05Z,25.11 horas,Cicatrizes,"Provided to YouTube by DistroKid

Cicatrizes · Refúgio De Adoração · Welerson Machado Diniz

Cicatrizes

℗ Refúgio De Adoração

Released on: 2026-04-07

Auto-generated by YouTube.","Refúgio De Adoração, Welerson Machado Diniz, Cicatrizes",00:05:15,5398,166,0,https://i.ytimg.com/vi/h01UygYvCNU/maxresdefault.jpg,N/A
35,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Puzzle_video_game, Action_game",5.22%,pt,35,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7510000,UoZUYaxVztY,2026-04-08T13:01:46Z,7.47 horas,POPPY PLAYTIME CHAPTER 0 * como o player foi parar nessa história,"🌵 Deixa o LIKE e se inscreva no canal!

🎬 Playlist
https://www.youtube.com/playlist?list=PLxLE50L1RToj1Ggl-72AWw-K3gItkZwmr

🎮 The Hour of joy
#TexHS #PoppyPlaytime

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, Poppy Playtime, Final, Completo, Capítulo 5",00:54:58,62232,2966,281,https://i.ytimg.com/vi/UoZUYaxVztY/maxresdefault.jpg,BR
36,,,22,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",16.91%,en,36,UCGnkKYl1LLPf9At577gn-Ww,"Ryu, The Runner",161000,COIrZ0785Xg,2026-04-08T00:00:15Z,20.50 horas,"Ryu, The Runner - PRÊMIO MULTISHOW (Official Video)","Ouça em todas as plataformas: https://SomLivre.lnk.to/PREMIO_MULTISHOW

GR6:
A&R: Vinicius Pinfildi (Pinfa) 
Marketing: Gabriela Amorim
Direção, edição e fotografia: Matheus Vassato e Riquelme Costa

Equipe Som Livre:   
A&R: Rodrigo Vieira e Lucas Pereira 
Marketing: Fernanda Souza, Matheus Gondar e Pedro Mendes",,00:02:04,43869,6988,430,https://i.ytimg.com/vi/COIrZ0785Xg/maxresdefault.jpg,N/A
37,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",3.20%,pt,37,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2820000,_GXaOoVzcB4,2026-04-08T14:45:05Z,5.75 horas,Sobrevivi como o Rei de Esmeralda no Minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:18:54,41406,1299,27,https://i.ytimg.com/vi/_GXaOoVzcB4/maxresdefault.jpg,BR
38,,,22,"Music, Pop_music, Music_of_Latin_America",0.14%,es,38,UC3Blm67mOPWuisQ_U6wkIhg,undershare,8670,LD_xuN1SRA0,2026-04-05T17:30:00Z,75.00 horas,Justin Timberlake - Mirrors (Sub. Español + Lyrics),"justin timberlake mirrors sub español
justin timberlake mirrors traducida al español
justin timberlake mirrors traducido
justin timberlake mirrors letra
justin timberlake mirrors español
justin timberlake mirrors lyrics
justin timberlake mirrors audio
justin timberlake mirrors subtitulado
justin timberlake mirrors 

Sígueme:

► Spotify: https://open.spotify.com/playlist/0FWVqFI6B9BAgJ3X1fgHeb?si=jccVQcsTRKuZQAC-LJTvcQ

►TikTok: https://vm.tiktok.com/ZML5X9VPd/

►Pinterest: https://pin.it/Z5jJeEu 

► Contacto: material.boy190@gmail.com

►Instagram: https://www.instagram.com/materixlboy/ 

►Facebook: https://www.facebook.com/materixlboy 

►Canal Principal: https://www.youtube.com/@materixlboy  

►Donaciones: http://paypal.me/andree1901

#JustinTimberlake #Mirrors 
 
Justin Timberlake - Mirrors (traducción al español)
Justin Timberlake - Mirrors (español)
Justin Timberlake - Mirrors (traducida al español)
Justin Timberlake - Mirrors (subtitulos al español)
Justin Timberlake - Mirrors(spanish)
Justin Timberlake - Mirrors (letra en español)
Justin Timberlake - Mirrors (letra traducida)
Justin Timberlake - Mirrors (en español)
Justin Timberlake - Mirrors (sub. español)
Justin Timberlake - Mirrors (lyrics)",,00:08:05,257928,355,3,https://i.ytimg.com/vi/LD_xuN1SRA0/maxresdefault.jpg,PE
39,,,22,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",4.74%,pt-BR,39,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3080000,itbwSccizD8,2026-04-08T15:23:34Z,5.11 horas,SOMOS AS ULTIMAS PESSOAS VIVAS no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:13:47,44174,1890,205,https://i.ytimg.com/vi/itbwSccizD8/maxresdefault.jpg,BR
40,,,10,"Electronic_music, Independent_music, Pop_music, Music",7.73%,en,40,UC4mYKePIas5YgGfYZ2J2OxQ,SabrinaCarpenterVEVO,2280000,KWoTyfPsqbE,2026-04-06T15:00:06Z,53.50 horas,Sabrina Carpenter - House Tour (Official Video),"Listen to ‘Man’s Best Friend’: https://sabrinacarpenter.lnk.to/MansBestFriend   

New collection available: https://sabrinacarpenter.lnk.to/HouseTour7in

Starring - Sabrina Carpenter, Margaret Qualley & Madelyn Cline

Directed by Sabrina Carpenter & Margaret Qualley

Creative Director - Sarah Carpenter
Production Company - Freenjoy
Founder / Producer - Nathan Scherrer
EP / Producer - Tara Sheree
Producers - Aiden Magarian, Janelle Lopez Genzink, Amy Davidson Lewis, Merce Jessor
Production Team - Giulia Di Stravola, Erica Pribble, Chris San Andres, Linda Nhem, Tanja Meyer, Eva Simpao, Aswada

Label - Jenny Gorotiza, Izzi Zegers
Management - Janelle Lopez Genzink, Amy Davidson Lewis, Merce Jessor, Dasha Johnson - Volara Management 

Photographer - Alfredo Flores

1st ADs - Daniel Bennaiem, Henry Minzes

Director of Photography - Chris Ripley
Additional Camera Department - Adam Hull, Jacob Perry, Connor Lambert, Sergius Tariq X Nafa, Jackson Davis, Justin Zaffiro, Will Hecht, Cogeian Embry, Guy McVicker, Gilbert Alvarado, Sean Dommett, Corey Kiefer, Derrick Rose, Marianna Vashchilenko

Production Designer - Miranda Lorenz
Additional Art Department - Arisha West, Hailee Jacobs, Tina Charad, Sebastian Ize, Mike Zephro, Bobby Stevens, Chris Jones, Piper Riley, Jorge Quintanilla, Caitlin Mavromates, Stephen Kelley, Kevin Alpuche, Dorian Carillo, David Saenz de Maturana, George Marsala, Michael Lopez, Arnold Carrasco, Ryan Grant, Omar Cabron, Yuri Bordas, Pete Foley, Kevin Berve

Styling - Jared Ellner
Tailor - Katie Casey
Makeup Department - Carolina Gonzalez, Diane Buzzetta, Jen Tioseco
Hair Department - Evanie Frausto, Janine Rath Thompson, Zachary Morad
Manicurist - Zola Ganzorigt
Choreographer - Jasmine “JB” Baddie

Gaffer - Mathias Peralta
Additional Electric Department - Luis “Koach” Collazo, Joe Escandell, Jake Kaster, Anderson Lau, Patrick Mattes, Kenny Tucker, Harper Thomas, Chandler Tango, Brent Keys, Todd Warn, Tyler Tango, Blake Farmer, Justin Usami, Marlon Obrien, Bob Shoemaker, Teddy Weisfuss, Nate Brown, Raul Cervantes, Jamey Dunford, Marshall Cooper, Cruz Jimenez, T.J. Signai, Alfie Rodriguez

Key Grip - Matt Planer
Additional Grip Department - Nate Giordano, Matthew Seesta, Axel Cubias, Cody Ingham, Daniel Kusenda, Jake Condon, Shaun Giordano, Natalie Giordano, Marcial Gonzalez, Bruce Drinnon, Gaither Narron, Isaiah Soto, Blake Danchik, Sean Blair, Erik Covarrubias, Jose Gonzalez

Stunts - Patrick Romano, Paul Lacovara, Guy Fernandez

Cast Vanities - Olivia Pruitt, Karla Garcia, Leah Garcia, Kyle Potter

Editor - Sofia Kerpan @ Modern Post
Colorist - Tal Baltuch
VFX - Zeke Faust, ForeignXChange
Sound Mix - Harbour Picture Company

Subscribe to Sabrina’s channel: https://bit.ly/SCYTsubscribe  
 
Follow Sabrina Carpenter: https://linktr.ee/sabrinacarpenter 
Instagram:  https://www.instagram.com/sabrinacarpenter  
Facebook:  https://www.facebook.com/sabrinacarpenter 
Twitter:  https://x.com/SabrinaAnnLynn 
TikTok:  https://www.tiktok.com/@sabrinacarpenter 

Follow Team Sabrina:
Instagram: https://www.instagram.com/teamsabrina 
Twitter: https://x.com/TeamSabrina 
TikTok: https://www.tiktok.com/@teamsabrina  

Lyrics:
Take your shoes off
Thank you for dinner baby
I had a really great time
I really loved the conversation
And that your car self drives
The pineapple air freshener
Is my favorite kind
Well this is me but
if you have time
Do you want the house tour?
I could take you to the first, second, third floor
And I promise none of this is a metaphor
I just want you to come inside
Baby what's mine is now yours
The couch is really comfy comfy
Got some Chips Ahoy
If you're hungry hungry
You don't need to love me, love me, love me
I'm just so proud of my design
(to dim the lights)
Do you want the house tour?
I could take you to the first, second, third floor
And I promise none of this is a metaphor
I just want you to come inside
But never enter through the back door
House tour
Yeah, I spent a little fortune on the waxed floors
We can be a little reckless cause it's insured
I'm pleasured to be your hot tour guide
Baby what's mine is now yours
(Oh baby if you come inside, if you come inside
I might let you uh)
My house is on pretty girl avenue
My house was especially built for you
Some say it's a place where your dreams come true
My house
Could be your house too!
So um
Are you coming in or what?

#SabrinaCarpenter #HouseTour #MansBestFriend 

Music video by Sabrina Carpenter performing House Tour.© 2026 Island Records, a division of UMG Recordings, Inc.","Sabrina Carpenter, Island Records, Pop",00:03:35,7719718,578174,18520,https://i.ytimg.com/vi/KWoTyfPsqbE/maxresdefault.jpg,N/A
41,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",15.68%,pt-BR,41,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,365000,uMFp4FYwpIQ,2026-04-08T13:31:08Z,6.98 horas,TESTEI PULOS SECRETOS de BRAINROTS no FUJA DO TSUNAMI PARA BRAINROTS,"Hoje TESTEI PULOS SECRETOS de BRAINROTS no FUJA DO TSUNAMI PARA BRAINROTS no Roblox, será que consegui esse objetivo ?

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil #memes","roblox, brainrot, tsunami, tsunami brainrot, atualização tsunami brainrot, roube um brainrot",00:22:11,33708,5279,7,https://i.ytimg.com/vi/uMFp4FYwpIQ/maxresdefault.jpg,BR
42,,,10,"Pop_music, Music, Music_of_Latin_America, Electronic_music",0.21%,en,42,UCJxtNdTGIIaHEljCDo27b_w,FirePlay,60500,NJeItqSw8G4,2026-04-06T15:31:29Z,52.97 horas,Charlie Puth - We Don't Talk Anymore (Lyrics) feat. Selena Gomez,"🎤 Charlie Puth - We Don't Talk Anymore feat. Selena Gomez (Lyric Video) 
We don't talk anymore 
Like we used to do 

Stream/Download: https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj?si=3e800d28d7b447b7 

Follow Charlie Puth:
▶ https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7 
▶ https://www.facebook.com/charlieputh 
▶ https://instagram.com/charlieputh 
▶ https://x.com/charlieputh 

Follow Selena Gomez:
▶ https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx 
▶ https://www.facebook.com/Selena 
▶ https://instagram.com/selenagomez 
▶ https://x.com/selenagomez 

........
🎤  Lyrics ""Charlie Puth - We Don't Talk Anymore feat. Selena Gomez""

We don't talk anymore
We don't talk anymore
We don't talk anymore
Like we used to do
We don't love anymore
What was all of it for?
Oh, we don't talk anymore
Like we used to do

I just heard you found the one you've been looking
You've been looking for
I wish I would have known that wasn't me
'Cause even after all this time I still wonder
Why I can't move on
Just the way you did so easily?

Don't wanna know
What kind of dress you're wearing tonight
If he's holding onto you so tight
The way I did before
I overdosed
Should've known your love was a game
Now I can't get you out of my brain
Oh, it's such a shame

That we don't talk anymore
We don't talk anymore
We don't talk anymore
Like we used to do
We don't love anymore
What was all of it for?
Oh, we don't talk anymore
Like we used to do

I just hope you're lying next to somebody
Who knows how to love you like me
There must be a good reason that you're gone
Every now and then I think you
Might want me to come show up at your door
But I'm just too afraid that I'll be wrong

Don't wanna know
If you're looking into her eyes
If she's holding onto you so tight
The way I did before
I overdosed
Should've known your love was a game
Now I can't get you out of my brain
Ooh, it's such a shame

That we don't talk anymore (we don't, we don't)
We don't talk anymore (we don't, we don't)
We don't talk anymore
Like we used to do
We don't love anymore (we don't, we don't)
What was all of it for? (We don't, we don't)
Oh, we don't talk anymore
Like we used to do

Like we used to do

Don't wanna know
What kind of dress you're wearing tonight
If he's giving it to you just right
The way I did before
I overdosed
Should've known your love was a game
Now I can't get you out of my brain
Oh, it's such a shame

That we don't talk anymore (we don't, we don't)
We don't talk anymore (we don't, we don't)
We don't talk anymore
Like we used to do
We don't love anymore (we don't, we don't)
What was all of it for? (we don't, we don't)
Oh, we don't talk anymore
Like we used to do

(We don't talk anymore) Don't wanna know
What kind of dress you're wearing tonight (oh)
If he's holding onto you so tight (oh)
The way I did before
(We don't talk anymore) I overdosed
Should've known your love was a game (oh)
Now I can't get you out of my brain (woah)
Ooh, it's such a shame
We don't talk anymore

Tags:
Charlie Puth,Selena Gomez,We Don't Talk Anymore,We Don't Talk Anymore lyrics,lyrics We Don't Talk Anymore,Charlie Puth We Don't Talk Anymore,lyrics,Charlie Puth lyrics We Don't Talk Anymore,We Don't Talk Anymore Charlie Puth,We Don't Talk Anymore Charlie Puth lyrics,music,we dont talk anymore,we dont talk anymore lyrics,we don't talk anymore - charlie puth,charlie puth we don't talk anymore,selena gomez we don't talk anymore,lyric video,charlie puth,selena gomez

#CharliePuth #WeDontTalkAnymore #SelenaGomez #Lyrics #FirePlay #Pop #PopMusic #LyricVideo #Hit","Charlie Puth, Selena Gomez, We Don't Talk Anymore, We Don't Talk Anymore lyrics, lyrics We Don't Talk Anymore, Charlie Puth We Don't Talk Anymore, lyrics, Charlie Puth lyrics We Don't Talk Anymore, We Don't Talk Anymore Charlie Puth, We Don't Talk Anymore Charlie Puth lyrics, music, we dont talk anymore, we dont talk anymore lyrics, we don't talk anymore - charlie puth, charlie puth we don't talk anymore, selena gomez we don't talk anymore, lyric video, charlie puth, selena gomez",00:03:38,478338,1002,9,https://i.ytimg.com/vi/NJeItqSw8G4/maxresdefault.jpg,RS
43,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.56%,pt,43,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8200000,iF8AyhIWF4s,2026-04-07T21:16:13Z,23.23 horas,TESTEI LUGARES SECRETOS PARA PEGAR NOITES NO 99 NOITES NA FLORESTA com O LARRYZINHO!,"bati o recorde do 99 noites na floresta, joguei 99 na floresta pela primeira vez, como jogar 99 noites na floresta. 99 NOITES NA FLORESTA COM LARRYZINHO, LARRYZINHO

#pizao #roblox #99noitesnafloresta #99noites #roubeumbrainrot #robloxgames #brainrot",,00:19:20,185089,4541,201,https://i.ytimg.com/vi/iF8AyhIWF4s/maxresdefault.jpg,BR
44,,,22,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music, Electronic_music",0.62%,ab,44,UC1piXZ3hsT2G3ygoOIWCp3A,FUNK BOLADO,326000,ECs43d9AHRE,2026-04-04T14:38:58Z,101.85 horas,"EU SÓ NO BASEADINHO - MC´s Negão Original, Meno K, GP, Lele JP, Willian (DJ Guh Mix)","Inscreva-se no canal ""FUNK BOLADO"" e não perca nenhum lançamento!
 
EU SÓ NO BASEADINHO - MC´s Negão Original, Meno K, GP, Lele JP, Willian (DJ Guh Mix)
EU SÓ NO BASEADINHO - MC´s Negão Original, Meno K, GP, Lele JP, Willian (DJ Guh Mix)
EU SÓ NO BASEADINHO - MC´s Negão Original, Meno K, GP, Lele JP, Willian (DJ Guh Mix)

Artista: MC´s Negão Original, Meno K, GP, Lele JP, Willian
Musica: EU SÓ NO BASEADINHO
Produção Musical: DJ Guh Mix

Copyright © 2026 FUNK BOLADO® Ltda. em parceria com a Love Funk!","funk bolado, funk, love funk, gr6 explode, funk lançamento, funk 2026, funk 2026 lançamento, funks, EU SÓ NO BASEADINHO - MC´s Negão Original, Meno K, GP, Lele JP, Willian (DJ Guh Mix), eu só no baseadinho, mc negão original, mc negão original eu só no baseadinho, negão original",00:05:18,52108,324,0,https://i.ytimg.com/vi/ECs43d9AHRE/maxresdefault.jpg,N/A
45,,,22,"Action_game, Video_game_culture, Role-playing_video_game, Action-adventure_game, Strategy_video_game",15.61%,pt-PT,45,UC46L3Cku3SplGDbIAliRssA,Mylon,486000,zkwlDT8z_jQ,2026-04-08T15:01:59Z,5.47 horas,QUER DAR DANO DE VAYNE? TE APRESENTO A MELHOR BUILD!,"👉RP É COM GIFT CARD, E GIFT CARD É NA BONOXS 🔥
https://bonoxs.com/br?utm_source=influencers&utm_medium=influ-youtube&utm_campaign=influ-Mylon-LOL-CampanhaAbril_Brasil-Abr2026
Use o cupom ""Mylon5"" para ganhar 5% em sua PRIMEIRA COMPRA!

Avalie o vídeo clicando no gostei e compartilhando com seus amigos! 👍

🖥️ STREAM NO SITE ROXO! /Mylonzete
📸 INSTAGRAM: /Mylonzete
🐦TWITTER: /Mylonzete

---------------------------------------------------------------------------

Edição por equipe 𝙢𝙖𝙩𝙝𝙚𝙪𝙨𝙢𝙤𝙫:
🎬 Trabalhos realizados e contato direto em nosso site: https://matheusmov.com/
📸 Instagram: @matheus.mov","mylon, mylonzete, challenger lol, league, of, legends, backdoor, pain 2015, cblol, profissional, depois do nexus, item para toplaner, tutorial top, como jogar top, build top lane, pain gaming, lol, league of legends",00:16:27,60124,9147,241,https://i.ytimg.com/vi/zkwlDT8z_jQ/maxresdefault.jpg,BR
46,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",3.03%,en,46,UCdD41_dKO0oqHBZS2ZjPQxQ,Laurinha Costa - Topic,2660,oFtGA0CtU3U,2026-04-06T21:16:58Z,47.22 horas,Six Seven,"Provided to YouTube by SoundMusic

Six Seven · Laurinha Costa · Dj Cabello · Dj Tchouzen · SoundMusic Original

Six Seven

℗ 2026 SoundMusic

Released on: 2026-04-02

Main Artist: Laurinha Costa
Main Artist: Dj Cabello
Main Artist: Dj Tchouzen
Main Artist: SoundMusic Original
Producer: Dj Cabello
Producer: Dj Tchouzen
Lyricist: Laurinha Costa
Composer: Laurinha Costa

Auto-generated by YouTube.","Laurinha Costa, Dj Cabello, Dj Tchouzen, SoundMusic Original, Six Seven",00:01:41,34532,1001,45,https://i.ytimg.com/vi/oFtGA0CtU3U/maxresdefault.jpg,N/A
47,,,20,"Entertainment, Video_game_culture, Action_game, Film",6.81%,pt-BR,47,UCJm7iNPKhW7JzAP9PqMc_qQ,Eri,2980000,o-jqlHgKc0k,2026-04-08T15:00:00Z,5.50 horas,Poppy Playtime 10x MAIS RÁPIDO é ASSUSTADOR,"Nesse vídeo eu JOGUEI o primeiro capítulo de Poppy Playtime, porém sendo 10X MAIS RÁPIDO
O jogo ficou EXTREMAMENTE MAIS DIFÍCIL dessa forma, será que eu fui capaz de completar?
-
Esse vídeo foi inspirado na ideia do canal ""ImFabbing""
Todos os créditos a ele!
-
Edição:
Eri (erioovo)
Arte da Thumb:
Vitória (torivl.art)",shorts,00:08:04,68472,4348,318,https://i.ytimg.com/vi/o-jqlHgKc0k/maxresdefault.jpg,BR
48,,,10,"Pop_music, Music_of_Latin_America, Music",3.87%,pt-PT,48,UCH7vP1JyEwTy-D-ikZUoCww,Simone Mendes,6320000,ELVzLavKkE4,2026-04-07T14:59:24Z,29.51 horas,Simone Mendes - JEITO FAJUTO (O MELHOR DE MIM),"Contato para Shows: (85) 99986-2011 - RSS Produções
Contato para Publicidade:  simonemendes@nonstopproducoes.com.br


Me sigam nas redes sociais:
📲 Twitter: https://twitter.com/simonemendes
📲 Instagram: https://instagram.com/simonemendes
📲 TikTok: https://www.tiktok.com/@simoneses

FICHA TÉCNICA:

▶Direção: UNIC Film / Fernando Trevisan Catatau
▶Direção Musical: Eduardo Pepato

COMPOSITORES:
Rafaela Miranda/ Rayane Santos/ Junior Pepato

LETRA:

Tô tocando minha vida
Num bar de cada dia
Com resquícios de você ainda

E aqui dentro do meu peito
Te esqueci daquele jeito
Do jeito mais fajuto que tinha

Tem beijos por aí
Abraço a rodo
Mas comparado ao seu
É frouxo

E antes de me permitir
Pra um namoro novo
Cê merece saber
No olho a olho:

Você ainda é meu gole mais bebido
Meu choro mais caído
Ainda é saudade reversível
É ex inesquecível

CENTRAL DE FÃS:
📲 Telegram: https://t.me/CentralMiglesDaSimone
📲  X: twitter.com/centraldamigles
📲  Instagram: Instagram.com/centraldamigles
📲 Comunidade no Whatsapp:  https://whatsapp.com/channel/0029VaI038w96H4ZtFSXLx1Q",,00:02:37,61106,2246,119,https://i.ytimg.com/vi/ELVzLavKkE4/maxresdefault.jpg,BR
