Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
25,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",6.21%,pt-BR,25,UCYLWk7x2Jg9CRD71MnPRTOg,MC IG 🔺,1520000,7mktrHqldoc,2026-03-13T00:00:07Z,32.34 horas,"Patricinha Ama - MCs IG, Meno K, Lele JP, Luuky, Ryan, GP, DuL, Negão Original, Traplaudo, Jacaré","Videoclipe oficial da música ""PATRICINHA AMA"", de Mc IG, Mc Meno K, Mc Lele JP, Mc Luuky, Mc Ryan SP, Mc GP, DuL, Mc Negão Original, Traplaudo, Mc Jacaré com produção dos  Dj Davi DogDog, DJ Japa NK.

SINGLE 1 DO ÁLBUM ""QUEM TÁ VIVO TÁ VIVENDO"".

Ouça agora nas plataformas digitais: 

Música: Patricinha Ama
Intérpretes:  Mc IG, Mc Meno K, Mc Lele JP, Mc Luuky, Mc Ryan SP, Mc GP, DuL, Mc Negão Original, Traplaudo, Mc Jacaré
Produtor Musical: Dj Davi DogDog, DJ Japa NK
-
Ficha técnica:
Direção e Edição: Nicolas Borges 
Assistente de Direção: Joca 24K

Direção de Cor: MK Directed 
Captações Extra: Pege, Oliver 

Design: Dumadethis / Christian Murai / Gustavo Chaves 
Comunicação: Gabriela Amorim  Vitória Scharf 
Direção de A&R: Yuri Dinalli / Marcos Kilzer 
A&R: Ana Paula Paulino

A&R: @Dentinhoescreve / @Anaptpaulino / @Barbaraarodrigues 
Social Media: @Gabriela8amorim / @Vitoriascharf 

ACOMPANHE MC IG:
Instagram: https://www.instagram.com/mcig4m/  https://www.instagram.com/omcig4m/ 
TikTok: https://www.tiktok.com/@mcigoficial
Facebook: https://www.facebook.com/mcigoficial/
Youtube: https://www.youtube.com/c/MCIGoficial
Twitter: https://www.twitter.com/mcigoficial


Contrate:
(011) 2201-3648 - GR6 Eventos

#McIg #IgorGuilherme #Funk","Funk, FunkPaulista, Funkpaulista2025, Funkpaulista2024, FunkSP, Trap, TrapSaoPaulo, FunkDeVerdade, FunkExplosão, FunkBrasil, BaileFunk, FunkBrabo, FunkHit, FunkTikTok, FunkChallenge, TrendFunk, BeatFunk, HitDoBaile, FunkEmAlta, FunkDosFluxo, FunkLançamento, FunkEstourado, Trending, HitDoMomento, Lançamento2025, MúsicaViral, DanceChallenge, NovaMúsica, Challenge, MusicadoMomento, Músicasvirais2025, Hitsdoverão2025, HitsDeFesta, MúsicaFitDance, DesafioViral, NewMusic2025, MelodiaFunk, VibesFunk, MúsicaDeBalada, Festa2025",00:10:38,183967,10999,419,https://i.ytimg.com/vi/7mktrHqldoc/maxresdefault.jpg,BR
26,,,24,"Film, Entertainment",20.92%,pt-BR,26,UCjuiVJmqil8VdRen0gh3Ewg,Linhagem Geek,479000,34pNwwKRo3E,2026-03-13T14:19:21Z,18.02 horas,PODRE? REAGINDO AO TRAILER DE ATAQUE BRUTAL DA NETFLIX,"►Adquira sua camiseta na #insiderstore usando o cupom ""LINHAGEMGEEK"": https://CREATORS.INSIDERSTORE.COM.BR/LINHAGEMGEEK

► Apoie o Esquadrão Nerdola: https://apoia.se/esquadraoateofim

► Seja um parceiro da Linhagem: parceiro@linhagemgeek.com.br",,00:24:34,8563,1645,146,https://i.ytimg.com/vi/34pNwwKRo3E/maxresdefault.jpg,BR
27,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.91%,pt-BR,27,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7610000,2FbDiwAijAc,2026-03-13T22:30:48Z,9.83 horas,VOE PRA ROUBAR BRAINROTS,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:16:55,104725,2634,417,https://i.ytimg.com/vi/2FbDiwAijAc/maxresdefault.jpg,BR
28,,,10,"Pop_music, Music, Music_of_Latin_America",2.37%,pt-BR,28,UCY5QKzOaiJa-ERAcqBH_gBw,Calcinha Preta,3080000,omQQsESZX5Y,2026-03-13T15:00:41Z,17.33 horas,Como Eu Te Amei - Calcinha Preta | DVD MÁGICA: O Espetáculo (Ao Vivo em Belém do Pará),"DVD MÁGICA - O ESPETÁCULO
Ao Vivo em Belém do Pará

Realização: Grupo FazMídia
Site Oficial: https://www.calcinhapreta.com.br/

--

COMO EU TE AMEI
Composição: Marquinhos Maraial, Beto Caju

Quando ascendeu pra mim o farol da paixão
Meus olhos navegaram em sua direção
Milhas e milhas do cais
Em busca daquela paz
Que meu coração sonhou

Pensando que era amor
Eu me arrisquei demais
Deixei tudo para traz
E me lancei no mar de quem não soube amar

Te amei
Por todos os 7 mares
Te amei
Foi amor de verdade
Te amei, como eu te amei

Quando ascendeu pra mim o farol da paixão
Meus olhos navegaram em sua direção
Milhas e milhas de um cais
Em busca daquela paz
Que meu coração sonhou

Pensando que era amor
Eu me arrisquei demais
Deixei tudo para traz
E me lancei no mar de quem não soube amar

Te amei
Por todos 7 mares
Te amei
Foi amor de verdade
Te amei, como eu te amei
Te amei

Te amei
Como ninguém no mundo
Te amei
Sentimento profundo
Te amei, como eu te amei

Te amei
Por todos 7 mares
Te amei
Foi amor de verdade
Te amei, como eu te amei
Te amei
--
CONTATOS
Shows: (79) 99153-0044 / shows@calcinhapreta.com.br
Publicidade: (11) 98779-0930 / contato@calcinhapreta.com.br
--
SIGA NAS REDES SOCIAIS
Instagram: http://www.instagram.com/CalcinhaPreta
Instagram: http://www.instagram.com/Festival.Atemporal
Facebook : https://www.facebook.com/BandaCalcinhaPreta
Twitter: https://twitter.com/CalcinhaPreta
Tiktok: https://www.tiktok.com/@calcinhapreta
Telegram: https://t.me/+VbsOluxDprF-UXal
--
OUÇA NAS PLATAFORMAS
Spotify: https://open.spotify.com/artist/6Kps94g1Npexh3LrinIOvC?si=0qzB-FopQGu0Wbrp6SYhyQ
Deezer: https://www.deezer.com/br/artist/794505
Apple Music: https://music.apple.com/br/artist/calcinha-preta/329156734Amazon Music: https://music.amazon.com.br/artists/B0039AZ9UY/calcinha-preta?refMarker=null","Calcinha Preta, DVD, Daniel Diau, Silvania Aquino, Berg Rabelo, Paulinha Abelha, Raid Neto, FazMídia, Hoje À Noite, Manchete De Jornais, Mágica, A Calcinha Preta É Nossa, Segredo, Quer Namorar Comigo, Marlus Viana, Ao Vivo Em Belém do Pará, Live, CP25Anos, Lançamento, Forró, Atemporal, Pouca Roupa, Cobertor, Sem Explicação, Versões em forró, forró das antigas, Ao Vivo em São Paulo, Ohara Ravick, #Atemporal",00:03:11,138538,2714,572,https://i.ytimg.com/vi/omQQsESZX5Y/maxresdefault.jpg,BR
29,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",9.79%,pt-BR,29,UCaqLTryO8w6MQwpkFRVS4ow,Fortnite Brasil,579000,eNLQL3GCZ_8,2026-03-12T13:01:19Z,43.32 horas,Fortnite Capítulo 7: Temporada 2 — Acerto de Contas | Trailer de Apresentação,O plano do Voyager Sombrio entra em ação. Fortnite: Acerto de Contas começa em 19 de março!,"fortnite, battle royale, salve o mundo, save the world, epic games, som, stw",00:01:17,49102,4535,271,https://i.ytimg.com/vi/eNLQL3GCZ_8/maxresdefault.jpg,BR
30,,,22,"Action-adventure_game, Video_game_culture, Simulation_video_game, Lifestyle_(sociology), Role-playing_video_game",6.42%,pt-PT,30,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3150000,aLCFNzc_AaE,2026-03-13T23:00:03Z,9.34 horas,SOBREVIVA NESSE QUIOSQUE SORVETERIA ASSOMBRADO NO ROBLOX,,,00:15:29,72436,3833,819,https://i.ytimg.com/vi/aLCFNzc_AaE/maxresdefault.jpg,N/A
31,,,10,"Christian_music, Music, Music_of_Latin_America",10.71%,pt-BR,31,UCpf5YXmzGHC4m5uLCdlrrfA,Todah Music,8050000,xcjFeQ8WhSQ,2026-03-13T15:00:07Z,17.34 horas,Larissa Pires | Quem Diria [Clipe Oficial],"Clipe da canção ""Quem Diria"" da cantora Larissa Pires lançado pela Todah Music em março/2026.
Assista ao Playback: https://youtu.be/v94-2egKAh4
----------------------------------------------------
🎧 ESCUTE LARISSA PIRES NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/QuemDiria_LarissaPires
► https://onerpm.link/QueEntreoReidaGloria_LarissaPires
► https://onerpm.link/RespostadeOracao_LarissaPires
----------------------------------------------------
🎙️ SIGA LARISSA PIRES NAS REDES SOCIAIS
► https://larissapires.lnk.to/Instagram
► https://larissapires.lnk.to/Facebook
► https://larissapires.lnk.to/Youtube
----------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYoutube
----------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
► Telegram: https://t.me/todahmusic​​​
----------------------------------------------------
FICHA TÉCNICA 
► Cantores: Larissa Pires
► Canção: Quem Diria
► Composição: Felipe Costa
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora de Produção: Bia Caprini 
► Diretor MKT e Estratégia: Giovani Mandelli 
► Produção Musical: Tiago Oliveira 
► Direção de Vídeo: Caio Fernandes
► Designer de Palco e Supervisão de Produção: Léo Lisboa
► Fotos: Leonardo Lucas
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
----------------------------------------------------
✏️ LETRA
►  Quem Diria

Eu sei que é difícil olhar pra tudo isso
E entender o que Deus quer fazer, é confuso
Mas eu tenho uma coisa aqui pra te dizer
Foi Deus quem disse em Isaías
Se não for pra gerar algo novo
A dor Eu não permitiria 
Que proveito tudo isso teria?
Tem finalidade esse sofrimento
Respire fundo e saiba que é só momento
Enquanto isso, dentro de você
Tem uma evolução acontecendo

Olha a sua fé evoluindo,
A cada novo nível que está subindo
Olha você não desistindo
Confundindo a todos
Que não esperavam ver você sorrindo
E a sua adoração não para
A cada dia mais ela se intensifica
Quem não entende que em Cristo
A dor só produz crescimento
Chega a dizer:“Quem diria”

Quem diria, que a depressão profunda não te mataria
Quem diria, que a dor daquele luto você venceria
Quem diria, que mesmo com tudo desmoronando a sua fé não ruiria
Quem diria, olha quem diria
Quem diria, que a síndrome do pânico num quarto não te prenderia
Quem diria, que aquela ansiedade não te consumiris
Quem diria, que não era pra morte e só mais forte isso te deixaria
Quem diria, olha quem diria.

//

#SomosFeitosdeSonhos #LarissaPires #QuemDiria","larissa pires, intimidade, todah music, larissa pires intimidade, intimidade larissa, intimidade larissa pires, todah, intimidade larissa pires letra, louvores, louvor, musica gospel, larissa intimidade, louvor intimidade, mk music, fabiana anastacio, intimidade larissa pires playback, lançamento larissa pires, sbt ao vivo, larissa pires lançamento, porque pararam de falar do ceu, larissa pires intimidade com letra, eu vou orar, Resposta de Oração, Que Entre o Rei da Glória",00:05:49,33422,3425,153,https://i.ytimg.com/vi/xcjFeQ8WhSQ/maxresdefault.jpg,BR
32,,,24,N/A,17.31%,pt-PT,32,UCIzdh7oty8jCnXUj3eUj2WQ,Felipe Neto Joga,219000,N-jtf_ntUEs,2026-03-13T15:00:46Z,17.33 horas,UM IDOSO SEM ROUPA ME ESMAGOU - EU SOU UM GNOMO!,"Hoje eu virei um gnomo de jardim no Burglin' Gnomes, um jogo totalmente caótico do tamanho de um gnomo.

O problema é que nada sai como planejado. Eu descobri que a vida de gnomo é muito mais complicada do que parece.

Eu preciso cumprir várias tarefas dentro da casa sem ser pego, mas o jogo não facilita nada: armadilhas, perseguições e missões cada vez mais bizarras vão aparecendo no caminho.

Se você quer ver mais gameplays malucas como essa:

Deixa o like no vídeo.
Se inscreve no canal Felipe Neto Joga.
E comenta aqui embaixo quais jogos você quer ver nos próximos vídeos.",,00:32:14,162986,27392,829,https://i.ytimg.com/vi/N-jtf_ntUEs/maxresdefault.jpg,N/A
33,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Country_music, Pop_music",11.98%,pt-BR,33,UCe1HjlqnaxERsqpw0ZnLXvA,Zé Felipe,9810000,WSzQah2Bv5g,2026-03-13T23:00:06Z,9.34 horas,Zé Felipe  - Lágrimas de Sangue #AfroBeat,"Essa música faz parte do novo EP ""Afrobeat"".
Para ouvir nos apps de música, clique no link: 
https://ads.somlivre.com.br/ze-felipe-afrobeat-sessions-presave

Contato: Talismã Music (11) 5054.7000

Siga Zé Felipe nas redes sociais!
Facebook: fb.com/zefelipecantor
Instagram: @zefelipecantor
Twitter: @zefelipecantor
YouTube: zefelipecantor
Site Oficial: www.zefelipe.com.br","Zé Felipe, Sertanejo, Sertanejo Universitário, Na Mesma Estrada, Novo DVD, Você e Eu, Proibido É Mais Gostoso, Você Não Vale Nada, Relógio de São Pedro",00:02:35,21953,2344,285,https://i.ytimg.com/vi/WSzQah2Bv5g/maxresdefault.jpg,BR
34,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",12.52%,pt-PT,34,UCV3XpRxabX2UMbimv2k215Q,kksaiko,2630000,DvN1eqXfHKM,2026-03-13T20:00:08Z,12.34 horas,tentei todos os empregos do 171 (gta brasileiro),"aproveita as promo da manual ai:
https://www.manual.com.br/queda-de-cabelo-semana-do-calvo-influ?coupon=SAIKO&utm_source=youtube&utm_medium=promo&utm_content=QRcode&utm_campaign=KKSaikomar/26Março26
Aproveite e garanta 40% de desconto + BAG exclusiva
Cupom: SAIKO
Promoção válida somente na primeira compra. Consulte as condições no site.



━━━━━━━━━━━━━━━━━━━━━━━
jogo: 171 (gta brasileiro)

00:00 introdução
00:53 manual
02:44 171",,00:55:00,139008,16991,413,https://i.ytimg.com/vi/DvN1eqXfHKM/maxresdefault.jpg,N/A
35,,,10,"Music, Music_of_Latin_America, Pop_music",2.98%,pt-BR,35,UCxPunG1NERE18luDdyLJ1KQ,Nando Moreno Oficial,769000,PA6OXaFruGI,2026-03-13T00:00:00Z,32.34 horas,"Nando Moreno, @rionegroesolimões - Choro e Bebo","Videoclipe oficial da música ""Choro & Bebo"" - de Nando Moreno, com participação de @rionegroesolimões  Faixa integrante do DVD Nando Moreno na Cavalgada, gravado em Monte Alegre de Minas-MG.

Ouça também nas plataformas digitais: https://orcd.co/nandomorenonacavalgada1

CHORO E BEBO
Compositor: Nando Moreno


Tô aqui outra vez
Em frente ao espelho
Com os olhos vermelhos
De tanto chorar
Choro por alguém
Que tanto quero bem
Mas está tão longe de mim
Por isso que eu vivo
Bebendo, chorando
Sofrendo por ela assim​ 
Eu choro, choro, choro, choro
Mas ela não vê
Bebo, bebo, bebo, é saudade de alguém
De alguém que foi embora
E eu não sei se um dia vem
Eu choro, choro, choro, choro
A dor desse amor
Esse amor bandido, que ela em mim deixou
Só ela foi embora e a saudade ficou




------------------

Siga o Nando Moreno nas Redes Sociais:  
instagram.com/nandomorenooficial/
tiktok.com/@nandomorenotiktok
youtube.com/@NandoMorenoOficial
Kwai: NandoMoreno

Contatos para shows:
(64) 99965-0264 e (34) 3230-6900
@clubedocowboy

Produção Geral: Alexandre Mello,
Direção Musical: Xander Carvalho 
Direção de Vídeo: Fabinho Portrait
Direção Artística: Fabio Canali","NandoMoreno, #NandoMoreno, Sertanejo2020, Sertanejo2021, Bar da esquina, Cama De Flores, Submisso a voce, Choro e bebo, Rionegro & Solimões, rionegro, choro choro, chapeludo, melhores nando moreno",00:04:40,29169,847,23,https://i.ytimg.com/vi/PA6OXaFruGI/maxresdefault.jpg,BR
36,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",6.34%,pt-BR,36,UCcqcrpCct3dlF8H-3lv7sKA,Nait,1460000,8JQas1Da_XY,2026-03-13T14:05:22Z,18.25 horas,A NOVA ENTIDADE ROUBOU MINHA BANDEIRA - CS5,"COMPRE SUA MÁSCARA AQUI : https://boxsugar.com.br/nait
COMPRE SUA MÁSCARA AQUI : https://boxsugar.com.br/nait
COMPRE SUA MÁSCARA AQUI : https://boxsugar.com.br/nait

Sejam bem vindos a Nova Temporada da Creative Squad 5, Eu sou Nait e mais uma vez começamos uma nova temporada dessa série lendária!
Mais uma vez com uma dinâmica única e diferente! e eu tenho certeza que vocês vão adorar

✉️ Email para Contato: contato.naitplayer@gmail.com

🌐 Redes Sociais :
🐦Twitter: https://twitter.com/Nait_ofc
📷 Instagram: https://www.instagram.com/nait_ofc/

‹‹ CREATIVE SQUAD ›› 

🗻 Chip -    @chlp  
🗻 Ligonz -    @Ligonz  
🗻 Caduxinn -  @Caduxinn  
🗻 Onerb -    @OnerbYT  
🗻 MucaHD -    @MucaHD  
🗻 Fixz -    @Fixz  
🗻 Feuripe -    @FEURIPE  
🗻 Bern -    @BERN238  
🗻 Tonigon -    @Tonigon  
🗻Nait -  @Nait  
🗻Pedrux -  @Pedrux_  

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
💕 Amo vocês!

#creativesquad  #minecraft  #nait","Minecraft, Nait Player, NAIT",00:21:51,213629,12414,1138,https://i.ytimg.com/vi/8JQas1Da_XY/maxresdefault.jpg,BR
37,,,10,"Music_of_Latin_America, Music, Lifestyle_(sociology), Pop_music",1.18%,en-US,37,UC3EPFEI1TdOtPdDPS1nRt2w,Nattan,2460000,xsz9zR7IOtY,2026-03-13T00:00:07Z,32.34 horas,Nattan - Beber Pra Esquecer (Clipe Oficial) | DVD Nattan In Vegas,"#Nattan - BEBER PRA ESQUECER
DVD Nattan In Vegas

Ouça agora meu novo DVD Nattan In Vegas 🎰👇
bfan.link/nattan-in-vegas

Me siga nas redes sociais:
https://www.instagram.com/nattan
https://www.tiktok.com/@oficialnattan
https://x.com/eusounattan

Inscreva-se no canal: https://www.youtube.com/c/nattanzinhooficial?sub_confirmation=1

---
BEBER PRA ESQUECER
(Compositores:)

É que com esse tal de amor não se brinca jamais 
Seu coração quebrou de tanto eu bater 

Agora que ta feliz eu quero sentimento 
Você não quer mais voltar 
Agora eu to sofrendo

Vou beber (oh oh)
Pra esquecer (oh oh oh)
O amor que era todo meu coração quase enlouqueceu 

E bebendo e bebendo e você recusando a minha ligação meia noite eu já embriagado bato no portão O porteiro já tá avisado não libera não","nattan, natan, ultima noite, tem cabare essa noite musica, homem e homem e moleque e moleque, leo foguete, ze felipe, morena, nattan e anitta, beber pra esquecer, dvd nattan in vegas, nattan in vegas, musica, sertanejo, brega, forró, vegas, in vegas, nattan novo repertório, beber",00:02:16,407113,4218,598,https://i.ytimg.com/vi/xsz9zR7IOtY/maxresdefault.jpg,BR
38,,,20,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",7.35%,pt-BR,38,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7450000,6RW29-5Z3KU,2026-03-13T22:00:07Z,10.34 horas,DISCUSSÃO NA VIZINHANÇA COM DOIDA EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:10:37,75339,4907,634,https://i.ytimg.com/vi/6RW29-5Z3KU/maxresdefault.jpg,BR
39,,,10,"Pop_music, Music, Music_of_Latin_America",3.39%,pt-PT,39,UCbFd5vmueW5bynE7HndCRTw,Walkyria Santos,431000,f2ejUvGtngk,2026-03-13T15:01:15Z,17.32 horas,"Verdadeiro Amor, Você Nunca Me Amou, Apaixonada - Walkyria Santos (Ao Vivo em Guarabira)","Assista agora o DVD da Walkyria Santos ao vivo em Guarabira.

Acompanhe Walkyria Santos no Instagram: 
https://www.instagram.com/WalkyriaSantos

Compartilhe com seus amigos e reviva grandes momentos da música.","Walkyria santos, sucessos, música, lançamento, forró, Valquiria, forró atual, valquria santos, valkiria santos, valkiria",00:07:38,19386,612,45,https://i.ytimg.com/vi/f2ejUvGtngk/maxresdefault.jpg,BR
40,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",7.68%,pt-PT,40,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9030000,likjwTTEGTc,2026-03-13T15:00:00Z,17.34 horas,QUASE UM LEFT 4 DEAD! - JOHN CARPENTER'S TOXIC COMMANDO COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, toxic commando, john carpenters toxic commando, john carpenter's toxic commando",01:49:54,187231,14163,221,https://i.ytimg.com/vi/likjwTTEGTc/maxresdefault.jpg,BR
41,,,10,"Pop_music, Music, Music_of_Latin_America",0.45%,en,41,UCHjNB_ZZntUsR-LkhAQUR7A,Euphoric.,331000,tWoY1P11eVk,2026-03-10T21:45:03Z,82.59 horas,Whitney Houston - I Have Nothing (Sub. Español + Lyrics),"ღ  Gracias por todo el apoyo, los amo mucho ღ


ʕっ• ᴥ • ʔっ

🍄 Instagram del canal :   
https://www.instagram.com/euphxric.subs/?hl=es 

🌱 Segundo Canal:
https://www.youtube.com/channel/UCNRYy-6FY4PsVyTCG-vi9Xw 

🐸 Spotify:
https://open.spotify.com/playlist/3iovP9XqIgQ2cHgkbC8EFy?si=9a95dbbfb297463a 

🧋 Tik tok ღ  :   
https://www.tiktok.com/@euphoric_subs?_t=8XqwpmgxKPW&_r=1

📥 Promociones: @euphxric.subs en ig


*ੈ✩‧₊˚ ˚ ༘♡ ⋆｡˚ ❀ ☄. *. ⋆ ⋆·˚ ༘ * ✩ •°. *࿐

🥥 Copyright: This is a fan edition for fans, made solely and exclusively for entertainment purposes. It is not intended to profit from it in any way. All copyrights belong to their respective owners. 

☕ Lo siento por si hay algunos errores en la traducción. Si es así, háganmelo saber en los comentarios. La traducción no es literal, trato de que sea entendible a lo que quiere trasmitir. 

🤍 Espero les guste mucho este video, si es así, no se olviden de suscribirse para que disfruten de más joyitas como estas, se los agradecería mucho. Gracias por todo su apoyo, se les quiere. ♡ 

*ੈ✩‧₊˚ ˚ ༘♡ ⋆｡˚ ❀ ☄. *. ⋆ ⋆·˚ ༘ * ✩ •°. *࿐ 


⇝ Whitney Houston - I Have Nothing | Sub. Español
⇝ Whitney Houston - I Have Nothing | Español
⇝ Whitney Houston - I Have Nothing | Subtitulado
⇝ Whitney Houston - I Have Nothing | Letra
⇝ Whitney Houston - I Have Nothing | Traducida al Español 

♡ Sigue a
Whitney Houston - I Have Nothing
Released 20/02/1993

Artist Socials:
Site: https://www.whitneyhouston.com
Facebook: https://WhitneyHouston.lnk.to/followFI
Instagram: https://WhitneyHouston.lnk.to/followII
Spotify: https://WhitneyHouston.lnk.to/followSI
Youtube: https://WhitneyHouston.lnk.to/subscribeYD
Twitter: https://x.com/realwhitney
Apple Music: https://music.apple.com/us/artist/whitney-houston/13952
Soundcloud: https://soundcloud.com/whitneyhouston
Tiktok: https://www.tiktok.com/@whitneyhouston

#WhitneyHouston
#pop
#rb


[ Lyrics ]
Share my life, take me for what I am
'Cause I'll never change all my colors for you
Take my love, I'll never ask for too much
Just all that you are and everything that you do

I don't really need to look very much further
I don't wanna have to go where you don't follow
I won't hold it back again, this passion inside
Can't run from myself, there's nowhere to hide

But don't make me close one more door
I don't wanna hurt anymore
Stay in my arms if you dare
Or must I imagine you there?

Don't walk away from me
I have nothing, nothing, nothing
If I don't have you
You, you, you, you

You see through right to the heart of me
You break down my walls with the strength of your love
I never knew love like I've known it with you
Will a memory survive? One I can hold on to

I don't really need to look very much further
I don't wanna have to go where you don't follow
I won't hold it back again, this passion inside
I can't run from myself, there's nowhere to hide
Your love, I'll remember forever

But don't make me close one more door
I don't wanna hurt anymore
Stay in my arms if you dare
Or must I imagine you there?

Don't walk away from me
I have nothing, nothing, nothing

Don't make me close one more door
I don't wanna hurt anymore
Stay in my arms if you dare
Or must I imagine you there?

Don't walk away from me, no
Don't walk away from me
Don't you dare walk away from me
I have nothing, nothing, nothing
If I don't have you, you
If I don't have you, oh, you







[Tags]
letra canciones, subtitulada al español, traducida al español,  recomendados, euphoric, pop, viral, canciones, songs, 2026, Whitney Houston canciones. Whitney Houston songs








｀、☁ヽ｀ᵍʳᵃᶜⁱᵃˢ ᵖᵒʳ ᵗᵒᵈᵒ, ⁱˡᵒᵛⁱᵘ  ☂˚｡ヽ｀、ヽ、☁ヽ｀",,00:04:51,99302,443,5,https://i.ytimg.com/vi/tWoY1P11eVk/maxresdefault.jpg,PE
42,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",10.22%,pt-PT,42,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2790000,VarIRQ_nRW8,2026-03-13T20:00:20Z,12.33 horas,O INÍCIO DA HISTÓRIA | RESIDENT EVIL 9 REQUIEM,"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  
CANAL RESUMONE  @resumoneoficial  

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",01:54:00,82193,7924,480,https://i.ytimg.com/vi/VarIRQ_nRW8/maxresdefault.jpg,N/A
