Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
37,,,22,"Music_of_Latin_America, Music",2.97%,pt-BR,37,UCb01pKWDvSWDm0ymT-QQ30w,Sertanejo Ritmo,53300,E37MytZhUJI,2026-08-08T23:48:12Z,20.48 horas,✦ RAÇA NEGRA ✦ SÓ RECORDAÇÕES ANTIGAS 🎶 AS MELHORES MÚSICAS ROMÂNTICAS ✦,"✦ RAÇA NEGRA ✦ SÓ RECORDAÇÕES ANTIGAS 🎶 AS MELHORES MÚSICAS ROMÂNTICAS ✦

❤️🎶 RAÇA NEGRA 2026 – SÓ RECORDAÇÕES ANTIGAS 🎶❤️

Seja bem-vindo(a) à melhor seleção de Raça Negra, reunindo os maiores sucessos do pagode romântico que marcaram gerações. Reviva as músicas inesquecíveis que fizeram parte de grandes histórias de amor e continuam emocionando fãs em todo o Brasil.

Nesta playlist você encontrará os clássicos mais queridos do Raça Negra, perfeitos para relaxar, recordar bons momentos, cantar junto e sentir toda a emoção do verdadeiro pagode romântico.

🎵 NESTA PLAYLIST VOCÊ VAI OUVIR:
❤️ Os maiores sucessos do Raça Negra
🎶 Pagode romântico inesquecível
🌹 Clássicos que marcaram época
🎤 Músicas para recordar grandes momentos
💖 Canções que nunca saem de moda
🎼 As melhores músicas românticas de todos os tempos

Se você ama pagode anos 90, pagode romântico, samba romântico e os grandes clássicos da música brasileira, esta seleção foi feita especialmente para você.

👍 DEIXE O SEU LIKE
🔔 INSCREVA-SE NO CANAL
💬 COMENTE QUAL É A SUA MÚSICA FAVORITA DO RAÇA NEGRA
📤 COMPARTILHE ESTA PLAYLIST COM QUEM TAMBÉM AMA O VERDADEIRO PAGODE ROMÂNTICO!

Obrigado por assistir. Que estas músicas tragam boas lembranças, alegria e muita emoção ao seu dia!

raça negra, raça negra 2026, raça negra só recordações antigas, raça negra as melhores, raça negra grandes sucessos, raça negra playlist, raça negra músicas antigas, raça negra românticas, raça negra coleção de ouro, raça negra pagode, raça negra ao vivo, raça negra mix, pagode 2026, pagode romântico, pagode antigo, pagode anos 90, samba romântico, samba e pagode, clássicos do pagode, pagode retrô, as melhores do pagode, músicas românticas, músicas para recordar, músicas antigas, recordações antigas, sucessos inesquecíveis, pagode brasileiro, música brasileira, playlist pagode, playlist romântica, músicas que marcaram época, nostalgia musical, pagode de sucesso, pagode clássico, as mais tocadas, grandes sucessos do pagode, samba brasileiro, música para relaxar, coletânea pagode, hits do pagode, pagode de ouro, pagode raiz, clássicos brasileiros, músicas para ouvir, love songs brasil, flashback pagode, pagode forever, top pagode, melhores músicas do raça negra",,01:05:28,10593,314,1,https://i.ytimg.com/vi/E37MytZhUJI/maxresdefault_live.jpg,BR
38,,,10,N/A,1.28%,pt-PT,38,UCf8TAsMmfvINhHOMVOo7Pjg,Release - Topic,15,QaKajeObB6I,2026-08-06T10:01:22Z,82.26 horas,Matemática do Amor,"Provided to YouTube by OffStep

Matemática do Amor · DJ NEM DE ICOARACI

Matemática do Amor

℗ DJ NEM DE ICOARACI

Released on: 2026-08-07

Composer Lyricist: GENILSON DE SOUZA
Musician: DJ NEM ORIGINAL DE ICOARACI

Auto-generated by YouTube.","DJ NEM DE ICOARACI, Matemática do Amor",00:03:03,11990,153,0,https://i.ytimg.com/vi/QaKajeObB6I/maxresdefault.jpg,N/A
39,,,22,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",8.64%,pt-PT,39,UC2ITgCFPb47sMBU13dmL1iQ,AmyCraftando,541000,Cxvlhk1W7xk,2026-08-09T15:00:17Z,5.28 horas,MINECRAFT MAS NÃO POSSO OLHAR PARA ESSA CRIATURA ,"Kiridus, Jogadores de Minecraft, aproveitem minha aventura e não esquece de deixar o Like",#minecraft,00:23:35,30803,2397,264,https://i.ytimg.com/vi/Cxvlhk1W7xk/maxresdefault.jpg,N/A
40,,,22,"Society, Christian_music, Religion, Music",1.93%,pt-BR,40,UCzUYxHzLGAOtrdMFzb3inIQ,Top Gospel,83300,2yg2W20pJQc,2026-08-09T08:51:00Z,11.43 horas,TOP GOSPEL 2026 ✝️ 100 Louvores Para Encher Sua Alma com Deus | Melhores Músicas Gospel de Adoração,"🙏 TOP GOSPEL 2026 ✝️ 100 Louvores Para Encher Sua Alma com Deus | Melhores Músicas Gospel de Adoração

Seja muito bem-vindo ao Top Gospel! ✝️ Um canal dedicado a compartilhar os mais belos louvores de adoração, hinos evangélicos e músicas gospel que inspiram fé, esperança e fortalecem o coração na presença de Deus. Aqui você encontra playlists especiais para seus momentos de oração, devocional, descanso, trabalho, estudo e comunhão com o Senhor.


🙏 Oração de Adoração

Pai Celestial, nós Te adoramos e agradecemos por Tua bondade e fidelidade. Enche nossa alma com a Tua paz, fortalece nossa fé e renova nossa esperança a cada novo dia. Que cada louvor desta playlist nos aproxime ainda mais da Tua presença, trazendo alegria, consolo e direção para nossas vidas. Abençoa nossas famílias, protege nossos caminhos e que tudo o que fizermos seja para a Tua glória. Em nome de Jesus, amém.

💙 Se esta playlist abençoou o seu coração:

👍 Deixe o seu Like.
💬 Escreva seu testemunho ou pedido de oração nos comentários.
📤 Compartilhe este vídeo com seus amigos e familiares para que mais pessoas sejam alcançadas pelo amor de Deus.
🔔 Inscreva-se no canal Top Gospel e ative o sino para receber novas playlists de louvores, hinos evangélicos e músicas gospel inspiradoras todas as semanas.
#Gospel #MúsicaCristã #Hinos #Adoração#MelhoresMúsicasGospel #Louvor #TopGospel #GospelMaisTocadas #HinosEvangélicosMaisTocadas","louvores de adoração, louvores para acalmar a alma, hinos evangélicos, as melhores músicas gospel, louvores, gospel mais tocadas, Melhores Louvores 2025, Músicas Gospel As Mais Tocadas, gospel, Top Gospel 2026, Hinos Evangélicos Mais Tocadas, Louvor 2026, melhores músicas gospel 2026, musicas gospel mais tocadas, musica gospel 2026, melhores músicas gospel, louvores de adoração 2026, louvor de adoração, Louvores, musica gospel, Hinos 2026, hinos gospel 2026, gospel 2026",01:22:24,8257,152,7,https://i.ytimg.com/vi/2yg2W20pJQc/maxresdefault.jpg,PT
41,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",9.47%,pt,41,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7250000,l3g7cJre0j8,2026-08-09T15:00:19Z,5.28 horas,FUGI da PRISÃO que O CHEFE da MAFIA me PRENDEU!! (GTA 5 RP),"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

cadeira do skorpion:  https://www.pichau.com.br/cadeira-gamer-pichau-omega-s-skorpion-espuma-moldada-preto-e-vermelho-pg-omgs-skrp?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

*É MEMBRO DO CANAL?* Resgate os benefícios no meu site: https://www.skorpiongamer.com.br/

*DISCORD DO CANAL:* https://discord.gg/fUSt9Ek9X
*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: comercial@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, GTA 5 ONLINE, GTA 5 MODS, MODS",00:17:01,25141,2321,59,https://i.ytimg.com/vi/l3g7cJre0j8/maxresdefault.jpg,BR
42,,,10,"Music_of_Latin_America, Music",1.66%,pt-BR,42,UCqeFEJvDij0MlLaJAzRXX9g,"Brega, Arrocha e Forró",928,jUoEryUGCaU,2026-08-01T13:00:06Z,199.28 horas,"SE BEBER VAI LIGAR | AS MAIS SOFRIDAS DO ARROCHA HOJE | Pablo, Heitor Costa e Nadson O Ferinha","🔔 Inscreva-se → https://www.youtube.com/@BregaArrochaeForr%C3%B3?sub_confirmation=1

💔 Arrocha → https://www.youtube.com/watch?v=JjgUXgig5Ts&list=PLQmkTD9kUjF0W2SWYefTBiBHnbLLR4Vwu
🪕 Sertanejo Antigas → https://www.youtube.com/watch?v=Mn07SizmpEk&list=PLWD2Fqvg2EWJQqJ8Wvh-O_ndG_xJ6vmRK
🐂 Vaquejada → https://www.youtube.com/watch?v=PyQIScKcdGs&list=PLfngVhyINRDwflgpw5EGAA_1AwGRK9AOp
🕰️ Antigas → https://www.youtube.com/watch?v=AuPdMbspKxM&list=PLJOka2g1dQJTrTvkRimTeOMt08DCEkYCT
🔥 Piseiro → https://www.youtube.com/watch?v=3xrNwou9pHY&list=PLhvDDwtmTPfzVHxIL-CbfHyqMMcEeeTNy
🌟 Virais → https://www.youtube.com/watch?v=wT6n1o54g_s&list=PLEEpFJla6G4tEm-PIVWcb9xFX9D9lXv8P
🤠 Forró → https://www.youtube.com/watch?v=MaxwvIwCyPo&list=PLX5byhGC4CdbbJOGEW_kJunAeE8vZAKwn
🎭 Brega → https://www.youtube.com/watch?v=xi2lyH5aLvs&list=PLXkSC9VldIrXVX11PfLEn59tAHNN7BWy3

▶️ Playlist Oficial → https://open.spotify.com/playlist/5JDXnzzMzWWEuMle7UOOhk?si=1iRUXaINQJmCmaYKHnOZtw

#arrocha #brega #sofrencia #arrochaatualizado #bregaatualizado #musicasemalta #maistocadas #playlistarrocha #barzinho #resenha #arrochabrasil #bregaromantico #heitorcosta #natanzinholima #mikael #suamusica #nordeste #hitsdomomento #selecaoarrocha #seresta","arrocha, brega, sofrencia, arrochaatualizado, bregaatualizado, musicasemalta, maistocadas, playlistarrocha, barzinho, resenha, arrochabrasil, bregaromantico, heitorcosta, natanzinholima, mikael, suamusica, nordeste, hitsdomomento, selecaoarrocha, seresta",00:47:48,37976,622,7,https://i.ytimg.com/vi/jUoEryUGCaU/maxresdefault.jpg,BR
43,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.97%,pt-BR,43,UCVa0qpt9iw4Lg4pyJFLm6PQ,DUDU Betero,3440000,qtgfHCAk4G0,2026-08-09T14:00:05Z,6.28 horas,ENTREI NA PORTA SECRETA DO DOUTOR NO HOSPITAL DE ANIMAIS,"Loja da Família Betero: https://familiabeteroloja.com.br/

Tudo sobre a Família Betero: https://linktr.ee/familiabetero

Contato comercial - contato@familiabetero.com.br

Nome do jogo: ANIMAL HOSPITAL",,00:21:27,21975,729,143,https://i.ytimg.com/vi/qtgfHCAk4G0/maxresdefault.jpg,BR
44,,,10,"Pop_music, Music, Music_of_Latin_America",0.31%,pt-BR,44,UC4sFJvWwapBhZXUWPmgorBw,Filtr Music Brasil,5110000,y7CxGsjuPHw,2026-08-06T21:00:06Z,71.28 horas,Raphaela Santos - Facas | Ao Vivo no #Quintou,"Rapha Santos no #Quintou marca o início de uma sequência: lançamentos inéditos toda quinta no canal Filtr!

 Dá o play em ""Facas"", Ao vivo, ao som do Brega mais romântico do #Quintou! 😍🎤

Letra:
Primeiramente guarde suas armas
Já me machuca tanto as suas palavras
Eu 'to querendo uma conversa civilizada

Sei que 'tá esperando uma crítica
Mas 'to correndo dessa briga
Hoje não tem vilão, hoje não tem vítima
Não tem plateia, não tem bebida

Uoh uoh uoh uoh
Você com raiva, me atacando
E eu só com um beijo dou o troco
'Cê sabe que a gente não tem moral
Pra viver longe um do outro

Como se duas facas se riscassem procurando o corte
São dois corações disputando quem é o mais forte

Você com raiva, me atacando
E eu só com um beijo dou o troco
'Cê sabe que a gente não tem moral
Pra viver longe um do outro

Como se duas facas se riscassem procurando o corte
São dois corações disputando quem é o mais forte

Primeiramente guarde suas armas
Já me machuca tanto suas palavras
Eu 'to querendo uma conversa civilizada

Sei que 'tá esperando uma crítica
Mas eu 'to correndo dessa briga
Hoje não tem vilão, hoje não tem vítima
Não tem plateia, não tem bebida

Uoh uoh uoh uoh
Você com raiva, me atacando
E eu só com um beijo dou o troco 
'Cê sabe que a gente não tem moral
Pra viver longe um do outro

Como se duas facas se riscassem procurando o corte
São dois corações disputando quem é o mais forte

Você com raiva, me atacando
E eu só com um beijo dou o troco 
'Cê sabe que a gente não tem moral
Pra viver longe um do outro

Como se duas facas se riscassem procurando o corte
São dois corações disputando quem é o mais forte
São dois corações disputando quem é o mais forte

🔔 Se inscreva no canal do Filtr Music Brasil: http://bit.ly/FiltrnoYT 

Siga Rapha Santos nas redes sociais:

 https://www.instagram.com/raphaafavorita
 https://www.facebook.com/RaphaelaAFavorita/
 https://x.com/RaphaFavorita 
https://www.tiktok.com/@raphaelasantosoficial

 Siga o Filtr Music Brasil nas redes sociais:
 https://INSTAGRAM.com/filtrbrasil 
https://FACEBOOK.com/filtr.br/
 https://TWITTER.com/filtrmusicbr
 https://www.tiktok.com/@filtrmusicbr

#RaphaelaSantos #Facas #Quintou #Brega","Raphaela Santos, Facas, Quintou, Filtr Music Brasil, Filtr Brasil, ao vivo, Raphaela Santos ao vivo, brega, brega romantico, brega romântico, lançamento 2026, musica nova, nova musica, musica romantica, brega novo, brega ao vivo, FiltrBrasil, FiltrMusicBrasil, Rapha favorita, Facas ao vivo, brega funk, brega 2026, Rapha Santos 2026, show ao vivo, musica brasileira, Rapha Santos Quintou, a favorita, Filtr Quintou, Brega 2026, Raphaela Favorita, brega nova",00:03:55,96290,281,19,https://i.ytimg.com/vi/y7CxGsjuPHw/maxresdefault.jpg,BR
45,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",6.00%,pt-BR,45,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5170000,13YmBTyCLC0,2026-08-09T16:42:19Z,3.58 horas,NOVA ATUALIZAÇÃO DO FUTURO no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:14:37,23517,1271,140,https://i.ytimg.com/vi/13YmBTyCLC0/maxresdefault.jpg,BR
46,,,10,"Lifestyle_(sociology), Pop_music, Music, Music_of_Latin_America",1.43%,pt,46,UCOUqW2QqiOFK9fXA5cAOENA,Péricles,2990000,HgZw6_FtlT0,2026-08-07T21:00:06Z,47.28 horas,"Péricles, Ferrugem - Separação | As Vozes (Vídeo Oficial)","Ouça #Separacao com #Pericles e #Ferrugem em todas as plataformas digitais.

Siga o #AsVozes nas redes sociais:

▶︎ Instagram: https://www.instagram.com/asvozes/
▶︎ TIkTok: https://www.tiktok.com/@turneasvozes

REALIZAÇÃO
Farias Produções e Gold Produções 
Direção: Douglas Aguillar / Fran Landhim (GogaCine) 
Marketing e Planejamento Digital: Enther Digital","pericles, samba, pericles samba, pericles exalta, pagode, melhor eu ir, até que durou, final de tarde, as melhores do pagode, falta de amor, as vozes",00:04:21,35824,500,11,https://i.ytimg.com/vi/HgZw6_FtlT0/maxresdefault.jpg,BR
47,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.11%,pt-BR,47,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,23100000,5ooSweeDjMk,2026-08-08T12:01:17Z,32.26 horas,Cadres ficou MUSCULOSO para NAMORAR SUA AMIGA!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🎮 O NOVO JOGO DO CADRES NO ROBLOX JÁ ESTÁ DISPONÍVEL!
👇 CLIQUE NO LINK E JOGUE AGORA!
https://www.roblox.com/games/131315668316825
------
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #cadres",,00:16:08,690424,7569,96,https://i.ytimg.com/vi/5ooSweeDjMk/maxresdefault.jpg,BR
48,,,10,"Society, Christian_music, Music, Religion",3.77%,pt-BR,48,UCVUJJ3pjEGCHndVRZ_-OIzg,Noah Kim,54000,lfFjX9ylEY4,2026-08-07T00:12:53Z,68.07 horas,Para Todo Pai Que Tenta Ser Forte E Carrega Tudo Sozinho – Noah Kim,"Essa música é um recado direto para você, pai. Para você que se preocupa com o futuro dos seus filhos, que faz contas no silêncio da noite e que tenta não demonstrar quando está difícil. Lembre-se: você não precisa carregar todo o peso do mundo sozinho. Deus vê cada sacrifício que ninguém mais enxerga.

Se você tem um pai dedicado ou conhece alguém que precisa ouvir essa mensagem hoje, envie este clipe. Vamos fazer essa homenagem alcançar o coração de quem tanto luta por nós.

Deixe seu comentário aqui homenageando o seu pai ou contando a sua história, vou ler todos com muito carinho! ❤️🙏

📝 Sobre o projeto:
O Noah Kim é um artista virtual criado para dar voz a sentimentos profundos e reais. Suas canções nascem de histórias de vida, de superações e do cotidiano de famílias reais. Através da tecnologia e da música, nosso objetivo é levar conforto, esperança e fé para o seu dia a dia.

Feliz Dia Dos Pais",,00:04:20,11588,402,35,https://i.ytimg.com/vi/lfFjX9ylEY4/maxresdefault.jpg,BR
49,,,20,Video_game_culture,6.55%,pt-BR,49,UCd7jqsxo1KOJF3wVM7n57Nw,Alici Games,593000,Xobuqu0Fa20,2026-08-09T13:45:07Z,6.53 horas,ROTINA FAMÍLIA DE CARLOS E COMPRAS DE MATERIAL ESCOLAR | AVATAR WORLD ROTINAS E HISTÓRIAS  #pazu ,#pazu #avatarworld #rotinasavatarworld #newupdate,,00:23:38,27687,1518,295,https://i.ytimg.com/vi/Xobuqu0Fa20/maxresdefault.jpg,BR
50,,,10,"Country_music, Music, Music_of_Latin_America",0.59%,pt-PT,50,UCF5nXfUhuGG0mMb954UQ_Tw,Compositor Marques - Topic,705,ZOz45ROZxCg,2026-08-03T10:03:04Z,154.23 horas,Do Nada Você,"Provided to YouTube by DistroKid

Do Nada Você · Compositor Marques · Flavio Marques Pereira

Do Nada Você

℗ Music Marques

Released on: 2026-08-04

Auto-generated by YouTube.","Compositor Marques, Flavio Marques Pereira, Do Nada Você",00:02:33,36366,209,4,https://i.ytimg.com/vi/ZOz45ROZxCg/maxresdefault.jpg,N/A
