Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
34,,,24,"Film, Entertainment, Television_program",5.76%,en,34,UCQJWtTnAHhEG5w4uN0udnUQ,Prime Video,9280000,pNhijtUqyeg,2026-06-24T12:00:01Z,69.90 horas,Batman: Caped Crusader Season 2 - Official Trailer | Prime Video,"New villains on the streets of Gotham City and there’s only one man for the job. Batman: Caped Crusader returns July 31 to Prime.

» Watch Batman: Caped Crusader on Prime Video: https://amzn.to/4v0QcaI
» SUBSCRIBE: http://bit.ly/PrimeVideoSubscribe
 
About Prime Video:
Want to watch it now? We've got it. This week's newest movies, last night's TV shows, classic favorites, and more are available to stream instantly, plus all your videos are stored in Your Video Library. Over 150,000 movies and TV episodes, including thousands for Amazon Prime members at no additional cost.
 
Get More Prime Video: 
Stream Now: http://bit.ly/WatchMorePrimeVideo
Facebook: http://bit.ly/PrimeVideoFB
Twitter: http://bit.ly/PrimeVideoTW
Instagram: http://bit.ly/primevideoIG
 
Batman: Caped Crusader Season 2 - Official Trailer | Prime Video
https://youtu.be/pNhijtUqyeg
 
Prime Video
https://www.youtube.com/PrimeVideo

#BatmanCapedCrusader #OfficialTrailer #PrimeVideo","batman caped crusader official trailer, batman caped crusader trailer, batman caped crusader prime video, batman caped crusader, batman caped crusader new season, batman caped crusader trailer 2026, batman caped crusader s2, official trailer 2026, trailer 2026, prime video batman caped crusader, prime video, batman caped crusader new series, caped crusader trailer, gotham city, batman villains, villains of gotham, riddler, batman vs riddler, iconic batman, animated shows",00:02:13,482707,25745,2041,https://i.ytimg.com/vi/pNhijtUqyeg/maxresdefault.jpg,US
35,,,24,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",7.43%,pt-PT,35,UCIzdh7oty8jCnXUj3eUj2WQ,Felipe Neto Joga,720000,3o6tA_NixHg,2026-06-24T15:05:55Z,66.80 horas,CONSEGUI A RARA BRILHANTE DO BRASIL NA LOJA DE FIGURINHA!,"Eu achei que já tinha aprendido como administrar uma loja de cartas... mas descobri que estava completamente enganado.

Na continuação de Sports Card Shop Simulator, a loja cresceu, chegaram novos clientes e a tentação de abrir pacotes raros ficou ainda maior. O problema é que, quanto mais dinheiro entra, mais difícil fica resistir à chance de encontrar aquela carta lendária.

Entre vendas, coleções valiosas, muita sorte e algumas decisões questionáveis, eu tentei expandir o negócio sem falir no processo.

Será que dessa vez eu finalmente encontrei uma carta milionária... ou gastei todo o lucro da loja perseguindo um sonho?

Se inscreve no Felipe Neto Joga, deixa o like e comenta quais jogos você quer ver nos próximos vídeos.",,01:06:41,318775,22684,1014,https://i.ytimg.com/vi/3o6tA_NixHg/maxresdefault.jpg,BR
36,,,10,"Hip_hop_music, Pop_music, Music, Christian_music, Music_of_Latin_America",2.70%,pt-PT,36,UCzjS0ukSt5Sa08JtTsIaNOQ,Izael Lopes - Topic,5,9k9BFQl3faQ,2026-06-24T00:23:17Z,81.51 horas,Quarta Feira,"Provided to YouTube by DistroKid

Quarta Feira · Izael Lopes · Jackson Pires Braz

Quarta Feira

℗ Consciente1

Released on: 2026-06-23

Auto-generated by YouTube.","Izael Lopes, Jackson Pires Braz, Quarta Feira",00:04:33,39902,1061,18,https://i.ytimg.com/vi/9k9BFQl3faQ/maxresdefault.jpg,N/A
37,,,24,"Film, Entertainment",2.70%,en-US,37,UCgKkNPU2Ib7_TcyAl8M2S-w,Warner Bros. Entertainment,4840000,9NApbwwm4aU,2026-06-23T19:30:27Z,86.39 horas,Batman: Knightfall Trilogy | Bane vs Batman | Official Trailer | Warner Bros. Entertainment,"Batman: Knightfall, a three-part movie event bringing to life one of the most iconic and beloved sagas in the rich history of Batman comics. Coming Soon! 

SUBSCRIBE to Warner Bros. Entertainment: http://bit.ly/32v18jf

Watch Batman Knightfall on digital: https://www.warnerbros.com/movies/batman-knightfall-part-1-knightfall

Watch more Batman clips: https://www.youtube.com/watch?v=NjTMNxaVZNY&list=PL7Eup7JXScZwtiGqExtwm7PQLasLiJa8y

Movie Trailer Chapters
0:00 Gotham City Needs Batman
0:21 Greatest Detective
0:45 Chaos
1:02 Watch More

Connect with Warner Bros. Entertainment:
https://www.instagram.com/warnerbrosentertainment/ 
https://www.facebook.com/warnerbrosent/ 
https://x.com/WBHomeEnt

#batman #batmanknightfall #knightfall #animated #batmantrailer #wb #movie #DC 
#warnerbros #movietrailer #trailer #Batman #BatmanKnightfall #Knightfall #DCComics #DC #DarkKnight #GothamCity #Bane #BruceWayne #BatmanTrailer #AnimatedMovie #BatmanAnimated #MovieTrailer #Trailer #SuperheroMovies #ComicBooks #DCUniverse #BatmanFans #WarnerBros #ComingSoon","warner bros, warner bros movies, warner brothers, Movie clips, warner bros entertainment, cinema, batman, batman knightfall, batman arkham knight, batman knightfall trailer, batman trailer, movie trailer, official trailer, official movie trailer, animated batman, animated, knightfall, dc, dcu, coming soon, the batman joker, bane, batman vs bane, batman arkham, batman arkham city, joker, robin, batman robin, gotham, gotham city, dc comics, movie, new movie trailer, superhero, action, wb",00:01:06,1807145,46790,2071,https://i.ytimg.com/vi/9NApbwwm4aU/maxresdefault.jpg,N/A
38,,,24,"Entertainment, Action-adventure_game, Video_game_culture, Role-playing_video_game",9.84%,pt-BR,38,UCSRhHqL5nIlhyt1-LIzsXJA,Mundo Torajo Jovem,1990000,GdjacuJBc6M,2026-06-24T20:00:12Z,61.89 horas,MUNDO TORAJO NO MINECRAFT NUM BLOCO SÓ FINAL !!!,"LOJA OFICIAL DO MUNDO TORAJO 👇🏻
https://mundotorajo.com.br/

OneBlock by IJAMinecraft
https://ijaminecraft.com/map/oneblock/

----------------------------------------------------

🍏 EQUIPE MAÇÃ VERDE 🍏

✍️ Thumbnail desse vídeo:  Akatom

🎬 Editor desse vídeo:  Pandan e Nibolito

----------------------------------------------------

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@pl4yce.com.br

Contato Publicitário: torajo@agenciacurta.com

----------------------------------------------------

#torajo #roblox #minecraft","torajo, morajo, linn, zulmi",00:21:36,235723,21401,1789,https://i.ytimg.com/vi/GdjacuJBc6M/maxresdefault.jpg,BR
39,,,10,"Music, Music_of_Latin_America",2.14%,pt-PT,39,UCWHgNwiT6uwtEulvqveg-8g,Forró Laços de Mel - Topic,2820,ghjAoqkLCpg,2026-06-18T16:40:21Z,209.22 horas,Onde Você Está (Cover),"Provided to YouTube by ONErpm

Onde Você Está (Cover) · Forró Laços de Mel

Onde Você Está

℗ Reflexus Digital

Released on: 1999-12-10

Composer Lyricist: Mário César de Araújo
Composer Lyricist: Billie Rae Calvin
Musician: Pedro Humberto
Studio Producer: Pedro Humberto

Auto-generated by YouTube.","Forró Laços de Mel, Onde Você Está",00:03:49,48383,1034,0,https://i.ytimg.com/vi/ghjAoqkLCpg/maxresdefault.jpg,N/A
40,,,24,"Entertainment, Film",7.59%,pt,40,UCP_Hxwf6ajGjPsMw0a8rnLQ,Miguel Lokia,1230000,A8hThRkMddY,2026-06-23T20:15:38Z,85.64 horas,NOVO TRAILER de HOMEM-ARANHA UM NOVO DIA TÁ MENTINDO,"✨Meu Canal do WhatsApp: 
https://whatsapp.com/channel/0029VbBhbC235fLqF0QeWF2X 

Novo livro “Corre, Sem-nome” vai sair, olha só!  http://miguellokia.com.br 

#miguellokia 

QUEM É MIGUEL LOKIA?
Criador de conteúdo situado em São Paulo-SP
que conversa com um público engajado em
temas como cinema, super-heróis e quadrinhos.

•  Outras redes sociais: @miguellokia
•  Contato Comercial: contatomiguellokia@gmail.com","miguel lokia, lokia lokia, lokia1234",00:12:46,34447,2530,85,https://i.ytimg.com/vi/A8hThRkMddY/maxresdefault.jpg,BR
41,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",9.28%,pt-BR,41,UCJAbkIY17zAmCTNQHH0bQoQ,Gameplayrj,8520000,M_LHIcq0848,2026-06-24T11:31:37Z,70.37 horas,"GTA 6 NOVAS IMAGENS, edição ultimate e mais novidades da pré-venda","🡢 Compre seus jogos na Amazon: https://amzn.to/3EHmCCN
------------------------------------------------------
Aqui no GameplayRJ você irá encontrar notícias, curiosidades, gameplays e muito mais!

Assista o lançamento daquele jogo tão aguardado, ou o game que você gostaria muito que seu criador de conteúdo jogasse. 

Diariamente, as principais notícias do mundo dos games, séries, filmes, animes, analises e tudo o que você precisa saber, em um único canal!
----------------------------------------------------

#gameplayrj","gameplayrj, davyjones, davy jones, video com davy jones, jogando com davy jones, gameplayrj jogando, gprj, video do gameplayrj, gta 6, gta 6 preço, gta 6 valor, gta 6 preço oficial, gta 6 preço revelado, gta 6 ultimate edition, gta 6 standard edition, gta 6 novas imagens, gta 6 screenshots, gta 6 imagens novas, gta 6 novidades, gta 6 trailer, gta 6 rockstar, gta 6 lançamento, gta 6 data de lançamento, gta 6 pré-venda, gta 6 pre order",00:12:12,421212,37488,1606,https://i.ytimg.com/vi/M_LHIcq0848/maxresdefault.jpg,BR
42,,,10,"Society, Religion, Christian_music, Music",0.52%,pt-BR,42,UCfZpLcF7CIARL1DnrVzNhXw,Aurora Shalom Music,10500,tzyB1pzVcfA,2026-06-21T10:00:11Z,143.89 horas,Quando Eu Não Sei Orar | Louvor Gospel Para Quem Está Cansado | Aurora Shalom,"Quando as palavras somem, Deus ainda entende o silêncio.

“Quando Eu Não Sei Orar” é um louvor gospel de adoração para quem está cansado, sobrecarregado, sem forças para explicar tudo o que sente, mas ainda deseja descansar na presença de Jesus.

Essa canção fala sobre aquele momento íntimo em que a oração não sai perfeita, a voz falha, o coração pesa, mas Cristo permanece perto. Ele não rejeita um coração cansado. Ele acolhe, levanta, restaura e transforma até um suspiro em altar.

Se você chegou até aqui precisando de paz, coloque essa música para tocar, respire fundo e entregue a Deus aquilo que você não consegue colocar em palavras.

Jesus ouve até o silêncio de quem não sabe mais como orar.

Trecho da música:

“Quando eu não sei orar
Tu ouves meu silêncio
Quando eu não sei voltar
Tu vens ao meu encontro”

Inscreva-se no canal Aurora Shalom para receber novos louvores gospel de adoração, músicas cristãs para oração, descanso espiritual e momentos profundos na presença de Deus.

Deixe nos comentários:
“Jesus, recebe meu coração.”

#QuandoEuNãoSeiOrar #LouvorGospel #AuroraShalom","música gospel, música evangélica, música cristã, adoração profunda, as melhores músicas gospel, músicas gospel mais tocadas, música mais tocada 2025, hinos gospel, louvores e adoração, top músicas gospel, melhores músicas gospel, louvores, música gospel completa, adoração, música gospel para oração, músicas cristãs de entrega, canção de rendição, worship brasil, worship original, aurora shalom music",00:05:56,109865,556,13,https://i.ytimg.com/vi/tzyB1pzVcfA/maxresdefault.jpg,BR
43,,,24,"Film, Entertainment",7.26%,pt-BR,43,UCly259KJvUzddBf2vvVEOpA,Good Nerd,405000,S6XE8kVUTo8,2026-06-23T15:16:50Z,90.62 horas,SUNFYRE VOLTOU PARA SALVAR O AEGON II! - TRAILER DO EP 2 DE HOUSE OF THE DRGON EXPLICADO!,"Link do livo Fogo e Sangue por George R R Martin - https://amzn.to/3PJ7xGt
Link do livro Cavaleiro dos Sete Reinos por George R R Martin - https://amzn.to/4sEyZ6K
Link do livro O Mundo de Gelo e Fogo - https://amzn.to/46VcQYy

Saiu o trailer do ep2 de House of the Dragon, ou melhor, dos próximos episódios com várias cenas que veremos na 3a temporada! Temos o retorno do Sunfyre indo salvar o Aegon, Rhaena no Vale de Arryn... será que ela fugiu? Helaena em uma cena estranha, pode ser uma cena envolvendo a Dreamfyre ou um dos momentos chaves que rola no livro, Rhaenyra como rainha, Rhaenyra chorando, Syrax e Seasmoke em um lugar misterioso, Vermithor em Tumbleton, batalha de Tumbleton, Ormund Hightower surtando, Aemond em Harrenhal com a Alys Rivers, tomada de Porto Real, mais dragões na Goela, Sor Criston Cole na batalha do açogueiro... nesse vídeo falaremos disso tudo e muito mais, por isso confira: RETORNO DO SUNFYRE, POSSÍVEL DREAMFYRE, RHAENA FUGIU, GUERRA DE TUMBLETON... TRAILER DO EP2 DE HOUSE OF THE DRAGON EXPLICADO!

O que você mais quer ver nos próximos episódios? Me conta nos comentários :)
#houseofthedragon #rhaenyratargaryen #gameofthrones  

30 DETALHES QUE VOCÊ PERDEU EM HOUSE OF THE DRAGON 3X01! - DAERON É UM BASTARDO E NÃO É TARGARYEN? - https://www.youtube.com/watch?v=hwnUuPR4x9M

HOUSE OF THE DRAGON 3X01! - FOI TUDO CULPA DA RHAENA E DO ROUBAOVELHA? BATALHA DA GOELA DECEPCIONOU? - https://www.youtube.com/watch?v=XOuzqGvtbe0

RESUMO HOUSE OF THE DRAGON: TODA 2ª TEMPORADA EM 1 VÍDEO! - ENTENDA TODA HISTÓRIA DA SÉRIE! - https://www.youtube.com/watch?v=iU10B6q03WI

RESUMO HOUSE OF THE DRAGON: TODA 1ª TEMPORADA EM 1 VÍDEO! - ENTENDA TODA HISTÓRIA DA SÉRIE! - https://www.youtube.com/watch?v=VtfJga3lEV4

MAIS VÍDEOS DE CAVALEIRO DOS SETE REINOS - https://www.youtube.com/watch?v=KOFJJK1lt-4&list=PL8mcUv7yDnm2h5JAmz0XnhGNBvqZ3ls1S&index=2

MAIS VÍDEOS DE HOUSE OF THE DRAGON - https://www.youtube.com/watch?v=MtwmNeawc8o&list=PL8mcUv7yDnm1lm8aBdpk3HDYm2Kekx3DB&index=99

-----------------------
Redes Sociais do Good Nerd:

Instagram - https://www.instagram.com/goodnerd23/
Tik Tok - https://www.tiktok.com/@goodnerd23?lang=pt-BR
Twitter - https://x.com/GoodNerd23","house of the dragon, house of the dragons spoiler, house of the dragon explicado, game of thrones, a casa do dragão, good nerd, house of the dragon análise, rhaenyra e daemon, house of the dragon 3 temporada, daeron, house of the dragon 3 teaser, house of the dragon teaser, house of the dragon trailer, daeron targaryen, house of the dragon resumo, house of the dragon 3x01 explicado, detalhes house of the dragon 3x01, roubaovelha, jacaerys velaryon morte, house of the dragon ep 2",00:20:37,79123,5452,296,https://i.ytimg.com/vi/S6XE8kVUTo8/maxresdefault.jpg,BR
44,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",6.52%,pt-BR,44,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,15000000,pKsElLICYnA,2026-06-25T00:00:35Z,57.89 horas,ENTREI NA CONTA NÍVEL 1 MAIS RICA DO FREE FIRE... E ENCONTREI ALGO IMPOSSÍVEL 😳🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:20:13,181768,9761,2092,https://i.ytimg.com/vi/pKsElLICYnA/maxresdefault.jpg,BR
45,,,10,"Music, Music_of_Latin_America",1.80%,pt,45,UCIbM7_vOcqn4ApWtQlKrOSA,Leleco,456000,1XcpdFgzYg0,2026-06-24T14:00:37Z,67.89 horas,🇧🇷 Pagode na Copa 2026 - Uma Partida de Futebol / W Brasil / Anunciação / Sina,"O Pagode da Copa do Mundo 2026 começou! 🇧🇷

Prepare o churrasco, chama a galera e entra no clima com esse bloco especial de Pagode ao vivo pra torcer pelo Brasil!

Repertório:
Uma Partida de Futebol - Skank
W Brasil - Jorge Ben
O Samba da Minha Terra - Dorival Caymmi
Anunciação - Alceu Valença
Sina - Djavan


OUÇA NOS APPS DE MÚSICA:
https://onerpm.link/222915723188

CIFRAS:
https://www.cifraclub.com.br/leleco

SEGUE O LELECO!
http://www.instagram.com/cantaleleco​
http://www.instagram.com/pagodinhodoleleco
http://www.tiktok.com/@cantaleleco​
http://www.tiktok.com/@pagodinhodoleleco​
http://www.twitter.com/cantaleleco​
http://www.facebook.com/cantaleleco​

##PagodeDaCopa #PagodeAoVivo #Copa2026","leleco, pagode, samba, pagode bom, pagode novo, pagode grupo, pagode do, menos é mais, quinteto sa, envolvencia, samba de roda, pagode da ofensa, praia grande, pagode na praia, pagode praia, rio de janeiro, brazil, brazilian music, pagode 90, roda de samba, pagode 2026, 2026, pagode churrasco, copa do mundo, copa, pagode copa, samba copa, musica copa, leleco copa, partida de futebol, skank, w brasil, jorge ben, anunciação, alceu valença, sina, revelação, o samba da minha terra",00:07:47,25320,447,8,https://i.ytimg.com/vi/1XcpdFgzYg0/maxresdefault.jpg,BR
46,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",9.72%,pt,46,UCAjKLSz8h3XJM5CSJWvmoNA,Gigaton Games,2870000,j_6QyoZoc4k,2026-06-24T17:41:44Z,64.20 horas,GTA 6 - ANALISE DAS + DE 60 IMAGENS REVELADAS,"Isso aí.

Contato comercial: contatogigatongames@gmail.com

Instagram: https://www.instagram.com/diegogigaton",,00:30:37,215043,19536,1356,https://i.ytimg.com/vi/j_6QyoZoc4k/maxresdefault.jpg,N/A
47,,,10,"Music_of_Asia, Music, Pop_music, Electronic_music",9.49%,en,47,UCIMmuidNJdncfMEelOU08Fg,Stray Kids - Topic,69100,UxOBbJPvh4Y,2026-06-24T04:00:34Z,77.89 horas,RUN IT,"Provided to YouTube by JYP Entertainment Corporation

RUN IT · Stray Kids · VERSACHOI · Bang Chan (3RACHA)

RUN IT

℗ JYP Entertainment

Released on: 2026-06-24

Lyricist: Bang Chan (3RACHA)
Lyricist: Changbin (3RACHA)
Lyricist: HAN (3RACHA)
Lyricist: Marcus ""MarcLo"" Lomax
Composer: Bang Chan (3RACHA)
Composer: Changbin (3RACHA)
Composer: HAN (3RACHA)
Composer: Marcus ""MarcLo"" Lomax
Composer: VERSACHOI

Auto-generated by YouTube.","Stray Kids, VERSACHOI, Bang Chan (3RACHA), 방찬 (3RACHA), RUN IT",00:03:29,1424949,128824,6443,https://i.ytimg.com/vi/UxOBbJPvh4Y/maxresdefault.jpg,N/A
48,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.81%,pt-BR,48,UCOpNUuMT-sevWM5JVUK1TTg,Loki,2000000,aZ3zU5pQJ4k,2026-06-24T21:41:14Z,60.21 horas,Não Confie Nessa Bola FOFA... (Verity),"Produtos exclusivos do canal:
https://www.lojadoloki.com/

Curiosidades do Canal:
https://issoeverdade.com/

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCOpNUuMT-sevWM5JVUK1TTg/join

Se inscreva no meu canal de Roblox:
https://bit.ly/3x4cLxa

Se inscreva no meu canal em dupla com o Coruja:
https://bit.ly/36Z1aVq

📷 Me segue no Instagram: loki.julio

Conheça informações do canal:
https://canaldoloki.com/

Link do servidor do discord:
https://discord.com/invite/NMDDdWYd2X

✉ Esta procurando uma parceria comercial ? Entre em contato
comigo pelo e-mail abaixo: 
📞 Contato PROFISSIONAL:  
lokig4mer.comercial@gmail.com
julioloki@woomaxx.com","Minecrefiti, Minecraft Pocket Edition, Minecraft Mods, Minecraft Addon, Minecraft Map",00:31:23,224601,6010,310,https://i.ytimg.com/vi/aZ3zU5pQJ4k/maxresdefault.jpg,BR
49,,,10,"Music, Pop_music, Electronic_music",2.21%,en,49,UCuD8xY2K-Jde3khfkd5g3LA,AURANYX - Topic,65,NgcfxTgKfE0,2026-06-22T20:37:55Z,109.27 horas,157 CAFAJESTE X FINAL FANTASY,"Provided to YouTube by DistroKid

157 CAFAJESTE X FINAL FANTASY · AURANYX · AURANYX · Ello Mahon

157 CAFAJESTE X FINAL FANTASY

℗ 12791203 Records DK

Released on: 2026-06-22

Auto-generated by YouTube.","AURANYX, Ello Mahon, 157 CAFAJESTE X FINAL FANTASY",00:01:42,85373,1886,0,https://i.ytimg.com/vi/NgcfxTgKfE0/maxresdefault.jpg,N/A
