Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
41,,,17,"Sport, Association_football",3.04%,pt-BR,41,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,18100000,FFN4qh6hqCg,2025-03-03T01:46:42Z,66.76 horas,MELHORES MOMENTOS: SANTOS 2 X 0 RED BULL BRAGANTINO | QUARTAS DE FINAL | PAULISTÃO 2025,"Na CazéTV você acompanha tudo sobre o Paulistão, Europa League, Conference League, Brasileirão, NFL, Bundesliga, Ligue 1 e muito mais! Não quer perder nada? Se inscreve aí po!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, copinha ao vivo, jogo copinha, assistir copinha, copa sao paulo, junior, cazetv copinha, copinha cazétv",00:04:42,1183733,35317,695,https://i.ytimg.com/vi/FFN4qh6hqCg/maxresdefault.jpg,BR
42,,,24,"Film, Entertainment",5.21%,pt-BR,42,UCjY_LBR_7-Ile0MAsbeJWBg,PH Santos,643000,9H_WboflUXo,2025-03-03T04:22:12Z,64.17 horas,"OSCAR 2025 - AO VIVO | Comentários, transmissão, vencedores","Live do OSCAR 2025 para acompanhar a transmissão AO VIVO

Acompanhe minuto a minuto todos os indicados, vencedores, comentários e um bate papo completo sobre a cerimônia. Confira a transmissão aqui comigo. A transmissão ao vivo é na TNT Brasil, Max e Globo. Ao vivo aqui no Youtube.

📺 PARA SINCRONIZAR
1) Identifique qual transmissão está a frente, o Oscar ou os Comentários do PH;
2) A cada intervalo o PH vai avisar para gerar marcos;
3) Pause a transmissão adiantada e dê o play quando o intervalo começar ou terminar;
4) Dica: Mantenha os comentários do PH

Crítico de cinema PH Santos comenta o Oscar Ao Vivo - Segunda tela.

#Oscar2025 #Oscar #Oscars","ph santos, phsantos, critica, raphael ph, ph, ao vivo, oscar, emilia perez, ainda estou aqui, fernanda torres, Oscar 2025, polêmicas Oscar, oscar 2025, oscar ao vivo, oscar transmissão ao vivo, oscar live, live do oscar, oscar vencedores, oscar quem ganha, melhores filmes do ano, cinema, a substância, melhor atriz, melhor filme, melhor filme internacional, onde assistir oscar, quem ganhou o oscar, vencedores do oscar 2025, melhor filme oscar, brasil ganhou o oscar?",05:27:14,285564,14763,129,https://i.ytimg.com/vi/9H_WboflUXo/maxresdefault.jpg,BR
43,,,17,"Sport, Association_football",3.23%,pt-BR,43,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,18100000,u5p47Jj50rg,2025-03-02T23:28:40Z,69.06 horas,MELHORES MOMENTOS: CORINTHIANS 2 X 0 MIRASSOL | QUARTAS DE FINAL | PAULISTÃO 2025,"Na CazéTV você acompanha tudo sobre o Paulistão, Europa League, Conference League, Brasileirão, NFL, Bundesliga, Ligue 1 e muito mais! Não quer perder nada? Se inscreve aí po!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, copinha ao vivo, jogo copinha, assistir copinha, copa sao paulo, junior, cazetv copinha, copinha cazétv",00:06:03,996551,31221,921,https://i.ytimg.com/vi/u5p47Jj50rg/maxresdefault.jpg,BR
44,,,24,"Entertainment, Television_program, Lifestyle_(sociology)",10.02%,pt-BR,44,UC0LlPl_mWhIFqVxcH1l3xpQ,WebTVBrasileira,2400000,kkW3bdh9z3I,2025-03-03T00:17:28Z,68.25 horas,"🚨BBB25 Formação do Paredão: Fim de Camila; Vilma ""humilhada""; Diego decepciona; Vitória manda mal","#bbb25 #FalandoDeBBB #HoraDaFofoca #WebTVBrasileira 

***TUDO SOBRE A FORMAÇÃO DO PAREDÃO***

LINK DO VIAJANDO COM TATICELO: http://www.viajandocomtaticelo.com/
CRUZEIRO - Viajando com TatiCelo Playlist:
https://youtube.com/playlist?list=PLedU9Q52MJxhQhN-BdGH0ZFQA3btuLJQL&feature=shared

💥Se vc usa IOS, torne-se um membro do ""Clube CONSTRUINDO COM TATICELO"" clicando neste link:   https://www.youtube.com/channel/UC9premZjMhh8l-1cbT4T3vw/join

@ConstruindoComTatiCelo : https://www.youtube.com/construindocomtaticelo
Instagram:  @ConstruindoComTatiCelo
https://instagram.com/construindocomtaticelo?igshid=1x5pdt2e0c2xl
TikTok: https://www.tiktok.com/@construindotaticelo?lang=en

ENCONTRE A GENTE NAS REDES SOCIAIS: https://linktr.ee/webtvbrasileira

👊🏼Público: fofoca@webtvbrasileira.com
💬Comercial: comercial@webtvbrasileira.com

📛Nossa nova coleção de camisetas e moletons já está disponível e com as estampas que vcs, #webtvzeiros, escolheram. Compre aqui: https://www.WebTVBrasileira.com 👊🏼

Suru-BÃO WebTVzeiros (GRUPO BATE-PAPO)
http://www.discord.gg/webtvbrasileira

💥Se vc usa IOS, torne-se um membro do ""Clube WebTVBr"" clicando neste link: https://www.youtube.com/webtvbrasileira/join

PROGRAMAÇÃO DESTE MÊS:

🔴#PlantãoBBB AO VIVO:  14h 
🔴#HoraDaFofoca AO VIVO: 20h 
🔴#MembrosDoClubinho AO VIVO 
🔴#AFalandoDeBBB AO VIVO: de Segunda a Segunda, logo após o programa da TV Globo

Horários de Brasília

DUPLAS PARTICIPANTES DO #BBB25:
 
Vitória Strada e Mateus, Diogo Almeida e Vilma, Gracyanne Barbosa e Giovanna, Diego Hypolito e Daniele Hypolito, Edilberto e Raissa, Camilla e Thamiris, Aline e Vinícius, João Gabriel e João Pedro, Renata e Eva, Marcelo e Arleane, Maike e Gabriel, Guilherme e Joselma, Paula e Nicole, Cleber e Joseane","#bbb25, big brother brasil 25, participantes do bbb25, dupla do bbb25, bbb gshow, bbb globo, bbb 25 ao vivo, vinheta do bbb 25, eliminação, paredão, festa, prova do lider, reality show, programa 02/03/2025, programa 02-03-2025, paredão triplo, big fone, anjo, jogo da discordia, pipoca, camarote, quem foi eliminado do bbb25, quem saiu do bbb25, quem perdeu a prova, bate e volta bbb25, bbb 25 hoje, quem esta imune do bbb25, prova do anjo, xepa, vip, lista bbb25, final bbb25, #redebbb",00:44:15,336101,31617,2056,https://i.ytimg.com/vi/kkW3bdh9z3I/maxresdefault.jpg,BR
45,,,24,"Entertainment, Film",1.14%,en-US,45,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,2580000,cYBqu1uY2VU,2025-03-03T04:20:00Z,64.21 horas,🇧🇷 OSCAR 2025 TRANSMISSÃO AO VIVO! EM PORTUGUÊS,"OSCAR 2025! TRANSMISSÃO AO VIVO! COM FERNANDA TORRES E AINDA ESTOU AQUI! Vem torcer com o Omelete!

Entre os concorrentes ao prêmio máximo de Melhor Filme estão sucessos como Duna: Parte 2, Wicked, A Substância, Um Completo Desconhecido, Conclave e Anora. Fernanda Torres é candidata ao prêmio de Melhor Atriz.

Vale lembrar que Ainda Estou Aqui está indicado a Melhor Filme e Melhor Filme Internacional. Além disso, a protagonista Fernanda Torres foi indicada a Melhor Atriz no Oscar 2025.","ainda estou aqui, oscar, oscar 2025, indicados oscar 2025, oscar ao vivo, oscar fernanda torres, fernanda torres, oscar ainda estou aqui, oscar 2025 ainda estou aqui, ainda estou aqui oscar, Oscar live, oscar 2025 transmissao, oscar 2025 transmissão, oscar 2025 transmissão ao vivo, oscar 2025 ao vivo, oscar 2025 transmissão em português, oscar em português, fernanda torres oscar, ainda estou aqui melhor filme, fernanda torres melhor atriz, Oscar indicados",06:15:42,966028,10951,75,https://i.ytimg.com/vi/cYBqu1uY2VU/maxresdefault.jpg,BR
46,,,17,"Association_football, Sport",6.09%,,46,UCmxdUhcblbLXKLgEx4BNWBw,VICTOR HUGO REACT,158000,Mthdpt6DJ40,2025-03-02T02:46:53Z,89.76 horas,REACT SÃO BERNARDO 0X3 PALMEIRAS - INFELIZMENTE CHEGARAM | PALMEIRAS NA SEMI,"Neste video trouxemos react dos melhores momentos de Sao Bernando x Palmeiras, valido pelo campeonato paulista

NOSSOS INSTAS:
https://www.instagram.com/victorhugoreact

https://www.instagram.com/_victorhmorais/
https://www.instagram.com/hiagomsantos/
https://www.instagram.com/chiquinhotricolor/

REACT SÃO BERNARDO 0X3 PALMEIRAS - INFELIZMENTE CHEGARAM | PALMEIRAS NA SEMI

#saobernardoxpalmeiras #saobernardo #palmeiras #paulistao #campeonatopaulista #react #reacao #reagindo #classificado",,00:10:15,135956,7842,440,https://i.ytimg.com/vi/Mthdpt6DJ40/maxresdefault.jpg,N/A
47,,,22,"Hobby, Lifestyle_(sociology)",4.83%,pt,47,UC1H-sZk-cj-tDpfTCZ1f1YQ,Balian,3590000,ASrgnpJKU70,2025-03-01T15:00:12Z,101.54 horas,Sobrevivência de RICO vs POBRE: 24 Horas na SELVA,"Acesse e use meu código: https://jonbet.bet.br/balian
(Apenas para maiores de 18 anos - jogue com responsabilidade)

No vídeo de hoje, eu e o meu amigo Vlad do canal Área Secreta, ficamos 23 Horas na selva em um vídeo de sobrevivência, porém ele teve acesso a todos os equipamento de primeira em um acampamento de rico, e eu precisei me virar para sobreviver com o mínimo necessário em um acampamento de pobre. O objetivo é conseguir água, comida, fazer fogo e passar uma noite na selva.

Canal de negócios: https://www.youtube.com/@christian.balian

00:00 Introdução
00:27 Local do acampamento
01:50 Montando o acampamento
05:11 Equipamentos de RICO vs Pobre
08:58 Pescando peixe
15:03 Procurando Lenha
18:19 Preparando o Jantar
19:41 Fazendo Fogo
23:48 Anoitecendo na Selva
26:35 Exploração noturna na Selva
30:44 Amanhecer na Selva","balian, RICO, pobre, acampamento, sobrevivencia, sobrevivendo, selva, floresta, 24 horas, sozinho, mre, ração militar, pesca, pior, melhor, equipamento, magnética, camping",00:33:00,475207,22666,309,https://i.ytimg.com/vi/ASrgnpJKU70/maxresdefault.jpg,BR
48,,,25,"Association_football, Sport",2.39%,en-US,48,UCyvgW7qUI4RicX9KbMCabPQ,Litoral News,1120000,hUBw5EAC5Ko,2025-03-01T23:44:24Z,92.80 horas,COLETIVA FILIPE LUÍS AO VIVO - FLAMENGO X VASCO DIRETO DO NILTON SANTOS - SEMIFINAL CARIOCA 2025,"COLETIVA FILIPE LUÍS AO VIVO - FLAMENGO X VASCO DIRETO DO NILTON SANTOS - SEMIFINAL CARIOCA 2025

BAIXE O SOFASCORE GRATUITAMENTE: https://app.sofascore.com/nixz/LitoralNews

Acompanhe a SUPER transmissão DO JOGO DO FLAMENGO X VASCO AO VIVO! É O FLAMENGO no CARIOCA DIRETO DO NILTON SANTOS! É A SEMI DO CARIOCA ao vivo! 

JOGO DO FLAMENGO X VASCO AO VIVO COM A LITORAL NEWS!  Flamengo com imagens do pré jogo e todo aquecimento antes da bola rolar. VASCO e Flamengo ao vivo com a narração do explosão! SEMIFINAL DO CARIOCA DIRETO DO NILTON SANTOS AO VIVO!

É A TRANSMISSÃO DO JOGO DO FLAMENGO AO VIVO! O JOGO COMPLETO DO FLAMENGO no CARIOCA! É o FLA ao vivo agora! TRANSMISSÃO DO FLAMENGO no CARIOCA AO VIVO! VEJA A CHEGADA DOS TIMES! VASCO AO VIVO DE GRAÇA! O jogo completo do Flamengo contra o VASCO! Tudo sobre Flamengo x VASCO! Lances Ao vivo, estatísticas, tempo real e PLACAR ao vivo! Tudo sobre o CLÁSSICO DOS MILHÕES DE HOJE! TUDO SOBRE O JOGO DO FLA! FLA AO VIVO HOJE! FLAMENGO VS VASCO AO VIVO COM A LITORAL NEWS! VASCO AO VIVO!

#Flamengo #VASCO #CARIOCA #Fla #CRF #LitoralNews #AoVivo 

O Campeonato CARIOCA 2025 TEM TRANSMISSÃO COM IMAGENS GRUPO GLOBO, SPORTV E PREMIERE, além da transmissão na Band e Bandsports, e também do CANAL GOAT NO YouTube ao vivo. A nossa transmissão é de áudio, respeitando TODAS as regras da competição.

































































































































































































































































































































































































































































SIDNEI MARINHO É NARRADOR DA RÁDIO ONDAS E DA TV LITORAL NEWS. TEM PASSAGENS E TRANSMISSÕES DE COPA DO MUNDO PELA SUPER RÁDIO TUPI, RÁDIO TRANSAMERICA. JOGO DO FLAMENGO AO VIVO, FLAMENGO AO VIVO COM IMAGENS, TRANSMISSÃO DO JOGO DO FLAMENGO COM IMAGENS, ASSISTIR JOGO DO FLAMENGO AO VIVO, FLAMENGO AO VIVO COM IMAGEM DO JOGO, FLAMENGO AO VIVO COM IMAGEM TELA CHEIA, FLAMENGO COM IMAGENS JOGO HOJE ESPN AO VIVO, FLAMENGO FUTEMAX AO VIVO , FLAMENGO TRANSMISSÃO AO VIVO HOJE, VASCO X FLAMENGO AO VIVO COM IMAGENS, SPORTV AO VIVO FLAMENGO VS VASCO AO VIVO FLAMENGO AO VIVO TRANSMISSÃO JOGO DO FLAMENGO COM IMAGENS, TRANSMISSÃO DO JOGO FLAMENGO E VASCO AO VIVO, TRANSMISSÃO JOGO DO FLAMENGO AO VIVO NO YOUTUBE, ASSISTIR JOGO DO FLAMENGO AO VIVO PELO YOUTUBE CAZE TV AO VIVO AGORA, JOGO COMPLETO DO FLAMENGO AO VIVO, craque neto JOGO DO FLAMENGO AO VIVO TELA RETA, JOVEM PAN ESPORTES NO YOUTUBE, ONDE ASSISTIR O JOGO DO FLAMENGO GLOBO AO VIVO, FLAMENGO X VASCO AO VIVO COM IMAGENS. FLAMENGO X VASCO AO VIVO DE GRAÇA, SPORT TV AO VIVO JOGO DO FLAMENGO COM TRANSMISSÃO AO VIVO, FLAMENGO X VASCO JOGO COMPLETO, FLAMENGO X VASCO COM IMAGEM GRATIS, A CARIOCA AO VIVO COM IMAGEM DO JOGO HORÁRIO JOGOS Da CARIOCA HOJE, TRANSMISSÃO CAZE TV jogo completo do FLAMENGO AO VIVO AGORA, CARIOCA FLA TV AO VIVO COMO ASSISTIR a CARIOCA DE HOJE COMO ASSISTIR OS JOGOS DO FLAMENGO NO YOUTUBE COM IMAGENS, QUAL CANAL DO YOUTUBE TRANSMITE JOGOS DO FLAMENGO na CARIOCA, Fla TV, PREMIERE AO VIVO NO YOUTUBE, ASSISTIR CARIOCA NO YOUTUBE, PREMIERE PLAY AO VIVO, GLOBO ASSISTIR CANAL GOAT, JOGO do FLAMENGO CARIOCA com imagens, ONDE VAI passar o jogo do Flamengo na CARIOCA, QUEM TRANSMITE OS JOGOS DO FLAMENGO com imagens, QUEM TRANSMITE a CARIOCA, FLA AO VIVO ONDE ASSISTIR AO VIVO, FLA AO VIVO COM IMAGENS, JOGOS DO FLAMENGO AO VIVO DE GRAÇA E COMPLETO, JOGO DO FLAMENGO HOJE AO VIVO AGORA, ESCALAÇÃO DO FLAMENGO JOGO HOJE, HORÁRIO DO JOGO DO FLAMENGO, FLA AO VIVO E AGORA, HORARIO JOGO DO VASCO HOJE, FLAMENGO JOGA QUE HORAS HOJE, JOGO DO FLAMENGO GLOBO AO VIVO, GE AO VIVO fla TV LITORAL NEWS, FLA ZOEIRO TV LITORAL NEWS TELA RETA FLAMENGO AO VIVO, ESCALAÇÃO DO FLAMENGO JOGO HOJE, NARRAÇÃO YOUTUBE Da CARIOCA, ASSISTIR JOGO DO FLAMENGO NO YOUTUBE FLAMENGO AO VIVO, FLAMENGO E VASCO AO VIVO tupi esportes , CANAL GOAT AO VIVO, MENGÃO AO VIVO E AGORA, HORARIO JOGO DO FLAMENGO HOJE AO VIVO AGORA, JOGO do Flamengo CARIOCA HOJE, OUVIR JOGO DO FLAMENGO X VASCO, NARRAÇÃO SIDNEI MARINHO, FLAZOEIRO AO VIVO, NARRAÇÃO DO JOGO DO FLAMENGO, GOAT AO VIVO COM IMAGENS, JORNADA AO VIVO, FLA FLU COM IMAGENS, TRANSMISSÃO JOGO DO Flamengo COM IMAGENS DE GRAÇA TRANSMISSÃO JOGO DO VASCO HOJE CONTRA O FLAMENGO, MENGÃO AO VIVO, ASSISTIR FLAMENGO AO VIVO, FLAMENGO COLUNA AO VIVO, REACTS JOGO DO FLAMENGO X VASCO, SPORTV AO VIVO, GE FLAMENGO TEMPO REAL, FLAMENGO NO CANAL GOAT, SPORTV AO VIVO, TRANSMISSÃO FLA TV, FLA AO VIVO AGORA, VASCO TV AO VIVO COM IMAGENS, FLAMENGO CARIOCA COM IMAGENS, CANAL GOAT FLAMENGO, JOGO DO FLAMENGO AO VIVO AGORA, FLA TV AO VIVO, JOGO DO FLAMENGO COM IMAGENS, CARIOCA AO VIVO NO YOUTUBE, JOGO DO FLAMENGO NO YOUTUBE, JOGO DO MENGÃO COM IMAGENS, JOGO DO FLAMENGO NO GOAT AO VIVO, CARIOCA COM IMAGENS, PREMIERE AO VIVO",,00:27:00,163915,3854,69,https://i.ytimg.com/vi/hUBw5EAC5Ko/maxresdefault.jpg,BR
49,,,28,"Music, Lifestyle_(sociology)",1.84%,pt,49,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,23300000,j651myNP8Ts,2025-03-01T15:01:03Z,101.52 horas,PEGAMOS UM VÍRUS *Sobrevivemos ?,,,00:11:11,3046442,51606,4369,,BR
50,,,24,"Video_game_culture, Lifestyle_(sociology), Action_game",12.93%,pt,50,UCWqp_otGswgVvFjX0CB-HzQ,IShow,6590000,YYVOb-EQM68,2025-03-01T22:42:07Z,93.84 horas,NÓS VAMOS MORAR JUNTOS,"↪ Instagram - https://www.instagram.com/victorlunardi/
↪ Twitter - https://twitter.com/IShow

↪ Contato profissional: contatodoishow@gmail.com

↪ Canal de Games: http://bit.ly/2UebFxd

Valeu a atenção, pode ter certeza que é uma honra te ver por aqui, tamo junto! ϟ","IShowGamer, IShowGameR, IShow, ShowGames Gamer, GamerShow, Show de Games, Show, ishow, ishow gamer casamento, casamento, casou, fugi do palhaço empinando de bike, bike, fuga de grau, rocket league, ishow rocket league, rocket, nós vamos morar juntos, by pamella, pamella",00:15:41,68838,8722,182,https://i.ytimg.com/vi/YYVOb-EQM68/maxresdefault.jpg,BR
