Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
25,,,24,"Action-adventure_game, Video_game_culture, Action_game",6.00%,pt-BR,25,UCUZfhX79dQrJvAgYefiXCCA,Flow Games,732000,fuAtW0ArkDA,2025-06-09T03:35:24Z,28.64 horas,COBERTURA DEATH STRANDING 2 GAME PREMIERE - #FGN,"MANDE SUA MENSAGEM COM VOZ PERSONALIZADA!
https://livepix.gg/flowgamestv

Evento de gala para antecipar o lançamento de Death Stranding 2 — Hideo Kojima 

Direto de Los Angeles, direto do Brasil, vem com o Flow Games acompanhar todas as novidades! 🔥
~~~~~~  

LOW GAMES
ENTRE NOS GRUPOS DO WHATSAPP do LOW GAMES
https://devzapp.com.br/api-engennier/campanha/api/redirect/6834a75d96a7ba00010439e4

DAYS OF PLAY, de 28 de maio a 11 de junho com o Low Games, os melhores preços!
https://amzn.to/4kxFRhq

PS5 Slim Sem Leitor + 2 Jogos MAIS BARATO com CUPOM!
Cupom: ULTRAMELI18
https://mercadolivre.com/sec/2rzBRjY

Garanta o seu PS5 Pro para a melhor experiência em GTA 6 com o Low Games!
https://amzn.to/4diHXiM

PS5 Slim 1TB com Returnal + Ratchet & Clank com ótimo preço no Days of Play do Low Games
https://mercadolivre.com/sec/1W3GYbd

ACESSÓRIOS E JOGOS PARA NINTENDO SWITCH 2 MAIS BARATOS COM O LOW GAMES!
Amazon (JoyCon 2): https://amzn.to/3RUQ5MC
Amazon (Mario Kart World, mídia física): https://amzn.to/3ERXKsc

🔴 Bundle Nintendo Switch 2 + Mario Kart World
- Amazon: https://amzn.to/3FyCtnL
- Kabum: https://tidd.ly/45EkJ4U
- Mercado Livre: https://mercadolivre.com/sec/1aM3xzx

🔴 CONSOLE NINTENDO SWITCH 2 - SÓ CONSOLE
Amazon
•⁠  ⁠Preço: R$4.184 (à vista)
•⁠  ⁠Preço: R$4.499 (até 12x sem juros!)
•⁠  ⁠Link: https://amzn.to/4d77kUN

Kabum
•⁠  ⁠Preço: R$4.499 (à vista)
•⁠  ⁠Preço: R$4.499 (até 10x sem juros!)
•⁠  ⁠Link: https://tidd.ly/3YB33D3

🔴 Joy-Con 2 Azul e Vermelho Claro
•⁠  ⁠Amazon: https://amzn.to/45bgnlM

-------------------------
🟢 CONTROLE PRO NINTENDO SWITCH 2
Amazon
•⁠  ⁠Preço: R$557 (à vista)
•⁠  ⁠Preço: R$599 (até 12x sem juros!)
•⁠  ⁠Link: https://amzn.to/4d3AIuV

Kabum
•⁠  ⁠Preço: R$599 (à vista)
•⁠  ⁠Preço: R$599 (até 10x sem juros!)
•⁠  ⁠Link: https://tidd.ly/3EISqY9

Mercado Livre:
- Preço: R$ 557,85 (à vista)
- Preço: R$ 599,90 (parcelado) 
- Link: https://mercadolivre.com/sec/16aWd6Q 
USE O CUPOM APROVEITE10
-------------------------
⚫ JOY-CON 2
Amazon
•⁠  ⁠Preço: R$650 (à vista)
•⁠  ⁠Preço: R$699 (até 12x sem juros!)
•⁠  ⁠Link: https://amzn.to/3RUQ5MC

Kabum
•⁠  ⁠Preço: R$699 (à vista)
•⁠  ⁠Preço: R$699 (até 10x sem juros!)
•⁠  ⁠Link: https://tidd.ly/4iO2uwM
-------------------------
🔵 CÂMERA NINTENDO SWITCH 2
Amazon
•⁠  ⁠Preço: R$348 (à vista)
•⁠  ⁠Preço: R$375 (até 12x sem juros!)
•⁠  ⁠Link: https://amzn.to/3GItcJP

De um game over nos preços altos com o Low Games, e compre jogos, consoles e acessórios com preços baixos! 
https://www.lowgames.com.br/

ENTRE NOS GRUPOS COM PROMOÇÕES EM TEMPO REAL: https://linktr.ee/lowgames

~~~~~~ 

FLOW PING 
Otimize sua rota de internet, reduza o lag e aumente seu FPS em sua gameplay com o Flow Ping. 
https://try.flowping.com.br/flowgames/ 

~~~~~~ 

Acompanhe o Flow Games em todas as mídias: https://linkin.bio/flowgamestv/ 
Acesse o nosso portal de notícias: https://flowgames.gg/ 
Faça parte do Discord do Flow Games: https://discord.com/invite/SfxPYf7BkQ 

Receba as principais notícias, vídeos e conteúdos exclusivos do universo gamer, na palma da sua mão. 

WhatsApp: https://www.whatsapp.com/channel/0029VacH04P8aKvBME6vZH1W 
Telegram: https://t.me/FlowGamesNEWS 

~~~~~~ 

CAIXA POSTAL
80154 | CEP: 03350-970 | São Paulo - SP
especificar que é pro Flow Games

~~~~~~ 

Conheça o HUB Flow Games no YouTube. 
Flow Games Trailers: https://www.youtube.com/@FlowGamesTrailers 
Cortes do Flow Games: https://www.youtube.com/@CortesdoFlowGames 

~~~~~~ 

ANFITRIÕES: 

*FLOW GAMES*

Davy Jones 
- Twitter: @DavyJonesRJ
 - Instagram: @odavyjones

PhoenixBR
- Twitter: @PhoenixBR
 - Instagram: @PhoenixBRnnf

Thais Matsufugi
- Twitter: @thamatsu
 - Instagram: @ThaMatsu

Cross
- Twitter: @Cross_GP
 - Instagram: @crosstossaur

Bruno Micali
- Twitter: @MicaliBruno
- Instagram: @micalibruno

*MD3*

Schaeppi
- Twitter: @Schaeppi
- Instagram: @tschaeppi

Prieto
- Twitter: @fprieto
- Instagram: @prieto.7k

Djoko
- Twitter: @Djokolol
- Instagram: @djokolol

~~~~~~ 

PRODUÇÃO:

Felipe Cardoso
-Instagram: @goodcardoso 
-Twitter: @cardoso122 

DIREÇÃO:

Takeshi Oyama
- Instagram: @takeshioyama_
- Twitter: @takeshioyama

Zero
-Instagram: @otiozero 
-Twitter: @otiozero 

Luiz Pancieri
- Instagram: @luizpancieri

~~~~~~ 

#flowgames #summergamefest #deathstranding2","flowgames, flow games, podcast flow, podcast flow games, podcast flow jogos, fgn, flow games news, notícias jogos, notícias games, davy jones flow games, cross flow games, gta 6, phoenixbr, bruno micali, react do flow games, flow games thamatsu, nintendo switch 2, lançamento switch 2, flow games switch 2, summer game fest 2025, E3 2025, flow games sgf, flow games hideo kojima, flow games em los angeles, death stranding 2 game premiere, evento death stranding 2",02:29:26,122214,7288,49,https://i.ytimg.com/vi/fuAtW0ArkDA/maxresdefault.jpg,BR
26,,,10,"Music, Lifestyle_(sociology), Music_of_Asia, Pop_music",2.57%,ko,26,UC9GtSLeksfK4yuJ_g1lgQbg,aespa,7290000,1dxDjcKg21o,2025-06-08T15:00:05Z,41.22 horas,aespa 에스파 'Dirty Work' Performance Video,"aespa 【Dirty Work】
➫ 2025.06.27 1PM (KST)

🔗 https://aespa.com
💿 https://aespa.lnk.to/DirtyWork

Performance video shot on iPhone 16 Pro in collaboration with Apple.

aespa Official
https://www.youtube.com/c/aespa
https://www.instagram.com/aespa_official
https://www.tiktok.com/@aespa_official
https://twitter.com/aespa_Official
https://www.facebook.com/aespa.official
https://weibo.com/aespa

#aespa #에스파 #DirtyWork
#æspa #aespaDirtyWork
#ShotOniPhone16Pro #iPhone으로찍다 #Apple","aespa, 에스파, KARINA, GISELLE, WINTER, NINGNING, 티저, 카리나, 지젤, 윈터, 닝닝, Dirty Work, 더티 워크, dw, performance video, choreography, 안무, 퍼포먼스, iphone, apple, 아이폰, 애플",00:01:52,10968482,270853,11440,https://i.ytimg.com/vi/1dxDjcKg21o/maxresdefault.jpg,KR
27,,,10,"Pop_music, Music_of_Asia, Music",23.66%,ja,27,UCXhj2pPWvONXmvgHX5wllCA,Stray Kids Japan Official YouTube,3290000,Zypw5EE-rrg,2025-06-08T15:01:00Z,41.21 horas,Stray Kids 『Hollow』 Music Video Teaser 1,"■2025年6月18日(水)発売
JAPAN 3rd Mini Album『Hollow』
特設サイト：https://www.straykidsjapan.com/hollow/
ご予約はこちら：https://straykids.lnk.to/dmCUaj

■Stray Kids Japan Official Site : https://www.straykidsjapan.com
■Twitter : Japan Official Twitter : https://twitter.com/stray_kids_jp
■Instagram : Japan Official Instagram : https://www.instagram.com/straykids_official_jp/
■TikTok : Japan Official TikTok : https://www.tiktok.com/@straykids_japan
■Stray Kids Japan Official YouTube : https://www.youtube.com/channel/UCXhj2pPWvONXmvgHX5wllCA
■Stray Kids Japan Official FANCLUB : https://skz-stayjapan.com/s/n104/page/about_main


■2025年6月18日(水)発売
JAPAN 3rd Mini Album『Hollow』

＜収録曲＞
1. Hollow
2. Parade
3. Never Alone
4. just a little
5. 宿命
6. Hollow (Instrumental) ※FC限定盤のみ収録

＜初回生産限定盤A : CD＋Blu-ray ￥4,000 / ESCL-6103～6104＞
＊24P PHOTO BOOK (Type A)
＊オリジナルジャケット・トールケースサイズデジパック仕様
＊フォトカードA (メンバー別全16種より2枚ランダム封入)
＊オリジナルIDフォトA (メンバー別全8種より1枚ランダム封入)
＊シリアルナンバー1口封入

＊Blu-ray 収録内容
・Jacket Shooting Making Movie
・Jacket Shooting Making Movie (Relay Cam ver.)
・「Hollow」 Recording Making Movie
・「GIANT」 Music Video
・「GIANT」 Music Video Making Movi
・「Christmas Love」 Music Video
・「Christmas Love」 Music Video Making Movie

＜初回生産限定盤B : CD＋スペシャルZINE ￥3,800 / ESCL-6105～6106＞
＊32P PHOTO BOOK (Type B)
＊スペシャルZINE 20P (メンバー手書きメッセージ付)　
＊オリジナルジャケット・トールケースサイズデジパック仕様
＊フォトカードB (メンバー別全16種より2枚ランダム封入)
＊オリジナルIDフォトB (メンバー別全8種より1枚ランダム封入)
＊ステッカーシート1枚
＊シリアルナンバー1口封入

＜通常盤(初回仕様)：CD Only ￥2,800 / ESCL-6107＞
＊12P PHOTO BOOK
＊フォトカードC (メンバー別全8種より1枚ランダム封入) ※初回仕様のみ封入
＊シリアルナンバー1口封入 ※初回仕様のみ封入

＜期間生産限定盤(初回仕様)：CD＋ビジュアルカードセット￥3,900 / ESCL-6108～6109＞
＊8P LYRIC BOOK
＊オリジナルジャケット・トールケースサイズデジパック仕様
＊ビジュアルカードセット (メンバーソロ両面絵柄8枚＋メンバー集合絵柄1枚/180×130mm)
＊フォトカードD (メンバー別全8種より1枚ランダム封入) ※初回仕様のみ封入
＊ブロマイドカード (メンバー別全8種より1枚ランダム封入) ※初回仕様のみ封入
＊シリアルナンバー1口封入 ※初回仕様のみ封入

【FANCLUB会員限定盤】　8形態
※Stray Kids OFFICIAL FANCLUB「STAY JAPAN」または「STAY JAPAN MOBILE」会員限定(完全受注生産限定商品となります)

＜FANCLUB会員限定盤 (Bang Chan盤) : CD Only ￥3,000 / ESC8-220＞
＊12P PHOTO BOOK (バンチャン絵柄)
＊スペシャル両面フォトカード (バンチャン絵柄全2種より1枚ランダム封入)
＊ブックレットサイズオリジナル両面カード (バンチャン絵柄2枚封入)
＊オリジナルIDフォトFC盤スペシャル (バンチャン絵柄全2種より1枚ランダム封入)

＜FANCLUB会員限定盤 (Lee Know盤) : CD Only ￥3,000 / ESC8-221＞
＊12P PHOTO BOOK (リノ絵柄)
＊スペシャル両面フォトカード (リノ絵柄全2種より1枚ランダム封入)
＊ブックレットサイズオリジナル両面カード (リノ絵柄2枚封入)
＊オリジナルIDフォトFC盤スペシャル (リノ絵柄全2種より1枚ランダム封入)

＜FANCLUB会員限定盤 (Changbin盤) : CD Only ￥3,000 / ESC8-222＞
＊12P PHOTO BOOK (チャンビン絵柄)
＊スペシャル両面フォトカード (チャンビン絵柄全2種より1枚ランダム封入)
＊ブックレットサイズオリジナル両面カード (チャンビン絵柄2枚封入)
＊オリジナルIDフォトFC盤スペシャル (チャンビン絵柄全2種より1枚ランダム封入)

＜FANCLUB会員限定盤 (Hyunjin盤) : CD Only ￥3,000 / ESC8-223＞
＊12P PHOTO BOOK (ヒョンジン絵柄)
＊スペシャル両面フォトカード (ヒョンジン絵柄全2種より1枚ランダム封入)
＊ブックレットサイズオリジナル両面カード (ヒョンジン絵柄2枚封入)
＊オリジナルIDフォトFC盤スペシャル (ヒョンジン絵柄全2種より1枚ランダム封入)

＜FANCLUB会員限定盤 (HAN盤) : CD Only ￥3,000 / ESC8-224＞
＊12P PHOTO BOOK (ハン絵柄)
＊スペシャル両面フォトカード (ハン絵柄全2種より1枚ランダム封入)
＊ブックレットサイズオリジナル両面カード (ハン絵柄2枚封入)
＊オリジナルIDフォトFC盤スペシャル (ハン絵柄全2種より1枚ランダム封入)

＜FANCLUB会員限定盤 (Felix盤) : CD Only ￥3,000 / ESC8-225＞
＊12P PHOTO BOOK (フィリックス絵柄)
＊スペシャル両面フォトカード (フィリックス絵柄全2種より1枚ランダム封入)
＊ブックレットサイズオリジナル両面カード (フィリックス絵柄2枚封入)
＊オリジナルIDフォトFC盤スペシャル (フィリックス絵柄全2種より1枚ランダム封入)

＜FANCLUB会員限定盤 (Seungmin盤) : CD Only ￥3,000 / ESC8-226＞
＊12P PHOTO BOOK (スンミン絵柄)
＊スペシャル両面フォトカード (スンミン絵柄全2種より1枚ランダム封入)
＊ブックレットサイズオリジナル両面カード (スンミン絵柄2枚封入)
＊オリジナルIDフォトFC盤スペシャル (スンミン絵柄全2種より1枚ランダム封入)

＜FANCLUB会員限定盤 (I.N盤) : CD Only ￥3,000 / ESC8-227＞
＊12P PHOTO BOOK (アイエン絵柄)
＊スペシャル両面フォトカード (アイエン絵柄全2種より1枚ランダム封入)
＊ブックレットサイズオリジナル両面カード (アイエン絵柄2枚封入)
＊オリジナルIDフォトFC盤スペシャル (アイエン絵柄全2種より1枚ランダム封入)

#StrayKids
#スキズ
#スキズ_3rd_Mini
#JAPAN_3rd_Mini_Album
#SKZ_Hollow",,00:00:27,684148,157071,4820,https://i.ytimg.com/vi/Zypw5EE-rrg/maxresdefault.jpg,N/A
28,,,17,"Sport, Association_football",2.97%,pt-BR,28,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,7050000,waGtXnRyVUc,2025-06-08T15:40:22Z,40.55 horas,"MBAPPÉ BRILHA, e FRANÇA vence a ALEMANHA na disputa pelo terceiro lugar da NATIONS LEAGUE","Atacante decide com grande atuação; Olise também marca em vitória que garante o terceiro lugar aos franceses

Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#ESPN #DisneyPlus","frança, mbappe, alemanha, nations league",00:10:40,1621802,46242,1980,https://i.ytimg.com/vi/waGtXnRyVUc/maxresdefault.jpg,BR
29,,,24,"Vehicle, Society, Lifestyle_(sociology)",2.78%,pt-BR,29,UCs4By9r5hlHNNv4-o8_xsJg,Celso Russomanno,1630000,uevUoL8dEEw,2025-06-08T01:41:02Z,54.54 horas,"""Madero, furtaram nossos Notebooks."" Quem vai pagar?","Acompanhe o caso do Wivson e do Jayme, que foram até o restaurante Madeiro e tiveram seus notebooks furtados de dentro do carro. Os consumidores perceberam o furto e retornaram ao restaurante para questionar o ocorrido. No entanto, os responsáveis não deram atenção ao caso. Recebemos relatos de que esse não foi o primeiro furto desse tipo e que outras denúncias já foram feitas, indicando que esses incidentes vêm acontecendo com frequência. Além disso, o restaurante não quer assumir o prejuízo. Veja na matéria como cobrar seus direitos!

📢📢📢

Minhas Redes Sociais: 


- Facebook: https://bit.ly/2RAMaFc
- Instagram: https://www.instagram.com/celsorussom...
- Site: http://www.celsorussomanno.com.br/



  📍  INSCREVA-SE : https://bityli.com/uq6oV





--------------------------------------------------------------------------------





 #CelsoRussomanno #PatrulhadoConsumidor #codigodoconsumidor","madeiro, furto, celso russomanno, cidade alerta, patrulha do consumidor, rodovia, castelo branco, segurança, notebook",00:27:30,727861,18188,2037,https://i.ytimg.com/vi/uevUoL8dEEw/maxresdefault.jpg,BR
30,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game",3.13%,en,30,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox,5620000,FIVmyOIV1MQ,2025-06-08T17:08:28Z,39.08 horas,ROG Xbox Ally World Premiere Reveal Trailer | Xbox Games Showcase,"Meet the ROG Xbox Ally and ROG Xbox Ally X. Coming this holiday 2025.

Introducing the ROG Xbox Ally and ROG Xbox Ally X – two new premium handhelds that combine the power of Xbox with the freedom of Windows 11. This holiday, players can discover another way to play as we combine the power of Xbox with the freedom you expect from Windows 11, created together with ASUS. And this is only the beginning.

•ROG Xbox Ally: powered by the AMD Ryzen™ Z2 A Processor - balancing performance and power consumption to maximize battery life without sacrificing gameplay quality - 16GB of RAM and 512GB of SSD storage.
•ROG Xbox Ally X: features the AMD Ryzen™ AI Z2 Extreme processor - allowing us to bring new experiences to life including greater frames-per-second, sharp visuals and increased intelligence - double the storage to have more native games at your fingertips, and 24GB of high-speed RAM and 1TB of SSD storage. 

SUBSCRIBE TO XBOX: https://xbx.lv/2EEjmaR 

FOLLOW XBOX 
https://twitter.com/xbox 
https://www.facebook.com/xbox 
https://www.instagram.com/xbox/ 
https://www.tiktok.com/@xbox
https://www.threads.net/@xbox
https://bsky.app/profile/xbox.com","Xbox, Xbox One, Xbox Series X, Xbox Series S, ROG Xbox Ally X, ROG Xbox Ally, ASUS ROG Ally, handheld gaming, This is an Xbox, gaming, Windows, Silksong, Discord, Battle.net, South of Midnight, Expedition 33, Gears Tactics, Balatro, Overwatch 2, No Many's Sky, Minecraft, Roblox, Subnautica 2, Palword, Lies of P, Vampire Survivors, Towerborne, Baldur's Gate 3, Xbox brand commercial, brand trailer, Xbox Games Showcase",00:01:42,955839,27936,1987,https://i.ytimg.com/vi/FIVmyOIV1MQ/maxresdefault.jpg,N/A
31,,,24,"Video_game_culture, Entertainment, Film",9.38%,,31,UCOQmBVfATKImz1du_L4jIeg,Eu Hipe,1350000,2Bq3DsHEy4M,2025-06-07T21:00:01Z,59.23 horas,THE MOON WAKES UP: O DIA EM QUE A LUA ACORDOU,"Tema do vídeo: The moon wakes up

LOLJA DO CANAL: https://www.lolja.com.br/euhipe

Me siga no Instagram: https://www.instagram.com/euhipe/

Me siga no Twitter: https://twitter.com/EuHipe

Meu canal de gameplays: @seuhipe      

AS LIVES ACONTECEM NO SITE ROXO: euhipe

Edição: @laximit   

Blue Sky: https://bsky.app/profile/euhipe.bsky.social

Tiktok: https://www.tiktok.com/@euhipe

Espantalho: @espantahipe   

#euhipe
#misterios","euhipe, eu hipe, eu hype, espantahipe, espantalho, the moon wake UP, the moon wakes UP, mrfriend, Mr friend, mistérios, teorias",00:20:42,501583,44415,2620,https://i.ytimg.com/vi/2Bq3DsHEy4M/maxresdefault.jpg,N/A
32,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game",5.38%,en,32,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox,5620000,Y8wgp9eaQRM,2025-06-08T17:57:02Z,38.27 horas,Persona 4 Revival - Teaser Trailer | Xbox Games Showcase 2025,"The chances of your screen turning into a portal to another world are low, but never zero… 📺

Persona 4 Revival is officially announced for Xbox Series X|S, Xbox PC, Xbox Cloud, and Xbox Game Pass!

Discover the endless adventures you can unlock with Xbox Series X|S. Shop Now: https://www.xbox.com/consoles

SUBSCRIBE TO XBOX: https://xbx.lv/2EEjmaR 

FOLLOW XBOX 
https://twitter.com/xbox 
https://www.facebook.com/xbox 
https://www.instagram.com/xbox/ 
https://www.tiktok.com/@xbox
https://www.threads.net/@xbox
https://bsky.app/profile/xbox.com","Xbox, Xbox One, Xbox Series X, Xbox Series S, 'Persona 4 Revival, P4R, P4RE, Persona 4R, P4 Revival, Persona Revival, Persona, Xbox Games Showcase, Xbox Play Anywhere, XPA, Atlus",00:00:48,651336,32451,2583,https://i.ytimg.com/vi/Y8wgp9eaQRM/maxresdefault.jpg,N/A
33,,,20,"Action_game, Video_game_culture, Strategy_video_game, Action-adventure_game",3.98%,pt-BR,33,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1110000,DwfxN1RNDcQ,2025-06-08T00:54:40Z,55.31 horas,STAGE 2 BLAST AUSTIN MAJOR DIA 1 - !sorteio - AO VIVO COM GAULES - Siga @Gaules nas redes sociais!,"STAGE 2 BLAST AUSTIN MAJOR DIA 1 - !sorteio - AO VIVO COM GAULES - Siga @Gaules nas redes sociais!

12:00 FALCONS X B8
13:15 3DMAX X BETBOOM
14:30 FURIA X LYNN VISION
15:45 M80 X TYLOO
17:30 TBD X TBD 
18:45 TBD X TBD 
20:00 TBD X TBD 
21:15 TBD X TBD 

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",09:57:21,720069,28669,22,https://i.ytimg.com/vi/DwfxN1RNDcQ/maxresdefault.jpg,BR
34,,,25,"Society, Lifestyle_(sociology)",1.18%,pt-BR,34,UCd1aB7yT9UUXdfnhNccTQSg,Prefeitura do Natal,30400,QUFPwxHg5KA,2025-06-08T06:04:19Z,50.15 horas,SÃO JOÃO DE NATAL 2025 - POLO ARENA DAS DUNAS 07/06/2025,"SÃO DE NATAL 2025 - POLO ARENA DAS DUNAS 07/06/2025 

Acesse as redes sociais da Prefeitura do Natal:
Instagram: https://www.instagram.com/natalprefeitura/
Facebook: https://www.facebook.com/prefeituradonatal
Twitter: https://twitter.com/natalprefeitura","carnaval em natal, carnaval em natal 2023",08:10:58,324921,3784,63,https://i.ytimg.com/vi/QUFPwxHg5KA/maxresdefault.jpg,BR
35,,,22,"Action-adventure_game, Video_game_culture, Action_game, Simulation_video_game, Role-playing_video_game",1.62%,,35,UCsBCO3vNi-tkiu2ARmx4PGQ,Void X,89100,tFW2Y4mWf6U,2025-06-07T14:07:00Z,66.11 horas,FUGI DA PRISÃO DO THUNG THUNG SAHUR *desafio Roblox,"🚨 FUGA ÉPICA NO ROBLOX!
Hoje entrei na prisão do Tung Tung Sahur e só posso dizer uma coisa: NÃO ERA UMA PRISÃO NORMAL! 😱 Guardas malucos, armadilhas bizarras e um monte de desafios que quase me fizeram desistir... mas será que consegui escapar?

🌩️ TA SENTINDO A ENERGIA?!
Se prepara pra dar muita risada, se assustar e torcer por mim até o final. Esse vídeo tá insano do começo ao fim! ⚡

🕹️ Já jogou esse mapa? Me conta nos comentários como foi a sua fuga (ou se ficou preso kkk)! E deixa aquele like maroto pra mais aventuras no Roblox!

🔗 Compre nossas bonecas no site:
https://www.emillydosrosa.com.br/collections/pre-venda-lancamento-exclusivo-das-bonecas-emily-vick-e-katlen

📲 Siga a gente no Instagram:
https://www.instagram.com/katlenof/ — katlen
https://www.instagram.com/voidcauan/ — void
https://www.instagram.com/daviluckof/ — davizinho
https://www.instagram.com/dosrosaof/ — dosrosa

📩 E-mail para contato: dosrosa@agenciacurta.com

Valeu por assistir, tropa!  Já se inscreveu? Então ativa o sininho e vem com a gente nessa fuga doida!  ⚡ #VoidCauan #Roblox #FugaDaPrisão #TungTungSahur #TASENTINDOAENERGIA",,00:15:39,492023,7262,704,https://i.ytimg.com/vi/tFW2Y4mWf6U/maxresdefault.jpg,N/A
36,,,10,"Music_of_Latin_America, Music, Pop_music",3.15%,,36,UCCCIzjqbX7psrn0HYG50phg,Gustavo Mioto,7550000,MO37-1KgcI4,2025-06-06T13:57:35Z,90.27 horas,Gustavo Mioto - Princesa feat. @anacastelaoficial (Atemporal),"Ouça PRINCESA nos apps de música: https://umusicbrazil.lnk.to/atemporal

ACOMPANHE GUSTAVO MIOTO NAS REDES SOCIAIS: 
INSTAGRAM -  ￼ / gustavomioto  
FACEBOOK -  ￼ / gumioto  
X -  ￼ / gustavopmioto  


PRINCESA 
(Daniel Caon, Shylton Fernandes, Filipe Escandurras) 

Respira, não pira
Me beija, me abraça
Deixa eu acalmar suas incertezas ￼

Seu medo de amar é normal
Quem passou por aqui te fez mal
Mas passou, eu vou fazer você acreditar no amor ￼

Princesa, descansa, me ama
Me experimenta de remédio pro teu medo
De oito em oito segundos te dou um beijo
Eu vou curar seu medo ￼

Me fala onde é que tá doendo
Me mostra onde foi que machucou
Eu vou soprar, beijar
Beijar, te amar até curar a dor ￼

Respiro, não piro
Te beijo, te abraço
Deixo acalmar minhas incertezas ￼

Meu medo de amar é normal
Quem passou por aqui me fez mal
Mas passou, eu vou fazer você acreditar no amor ￼

Princesa, descansa, me ama
Me experimenta de remédio pro teu medo
De oito em oito segundos te dou um beijo
Eu vou curar seu medo ￼

Me fala onde é que tá doendo
Me mostra onde foi que machucou
Eu vou soprar, beijar
Beijar, te amar até curar a dor ￼


Presidente: Paulo Lima
Vice-presidente Marketing: Ana Bueno
Gerente de A&R: Daniel Rigon
Gerente de Marketing: Diana Trovão
Supervisor de A&R: Fernando Lauria
Coordenadora de A&R: Maria Almeida
PO de Marketing: Flavia Alvim

Direção de Áudio: Neto Schaefer
Mixagem e Masterização: Rafael Vargas
Direção de Video e Arte: Flaney Gonzallez
Direção de fotografia: Geann Toni
Digital: @conteuddo","gustavo mioto, boiadeira, ana castela e gustavo mioto, gustavo mioto ana castela, gustavo mioto ana castela princesa, respira não pira, princesa descansa me ama, me fala onde e que ta doendo, gustavo mioto princesa, ana castela princesa",00:03:33,3323639,82415,22262,https://i.ytimg.com/vi/MO37-1KgcI4/maxresdefault.jpg,BR
37,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game",3.58%,pt,37,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7210000,U1POb9fCvSo,2025-06-08T01:40:24Z,54.55 horas,A NOVA TEMPORADA DE HEROIS CHEGOU AO FORTNITE!,"Link do grupo do Whatsapp: https://www.whatsapp.com/channel/0029VaAtF9m5kg6wklKQvQ0g

Use o Cupom FLAKES10 para ganhar 10% de desconto na Solid Gear!
Link da Loja: https://www.solidgear.com.br/ 
Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

MEU DISCORD: https://discordapp.com/invite/flakespower
-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 26 anos e moro em Joinville SC","fortnite, fortnite battle royale, fortnite brasil, flakes, flakes power, flakes fortnite, flakes power fortnite, loja fortnite, como baixar fortnite, fortnite ps4, jogando fortnite, loja fortnite hoje, capitulo 1, fortnite br, hero, hero base, hero flakes",00:12:19,194994,6736,251,https://i.ytimg.com/vi/U1POb9fCvSo/maxresdefault.jpg,BR
