Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
27,,,10,"Music, Hip_hop_music, Pop_music",4.35%,,27,UCRB-a6u9flpg0xuBqCf9QlQ,Playboi Carti - Topic,9830,flQ0q8clrWw,2025-03-14T11:23:55Z,21.21 horas,POP OUT,"Provided to YouTube by Universal Music Group

POP OUT · Playboi Carti

MUSIC

℗ 2025 AWGE/Interscope Records

Released on: 2025-03-14

Composer  Lyricist: Playboi Carti

Auto-generated by YouTube.","Playboi Carti, プレイボイカルティ, プレイボイ・カルティ, MUSIC, POP OUT",00:02:42,2586547,98444,14192,https://i.ytimg.com/vi/flQ0q8clrWw/maxresdefault.jpg,N/A
28,,,27,"Pop_music, Music, Music_of_Latin_America",2.33%,,28,UCk0M1_PCFtrIQWxGZsrWriw,Lauana Prado,3930000,FzvMRGjMv1M,2025-03-13T14:00:07Z,42.60 horas,Lauana Prado - Capricha na Mentira (Transcende Ao Vivo No Ibirapuera),"#LauanaPrado #Transcende #LauanaPradoTranscende #CaprichaNaMentira 

Clique e ouça: 

SIGA LAUANA PRADO: 
https://www.lauanaprado.com.br
https://www.facebook.com/LauanaPrado/
https://www.instagram.com/lauanaprado/
https://twitter.com/lauanaprado

Capricha Na Mentira 

Ah, se ele te perguntar de mim 
Cê fala que eu tô na melhor fase 
Que pelo tanto de gente que eu tô beijando 
Daqui um mês tenho que mudar de cidade 
Pra ver se em outra acho alguma novidade 
Depois me fala se na cara dele deu saudade 
Se ele perguntou é sério, ou é verdade

Se ele não chorar aumenta a dose da mentira 
Fala que tem data, horário, casamento tá marcado 
Que eu vou ser mãe de uma menina 
Toca nesse ponto 
Fala que eu tô construindo uma família 
Que era o sonho que ele tinha 
Capricha na mentira 

Se sentir que ele nem balançou 
Se sentir que a cara dele nem mudou 
Se ele desejar felicidade 
Cabô o amor 
Cabô saudade 

Se sentir que ele nem balançou 
Se sentir que a cara dele nem mudou 
Se ele desejar felicidade 
Cabô o amor 
Cabô saudade 

Se ele não chorar aumenta a dose da mentira 
Fala que tem data, horário, casamento tá marcado 
Que eu vou ser mãe de uma menina 
Toca nesse ponto 
Fala que eu tô construindo uma família 
Que era o sonho que ele tinha 
Capricha na mentira 

Se sentir que ele nem balançou 
Se sentir que a cara dele nem mudou 
Se ele desejar felicidade 
Cabô o amor 
Cabô saudade 

Se sentir que ele nem balançou 
Se sentir que a cara dele nem mudou 
Se ele desejar felicidade 
Cabô o amor 
Cabô saudade 

Universal Music
Presidente: Paulo Lima
Diretora de A&R: Juliana Pontes
Gerente de A&R: Daniel Rigon
Analista de A&R: Maria Almeida e Fernando Lauria
Diretor Geral GTS: Ulises Gasparini
Marketing GTS: Thais Mendes
Supervisor Audiovisual: Igor Alarcon
Coordenadora Audiovisual: Fernanda Mesa
Gerente de Marketing: Leo Nunes

Direção Executiva: Rafael Klaser e Gabriel Sell
Produção Executiva: Marco Rovela/Box Produtora
Direção Artística: Rafael Vannucci
Direção de Arte: Allyne Caminoto
Direção Musical: Eduardo Pepato
Produção e Arranjos: Eduardo Pepato
Direção de Vídeo: Catatau
Produtora: Unic Film
Projeto de palco: Marco Rovela/Box Produtora

Violões: Jonathas Xavier da Silva
Violões: Marcos Antônio da Silva Borges
Sanfona: Gustavo Meyer da Silva
Beteria: Diego Jean Vicente
Percussão: Alessandro Vieira Machado
Baixo: Jasiel Xavier da Silva
Direção de Palco: Rafael de Moura Buci
Produção Técnica:  Renato Riva
Engenheiro de Áudio: Renato Riva
Roadie: Carlos José Nacimento
Roadie: Daniel Gonçalves Ferreira
Roadie: Bruno Dhi Genaro
Assistente de Produção: David Alexandre de Oliveira

LP Music Business
Direção Geral: Lauana Prado
Produção de Logística: Yuri Lozato e Cecília Segóvia
Produção Artística: Fernanda Cardoso
Stylist: Erick Maia
Beauty: Leo Silva e Lucas Lins
Diretora de Marketing: Loyce Policastro
Digital: Karoline Rodrigues e Millena Marchon
Fotografia: Fábio Ponce, Alisson Demétrio e JP Martinz
Cobertura de Marcas e Digital: PerHaps
Central de Fãs: Natally Andressa
Administrativo e Financeiro: Michele Prado
Assessoria de Imprensa: Novitá
Shows: Gabriel Sell em shows@lauanaprado.com.br
Publicidade: marketing@lauanaprado.com.br

Agradecimentos
Super Bock, Nativa FM, Engov, Agência T e Groupe 360, Sympla, LPL.",,00:02:44,170516,3579,390,https://i.ytimg.com/vi/FzvMRGjMv1M/maxresdefault.jpg,BR
29,,,24,Lifestyle_(sociology),19.03%,en-US,29,UCdTWvzwNIeZxSNZ_oWvnBbQ,Inutilismo,5010000,exTYNu99VwQ,2025-03-13T14:45:49Z,41.84 horas,ESTOU PERDENDO TUDO,INGRESSOS PRO MEU SHOW: inutilismo.com.br,,00:17:00,243370,44154,2169,https://i.ytimg.com/vi/exTYNu99VwQ/maxresdefault.jpg,N/A
30,,,17,"Entertainment, Film, Television_program",2.00%,en-US,30,UCuNjvqjTzw9LcD9PVpTVWRA,Prime Video Brasil,3870000,FUtucu8v-Bw,2025-03-13T02:04:22Z,54.53 horas,ATHLETIC 3 (7) x (8) 3 GRÊMIO | MELHORES MOMENTOS | 2ª FASE DA COPA DO BRASIL 2025,"GRÊMIO CLASSIFICADO COM MUITA EMOÇÃO!! 😎 🇧🇼

O #Grêmio testou o coração dos torcedores na segunda fase da #CopadoBrasil! Em um jogo eletrizante em São João del Rei, casa do #Athletic, o Imortal empatou o tempo regulamentar em 3 x 3 e com um jogador a menos. 

Se acha que a emoção acabou por aí, tá bem enganado! Foi a segunda decisão dos gaúchos por pênaltis na edição de 2025. O herói da noite foi #GabrielGrando, que pegou a oitava batida dos donos da casa e carimbou o passaporte do Tricolor para a terceira fase da competição. 

Copa do Brasil aqui no #PrimeVideo vocês sabem que TUDO PODE ACONTECER! 🔥🏆 Bora pra terceira fase, meus consagrados? 

⚽ Placar final: Athletic 3 (7) x (8) 3 Grêmio

Siga nossas redes sociais:
Instagram: primevideosportbr (https://bit.ly/4io875p)
TikTok: primevideosportbr (https://bit.ly/4iCnhUE)
Twitter: pvsportbr (https://bit.ly/4iCnpn6) 

Inscreva-se no canal do YouTube: https://bit.ly/35FaAo8  

Sobre o #PrimeVideo: Assine Prime Video para assistir a filmes e séries populares, incluindo Amazon Originals premiados. Além de um catálogo cheio de títulos, membros Prime têm acesso a benefícios, como frete GRÁTIS e rápido em milhares de produtos na Amazon.com.br, músicas sem anúncios na Amazon Music, Prime Gaming na Twitch e e-books e revistas no Prime Reading. Tudo na mesma assinatura, por apenas R$ 14,90/mês. Teste Grátis por 30 dias.","Athletic, Classificado, CopaDoBrasil, CopaDoBrasilAovivo, CopaDoBrasilTudoPodeAcontecer, Eliminado, Futebol, FutebolAoVivo, GolsAoVivo, GolsAthletic, GolsDaCopaDoBrasil, GolsDaNoite, GolsDoDia, GolsGrêmio, Grêmio, GrêmioAoVivo, Imortal, MelhoresMomentos, MelhoresMomentosAthletic, MelhoresMomentosGrêmio, MelhoresMomentosImortal, PrimeVideo, PrimeVideoSports, PrimeVideoSportsBR",00:06:26,235989,3928,785,,BR
31,,,10,"Music_of_Latin_America, Hip_hop_music, Music",3.64%,pt,31,UC607Gii1uo93qDqiGR6-c3w,MUSSA,13200000,RMNpOOPGqyQ,2025-03-13T21:00:07Z,35.60 horas,W Supremo Vs. Mussa - Batalha de Rap,"O W tá de volta! Mussa Reverso usou o Microfone do Poder para se transformar em W Supremo. Agora, Mussa precisa vence-lo na batalha de rima para fechar o portal do Mussa-verso e proteger seu canal.

• BAIXE GRÁTIS o Mussa Game: https://bit.ly/MussouGame
• CONTATO e parcerias: contato@mussastyle.com.br
• Siga nas outras redes @mussoumano

Esse é o canal oficial de músicas e batalhas de rap do MUSSA.","mussoumano, batalha de youtubers, mussoumano vs, mussa, batalha mussa, rap mussa, musicas mussa, w supremo, mussaverso, batalha de rima mussa, mussa batalhas, rap do mussa, batalha de rap mussoumano, mussa reverso, mussa do mal",00:02:43,323556,9925,1863,https://i.ytimg.com/vi/RMNpOOPGqyQ/maxresdefault.jpg,BR
32,,,17,"Association_football, Sport",3.38%,pt-BR,32,UCUN1ASH969TSwnuUUU56TmA,Athletico Paranaense,295000,efEjAnvVoYU,2025-03-14T01:39:11Z,30.95 horas,Athletico Paranaense 3x1 Guarany (RS) - Copa do Brasil | MELHORES MOMENTOS,"Athletico vence Guarany-RS, nesta quinta-feira (13), e avança para a 3º fase da Copa do Brasil.

🌪️ INSCREVA-SE: 
https://bit.ly/SubCAP","Athletico Paranaense, Athletico, Athletico-PR, Furacão, CAP, Atlético Paranaense, Atlético",00:03:07,26913,840,69,https://i.ytimg.com/vi/efEjAnvVoYU/maxresdefault.jpg,BR
33,,,24,"Entertainment, Lifestyle_(sociology), Film",2.16%,pt,33,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,42000000,SnTxI-vxO38,2025-03-13T15:00:06Z,41.60 horas,PASSEI 24 HORAS NA PRISÃO DE COMIDA!,"Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

LUÍS: https://www.youtube.com/channel/UCLDyrS9G_SPjSUU3BIAsS2g

TIAGO:
Youtube: https://www.youtube.com/channel/UC7R498nEgxhervYSG8iRDbA

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:18:03,1206482,25097,1009,https://i.ytimg.com/vi/SnTxI-vxO38/maxresdefault.jpg,BR
34,,,24,"Entertainment, Film",8.38%,pt-BR,34,UCItRs-h8YU1wRRfP637614w,Marvel Brasil,1340000,tGHWV617JeY,2025-03-13T18:16:57Z,38.32 horas,Thunderbolts* | Trailer Oficial 4 Legendado,"Os Vingadores não vão aparecer, mas temos um plano B*.

#Thunderbolts*, da Marvel Studios, em 1 de maio nos cinemas.",,00:01:04,58987,4719,226,https://i.ytimg.com/vi/tGHWV617JeY/maxresdefault.jpg,BR
35,,,17,"Sport, Association_football",3.50%,pt-BR,35,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,18300000,ZT-2b6inOW0,2025-03-13T22:15:02Z,34.36 horas,MELHORES MOMENTOS: MANCHESTER UNITED 4 X 1 REAL SOCIEDAD | OITAVAS DE FINAL | UEFA EUROPA LEAGUE,"Na CazéTV você acompanha tudo sobre o Paulistão, Europa League, Conference League, Brasileirão, NFL, Bundesliga, Ligue 1 e muito mais! Não quer perder nada? Se inscreve aí po!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, copinha ao vivo, jogo copinha, assistir copinha, copa sao paulo, junior, cazetv copinha, copinha cazétv",00:09:01,603535,20693,450,https://i.ytimg.com/vi/ZT-2b6inOW0/maxresdefault.jpg,BR
36,,,10,"Pop_music, Music_of_Latin_America, Music",4.23%,pt-BR,36,UCl9DEEJVYhIV4GA6vIjBCxQ,Raphaela Santos,1550000,Q6KWfUXbLSI,2025-03-13T15:00:08Z,41.60 horas,Raphaela Santos - Abertura - Você Lembra - Chama no Bregão - EP. 1,"Ouça no seu aplicativo de música favorito: http://potenciamusic.lnk.to/ChamanoBregaoEp01

Você Lembra
Composição: Indy / Lari Tavares / Luana Mattos / Tassia Morais

Se eu tivesse te beijado mais
Escutado mais, prestado atenção em seus sinais
Não estaria no canto da sala
Te assistindo arrumar as malas

Se eu tivesse te levado
Pra jantar só nós dois
Ter um tempo, pra viajar
Iria pra Paris, eu você e essa mesma mala
Pausa, aí o tempo

Não vou perder o amor da minha vida pra arrependimento
Lembra o corpo suado dentro do meu abraço?

Olho no olho
Você lembra, dos dias difíceis
Aqui nessa casa, te fiz chorar de rir
Se tem um por cento de chance
Você vai voltar pra mim


#RaphaelaSantos #VocêLembra #ChamanoBregão","Raphaela Santos, A Favorita, Ep Novo Raphaela Santos, Musica Nova Raphaela Santos, raphaela, rafaela, 2024, 2025, Mil Perguntas, Musica Nova, Brega, Bregão, Bregao, Arrocha, Wesley Safadão, Safadão, Wesley, Natanzinho, Natazinho Lima, Opinião, Pense o Que Quiser de Mim, Faça o que quiser de mim, faça o que você quiser, Se me quiser vai ser assim, Viral, hits br, Top 10 Brasil, Top 1, Wesley no brega, Meu Jeito de Amar, Sou Assim Não Vou Mudar, Minha Opinião, Lama, Você Lembra, Você, Lembra",00:05:25,104724,4183,244,,BR
37,,,1,"Film, Entertainment",4.03%,pt-BR,37,UCP6nJ-Elnfnpjv6HQRsv1Cw,Walt Disney Studios BR,2110000,oLnS1Ij9-Kk,2025-03-12T16:18:23Z,64.30 horas,Lilo e Stitch | Trailer Oficial Dublado,"Ohana significa família. 💙

#LiloEStitch, em 22 de maio nos cinemas.",,00:02:25,384042,15468,0,https://i.ytimg.com/vi/oLnS1Ij9-Kk/maxresdefault.jpg,BR
38,,,17,"Association_football, Sport",3.14%,pt-BR,38,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,18300000,DhnBl34EXq4,2025-03-13T20:22:49Z,36.23 horas,MELHORES MOMENTOS: ATHLETIC BILBAO 3 X 1 ROMA | OITAVAS DE FINAL | UEFA EUROPA LEAGUE,"Na CazéTV você acompanha tudo sobre o Paulistão, Europa League, Conference League, Brasileirão, NFL, Bundesliga, Ligue 1 e muito mais! Não quer perder nada? Se inscreve aí po!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, copinha ao vivo, jogo copinha, assistir copinha, copa sao paulo, junior, cazetv copinha, copinha cazétv",00:07:00,293025,9033,167,https://i.ytimg.com/vi/DhnBl34EXq4/maxresdefault.jpg,BR
39,,,17,"Association_football, Sport",4.76%,pt-BR,39,UC58zOo8_-ZQVF6o-FKMUqCQ,Cortes da TNT Sports,375000,hVIJjMHWC5Q,2025-03-13T00:08:26Z,56.47 horas,O PÊNALTI DO ATLÉTICO FOI BEM ANULADO? IMAGEM EXCLUSIVA ACABA COM O DEBATE POLÊMICO DA CHAMPIONS,"PÊNALTI POLÊMICO? Com imagens da nossa Carol Albuquerque, a questão foi resolvida!

Capítulos:
00:00 - Debate sobre o jogo
11:36 - Imagem exclusiva

Foto: Akbulut/Anadolu via Getty Images

Aqui você encontra os Cortes de todos os programas e lives da TNT SPORTS BRASIL! Tem Bruno Formiga, VSR (o ídolo), Pedro Certezas, Marcelo Bechler, Fred Caldeira, Arthur Quezada, Clara Albuquerque, Tati Mantovani e muito mais!

Assista a todos os jogos ao vivo da Champions League só na Max, além de vários jogos EXCLUSIVOS do Campeonato Paulista!  https://bit.ly/48xBlJi","tnt sports, cortes tnt sports, cortes twitch, real madrid x atletico de madrid, penalti real madrid, julian alvarez penalti, real madrid x atletico champions, champions melhores momentos",00:14:11,271762,11595,1347,https://i.ytimg.com/vi/hVIJjMHWC5Q/maxresdefault.jpg,BR
40,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.22%,pt,40,UCEOGSdXwcXcNfcuDGbjmgOw,Julia MineGirl,11500000,SPmE0vwtWzo,2025-03-12T14:00:34Z,66.60 horas,A PIOR ESTRADA DO MUNDO NO ROBLOX! (Hitch a Hike),"💜 No vídeo de hoje jogamos o game Hitch a Hike no Roblox. Nosso carro estragou e tivemos que pegar uma carona. Mas esta estrada é a mais estranha do mundo.

💜 Canal da Minha família:
https://www.youtube.com/crisminegirl
https://www.youtube.com/texhs

💜Música - Biblioteca de áudio do YouTube e Epidemic Sound 
                         
Likelation!
Julia Minegirl","Julia Minegirl, Julia, Minegirl, Canal Julia Minegirl, Cris Minegirl, jogo, jogos, roblox, Hitch a Hike, estrada no roblox, estrada estranha",00:24:49,396294,11708,1033,https://i.ytimg.com/vi/SPmE0vwtWzo/maxresdefault.jpg,BR
41,,,24,"Lifestyle_(sociology), Entertainment",4.05%,,41,UChEmvd47U5S-lCbZvUjzGcA,Ryan Oliveira,7140000,aKPWzCGPLc0,2025-03-13T15:00:02Z,41.61 horas,ERA PRA SER SÓ UMA NOITE DO PIJAMA MAIS...,ERA PRA SER SÓ UMA NOITE DO PIJAMA MAIS...,,00:14:19,99060,3817,192,https://i.ytimg.com/vi/aKPWzCGPLc0/maxresdefault.jpg,BR
42,,,24,"Lifestyle_(sociology), Music",15.71%,pt,42,UCbIV7t22dH_d75fv1GP56zA,Jon Vlogs,6950000,Q_JhxKGLZhY,2025-03-12T22:46:15Z,57.84 horas,A BREAKMEN VOLTOU!,"Curtiu o vídeo? Não esquece de me seguir nas redes sociais ❤️

● Instagram: @jonvlogs
● Facebook: jonvlogsoficial
● X: @jonvlogs
● Spotify: JonVlogs

#jonvlogs  #breakmen",,00:11:11,219331,33627,840,https://i.ytimg.com/vi/Q_JhxKGLZhY/maxresdefault.jpg,BR
43,,,20,"Association_football, Sport",12.42%,pt,43,UCjo2-Pj7utTeE_IFrRqtXgQ,Décimo 14,319000,i5JG4txC8ns,2025-03-13T03:16:46Z,53.33 horas,"RIDÍCULO E VEXAMINOSO, ELIMINADOS COM MAIS UMA HUMILHAÇÃO! - CORINTHIANS 2X0 BARCELONA DO GUARDIOLA","◆ Quer anunciar no canal?  💥 crosscomercial@outlook.com💥
        (Somente propostas comerciais serão respondidas)

📘  Siga-me também nas redes sociais!

🐥 Meu twitter  - https://twitter.com/Cross_GP
📸 Meu instagram - https://www.instagram.com/crosstossaur/
📘 Facebook - https://www.facebook.com/crossificados

◆ Obrigado por assistir ◆ Thanks for watching

#Cross #Décimo14 #Eujoguei

#Cross #Futebolbrasileiro #Corinthians",#Cross #CrossDécimo14 #Eujoguei #corinthians #CanalCorinthianstv,00:15:43,124706,14119,1369,https://i.ytimg.com/vi/i5JG4txC8ns/maxresdefault.jpg,BR
44,,,20,Lifestyle_(sociology),3.93%,,44,UCUp6wodtd6vPPj1ZmFfVoIQ,Taspio,4540000,B1HM14NA4uY,2025-03-12T21:40:11Z,58.94 horas,Eles Estão com Medo de Dormir Sozinhos Por Causa do Palhaço,"🔵 GRUPO DO CANAL: https://ig.me/j/AbYdeyVaitcqAd0L/

🟣 LIVES : https://www.twitch.tv/taspio

🔴 CANAL DE CORTES : https://www.youtube.com/@cortesdotaspio

🟡 INSTA : https://www.instagram.com/taspio/

❤️ Use code ''TASPIO'' na loja de itens do Fortnite

👉 Seja MEMBRO e Ajude a Apoiar o Canal (membros não da acesso a vídeos antecipados)
https://www.youtube.com/channel/UCUp6wodtd6vPPj1ZmFfVoIQ/join

DEIXA O LIKE E INSCREVA-SE NO CANAL RAPAZIADA TMJ!!

✉️Contato: agencia.taspío@gmail.com","fortnite, taspio, season 8 fortnite, hero base",00:35:50,1472554,50456,7473,https://i.ytimg.com/vi/B1HM14NA4uY/maxresdefault.jpg,BR
45,,,24,"Vehicle, Lifestyle_(sociology)",6.06%,pt-BR,45,UC_XGgRFoktKUXZVD1_tp7EA,Gui Nobre,5480000,ECeCAs5F-js,2025-03-12T20:51:36Z,59.75 horas,COMPREI UMA MOTO NOVA 2025 NO CARTÃO BLACK DO MEU IRMÃO RENATO GARCIA,"🚨CRIA SUA CONTA NOVA AQUI : http://blaze.bet.br/nobre  🚨
Lembrando que é apenas para maiores de 18 anos! Jogue com responsabilidade # publi

Contato nobrepubli@icloud.com
Instagram: @guinobreyt
Live On TikTok: @guinobreyt
Minhas Roupas: https://www.lojarenatogarciayt.com.br/gui-nobre-","gui, nobre, gui nobre, pipa, caçador, caçador de lenda, lenda, caçadores, renato, garcia, renato garcia, guinobreyt, shorts, Gui Nobre pipa, hunters, gui nobre shorts",00:26:51,359576,21338,448,https://i.ytimg.com/vi/ECeCAs5F-js/maxresdefault.jpg,BR
46,,,28,"Lifestyle_(sociology), Music",1.82%,pt,46,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,23400000,MbQKaO37KXY,2025-03-12T15:00:33Z,65.60 horas,A CADA RODADA A ESPUMA AUMENTA *Batalha extrema !,"INSTAGRAM DOS ROSA (oficial) 👇
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr",,00:16:24,2725732,46749,2961,,BR
47,,,22,"Vehicle, Lifestyle_(sociology)",9.95%,,47,UCxLwa0GGAB9z-NevyRGHJ0g,ALEMAO DA CARAVAN,161000,NN0h5yLJPRQ,2025-03-12T21:59:35Z,58.61 horas,PRIMEIRO ROLÊ NA M5 DE 1.000CV! (FUI ENQUADRADO!),"🛑BEM VINDOS AO CANAL RAPAZIADA AQUI MOSTRO TODO MEU DIA A DIA COM MEUS CARROS/EVENTOS/PROJETOS E MUITO MAIS!

🛑VIDEO TODO OS DIAS AS 12:00

🛑SORTEIOS/MELHORES AMIGOS/CAMISETAS/INSTAGRAM TUDO NO LINK ABAIXO👇 
               
                https://linktr.ee/alemaodacaravan",,00:12:27,153097,14736,504,https://i.ytimg.com/vi/NN0h5yLJPRQ/maxresdefault.jpg,N/A
48,,,20,"Music, Pop_music, Lifestyle_(sociology), Music_of_Latin_America",7.49%,,48,UCU1Dfv7UCahezar94GH6ikw,Julia Pimentel,211000,T0p9YtZEplY,2025-03-12T21:00:20Z,59.60 horas,O CAUÃ VAI EMBORA DO BRASIL!! (falei tudo),,,00:11:44,111694,6728,1643,https://i.ytimg.com/vi/T0p9YtZEplY/maxresdefault.jpg,BR
49,,,22,"Lifestyle_(sociology), Food",17.61%,,49,UC5UTV_AyFEzql9uZXMzCI5A,Zé Alvarenga,239000,2e3ZIjeC27s,2025-03-12T21:09:57Z,59.44 horas,CONSEGUI REALIZAR UM GRANDE SONHO DO MEU PAI ❤️,"Compre seus produtos ortopédicos na CASA SAÚDE (parceira DELLAMED): https://www.casasaude.com.br/

🚨Se inscreva no canal do meu pai: @alvarengacadeirante2035

🚨Use o cupom JOSE na Growth Suplementos: https://www.gsuplementos.com.br

🚨Use o cupom ALVARENGA em toda a loja INSIDER: https://www.insiderstore.com.br

🚨Baixe o App Nomad e use o código ANABOCHI20: https://nomad.onelink.me/wIQT/ANABOCHI20

E aí pessoal, belê? Não esqueçam de inscreverem-se no canal e deixarem o like! Um abração e até o próximo!

Contato: josealvarengan@gmail.com","ze alvarenga, jose alvarenga, comida, fitness, transformação antes e depois, live ze alvarenga, receita, receitas, fit, testosterona, academia, musculação",00:13:52,104632,16981,1445,https://i.ytimg.com/vi/2e3ZIjeC27s/maxresdefault.jpg,BR
50,,,22,"Lifestyle_(sociology), Entertainment",3.42%,,50,UCgJnKtIMg8gv_9jTwW-EFpA,Família Oliveira,915000,LCtWHhDGnww,2025-03-12T15:00:32Z,65.60 horas,A LORRAYNE ESTÁ COM UM PROBLEMA SÉRIO - ENCONTRAMOS ELA ASSIM 😱😱😱,LORRAYNE ESTÁ COM UM PROBLEMA SÉRIO - ENCONTRAMOS ELA ASSIM 😱😱😱,,00:14:57,132194,4351,173,https://i.ytimg.com/vi/LCtWHhDGnww/maxresdefault.jpg,BR
