Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
34,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",7.76%,pt,34,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7200000,RlM6vnJFsDU,2026-05-10T15:30:13Z,5.08 horas,Me TRANSFORMEI no HOMEM MAIS FORTE do GTA 5 RP!!,"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

cadeira do skorpion:  https://www.pichau.com.br/cadeira-gamer-pichau-omega-s-skorpion-espuma-moldada-preto-e-vermelho-pg-omgs-skrp?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

*DISCORD DO CANAL:* https://discord.gg/pcs2fpdAAC
*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: comercial@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, evoluindo carros gta, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP, CARROS DOS PAISES",00:16:35,24045,1809,56,https://i.ytimg.com/vi/RlM6vnJFsDU/maxresdefault.jpg,BR
35,,,10,"Music, Music_of_Latin_America",1.55%,pt,35,UCIbM7_vOcqn4ApWtQlKrOSA,Leleco,449000,NJg9futjn9Y,2026-05-09T14:00:36Z,30.57 horas,Pagode 90 na Praia | SÓ EXALTA - Telegrama / 24 Horas de Amor / Amor e Amizade,"Só clássicos do Exaltasamba!

OUÇA NOS APPS DE MÚSICA:
https://onerpm.link/222915723188

Músicas:

Telegrama
Luz do Desejo
É Você
24 Horas de Amor
Amor e Amizade
Armadilha

CIFRAS:
https://www.cifraclub.com.br/leleco

SEGUE O LELECO!
http://www.instagram.com/cantaleleco​
http://www.instagram.com/pagodinhodoleleco
http://www.tiktok.com/@cantaleleco​
http://www.tiktok.com/@pagodinhodoleleco​
http://www.twitter.com/cantaleleco​
http://www.facebook.com/cantaleleco​","leleco, pagode, samba, pagode bom, pagode novo, pagode grupo, pagode do, menos é mais, quinteto sa, envolvencia, samba de roda, presença, pagode da ofensa, praia grande, pagode na praia, pagode praia, pagode na praia leleco, rio de janeiro, 2025, pagode 2025, melhores, brazil, brazilian music, pagode 90, pagode 90 na praia, roda de samba, sax, exalta, exaltasamba, chrigor, pericles, thiaguinho, melhores exalta, telegrama, 24 horas de amor, amor e amizade, é voce, luz do desejo, armadilha",00:08:42,12098,184,4,https://i.ytimg.com/vi/NJg9futjn9Y/maxresdefault.jpg,BR
36,,,22,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",6.47%,pt-BR,36,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3140000,ALlhbTh5BLY,2026-05-10T15:33:19Z,5.02 horas,ABRI UM MERCADO NO BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:11:11,28054,1596,220,https://i.ytimg.com/vi/ALlhbTh5BLY/maxresdefault.jpg,BR
37,,,10,"Electronic_music, Music, Reggae",0.96%,en,37,UCtkzIwjf_cd_8jykh-yeevg,TR Beat,23100,KZF2zoYcwoA,2026-05-06T21:00:20Z,95.57 horas,🔥🌴 REGGAE REMIX INTERNACIONAL 2026 | MELÔ DE GLENDA | REGGAE DO MOMENTO | Keep Going 🎶💚,"🟢Inscreva-se no canal
🟢deixe seu Like
🟢comente
🟢compartilhe

Todas as musicas deste canal são produzidas, mixadas e masterizadas usando o programa de produção musical FL Studio.

conteúdos 100% EXCLUSIVO
Produzidos por: TR Beat

Contato: contatotrmusics@gmail.com

#trbeat #reggae #beatreggae 
#reggaeremix #reggaeinstrumental #reggaedomarnhão
#musicareggae #reggaeversion

Todos os Direitos reservados//all rights reserved","reggae remix, reggae internacional, reggae 2024, reggae 2023, reggae do maranhão, reggae de radiola, reggae exclusivo, o melhor do reggae, musica reggae, reggae music, REGGAE INTERNACIONAL 2024, reggae novo, talison ruan reggae, reggae mix, reggae remix 2023, reggae remix music, reggae, seleção reggae, top reggae, reggae romantico, reggae romântico, as melhores musicas reggae, musica de reggae, reggae atualizado, reggae roots, reggae 2024 internacional, trbeat, tr beat.",00:08:41,21286,203,2,https://i.ytimg.com/vi/KZF2zoYcwoA/maxresdefault.jpg,BR
38,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.72%,pt,38,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2850000,opjseSUyxFM,2026-05-10T14:45:11Z,5.83 horas,Fizemos uma Viagem da Idade da Pedra vs  Futuro!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:21:52,29712,1079,26,https://i.ytimg.com/vi/opjseSUyxFM/maxresdefault.jpg,BR
39,,,10,N/A,2.70%,pt-PT,39,UCsYiHOJsdp-1r5OTKlm8m4g,Release - Topic,192,a92tYQ9GXxw,2026-05-08T14:08:47Z,54.43 horas,Porque Brigamos,"Provided to YouTube by Mainha do Brega

Porque Brigamos · Mainha do Brega

Recordações

℗ 2026 Dioliveira Produções

Released on: 2026-05-08

Vocals: Fatima Mascarenhas
Producer: Eduardo MAscarenhas
Music Publisher: Copyright Control
Composer Lyricist: Rossini Pinto
Composer Lyricist: Neil Diamond

Auto-generated by YouTube.","Mainha do Brega, Recordações, Porque Brigamos",00:03:04,27623,745,0,https://i.ytimg.com/vi/a92tYQ9GXxw/maxresdefault.jpg,N/A
40,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",7.21%,pt-BR,40,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5100000,DN3S1pJkVZk,2026-05-10T17:07:15Z,3.46 horas,VIREI O MELHOR TAXI NO BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:12:09,20152,1260,193,https://i.ytimg.com/vi/DN3S1pJkVZk/maxresdefault.jpg,BR
41,,,10,"Pop_music, Music_of_Latin_America, Music",1.40%,pt-PT,41,UCYe9Sgu8ZG2xklE2HZ-4hWA,Gildean Marques - Topic,5780,n03QPJ7U7vc,2026-05-04T18:08:01Z,146.45 horas,Perfume,"Provided to YouTube by IIP-DDS

Perfume · Gildean Marques

Perfume

℗ Gildean Marques

Released on: 2026-04-17

Producer: Nick Produções
Music Publisher: Sony Music Publishing (Brazil) Edicoes Musicais Ltda
Music Publisher: Nossamusica Produções E Edições Mus LTDA
Composer, Lyricist: Gildean Marques
Composer, Lyricist: Júlio Borges
Composer, Lyricist: Umberto Tavares

Auto-generated by YouTube.","Gildean Marques, Perfume",00:02:51,13382,179,8,https://i.ytimg.com/vi/n03QPJ7U7vc/maxresdefault.jpg,N/A
42,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.83%,pt-BR,42,UC40B1IOUytiN6AmnlR3BRaw,Xey,1980000,R4wM5FZFsEM,2026-05-10T14:15:03Z,6.33 horas,Tudo o que eu quebro dá AVARITIA no Minecraft!,Acompanhe as aventuras da Família Creeper com Xey no Minecraft.,"xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:17:05,24059,900,21,https://i.ytimg.com/vi/R4wM5FZFsEM/maxresdefault.jpg,BR
43,,,10,"Music_of_Latin_America, Religion, Music, Christian_music",4.03%,pt-PT,43,UCLsq1vxwhw5lsDNGBrCo7jw,Refúgio De Adoração - Topic,12600,V-ba5vq6Xw4,2026-05-08T10:15:10Z,58.33 horas,Mãe Sua Oração Me Salvou,"Provided to YouTube by DistroKid

Mãe Sua Oração Me Salvou · Refúgio De Adoração · Welerson Machado Diniz

Mãe Sua Oração Me Salvou

℗ Refúgio De Adoração

Released on: 2026-05-07

Auto-generated by YouTube.","Refúgio De Adoração, Welerson Machado Diniz, Mãe Sua Oração Me Salvou",00:06:40,14330,578,0,https://i.ytimg.com/vi/V-ba5vq6Xw4/maxresdefault.jpg,N/A
44,,,20,Video_game_culture,7.51%,pt-BR,44,UCbjQrVeEmBoZfQjZ_UK3Cmw,Família Together,1210000,t6WMJ3IIzp8,2026-05-10T13:00:06Z,7.58 horas,ROTINA DIA DAS MÃES 💐 | NOVA CAFETERIA DE CAPIVARA | AVATAR WORLD PAZU ROTINAS E HISTÓRIAS,"Oi oi, amigos e amigas Together! 💖

Hoje a rotina no Avatar World da Pazu foi super especial porque chegou o tão esperado Dia das Mães! 💐🥰

Enquanto a mamãe estava distraída em casa sem desconfiar de nada, o papai, as crianças e a vovó se prepararam para uma surpresa na nova loja de boba tea com tema de capivara que abriu na cidade. 🧋🦫✨

O lugar estava cheio de bebidas fofinhas, decoração temática e várias coisinhas diferentes pra deixar o passeio ainda mais especial. Foi um dia cheio de carinho, presentes, momentos em família e muitas risadas — do jeitinho Together. 💖

Será que a mamãe gostou da surpresa? 👀

👉 Comenta aqui qual presente você deu ou daria pra sua mãe no Dia das Mães 💕👇

📪 Caixa Postal da Família Together
Número: 79582
CEP: 05181-971

📲 REDES SOCIAIS FAMÍLIA TOGETHER

💬 WhatsApp:
https://whatsapp.com/channel/0029VaPJlANJENy9b55Qpg29

📲 YouTube - Família Together:
https://www.youtube.com/channel/UCbjQrVeEmBoZfQjZ_UK3Cmw

📲 TikTok - Família Together:
https://www.tiktok.com/@togetherfamily.ofc

🐦 Canal do Snow Together

🩵 YouTube:
https://www.youtube.com/channel/UCstWl_KiLMOuFJWjhQ30MPQ

🩵 TikTok:
https://www.tiktok.com/@snowtogetherofc

🩵 Instagram:
https://www.instagram.com/snowtogetherofc

📧 Contato profissional:
contato@familiatogether.com

#avatarworld #pazu #rotinaavatarworld #historiaavatarworld #familiatogether #diasdasmaes #bobatea #capivara #avatarworldpazu #rotinainfantil","avatarworld, avatarworldrotina, rotinaavatarworld, avatarworldhistorinhas, historiasavatarworld, familiatogether, rotinacombebe, marygames, marylife, einatyjogacomigo, avatarworldrotinas, rotinasavatarworld, maryliferotina, rotinasnoavatarworld, rotinaspazu, rotinasehistorinhasavatarworld, irmastogether, rotinafamiliaavatarworld, atualizaçãoavatarworld, pazurotinasehistorinhas, rotinanoavatarworld, maryworld, rotinas, historinhas, rotinasvatarworls, rotinaemfamilia, atualizacaopazu, capivara, diadasmaes, maes",00:09:30,34455,2178,409,https://i.ytimg.com/vi/t6WMJ3IIzp8/maxresdefault.jpg,BR
45,,,10,"Music_of_Latin_America, Music, Country_music",1.82%,pt-PT,45,UCK5OVkoR5sJyGGkl9GYVYvA,Só Modão Raíz - Topic,117,mvAvHmSc8YA,2026-05-03T10:03:04Z,178.53 horas,A Viola Sem Cordas e a Mão Cansada (Modão Raiz),"Provided to YouTube by DistroKid

A Viola Sem Cordas e a Mão Cansada (Modão Raiz) · Só Modão Raíz

Saudoso Carro de Boi

℗ SMR Digital

Released on: 2026-05-04

Auto-generated by YouTube.","Só Modão Raíz, Saudoso Carro de Boi, A Viola Sem Cordas e a Mão Cansada (Modão Raiz)",00:03:02,39091,698,13,https://i.ytimg.com/vi/mvAvHmSc8YA/maxresdefault.jpg,N/A
46,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",3.06%,en,46,UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,56400000,Caxv8tLATnc,2026-05-09T16:00:15Z,28.58 horas,"Escape 50 Pros, Win $50,000","I hired 50 of the worlds best Minecraft players to hunt me down :)

If you want to try the best Peanut Butter Cups on the planet, check out Feastables on Amazon 👉 https://fstbls.com/ofwi29

SUBSCRIBE OR YOU'LL HAVE BAD LUCK

New Merch - https://mrbeast.store
Join our discord server for your chance to compete in future Minecraft challenges!
https://discord.gg/mrbeastgaming

Music Provided by https://www.extrememusic.com
----------------------------------------------------------------
follow all of these or i will kick you
• Facebook - https://www.facebook.com/MrBeast/
• Twitter - https://twitter.com/MrBeast
•  Instagram - https://www.instagram.com/mrbeast
--------------------------------------------------------------------",,00:18:57,9638573,281341,13195,https://i.ytimg.com/vi/Caxv8tLATnc/maxresdefault.jpg,US
47,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",2.25%,zxx,47,UC9TzKX1x_05pzrR4_ptS1gA,AQUI É FUNK,516000,tNVr-isHTzA,2026-05-10T13:53:13Z,6.69 horas,"NÃO SOU COMPROMETIDO GOSTO MUITO - MC Tuto, MC Ryan SP, MC Meno K,MC Negão Original e MC Lele JP","NÃO SOU COMPROMETIDO GOSTO MUITO - MC Tuto, MC Ryan SP, MC Meno K,MC Negão Original e MC Lele JP
NÃO SOU COMPROMETIDO GOSTO MUITO - MC Tuto, MC Ryan SP, MC Meno K,MC Negão Original e MC Lele JP
NÃO SOU COMPROMETIDO GOSTO MUITO - MC Tuto, MC Ryan SP, MC Meno K,MC Negão Original e MC Lele JP

Artista: MC Tuto, MC Ryan SP, MC Meno K,MC Negão Original e MC Lele JP
Música: NÃO SOU COMPROMETIDO GOSTO MUITO 
Produtor Musical: 

Copyright © 2026 AQUI É FUNK® Ltda. em parceria com a Love Funk!

#LOVEFUNK #AQUIEFUNK","aqui e funk, gr6 explode, love funk, funk, funk novo, funk 2026, NÃO SOU COMPROMETIDO GOSTO MUITO - MC Tuto, MC Meno K, MC Negão Original e MC Lele JP, não sou comprometido gosto muito disso, não sou comprometido, mc tuto, mc tuto não sou comprometido, ryan sp, mc meno k, mc negão original, diario de um cafajeste, mc lele jp, mc ryan sp, diario de um cafajeste mc ryan, diario de um cafajeste letra, lele jp, diario de um cafajeste react, diario cafajeste, cafajeste",00:05:58,6101,128,9,https://i.ytimg.com/vi/tNVr-isHTzA/maxresdefault.jpg,BR
48,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",12.04%,pt-BR,48,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,413000,kS8AyrabeoQ,2026-05-10T13:30:58Z,7.06 horas,$0 A 1 TRILHÃO COM BRAINROTS DAS BACKROOMS NO ROUBE UM BRAINROT - DESAFIO,"Hoje $0 A 1 TRILHÃO COM BRAINROTS DAS BACKROOMS NO ROUBE UM BRAINROT - DESAFIO no Roblox, será que consegui esse objetivo ?

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil #memes","roblox, brainrot, roube um brainrot, roube um brainrot roblox, backrooms",00:20:38,21570,2583,15,https://i.ytimg.com/vi/kS8AyrabeoQ/maxresdefault.jpg,BR
49,,,10,"Music, Music_of_Latin_America",1.24%,pt-PT,49,UCpd7GRugb9sbyiwPr1Y5AqQ,Filho do Piseiro - Topic,30300,wr9hcsJec9A,2026-04-17T03:17:01Z,569.30 horas,Vuco Vuco,"Provided to YouTube by TuneCore

Vuco Vuco · Filho do Piseiro

Filho Do Piseiro - A Fábrica Não Para!

℗ 2026 Elite Music

Released on: 2026-04-17

Vocals: Filho do Piseiro
Producer: Wagner Barbosa
Mastering Engineer: Max Loud CDs
Composer Lyricist: Francisco Fernandes Neto
Songwriter: Francisco Fernandes Neto
Composer: Francisco Fernandes Neto
Composer Lyricist: Raimundo Guedes Neto
Songwriter: Raimundo Guedes Neto
Composer: Raimundo Guedes Neto

Auto-generated by YouTube.","Filho do Piseiro, Filho Do Piseiro - A Fábrica Não Para!, Vuco Vuco",00:02:05,120207,1493,0,https://i.ytimg.com/vi/wr9hcsJec9A/maxresdefault.jpg,N/A
50,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.86%,pt-BR,50,UCHV7Ld5IaogbsbaT0PLbhIA,Athos - Filmes,765000,AaoPNofeuEE,2026-05-10T13:49:19Z,6.76 horas,Encontrei as pegadas das CRIATURAS MAIS FAMOSAS DO MINECRAFT,"📸 https://www.instagram.com/_athos_br/

🛍️ https://athos.gg/store

Encontrei as pegadas das CRIATURAS MAIS FAMOSAS DO MINECRAFT
Encontrei as pegadas das CRIATURAS MAIS FAMOSAS DO MINECRAFT

📞 ads@playathos.com

#minecraft #athos","athos, shorts, minecraft, vídeos curtos, mine",00:39:21,12684,231,5,https://i.ytimg.com/vi/AaoPNofeuEE/maxresdefault.jpg,BR
