Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
25,,,10,"Music_of_Latin_America, Hip_hop_music, Music",10.90%,pt,25,UCGlqGsKWOeoojCYPh3oeRnQ,LetoDie,371000,uQaEm-uNo9c,2026-08-31T21:00:06Z,15.83 horas,LetoDie - Sem Plano B (Clipe Oficial),"Composição de @leto.die
Produção de @liipbeats 
Mixado e Masterizado por @liipbeats
Clipe por @byfmaestri 
Produção executiva @PsicoseRecords 
Leto veste http://www.psicoseink.com.br

contatoletodie@gmail.com

------------------------------------------------------------------------------------

Chapecó  |  Santa Catarina | PSICOSE.Records | RAPSUL","rap, hip-hop, letodie",00:02:40,15535,1568,126,https://i.ytimg.com/vi/uQaEm-uNo9c/maxresdefault.jpg,BR
26,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.13%,pt,26,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,3080000,UfWCb4XmSCQ,2026-08-31T20:00:12Z,16.83 horas,MINHA NAMORADA FOI HUMILHADA NO ROUBE UM OVO.. ATE EU CHEGAR E ATIVAR ROBUX INFINITO NA CONTA DELA 🤬,"🔥 DEIXA O GOSTEI NO VÍDEO E COMENTA SEU NICK DO ROBLOX PRA GANHAR ROBUX!
💵 CÓDIGO XMARCELO PRA DESCONTO — https://ultimatebloxx.com/?ref=xmarcelo

💗 VIRA MEMBRO, EU TE ADICIONO NO ROBLOX
💙 DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
👉 https://discord.com/invite/xmarcelo

👕 GRUPO COM ROUPAS BARATAS!
👉 https://www.roblox.com/groups/4177011/X

● MINHA NAMORADA FOI HUMILHADA NO ROUBE UM OVO.. ATE EU CHEGAR E ATIVAR ROBUX INFINITO NA CONTA DELA 🤬","roblox, xmarcelo, roblox video, MINHA NAMORADA FOI HUMILHADA NO ROUBE UM OVO, roube um ovo, ovo roblox, roubando ovo roblox, roube um ovo roblox, Steal An Egg, atualização roube um ovo, robux, robux roblox, gastando robux, gastando robux roblox, robux infinito, evento roube um ovo, admin abuse roube um ovo, steal a egg roblox, admin abuse roblox, brainrot, ovo do monstro roube um ovo, monstro roube um ovo, ovo monstro roblox, gorila ovo roblox, namorada roube um ovo",00:24:39,189161,3825,209,https://i.ytimg.com/vi/UfWCb4XmSCQ/maxresdefault.jpg,BR
27,,,22,"Hip_hop_music, Music, Music_of_Latin_America",0.31%,pt-PT,27,UCLT1Aa8oMhweYOH-wgLOJ4w,VIRAL HITS,2500,yTlC7XoFnk4,2026-08-29T15:00:08Z,69.83 horas,"FAMOSO IMÃ - O PODEROSO CHATÃO - MC Lele JP, MC Leozinho ZS, MC Poze do Rodo (DJ Gordinho da VF)","Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

Informações sobre a música:
Artista: MC Lele JP, MC Leozinho ZS, MC Poze do Rodo
Música: FAMOSO IMÃ - O PODEROSO CHATÃO
Produção musical: DJ Gordinho da VF
Ano: 2026","DJ Gordinho da VF, MC Lele JP, MC Leozinho ZS, MC Poze do Rodo, O PODEROSO CHATÃO, FAMOSO IMÃ, funk",00:03:38,10470,32,0,https://i.ytimg.com/vi/yTlC7XoFnk4/maxresdefault.jpg,BR
28,,,24,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",3.51%,pt-BR,28,UCUZfhX79dQrJvAgYefiXCCA,Flow Games,877000,6MhMuckWuYE,2026-08-31T23:52:55Z,12.95 horas,GTA 6 TODAS AS NOVIDADES e MUITAS IMAGENS NOVAS - #flowgames #202,"MANDE SUA MENSAGEM COM VOZ PERSONALIZADA!  
https://livepix.gg/flowgamestv

Bora inaugurar o SAC Flow Games? O ""Serviço de Atendimento à Comunidade"", onde vamos ver todas as novidades de GTA 6 que foram anunciadas até agora, com as novas imagens, atualizações da Rockstar e muito mais.

Vem que hoje tá incrível! 🔥
~~~~~~ 

LOW GAMES

PLAYSTATION 5 DIGITAL + GTA 6 (e Astro Bot + Gran Turismo 7)
https://descpromo.com/r/60lWc3

GTA VI EM PROMO NA AMAZON - R$359
Cupom: só aplicar 10% OFF na página do produto
Link: https://descpromo.com/r/GnHDSG

CONTROLE DUALSENSE PS5 EDIÇÃO LIMITADA MARVEL'S WOLVERINE
- Amarelo - R$557,90 - https://descpromo.com/r/3ANWbE
- Branco - R$557,90 - https://descpromo.com/r/GkyHRC

Mouse Logitech G403 HERO com RGB Lightsync e Sensor HERO 25K
https://descpromo.com/r/0RJkAn

Mousepad Logitech G G230, Atrito Moderado
https://descpromo.com/r/LtX3lU

Mousepad Logitech G G440, Baixo Atrito
https://descpromo.com/r/pTnUfw

Mouse Logitech G PRO 2 Lightspeed Preto 
https://descpromo.com/r/17jwGG 

Mouse Gamer Sem Fio Logitech G Pro X SUPERLIGHT 2, Sensor 44K DPI
https://descpromo.com/r/mwasKo

Combo Volante, Pedais e Câmbio Logitech G G29 SE Driving Force
https://descpromo.com/r/Fc2nEa

MARVEL'S WOLVERINE - exclusivo PlayStation 5
Lançamento em 15 de Setembro de 2026
💰Preço: R$371
🛒Loja: Amazon
🔗 https://descpromo.com/r/Yr4SvD

007 First Light - PS5
https://amzn.to/4cfbIT9

ASSASSIN'S CREED RESYNCED - PRÉ-VENDA

PlayStation 5 - R$284
https://s.shopee.com.br/1VvTxmUyAq

Xbox Series S|X - R$284
https://s.shopee.com.br/1Lc3lTVbVp

PLAYSTATION 5 nos MENORES PREÇOS AQUI: 
https://descpromo.com/r/sKjTv5

TRILOGIA Resident Evil Nintendo Switch 2 - Game Key Card
R$539,30 
https://amzn.to/3ZQO9su

NINTENDO SWITCH 2 
Amazon (bundle com Mario Kart World): https://amzn.to/4eAl1wi
Mercado Livre (só console) - https://mercadolivre.com/sec/1bSqC1p

De um game over nos preços altos com o Low Games, e compre jogos, consoles e acessórios com preços baixos! 
https://www.lowgames.com.br/

ENTRE NOS GRUPOS COM PROMOÇÕES EM TEMPO REAL: 
- CANAL WHATSAPP: https://zapcast.doubledventure.com/g/low-games
- CANAL TELEGRAM: https://t.me/lowgamess

https://linktr.ee/lowgames

~~~~~~ 

Capítulos
00:00:00 - Aguarde
00:15:05 - Início
00:21:50 - Analisando as novas imagens do GTA 6
00:42:50 - Às áreas que a Rockstar ainda pode divulgar imagens
00:47:18 - Um livro com todas as capas do GTA 
00:52:00 - A polícia vai investigar os seus roubos no GTA 6
01:16:00 - Sac do Flow Games
02:47:10 - Encerramento

~~~~~~ 

Acompanhe o Flow Games em todas as mídias: https://linkin.bio/flowgamestv/ 
Acesse o nosso portal de notícias: https://flowgames.gg/ 

WhatsApp: https://www.whatsapp.com/channel/0029VacH04P8aKvBME6vZH1W 
Telegram: https://t.me/FlowGamesNEWS 

~~~~~~ 

CAIXA POSTAL
80154 | CEP: 03350-970 | São Paulo - SP
especificar que é pro Flow Games

~~~~~~ 

Conheça o HUB Flow Games no YouTube. 
Flow Games Trailers: https://www.youtube.com/@FlowGamesTrailers 
Cortes do Flow Games: https://www.youtube.com/@CortesdoFlowGames 

~~~~~~ 

ANFITRIÕES: 

*FLOW GAMES*

Davy Jones 
- Twitter: @DavyJonesRJ
 - Instagram: @odavyjones

PhoenixBR
- Twitter: @PhoenixBR
 - Instagram: @PhoenixBRnnf

Thais Matsufugi
- Twitter: @thamatsu
 - Instagram: @ThaMatsu

Cross
- Twitter: @Cross_GP
 - Instagram: @crosstossaur

Bruno Micali
- Twitter: @MicaliBruno
- Instagram: @micalibruno

Zero
-Instagram: @otiozero 
-Twitter: @otiozero 

~~~~~~ 

PRODUÇÃO:

Renê Cavalera
- Instagram: renecavalera

DIREÇÃO:

Takeshi Oyama
- Instagram: @takeshioyama_
- Twitter: @takeshioyama

Fernando Tonieto
- Instagram: @ofernando.st

~~~~~~ 

#flowgames #gta6","flowgames, flow games, podcast flow, podcast flow games, podcast flow jogos, fgn, flow games news, notícias jogos, notícias games, davy jones flow games, cross flow games, gta 6, flow games grand theft auto, phoenixbr, bruno micali, fg 202, gta 6 trailer 3, gta 6 olhar estendido, gta 6 novidades, flow games gta 6 imagens exclusivas, rockstar games, gta 6 jason lucia, gta 6 60 fps, gta 6 mapa leonida, gta 6 ps5 pro, sac flow games, gta 6 xbox series, take-two, gta 6 netflix",02:50:56,258116,9014,44,https://i.ytimg.com/vi/6MhMuckWuYE/maxresdefault.jpg,BR
29,,,22,"Hip_hop_music, Music, Christian_music, Pop_music, Music_of_Latin_America, Religion",5.46%,pt-PT,29,UCVYCjb6Ugxk9yiHrQ8ZriAA,Izael Lopes,67000,ItwRf9Rs2xk,2026-08-31T01:05:19Z,35.74 horas,Segunda Feira 31 de Agosto - Izael Lopes | Bom dia Deus 🎧,,,00:06:39,23728,1269,27,https://i.ytimg.com/vi/ItwRf9Rs2xk/maxresdefault.jpg,N/A
30,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.10%,pt-BR,30,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2480000,wq_MSfEgkZA,2026-08-31T22:06:28Z,14.72 horas,ENTREI NO TOP GLOBAL DO ROUBE UM OVO COM PET DE 50 BILHÕES POR SEGUNDO 🤑🔥,🕹️JOGO: Steal An Egg!,,00:19:36,126343,2561,87,https://i.ytimg.com/vi/wq_MSfEgkZA/maxresdefault.jpg,BR
31,,,10,"Christian_music, Music, Religion",1.35%,pt-PT,31,UCibsTFu6Vb7bhzRmU1BOzng,Thamires Garcia - Topic,9270,H6nZgW75cMM,2026-08-27T10:02:10Z,122.80 horas,No Silêncio,"Provided to YouTube by Thamires Garcia Latam

No Silêncio · Thamires Garcia

Paixão & Devoção Vol. 4

℗ 2026 Thamires Garcia

Composer: Thamires Garcia
Producer: Junior Papalia

Auto-generated by YouTube.","Thamires Garcia, Paixão & Devoção Vol. 4, No Silêncio",00:03:48,26077,344,8,https://i.ytimg.com/vi/H6nZgW75cMM/maxresdefault.jpg,N/A
32,,,20,"Video_game_culture, Sports_game",4.71%,pt-PT,32,UCrkSOd8m17PJK5yQ6RoFa6A,RAFÃO,5420000,cjjw5twm2A8,2026-08-31T22:00:38Z,14.82 horas,ABRI 50 PACKS PRA PEGAR O MELHOR CAMISA 7 DO FC MOBILE! 😱,"É muita sorte! Fui abrir alguns packs no evento Número 7 do FC Mobile e acabei tirando uma das melhores cartas do jogo! Também aproveitei para conferir a nova box do Best, que veio com playstyles muito interessantes! Então já deixa o like e vem conferir esse vídeo junto comigo!

Siga nas Redes Sociais!
Rei dos Coins - https://www.reidoscoins.com.br/
Instagram - https://www.instagram.com/rafaotv/
Twitter - https://twitter.com/rafaotv
TikTok - https://www.tiktok.com/@rafaotvoficial

Contato:  rafao@kr3w.gg","fc mobile, rafao joga, ea fc, fifa, fifa mobile, fifa 26, fc 26, ea fc 26, pack open, abrindo packs, rafao abre packs, abre packs, packs fc mobile, fc points, fifa points, mobile, rafao tv, rafao fc mobile, rafao, dinheiro infinito fc mobile, fc mobile moedas infinitas, fc points gratis, fc mobile ao vivo, fc mobile 26, fc mobile mod menu, evento numeros fc mobile, numero 7 fc mobile, numero 7, vini junior, vinicius junior fc mobile",00:21:56,119719,5392,242,https://i.ytimg.com/vi/cjjw5twm2A8/maxresdefault.jpg,N/A
33,,,10,"Music_of_Latin_America, Music",1.14%,pt-PT,33,UC3XMbD1L1EPQoKU62HdbQEg,Francildo Silva - Topic,49500,UYSwE806mns,2026-08-29T03:03:06Z,81.78 horas,Displicente,"Provided to YouTube by Lujo Network

Displicente · Francildo Silva

Entre Amores e Vaquejadas

℗ Administração Mídias Brasil

Released on: 2026-08-29

Producer: Francildo Silva
Composer: Kinho Compositor
Composer: Mateus Vulcani
Composer: Dogão Poeta
Composer: Kaique Carneiro
Composer: Samuel Vulcani
Composer: Keu Dantas

Auto-generated by YouTube.","Francildo Silva, Entre Amores e Vaquejadas, Displicente",00:02:33,31969,355,10,https://i.ytimg.com/vi/UYSwE806mns/maxresdefault.jpg,N/A
34,,,24,"Action-adventure_game, Video_game_culture, Role-playing_video_game",6.06%,pt-BR,34,UCSRhHqL5nIlhyt1-LIzsXJA,Mundo Torajo Jovem,2160000,bMEgyGjjXTw,2026-08-31T20:58:28Z,15.86 horas,EXPLORAMOS O NOVO EVENTO TRIBAL DO HEARTOPIA ! ,"👍 Baixe o HEARTOPIA no link: https://tap.io/MJ21s0Q  

LOJA OFICIAL DO MUNDO TORAJO 👇🏻
https://mundotorajo.com.br/
----------------------------------------------------

🍏 EQUIPE MAÇÃ VERDE 🍏

✍️ Thumbnail desse vídeo:  Estrelina

🎬 Editor desse vídeo:  Angeline Editora

----------------------------------------------------

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@pl4yce.com.br

Contato Publicitário: torajo@agenciacurta.com

----------------------------------------------------

#torajo #roblox #heartopia","torajo, morajo, linn, zulmi",00:20:58,255481,13927,1558,https://i.ytimg.com/vi/bMEgyGjjXTw/maxresdefault.jpg,BR
35,,,10,"Religion, Christian_music, Music, Music_of_Latin_America",0.74%,pt-BR,35,UCDLgVIayrGsY65PojXCpgfw,Louvor na Viola,11700,8gd__Fo9DT0,2026-08-27T12:00:10Z,120.83 horas,🔥 SERTANEJO GOSPEL RAIZ 2026 🪕 Música: Deus em Casa (Moda de Viola Abençoada),"Hoje apresentamos o melhor do Sertanejo Gospel Raiz 2026 com a canção ""Deus em Casa"". Uma moda de viola profunda, feita para acalmar a alma, fortalecer a fé e trazer a presença do Senhor para dentro da sua família! ✨

Se essa canção tocar o seu coração, nos ajude a espalhar a palavra:
👍 Deixe o seu Like (Ajuda o YouTube a entregar para mais pessoas)
🔔 Inscreva-se no canal e ative o sininho para novos louvores
💬 Deixe o seu comentário com a sua cidade ou pedido de oração
➡️ Compartilhe com quem precisa ouvir essa mensagem hoje!

🎵 LETRA - DEUS EM CASA


#SertanejoGospel #SertanejoGospelRaiz #ModaDeViolaGospel","Deus em Casa Sertanejo Gospel, Sertanejo Gospel Raiz 2026, Sertanejo Gospel 2026, As Melhores Sertanejas Gospel 2026, Moda de Viola Gospel, Louvor Sertanejo Raiz, Musica Gospel Sertaneja, Modão Abençoado, Sertanejo de Fé 2026, Hino Gospel Sertanejo, Modao Gospel, Louvores que Tocam a Alma, Musica para Abençoar a Familia, Modas de Viola Evangélicas, Louvor de Viola Caipira, Canal Sertanejo Gospel, Louvor para Ouvir no Carro, Musica Evangelica Raiz",00:04:59,58165,420,8,https://i.ytimg.com/vi/8gd__Fo9DT0/maxresdefault.jpg,BR
36,,,24,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology), Action_game",2.93%,pt-BR,36,UCcDzA9vZv1-HdxKwP7yuPJA,Kadukos,2800000,MwbA9c88I50,2026-08-31T15:00:39Z,21.82 horas,Fiz VARIAÇÕES dos VERITYS dos INSCRITOS!! 😊,"Seja bem-vindo a mais um vídeo MAGNÍFICO do Kadukos 🔥

Compre o Livro do PROBLEMS!! 📘
https://www.editorapixel.com.br/probl...

📸 Me acompanhe também nas outras redes:
https://www.instagram.com/kadukon/
https://www.tiktok.com/@kadukos1

📩Contato Comercial:
comercialkadukos@gmail.com",,00:13:37,146698,3464,839,https://i.ytimg.com/vi/MwbA9c88I50/maxresdefault.jpg,BR
37,,,10,"Christian_music, Music, Independent_music, Religion",1.25%,pt-PT,37,UCBoNF8tk79d8QQhvAUKNnwA,Som do Altíssimo - Topic,1550,UMkPl0gCWL4,2026-08-26T15:46:31Z,141.06 horas,FICA COMIGO JESUS,"Provided to YouTube by IIP-DDS

FICA COMIGO JESUS · Som do Altíssimo

FICA COMIGO JESUS

℗ Som do Altíssimo

Released on: 2026-08-05

Producer: Som do Altíssimo
Composer, Lyricist: Adriano Monteiro Santos

Auto-generated by YouTube.","Som do Altíssimo, FICA COMIGO JESUS",00:06:57,33751,423,0,https://i.ytimg.com/vi/UMkPl0gCWL4/maxresdefault.jpg,N/A
38,,,20,"Action_game, Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",5.77%,pt-BR,38,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,4230000,PuDvIloaRX0,2026-08-31T22:21:25Z,14.47 horas,SE EU FOSSE VOCÊ EU NÃO ABRIRIA ESSA PORTA... (É SÉRIO),"Obrigada por assistir :)

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:19:53,70418,3260,806,https://i.ytimg.com/vi/PuDvIloaRX0/maxresdefault.jpg,BR
39,,,10,"Christian_music, Music, Religion",1.90%,pt-BR,39,UCVUJJ3pjEGCHndVRZ_-OIzg,Noah Kim,55100,NCPbvb05WqM,2026-08-24T22:44:48Z,182.09 horas,O Milagre que Deus Preparou Para a Sua Família – Noah Kim,"Existem batalhas que a gente só trava do lado de dentro de casa. Preocupações que tiram o sono, contas apertadas, conversas difíceis que precisam acontecer e aquele familiar que a gente coloca em oração todos os dias diante de Deus.

Ninguém lá fora vê as lágrimas que caem em silêncio, mas Deus conhece cada cômodo do seu lar. Não confunda uma fase difícil com uma história sem futuro. O que nas suas mãos parece pequeno e impossível de resolver, nas mãos de Deus nunca está perdido. Hoje, ao fechar a porta da sua casa, respire fundo, entregue tudo e confie que Ele continua cuidando da sua família.

Deixe seu comentário me contando qual oração você faz pela sua casa hoje, vou orar junto com você! ❤️🙏

📝 Sobre o projeto:
O Noah Kim é um projeto musical que une mensagens de fé, consolo e esperança para momentos reais da vida. Cada canção nasce do desejo de acolher o coração e lembrar do cuidado diário de Deus por cada um de nós.

#NoahKim #DeusCuidaDaSuaCasa #FamiliaEmDeus #MusicaGospel #LouvorEReflexao",,00:05:56,17594,305,29,https://i.ytimg.com/vi/NCPbvb05WqM/maxresdefault.jpg,BR
40,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.38%,pt-BR,40,UChvbpaTa-XvVwkGXdslRQ8Q,Problems Filmes,460000,YoxOzWdZUpw,2026-08-31T21:00:04Z,15.83 horas,Sobrevivi 100 Dias na Civilização Parkour!,"🔥Compre Meu Livro: https://www.editorapixel.com.br/problems-em-a-cor-escondida

Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","problems, propolis, turma do problems",00:37:33,122452,1629,59,https://i.ytimg.com/vi/YoxOzWdZUpw/maxresdefault.jpg,BR
41,,,10,"Society, Christian_music, Religion, Music",1.78%,pt,41,UCmb440Z2NZrNh5gLnJZKx4A,Presença Louvor,22200,Yg5JUKVnFYc,2026-08-30T10:00:06Z,50.83 horas,"Top Gospel 2026, Louvores de Adoração, Nova Hinos Evangélicos, Louvores Para Que Deus Guie Sua Vida","Bem-vindo a uma coleção especial de Louvores de Adoração 2026 🙏🎶 com as melhores músicas gospel para renovar sua fé, fortalecer seu coração e sentir a presença de Deus através da música.

Esta seleção reúne os Top 50 Louvores Gospel Mais Tocados, com hinos de adoração, músicas cristãs de fé, esperança e gratidão. Perfeita para momentos de oração, devocional, reflexão, descanso e comunhão com Deus.

Que cada canção traga paz à sua alma, conforto nos momentos difíceis e lembre você do amor, da graça e das promessas do Senhor. ❤️

🎧 Ouça e seja abençoado por estes louvores:

Músicas Gospel Mais Tocadas 2026
Louvores de Adoração e Fé
Hinos Evangélicos de Paz e Esperança
Música Cristã para Orar e Buscar a Deus
Top Gospel 2026

🙏 ""O Senhor é a minha força e o meu escudo; nele o meu coração confia, e dele recebo ajuda.""
📖 Salmos 28:7

Se esta música tocou seu coração, deixe seu comentário dizendo de onde você está ouvindo e compartilhe esta mensagem de fé com alguém que precisa ouvir uma palavra de Deus hoje. ❤️

🔔 Inscreva-se para receber mais Louvores Gospel 2026, músicas cristãs e momentos de adoração.

#LouvoresGospel2026 #MusicasGospel #LouvoresDeAdoracao #TopGospel #HinosEvangelicos","Top Gospel 2026, Louvores de Adoração, Nova Hinos Evangélicos, Louvores Para Que Deus Guie Sua Vida, louvor de adoração, hinos evangélicos, louvores de adoração, top gospel, música gospel, os melhores louvores, louvores antigos, gospel, música evangélica, musica gospel, presença de deus, musicas gospel, hinos gospel, refúgio de adoração, música cristã, canção e louvor, musicas gospel mais tocadas, louvores gospel, gospel mais tocadas",01:36:31,45175,802,4,https://i.ytimg.com/vi/Yg5JUKVnFYc/maxresdefault.jpg,PT
42,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Puzzle_video_game",3.26%,pt-PT,42,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9260000,6yZE6Xr2BZ0,2026-08-31T21:00:09Z,15.83 horas,JOGUEI O MELHOR ROCKET LEAGUE DA MINHA VIDA COM A MERCEDES DO FIUK! - ROCKET LEAGUE COM O FALCON,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, rocket league",01:38:50,203046,6444,182,https://i.ytimg.com/vi/6yZE6Xr2BZ0/maxresdefault.jpg,BR
43,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Electronic_music, Pop_music",0.64%,pt-BR,43,UCZyxl_aUDuJ4RhNA4MdcRzw,FUNK DESACATO,25200,TpKzr5nCk7g,2026-08-30T15:12:36Z,45.62 horas,"TÁ PEDINDO TOMA - COROLLA CROSS - MC Leozinho ZS, MC Murilo MT, MC DR, MC RN do Capão, MC Pelourinho","TÁ PEDINDO TOMA - COROLLA CROSS - MC Leozinho ZS, MC Murilo MT, MC DR, MC RN do Capão, MC Pelourinho

Letra:
Ahn-ahn, Jhow Beats
(Jhow Beats, seu vagabundo)

Hoje tá tudo precificado
Qual que é o trecho? Qual que é o preço? Quanto é o baseado?
Só saio de casa preparado
Com um qualquer no bolso pra arrastar uma pro barraco

iPhone 17 ela só ganha dos playboy
Na favela, é só coro dentro do Corolla Cross
Diz que ela cobra uma nota, mas nunca cobrou de nóis
Na favela, é só coro dentro do Corolla Cross

Tá pedindo, toma na bunda grandona
Peitin de limão, cabe na minha mão
Tá pedindo, toma na bunda grandona
Peitin de limão, cabe na minha mão

Dentro do Corolla, de veinho, eu vou
De rolê com a bê do condomínio
Brisa na picota de bandido
Se envolve, mas vem sem compromisso

Mina gaúcha que curte umas aventura (ui)
Vestido vermelho aumenta o volume da bunda
Impressionante essa sua raba absurda
Onde chega, para, e as recalcada que luta
Então, vai, vai, vai

Dentro do Corolla, de veinho, eu vou
De rolê com a bê do condomínio
Brisa na picota de bandido
Se envolve, mas vem sem compromisso

Tá pedindo, tá pedindo
Tá pedindo, toma na bunda grandona
Peitin de limão, cabe na minha mão
Tá pedindo, toma na bunda grandona
Peitin de limão, cabe na minha mão

E, passadão na favela, ela sabe que nóis é o trecho
Convoca as puta do S pra fazer um peão
Com as de luxo na quebrada, cê apita, se mordendo
Vai ficar se perguntando como nóis é chefão
Vai, desce na frente do M, encostado no navão
Cordão de ouro, sem pingente, passa pique batidão
Não adianta ficar parada, tem que ir com a bunda no chão
Que, quando a brisa da laba bate, acelera seu coração

Eu, de Nike BM, certeza que elas pousa em mim
Corolla, banco creme, elas quer entrar, não quer mais sair
Quer novidade na quebrada, é Buchanans de abacaxi
É que eu tô deixando minha porra doce pra essas puta não cuspir

Pede o preço, eu penso se pago
Pra putinha colar no quadrado
Pede Pix, toma só pau
Pede água e volta pra casa
Hoje em dia, tudo tem um preço
E o dela é mais que mil
Não confunde, não sou playboy
A cor das nota ela nem viu
Formação de ninfeta terceirizada pelo cafeta
Confesso, sou usuário de entorpecente e buceta
A Civil chutou o barraco, mas não achou o que eles queria
Único crime que assumo é financiar putaria

Nóis tem fiel e tem amante, amante
Só botada da forte nas puta iniciante
Tem fiel e tem amante, amante
Só botada da forte nas puta iniciante

Tá pedindo, toma na bunda grandona
Peitin de limão, cabe na minha mão
Tá pedindo, toma na bunda grandona
Peitin de limão, cabe na minha mão

Corolla Black de dois motores
Vamo pra madruga assustando os bica
Loira gostosa no co-piloto
Fumou meu ice, fez um carinho
Hoje não tem peixe, tem só os louco
Pra nóis gastar pique de granfino
Encostar no shopping lá na Lacoste
E sacar só os crocodilo e tinto

O Jhow Beats no beat embassou no baile funk
Foi muito terror e pânico nas do popô gigante
Um lance e um uísque, tá vendo o ice na blunt
Deu mó brisa nessas puta, elas ficou tudo instigante

Tá pedindo, toma na bunda grandona
Peitin de limão, cabe na minha mão
Tá pedindo, toma na bunda grandona
Peitin de limão, cabe na minha mão

Jhow Beats
(Jhow Beats, seu vagabundo)

Genêro: Funk 2026
Artista(s): MC Leozinho ZS, MC Murilo MT, MC DR, MC RN do Capão, MC Pelourinho
Música: Tá Pedindo Toma
Produção: DJ Jhow Beats

Bololô Records | 2026 © Todos os Direitos Reservados.
#BOLOLORECORDS","bololo records, funk desacato, funk, funk lançamento, mc 2025, funk 2025, funk 2025 lançamento, funk 2026, mc meno k, mc ryan sp, mc negao original, mc ig, mc lele jp, funk do momento, funk antigo",00:04:37,39407,249,3,https://i.ytimg.com/vi/TpKzr5nCk7g/maxresdefault.jpg,BR
44,,,24,"Action-adventure_game, Entertainment, Video_game_culture",9.62%,pt-BR,44,UCMRaVyexv18FrJu3NiYsbgQ,Ordem Paranormal,958000,BKLpkkT5M9w,2026-08-31T23:41:28Z,13.14 horas,Ordem Paranormal RPG II: um guia aprofundado das regras (Playtest Alpha),"Cellbit explicando e se aprofundando nas regras do Playtest Alpha de Ordem Paranormal RPG 2, a Maldição do Ídolo de Pedra.

Playtest Alpha disponível gratuitamente agora: http://arquivossecretos.com.br

00:00 Introdução
01:38 Perfil, Ocupação e Habilidades
06:11 Atributos, Perícias e Rolagem de Dados
11:17 Pontos de Vida e Pontos de Determinação
14:00 Lista de Perícias e Aptidão
16:30 Testes e Aumento de Passo
21:12 Crítico e Falha Crítica
24:47 Cenas, Rodadas e Ações
28:50 Cenas de Investigação
31:08 Pontos de Interesse (Como Investigar)
39:35 Recapitular e Compartilhar
41:30 Perícias ""Bloqueadas""
42:32 Desafios de Acesso
42:52 Abrir Fechadura - Destrancar
46:03 Abrir Fechadura - Arrombar
48:02 Hack Técnico
51:53 Hack Social
53:35 Alcançar
56:05 Sustentar
58:45 Filosofia dos Desafios de Acesso
1:01:40 Combate (Simplificado)
01:03:47 Zerar PV e PD
01:04:42 Considerações Finais

🔗 REDES DO ORDEM PARANORMAL🔗

• Twitter: 
http://twitter.com/OrdemParanormal
• Instagram: 
http://instagram.com/OrdemParanormal

Copyright © 2026 Ordem Paranormal",,01:05:08,185809,17137,735,https://i.ytimg.com/vi/BKLpkkT5M9w/maxresdefault.jpg,BR
