Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
34,,,24,"Lifestyle_(sociology), Television_program, Entertainment",9.89%,pt-BR,34,UC0LlPl_mWhIFqVxcH1l3xpQ,WebTVBrasileira,2410000,XX8IrqmrhzI,2025-07-08T04:15:15Z,39.91 horas,🚨PC7: Record mostra atitude péssima de Dhomini com Adriana; Carol briga com Radamés + Rançômetro,"#powercouple7 #powercouplebrasil #HoraDaFofoca #WebTVBrasileira 

LINK DO VIAJANDO COM TATICELO: http://www.viajandocomtaticelo.com/
CRUZEIRO - Viajando com TatiCelo Playlist:
https://youtube.com/playlist?list=PLedU9Q52MJxhQhN-BdGH0ZFQA3btuLJQL&feature=shared

💥Se vc usa IOS, torne-se um membro do ""Clube CONSTRUINDO COM TATICELO"" clicando neste link:   https://www.youtube.com/channel/UC9premZjMhh8l-1cbT4T3vw/join

@ConstruindoComTatiCelo : https://www.youtube.com/construindocomtaticelo
Instagram:  @ConstruindoComTatiCelo
https://instagram.com/construindocomtaticelo?igshid=1x5pdt2e0c2xl
TikTok: https://www.tiktok.com/@construindotaticelo?lang=en

ENCONTRE A GENTE NAS REDES SOCIAIS: https://linktr.ee/webtvbrasileira

👊🏼Público: fofoca@webtvbrasileira.com
💬Comercial: comercial@webtvbrasileira.com

📛Nossa nova coleção de camisetas e moletons já está disponível e com as estampas que vcs, #webtvzeiros, escolheram. Compre aqui: https://www.WebTVBrasileira.com 👊🏼

Suru-BÃO WebTVzeiros (GRUPO BATE-PAPO)
http://www.discord.gg/webtvbrasileira

💥Se vc usa IOS, torne-se um membro do ""Clube WebTVBr"" clicando neste link: https://www.youtube.com/webtvbrasileira/join

PROGRAMAÇÃO DESTE MÊS:
🔴#HoraDaFofoca AO VIVO: 20h 
🔴#MembrosDoClubinho AO VIVO 
🔴#PowerCoupleBrasil, logo após o programa da Record TV

Horários de Brasília

CASAIS DO POWER COUPLE 7:

ANA PAULA E ANTHONY, ADRIANA E DHOMINI, EMILYN E NEGUINHO, FRAN E JÚNIOR, CRIS E KADU, SILVIA E ANDRÉ, NAT E EIKE, GI E EROS, BIA E GUI, GIOVANNA E DIEGO, CAROL E RADAMÉS, TALI E RAFA, RAYANNE E VICTOR, GRETCHEN E ESDRAS","PowerCoupleBrasil7, PowerCouple7, PowerCoupleBR, RealityShow, RecordTV, CasaisNaTV, PowerCouple2024, ProvasDoPowerCouple, programa 07/07/2025, programa 07-07-2025, EliminaçãoPowerCouple, DramasNoReality, CasaisEmProva, PowerCoupleFofura, PowerCouplePolemica, PowerCoupleNoYouTube, PowerCoupleViral, PowerCoupleMomentos, PowerCoupleEdição7, RealityBrasileiro",00:52:15,105605,9782,665,https://i.ytimg.com/vi/XX8IrqmrhzI/maxresdefault.jpg,BR
35,,,24,"Film, Entertainment, Television_program",2.34%,pt,35,UCEPRQVF6hxGGM9gi1ELaWHg,TV Globo,6450000,K2JzR0Ifbnw,2025-07-08T00:41:09Z,43.48 horas,"Revoltada ao saber da verdade, Raquel expulsa Maria de Fátima de casa! | Vale Tudo | TV Globo","Depois de ver as fotos de Maria de Fátima com César e Olavo na Hípica, o que vai contra o que a filha diz que tem feito em relação ao modelo, com direito a acusação de perseguição e tudo, Raquel se revolta por ter sido mais uma vez enganada pela filha e a confronta sobre o plano de enganar Afonso. Chocada com o que ouve da moça, a cozinheira a expulsa de casa e diz que vai provar que é possível enriquecer através do trabalho honesto.

Capítulo 85, 7 de julho de 2025, segunda-feira.

Se inscreva no canal e fique por dentro de tudo sobre a TV Globo:
https://bit.ly/3D44r4u
 
Nos acompanhe também em outras redes! 
Facebook: https://www.facebook.com/tvglobo
Instagram: https://www.instagram.com/tvglobo
TikTok: https://www.tiktok.com/@tvglobo
Bluesky: https://bsky.app/profile/tvglobo.com
Threads: https://www.threads.net/@tvglobo
X: https://x.com/tvglobo


Visite também o nosso site:
https://redeglobo.globo.com/

#TVGlobo","Globo, Rede Globo, TV, TV Globo, Novela, vale a pena ver de novo, novelas da globo, capítulo de hoje, chamada, assistir online, canal da globo, novelas, resumo, alma gêmea, glô, na tela da glô, mania de você, cabocla, globo ao vivo, garota do momento, volta por cima",00:08:54,298893,6637,357,https://i.ytimg.com/vi/K2JzR0Ifbnw/maxresdefault.jpg,BR
36,,,24,"Television_program, Lifestyle_(sociology), Food, Entertainment",1.73%,pt,36,UCp7tUxXfE9jUtkMLGCzeXqA,Pesadelo na Cozinha,3460000,vGOFzdCGN10,2025-07-07T22:19:06Z,45.85 horas,Monalisa - BLOCO 1 | Pesadelo Na Cozinha - Episódio Completo,"Siga Pesadelo na Cozinha nas redes sociais: 

Instagram: instagram.com/pesadelo.na.cozinha
X: x.com/cozinhapesadelo

#PesadeloNaCozinha #Jacquin","Pesadelo na cozinha, pesadelo na cozinha band, episódios pesadelo na cozinha, jacquin pesadelo na cozinha, jakan pesadelo na cozinha, chefe jacquin, erick jacquin, programa jacquin band, pesadelo na cozinha restaurantes, temporada pesadelo na cozinha, pesadelo na cozinha memes, pesadelo na cozinha melhores momentos, Monalisa",00:33:48,453828,7472,389,https://i.ytimg.com/vi/vGOFzdCGN10/maxresdefault.jpg,BR
37,,,17,"Lifestyle_(sociology), Motorsport, Vehicle, Sport",13.11%,pt-BR,37,UCN-SEhMtrUhBIV5KPXE6Lcw,No Paddock da F1 com a Ju,64200,39-VU3uJJuw,2025-07-07T22:00:03Z,46.16 horas,"F1: O que deu no Hulkenberg, Piastri viajou e Ferrari está perdida? Ju Responde do GP de Silverstone","@MotoBRA@Moto 
Quem diria que eu um dia poderia dizer que vi um pódio do Nico Hulkenberg, numa daquelas histórias muito legais que só o esporte mesmo pra proporcionar pra gente. Ele roubou a cena, é claro, mas o Ju Responde do GP de Silverstone tá variado, viu? Aqui tem o “cardápio” de hoje:

00:00 Siga a Ju no Instagram @myf1life e participe do Ju Responde
01:26 Já dá para cravar que a Sauber melhorou muito com as atualizações?
07:31 O que o Piastri tentou fazer?
11:57 Foi o Bortoleto ou a equipe que fez a escolha de trocar o pneu de chuva?
13:54 Como Stroll e o Nico ficaram na frente com estratégias diferentes?
16:37 Por que o Max errou tanto na chuva?
20:13 O quão perdida está a Ferrari?
24:37 Qual é o problema da Mercedes? Disseram que era boa no frio…
27:04 Como fica a situação do Tsunoda depois de tantos resultados abaixo do esperado?
29:01 Houve movimentações na Cadillac conforme divulgado?

Ainda não conhece a comunidade do No Paddock da F1 com a Ju? 
Dá uma olhada no https://www.catarse.me/nopaddock

Siga a Ju também nas mídias sociais: 
⁠https://x.com/jucerasoli⁠  
https://instagram.com/myf1life  
https://juliannecerasoli.com.br/

Julianne Cerasoli é a única jornalista presente no paddock pela maior parte da temporada escrevendo em língua portuguesa. Ela está na F1 desde 2011. Já são 180 GPs de cobertura in loco e 280 acompanhando a F1 como jornalista.



#F1 #Formula1 #Bortoleto #maxverstappen  #OscarPiastri #LewisHamilton #Ferrari #FelipeDrugovich #Cadillac","hamilton, red bull, verstappen, f1, fórmula 1, formula 1, julianne cerasoli, cerasoli, juliane cerasoli, regras da f1, Análise de F1, Mulheres na Fórmula 1, juresponde, max verstappen, estratégia f1, no paddock da f1 com a ju, ferrari, mclaren, juliana cerasoli, ju cerasoli, f1 técnica, punição f1, leclerc, mercedes, Lewis Hamilton, sauber, bortoleto, f1 2025, brasil na f1, fórmula 1 2025, oscar piastri, norris, lando norris, pneus f1, hulkenberg, cadillac, drugovich, cadillac f1",00:35:19,50312,6352,243,https://i.ytimg.com/vi/39-VU3uJJuw/maxresdefault.jpg,BR
38,,,24,"Film, Entertainment, Television_program",0.59%,pt,38,UCEPRQVF6hxGGM9gi1ELaWHg,TV Globo,6450000,XyGCqTgnUKs,2025-07-06T01:26:59Z,90.71 horas,Vem aí uma semana especial na sua novela das nove! | Vale Tudo | TV Globo,"É casamento de Maria de Fátima e Afonso, Solange e um papo reto com a amiga da onça, Raquel enfim caindo na real e entendendo que a filha não tem jeito... Prepare-se para uma semana mais do que especial em Vale Tudo, a sua novela das nove!

Se inscreva no canal e fique por dentro de tudo sobre a TV Globo:
https://bit.ly/3D44r4u
 
Nos acompanhe também em outras redes! 
Facebook: https://www.facebook.com/tvglobo
Instagram: https://www.instagram.com/tvglobo
TikTok: https://www.tiktok.com/@tvglobo
Bluesky: https://bsky.app/profile/tvglobo.com
Threads: https://www.threads.net/@tvglobo
X: https://x.com/tvglobo


Visite também o nosso site:
https://redeglobo.globo.com/

#TVGlobo","Globo, Rede Globo, TV, TV Globo, Novela, vale a pena ver de novo, novelas da globo, capítulo de hoje, chamada, assistir online, canal da globo, novelas, resumo, alma gêmea, glô, na tela da glô, mania de você, cabocla, globo ao vivo, garota do momento, volta por cima",00:00:45,882963,4835,349,https://i.ytimg.com/vi/XyGCqTgnUKs/maxresdefault.jpg,BR
39,,,17,"Association_football, Sport",3.20%,pt,39,UC6m5aQDz-FeTwV70nhhnpng,TV Coral,140000,vdyT_NWjKoE,2025-07-06T21:43:07Z,70.45 horas,TV Coral - AO VIVO - América/RN x Santa Cruz - Série D 2025,"TV Coral, A TV do Santa Cruz.","Santa Cruz, Inferno Coral, Torcida mais apaixonada do Brasil, Santa Cruz Futebol Clube, Pernambuco, Recife, Pernambucano, Brasileirão, Série B, série c, Coral, Copa do nordeste, pernambucano, série D, Série D 2025",02:14:56,386424,12369,14,https://i.ytimg.com/vi/vdyT_NWjKoE/maxresdefault.jpg,BR
40,,,10,"Rock_music, Music, Pop_music, Electronic_music",9.11%,en-US,40,UCJeH7gl6PbDVV4DTldIOPOA,Evanescence,7650000,qiUZ-FzbZEo,2025-07-07T16:55:07Z,51.25 horas,Evanescence - Fight Like A Girl (feat. K.Flay) - Official Music Video,"Directed by: Chad Stahelski
Produced by: Louise Rosner
Edited by: Nate Maydole
DOP: Gus Bendinelli
Stylist: Marjan Malakpour
Custom wardrobe pieces by Ashton Michael
Hair & Makeup: Beth Wilson

Lyrics:
One step closer and you’re all mine
(You leave me no choice)
Burned into mind 
I’m going in for the kill 
(There is no other way out)
If you need to baby
 
Cry
(Cry)
Cry about it 
(Why don’t you cry all about it)
Time to pay for what you started 
Who’s sorry now 
Tell your lies 
Yeah you can run your mouth 
But can you fight like a girl? 
Fight like a girl
(and take this world) 
 
Tonight you’re the victim of your own crime
(You made your choice)
You’ll swallow your fate Stone cold 
Feed the snakes 
(Hold that fire)
(Say my name)
Baby you can  
 
Cry 
(Cry)
Cry about it 
(Why don’t you cry all about it)
Time to pay for what you started 
Who’s sorry now  
Tell your lies 
Yeah you can run your mouth 
But can you fight like a girl?
Fight like a girl
Fight like a girl
Fight like a girl

Sinner and savior I’ve been walking the line
Killers collide
The feeling an adrenaline high
Violent behavior in my blood
No one but myself to trust
Vengeance well that shit’s a hell of a drug
Break the cycle I don’t wanna
Break your spinal yeah I’m gonna
My finger on the trigger I’ve been feeding the pain
You’ll never fight like a girl
So I keep winning the game

I wanna see you cry 
(Cry)
Cry about it 
(Why don’t you cry all about it)
Time to pay for what you started 
Who’s sorry now  
Tell your lies 
Yeah you can run your mouth 
But can you fight like a girl?

Sinner and savior I’ve been walking the line
Devil disguised
I see it when I look in your eyes

Yeah you can run your mouth 
But can you fight like a girl?
Fight like a girl
Fight like a girl
Fight like a girl

Subscribe to Evanescence on YouTube: http://bit.ly/2vTSZWt
Official Evanescence Website: http://www.evanescence.com
Like Evanescence on Facebook: https://www.facebook.com/Evanescence/ 
Follow Evanescence on Twitter: https://x.com/evanescence?lang=en
Follow Evanescence on Instagram: https://www.instagram.com/evanescenceofficial/?hl=en
Listen to Evanescence on Spotify: https://open.spotify.com/artist/5nGIF...
Listen to Evanescence on Apple Music: http://apple.co/2kB2JDO","amy lee, evanescence official, evanescence band",00:03:31,544975,47244,2416,https://i.ytimg.com/vi/qiUZ-FzbZEo/maxresdefault.jpg,N/A
41,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.36%,pt,41,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2440000,IHbmc3qktaA,2025-07-06T17:30:58Z,74.65 horas,ADMIN ATIVOU GARAMA MADUNDUNG SORTE DE ADMIN 100X NO ROUBE O BRAINROT 🤯 *VEM SECRETO TODA HORA*,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

ENTRE PARA GANHAR ROBUX GRÁTIS E ITEM GRÁTIS! 🤑
https://discord.com/invite/xmarcelo

ADMIN ATIVOU GARAMA MADUNDUNG SORTE DE ADMIN 100X NO ROUBE O BRAINROT 🤯 *VEM SECRETO TODA HORA*","roblox, xmarcelo, roblox video, GARAMA MADUNDUNG, GARAMA AND MADUNDUNG, candy brainrot, atualização de doce brainrot, novo secreto garama madundung, UNCLITO SAMITO, brainrot unclito samito, MATTEO, BRAINROT ROBLOX, ROUBE UM BRAINROT ROBLOX, GOD BRAINROT ROBLOX, roube um brainrot, admin brainrot, sorte de admin roube um brainrot, brainrot, brainrot secreto roblox, comandos de admin brainrot, robux, ADMIN ATIVOU GARAMA MADUNDUNG SORTE DE ADMIN 100X NO ROUBE O BRAINROT, robux roblox",00:20:38,759704,8981,1324,https://i.ytimg.com/vi/IHbmc3qktaA/maxresdefault.jpg,BR
42,,,20,"Lifestyle_(sociology), Entertainment",4.09%,pt-BR,42,UCUp6wodtd6vPPj1ZmFfVoIQ,Taspio,6430000,_5TJfMZq6d0,2025-07-06T21:40:10Z,70.49 horas,Conversamos Com o Palhaço Pela Primeira Vez,"🔹 Loja Oficial Taspio:
https://taspio.com.br

🔸 Grupo do Canal:
https://ig.me/j/AbYdeyVaitcqAd0L

🔴 Canal de Cortes:
https://youtube.com/@cortesdotaspio

🟡 Instagram Taspio:
https://instagram.com/taspio

🛍️ Instagram Taspio Store:
https://instagram.com/taspiostore

👉 Torne-se membro e apoie o canal:
https://youtube.com/channel/UCUp6wodtd6vPPj1ZmFfVoIQ/join
(Membros não têm acesso antecipado aos vídeos)

📩 Contato profissional:
taspio@alcanceplus.com","fortnite, taspio, season 8 fortnite, hero base",00:22:05,1757917,65246,6599,https://i.ytimg.com/vi/_5TJfMZq6d0/maxresdefault.jpg,BR
43,,,19,"Hobby, Lifestyle_(sociology), Vehicle",16.37%,pt-BR,43,UCm3zuhZjHOnZCLSM2KP1kDQ,Irmãos Katoosh,553000,09TDjwnEJiQ,2025-07-06T21:00:01Z,71.16 horas,347 | AGORA É OFICIAL: Conheça o nosso novo projeto!,"Depois de completar uma volta ao mundo a bordo do Katoosh, nosso veleiro, estamos prontos para um novo projeto ainda mais desafiador e dessa vez, a aventura vai muito além do mar!

Desde que voltamos ao Brasil, estamos trabalhando intensamente nos bastidores, ajustando cada detalhe para iniciar essa nova etapa da nossa jornada. E agora começa oficialmente essa nova etapa que a gente tá sonhando faz tempo!

Se você curte vida nômade, desafios, viagens épicas, aventuras extremas e quer acompanhar de perto essa nova etapa pós-volta ao mundo, se inscreve e vem com a gente.

Uma coisa é certa: não vai faltar emoção, aprendizado, paisagens de tirar o fôlego e claro… aquela vibe boa de sempre.

📹 ASSISTA TAMBÉM: 

346 | Bati meu RECORDE na MARATONA DO RIO
🔗 https://youtu.be/fC9NlpV-kJk

345 | Essa é a REALIDADE de um BARCO PARADO
🔗 https://youtu.be/lPifmCRS2Is

344 | Onde nosso VELEIRO sempre ficou ANCORADO
🔗 https://youtu.be/jjvLU7_HXV8

_______________________________________

⛵ Apoie o Veleiro KATOOSH: 

Apoie nossa jornada com uma contribuição mensal e tenha acesso a benefícios exclusivos, como cupons de desconto na nossa loja, participação no grupo do Telegram, e muito mais!
👉 Contribua clicando aqui: https://www.bit.ly/3GqbNkP

💰 PIX: veleirokatoosh@gmail.com 
Se você curtiu nosso trabalho e quer ajudar de forma simples e direta, faça uma doação via PIX. Toda ajuda é bem-vinda e nos incentiva a continuar produzindo conteúdo de qualidade!

🛍️ Acesse nossa loja clicando aqui: 
Confira produtos oficiais da nossa marca KATOOSH, como bonés, camisetas e óculos.
🔗 https://www.veleirokatoosh.com.br

_______________________________________

✅ Nossos parceiros e cupons de descontos:
Use nossos cupons de descontos e ganhe benefícios!

🍷 Bodega Trivento
Use o cupom KATOOSH e tenha 35% de desconto e conheça a marca 
de vinho Argentino n° 1 do mundo*
🔗 Confira: https://descorcha.com/br/module/prestaclhook/trivento

🛍️ Insider
Aproveite o cupom VELEIROKATOOSH na #InsiderStore e garanta descontos imperdíveis!
👉 Confira: https://creators.insiderstore.com.br/VeleiroKatoosh

💪🏻 Integralmedica 
Use o cupom KATOOSH se vc é katooshera raiz e tenha 15% de desconto! 
🔗 Confira: https://integralmedica.com.br/

⛵ Flip Boat Club  
Seu barco próprio, custos compartilhados e zero complicações!
👉 Descubra a multipropriedade: https://flipboatclub.com.br/
     ​⁠
💪🏻 Mr. Rice
Use o cupom KATOOSH e ganhe desconto! 
🔗 https://mrrice.com.br/

_______________________________________

Contato Comercial: 
✉️ veleirokatoosh@gmail.com

Siga Nossas Redes Sociais: 
📸 Instagram: @irmaoskatoosh
📘 Facebook: @veleirokatoosh","katoosh, irmãos katoosh, viagem de barco, viajando pelo mundo, brasileiros pelo mundo, novo projeto katoosh, volta ao mundo de avião, pilotando monomotor, viagem de avião pelo mundo, projeto secreto katoosh, viagem pelo brasil, curso de piloto, aprendendo a voar, novo desafio katoosh, katoosh volta ao mundo, katoosh projeto novo, katoosh brasil, katoosh avião, vida nômade, canal de aventura, Avião e musica, Lito, avião monomotor, katoosh em modo avião, curso de voo",00:32:47,126686,18936,1799,https://i.ytimg.com/vi/09TDjwnEJiQ/maxresdefault.jpg,BR
44,,,10,"Music, Rock_music, Pop_music",12.06%,pt,44,UCA4u8p5rYvuL2-72cAUhXKA,KazaGastão,330000,xxI2FK2uMXA,2025-07-06T14:01:28Z,78.14 horas,A DESPEDIDA  de OZZY e do BLACK SABBATH ☥  ⭐️ COMO FOI O SHOW? ⭐️,"Nesse vídeo Gastão comenta como foi BACK TO THE BEGGINING, o show de despedida de OZZY e BLACK SABBATH, que aconteceu no dia 5 de Julho de 2025 em Birmingham.

Visite a LOJA do KAZAGASTÃO: http://www.kazagastao.com.br
LINK para camiseta do BLACK SABBATH: 
https://kazagastao.com.br/produtos/black-sabbath-long-island-1971/

Acompanhe o KAZAGASTÃO nas redes:
INSTAGRAM KAZAGASTÃO: @kazagastao
INSTAGRAM FÚRIA METAL: @furiametal_
FACEBOOK: https://www.facebook.com/kazagastao/
TIKTOK KAZAGASTÃO: https://www.tiktok.com/@kazagastaoficial

Seja membro do KAZAGASTÃO:
https://www.youtube.com/channel/UCA4u8p5rYvuL2-72cAUhXKA/join

APOIA-SE do KAZAGASTÃO:  https://apoia.se/kazagastao

PIX: heavylero1@gmail.com","rock, heavy metal, música, gastão moreira, kazagastão, kzg, ROCK UNDERGROUND, BLACK SABBATH, OZZY, BACK TO THE BEGGINING",00:11:53,218596,25040,1314,https://i.ytimg.com/vi/xxI2FK2uMXA/maxresdefault.jpg,BR
45,,,10,"Pop_music, Rock_music, Music",5.78%,,45,UCe3JCin4Gnv9azlWnAs5keg,Ozzy Osbourne,2810000,hm-M8GvgYws,2025-07-06T15:13:58Z,76.93 horas,"Jack Black feat. Roman Morello, Revel Ian, Yoyoka Soma & Hugo Weiss - “Mr Crowley”","Jack Black goes Back to the Beginning recreating Ozzy’s iconic performance of ""Mr. Crowley"" for the final show. All profits from the show “Back to the Beginning held on July 5, will be paid to Cure Parkinson’s, Birmingham Children’s hospital & Acorn Children's Hospice.

NAME CREW MEMBERS
Lagan Sebert - Director
Amanda Riley - Executive Producer / Production
Dan Tundis  - Executive Producer/ Post Production
Tom Morello - Music Director
Frances Bowdery - Producer
D.B. Weiss - Producer 
Nicki Loranger - Tom Morello Management
Halle Dawite - Tom Morello Talent Management
Ethan Ellenberger - Production Manager
Johnny Valencia - Director of Photography 
Camera Operator
(A)
Drew Ganyer Camera Operator
(B)
Jorge Devotto Camera Operator
(C) / AC
Mike Williamson - Gaffer
Marc Polanski Key - Grip
Christian Mejia - Swing
Matt Dyson - Audio Mixer
Christian Delgado - Audio Monitors
John Spiker - Vocal Tech
Brett Carpenter - Audio Tech
Carl Restivo - Audio Engineer
Lindsay Byrd - Hair + Makeup
Logan Neitzel - Costume Designer
Iliya Gegov - BTS Photo
Eloy Perez - Production Assistant
René Peraza - Production Assistant
David Fajardo - Location
Karl Amdal - Editor
Chris James ""Champ"" Champeau - Colorist

NAME TALENT
Jack Black Vocals
Roman Morello Guitar
Hugo Weiss Keys
Revel Young Ian Bass
Yoyoka Soma Drums

NAME SPECIAL THANKS
Sharon & Ozzy Osbourne
Michele Fleischli  
Andy Copping  
Cat Munro  
Aki Soma 
Scott Ian 
Pearl Aday 
Scott Greer",,00:05:13,2323903,128020,6381,https://i.ytimg.com/vi/hm-M8GvgYws/maxresdefault.jpg,US
46,,,25,"Television_program, Society, Politics",10.17%,pt-BR,46,UC9BAQ8a4ctfC5W88K9k-OYw,Britto Jr TV,172000,Xio0AeBemyk,2025-07-06T18:24:21Z,73.76 horas,EDU GUEDES PASSA POR CIRURGIA ,"Na crônica eletrônica, EDU GUEDES passa por cirurgia para retirada de nódulos. O apresentador, chefe de cozinha, empresário e esportista acaba de se casar com ANA HICKMANN no civil e os dois pretendem se casar também no religioso, em breve. O que não estava nos planos era esse contratempo. Saiba mais vendo o vídeo!

Inscreva-se no canal e ative as notificações.

#brittojrtv #ladobcombrittojr #reflexão #eduguedes #anahickmann #medicina #noticias #televisãobrasileira #telejornalismo #apresentadoresdetv #casal20 #saúde #chefedecozinha #energia #empresário #RedeTv #recordtv #ozzyosbourne #recuperação #médicos #casamento #superação #cirurgia #vidasaudavel #família #apoiofamiliar #hojeemdia #backtothebeginning #credibilidade #amizade #força #sucesso #recado #dica #jovens #examederotina #cura #parceria #carisma #simpatia #sabedoria #fé",,00:05:17,85972,7932,812,https://i.ytimg.com/vi/Xio0AeBemyk/maxresdefault.jpg,BR
47,,,17,"Health, Lifestyle_(sociology), Physical_fitness",7.52%,pt,47,UCOOLLUHhjJ-I6dXTQ-5cq5g,Jason Projeto Giga,568000,5R1w4ZB3xW0,2025-07-06T15:41:38Z,76.47 horas,"HORSE É CAMPEÃO NA ESTREIA E GORILA AFUNDA, DE NOVO, NA CLASSIC PHYSIQUE DO PORTUGAL PRO","-Insider (cupom12%: JASON)
https://creators.insiderstore.com.br/JASON
-Loja Maromba (cupom10%: JASON)
http://www.lojamaromba.com/
- Oficial Farma (cupom 5%: JASON)
http://www.oficialfarma.com.br
-Growth Suplementos (cupom: JASON)
http://www.gsuplementos.com.br
-Alpha Co (cupom10%: JASON)
https://www.usealphaco.com.br/
-Mr Rice (cupom10%: JASON)
https://mrrice.com.br/
-Cimerian
https://www.cimerian.com.br/
-Curso de como criar protocolos (HORMONIOS OVERALL)
https://hotmart.com/pt-br/marketplace/produtos/hormonios-overall/U37579512R
-Consultoria: atendimento@projetogiga.com.br
-Instagram: http://instagram.com/jason_projetogiga
-Página do Canal
https://www.facebook.com/projetogiga","Marcelo Horse, Portugal Pro 2025, Mr Big Evolution",00:14:37,215993,14773,1472,https://i.ytimg.com/vi/5R1w4ZB3xW0/maxresdefault.jpg,BR
48,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.70%,pt,48,UCEOGSdXwcXcNfcuDGbjmgOw,Julia MineGirl,11700000,h3OYUfD-vcU,2025-07-05T14:01:10Z,102.14 horas,Novo Mistério da Criatura em 99 Noites na Floresta!,"💜 No vídeo de hoje jogamos o game 99 Nights in the Forest no Roblox. Esse é um jogo de sobrevivencia e além de termos que resgatar 4 crianças. Temos um novo mistério para descobrir e tudo começa na stronghold e a nova criatura com olhos vermelhos.

💜 Canal da Minha família:
https://www.youtube.com/crisminegirl
https://www.youtube.com/texhs

💜Música - Biblioteca de áudio do YouTube e Epidemic Sound 
                         
Likelation!
Julia Minegirl","Julia Minegirl, Julia, Minegirl, Canal Julia Minegirl, Cris Minegirl, jogo, jogos, roblox, 99 noites na floresta, jogo de sobrevivência, floresta assombrada, jogos com história, gameplay, games, 99 Nights in the Forest, stronghold, classes, olhos vermelhos",00:28:52,1542396,24371,1813,https://i.ytimg.com/vi/h3OYUfD-vcU/maxresdefault.jpg,BR
49,,,24,"Lifestyle_(sociology), Hobby",7.45%,pt-BR,49,UCwlrqVg7vmqzoHeCfDB1uEA,Life by Lufe,1100000,rgH4D-NEGmc,2025-07-06T11:01:23Z,81.14 horas,Ele mora em um paraíso escondido - casa de vila com jardins que parecem um oásis na cidade,"No coração dos Jardins, bairro de São Paulo, encontramos um verdadeiro oásis escondido entre prédios: uma charmosa casinha em uma vila construída em 1942. Neste episódio, eu te levo pra conhecer a casa do Francisco Homero e do Dudu Melo, que passou por uma reforma que trouxe mais luz, ventilação e modernidade — sem perder o charme original.

É o tipo de lar que mostra que dá, sim, pra viver com calma no meio da cidade grande, com jardim, plantas e tranquilidade. Um lugar que acolhe, que inspira e que tem aquela sensação gostosa de estar em casa de verdade. A decoração tem arte, tem personalidade, tem memória. Cada canto foi pensado pra refletir quem mora ali.

Esse vídeo é um convite para repensar o ritmo da vida, pra olhar com mais carinho pros espaços que habitamos e perceber como uma casa pode ser um reflexo bonito da nossa essência.

Vem ver. 

_____

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/lifebylufe/join

Conheça mais sobre tudo o que falo:
linkme.bio/LifebyLufe

Sigam-se também no Instagram: https://www.instagram.com/lifebylufe/","Lufe Gomes, Life by Lufe, decoração, arquitetura, casa de vila, casa pequena, casa charmosa, reforma, lar com calma, decoração com arte, decoração afetiva, design brasileiro, vida urbana com tranquilidade, casa com história, home tour, São Paulo, vila nos Jardins, decoración con historia, casa con alma, diseño interior, arquitectura urbana, brazilian home, urban oasis, cozy home, authentic design, small house tour, hogar auténtico, casas reales, jardim, plantas, casa, cozinha",00:36:53,269700,18925,1156,https://i.ytimg.com/vi/rgH4D-NEGmc/maxresdefault.jpg,BR
50,,,17,"Vehicle, Entertainment, Motorsport, Sport, Lifestyle_(sociology)",2.15%,en,50,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,12700000,daWr9xnkKS4,2025-07-06T16:58:23Z,75.19 horas,Race Highlights | 2025 British Grand Prix,"Catch the very best bits from an instant classic at Silverstone, with the evolving weather leading to several incidents and shock results.

For more F1® videos, visit https://www.Formula1.com

Follow F1®:
https://www.instagram.com/F1
https://www.facebook.com/Formula1/
https://www.twitter.com/F1
https://www.twitch.tv/formula1
https://www.tiktok.com/@f1

#F1 #BritishGP","F1, Formula One, Formula 1, Sports, Sport, Action, GP, Grand Prix, Auto Racing, Motor Racing, lando norris, nico hulkenberg, f1 highlights, british gp, silverstone",00:08:16,6102846,124882,6450,https://i.ytimg.com/vi/daWr9xnkKS4/maxresdefault.jpg,N/A
