Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
34,,,1,Video_game_culture,7.81%,en,34,UCbKWv2x9t6u8yZoB3KcPtnw,Alan Becker,30300000,KoB2cqmYZNg,2025-03-15T12:00:06Z,56.54 horas,Animation vs. Addiction,"No, this episode is not about nether wart.

🖐 ASK ME ANYTHING! ► https://www.youtube.com/noogai89/join 

👕 MERCH! ► https://alanbecker.shop

💬DISCORD SERVER ► https://discord.gg/alanbecker 

🕹️ANIMATORS VS GAMES ►  @AnimatorsVSGames 

📷INSTAGRAM ► http://www.instagram.com/alanbecker 

✏️TWITTER ► http://twitter.com/alanthebecker 

🔹🔶WRITER🔶🔹
Alan Becker
🔹🔶PROJECT LEAD / PA🔶🔹
 Sammi Alea - https://sammialea.com/ 
🔹🔶ANIMATION🔶🔹
@mekatokwa 
@ARCpersona 
@eds7236 
@doumaki4501 
@effie2095 
@Ellis02Media 
Exceld
@favfaris4714 
@n8sterAnimates 
@tjb7345 
@ichasedacrow 
@NotSoProishNoob 
@ablerai 
@tetr0mations 
@SimpleFox1 
@Spacedoughnut 
@kayalartwork 
https://www.youtube.com/@Lunsar 
@frankyofl 
@Fordz 
@Hexalhaxel 
@DonnieBoots 
🔹🔶3D🔶🔹
https://x.com/magicalotter46
https://undermineblox.webflow.io/
@Ellis02Media 
@tjb7345 
🔹🔶CONCEPT ART🔶🔹
@Fabian_Banu 
🔹🔶SOUND DESIGN🔶🔹 
@dan_loeb 
https://twitter.com/E_SoundWork 
🔹🔶EDITORS🔶🔹 
@dan_loeb 
🔹🔶MUSIC🔶🔹 
@ScottBuckley 
🔹🔶LINE PRODUCER / PM🔶🔹
 @hatena360",,00:11:28,4304183,318823,17438,https://i.ytimg.com/vi/KoB2cqmYZNg/maxresdefault.jpg,US
35,,,24,"Film, Video_game_culture, Music, Hip_hop_music, Entertainment",7.48%,pt,35,UC0AUSYG5r2ppPs7L9CPylPA,Iron Master,1240000,IybUa68Dy5I,2025-03-14T23:00:08Z,69.54 horas,Porto Seguro | Poppy Playtime (Capítulo 4) | Iron Master,"Baixe o Talkie agora mesmo: https://talkie-ai.onelink.me/Pm5p/IronMaster

Obrigado por assistir!

#IRON2M

Créditos:

Letra: Ton ( @PapyrusDaBatata )
Instrumental:  @ironmasterprod
Mix/Master:  @ALBKMUSIC  
Thumb: Zerado
Direção Vísual:  @Znow_w 
Edição:  @BL4DEZADA - @Z0diacoEditor - @Ryanestiven - @Ozymonde - @infy_edit - @Laukkk - @DanZEditor - @oAmorim - @_makerzin - @umgab1 - @Jack_Titan - @Znow_w 
Legendas:  @kiashy 

Contato comercial: contatoironmaster@gmail.com

Artes usadas neste vídeo:
@kiman_prpr
@fash
@ZoochosisMonsters-l3f
@stupid_radish
@universo_julstar
@good darks
@ruuuuuu01222
@oruka24 
@MeyHuu
GH'S
@cloudparadise_
@clowdykat
@Himurrrrrro1007
@harvestbell_
@aff_nightmare
@AmAtU_3A 
@RabbitCarnage
@artilda666
@KiwiAnimates
@SumireM_x6
@AmAtU_3A

Vozes:

Protagonista: @ironmasterprod 
Poppy: @mikachu_grr (instagram)
Riley: @LisCattus 
Doutor: @hayatomusicas 
Doey: Pimenta

00:00 Publicidade
01:02 Intro: Bl4de
01:17 Pré-Verso: Z0diaco
01:32 Verso 1: Ryan
02:03 Ponte: Ozy
02:25 Ponte: Znow
02:33 Refrão: INFY
03:03 Pré-Verso: LAU
03:19 Verso 2 pt1: DanZ
03:49 Verso 2 pt2: oAmorim
04:18 Verso 2 pt3: makerzin
04:49 Quebra: UmGab
05:20 Verso 3: JackTitan
06:26 Pré-Refrão: Znow
06:56 Refrão: INFY","poppy playtime, poppy playtime gameplay, huggy wuggy, poppy, mommy long legs, Chapter 1, Poppy playtime dublado, Capitulo 1, Elliot Ludwig, ppt gameplay, Poppy playtime music, original, Playtime co., Chapter 2, musica poppy playtime, Iron master, Iron master poppy playtime, rap poppy playtime, iron master poppy, é hora de brincar, rap poppy, rap huggy wuggy, rap, rap geek, rap nerd, poppy playtime song, catnap, smiling critters, capitulo 4, Porto Seguro, Safe Heaven",00:07:51,542343,37315,3263,https://i.ytimg.com/vi/IybUa68Dy5I/maxresdefault.jpg,BR
36,,,17,"Association_football, Sport",12.19%,pt-BR,36,UCLqWHJAdugVAAbxuCBrRgDg,Jussie Cunha,34600,veZ8U5sX8rk,2025-03-15T22:42:27Z,45.83 horas,FORTALEZA 0X1 CEARÁ. VOZÃO FICA A UM EMPATE DO BI,"🎥⚽ **ANÁLISE DA VITÓRIA DO VOZÃO!** 👴🏻🔥  

No primeiro jogo da final do Cearense, o Ceará mostrou por que é o líder invicto do campeonato! Com um placar apertado de 1x0, o Vozão deu um passo GIGANTE rumo ao BICAMPEONATO! 🏆💚  

Neste vídeo, vamos destrinchar:  
✅ O gol que decidiu o clássico!  
✅ A tática que anulou o Leão! 🦁🔒  
✅ Por que um empate no jogo 2 já basta para o título?  

Se você é fã de futebol cearense, não pode perder essa análise completa! Deixe seu comentário: o Ceará já é campeão ou o Fortaleza ainda pode reagir? 👇  

📌 **Não esqueça de curtir, se inscrever e ativar o sininho para mais conteúdos sobre o futebol do Ceará!** 🔔💚  

#CearáEC #FortalezaEC #FinalCearense #VozãoCampeão #FutebolCearense #ClássicoRei #AnáliseDeJogo #Cearense2023 🐦🏟️

🚧 CLUBE FAZ ACONTECER NORMAL
https://www.normatel.com.br/

Jogo legal é na Betnacional - a Bet dos brasileiros! É só clicar no link abaixo e se divertir!

https://record.nsxafiliados.com/_NzUEx3yDj7LUOsjNOfgKeWNd7ZgqdRLk/1/

#joguecomresponsabilidade #maioresde18anos

Instagram - https://www.instagram.com/jussiecunha/

Facebook -  https://www.facebook.com/jussiecunha

X -  https://x.com/jussiecunha","Ceará, Fortaleza, JussieCunha, Jussa, CanaldoJussie",00:12:37,34624,4073,148,https://i.ytimg.com/vi/veZ8U5sX8rk/maxresdefault.jpg,BR
37,,,10,"Music, Music_of_Latin_America",2.77%,,37,UCDk8gH_-6P_2taTDTdwrhOg,Silvanno Salles Oficial,977000,iv8epSl1v-4,2025-03-15T00:42:52Z,67.83 horas,EU SEM VOCÊ - SILVANNO SALLES DAS ANTIGAS 1.0,"Silvanno Salles, O Cantor Apaixonado.

Instagram: @SilvannoSalles
Facebook: Silvanno Salles Oficial
Twitter: @OreiDaBahia

Contatos para Show:
75 98174-4595.
71 99347-8822.
71 98840-0778.

Se Inscreva no Canal e ative o sininho para receber todas as notificações.","SILVANNO SALLES, SILVANNO SALLES OFICIAL, SILVANNO, SALLES, O CANTOR APAIXONADO, ARROCHA, SOFRENCIA, PISEIRO, EU SEM VOCÊ, EU SEM VOCÊ SILVANNO SALLES DAS ANTIGAS",00:04:19,71507,1932,47,https://i.ytimg.com/vi/iv8epSl1v-4/maxresdefault.jpg,BR
38,,,10,"Pop_music, Music, Music_of_Latin_America",2.71%,pt,38,UCfLTxnQboSLcoSakgONmukQ,Henrique e Juliano,16600000,UpX0SKEBYBY,2025-03-14T14:59:28Z,77.55 horas,Henrique e Juliano - SAUDADE DE QUEM EU SOU (Manifesto Musical 2),"CONTATO PRA SHOWS: (62) 3931-1030

OUÇA NO SEU APP FAVORITO: https://virginmusicbr.lnk.to/ManifestoMusical2Ep4

Compositores: Eliabe Quexin / Lari Ferreira / Renato Souza

Letra:
Eu tô tentando afogar essa saudade no copo
Eu tô tentando abafar essa saudade no som alto
Mas, ultimamente, eu ando tão fraco

Eu tô tentando ser mais forte que a carência
Eu tô tentando nessas ruas dar o primeiro passo
Mas eu tô parado
Parado, parado

‘Que’ que cê fez comigo?
Eu não sei
Mas eu tô proibido de ser eu
Já que você não volta,
Me volta pra quem cê conheceu, eu, eu

Um festeiro, um rueiro
Um locão de tudo, menos de amor
Um solteiro, sem sentimento
Que fazia promessa só de cobertor
Tô com saudade de você
Mas tô com mais saudade de quem eu sou



Projeto: Manifesto Musical 2
Produção Musical: Na House por Eduardo Pepato
Direção de Video e Cenário: Unic Film por Fernando Trevisan (Catatau)
Direção Executiva: Henrique e Juliano / Dois.M Produções
Produção Executiva: Emil / Herberte
Produção geral: Simon Figueiredo / Tio Chico
Head de Marketing: Muniz
Designer: Taynah Cardoso
Assessoria de Imprensa:  Textos+Ideias - Silvia Colmenero / Lucas Rezende","Henrique & Juliano, henrique e juliano, nova música de henrique e juliano, culpados, dvd manifesto musical, arranhão, a maior saudade, coração de rua, universo conspirou, chá de casa nova, de garrafa a pior, acordo, gaiola, até a próxima vida, rasteira, deixa eu sofrer, seu perfil, ficamento, Espera Eu, Chá de Casa Nova, Gaiola, Desgastou, Evento Cancelado, Deixa Eu Sofrer, Seu Perfil, Universo Conspirou, Eu Me Trai, Acordo, Minha Copia Atual, Sentimentalmente Esperto, Ficamento",00:02:34,642517,16975,417,https://i.ytimg.com/vi/UpX0SKEBYBY/maxresdefault.jpg,BR
39,,,10,"Music, Music_of_Latin_America, Pop_music",0.57%,,39,UCMZKcLkNw1AMgfusg3Mjutw,Murilo Huff,1880000,RKLGH4oP-MM,2025-03-14T14:58:33Z,77.57 horas,Murilo Huff e Zé Neto & Cristiano - Veneno (ACÚSTICO),"SHOWS: (62) 9 8233-0008 / 3996-2333 / shows@artinvox.com.br
PUBLICIDADE: (62) 9 8298-6765/ publicidade@artinvox.com.br

Disponível em todas as plataformas digitais: https://links.altafonte.com/acusticovol1

Siga nas redes sociais:
https://www.instagram.com/murilohuff/
https://www.tiktok.com/@murilohuffoficial
https://www.facebook.com/murilohuffoficial/
https://www.youtube.com/channel/UCMZKcLkNw1AMgfusg3Mjutw


*VENENO* 
(Henrique Casttro / Elvis Elan / Kitto / Marcos Carvalho)

Acabei de responder em 10 segundos
A pessoa que demora uma hora pra me responder
Entrei no carro e atravessei o mundo
Pra ver a pessoa que eu nem sei se quer me ver

Já tô indo sabendo que da última vez foi só tesão
Esse é o mal de quem aceita ser a segunda opção
Se for pra quebrar meu coração no meio
Que seja com alguém que eu já conheço

Mesmo sabendo que é veneno e vai me fazer mal durante meses
É com essa água que eu quero matar minha sede
Que eu quero sofrer às vezes
Já que todo amor faz mal e faz sofrer, escolho esse


FICHA TÉCNICA
Direção Geral: Artinvox Produções
Direção Executiva: Frederico Brandão
Produção Executiva: Iago Caique
Direção de Vídeo e Roteiro: Flaney Gonzallez 
Produção Musical: Matheus Barcelos (Studio Mousiki)
Marketing: Chiara Nierenhausen / Luana Muller
Captação de Áudio: Up Music
Técnico de som: Jhonston Kley 
Direção de Fotografia: Jean
Contrabaixo: Júnior Souza 
Violão: Matheus Barcelos/ Lucas Ramos
Guitarra: Jean Helbert
Percussão: Sinho Cunha 
Percuteria: André Cirino
Teclado: Jabbar 
Sanfona: Plácido 
Assessoria: Vitor Martins
Local da Gravação: Studio Mousiki",,00:03:08,2658446,12086,3157,https://i.ytimg.com/vi/RKLGH4oP-MM/maxresdefault.jpg,BR
40,,,17,"Association_football, Sport",2.20%,,40,UC896QaWKoSGdZTmy9rHyU_g,Esporte na Band,915000,av9pVuK16cU,2025-03-16T05:51:07Z,38.69 horas,Gabriel Bortoleto bate e abandona prova de estreia na Fórmula 1,"NÃO DEU PARA O BRASIL

Gabriel Bortoleto abandonou a sua prova de estreia na Fórmula 1. O brasileiro perdeu o controle da sua Sauber de bateu no muro. 

#F1 #F1NaBand #EsporteNaBand","Esporte na Band, F1 Band, f1 band, f1 na band, programa de esporte band",00:03:52,154049,2966,417,https://i.ytimg.com/vi/av9pVuK16cU/maxresdefault.jpg,BR
41,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",3.33%,pt,41,UCqrFwa5vueOTzGZ7NSlnvlQ,PineappleStormTV,11600000,UlAEdHDjoJw,2025-03-14T22:00:08Z,70.54 horas,"Xamã, Ana Castela & Salve Malak - Despedida (Videoclipe Oficial)","Ouça Despedida em todas as plataformas. https://orcd.co/despedida_

Se inscreva no canal e clique no sininho para não perder as novidades. 
Siga-nos nas redes

https://www.instagram.com/pineapplepnpl/#
https://x.com/pnplstorm
https://www.tiktok.com/@pnplpineapple

FICHA TÉCNICA AUDIOVISUAL

Produtora audiovisual - Fresh Mind Co.

Produção Executiva - Uriel Calomeni & Paulo Alvarez
Direção: Uriel Calomeni e Bruna Torralba

EQUIPE SP (Parte Ana Castela)
Produção: Pamela Prieto
Produção de Set: Luiz Standard
Direção de Fotografia: Caroline Pires
Gaffer: Silmara Alves
Direção de Arte: Rosane Abirached

EQUIPE RJ (Parte Xamã)
Produção: Allana Amorim
Direção de fotografia: Uriel Calomeni
Câmera: Nic Pereira
Fotografia Still: Felipe Alberto
Gaffer: Upgrade Luzes

Edição e Color: Daniel Azevedo e Uriel Calomeni

FICHA TÉCNICA OBRA & FONOGRAMA

Música - Despedida
Letra - Ana Castela, Xamã, Lukinhas, Salve Malak, Fraga
Produção Musical - Salve Malak
Mixagem / Masterização - Suarez

EQUIPE LIGA / PINEAPPLE

Direção Geral: Marcello Azevedo
Diretora de Marketing: Malu Barbosa
Diretor Artístico: Uriel Calomeni
Coordenador de Marketing: Gabriel Oliveira
Marketing Digital: Madu Martins
Coordenador de Projetos: Thiago Magal
Designer Gráfico: Matheus Pereira
Jurídico: Rafael Amorim Abraão
Financeiro: Diogo Vieira

#Despedida #AnaCastela #xamã #salvemalak #pineapplestormtv #lovesong","agroplay, rap, boiadeira, xama, ana, castela, anacastela, xam, xa, ma, pop, globo, malak, salve, salvemalak, lucas malak, rock, amor, love, love song, song, br, brasil, brazil, couple, casal, bye, tchau",00:03:54,468180,14347,1247,https://i.ytimg.com/vi/UlAEdHDjoJw/maxresdefault.jpg,BR
42,,,10,"Music, Music_of_Latin_America, Pop_music",0.73%,pt-BR,42,UCH6WyZxB-SMr8hRnawJBOrQ,Grupo Kamisa 10,699000,mLq7UUTK5uo,2025-03-14T15:00:07Z,77.54 horas,Kamisa 10 - Pendências part. Natanzinho Lima | DVD Ao Vivo Em Brasília,"NO SEU APP FAVORITO: https://lnk.to/Pendencias

SIGA O K10
Instagram:  https://instagram.com/kamisa10
Facebook: https://facebook.com/grupokamisa10​​
Twitter: https://twitter.com/GrupoKamisa10
TikTok: https://www.tiktok.com/@kamisa10
Youtube: https://bit.ly/CanalK10​
Sua Música: https://suamusica.com.br/grupokamisa10
Palco MP3:  https://palcomp3.com.br/kamisa10

PENDÊNCIAS - LETRA

Dois solteiros
Dois olhares
De repente um beijo, a química bateu
Minha boca e minha mente ocupada
Era desse rolê que eu precisava

E quando eu vi, a gente já tava no carro
Nas preliminares
Correndo pra chegar no quarto
Tava tudo bem
Roupa, quase sem
Mas essa cama bagunçada me lembrou de alguém

Meu corpo quer demais o teu prazer
A noite seria perfeita
Se eu conseguisse fazer
Amor sem peso na minha consciência
Mas o meu coração tem pendências

#natanzinholima #pendências #kamisa10","você me usava, lance livre, kamisa 10, pagode, Pagode romântico, Samba pagode, Lançamentos de pagode, Grupo de pagode, Pagode brasileiro, Músicas de pagode, Pagode novo, Pagode ao vivo, Melhores músicas de pagode, Samba de Raiz, Pagode de Raiz, pagode 2025, samba, thiaguinho, grupo menos é mais, dilsinho, ferrugem, péricles, k10, grupo k10, pagode goiania, natanzinho lima, pendências, piseiro, pisadinha",00:03:37,1715724,7663,4853,https://i.ytimg.com/vi/mLq7UUTK5uo/maxresdefault.jpg,BR
43,,,10,"Music, Music_of_Latin_America, Pop_music, Country_music",0.73%,pt-BR,43,UC2aVfU3JUEFYVFEIX2zTzGQ,Eduardo Costa,7860000,cEXpx0o5ZeU,2025-03-14T14:00:18Z,78.54 horas,IMPERFEITO l Eduardo Costa (Acústico do Rei),"Ouça Agora: https://onerpm.link/imperfeito_ec


Letra Completa: Imperfeito

Uma chuva de lembranças
Invade a minha solidão
Chega junto uma esperança
Acende a luz do meu coração

Tua foto no espelho
Um pedacinho de ilusão
A cama ainda tem seu cheiro
Perfume de sedução

E nessa noite embriagante
Até a Lua quer você aqui
Paixão a gente não esconde
Perdão, é que eu não sei fingir

Meu delírio repete teu nome
Meu desejo só quer teu calor
Imperfeito, sou carne, sou homem
Me alimento só do teu amor
Do teu amor

Você me vê de outro jeito
Já não me vejo em seu olhar
Agora é inverno no meu peito
Que vontade de chorar

O céu e a terra aqui se juntam
Porque eu não posso mais te amar
Vivo e morro entre perguntas
Sem respostas pra me dar

Siga Eduardo Costa nas redes sociais
http://instagram.com/eduardocosta
http://facebook.com/eduardocostaoficial
http://twitter.com/eduardocosta

Ouça Eduardo Costa nos apps de música
SPOTIFY: http://bit.ly/ThisisEC
DEEZER: http://bit.ly/DeezerEC","Eduardo Costa, sertanejo, melhores sofrencias, eduardo costa official, eduardo costa vevo, música nova de eduardo costa, ainda to ai clip oficial, eduardo costa music video, o melhor de eduardo costa, eduardo costa pantanal, eduardo costa cuidado, cabare, eduardo costa live 2021, as melhores eduardo costa",00:04:06,1420837,8610,1805,https://i.ytimg.com/vi/cEXpx0o5ZeU/maxresdefault.jpg,BR
44,,,10,"Music_of_Latin_America, Music, Pop_music",4.75%,pt-BR,44,UCXV1ZSMS021xo96vdXqIiwg,Unha Pintada Oficial,2330000,CzW3fuLDt68,2025-03-14T15:00:08Z,77.54 horas,Unha Pintada Raiz - DVD Completo,"Ouça nosso novo DVD #UnhaPintadaRaiz em todas as plataformas: 
https://onerpm.link/UnhaPintadaRaiz

Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento! 

Contatos P/Shows UP Produções & Eventos: (71) 998806-7973 | (79) 99865-2581 | (79) 98167-4454

BAIXE AGORA: https://suamusica.com.br/unhapintada/unha-pintada-raiz

00:00 - Brincou Comigo 
03:41 - Aonde Você Se Esconde
06:29 - Bebendo E Chorando 
09:22 - Tomei Vergonha 
12:08 - A Solidão Machuca
15:00 - Mainha Eu Vou Chorar 
17:38 - Me Dê Mais Uma Chance 
20:09 - Sozinho Na Solidão 
22:51 - Eu Quero É Beber
25:30 - Trancado No Mundo De Agonia
27:52 - Procure Outro Alguém 
30:07 - Quem Era Aquele Cara
33:12 - O Meu Coração 
36:12 - Motivo De Revolta
39:20 - A Mulher Da Minha Vida
42:02 - Não Quero Dona
44:23 - Me Dê Um Sinal
47:40 - Vergonha Pra Família

Ficha Técnica:
Produção e Direção Geral: Igor Ricardo, Helder Almeida
Produção Musical: Danilo Leal (Boy Samples)
Direção de Vídeo: Rogerio Art Filmes
Realização: UP Producões, Pida

Siga Unha Pintada nas redes sociais!
▶TikTok: https://www.tiktok.com/@unhapintadaofi?lang=pt-BR
▶Instagram: https://www.instagram.com/unhapintadaoficial/
▶Facebook: https://www.facebook.com/unhapintadaof
▶Twitter: https://twitter.com/UnhaPintadaOf?s=21
▶Youtube: https://www.youtube.com/unhapintadaoficial
▶Site: https://www.bandaunhapintada.com.br

#unhapintada #unhapintadaoficial #unhapintadaraiz","unha pintada, unha pintada oficial, unha pintada novo, unha pintada 2021, pintada unha, unha pintada 2020, NOME DA MUSICA, NOME DA MUSICA UNHA PINTADA, aldiran santana, arrocha, teste de farmacia, repertorio novo, clipe novo, sofrencia, recairei, nordeste, simão dias, música nova, aldiran, condenado, você vai recair unha pintada, some ou me assume, você vai recair, ep unha sunset, novas publicações, sou imaturo demais, unha pintada raiz, unha raiz, raiz",00:50:37,359131,16778,278,https://i.ytimg.com/vi/CzW3fuLDt68/maxresdefault.jpg,BR
45,,,10,"Music, Music_of_Latin_America, Pop_music",0.75%,pt,45,UCzsDj1kdtmTg6PYSXlthIIA,Léo Magalhães,3180000,U5I_azz5VVI,2025-03-14T12:20:30Z,80.20 horas,DOIS AMIGOS - Léo Magalhães e Wesley Safadão (DVD 20 Anos),"LB PRODUÇÕES apresenta: Léo Magalhães | Dois Amigos

Ouça nos apps de música: https://onerpm.link/DoisAmigos

Siga Léo Magalhães nas redes sociais!
Instagram: https://www.instagram.com/leomagalhaesoficial/
Facebook: https://web.facebook.com/leomagalhaescantor/
Youtube: https://www.youtube.com/channel/UCzsDj1kdtmTg6PYSXlthIIA?sub_confirmation=1
Twitter: https://twitter.com/leomagalhaes10
TikTok: https://www.tiktok.com/@leomagalhaesoficial
Visite o site: http://www.leomagalhaes.com.br

Produção Executiva: Luciano Bonfim
Direção: Anselmo Troncoso
Produção Musical: Marlon dy Faria, João Gustavo

DOIS AMIGOS Feat. @wesleysafadao
Compositores: Igor Costa, Lary, Danillo Dávilla, Jeﬀ da Sanfona

No mesmo quarto, dois enganados
No mesmo ambiente, dois tipos de gente
O que já criou planos pra terminar, mas não leva pra frente
O que não sente nada, mais mente na cara, fingindo que sente

Uh, uh, uh
Tem um muro no meio da cama
O amor fez a mala e saiu pela porta e deixou
Dois amigos usando a aliança

E pelo bem da nossa história
Deu nossa hora de voar
Vai ser amor de alguém lá fora
E o que é meu vai me encontrar

Maturidade nessa hora
Deixar e também e cuidar
Quero ver seu coração bem feliz e em paz
Mesmo se eu não tiver lá

Quero ver seu coração bem feliz e em paz.
Mesmo se eu não tiver lá

#léomagalhães #WesleySafadão #DoisAmigos","Léo Magalhães, lm2016123451989dar, sertanejo, arrocha, sofrencia, forró, mais, tocadas, mis",00:03:44,1165358,7501,1187,https://i.ytimg.com/vi/U5I_azz5VVI/maxresdefault.jpg,BR
46,,,24,"Society, Knowledge",6.97%,en-US,46,UC_Fk7hHbl7vv_7K8tYqJd5A,SpaceToday,2020000,kC4e1gj_sGY,2025-03-14T09:09:20Z,83.39 horas,ECLIPSE TOTAL DA LUA | 2025,"O MAIOR EVENTO ASTRONOMICO DE 2025!!

- WORKSHOP DE VULCÕES:
29 DE MARÇO
https://academyspace.com.br/WORKSHOP/

- SPACE TODAY NO TEATRO: ""MARTE, NOSSO PRÓXIMO DESTINO?"":
13 DE ABRIL | 16H | TEATRO GAZETA - SP
INGRESSOS:
https://bileto.sympla.com.br/event/103209

- CIÊNCIA NA ESTRADA:
DE 19 A 23 DE MARÇO | SAMANBAIA NORTE - BRASILIA
INGRESSOS: https://www.sympla.com.br/evento/ciencia-na-estrada-samambaia/2865364
https://www.instagram.com/ciencianaestradaoficial/
https://ciencianaestrada.com.br/

- SPACE TODAY STORE:
https://www.spacetodaystore.com.br/

- FAÇA A SUA PÓS NA ACADEMY SPACE:
https://academyspace.com.br/astronomia

- MASTER CIDADANIA:
https://materiais.mastercidadania.com.br/lp-sergio-sacani

- CANAL DO GEOVANDRO:
https://www.youtube.com/c/OARUManaus

APOIO:
@giramundossonhos
@alexandrenotexas
@3xaction.oficial",,05:15:19,897249,62385,190,https://i.ytimg.com/vi/kC4e1gj_sGY/maxresdefault.jpg,BR
47,,,28,"Lifestyle_(sociology), Music",2.01%,pt,47,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,23400000,MEJqGtmIULg,2025-03-14T15:00:28Z,77.53 horas,A NOVA PET DOS ROSA SUMIU *É o fim da Pink ?,"INSTAGRAM DOS ROSA (oficial)👇
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr",,00:15:19,2764784,51192,4264,,BR
48,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.17%,pt,48,UCYRkBMILbV6-5hn8nxS5xfw,DONAT3LO,1090000,Y_OYMcUbzw4,2025-03-14T20:15:01Z,72.29 horas,JOGANDO como THE GOD no Minecraft!!,#donat3lo #minecraft,"donatello, donatelo, donat3lo, DONAT3LO, donatelo minecraft, donatello minecraft, donat3lo mostra mods, donatello mostra mods, mods, minecraft mods, done, donie, doni, doni minecraft, minecraft, The God, the god, the god minecraft, jogando como the god, no Minecraft, Minecraft",00:21:35,101957,2163,46,https://i.ytimg.com/vi/Y_OYMcUbzw4/maxresdefault.jpg,BR
49,,,24,"Film, Lifestyle_(sociology), Entertainment",1.89%,pt,49,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,42100000,UnFpSFaThTQ,2025-03-14T15:00:06Z,77.54 horas,100 ANIMAIS EXÓTICOS EM 24 HORAS!,"Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

LUÍS: https://www.youtube.com/channel/UCLDyrS9G_SPjSUU3BIAsS2g

TIAGO:
Youtube: https://www.youtube.com/channel/UC7R498nEgxhervYSG8iRDbA

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:18:55,1438739,26328,833,https://i.ytimg.com/vi/UnFpSFaThTQ/maxresdefault.jpg,BR
50,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Simulation_video_game",5.43%,,50,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,20000000,lwemdoefpog,2025-03-14T15:13:55Z,77.31 horas,O NOVO JOGO DE TERROR DO CHAVES DE 2025!,"Quando o Nhonho começa a sofrer de uma grave doença, Seu Barriga se vê obrigado a aumentar exorbitantemente o preço do aluguel das casas da vila. Mas mesmo assim, infelizmente seu filho acaba sucumbindo a tal doença, o que levou o pai a um surto psicótico e cometendo um terrível crime contra os habitantes da vila do Chaves! CONFIRA E SARAIVA O LIKE!

●Nome do Jogo: Dream Fallen Remake: Village
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","Jazzghost, jazz, chaves",00:25:53,1973377,100714,6370,https://i.ytimg.com/vi/lwemdoefpog/maxresdefault.jpg,N/A
