Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",19.14%,pt,29,UCyCaA6xuxq80lsUAwz_XB2A,Meia-Lua,105000,Mp2xANagBxw,2026-04-09T17:14:09Z,3.40 horas,"BOMBA! NOVO TRAILER de MORTAL KOMBAT 2 com QUAN CHI, SHAO KAHN BRUTO e MAIS","📢 NOTIFICAÇÕES DE VÍDEOS E LIVES NO WHATSAPP: https://chat.whatsapp.com/CVSQKkHGSZl3tyA5gxgKRA
🌐 ONDE NOS ENCONTRAR: Acompanhe o Meia-Lua em todas as plataformas para não perder nenhuma novidade do mundo dos games e tecnologia!

▪️ Nosso Site: https://meialua.net/
▪️ Instagram: https://www.instagram.com/meialuafsoco/
▪️ Twitter / X: https://twitter.com/meialuafsoco  
▪️ TikTok: https://www.tiktok.com/@meialua_games

🖥️ NOSSO PC GAMER:
▪️VGA: NVIDIA GeForce RTX 5080 (Fornecida pela  @nvidiabrasil )
▪️Proc: Intel Core i7 14900ks 3.4Ghz (Fornecido pela  @Intel )
▪️Memória: Kingston Fury Renegade 2x16gb DDR5 (Fornecida pela  @kingston )
▪️Mobo: MSI Pro Z790-P WIFI (Fornecida pela  @Intel )
▪️Microfone: Shure MV7
▪️SSD: NVMe M.2 Kingston NV3 1tb
▪️Fonte: Corsair HX1000i

🎮 NOSSAS PLAYLISTS RECOMENDADAS:

Análises e Impressões: https://www.youtube.com/playlist?list=PLg3_kTTV9iNsRgWgTzywr2-TeYFycfGTH

📩 CONTATO PROFISSIONAL: Para parcerias, propostas comerciais e convites: 📧 contato@meialuaprafrentesoco.com

SOBRE O MEIA-LUA: O Meia-Lua é o seu ponto de encontro para tudo sobre games! Trazemos análises, gameplays exclusivas, cobertura de grandes eventos e as últimas notícias do mundo dos joguinhos. Se você é apaixonado por jogos de luta, ação e grandes aventuras, você está no lugar certo!

Capítulos do Vídeo: 
- Será colocado em breve

#MeiaLua #Games #Gameplay #Sony #PCGaming","meia-lua, meialua, meia lua",00:14:56,2963,474,93,https://i.ytimg.com/vi/Mp2xANagBxw/maxresdefault.jpg,BR
30,,,22,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",15.99%,pt-PT,30,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2840000,SI57_h8zSp4,2026-04-09T15:00:47Z,5.62 horas,ELE VOLTOU PIOR E AINDA MAIS DIFÍCIL | Level Devil,"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  
CANAL RESUMONE  @resumoneoficial  

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",01:17:08,45262,6979,257,https://i.ytimg.com/vi/SI57_h8zSp4/maxresdefault.jpg,N/A
31,,,10,"Music_of_Latin_America, Pop_music, Music",8.36%,en,31,UCo6JijJGA3IvIiPsawDK3Ww,Shakira - Topic,126000,C-3f8GTl3Yg,2026-04-08T15:04:22Z,29.56 horas,Choka Choka (Preview),"Provided to YouTube by Universal Music Group

Choka Choka (Preview) · Anitta · Shakira

Choka Choka

℗ A Republic Records / UMLE (Universal Music Latino) release.; ℗ 2026 Floresta Records Inc., under exclusive license to Republic Records, a division of UMG Recordings, Inc.

Released on: 2026-04-08

Producer, Recording Engineer, Mixing Engineer, Bass, Drum Kit, Percussion, Synthesizer, Programmer: Daramola
Producer, Percussion, Programmer: Papatinho
Producer, Mixing Engineer, Vocalist: Shakira
Additional Producer, Mixing Engineer, Drum Kit, Percussion: Alexander “A.C.” Castillo
Recording Engineer, Vocal Producer: Jean Rodriguez
Recording Engineer, Vocalist: Anitta
Recording Engineer: Pamela Velez
Additional Engineer: María Fernanda Rodríguez
Mixing Engineer: Dave Clauss
Mastering Engineer: Leandro ""Dro"" Hidalgo
Additional Vocalist: Daniela “La Guru” Aponte
Composer Lyricist: Larissa De Macedo Machado
Composer Lyricist: Shakira Mebarak
Composer Lyricist: Alessandra Francesca Bregante
Composer Lyricist: Daniel Aponte Otero
Composer Lyricist: Daniel Rondon
Composer Lyricist: Abraham Olaleye
Composer Lyricist: Tiago da Cal Alves
Composer Lyricist: Hyonvane Gilberto Mendoza
Composer Lyricist: Kevyn Mauricio Cruz

Auto-generated by YouTube.","Anitta, アニッタ, Shakira, シャキーラ, Шакира, Choka Choka, Choka Choka (Preview)",00:00:21,92946,6983,786,https://i.ytimg.com/vi/C-3f8GTl3Yg/maxresdefault.jpg,N/A
32,,,24,"Film, Entertainment",24.47%,pt-BR,32,UCjRGzlYjlBCo1ARDJjQ0dKQ,Debescreve,137000,mGaImTRZM-k,2026-04-08T22:48:01Z,21.84 horas,CULPANDO A AUDIÊNCIA ANTES DO FRACASSO - SUPERGIRL TRAILER,"Aproveite o aniversário da #insiderstore com meu cupom DEBESCREVE 

https://creators.insiderstore.com.br/DEBESCREVE","supergirl, james gunn, dc, universo dc, dc universe, mulher do amanhã, supergirl trailer, supergirl 2026, superman, milly alcock, milly alcock supergirl, entrevista, polemica super girl, polemica heróis, heróis, filmes de herói, filme 2026, supergirl hq, cultura pop, nerd, geek, personagens femininas, heroínas, mulheres na ficção, feminismo em filmes, feminismo, análise supergirl, debescreve, deb escreve",00:16:52,21170,4806,374,https://i.ytimg.com/vi/mGaImTRZM-k/maxresdefault.jpg,BR
33,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",5.20%,pt-BR,33,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7490000,-tW9aUSVwu8,2026-04-08T22:00:00Z,22.64 horas,CONSTRUINDO UMA CIDADE ROXA EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:21:15,217996,9657,1685,https://i.ytimg.com/vi/-tW9aUSVwu8/maxresdefault.jpg,BR
34,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",22.88%,pt,34,UC00DIzrNfhYeXh9Z01fk_9w,BK',1220000,-1QvJtQlrIg,2026-04-09T15:00:36Z,5.63 horas,BK’ Monumental - 10 anos de Castelos & Ruínas,"O capítulo que mudou tudo. Vem aí uma nova parte dessa história para construirmos juntos. Um show único no Allianz Parque, 19/09. Fé.

FICHA TÉCNICA
• DIREÇÃO
Escrito e Dirigido por: Willy Hajli 
Escrito e Dirigido por: Arthur de Souza Lopes (Poeta Visual)
1º Assistente de Direção: Mayara Lúcia Saldanha
2º Assistente de Direção: Maria Fernanda Garé La Ferrera

• 11mm
CEO & Founder: Victor Senedesi
Direção de Operações: Bruno Marion
Head de Criação e Marketing: Victor Augusto
Assistente de Operações: Camila Engler

• PRODUÇÃO
Produção Executiva: Henrique Carvalhaes, William Kim e Renata Corrêa
Line Producer: Bea Couto
Coordenação de Produção: Aline Vieira
Assistente de Coordenação: Daiana Müller
Financeiro: Aline Ara
Direção de Produção: Claudio Zanoti
Produção: Tutu Menezes, Rodrigo Rondino e Vitor Jun Nozaki Cardoso
Assistente de Set: Mariana Lopes de Lima, Eduardo Andreoni, Alexandre da Silva Lima, Kevin Derek Caitano Coelho e Gleison Simões Ferreira (Tato)
Segurança de Set: Tarcisio Ze Santiago de Oliveira e Luciano Pereira da Silva
Limpeza: Roseli Benjamin Braziole Trindade
Brigadista: Michelle Kyung Mi Lee

• ELENCO
Artista: BK’
Produção de Elenco: Adande Romaric Pancrace Videgla (Mister Prav)
Preparação de Elenco: Flora Barros
Mãe: Carine Barbosa Santos
Saxofonista: Giovany Peterson Mateus da Silva
Saxofonista: Yaminah Garcia de Mello Menezes
Lutador: Antonio Carlos do Valle Oliveira
Lutador: Abdoul Fatahou Sawadogo
Lutador: Nabila Youssouf Sedar Dabo
Lutador: Sylvanos Dotse
Lutador: Leonardo Antonio Ferreira de Morais
Parteira: Luciana Minas Maria
Dançarina: Fernanda Pinheiro Lima

• FOTOGRAFIA
Direção de Fotografia: Rafael Martins de Oliveira Mattar
1º Assistente de Câmera: Vinicius Gomes Feitoza Santos
2º Assistente de Câmera: Emilly Aparecida Reis dos Santos
Assistente de Câmera: Jefferson Rocha Reis
Logger: Allan Almeida
Som Direto: Denis Braggion Melito
Still: Katharina Giglio Portela
Assistente de Still: Marina Guarreschi Leal

• ELÉTRICA
Gaffer: Vinicius Antônio da Silva Tobias (Hitsu)
Eletricista: Vinicius Tavares da Silva
1º Assistente de Elétrica: Jay Ferreira Cavalcante
Best Boy: Thomas de Luz Ferreira da Silva
Assistente de Set: Luiz Guilherme Sena de Freitas

• MAQUINÁRIA
Maquinista: Christian Monteiro Santos de Queiroz
1º Assistente de Maquinária: Paulo Roberto dos Santos Neto

• DIREÇÃO DE ARTE
Direção de Arte: Manoela Moura
Produção de Objetos: Fernanda Cabezudo Medeiros
Contrarregra: Pedro Henrique de Souza Lisboa
Assistente de Set Objetos: Iago Mariano de Sousa, Vitor de Souza Nascimento
Motorista Pickup: Luiz Carlos de Freitas Branco Guedes

• LOCAÇÃO
Produção de Locação: Fabiano Ramos
Assistente de Locação: Gabriel Neres da Rocha

• FIGURINO
Figurino: Juan Matheus Bispo Metzger e Paulo Henrique Cardozo Ramos

• MAQUIAGEM & HAIR
Maquiagem: Barbara Delalibera Sales Dias
Hair Stylist: Chloe Domingos de Oliveira
Assistente de Hair: Fernanda Keller de Assunção Fernandes

• EQUIPE BK’
Figurino: Priscila Bedetti e Serena Luá de Souza Silva
Fotografia: Wilmore Oliveira e Pepe Rodrigues
Produção: Thayná Gonçalves de Carvalho
Motorista: Gustavo Soares

• MAKING OF
Making Of: João Carlos, Luiz Augusto de Paula, Arthur Brasil Koch e Fernanda Moraes Mendes de Opitacio

• ALIMENTAÇÃO
Café e Manutenção: Elizangela Lucena de Souza Barreto
Catering: Iranildo Lucena de Sousa (Cabrinha)

• TRANSPORTE
Pickup Câmera, Luz e Maquinária: Jose Valter dos Santos
Carro Manutenção: Agnnaldo dos Santos Barreto
Pickup Produção: Luiz Carlos de Freitas Branco Guedes
Van 1: Marcio Joaquim Araújo
Van 2: Cassio Marcelo da Silva
Van 3: Bruno Ribeiro Diniz

• PÓS-PRODUÇÃO
Coordenação de Pós-Produção: Ale Cois
Produção de Edição: Silo Hub
Montagem: Lucas Cainã
Produção de Pós-Produção: Donmar
Finalização: Lucas Marini e Diego Ennes
Design Gráfico: Jordy Kuster
Design 3D: Gabriel Viotto e Tiago Scaff

• SOM
Produção de Som: MUGSHOT
Direção de Som: Arthur Abrami, Gilvana Viana e Mauricio Herszkowicz
Produção Musical: Arthur Abrami, Joshi Eduardo, Mauricio Herszkowicz e Mister Maguila
Edição de Som e Mixagem: Mister Maguila
Coordenação de Som: Susi Marques Rodrigues

• PRODUTORA
MOONHEIST

• PROMOTORA
30e
Diretor de Criação: Rodrigo Candido
Produtora Criativa & Ops: Juliana Vomero
Diretor de Arte: Thiago Amarante
Redator: Rodrigo Barbosa
Planejamento Estratégico: Danilo Sansão
CMO: Carol Pascoal
Diretor de Marketing: Thiago Nakano
Gerente de Marketing: Luana Freitas
Especialista de Marketing: Maurilio Zanoni
Gerente de Mídia: Felipe Garcia
Gerente de Social Media: Pedro Tavares
Gerente de Comunicação: Jéssica Blumer
Talent Director: Gustavo Millions
Talent Manager: Vinícius Araújo
VP Global Music Talent: Rafael Eboli

• MARKETING DIGITAL BK’
bmaisca

• ASSESSORIA DE IMPRENSA BK’
Gira Hub

REDES SOCIAIS BK’:
Instagram: https://www.instagram.com/bkttlapa/ 
Twitter: https://x.com/bkttlapa 
TikTok: https://www.tiktok.com/@bkttlapa 
Facebook: https://www.facebook.com/bkttlapa  

#AbebeBikila #CastelosERuinas #10anos","Abebe Bikila, Abebe Bikila BK, abebe bikila, abebe bikila bk, BK Abebe Bikila, bk abebe bikila, Castelos e Ruínas, castelos e ruínas, Castelos & Ruínas, castelos & ruínas, 10 anos Castelos e Ruínas, 10 anos castelos e ruínas, filme completo, Filme Completo, rap nacional, Rap Nacional, rap brasileiro, Rap Brasileiro, hip hop, Hip Hop, hip hop brasileiro, Hip Hop Brasileiro, música brasileira, cultura urbana, Cultura Urbana, BK, bk, BK’, bk’, Vídeo Oficial, lançamento",00:02:47,9964,2068,212,https://i.ytimg.com/vi/-1QvJtQlrIg/maxresdefault.jpg,BR
35,,,1,"Film, Entertainment",6.23%,en,35,UCzcRQ3vRNr6fJ1A9rqFn7QA,ONE Media,5120000,pHyDKN5M4Ks,2026-04-09T16:30:43Z,4.12 horas,MORTAL KOMBAT 2 Official Trailer 3 (2026),"MORTAL KOMBAT 2 Official Trailer 3 (2026) MK2
© 2026 - Warner","movie trailer, new trailer, trailer, official, 2026",00:01:43,33065,1859,202,https://i.ytimg.com/vi/pHyDKN5M4Ks/maxresdefault.jpg,US
36,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",5.87%,pt-BR,36,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7640000,QkIXrQcZJZc,2026-04-08T23:03:11Z,21.58 horas,LUCÃO VS TODOS OS PRESTIGIOS NO BRAWL STARS,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:13:18,247676,13973,559,https://i.ytimg.com/vi/QkIXrQcZJZc/maxresdefault.jpg,BR
37,,,10,"Pop_music, Music, Music_of_Latin_America",0.71%,pt-PT,37,UCKB-ji0miBqU_KY3i6N8uJw,Felipe Amorim,1710000,KRrUmuazTHY,2026-04-08T22:00:06Z,22.63 horas,"Felipe Amorim, @ludmilla - Pecados Como Eu (Amor in Studio)","Se essa música te pegou, deixa o like ❤️ e compartilha com alguém que 
também vive esse tipo de pecado. 

Comenta aqui embaixo se você curtiu a faixa 👇

LETRA

Pecados Como Eu - Felipe Amorim & Ludmilla

Beijo por beijo, Cama por cama
Se isso é jogo sujo, a gente tá na lama
Mata o desejo, depois vai embora
E quando bate a sede, a gente se afoga

Você molhada é o que me interessa
Sei que você não presta, não tem sentimento
Como eu também só curto o momento
A gente passa o tempo sendo passatempo

Refrão
Beija eu, morde eu, usa eu
Tentações como tu, Merecem pecados como eu
Faz amor sem amar, sem ser seu
Tentações como tu, merecem pecados como eu

Beija eu, morde eu, usa eu
Tentações como tu, Merecem pecados como eu
Faz amor sem amar, sem ser seu
Tentações como tu, merecem pecados como eu

Você fala de mim, mas nós somos iguais
Não fico só contigo, mas você é o que eu mais quero
Você em cima de mim, são os meus ideais
A cara é de safada, mas o sentimento é sincero 
Oh você suado é o que me interessa, 
sei que você não presta e não tem sentimento
como eu também, eu só curto o momento
A gente passa o tempo sendo passa tempo

Beija eu, morde eu, usa eu, usa eu
Tentações como tu, merecem pecados como eu
Faz amor sem amar, sem ser seu
Tentações como tu, merecem pecados como eu

Beija eu, morde eu, usa eu
Tentações como tu, merecem pecados como eu
Faz amor sem amar, sem ser seu
Tentações como tu, merecem pecados como eu

#felipeamorim #ludmilla #piseiro","Felipe Amorim, Ludmilla, Beijo Por Beijo, Cama por Cama, Beija eu Morde eu, Tentações como tu merecem pecados como eu, piseiro, pagode, forró, numanice",00:02:46,190357,1257,90,https://i.ytimg.com/vi/KRrUmuazTHY/maxresdefault.jpg,BR
38,,,24,"Action_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",12.91%,pt,38,UCR4stEg7QPZyZtKYumqpR0g,Master Alucard,141000,lRGpDPeVgus,2026-04-09T18:52:42Z,1.76 horas,HOJE TEM TRAILER NOVO DE BELMONTS CURSE BORA VER AO VIVO,"Dá uma olhadinha no meu apoia-se:
https://apoia.se/masteralucard

Faço lives na Twitch:
https://www.twitch.tv/canalmasteralucard

Meu twitter:
https://twitter.com/momentanius

Meu e-mail:
canalmasteralucard@gmail.com

Seja membro do meu canal aqui no Youtube!
https://www.youtube.com/channel/UCR4stEg7QPZyZtKYumqpR0g/join

Obrigado por assistir!",,02:02:25,2928,369,9,https://i.ytimg.com/vi/lRGpDPeVgus/maxresdefault.jpg,BR
39,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.76%,pt-BR,39,UC40B1IOUytiN6AmnlR3BRaw,Xey,1980000,anMcjDYP_2g,2026-04-09T14:15:00Z,6.39 horas,Fui CAPTURADO por uma FÃ LOUCA APAIXONADA no Minecraft,"Acompanhe as aventuras da Família Creeper com Xey no Minecraft.

Compre já os Produtos Família Creeper: http://boxsugar.com.br/al3xey","xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:19:54,33252,904,15,https://i.ytimg.com/vi/anMcjDYP_2g/maxresdefault.jpg,BR
40,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",1.15%,pt-PT,40,UChFSlUTSJNQK3v79abpQP4w,FUNK DE BIGODE,340000,ESG4OHWTfq0,2026-04-07T13:31:50Z,55.11 horas,"TOC TOC BATO NA SUA PORTA EU NÃO TROUXE ROSAS - MC's Lele JP, Poze do Rodo e Leozinho ZS","TOC TOC BATO NA SUA PORTA EU NÃO TROUXE ROSAS - MC's Lele JP, Poze do Rodo e Leozinho ZS 
TOC TOC BATO NA SUA PORTA EU NÃO TROUXE ROSAS - MC's Lele JP, Poze do Rodo e Leozinho ZS 
TOC TOC BATO NA SUA PORTA EU NÃO TROUXE ROSAS - MC's Lele JP, Poze do Rodo e Leozinho ZS 

Artista: MC's Lele JP, Poze do Rodo e Leozinho ZS 
Título: TOC TOC BATO NA SUA PORTA EU NÃO TROUXE ROSAS
Produção Musical: 
Lançamento: 2026

Todos os direitos reservados © 2026 FUNK DE BIGODE® Ltda. em colaboração com Love Funk.

#LoveFunk #FunkDeBigode #Funk2026","FUNKFLIX, FUNK, MC, FUNK CONSCIENTE, FUNK LANÇAMENTO, SET FUNK, PLAYLIST FUNK, LOVE FUNK, GR6 EXPLODE, SET, FUNK 2025, FUNK 2025 LANÇAMENTO, FUNK 2026, TOC TOC BATO NA SUA PORTA EU NÃO TROUXE ROSAS - MC's Lele JP, Poze do Rodo e Leozinho ZS, toc toc bater na sua porta lele jp, toc toc toc, toc toc bater na sua porta, mc lele jp, mc lele jp toc toc, mc lele jp toc toc bato na sua porta, eu n]ao trouxe rosas",00:03:38,15883,179,3,https://i.ytimg.com/vi/ESG4OHWTfq0/maxresdefault.jpg,BR
41,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",12.07%,pt,41,UC8jK_qPTLefP7tSEdCAnF-Q,AranhaMaster,3010000,73uVCyWYrjs,2026-04-08T22:31:35Z,22.11 horas,HOMEM-ARANHA: UM NOVO DIA - Minecraft Trailer,"►  Me siga nas redes Sociais:
✔ Instagram: https://instagram.com/aranha7
✔ Twitter: https://twitter.com/aranhamasterbr

HOMEM-ARANHA: UM NOVO DIA - Minecraft Trailer

Contato Profissional: contato@aranhamaster.com.br

#minecraft #aranhamaster","minecraft, minequaft, minequeft, aranhamaster, aranha master, aranha, master",00:02:34,19301,2123,206,https://i.ytimg.com/vi/73uVCyWYrjs/maxresdefault.jpg,BR
42,,,24,"Video_game_culture, Entertainment",7.20%,pt-BR,42,UCSRhHqL5nIlhyt1-LIzsXJA,Mundo Torajo Jovem,1820000,dsdXcIDw684,2026-04-08T20:00:33Z,24.63 horas,O GARTICPHONE MAIS BIZARRO DE TODOS !,"LOJA OFICIAL DO MUNDO TORAJO 👇🏻
https://mundotorajo.com.br/

----------------------------------------------------

🍏 EQUIPE MAÇÃ VERDE 🍏

✍️ Thumbnail feita por: @akatomm 

🎬 Editor desse vídeo:  Angeline Editora

----------------------------------------------------

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@agenciacurta.com

----------------------------------------------------

#torajo #roblox #minecraft","torajo, morajo, linn, zulmi",00:21:29,302561,19975,1812,https://i.ytimg.com/vi/dsdXcIDw684/maxresdefault.jpg,BR
43,,,10,"Electronic_music, Hip_hop_music, Music, Music_of_Latin_America",3.14%,pt-PT,43,UCSx6Kd9ekjG0JPpkrwvamMQ,Gordinho Bolado - Topic,25000,0Brua5EAoTo,2026-03-27T20:00:00Z,312.64 horas,Ela Ké Cavucadinha,"Provided to YouTube by ONErpm

Ela Ké Cavucadinha · Gordinho Bolado · Cacau Chuu

Ela Ké Cavucadinha

℗ Original Hits

Released on: 2026-03-27

Composer Lyricist: Gordinho Bolado
Composer Lyricist: Cacau Chuu
Primary Musician: Bolado na Base
Studio Producer: Bolado na Base

Auto-generated by YouTube.","Gordinho Bolado, Cacau Chuu, Ela Ké Cavucadinha",00:02:19,92516,2900,7,https://i.ytimg.com/vi/0Brua5EAoTo/maxresdefault.jpg,N/A
44,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Action_game, Strategy_video_game",10.49%,en,44,UCbu2SsF-Or3Rsn3NxqODImw,GameSpot,5670000,o8LVHFMpNF8,2026-04-09T16:09:50Z,4.47 horas,Castlevania: Belmont‘s Curse Gameplay & Commentary Trailer | Triple-i Initiative 2026,"Crimson Curse —Will Your Fate Bloom in Despair or Salvation

Discover a new trailer for Castlevania: Belmont’s Curse with  all-new gameplay and commentary highlighting a blend of action and exploration, while further exploring the game setting—1499 Paris.

Follow a young Belmont's jouney in an all new 2D Action-Exploration title from KONAMI, Evil Empire and Motion Twin, to be released in 2026.

#castlevania #belmontscurse #gaming #gameplay 


Follow our curator page on steam:
https://store.steampowered.com/curator/6861411-GameSpot-Official/",,00:01:30,26330,2502,260,https://i.ytimg.com/vi/o8LVHFMpNF8/maxresdefault.jpg,N/A
45,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",4.35%,pt-BR,45,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14800000,OvZsB6chbTk,2026-04-08T20:45:01Z,23.89 horas,UM ESPECIALISTA AVALIOU MINHA BASE DO BRAINROT… E O VALOR É O MAIOR DO BRASIL 😳💰,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:20:05,282912,10727,1582,https://i.ytimg.com/vi/OvZsB6chbTk/maxresdefault.jpg,BR
46,,,10,"Music_of_Latin_America, Electronic_music, Music, Pop_music, Hip_hop_music",0.19%,en-IN,46,UC4CNA-IWaoPkPAXmovSJbCQ,Gseven Records,1670000,djYN3A0UN90,2026-04-06T12:30:51Z,80.12 horas,Adele - Easy On Me (Lyrics),"Subscribe and press (🔔) to join the Notification Squad and stay updated with new uploads

Follow Adele:
https://instagram.com/Adele
https://facebook.com/adele
https://twitter.com/Adele

Follow Gseven Records:
Instagram : https://www.instagram.com/gsevenrecords/
Facebook : https://www.facebook.com/gsevenrecords/

We have an official permission from the right holders to upload this music

Lyrics:

[Verse 1]
There ain't no gold in this river
That I've been washin' my hands in forever
I know there is hope in these waters
But I can't bring myself to swim
When I am drowning in this silence
Baby, let me in

[Chorus]
Go easy on me, baby
I was still a child
Didn't get the chance to
Feel the world around me
I had no time to choose what I chose to do
So go easy on me

[Verse 2]
There ain't no room for things to change
When we are both so deeply stuck in our ways
You can't deny how hard I've tried
I changed who I was to put you both first
But now I give up

[Chorus]
Go easy on mе, baby
I was still a child
Didn't get the chance to
Feel thе world around me
Had no time to choose what I chose to do
So go easy on me

[Bridge]
I had good intentions
And the highest hopes
But I know right now
It probably doesn't even show

[Chorus]
Go easy on me, baby
I was still a child
I didn't get the chance to
Feel the world around me
I had no time to choose what I chose to do
So go easy on me

Tags
Adele, Easy On Me, Adele Easy On Me, Easy On Me Adele, Lyrics, Lyrics Easy On Me, Adele Easy On Me Lyrics, Easy On Me Adele Lyrics, Adele Lyrics, Easy On Me Lyrics Adele, Lyrics Adele Easy On Me, Lyrics Easy On Me Adele, Easy On Me By Adele, pop music, Adele song, heartbreak songs, Go easy on me baby, was still child, Didn’t get the chance to, Feel the world around me, had no time to choose, What chose to do, So go easy on me, viral song, tiktok,","gseven records, Adele, Easy On Me, Adele Easy On Me, Easy On Me Adele, Lyrics, Lyrics Easy On Me, Adele Easy On Me Lyrics, Easy On Me Adele Lyrics, Adele Lyrics, Easy On Me Lyrics Adele, Lyrics Adele Easy On Me, Lyrics Easy On Me Adele, Easy On Me By Adele, pop music, Adele song, heartbreak songs, Go easy on me baby, was still child, Didn’t get the chance to, Feel the world around me, had no time to choose, What chose to do, So go easy on me, viral song, tiktok, lyric video",00:03:45,87895,163,3,https://i.ytimg.com/vi/djYN3A0UN90/maxresdefault.jpg,IN
47,,,24,"Television_program, Entertainment, Film",4.41%,en-US,47,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,15100000,8-KFnxx4rgk,2026-04-08T14:00:00Z,30.64 horas,Criaturas Extraordinariamente Brilhantes | Trailer oficial | Netflix,"Baseado no best-seller de Shelby Van Pelt, o filme conta a história de Tova, viúva que faz uma amizade improvável com o mal-humorado Marcellus, polvo-gigante-do-Pacífico que vive no aquário onde ela trabalha. O que Tova não sabe é que Marcellus está em uma missão para resolver um mistério que vai acalmar o coração da viúva e levá-la a uma descoberta capaz de mudar sua vida.

Criaturas Extraordinariamente Brilhantes, com Sally Field, Lewis Pullman e Alfred Molina estreia na Netflix em 8 de maio.

Assista a Criaturas Extraordinariamente Brilhantes, só na Netflix: https://www.netflix.com/RemarkablyBrightCreatures 

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo com um vasto catálogo de séries, filmes, jogos e eventos ao vivo disponíveis em diversos idiomas. Nossos assinantes podem assistir, pausar e voltar a um título quantas vezes quiserem, onde quer que estejam, e alterar o plano a qualquer momento.

Criaturas Extraordinariamente Brilhantes | Trailer oficial | Netflix
https://www.youtube.com/@NetflixBrasil

Neste drama baseado em um best-seller, uma viúva faz amizade com um polvo esperto e um jovem perdido depois que começa a trabalhar à noite no aquário da cidade.","Adaptação, Adaptação de Livro, Best-seller, Brilhantes, Cameron, Criaturas, Criaturas Extraordinariamente Brilhantes, Extraordinariamente, Filme, Livro, Mais Vendido, Marcellus, Netflix, Tova",00:02:24,37679,1606,54,https://i.ytimg.com/vi/8-KFnxx4rgk/maxresdefault.jpg,BR
