Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
33,,,22,"Film, Hip_hop_music, Music, Pop_music, Entertainment",34.02%,pt-PT,33,UCaBaLkMsZtY2QSBezC-UQtw,Ashur4,34300,5VBQi7ZrzWk,2026-09-24T20:00:06Z,2.77 horas,Sukuna (Jujutsu Kaisen) - BOTADÃO MALEVOLENTE ⛩️😈 | Ashur4,"Me escute também nas plataformas digitais! -

Spotify: https://open.spotify.com/intl-pt/track/2J3nx2lAS34ttEzcYxnbf7?si=793b928a92e34fea

REDES SOCIAIS -
Instagram: @ashuramusics 
Tiktok: @ashuramusics
X: @ ashuramusics

CRÉDITOS -
Edição por: Doriuta, Henrib, Muri, All, Mauad, Luck, May, Osk
Direção Visual: Luck e Manhoso
Design de Thumbnail por: Hajunyzz
Ilustração da Thumbnail por: @hele_artes_oficial
Design nas Plataformas Digitais por: Predu (oi.predu)
Mixagem e Masterização (Youtube) por: Ml Studios 
Mixagem e Masterização (Spotify) por: Ml Studios
Legendas do Youtube por: Peteka & Iron Tech
Instrumental por: @ProdNuell
Composição Vocal por: Ashur4 
Letra por: Ashur4
Canto por: Ashur4 e Yunotai",,00:03:16,7919,2494,200,https://i.ytimg.com/vi/5VBQi7ZrzWk/maxresdefault.jpg,BR
34,,,22,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.38%,pt-BR,34,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,4040000,yB2KL9LedIk,2026-09-23T23:12:24Z,23.56 horas,A MISSÃO É SOBREVIVER ESCALANDO A MONTANHA NO ROBLOX,,,00:14:18,264076,8497,427,https://i.ytimg.com/vi/yB2KL9LedIk/maxresdefault.jpg,N/A
35,,,10,"Pop_music, Music, Music_of_Latin_America",1.48%,pt-PT,35,UCSJXpBRDdIaUK18SzOUlhVQ,FERNANDO JUNIOR - Topic,6840,YJmPapeAwVg,2026-09-19T10:02:10Z,132.73 horas,Ela Quer Bagunçar a Minha Mente,"Provided to YouTube by AOP

Ela Quer Bagunçar a Minha Mente · FERNANDO JUNIOR

Ela Quer Bagunçar a Minha Mente

℗ 2026 FERNANDO JUNIOR

Released on: 2026-09-20

Producer: FERNANDO JUNIOR
Vocals: FERNANDO JUNIOR
Lyricist: Fernando Pinheiro dos Santos Junior
Composer: Fernando Pinheiro dos Santos Junior

Auto-generated by YouTube.","FERNANDO JUNIOR, Ela Quer Bagunçar a Minha Mente",00:02:08,17836,264,0,https://i.ytimg.com/vi/YJmPapeAwVg/maxresdefault.jpg,N/A
36,,,22,"Music_of_Latin_America, Music",1.20%,pt-BR,36,UCb01pKWDvSWDm0ymT-QQ30w,Sertanejo Ritmo,69400,5POfIsNr9sc,2026-09-24T02:00:14Z,20.77 horas,Amado Batista - As melhores músicas para relembrar 💝 Sucessos de Amado Batista 💖🎧,"Amado Batista - As melhores músicas para relembrar 💝 Sucessos de Amado Batista 💖🎧

Seja bem-vindo ao melhor especial de Amado Batista, reunindo as canções românticas que marcaram gerações. 💖

Nesta seleção você vai reviver grandes sucessos cheios de amor, saudade e emoção. Perfeita para quem gosta de músicas românticas brasileiras, modão apaixonado e clássicos inesquecíveis.

🎧 Deixe a música tocar e relembre momentos especiais com as melhores canções de Amado Batista.

❤️ Se você gosta de música romântica brasileira:
👍 Deixe seu Like
💬 Comente sua música favorita
🔔 Inscreva-se no canal e ative as notificações para ouvir mais clássicos todos os dias.

Obrigado por assistir e boa música! 🎶💝

#AmadoBatista #SoAsAntigas #MusicasRomanticas #GrandesSucessos #Modao #Sofrencia #Amor #Saudade #Romanticas #MPB #Flashback #PlaylistRomantica

Amado Batista, Amado Batista As Melhores, Amado Batista Só As Antigas, Amado Batista Românticas, Amado Batista Sucessos, As Melhores de Amado Batista, Grandes Sucessos Amado Batista, Músicas Românticas, Só As Antigas Românticas, Modão Romântico, Modão Sertanejo, Arrocha Romântico, Sofrência, Música Brasileira, Playlist Romântica, Flashback Romântico, Canções Apaixonadas, Amor e Saudade, Clássicos Brasileiros, Música Para Relembrar, As Mais Tocadas, Sertanejo Antigo, Românticas Inesquecíveis, Amado Batista 2026, Música Boa, Sucessos Antigos, Modão de Bar, Músicas de Amor, Grandes Clássicos, Coletânea Romântica, Hits Brasileiros, Música para Relaxar, Música para Apaixonados, Românticas de Todos os Tempos, Playlist Brasil, Música Nostalgia, Só Sucessos, Música Sertaneja Romântica, Brasil Music, Love Songs Brazil.",,01:10:29,23150,276,1,https://i.ytimg.com/vi/5POfIsNr9sc/maxresdefault_live.jpg,BR
37,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",10.78%,pt,37,UCt0o71mX6nrHWKVsOhPxTaQ,UCLÃ,1040000,-maVP8I9mNk,2026-09-24T15:00:07Z,7.77 horas,"DUZZ ≠ SOBS - ""POUCOS SABEM"" (OFFICIAL MUSIC VIDEO) (PROD. PEUNUBEAT)","FICHA ÁUDIO:
Artistas: Duzz e Sobs
Letra: Duzz e Sobs
Beat: Peunubeat
Mixagem: China Mafra
Masterização: China Mafra

FICHA AUDIOVISUAL
Produção Veiga Lab @veiga.lab
Direção: Thiago Veiga @tthiagoveiga
Produção: Fernanda Ferreira & Gabriel HP @nnnandaferreira @gabriel_hpm
Edição: Torvic Vision @torvicvision
 Colorista: Thiago Veiga
Still: Torvic Vision @torvicvision
Equipamentos: 22 Locações @22locacoes

UCLÃ (C) 2018 Todos os direitos reservados",,00:02:59,16346,1615,147,https://i.ytimg.com/vi/-maVP8I9mNk/maxresdefault.jpg,BR
38,,,20,"Video_game_culture, Action_game",2.79%,pt-BR,38,UCW-4nEie-LVG7LK3CkQeBuw,VALORANT Esports BR,358000,EUc5mXHlW_U,2026-09-24T14:32:49Z,8.22 horas,TL x PRX | TYL x G2 | Champions Shanghai | Fase de Grupos - Dia 1,"Quinta-feira // 24/9/2026

Jogo 1 - 6h: Team Liquid (TL) x Paper Rex (PRX) (Md3)
Jogo 2 - 9h: TYLOO (TYL) x G2 (Md3)

Curtiu? Inscreva-se em nosso canal: http://bit.ly/VCT_BR  

Fique de olho nas notícias e nas melhores jogadas do VALORANT Champions Tour acompanhando os nossos canais:
Web: https://valorantesports.com
Twitter: https://twitter.com/valesportsbr
Instagram: https://www.instagram.com/valesportsbr
TikTok: https://www.tiktok.com/@valesportsbr
Twitch: https://www.twitch.tv/valorant_br","VALORANT, Gaming, valorant pro players, VCTAmericas, VCT, competição VALORANT, campeonato valorant, VALORANT Esports, loud, valorant hype, video hype vct, valorant ao vivo, valorant live, VCT 2026, champions, champions shanghai",06:05:28,182485,5075,10,https://i.ytimg.com/vi/EUc5mXHlW_U/maxresdefault.jpg,BR
39,,,10,"Music_of_Latin_America, Music, Christian_music",1.51%,pt-PT,39,UCM80Q20gdj_aTahUSd-vy0A,Alisson Santos - Topic,376,leu8Gcdneps,2026-09-21T10:03:21Z,84.71 horas,Não Precisa Mais Temer,"Provided to YouTube by ONErpm

Não Precisa Mais Temer · Alisson Santos

Não Precisa Mais Temer

℗ estudiolouve

Released on: 2026-09-22

Composer Lyricist: Moises Cleyton
Musician: Henrique Oliveira
Studio Producer: Henrique Oliveira

Auto-generated by YouTube.","Alisson Santos, Não Precisa Mais Temer",00:05:06,8475,124,4,https://i.ytimg.com/vi/leu8Gcdneps/maxresdefault.jpg,N/A
40,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",9.50%,pt-BR,40,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,847000,Bofcfyz11bI,2026-09-24T13:51:52Z,8.91 horas,DESENHEI PETS DIVINOS PARA VIRAR REALIDADE NESSE ROUBE UM OVO,"Hoje DESENHEI PETS DIVINOS PARA VIRAR REALIDADE NESSE ROUBE UM OVO - Steal an egg no Roblox, será que consegui esse objetivo ?

Playlist do Hospital de Animais e Parkour de Teclados
https://www.youtube.com/playlist?list=PLDeBoXbKfz3r_WT5xcjl1m-YC0a9tQzLy

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho","roube um ovo, ovo roblox, roubando ovo roblox, roube um ovo roblox, Steal An Egg, atualização roube um ovo, evento roube um ovo, steal a egg roblox, segredos roube um ovo, admin roube um ovo, nova atualização roube um ovo, laboratorio roube um ovo",00:23:09,38693,3659,15,https://i.ytimg.com/vi/Bofcfyz11bI/maxresdefault.jpg,BR
41,,,22,"Music, Music_of_Latin_America, Pop_music",0.53%,es-419,41,UCRMjnWISstTXz1iMZ3szP3g,BraZa Network,25900,KoqUcG4LRaU,2026-09-22T22:57:48Z,47.81 horas,Marília Mendonça - Bebi Liguei (Ao Vivo) (Letra/Lyrics) | BraZa,"🎶Confira a letra completa de Bebi Liguei, da Marília Mendonça!
Inscreva-se na BraZa e acompanhe os maiores sucessos da música brasileira!  

📌 Curta, comente e compartilhe para apoiar nosso trabalho.  
🔔 Ative o sininho para não perder nenhum lançamento!  

---
👉 Canal BraZa: O espaço para você ouvir e cantar junto os maiores sucessos do Brasil.  

Confira 👉 https://www.youtube.com/watch?v=2nH7xAMqD2g&pp=ygULYmViaSBsaWd1ZWk%3D

LETRA:

Bebi Liguei
Marília Mendonça

Acordei mais uma vez embriagado
E o seu cheiro impregnado na minha roupa

Só ficou o resto do seu beijo na minha boca
Você deu corda e o coração entrou na forca
A minha saudade já tinha tomado um rumo na vida
Mas desandou com a sua ligação perdida, ah

Faltou coragem pra dizer que não
Bebi, liguei, parei no seu colchão
Chego apaixonado e saio arrependido
Amar por dois só me dá prejuízo

Faltou coragem pra dizer que não
Bebi, liguei, parei no seu colchão
Chego apaixonado e saio arrependido
Amar por dois só me dá prejuízo
Só me dá prejuízo

Só ficou o resto do seu beijo na minha boca
Você deu corda e o coração entrou na forca
A minha saudade já tinha tomado um rumo na vida
Mas desandou com a sua ligação perdida, ah

Faltou coragem pra dizer que não
Bebi, liguei, parei no seu colchão
Chego apaixonado e saio arrependido
Amar por dois só me dá prejuízo

Faltou coragem pra dizer que não
Bebi, liguei, parei no seu colchão
Chego apaixonado e saio arrependido
Amar por dois só me dá prejuízo
Só me dá prejuízo

Chego apaixonado e saio arrependido
Amar por dois só me dá prejuízo

Faltou coragem pra dizer que não
Bebi, liguei, parei no seu colchão
Chego apaixonado e saio arrependido
Amar por dois só me dá prejuízo
Só me dá prejuízo

Siga Marília Mendonça:
https://www.facebook.com/mariliamendoncaoficial
https://www.instagram.com/mariliamendoncacantora
https://open.spotify.com/intl-pt/artist/1yR65psqiazQpeM79CcGh8

(C) Record company: Som Livre

Inscreva-se!
www.youtube.com/@BraZaNetwork

                     ⚠️ Atenção ⚠️
o Vídeo e a Thumbnail foram editados por Mim.
o vídeo é feito sem a interação de IA.
A Thumbnail é editada por mim, e apenas refinada com IA.
Os vídeos aéreos são de bancos de Imagens Gratuitos (Pexels)

#BebiLiguei #MaríliaMendonça #Letra #Lyrics #AoVivo #Sertanejo #Sofrência #SertanejoFeminino #MusicaSertaneja #BraZa#Sofrência #MusicaSertaneja #BraZa#Sofrência #MusicaSertaneja #BraZa#AoVivo #Sofrência #Modão #BraZa #ComLetra #Sertanejo #Agronejo #Sofrência #MusicaBrasileira #FYP #Viral #TikTokMusic #BraZa
#Letra
#AoVivo
#MusicaBrasileira
#braza 
#Sertanejo #AoVivo #Sofrência #MúsicaBrasileira #HitSertanejo #BraZa #Letra #Modão

bebi liguei
bebi liguei letra
bebi liguei lyrics
bebi liguei ao vivo
bebi liguei com letra
bebi liguei letra completa
marília mendonça bebi liguei
marilia mendonca bebi liguei
marília mendonça bebi liguei letra
marília mendonça bebi liguei ao vivo
bebi liguei marília mendonça
marília mendonça letras
bebi liguei sertanejo
bebi liguei sofrência
bebi liguei letra
bebi liguei lyrics
bebi liguei com letra
bebi liguei ao vivo
bebi liguei letra completa
bebi liguei música
marília mendonça bebi liguei
marilia mendonca bebi liguei
marília mendonça bebi liguei letra
marilia mendonca bebi liguei letra
marília mendonça bebi liguei lyrics
marília mendonça bebi liguei ao vivo
bebi liguei marília mendonça
bebi liguei marilia mendonca
marília mendonça letras
marilia mendonca letras
marília mendonça ao vivo
sertanejo
sertanejo feminino
sertanejo romântico
sofrência
sertanejo ao vivo
música sertaneja
música brasileira
portuguese lyrics",,00:02:46,47364,250,2,https://i.ytimg.com/vi/KoqUcG4LRaU/maxresdefault.jpg,BR
42,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.02%,pt-BR,42,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,23300000,fGE8v0Q1TSY,2026-09-24T12:00:18Z,10.76 horas,Blocos dropam CARROS no Minecraft!,"🎁 Descubra o que tem na Caixa Misteriosa do Cadres! 
Clique no link: https://www.2wave.com.br/produtos/mystery-box-cadres-1od2h/

💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com

🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
---------
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #cadres",,00:22:28,172858,1736,29,https://i.ytimg.com/vi/fGE8v0Q1TSY/maxresdefault.jpg,BR
43,,,10,"Music_of_Latin_America, Music",5.14%,pt-PT,43,UCrbPlzWoueuZBkdVMRndw_Q,Ferrugem,6080000,LVjed2UKUWk,2026-09-23T15:00:06Z,31.77 horas,Ferrugem - Amar ou Odiar (Clipe Oficial),"Ouça na sua plataforma preferida: https://lnk.to/Sentimento-
Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento!
_____________________________________________________________________________________________
Composição: Lucas Nage / Nagetta / André Lemos
Produção Musical: Lincoln de Lima

𝗣𝗮𝗿𝘁𝗶𝗰𝗶𝗽𝗮𝗰̧𝗮̃𝗼 𝗘𝘀𝗽𝗲𝗰𝗶𝗮𝗹: Thaís Vasconcellos 

𝗗𝗜𝗥𝗘𝗖̧𝗔̃𝗢
Direção: Rômulo Menescal e Keilah
Direção Criativa: Jhei Oliveira
Co-Direção Criativa: Ferrugem e Keilah
Assistente de Direção: Bruno Chiari
 
𝗘𝗤𝗨𝗜𝗣𝗘 𝗟𝗢𝗥𝗗𝗕𝗨𝗟𝗟
Produtora Executiva/Dir. de Produção: Tamara Lobo
Assistente de Produção: Vitor Melonni / Arthur Manhaes
Diretor de Fotografia: Edvaldo Neto
1º AC: Renan Herison
2º AC: Nicole Fonsaca
Assistente de Câmera: Dudu Belfort / Thales
Gaffer: Lorran Barcelos / Adriano de Souza
Maquinista: Pierre Oacks
Edição e Color: Felipe Roz
Assistente de Arte: Rodrigo Marques / Victor Pitanga
Figurinista Elenco de Apoio: Ana.Ca's Styling
Assistente de Figurinista Elenco de Apoio: Lucas Bueno / Rachel Meliande
Caracterizadora Elenco de Apoio: Monique Simonato
Assistente de Caracterização Elenco de Apoio: Jean Dinucci / Manoela Santaga

𝗖𝗔𝗥𝗔𝗖𝗧𝗘𝗥𝗜𝗭𝗔𝗖̧𝗔̃𝗢/𝗠𝗔𝗤𝗨𝗜𝗔𝗚𝗘𝗠
Stylist Ferrugem/Thais: Joao Abreu
Assistente Styling: Ediel da Cruz
Maquiadora Ferrugem/Thais: Thamirys Fricks
Caracterização: Carolina Pires / Vinicius Vaitsman
Assistente de Caracterização: Luan Milhoranse
Maquiadora/Cabeleireira: Elaine Black Martins
Efeitos Especiais: Vinicius Vaitsman / Tomás Gravina

𝗘𝗤𝗨𝗜𝗣𝗘 𝗚𝗢𝗟𝗗
Label Manager: Jhei Oliveira
Marketing: Beatriz Neves / Maria Eduarda Denys
A&R: José Parrança / Caio César
Produtores: Douglas Oliveira / Lucas Gabriel

𝗘𝗤𝗨𝗜𝗣𝗘 𝗪𝗔𝗥𝗡𝗘𝗥
Label Manager: Camila Arias
A&R Warner Music: Luciana Costa

𝗔𝗨𝗗𝗜𝗢𝗩𝗜𝗦𝗨𝗔𝗟
Fotógrafo: Matheus Yashi / Thais Marques
Vídeo Mobile: Nathan Gutierrez",,00:03:21,71381,3288,384,https://i.ytimg.com/vi/LVjed2UKUWk/maxresdefault.jpg,BR
44,,,20,"Lifestyle_(sociology), Video_game_culture",2.75%,pt-BR,44,UCJErDMPEJm07Je_lo43uIhQ,MelBonitaotv,436000,Co2eAXMQMk0,2026-09-23T16:32:24Z,30.23 horas,NÃO ESCOLHA O EMOJI ERRADO!,"Tudo bão com cês? 💛

✉ Contato: comercial@melbonitao.com

💛Instagram: https://www.instagram.com/kaikemel/

Muito obrigado a todos vocês ❤️",,01:14:02,340296,9080,290,https://i.ytimg.com/vi/Co2eAXMQMk0/maxresdefault.jpg,BR
45,,,22,"Religion, Music, Christian_music, Pop_music, Music_of_Latin_America, Hip_hop_music",6.88%,pt-PT,45,UCVYCjb6Ugxk9yiHrQ8ZriAA,Izael Lopes,79100,CKGcl8qmSGI,2026-09-24T01:58:20Z,20.80 horas,Quinta Feira 24 de setembro - Izael Lopes | Bom dia Deus 🙏🏻,,,00:04:12,18246,1227,29,https://i.ytimg.com/vi/CKGcl8qmSGI/maxresdefault.jpg,N/A
46,,,24,"Action_game, Video_game_culture, Action-adventure_game",8.47%,pt-PT,46,UCIzdh7oty8jCnXUj3eUj2WQ,Felipe Neto Joga,989000,sAMk2JzUQV4,2026-09-23T15:00:30Z,31.76 horas,EU VENCI O 60 SECONDS!!! NÃO ACREDITO!!!,"Você teria coragem de atravessar um lugar completamente destruído sabendo que tem apenas 60 SEGUNDOS para tomar todas as suas decisões?

Em 60 Seconds!, cada segundo importa! Precisamos correr contra o relógio, escolher rapidamente o que levar e tentar reunir tudo o que pode ser essencial para sobreviver ao desastre. Comida, água, equipamentos... e até quem vamos conseguir salvar!

Depois disso começa o verdadeiro desafio: sobreviver com os poucos recursos que conseguimos pegar, tomar decisões difíceis e torcer para que nossas escolhas não acabem em uma tragédia.

Será que 60 segundos são suficientes para salvar todo mundo?

Deixe o like, se inscreva no canal e bora tentar sobreviver!",,00:41:28,629567,52015,1292,https://i.ytimg.com/vi/sAMk2JzUQV4/maxresdefault.jpg,BR
47,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",0.47%,pt-PT,47,UCLYcFg9ONeJ_PJsFyBfrisQ,Resumo Fluxos by Resumo Produtora,100000,LB9lIssa0BA,2026-09-17T22:12:15Z,168.57 horas,FLASH - Zé Vaqueiro,"Canal Oficial #ResumoFluxos 

Ouça nossa Playlist no Spotify:
http://bit.ly/4kc3D3O

Ative as Notificações ""🔔"" Em seu Dispositivo Móvel

Música: FLASH - Zé Vaqueiro
Ano: 2026

 Nossas Redes Sociais : 

Instagram : https://www.instagram.com/resumoprodu...
Facebook : https://web.facebook.com/resumoprodutora

Deseja retirar algum conteúdo de nosso canal? Envie e-mail para: Gerenciaresumo@gmail.com ou 11 98203-2934 / 77 99964-2591 que retiraremos imediatamente!

©2020 Resumo Produtora & Resumo Fluxos Ltda.","funk 2026, resumo fluxos, funk, funk lançamento, FLASH - Zé Vaqueiro, flash, flash zé vaqueiro, flash ze vaqueiro, ze vaqueiro flash, zé vaqueiro flash, flash zé vaqueiro música, flash ze vaqueiro musica, flash zé vaqueiro letra, flash ze vaqueiro letra, flash zé vaqueiro clipe, flash ze vaqueiro clipe, flash zé vaqueiro video, flash zé vaqueiro oficial, flash completo, zé vaqueiro, ze vaqueiro, zé vaqueiro músicas, ze vaqueiro musicas, zé vaqueiro letra, ze vaqueiro letra",00:02:36,27944,130,2,https://i.ytimg.com/vi/LB9lIssa0BA/maxresdefault.jpg,BR
48,,,20,"Action-adventure_game, Video_game_culture, Action_game",2.99%,pt-BR,48,UCRm3UqpwcxDmoPT9PKn4qPw,TcK10,433000,HE8Kwr7a3l4,2026-09-24T18:42:03Z,4.07 horas,PRX x TL ESTREIA CHAMPIONS HOJE HYPE TOTAL  - LOUD DIA 26/09🏆 !Bonoxs 🏆 !Growth,ABSOLUTAMENTE O MELHOR RADIANTE DO VALORANT BRASILEIRO. LIVE TODOS OS DIAS A PARTIR DAS 16:00 DA TARDE. #valorant #valorantbrasil #tck,"valorant, radiante, tck, tck10, valorantbrasil, português",09:37:03,157815,4725,0,https://i.ytimg.com/vi/HE8Kwr7a3l4/maxresdefault.jpg,BR
49,,,10,"Music_of_Latin_America, Music, Pop_music, Television_program, Christian_music",1.06%,pt-BR,49,UC3-y4Ipdg8kcuVkmziPGeoA,3 MINUTOS PRA BRILHAR,24300,-0CfIZQ1DCI,2026-09-22T22:00:10Z,48.77 horas,"O Que Eu Pedi Chorando, Deixei nas Mãos de Deus | 3 Minutos pra Brilhar","O que eu pedi chorando, deixei nas mãos de Deus. 🙏 Um louvor gospel sobre oração, confiança e o descanso que encontramos em Jesus.

No 3 Minutos pra Brilhar, esta apresentação musical traz uma mensagem para quem termina o dia com o coração cansado, mas sabe que pode entregar suas preocupações ao Senhor.

Há noites em que as palavras faltam. Pensamos na família, nos problemas que não conseguimos resolver e nas incertezas do amanhã. Mas esta canção nos lembra de uma verdade: Deus permanece soberano, e podemos descansar em Sua graça.

🎵 O QUE EU PEDI CHORANDO

Um louvor sobre entregar a Deus nossas preocupações e reconhecer que o nosso futuro está inteiramente em Suas mãos.

Esta música é para acompanhar seus momentos de oração, reflexão e adoração, especialmente quando você precisa descansar o coração depois de um dia difícil.

Se esta mensagem falou com você, conte nos comentários qual parte da canção mais tocou seu coração. Sua participação é muito especial para o nosso programa!

🤍 Inscreva-se no 3 Minutos pra Brilhar e acompanhe nossas próximas apresentações musicais.

Que toda honra e toda glória sejam dadas ao Senhor Jesus!

#LouvorGospel #DeusCuidaDeMim #3MinutosPraBrilhar

Aviso: Este vídeo faz parte de uma série musical virtual de entretenimento. As cenas de palco, público, jurados e personagens podem ser simuladas ou criadas com apoio de inteligência artificial e tecnologias digitais. Esta apresentação não representa um concurso real, votação oficial ou evento televisivo ao vivo.

© 3 Minutos pra Brilhar. Todos os direitos reservados.","o que eu pedi chorando, 3 minutos pra brilhar, deixei nas mãos de Deus, louvor gospel, música gospel, louvor emocionante, louvor para dormir, louvor para oração, oração da noite, louvor de confiança em Deus, meu amanhã nas mãos de Deus, Deus cuida de mim, descanso em Jesus, música cristã, louvor de adoração, louvor para acalmar o coração, louvor para ouvir à noite",00:05:35,34273,354,9,https://i.ytimg.com/vi/-0CfIZQ1DCI/maxresdefault.jpg,BR
50,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",5.33%,pt,50,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7260000,dWNTeLULvsM,2026-09-24T15:00:03Z,7.77 horas,Fiquei PRESO com MEU INIMIGO no GTA 5 RP!,"Pichau: https://www.pichau.com.br/?affiliated_code=c5c3d8

cadeira do skorpion:  https://www.pichau.com.br/cadeira-gamer-pichau-omega-s-skorpion-espuma-moldada-preto-e-vermelho-pg-omgs-skrp?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

Parcerias: skorpion@agenciacurta.com

*É MEMBRO DO CANAL?* Resgate os benefícios no meu site: https://www.skorpiongamer.com.br/

*DISCORD DO CANAL:* https://discord.gg/fUSt9Ek9X
*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: skorpion@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, GTA 5 ONLINE, GTA 5 MODS, MODS",00:20:30,39066,2045,38,https://i.ytimg.com/vi/dWNTeLULvsM/maxresdefault.jpg,BR
