Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,22,Lifestyle_(sociology),10.27%,pt-BR,29,UC9veVNyoWt960EQuyOOD3yQ,Fabia Lopes,678000,W50po2qcsRA,2025-07-11T20:07:28Z,60.12 horas,O QUE A SISTER ESTÁ ACHANDO DO BRASIL DEPOIS DE 20 ANOS MORANDO NOS ESTADOS UNIDOS?,"Meu Instagram de Marketing Digital: https://www.instagram.com/goldenclickdigital?igsh=MWtxNmVnZ253eGlneA==

Acesse a minha loja Lopes Home e célebre momentos únicos com a sua família! https://www.fabialopeshome.com.br 🇧🇷 

Adquira jogos americanos você que mora aqui nos EUA - https://www.fabialopeshome.com 🇺🇸

Compre produtos da Fashion Gold com os melhores preços aqui
https://www.b2cstore.com.br?parceiro=39918  🇧🇷

E quem mora nos Estados Unidos este é o site
https://fashiongold.us?sca_ref=7230352.d0zy8t9TIa  🇺🇸

Aproveitem as promoções de Black Friday deste mês de novembro 
Inscreva-se também no meu Canal de Stories! 😍
 youtube.com/@storiesdafabinha  

Facebook:  facebook.com/fabialopesoficial/
Instagram: instagram.com/fabialopesoficial
TikTok: tiktok.com/@fabialopesoficial 
Kwai: https://www.kwai.com/@F.lops?source_type=glg&source=kelly&bkt=7114e4a6610bea1aee6083d3a5fe2d8e

SEJA MEMBRO ✨
• https://www.youtube.com/channel/UC9veVNyoWt960EQuyOOD3yQ/join

E-mail para parcerias 
💌 contatofabialopes@gmail.com 💌
✨Casada, mãe de três filhos, mineira morando nos USA a 22 anos 
  gosto de compartilhar com vocês um pouco da minha rotina. 

Kit Serum Facil link do Brasil 🇧🇷 ⬇️
https://www.bonnybella.com.br/

Kit Serum Facial link dos EUA 🇺🇸 ⬇️

https://www.bonnybellacosmetics.com/

Ganhe 10% de desconto usando o código FABIALOPES

Muito obrigada de coração gente! Gratidão a Deus e a vocês por tudo ! 

❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️

www.amazon.com/shop/fabialopes

Clipe do Josh Lopes
   • https://m.youtube.com/watch?v=1jANiiD0k8w&t=0s
••••••••••••••••••••••••••••••••••••••••••••••••••••••
Canal da minha amiga, Camille Arrais 💖
  • https://youtube.com/@CamilleArrais1
••••••••••••••••••••••••••••••••••••••••••••••••••••••
Editora: LAIENE LOPES  (88) 997427526

Music from: epidemicsound.com

#fabialopes #estadosunidos #brasil #fabialopesoficial","Fabia Lopes, Fabia, Fabinha, stories da Fabinha, Familia Lopes, Faxineira nos Estados Unidos, Comprando casa nos Estados Unidos, Reforma nos Estados Unidos, compras de supermercado, compras no sams club dos Estados Unidos, investimento nos Estados Unidos, trabalhos nos Estados Unidos, faxina nos Estados Unidos, vlog de rotina, Fabinha Lopes, lopes, Custo de vida nos Estados Unidos, rotina, receitas fáceis, receitinha, receita, casa nova, reforma, walmart, USA, EUA, compras nos EUA, Fabi",00:27:04,141177,13815,684,https://i.ytimg.com/vi/W50po2qcsRA/maxresdefault.jpg,US
30,,,10,"Pop_music, Music_of_Latin_America, Music",2.92%,pt-BR,30,UC6nWr-DwSBB1wjNJuuNL9AA,Thiago Jhonathan (TJ),1150000,4W9r1fflN68,2025-07-11T13:00:07Z,67.25 horas,Thiago Jhonathan - Feito Visgo (Video Oficial),"#FeitoVisgo  #ThiagoJhonathan #TJ 

**GOSTOU ? CLICK EM GOSTEI E NÃO ESQUEÇA DE SE INSCREVER**

ATENÇÃO! 
O reenvio deste Video ao YouTube, ou Facebook sem autorização legal poderá lhe trazer problemas com direito autoral, denúncia do seu canal e consequentemente encerramento de sua conta. Envie para o Youtube o SEU conteúdo ORIGINAL! 

http://www.thiagojhonathan.com.br
http://www.facebook.com/tjthiagojhonathan
http://www.instagram.com/tjthiagojhonathan

SHOWS:( 61) 9 9884 8000

Compositor: Rone Igresias


Letra

Tô me sentindo carente
Sinto o seu perfume no ar 
Estou lembrando da gente 
Não consigo disfarçar 

o teu sorriso 
jeito de olhar 
É feito visgo 
Não tem como escapar!

Me pegou de jeito 
Essa dor no peito 
Depois que você foi e não quer mais passar

Perdoe esse sujeito
Eu sei não sou perfeito
Assumo o meu erro, mas deixa eu te amar

 Me pegou de jeito 
Essa dor no peito 
Depois que você foi e não quer mais passar

Perdoe esse sujeito
Eu sei não sou perfeito
Assumo o meu erro, mas deixa eu te amar

Não sei viver mais sem você aqui
Bate o desespero e não consigo dormir
Eu fui tão feliz com você..","TJ, Thiago Jhonathan, Gustavo Lima, Forró Boys, Piseiro, Lançamento, Piseiro Apaixonado, Thiago Jhonathan Lançamento, Guilherme Silva, Zé Felipe, Luan Santana, TBT, TBT Guilherme Silva, thiago jhonathan, #Lançamento, TJ 2025, Lançamento 2025, TJ Lançamento, Feito Visgo, Visgo",00:03:02,123498,3398,212,https://i.ytimg.com/vi/4W9r1fflN68/maxresdefault.jpg,BR
31,,,10,"Music_of_Latin_America, Music, Pop_music",0.70%,pt,31,UClGt31UbcgINSaH1ZHuFLxA,Hugo e Guilherme,2640000,Bb_SLssXfkE,2025-07-11T14:00:07Z,66.25 horas,Hugo e Guilherme - Foi Mal Deus | Só Se Vive Uma Vez,"Contato para shows: (62) 99863-1501 // shows@hugoeguilherme.com.br

Ouça no seu app favorito: https://ads.somlivre.com.br/Foi_Mal_Deus

Foi Mal Deus - LETRA
Compositores: Felipe Arná / Bagual / Guilherme Simini / Aya

Tava indo te ver e o carro deu pau
Esse foi o primeiro sinal
Bateria acabou pouco tempo depois
Esse foi o sinal dois

Teve chuva na estrada e eu mofando na calçada
Esperando o Uber que nunca aceitava
Eu fiz de tudo mas com tudo dando errado eu só me perguntava

Se foi Deus quem mandou os sinais 
Pra eu não te ver, meu amor
Cê tentou, foi mal Deus, mas eu vou
Se foi Deus quem mandou os sinais 
Pra eu não te ver, meu amor
Cê tentou, foi mal Deus, mas eu vou



Produção Geral: Dandan Nahas
Direção Musical: Felipe Arná
Direção de Vídeo: Anselmo Troncoso
Direção Executiva: Eduardo Rodrigues

#hugoeguilherme","hugo e guilherme, henrique e juliano, maiara e maraisa, na maldade, imagina, no pelo, hugo, guilherme, sucesso sertanejo, lançamento",00:02:59,853248,4343,1605,https://i.ytimg.com/vi/Bb_SLssXfkE/maxresdefault.jpg,BR
32,,,2,"Vehicle, Lifestyle_(sociology)",8.67%,pt,32,UCwRM1SXROyxSSJqrOTQzILw,Tonimek,680000,aYyF2_3XdCs,2025-07-11T21:08:22Z,59.11 horas,SKYLINE: O EPISÓDIO FINAL | 🟠⚒️,"TONIMEK CLASSIFICADOS

Instagram: https://www.instagram.com/tonimekclassificados/

__
LINK DA RIFA DA SUBARU FORESTER STI BLUE MICA:

https://rifasolidariatonimek.com.br

__
MUSICAS USADAS/MUSIC CREDITS:
Music from #InAudio: https://inaudio.org/ 
Infraction - Metaverse
Infraction - Miss it
Infraction - Jeju
Infraction - Rainy Summer
Infraction - Beach
Infraction - Sakura
Infraction - Hoping
Infraction - Feel The Night Chill
Infraction - Good Vibe
Infraction - Surfing Time

__
Conheça a Loja do Mecânico 
PRODUTOS COM DESCONTO AQUI: https://bit.ly/41OiTsz 
Utilize nossos cupons de desconto: 

ATENÇÃO, UM CUPOM POR CPF! 
(MAS PODENDO USAR OS 20 DIFERENTES CUPOMS PARA O MESMO CPF!)

TONIMEK01 
TONIMEK02 
TONIMEK03
TONIMEK04
TONIMEK05 
TONIMEK06 
TONIMEK07
TONIMEK08
TONIMEK09
TONIMEK10
TONIMEK11
TONIMEK12
TONIMEK13
TONIMEK14
TONIMEK15
TONIMEK16
TONIMEK17
TONIMEK18
TONIMEK19
TONIMEK20
__ 
Conheça a PneuStore 
Instagram: https://www.instagram.com/pneustore 
Site:  https://bit.ly/41QillU 
Aproveite nossos cupons de desconto no site da http://Pneustore.com.br : 
Cupons não cumulativos 
- TONIMEK
__
SKF do Brasil
Site: www.skf.com.br
E-mail: carisma@skf.com  
Instagram: @skfautomotive 
Facebook: https://www.facebook.com/SKFBrasil
Whatsapp: (11) 9 9269-6623
__
Conheça a Indasa Abrasivos 
Site: bit.ly/41WvOZO 
Telefone: (51) 3350-5090 
Instagram: https://www.instagram.com/indasabrasil/ 
Facebook: https://www.facebook.com/IndasaBrasil
__
E-Master Elevadores
Site: https://www.emasterelevadores.com.br/
Instagram: https://www.instagram.com/emasterelevadores/
Contato: (41) 3133 7100 | (41) 3643 1071
__
Mercado do Pintor 
Site: bit.ly/3oigI2H 
(11) 9 4755-7735
__
Databox Sistemas de Gestão
Site: https://databoxsistemas.com.br/
Instagram:   /https://www.instagram.com/databoxsistemas/
Contato WhatsApp: https://wa.me/+554735251712
__
Dúvidas, críticas e/ou sugestões: 
Endereço: Tonimek Auto Center Av. Dr. Gastão Vidigal, nº 1078 | Vila Leopoldina CEP: 05314-000 
Site: bit.ly/45dJLVL 

Nos acompanhe nas redes sociais: 
Facebook: https://www.facebook.com/tonimekautocenter/ 
Instagram: https://www.instagram.com/tonimek/",,00:39:31,227099,19388,299,https://i.ytimg.com/vi/aYyF2_3XdCs/maxresdefault.jpg,BR
33,,,10,"Music_of_Latin_America, Music, Christian_music, Pop_music, Religion",9.85%,pt-BR,33,UCpf5YXmzGHC4m5uLCdlrrfA,Todah Music,7600000,dIIj4QXCXfk,2025-07-11T15:00:07Z,65.25 horas,Canção & Louvor | Grita [Clipe Oficial],"Clipe da canção ""Grita"" da dupla Canção & Louvor que faz parte do ""DVD 30 Anos"" lançado pela Todah Music em julho/2025.
Assista ao Playback: https://youtu.be/iQoUetcUsgw
----------------------------------------------------------------------------
🎧  ESCUTE CANÇÃO & LOUVOR NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/Grita
► https://onerpm.link/CancaoELouvor_EuNuncaFuiForte
► https://onerpm.link/ReieSanto
----------------------------------------------------------------------------
🎙️ SIGA CANÇÃO & LOUVOR NAS REDES SOCIAIS
►   https://www.instagram.com/cancaoelouvoroficial/
----------------------------------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYotube​​​​
----------------------------------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
► Telegram: https://t.me/todahmusic​​​
-------------------------------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantores: Canção & Louvor
► Canção: Grita
► Composição: Claudio Louvor
► Produção Musical: Davidson Almeida
► Direção de Vídeo: Caio Fernandes 
► Fotos: Gih Pepsi
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora A&R : Bia Caprini 
► Designer de Palco e Supervisão de Produção: Léo Lisboa
► Diretor MKT e Estratégia: Giovani Mandelli 
► Coordenador MKT: Gustavo Henrique
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
----------------------------------------------------------------------------
✏️ LETRA
►  Grita

Grita que ela cai, grita que a muralha cai
Grita que ela cai, grita que a muralha cai

O povo de Deus se deparou com Jericó 
Porém Israel não estava lutando
Só a cidade era rodeada de muralhas
Mas o grande general estava na batalha.
Deus deu a estratégia, manda o povo marchar 
E as muralhas rodear, toca a trombeta e

Grita que ela cai grita que a muralha cai
Grita que ela cai, grita que a muralha cai

Quem disse que as muralha não irá cair? 
Quem disse quem esses muros não irão ao chão?
Quem disse que as muralhas irão resistir? 
Quem disse que esses muros nunca cairão?
Não sabem não conhecem o Deus de Israel que comanda a terra e que governa o céu,
Já me passou o plano e sua estratégia 
pra derrubar os muros e vencer guerra.
Toca trombeta e...

Grita que ela cai, grita que a muralha cai
Grita que ela cai, grita que a muralha cai.

Grita igreja e não, não é gritar qualquer coisa!
É gritar o grito da obediência
De fazer o que não faz sentido para o mundo
Mas que você sabe que seu grito é um ato de fé!
Quando você grita, é como se já cantasse a vitória antes mesmo de te- lá!
Grita igreja, grita contra o mundo
Contra o pecado e contra as muralhas!
Lá na tua casa, grita! 
Grita contra a enfermidade
Grita adorando, grita!

//

#SomosTodosTodah #CançãoeLouvor #Grita","Todah Music, Gravadora Todah Music, Todah, musica gospel, musica pentecostal, gravadora pentecostal, lançamento Todah Music, Canção & Louvor, Calmaria, DVD 20 ANOS, Canção e louvor, Eu Nunca Fui Forte, DVD 30 ANOS, Grita",00:04:52,107360,9864,716,https://i.ytimg.com/vi/dIIj4QXCXfk/maxresdefault.jpg,BR
34,,,10,"Pop_music, Music, Music_of_Latin_America",8.17%,pt-BR,34,UCJlw9bI6UlAiNOOiddnx3OQ,CountryBeat ,175000,cV6tl-sB53Q,2025-07-11T14:58:46Z,65.27 horas,Medley das Camionetes - CountryBeat (Videoclipe Oficial),"🤠 Ouça Agora: https://open.spotify.com/track/5gyncqgMMNrKFeflBb0XBy?si=pc-ewq5mRh-oy0mHjogGRw

Shows: (44) 99126-0037

📲 Nos acompanhe no Instagram: https://www.instagram.com/countrybeatoficial?igsh=MXBldGk0YjZpdW9vOA==

MEDLEY DAS CAMIONETES
Composição: Léo Souzza / Mateus Felix
Produção musical : BeatWill / Mateus Félix

Hoje o pai tá chato ativei o modo esquece
Tô só com os mais brabos estourado da internet
Liguei pro Rincon, acionei o Jherry
Aí cê sabe o que acontece

Várias novinha descendo na camionete
Várias novinha descendo na camionete
Eu mando ela sobe, eu mando elas desce
Várias novinha descendo na camionete
Várias novinha descendo na camionete

Pediu pra tirar foto e falou que é minha fã
Postou só pra ganhar engajamento no Instagram

Já fiz logo um convite que vai até de manhã
O que rola na ram, vai ficar na ram
O que rola na ram, vai ficar na ram

Parabéns novinha você foi sorteada
Parabéns novinha você foi sorteada
Vai tomar no banco da Hilux prata
Vai tomar no banco da Hilux prata
Vai tomar, vai tomar, da Hilux prata
Vai tomar, vai tomar, da Hilux prata

Elas tão viciada nos cara que vem do mato
Só quer fazer amor se for de farol apagado

Na Silverado, na Silverado
A moda agora é love na quatro por quatro
Na Silverado, na Silverado
A moda agora é love na quatro por quatro

Elas quer namorar comigo
Elas quer casar comigo
Mal me pegou já tá querendo compromisso

Mas aqui não tico tico
Aqui não tico tico

Mal me pegou já tá querendo compromisso

Mas aqui não tico tico
Aqui não tico tico",,00:02:21,85283,5344,1621,https://i.ytimg.com/vi/cV6tl-sB53Q/maxresdefault.jpg,BR
35,,,20,"Action-adventure_game, Video_game_culture, Action_game",0.95%,pt-BR,35,UCw4Yewa94UiEJzdhP3-gGow,Bizante,2370000,t_YvAoItC2w,2025-07-11T22:21:40Z,57.89 horas,Podemos viver DENTRO DO CORPO no Stumble Guys?,"Meu Instagram 📸 - https://www.instagram.com/bizanteyt/
Meu Tico Teco 🎵 - https://www.tiktok.com/@bizanteyt

✉️ Contato Comercial - bizantetv@gmail.com

    --{[ DISCORD DO BIZANTE ]}--
♦️ https://discord.gg/b9THfbmctf

VÍDEOS EXCLUSIVOS no seja membro:
https://www.youtube.com/channel/UCw4Yewa94UiEJzdhP3-gGow/join","tobogás, tobogas, tobogãs, tobogã, tobogãis, tobogais, estobogais, stambou, estambou, istambou, gais, istambou gais, stambou gais, estambou gais, estanbou gais, estanbou gas, tobo gas, tobo gais, bisante, bisa, trobogas, stumbou, stumble gas, stumble gais, stumble guis, stumbe, stumbe guis",00:14:02,61137,563,16,https://i.ytimg.com/vi/t_YvAoItC2w/maxresdefault.jpg,BR
36,,,20,"Entertainment, Lifestyle_(sociology)",1.64%,pt-BR,36,UCIRNu5s24r7zAPTFic_eWNw,Leozinn 077,15400000,it7L5tcQDYE,2025-07-11T21:00:50Z,59.24 horas,A PRODUÇÃO DOS ROSA BRIGOU ... *a culpa foi do novo produtor !,"Bem vindos ao universo do Leozinn, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. 💛💛",,00:16:19,1260253,19372,1284,,N/A
37,,,17,"Association_football, Sport",12.27%,pt,37,UCIpylxq_JDl2YpvTpN11p9Q,FLAZOEIRO,2490000,GX0P0gqJ4rc,2025-07-12T11:43:16Z,44.53 horas,PEDRO GARANTIU QUE PEDIU PARA SAIR! FLAMENGO VOLTA ATRÁS EM NEGOCIAÇÃO! PRÉ JOGO MENGÃO X SÃO PAULO!,"🔥 ÚLTIMAS NOTÍCIAS DO FLAMENGO! 🔴⚫

✅ FLA X SÃO PAULO HOJE! O Brasileirão está de volta e o Mengão entra em campo pela 12ª rodada contra o São Paulo no Maracanã! Pulgar é o único desfalque rubro-negro, enquanto o Tricolor não contará com Lucas Moura.
🌱 O palco do jogo vem renovado: gramado novo e sistema de LED modernizado no Maraca!

🗣️ Presidente Bap abre o jogo! Em entrevista à FlamengoTV, o mandatário explicou o motivo da negociação frustrada com Mikey Johnston: questões físicas e planejamento a longo prazo pesaram na decisão.
💬 “Trazer alguém para jogar só 900 minutos quando o clube ainda tem 4 mil pela frente? Seria um erro. Nosso compromisso é com o Flamengo, não com expectativas externas”, disse Bap.

🛑 Negócio travado por Victor Hugo! O Flamengo comunicou ao Famalicão que a venda em definitivo não vai mais rolar. Agora, a ideia do clube carioca é emprestar o meia, frustrando os planos dos portugueses.

⚠️ CLIMA TENSO com Pedro! O atacante alegou dores durante o treino de quarta e deixou a atividade antes do fim. Não passou pelo Departamento Médico, e o técnico Filipe Luís foi informado depois.
👀 Internamente, jogadores têm demonstrado desconforto com atitudes do camisa 9 e pedem uma posição firme da diretoria.
🚨 Resultado: Pedro está fora da partida contra o São Paulo, por decisão técnica.","Flamengo, Fla, Mengo, Mengão, GE, Últimas Notícias do Flamengo, Filipe Luís, mikey johnston, Mikey, De paul Inter Miami, Boto, BAP, Matheus Gonçalves, Flamengo vendendo Matheus Gonçalves, Pedro, Fim da linha para Pedro, Pedro de saída do Flamengo, Flamengo corta Pedro, Pedro fora contra o São Paulo, Pedro cortado, Pedro pede para sair do Flamengo, Mudança no Flamengo, BAP fala de Mikey Johnston, José Boto, José Boto cobrado no Flamengo, Matheus Gonçalves vendido, Flamengo x São Paulo",00:11:02,233536,26501,2143,https://i.ytimg.com/vi/GX0P0gqJ4rc/maxresdefault.jpg,BR
38,,,17,"Association_football, Sport",2.35%,pt-BR,38,UCFjrDmEnxrG5TRGVO0TPHLA,Desimpedidos,10000000,56WEANEqv2Y,2025-07-11T03:15:12Z,77.00 horas,🔴 CRB X CORITIBA | AO VIVO E COM IMAGENS | BRASILEIRÃO SÉRIE B 2025,"Pela 16ª rodada do Campeonato Brasileiro da Série B, o CRB recebe o Coritiba em Maceió. Assista ao vivo, de graça e com imagens!

#SérieBNoDesimpedidos","desimpedidos, série b, serie b, serie b ao vivo, série b ao vivo, ao vivo, jogos ao vivo, melhores momentos, jogo ao vivo, brasileirao ao vivo, crb, crb coritiba, crb Coritiba ao vivo, crb x Coritiba, crb x Coritiba ao vivo, desimpedidos serie b, futebol ao vivo, coritiba, coritiba ao vivo, coritiba serie b, CRB Coritiba, Brasileirão Série B, gols série b, crb série b, CRB série B",03:31:35,574293,13461,8,https://i.ytimg.com/vi/56WEANEqv2Y/maxresdefault.jpg,BR
39,,,10,"Electronic_music, Music, Music_of_Asia, Pop_music",2.34%,ko,39,UCQdq-lqPEq_yZ_wP_kuVB9Q,KQ ENTERTAINMENT,3070000,JOF2ZTqvzwY,2025-07-11T04:00:01Z,76.25 horas,ATEEZ(에이티즈) - 'In Your Fantasy' Official MV,"ATEEZ(에이티즈) - 'In Your Fantasy' Official MV

Spotify ▶ http://bit.ly/40assUR
Melon ▶ http://bit.ly/44L7qxC
genie ▶ http://bit.ly/3GvALEa
FLO ▶ http://bit.ly/44GMCHg

▶ ATEEZ Official Platform:
http://ateez.kqent.com
▶ ATEEZ Official X:
https://twitter.com/ATEEZofficial
▶ ATEEZ Official Instagram:
https://instagram.com/ATEEZ_official_
▶ ATEEZ Official TikTok:
https://www.tiktok.com/@ateez_official_
▶ ATEEZ Official Facebook:
https://facebook.com/ATEEZofficial

▶ KQ Official Homepage:
http://kqent.com
▶ KQ Official Facebook:
https://facebook.com/kqent
▶ KQ Official X:
https://twitter.com/kqent
▶ KQ Official Instagram:
https://instagram.com/kqent

#ATEEZ #에이티즈 
#GOLDENHOUR #GOLDENHOUR_Part3 #In_Your_Fantasy_Edition 
#InYourFantasy","KQ, 케이큐, ATEEZ, 에이티즈, In Your Fantasy, 인유어판타지, 홍중, hongjoong, 성화, seonghwa, 윤호, yunho, 여상, yeosang, 산, san, 민기, mingi, 우영, wooyoung, 종호, jongho, kpop, idol, 남돌, golden hour",00:03:42,15358877,332578,27499,https://i.ytimg.com/vi/JOF2ZTqvzwY/maxresdefault.jpg,N/A
40,,,10,"Pop_music, Music, Hip_hop_music, Electronic_music",4.69%,en,40,UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,75700000,msGuqelopMA,2025-07-11T04:23:53Z,75.85 horas,DAISIES,"Stream/Download: https://JustinBieber.lnk.to/SWAG
Shop: https://JustinBieber.lnk.to/Shop

Follow Justin: 
https://www.instagram.com/lilbieber
http://twitter.com/justinbieber
https://www.tiktok.com/@justinbieber
http://facebook.com/justinbieber
 
Sign up for Justin’s newsletter: http://justinbiebermusic.com","justin, bieber, justinbieber, purpose, myworld, journals, baby, yummy, believe, never say never, under the mistletoe, 10000 hours, i dont care, sorry, love yourself, let me love you, im the one, no brainer, cold water, beauty and a beat, what do you mean, as long as you love me, boyfriend, justice, hold on, peaches, anyone, stuck with u, freedom",00:02:57,2775568,122597,7638,https://i.ytimg.com/vi/msGuqelopMA/maxresdefault.jpg,CA
41,,,24,"Entertainment, Lifestyle_(sociology), Hobby",1.22%,pt,41,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,43200000,eZP2160jJKk,2025-07-11T15:15:06Z,65.00 horas,BOBBIE GOODS PEQUENO VS MEDIO VS GIGANTE!,"Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

JESSI: https://www.youtube.com/@SouJessi 

TIAGO:
Youtube: https://www.youtube.com/channel/UC7R498nEgxhervYSG8iRDbA

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:24:17,1331289,15398,797,https://i.ytimg.com/vi/eZP2160jJKk/maxresdefault.jpg,BR
42,,,24,"Entertainment, Lifestyle_(sociology), Video_game_culture",1.20%,pt-BR,42,UCeoaBlUFa1wvkXnkYgsAY3A,GonGon,3840000,f6v916c6Faw,2025-07-10T21:46:01Z,82.48 horas,NUNCA MAIS PARTICIPO DO ROUND 6 DO ROBLOX!,"💛 MEU JOGO: https://www.roblox.com/games/17665262588
💜 DISCORD DO JOGO: https://discord.gg/zZY6647WTr
💚 GRUPO DO MEU JOGO: https://www.roblox.com/groups/34184203

🧡 Me Segue Aí:
📷 https://www.instagram.com/GonGonOficial
🐦 https://twitter.com/GonGonOficial
💬 https://discord.gg/fP62vmzSMF
  ♪   https://www.tiktok.com/@GonGonOficial

⭐ Contato Comercial
✉️ GonGonComercial@gmail.com

⭐ Para Fãs
💌 GonGonMensagens@gmail.com",,00:40:13,400746,4545,262,https://i.ytimg.com/vi/f6v916c6Faw/maxresdefault.jpg,BR
43,,,17,"Association_football, Sport",2.17%,,43,UC_oToDrJ6uca7d1dFVBmLtg,Canal GOAT,4540000,ycVLcRbtzc4,2025-07-11T02:22:44Z,77.87 horas,NEYMAR MARCA E SANTOS VENCE DESPORTIVA FERROVIÁRIA NA VITÓRIA CUP | MELHORES MOMENTOS,"Divirta-se na Casa de Apostas: https://abre.ai/casadeapostas-yt (+18 jogue com responsabilidade)

Em jogo válido pela Vitória Cup, torneio amistoso que ocorreu no Espírito Santo, o Santos venceu a Desportiva Ferroviária por 3 a 1, com gols de: Neymar, Guilherme e Diego Pituca, pelo time paulista; e Mariano, para o time da casa. Veja os melhores momentos da partida!

TUDO sobre o Canal GOAT em um só lugar: https://linktr.ee/canalgoatbr

Siga o canal de Gols do Bodinho no WhatsApp: https://whatsapp.com/channel/0029VaqqM5W4tRrxZ2sUlq3C

Já se inscreveu? Ative também as notificações para não perder nenhum lance!

▪️ Uma nova via de consumo esportivo. Inovador, disruptivo e GRÁTIS! 🐐

#santos #neymar #amistoso","canal goat, goat ao vivo, ao vivo, futebol ao vivo, futebol, futebol grátis, transmissão ao vivo, transmissão goat, DESPORTIVA, FERROVIÁRIA, BANFIELD, CRUZEIRO, DEFENSA, JUSTICIA, VITÓRIA, VITORIA, CUP, COPA, AO VIVO, COM IMAGENS, SANTOS, NEYMAR, neymar, njr, neymar jr, neymar junior, amistoso, vitoria cup, neymar gol",00:09:15,378472,7943,275,https://i.ytimg.com/vi/ycVLcRbtzc4/maxresdefault.jpg,BR
