Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,24,"Action-adventure_game, Entertainment, Video_game_culture, Role-playing_video_game",15.57%,pt-BR,29,UCSRhHqL5nIlhyt1-LIzsXJA,Mundo Torajo Jovem,1920000,APpxoX_Kueo,2026-05-18T20:21:36Z,14.49 horas,🟪 SOBREVIVEMOS NOS PILARES ALEATÓRIOS DE ONEBLOCK!,"LOJA OFICIAL DO MUNDO TORAJO 👇🏻
https://mundotorajo.com.br/

----------------------------------------------------

🍏 EQUIPE MAÇÃ VERDE 🍏

✍️ Thumbnail desse vídeo:  Estrelina

🎬 Editor desse vídeo:  Angeline Editora

----------------------------------------------------

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@pl4yce.com.br

Contato Publicitário: torajo@agenciacurta.com

----------------------------------------------------

#torajo #roblox #minecraft","torajo, morajo, linn, zulmi",00:19:59,117421,16539,1738,https://i.ytimg.com/vi/APpxoX_Kueo/maxresdefault.jpg,BR
30,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",0.57%,zxx,30,UC9TzKX1x_05pzrR4_ptS1gA,AQUI É FUNK,520000,gFz7W-MO7e4,2026-05-18T13:55:42Z,20.92 horas,"Díario de um Cafajeste - MC's Lele JP, Ryan SP, Meno k,Negão Original, Tuto","Díario de um Cafajeste - MC's Lele JP, Ryan SP, Meno k,Negão Original, Tuto
Díario de um Cafajeste - MC's Lele JP, Ryan SP, Meno k,Negão Original, Tuto
Díario de um Cafajeste - MC's Lele JP, Ryan SP, Meno k,Negão Original, Tuto

Artista: MC's Lele JP, Ryan SP, Meno k,Negão Original, Tuto
Música: Díario de um Cafajeste 

Copyright © 2026 AQUI É FUNK® Ltda. em parceria com a Love Funk!

#LOVEFUNK #AQUIEFUNK","aqui e funk, gr6 explode, love funk, funk, funk novo, funk 2026",00:05:58,12766,73,0,https://i.ytimg.com/vi/gFz7W-MO7e4/maxresdefault.jpg,BR
31,,,24,"Video_game_culture, Entertainment, Film",7.35%,pt-BR,31,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,2630000,5G7Cp2Ri4fQ,2026-05-18T16:00:32Z,18.84 horas,"🚨LANTERNAS (DC Studios, 2026) | TRAILER OFICIAL","NOVO TRAILER DE LANTERNAS!

O elenco da série também conta com Garrett Dillahunt (Onde os Fracos Não Têm Vez), Kelly Macdonald (Boardwalk Empire), Cary Chrisopher (A Hora do Mal) e Paula Patton (Missão: Impossível - Protocolo Fantasma), além de Ulrich Thomsen como o vilão Sinestro Nathan Fillion, que aparecerá como Guy Gardner, um dos Lanternas Verdes, em Superman, também está na série.

A série dos Lanternas Verdes ainda não tem data de estreia confirmada, mas chega no segundo de semestre de 2026 à HBO e HBO Max.","omelete, lanternas, lanterns, lanternas hbo, lanterna verde, lanternas hbo max, hbo, hbo max, lanterns trailer, lanternas trailer oficial, lanternas teaser trailer, lanternas estreia, lanternas data, lanternas série, hal jordan, john stewart, dc studios, james gunn, guy gardner, lanternas trailer, lanternas verde trailer",00:09:33,11869,836,36,https://i.ytimg.com/vi/5G7Cp2Ri4fQ/maxresdefault.jpg,BR
32,,,20,"Action-adventure_game, Video_game_culture, Action_game, Puzzle_video_game, Strategy_video_game, Role-playing_video_game",10.64%,pt-PT,32,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9100000,hpkH2_IZRUk,2026-05-18T15:00:05Z,19.85 horas,OS PERSONAGENS DESSE JOGO SÃO REAIS! - I HAVE NO CHANGE DEMO,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, i have no change demo, i have no change, demo",00:36:37,210847,22017,412,https://i.ytimg.com/vi/hpkH2_IZRUk/maxresdefault.jpg,BR
33,,,10,"Hip_hop_music, Electronic_music, Music, Independent_music, Pop_music",2.26%,pt-PT,33,UC-B5jY1H1_kLrAtUGXzpCfw,Elliot Sutton - Topic,4310,N3fhm_V1yqo,2026-05-12T10:43:31Z,168.13 horas,Sua amiga eu vou pegar / Yara Yara,"Provided to YouTube by Routenote

Sua amiga eu vou pegar / Yara Yara · Elliot Sutton

Sua amiga eu vou pegar / Yara Yara

℗ Elliot Sutton

Released on: 2026-04-23

Producer: Elliot Sutton
Composer: Caio Alexandre Cruz

Auto-generated by YouTube.","Elliot Sutton, Sua amiga eu vou pegar / Yara Yara",00:01:10,86400,1954,0,https://i.ytimg.com/vi/N3fhm_V1yqo/maxresdefault.jpg,N/A
34,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",17.53%,pt-PT,34,UCqzfqVZRHqg7KzmqeUAIL4g,Procyonico Clipes,9600,Hzw-lW_mTbw,2026-05-18T15:00:26Z,19.85 horas,Teorias do PENNYWISE ganham força (Novo Teaser) | Dead by Daylight,"Fala, galera! A BHVR soltou mais um vídeo promocional de 10 anos do jogo e, dessa vez, temos uma animação com direito a um narrador explicando sobre a Entidade.
Mas, tudo que tá sendo dito sobre ela, também pode ser aplicado a um outro personagem famoso da ficção.

O que vocês acham?","dbd, dead by daylight, procy, procyonico, opinião, notícia, it, pennywise, teoria, novo killer, dlc, aniversário, teaser",00:12:35,10377,1524,295,https://i.ytimg.com/vi/Hzw-lW_mTbw/maxresdefault.jpg,BR
35,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",14.36%,pt-PT,35,UCV3XpRxabX2UMbimv2k215Q,kksaiko,2660000,CNitOYmdkdo,2026-05-18T20:00:06Z,14.85 horas,a experiência de the sims 3 com mods ,"comemore os 10 anos de ebac!
Cupom: aniversaiko (para R$ 200 de desconto)
Link: https://ebac.me/7b5bb3

━━━━━━━━━━━━━━━━━━━━━━━
jogo: The sims 3

00:00 introdução 
00:41 EBAC…
01:51 the sims 3 com mods",,01:01:00,100955,13978,519,https://i.ytimg.com/vi/CNitOYmdkdo/maxresdefault.jpg,N/A
36,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",0.34%,pt,36,UCfMEzcTRlYXPLtRCjHh4GmA,FUNK DE FAVELA,2070000,s3mrUxcApY0,2026-05-17T15:00:08Z,43.85 horas,"DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto","Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento.

Artista: 
Música: 
Produção: 

#FunkDeFavela","Funk Carioca, Funk, MR 10 Produtora, Música, KondZilla, Gr6 Eventos, videoclipe, lançamento, Funk SP, MC, MCs, Lançamento 2019, 2019, music, onerpm, áudio, oficial, áudio oficial, lançamentos, musicas, MR, MR10, produtora, funkeiro, DJ, fluxos, divulgação, divulgue seu trabalho, music of funk, official, musical, official music",00:05:58,37316,128,0,https://i.ytimg.com/vi/s3mrUxcApY0/maxresdefault.jpg,BR
37,,,24,"Entertainment, Film",15.82%,pt,37,UCQsRkagAnkyMoY6lOLN3EVA,Gigante Richard,125000,nsWEL7bTZ7k,2026-05-18T16:32:56Z,18.30 horas,LANTERNAS (LANTERNS): NOVO TRAILER OFICIAL (TEASER 2) TRAZ ALGUMAS RESPOSTAS E INFINITAS PERGUNTAS!,"Seja membro deste canal por apenas R$2: https://www.youtube.com/@GiganteRichard/join

Vire meu patrão agora mesmo: https://apoia.se/giganterichard

Acesse https://qgnerdola.com.br/ e prepare-se para a nova era da cultura pop

Curso de Inglês Definitivo: https://bit.ly/GiguinhaBeway

Faça um PIX: https://livepix.gg/giganterichard


Canal de cortes: www.youtube.com/@giganterichardcortes
Canal de gameplay: www.youtube.com/@GiganteRichardGameplay
Cortes da Roda Gigante: www.youtube.com/@CortesdaRodaGigante

Twitter: @giganterichard
Instagram: @giganterichard
Twitch: @giganterichard
Kick: @giganterichard

E-mail para contato: giganterichardcontato@gmail.com","Gigante Richard, Gigante, Richard, Twitch, streamer, twitch, twitchbr, streamerbr, gameplay, player, live, melhores momentos, vlog, opinião, opiniões",00:20:01,7126,981,146,https://i.ytimg.com/vi/nsWEL7bTZ7k/maxresdefault.jpg,BR
38,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.11%,pt-BR,38,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22600000,RCaI70rvi0s,2026-05-18T12:00:12Z,22.85 horas,IMPOSSÍVEL me ACHAR nesse ESCONDE-ESCONDE! 😱,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:20:58,346712,3755,98,https://i.ytimg.com/vi/RCaI70rvi0s/maxresdefault.jpg,BR
39,,,10,"Religion, Music, Christian_music, Society, Music_of_Latin_America",4.79%,pt-BR,39,UCt8WFHEsABq8Z2qiWsc8RQw,Bereia Music,222000,Hg-_QKBk0BU,2026-05-18T17:00:06Z,17.85 horas,Josafá Souza | Tenho Saudade [Clipe Oficial],"@bereiamusicoficial

▸ Inscreva-se no canal:  https://www.youtube.com/@BereiaMusic

▸Siga-nos no Spotify: https://open.spotify.com/intl-pt/artist/2uylz2eDUc2XW6eFWoR3N4?si=smp65dSVSN6OdSM2TART0w

▸Ouça #TenhoSaudade em todas as plataformas de música: https://onerpm.link/tenhosaudadebereiamusic

▸ Confira nossos outros lançamentos: 

- Canção & Louvor I Tua Presença: https://youtu.be/qkHrZY5EoQU
- Isaías Evangelista I Deus de Livramento: https://youtu.be/R7QaP0HKpqw
- Eduarda Queiroz I Confia: https://youtu.be/H_WjFjwqi_M
- Josafá Souza I Blindado Pela Palavra: https://youtu.be/SMzI1x94pYU
- Deisiane Silva I  Na Força do Teu Braço: https://youtu.be/AsW6AGQQbns
- Ben Yanni I Deus Proverá: https://youtu.be/eTHjWdUSMIE
- Jamily Abreu I Jesus, Eu Prefiro a Ti: https://youtu.be/5CNX-D3RXKI
- Ana Luisa I Adorador: https://youtu.be/Tcpt1poiyyM
- Rute e Ronielma I Dono do Mar: https://youtu.be/dPcavPunUY4
- Jéssica Norma I Hosana: https://youtu.be/xV_hlr0BvrU
- Débora Maciel I Eu Quero Ver: https://youtu.be/-kgoXHUGqpE
- Francisco Indio I Estou Seguro: https://youtu.be/FSI0sdEKfTc?si=kPScozXHJ8Sly9cJ
- Mirian Santos I Melhor Amigo: https://youtu.be/7B2dbZ56qCc?si=ry84OjNzPUIkVO01

▸  Letra -  Tenho Saudade

Parece tão normal, a tua vida
Parece tão comum, a minha ausência
Parece até mesmo que eu mudei
Parece que não vale a pena minha insistência

Parece que é mais simples você viver assim
Talvez pra você não faça mas diferença
E tudo que eu queria de você
Era que você sentisse novamente a minha presença

Tenho saudade, das noites que você descia de madrugada pra me buscar
E muitas vezes eu chegava do teu lado para contigo falar
Que grande intimidade meu amigo você tinha comigo
Agora mudou, muitas vezes eu te chamo, te acordo e você nem percebe
Pensa que o sono acabou
Ah, isso é simplesmente estress
Mas eu estou te chamando quero contigo falar

Desce, ora, comece a me buscar
Me chama, me agrada eu quero voltar
Voltar a ter intimidade com você
Eu quero te usar na minha casa, tu és meu instrumento
Te humilha, te quebranta, te rende em meu altar
E tu verás o que através de tua vida eu irei fazer
É simples o que eu quero de você
Basta você querer andar na minha presença

Ah como eu sinto saudade de você
Ah como eu sinto falta dos momentos que você tinha a sós comigo
Mas parece que o tempo passou
As adversidades da vida tentaram nos afastar
E as vezes eu te chamo, eu te chamo mas você não percebe

Eu tenho tanta saudade de conversar contigo, eu sou teu amigo
Ah eu sinto falta de ouvir a tua voz me pedindo
Deus me ajuda eu preciso de você
Ah se tu reconhecesse total dependência da minha presença
Eu estou aqui, eu estou aqui a tua espera

Ande na minha presença

▸Somos uma gravadora Cristã que tem como missão propagar o Evangelho de Cristo através da boa música.


▸ REDES SOCIAIS OFICIAIS:
Facebook:  https://www.facebook.com/BereiaMusicOficial
Instagram: https://www.instagram.com/bereiamusicoficial/

#bereiamusic #ieadpe #redebrasil #LevandoJesusAtravésdaBoaMúsica","gospel, musica gospel, ouvir musica gospel, lançamento gospel, louvor, adoração, bereia music, ieadpe, ieadpe oficial, lovor, hino, in christ alone, top songs, hymn, oni@1526, gravadora gospel, gospel music, videos gospel, cd gospel, lançamentos gospel, louvor e adoração, onimusic, cantores gospel, eventos gospel, lançamentos Cassiane, Josafá Souza, Tenho Saudade, Tenho Saudade Josafá, Josafá, Cantor Josafá, Bereia Music, bereia, música cristã 2026, lançamento cristão",00:06:03,5360,250,7,https://i.ytimg.com/vi/Hg-_QKBk0BU/maxresdefault.jpg,BR
40,,,24,"Politics, Society, Film, Entertainment",16.38%,pt-PT,40,UCMn_W4pe7msJS77koaT96gg,Quatro Coisas,410000,GS73Vg6HhcA,2026-05-18T16:06:11Z,18.75 horas,Lanterns! Segundo trailer redime a série e mostra tudo que o povo quer! Reação ao vivo e comentários,"Quando um segundo trailer consegue “redimir” uma série aos olhos do público, normalmente isso significa correção perceptiva de tom, estética, foco narrativo ou fidelidade visual em relação ao material anterior. Em projetos como Lanterns, onde expectativa gira em torno de escala cósmica, mitologia, parceria central e identidade dos personagens, um trailer mais alinhado ao que fãs esperam pode rapidamente mudar a conversa online. Ainda assim, trailers são ferramentas de edição estratégica: eles podem corrigir percepção, mas não garantem execução final. A verdadeira questão é se a nova prévia demonstra entendimento mais claro da essência de Lanterna Verde ou apenas resposta calculada à reação inicial.
segundo trailer de lanterns é melhor
lanterns foi redimida
dc acertou no novo trailer
hal jordan convenceu
john stewart impressionou
série lanterns melhorou visual
fãs reagiram positivamente
james gunn corrigiu rumo
lanterns agora parece boa
reação ao trailer lanterns
#lanterns #dcstudios #dcu #lanternaverde #jamesgunn #dc #series
Fontes: IGN, Variety, Deadline

Qu4troCoisas é um canal brasileiro de entretenimento, análise crítica e cultura pop criado por Pablo Peixoto o auto-proclamado youtuber que mais trabalha no Brasil. No ar desde 2011, o canal conquistou notoriedade ao apresentar conteúdos com um formato original e provocativo: em cada episódio, exploramos quatro elementos relacionados a um tema — o que é bom, o que é ruim, o que acabou e o que está surgindo. Daí o nome: Qu4troCoisas.

 Com uma abordagem irreverente e cheia de opinião, o canal fala sobre filmes, séries, games, quadrinhos, música, brinquedos, nostalgia e fenômenos do momento. Além disso, o canal também conta com quadros autorais e personagens marcantes, como o infame executivo Carlinhos Brother, uma sátira ácida das decisões absurdas da indústria do entretenimento.

Com vídeos lançados com frequência, Qu4troCoisas também é um espaço para debates culturais, histórias esquecidas da mídia brasileira, análises de comportamento, e cobertura de tendências e polêmicas da cultura geek e pop.

 📺 Assista também o canal de Cortes:
 @qu4trocoisas2


🔗 Redes Sociais e Links Importantes:
 Site oficial ▶▶ https://linktr.ee/qu4trocoisas
Instagram ▶▶ https://instagram.com/qu4trocoisas
TikTok ▶▶ https://tiktok.com/@qu4trocoisas
Facebook ▶▶ https://facebook.com/qu4trocoisas
Contato comercial ▶▶ qu4trocoisas@gmail.com

🎥 Créditos de trilhas e efeitos sonoros:
Royalty Free Music por http://audiomicro.com/royalty-free-music
Efeitos sonoros por http://audiomicro.com/sound-effects
SFX adicionais por https://pixabay.com/sound-effects

💬 Importante:
Se você é artista e viu sua arte ou conteúdo usado em thumbnails ou vídeos sem o devido crédito, entre em contato conosco para correção imediata: qu4trocoisas@gmail.com

Cobertura e Conteúdo:
• Cultura Pop
• Filmes e Séries
• História da Televisão Brasileira
• Polêmicas da Cultura Geek
• Marketing, Fake News e Internet
• Personagens icônicos e bizarrices da cultura mundial

 Qu4troCoisas. É disso que a gente precisa.

Ajude o Algorítimo a te recomendar o canal! 
Não esquece de ativar o ícone do SINO

COMENTE +++++ DEIXE O LIKE 

Seja membro deste canal, vem pro grupo do whatsapp, concorra a sorteios e me ajude a manter o canal!",26-09-25,00:08:37,6415,953,98,https://i.ytimg.com/vi/GS73Vg6HhcA/maxresdefault.jpg,BR
41,,,20,"Simulation_video_game, Video_game_culture, Role-playing_video_game",8.20%,pt-BR,41,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7570000,8MAIaskuifI,2026-05-18T22:00:13Z,12.85 horas,NOVA LOJA DE CARROS E LUGAR SECRETO EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:13:22,65395,4605,759,https://i.ytimg.com/vi/8MAIaskuifI/maxresdefault.jpg,BR
42,,,24,"Performing_arts, Entertainment, Music_of_Asia, Music, Lifestyle_(sociology)",23.10%,ko,42,UCHWhn9xw7x8NPPnV6eWQDQA,XLOV,1090000,vi4CsVIxY4c,2026-05-18T15:01:25Z,19.83 horas,"XLOV 엑스러브 2nd MINI ALBUM [I,God] HIGHLIGHT MEDLEY","XLOV 엑스러브 2nd MINI [I,God] 

#trailer #igod #2ndminialbum

💿 2026.05.27(WED) 6PM(KST) RELEASE

XLOV Official X (Twitter) https://x.com/XLOV_official
XLOV Official TikTok https://www.tiktok.com/@xlov_official
XLOV Official YouTube https://www.youtube.com/@XLOV_official
XLOV Official Instagram https://www.instagram.com/xlov_official/


#XLOV #엑스러브 #WUMUTI #우무티 
#RUI #루이 #HYUN #현 #HARU #하루
#XLOV_IGOD",,00:03:15,183648,39676,2744,https://i.ytimg.com/vi/vi4CsVIxY4c/maxresdefault.jpg,KR
43,,,1,"Entertainment, Film",4.06%,en,43,UCpy5dRhZd-JbZP4NsrnLt1w,NEON,263000,Vt7860xZFXk,2026-05-18T01:00:31Z,33.84 horas,HOPE - Official Teaser - In Theaters Fall 2026,"In the remote South Korea village of Hope Harbor, police chief Bum-seok (Hwang Jung- min) and officer Sung-ae (Hoyeon) are called to find a mysterious creature that has wreaked havoc on the village.  In the nearby forest, a coterie of hunters, including Sung- ki (Zo In-Sung) set out to track the beast and find themselves hunted instead. But all is not as it seems, and perceptions can be misleading. What begins as ignorance plants the seed of disaster, escalating through human conflict into a tragedy of cosmic proportions.",,00:01:39,1199969,46599,2170,https://i.ytimg.com/vi/Vt7860xZFXk/maxresdefault.jpg,US
44,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Puzzle_video_game, Action_game",7.21%,pt,44,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7570000,DHLaxd_2owc,2026-05-18T13:00:39Z,21.84 horas,ESCONDE-ESCONDE INVISÍVEL NO ROBLOX!,"No vídeo de hoje, vamos jogar um esconde-esconde muito divertido, onde podemos ficar invisíveis!

🎮 ROBLOX INVISIBLE HIDE AND SEEK
#TexHS #Roblox

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, Roblox, Chocolate, Doce, Parkour de Teclado, +1 SPEED KEYBOARD ESCAPE",00:16:39,162072,9000,2680,https://i.ytimg.com/vi/DHLaxd_2owc/maxresdefault.jpg,BR
45,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",15.63%,pt,45,UCbI8oiCdgXdWpG86ab35zlA,ÉoDan,292000,XKXrAcnQvK8,2026-05-17T22:15:03Z,36.60 horas,Dan - SEQUÊNCIA DO THANOS (Infinity War) Feat. Raul Paraguassu,"Escute nas plataformas digitais! 
Spotify: https://open.spotify.com/track/0ADSAibPwwG9Jy4j5K8tEf

Esta música/videoclipe é uma obra artística e audiovisual criada para fins de entretenimento e expressão musical no canal ÉoDan.
Todo o conteúdo apresentado é fictício, interpretativo e faz parte de uma narrativa artística, não representando situações reais ou incentivo a qualquer comportamento inadequado.
As imagens, edições e representações utilizadas têm caráter criativo dentro do contexto da música e da liberdade artística.

Voz e Composição: ÉoDan e Raul
Beat: Yoiti
Co Produção - Dé Barros
Mix/Master: HMZ
Assistente de Mixagem: Yann (yan_mixayollo)
Edição por: Wata, Nigtthz, Ikari, lyz, Infy e Amorim
Diretor de Edição: Exploserd
Thumbnail por: Shoutotdrk
Ilustração por: YuzoDeen


Dan - SEQUÊNCIA DO THANOS (Infinity War) Feat. Raul Paraguassu
Dan - SEQUÊNCIA DO THANOS (Infinity War) Feat. Raul Paraguassu
Dan - SEQUÊNCIA DO THANOS (Infinity War) Feat. Raul Paraguassu","sequência do thanos, sequência do Thanos, sequência, sequência ben 10, Thanos, rap do Thanos, musica Thanos, rap geek, rap de anime, rap, phonk, phonk do Thanos, história do thanos, funk do thanos, thanos funk, thanos phonk, brazillian phonk, brazillian funk, sequência do homem aranha, sequência feiticeira, sequencia ben 10, sequencia homem aranha, dan, marvel, 7 minutoz thanos, lucas thanos, vingadores, thanos vs vingadores, vingadores morrem, volta vingadores, thanos music",00:02:44,74311,10826,789,https://i.ytimg.com/vi/XKXrAcnQvK8/maxresdefault.jpg,BR
46,,,22,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",4.97%,pt-BR,46,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3150000,uTV0Crt7lXw,2026-05-18T15:48:17Z,19.05 horas,DE 1 INSCRITO ATÉ A FAMA NO BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:10:41,100237,4615,366,https://i.ytimg.com/vi/uTV0Crt7lXw/maxresdefault.jpg,BR
47,,,10,"Music_of_Latin_America, Christian_music, Music, Hip_hop_music, Pop_music",2.53%,pt-PT,47,UC1sdTTapW2U6G_9Vm9zAf9A,Daniel lima filho - Topic,1080,xIGuq72INuE,2026-05-14T06:28:14Z,124.38 horas,O Céu Vai Se Abrir Hoje,"Provided to YouTube by DistroKid

O Céu Vai Se Abrir Hoje · Daniel lima filho · Marcio · Marcio

O Céu Vai Se Abrir Hoje

℗ Independente

Released on: 2026-05-14

Auto-generated by YouTube.","Daniel lima filho, Marcio, O Céu Vai Se Abrir Hoje",00:03:53,18120,459,0,https://i.ytimg.com/vi/xIGuq72INuE/maxresdefault.jpg,N/A
48,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.00%,pt-BR,48,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4930000,zLnavCHo7As,2026-05-18T22:30:25Z,12.35 horas,LOKIS NO MUNDO DE BALÕES | Roblox - Balloons And Ropes,Hoje veremos o Lokis no mundo de balões.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, baloes roblox, mundo de baloes",00:10:31,38864,361,29,https://i.ytimg.com/vi/zLnavCHo7As/maxresdefault.jpg,BR
49,,,20,"Pop_music, Music, Electronic_music, Hip_hop_music",15.21%,pt-BR,49,UCrSi0uwl1SPyd6-jrLkIVhg,Novatroop,296000,0VblqRxNiy8,2026-05-17T21:15:06Z,37.60 horas,Trovões  | Novatroop | Hajime Kashimo (Jujutsu Kaisen),"Mais uma música do NOVATROOP!
LEIA O COMENTÁRIO FIXADO

-O Nova também esta nas suas plataformas preferidas, da uma olhada! -
Spotify: https://open.spotify.com/track/3qH8kvgC1aJ99DynrH1RaL?si=Ho4KrJWlQWaxRaPdW6J2Og
.
Deezer: https://www.deezer.com/br/album/973999681
.
Apple Music: https://music.apple.com/br/song/flash-de-luz/6765768361
.
Discord Do Canal:  https://discord.gg/CkW2Am9XEe

Contato Comercial: contatonovatroop@gmail.com

REDES SOCIAIS -
Twitter: https://x.com/small_troop
Instagram: https://www.instagram.com/smalltroop
Tiktok: https://www.tiktok.com/@smalltroop?lang=pt-BR

               [CRÉDITOS] 
Voz por: Small
Letra por: Arkay
Direção Visual por: Exploserd
Edição: Deskynn, Wata, Grey, Ikari, Yuki e Skyfilmes, 
Thumb por: IEL
Ilustração por: YuzoDeen
Instrumental por: ZG
Mix/Master: HMZ
Assistente de mixagem: Yann (yan_mixayollo)
Legendas por: OMatis

Trovões  | Novatroop | Hajime Kashimo (Jujutsu Kaisen)
Trovões  | Novatroop | Hajime Kashimo (Jujutsu Kaisen)
Trovões  | Novatroop | Hajime Kashimo (Jujutsu Kaisen)

Agradeço a todos que curtiram e viram a MÚSICA!

Muito obrigado por escutar e fique pra mais! Sempre tem mais!",,00:02:42,61231,8971,340,https://i.ytimg.com/vi/0VblqRxNiy8/maxresdefault.jpg,N/A
