Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
34,,,22,"Music, Music_of_Latin_America",0.20%,pt-PT,34,UCzjh3D9Jr1xdy5h2w4L3clQ,CENTRAL DOS HITS,3330,4JaAttbaHhc,2026-08-14T15:00:19Z,89.32 horas,"FAMOSO IMÃ - O PODEROSO CHATÃO - MC Lele JP, MC Leozinho ZS, MC Poze do Rodo (DJ Gordinho da VF)","Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

Informações sobre a música:
Artista: MC Lele JP, MC Leozinho ZS, MC Poze do Rodo
Música: FAMOSO IMÃ - O PODEROSO CHATÃO
Produção musical: DJ Gordinho da VF
Ano: 2026","DJ Gordinho da VF, MC Lele JP, MC Leozinho ZS, MC Poze do Rodo, O PODEROSO CHATÃO, FAMOSO IMÃ, funk",00:03:38,11257,22,0,https://i.ytimg.com/vi/4JaAttbaHhc/maxresdefault.jpg,BR
35,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",13.63%,pt,35,UCKbQyQ31uBKbMy92oBx5DEg,DarkMelocoton,264000,uX3WVcd-pMo,2026-08-17T19:13:47Z,13.10 horas,NOVO TRAILER REVELA PASSE DE BATALHA! (e ta LINDO) - Fortnite,"❤️ AVALIE,COMENTE E INSCREVA-SE ❤️
💡 USE MEU CÓDIGO DE APOIADOR: DARKMELOCOTON

☑️ME ACOMPANHE NAS REDES SOCIAIS: @DARKMELOCOTON
✔️INSTAGRAM: https://www.instagram.com/darkmelocoton/
✔️TWITTER: https://twitter.com/darkmelocoton
✔️FOGO AMIGO: https://www.youtube.com/channel/UCzolkvJ_F8yxYFfDhI8QhJA
✔️DISCORD: https://discord.gg/dZ5BaQe

✉️ CONTATO COMERCIAL:
darkmelocoton@outlook.com.br","pipoka, channel, ps4, playstation, ps4k, sony, darkmelocoton, dark",00:08:01,10463,1283,143,https://i.ytimg.com/vi/uX3WVcd-pMo/maxresdefault.jpg,BR
36,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game, Action_game, Casual_game",7.07%,pt-BR,36,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,4200000,RVqvpwlU0-c,2026-08-17T22:15:37Z,10.07 horas,O JOGO QUE SÓ PRECISO COMER CAFÉ DA MANHÃ... MAS É SATISFATÓRIO no Roblox Mukbang,"hmmm que delicia comer café da manhã 

Obrigada por assistir :)

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:15:32,66629,4008,703,https://i.ytimg.com/vi/RVqvpwlU0-c/maxresdefault.jpg,BR
37,,,10,"Music, Electronic_music",0.77%,en,37,UCzQWuxquSaXAi4bx0SQc97g,Elysia Vale,30300,iGb8iP9Ey3c,2026-08-11T13:00:39Z,163.32 horas,Elysia Vale  -  Where Are You Now (Original Mix),"Hey everyone,

A slow moment.  
A quiet connection.  
Just let it happen.

🎧Listen Elysia Vale on:

Youtube Music: https://music.youtube.com/@elysiadeep
Spotify: https://open.spotify.com/artist/681s0CbLj5kCTzceD5Ptpe
Apple Music: https://music.apple.com/us/artist/elysia-vale/1873566416

—

Lyric:
[Verse]
It's 2 a.m. and I'm still up
Did you ever grow out of that bad habit
The one that made us who we are
I still play those old records
When I listen to them
I wonder if you ever wonder

[Chorus]
Where are you now
Do you think of me when you're alone
Or when you hear that song
Where are you now
Do you miss me at all

[Verse 2]
I drive down that road sometimes
You know the one where we kissed under the stars
When the lights shined on your face
I'd give anything to see you now
Are you with someone else
Do you think of me and smile

[Chorus]
Where are you now
Do you think of me when you're alone
Or when you hear that song
Where are you now
Do you miss me at all

[Bridge]
I heard you're back in town
Should we catch up or is it too late now
Oh
I heard you're back in town
Should we catch up or is it too late now

[Outro]
Where are you now
Do you think of me when you're alone
Or when you hear that song
Where are you now
Do you miss me at all
Where are you now
Do you think of me when you're alone
Or when you hear that song
Where are you now
Do you miss me at all

—

#deephouse   
#latenightvibes  
#deepmusic  
#electronicmusic  

—

© 2026 Elysia Vale. All rights reserved.  
Official release. Unauthorized copying, redistribution or Content ID claims are strictly prohibited.

#deephouse #latenightvibes #deepvibes","deep house cinematic, late night deep house, emotional deep house, sensual deep house, ambient deep house, chill deep house, night drive music, українська музика, музика 2026, deep house україна, музика для роботи, музика для навчання, музика для відпочинку, музика для концентрації, музика для фону, deep house mix, house music 2026, relaxing music, study music, focus music, driving music, chill house, melodic house, atmospheric house, E L Y S I A, Jasper Whitman",00:04:28,725117,5431,162,https://i.ytimg.com/vi/iGb8iP9Ey3c/maxresdefault.jpg,US
38,,,24,"Entertainment, Film",12.84%,pt,38,UCurl4RJpmlVmUJUiTWyGWAA,Cinema com Rapadura,321000,f3Y2i52uHWU,2026-08-18T05:02:18Z,3.29 horas,"🚨 LiveZONA 172 | TRAILER NOVO DE VINGADORES, X-MEN ESCALADO, D23 E OS 2 BILHÕES DO HOMEM-ARANHA","➡️ Envie o seu PIX e apareça na LIVE! PIX de 20 gira a roleta de temas!!! PIX de 30 você escolhe o tema da lista!!!! PIX de 50 você ESCOLHE UM TEMA! https://livepix.gg/cinemacomrapadura

⭐️ SEJA VIP!! Quer ouvir/assistir um RAPADURACAST EXCLUSIVO para assinantes toda semana?? Venha pra Sala VIP!  https://patreon.com/rapaduracast

==

Chegou a LiveZONA!!! Esse é o programa do Cinema com Rapadura (criadora do RapaduraCast) sobre o mundo do cinema e streaming!!! Você vai ficar por dentro das notícias, trailers, temas polêmicos, novidades nos streamings, bilheterias e muito mais! É um papo divertido e informativo!!! 

O que tem hoje por aqui?

1 Trailer: Vingadores
2 Elenco de X-Men anunciado
3 Trailer: Vision Quest
4 Trailer: Ahsoka 2
5 Viva 2, Simpsons 2, Lilo 2, Incríveis 3, Zootopia 3, Enrolados
6 Frozen 3 ganha trailer
7 Piratas do Caribe com Margot
8 Trailer do Zack Snyder
9 Vídeo do Batmóvel 
10 Box Office

==

⭐️ SEJA VIP!! Quer ouvir/assistir um RAPADURACAST EXCLUSIVO para assinantes toda semana?? Venha pra Sala VIP! https://www.patreon.com/RapaduraCast

==

📧 QUER FALAR COM A GENTE?
contato@cinemacomrapadura.com.br

==

📲 Segue a gente nas redes sociais:

🦁 JURANDIR FILHO https://www.instagram.com/jurandirfilho
🗣 ROGÉRIO MONTANAREhttps://www.instagram.com/rogeriomontanare
🧛 THIAGO SIQUEIRA https://www.instagram.com/thiago_sdf
👩🏻‍🦰 FERNANDA SCHMOLZ https://www.instagram.com/fernandaschmolz","cinema rapadura, cinema com rapadura, rapaduracast, ccr, cinemacomrapadura, rapadura canal, cinema com rapadura canal, livezona, streamings, netflix, disney, warner",04:29:04,5062,645,5,https://i.ytimg.com/vi/f3Y2i52uHWU/maxresdefault.jpg,BR
39,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Racing_video_game",2.91%,pt-BR,39,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13900000,9SfcFQWd7sA,2026-08-17T17:30:01Z,14.83 horas,CARRO A 300km/h no buraco de PREGOS no BeamNG Drive!,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:20:37,76239,2139,76,https://i.ytimg.com/vi/9SfcFQWd7sA/maxresdefault.jpg,BR
40,,,22,"Music, Music_of_Latin_America",0.57%,pt-PT,40,UClOzTICWhUiv1Mo3aQEBSJA,Heitor Santos,113000,4tYybo3y_oc,2026-08-15T18:23:08Z,61.94 horas,Heitor Santos - Voltável (HS NOS BAIRROS),"Ouça Sabor HS 3.0 em todas as plataformas digitais:
https://smd.suamusica.cd/SaborHS30

Ouça e baixe de graça Sabor HS 3.0 no Sua Música: https://suamusica.com.br/heitorsantos/heitor-santos-sabor-hs-3-0

Acompanhe Heitor Santos em todas redes sociais: 
 
Instagram: https://www.instagram.com/heitorsantoscantor/",,00:02:38,250585,1402,21,https://i.ytimg.com/vi/4tYybo3y_oc/maxresdefault.jpg,N/A
41,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",9.21%,pt-BR,41,UCeLIjscrkJXuJajp-XsxvMw,NobertoGamer,82100,mmRTF2Ohxvg,2026-08-17T21:00:29Z,11.32 horas,"🚨10 DIAS para TRAILER 3 GTA 6, Saiu NOVAS VERSÕES de IMAGENS + LIVE ACTION VICE CITY! / Data PS6!","Depois dos tempos sombrios sem nada, agora começamos a ter coisas interessantes. Está chegando a hora!
REI DOS COINS - A Melhor Opção para Gamers: https://www.reidoscoins.com.br/

SEGUE LÁ!  
-* GRUPO NO TELEGRAM: https://t.me/+qtcgg2ES6-BhZThh
-* INSTAGRAM: https://instagram.com/noberto_gamer
-* TWITTER:  https://www.twitter.com/noberto_gamer
-*DISCORD: https://discord.gg/szsWKrAS2w

=================================================

Créditos: 

Vídeo Playstation: https://www.youtube.com/watch?v=S6Su0IfHRms

https://x.com/KingZezim_Kalux/status/2089345497399996551

https://x.com/GTAVI_Countdown/status/2089375091997974697

https://x.com/videotech/status/2089334731972206914

https://x.com/GameRoll_/status/2089361893211189626

https://x.com/playb0y4L/status/2089357629906674135

https://x.com/iGrandTheftAuto/status/2089351044169871713

https://x.com/shinobi602/status/2089379235504787574

Musica da intro: https://www.youtube.com/watch?v=GZhrXZWzas8

=================================================

00:00 LIVE ACTION E NOVAS VERSÕES DAS CENAS DO GTA 6 COM ÁUDIOS!
02:55 ÁUDIO EM CENA DA MALA DO CARRO JASON E LUCIA GTA 6!
05:16 EXÉRCITO AMERICANO ESTARIA DANDO INCENTIVO PARA SOLDADOS USANDO GTA 6!
06:57 PLAYSTATION 6 DATA 2027 OU...

#gta6 #gta6leaks #gta6trailer3 #playstation #ps6 #gta6gameplay","nobertogamer, Noberto, Gamer, Noberto Gamer, gta 6 gameplay, gta 6 trailer 3, gta 6 trailer gameplay, gta 6 novidades, gta 6 leaks, gta 6 leaked, gta 6 leak, gta 6 vazou netflix, gta 6, gta 6 gameplay netflix, gta 6 novas cenas, gta 6 playstation marketing, gta 6 marketing, gta 6 novas imagens, gta 6 exercito, gta 6 live action, gta 6 ps6, playstation 6, ps6, gta 6 vazou, gta 6 vazamento, gta 6 lucia, gta 6 jason, gta 6 igta, gta 6 netflix",00:08:41,8646,748,48,https://i.ytimg.com/vi/mmRTF2Ohxvg/maxresdefault.jpg,BR
42,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",9.15%,pt-PT,42,UCgvrvClbWLhu9QK9SfYvAdQ,Mendrux,189000,sA61rqxrICk,2026-08-17T21:00:19Z,11.32 horas,minecraft mas NÃO TEM TERRENO,"📩 Contato: mendrux.gg@gmail.com

👕 OS MENDRUX TAMBÉM TEM ROUPAS!
🟦 Mendrake: https://www.lolja.com.br/mendrakee
🟪 Pedrux: https://www.lolja.com.br/pedrux

🟦 @Mendrake_   
🟪 @Pedrux_ 

#mendrux",,00:45:58,85396,7251,559,https://i.ytimg.com/vi/sA61rqxrICk/maxresdefault.jpg,BR
43,,,22,"Entertainment, Lifestyle_(sociology), Music",1.31%,pt-PT,43,UCnTN0jLLWwZ8jE8EFvfckQw,Laurinha Costa,365000,qacBneOS-Ts,2026-08-15T15:00:06Z,65.32 horas,Laurinha Costa & Mc Bringel  - Brincar sem parar (Clipe Oficial),"Artistas:
Laurinha Costa
Mc Bringel 

Direção Criativa: Bek Set
Edição: 3letrasprod.
Locação: Sorocaba Park",,00:02:32,122710,1476,133,https://i.ytimg.com/vi/qacBneOS-Ts/maxresdefault.jpg,BR
44,,,20,"Strategy_video_game, Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",12.00%,pt,44,UC4NUORmbJCQJYZOO31eGKDQ,Daryki,674000,lK58OeUd3Nw,2026-08-17T01:40:53Z,30.64 horas,O TRAILER DA NOVA TEMPORADA e tiktok's,"Obrigado por assistir mlkda, tmj! Deixa seu LIKE 👍
Use o código DARYKITO 🤠🐬 
ad
---------------------------------------------------------------------
Me siga:
🐦 - @Daryki
📸 - @Daryki
---------------------------------------------------------------------
💼 Contato Profissional: contato.daryki@gmail.com (não sou eu que leio.)

- Daryki","Daryki, Darykito, fortnite, fortnite br, fortnite brasil, trailer, nova temporada, temporada, tiktok, tiktoks, reagindo, react, analise, analisando",00:10:43,27458,3170,124,https://i.ytimg.com/vi/lK58OeUd3Nw/maxresdefault.jpg,BR
45,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Entertainment",5.36%,pt-PT,45,UCPIQI08BxL0i9nES_uKajAA,Creative Squad,2020000,lXd4nhLuegU,2026-08-17T14:00:01Z,18.33 horas,CS vs MECCHA CHAMELEON NO MINECRAFT ,"CANAL OFICIAL CREATIVE SQUAD 🖤

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/creativesquaddd/
🔔 Twitter: https://twitter.com/CreativeSquadd

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

🐯💰 CONTATO PARA PATROCÍNIO: creativesquadcompany@gmail.com",,00:20:15,149925,7630,413,https://i.ytimg.com/vi/lXd4nhLuegU/maxresdefault.jpg,BR
46,,,10,"Music_of_Latin_America, Christian_music, Music, Religion, Society",1.52%,pt-BR,46,UCRZA1AKuFzyO3ljw8KJIllQ,Helena Duarte,28700,hLt0LpKrHVQ,2026-08-11T23:00:10Z,153.32 horas,Helena Duarte - QUANDO VOCÊ PENSA EM PARAR | Deus Diz: Continue,"🙏 Tem momentos em que continuar é a maior resposta que você pode dar.

Neemias estava realizando uma grande obra quando tentaram tirá-lo do lugar. A resposta dele foi simples: “Estou fazendo uma grande obra e não posso descer.”

Esta canção de Helena Duarte é para quem está tentando permanecer firme no que Deus colocou em suas mãos, mesmo quando surgem críticas, distrações, provocações e vozes tentando fazer você parar.

Talvez você esteja cansado.
Talvez tenha pensado em desistir.
Talvez esteja gastando forças tentando explicar sua caminhada para pessoas que nunca atravessaram a estrada com você.

Mas nem toda voz merece resposta.

Nem todo chamado é para descer.
Nem toda provocação precisa virar discussão.
Nem toda oposição significa que chegou a hora de parar.

Há coisas que só terminam quando você decide continuar.

Este louvor fala sobre propósito, discernimento, perseverança e a coragem de proteger aquilo que Deus começou.

Quando o ruído aumentar, continue.
Quando tentarem mudar sua direção, continue.
Quando você pensar em parar, lembre-se da obra que ainda está diante de você.

Deus conhece o caminho.
Você não precisa abandonar aquilo que Ele colocou em suas mãos só porque alguém está chamando você para descer.

Não desça.
Não pare.
Continue construindo. ✨

Que esta canção fortaleça sua fé e lembre você de permanecer firme no propósito.

Compartilhe este louvor com alguém que precisa continuar e inscreva-se no canal para acompanhar os próximos lançamentos de Helena Duarte e Pulsar Gospel. ❤️


━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
LETRA
━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━

Neemias disse:
“Estou fazendo uma grande obra
e não posso descer.”

Escuta...

Nem toda voz que chama o seu nome
merece tirar você do lugar.

Não desça.

Você não precisa responder
Tudo o que falam de você
Nem parar o que está construindo
Só pra tentar se defender

Alguns só querem uma resposta
Outros querem te distrair
E quem perde tempo olhando ao lado
Esquece o que precisa concluir

Talvez você esteja cansado
De ouvir quem nunca ajudou
Dar opinião sobre a estrada
Que só você e Deus atravessou

Mas nem toda provocação
Precisa virar discussão
Tem coisa que perde a força
Quando não recebe atenção

Se Deus colocou suas mãos na obra
Permaneça onde você está

Nem toda voz merece resposta
Nem todo chamado é pra descer

Não desça
Continue construindo

Não desça
Não troque propósito por ruído

Se chamarem o seu nome
Você não precisa correr

Nem toda voz que chama
Merece resposta de você

Não desça
Permaneça no lugar

Tem coisa que só termina
Quando você decide não parar

Talvez seja uma mensagem
Talvez seja uma acusação
Talvez alguém queira transformar
Seu foco numa discussão

Você conhece aquela vontade
De explicar cada detalhe outra vez
De provar que não foi como disseram
De fazer todo mundo entender

Mas paz também é perceber
Que nem tudo precisa de defesa
Quem vive tentando responder tudo
Entrega aos outros a própria direção

Você não precisa abandonar
Aquilo que precisa terminar
Só porque alguém lá de baixo
Está gritando pra você parar

Tem chamado que aproxima

E tem chamado que distrai

Discernimento também é saber
Qual voz você não vai seguir

Não desça
Continue construindo

Não desça
Não troque propósito por ruído

Se chamarem o seu nome
Você não precisa correr

Nem toda voz que chama
Merece resposta de você

Não desça
Permaneça no lugar

Tem coisa que só termina
Quando você decide não parar

Enquanto falam
Continue construindo

Enquanto julgam
Continue construindo

Enquanto tentam
Mudar sua direção

Proteja aquilo
Que Deus colocou em suas mãos

Você não precisa vencer
Toda discussão

Às vezes a maior resposta
É continuar a construção

Tem batalha que você vence respondendo.

E tem batalha...

que você vence não descendo.

Eu não vou descer
Vou continuar construindo

Eu não vou descer
Não vou trocar propósito por ruído

Podem chamar o meu nome
Eu não preciso correr

Nem toda voz que chama
Merece resposta de mim

Eu não vou descer
Vou permanecer no lugar

Enquanto Deus me der caminho
Eu vou continuar

Eu não vou descer

Não vou descer

Nem toda voz merece resposta.

Nem toda provocação merece seu tempo.

Continue construindo.

Não desça.


━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━

#HelenaDuarte #NaoDescaAgora #DeusMandouContinuar #DeusDisseContinue #DeusVaiTerminar #ContinueConstruindo #LouvorGospel #MusicaGospel #SertanejoGospel #PulsarGospel","Helena Duarte, Não Desça Agora, Deus Mandou Continuar, Deus Disse Continue, Quando Você Pensa em Parar, Deus Começou Vai Terminar, Deus Vai Terminar, continue construindo, não pare agora, louvor gospel, música gospel, sertanejo gospel, Neemias, propósito de Deus, perseverança, discernimento espiritual, foco em Deus, louvor de perseverança, música cristã, Pulsar Gospel",00:05:55,18376,245,35,https://i.ytimg.com/vi/hLt0LpKrHVQ/maxresdefault.jpg,BR
47,,,24,N/A,10.55%,pt-BR,47,UCDCLf3BTl9lYkCMm4pgO1Xg,Livre Circulação,190000,Zk4t_K-xjF0,2026-08-17T14:45:45Z,17.56 horas,SUPER XANDÃO se IMPRESSIONOU COM VINGADORES - DOUTOR DESTINO | TRAILER 2,"-------- SUPER XANDÃO -------

- X: @xandaogod
- CANAL OFICIAL: https://youtube.com/c/SUPERXAND%C3%83O
- INSTAGRAM: @superxandao
- ROUPAS: https://www.armybr.com.br (CUPOM: SUPERXANDAO)
- SUPLEMENTOS: https://www.gsuplementos.com.br (CUPOM: BIBLICAL)

LIVES NO YOUTUBE

------------------------------------------
@ingresso-com 
LINK DO VIDEO REAGIDO: https://youtu.be/E1dW377oqXw

LINK DA LIVE: https://youtu.be/9SKg435t3Jw

------------------------------------------

⚠️  AVISO IMPORTANTE ⚠️

CASO VOCÊ TENHA APARECIDO NO VÍDEO E NÃO TENHA GOSTADO DA PARTICIPAÇÃO, ENTRE EM CONTATO ATRAVÉS DO E-MAIL: livrecirculacaocontato@gmail.com  E RESOLVEREMOS O MAIS RÁPIDO POSSÍVEL.

-----------------------------------------

SUPER XANDÃO REAGINDO - SUPER XANDÃO se IMPRESSIONOU COM VINGADORES - DOUTOR DESTINO | TRAILER 2

Music from #InAudio: https://inaudio.org/ 
Infraction - Hard Rave.

#REACT #SUPERXANDAO #XANDÃO","SUPER XANDÃO, XANDÃO, REACT, REAÇÃO, ULTIMO HEROI DA TERRA, LIVRE CIRCULAÇÃO, XANDAO, REAGE, REAGINDO, super xandao, super xandao reagindo, xandao react, marvel, vingadores, doutor destino",00:04:50,10238,1016,64,https://i.ytimg.com/vi/Zk4t_K-xjF0/maxresdefault.jpg,BR
48,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",4.06%,pt-BR,48,UC1SHnTPFmIH7NjgT4UC3STw,Yaszoca Games,733000,YLbkbnLi-yI,2026-08-17T22:00:10Z,10.32 horas,A VERDADE OBSCURA SOBRE NO ESCAPE +1 DO  TECLADO Doces e Chocolate do ROBLOX,"Nick Roblox: Yaxzoca
Nick do Enzo: EnzoMatteoGames

📩 Contato comercial:
yaszoca@agenciacurta.com",,00:11:41,39409,1419,181,https://i.ytimg.com/vi/YLbkbnLi-yI/maxresdefault.jpg,N/A
49,,,10,"Religion, Music, Christian_music",0.80%,pt-PT,49,UCibsTFu6Vb7bhzRmU1BOzng,Thamires Garcia - Topic,9280,OUaMdE5m1s4,2026-08-13T10:03:11Z,118.27 horas,Simplesmente Voar,"Provided to YouTube by Thamires Garcia Latam

Simplesmente Voar · Thamires Garcia

Paixão & Devoção Vol. 3

℗ 2026 Thamires Garcia

Composer: Thamires Garcia
Producer: Junior Papalia

Auto-generated by YouTube.","Thamires Garcia, Paixão & Devoção Vol. 3, Simplesmente Voar",00:02:52,18450,144,4,https://i.ytimg.com/vi/OUaMdE5m1s4/maxresdefault.jpg,N/A
50,,,1,"Entertainment, Film",6.93%,pt-BR,50,UCItRs-h8YU1wRRfP637614w,Marvel Brasil,1460000,5KlReQtgPVA,2026-08-15T05:02:12Z,75.29 horas,VisionQuest | Trailer Oficial Dublado | Disney+,"Bem-vindo ao lar, Visão.

#VisionQuest, em 14 de outubro só no #DisneyPlus.",,00:02:05,533511,35619,1356,https://i.ytimg.com/vi/5KlReQtgPVA/maxresdefault.jpg,BR
