Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,10,"Pop_music, Music, Music_of_Latin_America",15.74%,pt-PT,31,UCImDfS3HW4WViY2gnYMoQ7w,Corpo e Alma ,501000,-VvazCFTCaE,2025-10-16T13:00:07Z,7.16 horas,@BandaCorpoeAlma e @brunoemarroneoficial - HOJE AS DEZ / DVD INCOMPARAVEL.,"""Hoje as Dez"", mescla a essência do sertanejo clássico atraves da Dupla Bruno e Marrone com a energia da musica do Sul atravês do Corpo e Alma, promete tocar o coração dos fãs de ambos os gêneros. ""Hoje as Dez"" narra a história de uma saudade profunda e a lembrança de um amor que já foi um lar, explorando a melancolia de um eu-lírico que se vê sozinho após a partida de seu grande amor. 

Composicão :
Edu Valim ,
Felipe Viana, 
Eliabe Quexin, 
Matheus Di Pádua .

_____
Ficha Técnica – DVD Incomparável 
_____
Artista/Banda: Corpo e Alma
_____
Título do DVD: Incomparável
_____
Data de Gravação: 18 de Outubro de 2024 / Santa Cruz do Sul - RS 
_____
Produção Executiva: André Luís Schwarzer
_____
Coordenação de Produção / Produção Técnica: Thiago Correa
_____
Suporte: Betina Ventorini Maier
_____
Merchandising: Geanderson Forte
_____
Projeto de Cenografia: Desenho Cênico Arquitetura
_____
Direção de Fotografia e Lighting Designer: José Luis Fagundes
_____
Programação de Luz: Marcelo Souza
_____
Figurino: Giseli Dalmora Gabriel
_____
Maquiagem e Cabelo: Djiulia Simon
_____
Captação e Edição de Vídeo: AT+G Produções e Santtoz Produtora
_____
Captação de Áudio: Grawure
_____
Mixagem e Masterização: Lucas Martins de Melo
_____
Produtor Musical: Newton Fonseca
_____
Arranjos:  Ethinho.
_____
Direção Artística: Joel Carlo
_____
Direção Geral: BS Entretenimento
_____
Músicos Convidados:
Alexandre Shultz Gomes
Matheus Felipe Stoll
_____
Equipe de Vídeo  - Bastidores e pista.
Diretor:  Gustavo Santtoz
Operadores :  
Thiago Gomes Teixeira 
William Augusto De Assis 
Luís Fernando Ruschel 
Cristian Bittancourt 
Felipe Augusto Da Silva 
 Lucas Antunes Gonçalves 
Matheus Antunes Gonçalves 
Luís Fernando 

_____
Equipe de Palco:
Wellington Fermino de Oliveira ""Biro"" (roadie)
Wagner Gomes de Alencar ""Fiothi"" (roadie)
Jair Moraes Correia Júnior ""Pita"" (tec. Monitor)
Wesley Portugal Luz ""Lezinho"" (tec. P.A.)
Robson Campos Ribeiro (tec. Led)
Jeferson de Souza Pires (tec. R.F.)
Equipe de Vídeo (Equipe de U.M – Assistentes):
Carlos José Gomes Braz
Elisangela Lopes de Vargas
Cassio Augusto Barbosa Braz
Caio Augusto Barbosa Braz
Elder Soares Oliveira
Lucas dos Santos
Israel Kretzmann dos Santos
Rogério dos Santos Menezes
_____
Operadores de Câmera:
Jefferson Flores Alves
José Henrique Castoldi Facco
Rossano Cieglinski Alves
Bruno Machado Santos
Aryel Martins
Roberto Rivelino de Almeida - Melo Júnior
Eliezer Falcão
Bruno Vasconcellos Vargas
Tiago Ferroni
Bruno da Silva Deantoni
Luan Souza Santos
Elivelton Edson Rhoden

_____
Designer Gráfico: Santtoz Produtora

_____
Agradecimentos Especiais:

Oktoberfest – Santa Cruz do Sul – RS
GDO Produções 

Distribuição:
 OneRpm
_____
Contrate a Corpo e Alma
(55) 99646-7227
_____
Escritório
(55) 996460083","corpo e alma, banda corpo e alma, lançamento, brunoemarrone, hojeasdez, hojeasdezcorpoealmaebrunoemarrone, dvdincomparavel",00:03:15,7264,1012,131,https://i.ytimg.com/vi/-VvazCFTCaE/maxresdefault.jpg,BR
32,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",9.95%,pt-BR,32,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,2620000,o5fDTZFBgsc,2025-10-16T01:43:00Z,18.45 horas,COMO FARMAR DIAMANTES NO 99 NOITES NA FLORESTA | CÓDIGOS DE 99 NOITES NA FLORESTA 💎🤑,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, 99 noites na floresta roblox, teodoro, roblox, dicas 99 noites na floresta, zerando 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, COMO CONSEGUIR DIAMANTES NO 99 NOITES NA FLORESTA, CODE 99 NOITES NA FLORESTA, CODES 99 NOITES NA FLORESTA, COMO FARMAR DIAMANTES NO 99 NOITES NA FLORESTA, codes de 99 noites, 99 noites na floresta codes, codigos 99 noites na floresta",00:25:52,169344,11500,5343,https://i.ytimg.com/vi/o5fDTZFBgsc/maxresdefault.jpg,BR
33,,,10,"Pop_music, Music, Music_of_Latin_America, Lifestyle_(sociology)",0.35%,pt,33,UCwyJ6Xmnv1FtNZlZrkpOZ1A,Brenno e Matheus,814000,LajYdHjxAww,2025-10-16T14:00:03Z,6.17 horas,Brenno e Matheus - Eu Quero é Praia (Clipe Oficial),"#Sertanejo #BrennoeMatheus #EuQueroéPraia #NewMusicBrasil

Assista agora ao Clipe Oficial da faixa #EuQueroéPraia de #BrennoeMatheus

OUÇA AGORA EM SEU APP FAVORITO: https://bfan.link/eu-quero-e-praia

SIGA NAS REDES SOCIAIS:
INSTAGRAM: https://www.instagram.com/brennoematheus
INSTAGRAM BRENNO: https://www.instagram.com/brenno_bem/
INSTAGRAM MATHEUS: https://www.instagram.com/matheus.bem/

LETRA

Trabalhei o ano inteiro 
Peguei o décimo terceiro 
Aluguei um apartamento 
De frente pro mar 
Eu já tô sentindo o cheiro 
Eu já tô sentindo o gosto 
Do espetinho de camarão, da cerveja, da água de coco 
Eu quero é praia Pezinho na água 
Um copo stanley Havaiana e óculos da prada 
Eu quero é praia Tipo havaí Solzão rachando 
As caipirinha e o jetski.

FICHA TÉCNICA
Compositor/Autor: Beatwill, Ricco Montana, Pedro Crispim, Giovani Avelar
Arranjador: Eduardo Godoy, Marcio Wilson Farina Leite 
Produtor Musical: Eduardo Godoy
Mix e Master: André Motta
Gravadora: New Music Brasil
Produtora de Video: Sete4
Diretor de Filmagem: Jacques Junior

ISRC: BX-NT6-25-03274","#brenoematheus, #donossojeito, #sertanejo, #melhordosertanejo, #playlistsertaneja, #musicasertaneja, #musicacountry, #rusticoesistematico, #explosaosertaneja, #sertanejouniversitario, #sertanejotop, #sertanejou, #sertanejonaveia, #sertanejando, #sertanejobruto, #sertanejos, modao sertanejo, eu quero é praia, eu quero é praia brennoematheus, sertanejo 2026, brenno e matheus eu quero é praia, country, bruto",00:02:38,414545,811,622,,BR
34,,,20,"Sport, Sports_game, Video_game_culture, Association_football",18.46%,pt-BR,34,UClJ3ZVn2upHmGdUfq1cakVg,Bit Fut,1480000,W3rdcL6qZfg,2025-10-16T13:41:11Z,6.48 horas,Craque do time é vendido DO NADA,"👁️ Perdeu o começo? Veja a série desde o 1º episódio: https://www.youtube.com/playlist?list=PLe6kiLZCTaMrQxYpiEqmwyOktvXlPVSGK
⏩ Conheça o canal de cortes: https://www.youtube.com/@CortesBitFut/videos 
8º episódio da Mini Carreira com o Newport County, um dos piores times do FIFA (EA FC 26) e certamente o pior time da Inglaterra. O objetivo é transformar o Newport no clube mais poderoso do planeta e zerar o futebol. Nesse episódio a gente precisa vender um dos craques do time e tenta vencer a Premier League, esbarrando com um Arsenal de Vini Jr. no caminho.

🤳 Me segue no Insta? É onde mostro bastidores do canal e dou spoilers: https://www.instagram.com/bitfutoficial/

🙋‍♂️ Quer mais conteúdo Bit Fut? Conheça o canal de cortes: @CortesBitFut 

🌴 Minhas redes sociais e meus outros canais: https://linktr.ee/biteira

●▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬●

🎬 Edição do vídeo:
Maria Mori | mariahpmori @ gmail . com

🎨 Thumbs*:
Bit
*Foi utilizada IA pra fazer a troca de camisa dos jogadores, com base em fotos reais deles e imagens reais da camisa. Todo o restante da pós-produção e da thumb foi feito de forma manual.

●▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬●

Mini Carreira com o PIOR time do FIFA #MiniCarreira #FIFA #EAFC26","bit, bit fute, bitfute, bit fut, bitfut, mini carreira, carreira, modo carreira, mini carreira pior time, mini carreira newport, mini carreira newport county, carreira o início, carreira início, newport, newport county, ep 8, episódio 8",00:18:08,51730,9391,156,https://i.ytimg.com/vi/W3rdcL6qZfg/maxresdefault.jpg,BR
35,,,10,"Music, Music_of_Latin_America",1.85%,pt-PT,35,UCPFIvYSdydL3LIXi9a8fEuw,HIT´S BRASIL,199000,3Hj_pEI875c,2025-10-15T12:00:12Z,32.16 horas,DEVINHO NOVAES 2025 - VERÃO DO BOYZINHO 2025 CD COMPLETO Repertório Novo e Arrocha Atualizado 2025,"DEVINHO NOVAES 2025 - VERÃO DO BOYZINHO 2025 CD COMPLETO Repertório Novo e Arrocha Atualizado

#edisonribeiro  #repertórionovo #hitsbrasil
INSCREVA-SE NO CANAL E ATIVE AS NOTIFICAÇÕES 🔔

devinho novaes 2025,
devinho novaes 2025 sucesso novo,
devinho novaes 2025 cd completo,
devinho novaes 2025 atualizado,
devinho novaes 2025 na estrada,
devinho novaes 2025 julho,
devinho novaes 2025 é bom lembrar,
devinho novaes 2025 maio,
devinho novaes 2025 novo,
devinho novaes 2025 com grave,
devinho novaes 2025 show,
devinho novaes 2025 ao vivo,
devinho novaes 2025 as melhores,
devinho novaes 2025 antigas,
devinho novaes 2025 abril,
devinho novaes 2025 atualizado abril,
devinho novaes 2025 atualizado março,
devinho novaes arraia do povo 2025,
devinho novaes repertório novo 2025 abril,
as melhores de devinho novaes 2025,
as melhores devinho novaes 2025,
devinho novaes agosto 2025,
a música de devinho novaes 2025,
devinho novaes abril 2025,
devinho novaes 10 horas de arrocha 2025,
devinho novaes repertório atualizado 2025,
devinho novaes 2025 bregao,
devinho novaes 2025 brega,
devinho novaes 2025 bagaceiro,
banda devinho novaes 2025,
devinho novaes 2025 e bom lembrar,
devinho novaes antigas,
devinho novaes,
devinho 2017,
devinho novaes 2018,
devinho novaes o boyzinho 2025,
devinho novaes 2025 esse bebê,
devinho novaes 2025 bebe,
devinho novaes oi nego,
devinho novaes 2025 cd,
devinho novaes 2025 completo,
devinho novaes 2025 cuidado,
devinho novaes 2025 chorar pra quê,
devinho novaes 2025 clipe,
devinho novaes 2025 caso sem nome,
devinho novaes 2025 chopi,
devinho novaes 2025 chopp,
cd devinho novaes 2025,
cd completo devinho novaes 2025,
cd de devinho novaes 2025,
cd novo devinho novaes 2025,
devinho novaes 2025 dvd completo,
devinho novaes 2025 janeiro cd completo ligo sofrendo,
devinho novaes camaforro 2025,
devinho novaes 2025 dvd,
devinho devinho novaes 2025,
devinho novaes 2025 de abril,
devinho novaes 2025 dona,
devinho novaes 2025 dez pras seis,
devinho novaes 2025 dna,
devinho novaes 2025 deu match,
devinho novaes 2025 de julho,
devinho novaes 2025 de junho,
dvd devinho novaes 2025,
devinho novaes devinho novaes 2025,
show de devinho novaes 2025,
dna devinho novaes 2025,
devinho novaes de 2025,
devinho novaes 2025 de um jeito diferente,
devinho novaes 2025 esse bebezinho,
devinho novaes 2025 estrada,
devinho novaes 2025 ex,
devinho novaes em irara 2025,
devinho novaes em 2025,
devinho novaes 2025 fevereiro,
devinho novaes 2025 filho meu,
devinho novaes 2025 no fluxo,
devinho novaes forro caju 2025,
devinho novaes oi,
devinho novaes fevereiro 2025,
devinho novaes nessas horas,
devinho novaes live,
devinho novaes top 10,
devinho novaes 2025 junho,
devinho novaes 2025 sao joao,
devinho novaes 2025 janeiro,
devinho novaes 2025 mês de junho,
devinho novaes sao joao 2025,
devinho novaes julho 2025,
devinho novaes junho 2025,
devinho novaes são joão 2025,
devinho novaes 2025 karaoke,
karaokê devinho novaes 2025,
devinho novaes 2025 lançamento,
devinho 2018,
devinho novaes 2023,
devinho novaes lançamento 2025,
devinho novaes 2025 mexeu comigo,
devinho novaes 2025 mês de abril,
devinho novaes 2025 mix,
devinho novaes 2025 memorias,
devinho novaes 2025 março,
devinho novaes 2025 musica nova,
devinho novaes 2025 pra mim valeu,
música nova devinho novaes 2025,
devinho novaes maio 2025,
música nova de devinho novaes 2025,
música de devinho novaes 2025,
mix devinho novaes 2025,
devinho novaes março 2025,
devinho novaes 2025 não mudo,
devinho novaes 2025 repertório novo,
devinho novaes 2025 música nova,
devinho novaes novaes 2025,
devinho novaes 2025 sabado a noite,
devinho novaes no camaforró 2025,
devinho novaes no forró caju 2025,
devinho novaes novo 2025,
novo cd de devinho novaes 2025,
devinho novaes 2025 pele na pele,
devinho novaes músicas novas 2025,
devinho novaes nova 2025,
devinho novaes o novo 2025,
quero ouvir devinho novaes 2025,
devinho novaes 2025 outubro,
ouvir devinho novaes 2025,
devinho novaes 2022,
devinho novaes outubro 2025,
devinho novaes oms,
devinho novaes 2025 pra tomar uma,
devinho novaes 2025 pra paredão,
devinho novaes 2025 playlist,
devinho novaes 2025 proibido terminar,
devinho novaes 2025 parte 2,
playback devinho novaes 2025,
devinho novaes no arraiá do povo 2025,
devinho novaes pra tomar uma 2025,
devinho novaes 2025 paredão,
devinho novaes 2025 relembrando,
devinho novaes 2025 refem,
devinho novaes 2025 romanticas,
devinho novaes 2025 repertório novo maio,
repertório de devinho novaes 2025,
devinho novaes 2025 sem radar,
repertório novo de devinho novaes 2025,
devinho novaes 2025 sua música,","DEVINHO NOVAES SAUDADE NÃO MUDA, DEVINHO NOVAES 2025 CD NOVO, DEVINHO NOVAES 2025 MÚSICAS NOVAS OUTUBRO, DEVINHO NOVAES 2025 ATUALIZADO OUTUBRO, COMO EU TE AMEI DEVINHO NOVAES, DEVINHO NOVAES AO VIVO EM, NATANZINHO LIMA, HEITOR COSTA, TOQUE DEZ, UNHA PINTADA, THIAGO AQUINO, THEUZINHO, DEVINHO NOVAES NOVEMBRO, DEVINHO NOVAES AS MELHORES OUTUBRO, DEVINHO NOVAES 2025 CD COMPLETO OUTUBRO, CD NOVO, OUTUBRO, REPERTÓRIO NOVO, CD, ATUALIZADO, SERESTA, AO VIVO, NOVEMBRO, MÚSICAS, NOVAS, 2025",01:02:31,12534,228,4,https://i.ytimg.com/vi/3Hj_pEI875c/maxresdefault.jpg,BR
36,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",8.09%,pt-BR,36,UC1SHnTPFmIH7NjgT4UC3STw,Yaszoca Games,380000,s7MJzc6WSTs,2025-10-15T22:00:01Z,22.17 horas,SOBREVIVENDO EM UMA CAVERNA POR 99 NOITES NA FLORESTA!,"Nick Roblox: Yaxzoca
Nick do Enzo: EnzoMatteoGames",,00:29:14,139819,10910,408,https://i.ytimg.com/vi/s7MJzc6WSTs/maxresdefault.jpg,N/A
37,,,10,"Music, Music_of_Latin_America, Pop_music",0.53%,pt-PT,37,UCJfEMXKuuKxwnvCYv-GxsAw,Eduardo Melo - Topic,163,5kzu8rWt7kc,2025-10-10T03:04:07Z,161.10 horas,Cê Vai Chorar,"Provided to YouTube by Duettos Music

Cê Vai Chorar · Eduardo Melo

Ao Vivo Em Goiânia

℗ 2025 Duettos Music

Auto-generated by YouTube.","Eduardo Melo, Ao Vivo Em Goiânia, Cê Vai Chorar",00:03:00,32524,174,0,https://i.ytimg.com/vi/5kzu8rWt7kc/maxresdefault.jpg,N/A
38,,,22,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.80%,pt-BR,38,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2800000,HhK0d_ucA8c,2025-10-16T14:01:41Z,6.14 horas,APENAS OS INTELIGENTES VIVEM no BROOKHAVEN RP..,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join
⭐ STAR-CODE ➜ KING 🤗

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:12:33,33915,1156,134,https://i.ytimg.com/vi/HhK0d_ucA8c/maxresdefault.jpg,BR
39,,,10,"Independent_music, Electronic_music, Pop_music, Music",0.56%,en-US,39,UCIQ8gbevU9r1OJqOtCkUmOQ,Radio Paradise,3650,Cbh9W60kvoc,2025-10-12T21:00:13Z,95.16 horas,Jennifer Lopez - On The Floor ft. Pitbull (Lyrics),"☀️Radio Paradise☀️

Subscribe and stay connected to what’s playing today.

📱Jennifer Lopez - On The Floor ft. Pitbull:
https://open.spotify.com/intl-es/track/20zQZVyUNPbq8kZACdgYrh
https://youtu.be/t4H_Zoh7G5A?si=Zjo3K9JT5i2NMx-k

LYRIC
[Pitbull (Jennifer Lopez):]
J-Lo!
Ya tú sabes, no es más nada
(It's a new generation)
Mr. Worldwide!
(Of party people)
Yeah, get on the floor, dale
Get on the floor, RedOne
(Let me introduce you to my party people in the club, ha!)

[Pitbull:]
I'm loose (I'm loose)
And everybody knows I get off the chain
Babe, it's the truth (It's the truth)
I'm like Inception, I play with your brain
So I don't sleep or snooze (Snooze)
I don't play no games so d-d-don't-don't-don't get it confused, no
'Cause you will lose, yeah
Now, now pu-pu-pu-pu-pump it up
And back it up, like a Tonka truck, dale!

[Jennifer Lopez {Pitbull} *Both*:]
If you go hard, you gotta get on the floor (Hey)
If you're a party freak, then step on the floor {Yeah}
If you're an animal, then tear up the floor
Break a sweat on the floor, yeah, we work on the floor {Ah}
Don't stop, keep it moving, put your drinks up {Woo!}
Pick your body up and drop it on the floor (Hey)
Let the rhythm change your world on the floor {Hahaha}
You know we're running shit tonight on the floor
*Brazil, Morocco, London to Ibiza*
*Straight to L.A., New York, Vegas to Africa* {Ah}

[Jennifer Lopez (Pitbull):]
Dance the night away
Live your life, and stay young on the floor (Hahaha)
Dance the night away
Grab somebody, drink a little more
(Así mismo, así me gusta, así me gusta, así me gusta)
La-la-la-la-la-la-la-la-la-la-la-la-la-la
Tonight, we gon' be it on the floor (Woo!)
La-la-la-la-la-la-la-la-la-la-la-la-la-la
Tonight, we gon' be it on the floor (Let's rock)

[Jennifer Lopez {Pitbull} *Both*:]
I know you got it, clap your hands on the floor (Hey)
And keep on rocking, rock it up on the floor {Yeah}
If you're a criminal, kill it on the floor
Steal it quick on the floor, on the floor {Yeah}
Don't stop, keep it moving, put your drinks up {Woo!}
It's getting ill, it's getting sick on the floor (Hey)
We never quit, we never rest on the floor {Yeah}
If I am not wrong, we'll probably die on the floor
*Brazil, Morocco, London to Ibiza*
*Straight to L.A., New York, Vegas to Africa* {Dale}

[Jennifer Lopez (Pitbull):]
Dance the night away
Live your life, and stay young on the floor (Ha, dale, así me gusta)
Dance the night away
Grab somebody, drink a little more
(Dale, así me gusta, así me gusta, así me gusta)
La-la-la-la-la-la-la-la-la-la-la-la-la-la
Tonight, we gon' be it on the floor (Let's rock)
La-la-la-la-la-la-la-la-la-la-la-la-la-la
Tonight, we gon' be it on the floor (Let's rock)
La-la-la-la-la-la-la-la-la-la-la-la-la-la
Tonight, we gon' be it on the floor
La-la-la-la-la-la-la-la-la-la-la-la-la-la
Tonight, we gon' be it on the floor (Woo!)

[Pitbull:]
That badonkadonk is like a trunk full of bass on an old school Chevy
Seven-trey donkey donk (Yeah)
All I need is some vodka and some chonky Coke
And watch, shit gon' get Donkey Konged (Hahaha)
Baby, if you're ready for things to get heavy
I get on the floor and act a fool if you let me, dale
Don't believe me, just bet me (Hahaha)
My name ain't Keith, but I see why you sweat me (Hahaha)
L.A., Miami, New York
Say no more, get on the floor (Woo)

[Jennifer Lopez (Pitbull):]
Dance the night away
Live your life, and stay young on the floor
Dance the night away
Grab somebody, drink a little more
La-la-la-la-la-la-la-la-la-la-la-la-la-la (Let's rock)
Tonight, we gon' be it on the floor
La-la-la-la-la-la-la-la-la-la-la-la-la-la (Let's rock)
Tonight, we gon' be it on the floor
La-la-la-la-la-la-la-la-la-la-la-la-la-la (Woo!)
Tonight, we gon' be it on the floor
La-la-la-la-la-la-la-la-la-la-la-la-la-la (Let's rock)
Tonight, we gon' be it on the floor (Woo!)
Tonight, we gon' be it on the floor
Tonight, we gon' be it on the floor

#JenniferLopez #OnTheFloor #Pitbull #lyrics","on the floor lyrics, jennifer lopez on the floor, pitbull on the floor, jlo on the floor lyrics, jennifer lopez pitbull song, jennifer lopez hits, on the floor video, jlo lyrics, on the floor official video, jennifer lopez 2011, latin pop, dance music, party song, global hit, club banger",00:04:46,247534,1364,10,https://i.ytimg.com/vi/Cbh9W60kvoc/maxresdefault.jpg,US
40,,,20,"Strategy_video_game, Video_game_culture, Action_game, Role-playing_video_game",3.44%,pt-BR,40,UC48rkTlXjRd6pnqqBkdV0Mw,LTA Sul,1590000,cAWCw0jS_lE,2025-10-16T13:24:47Z,6.75 horas,"Worlds 2025 - Fase Suíça, Dia 2","Assista à Fase Suíça do Worlds 2025, que decidirá quais serão as oito equipes que avançam para os Playoffs. As partidas serão disputadas no modo Fearless Draft, em séries Melhor de Cinco.

Quinta-feira, 16 de outubro de 2025:
02h - VKS x FLY
A seguir - TSW x KT
A seguir - G2 x MKOI
A seguir - TES x 100T
A seguir - CFO x T1
A seguir - GEN x AL
A seguir - BLG x FNC
A seguir - HLE x PSG

Siga nossos canais:
X: https://twitter.com/LTASul
Facebook: https://www.facebook.com/LTASul
Instagram: https://instagram.com/ltasul 
Twitch: https://twitch.tv/ltasul
TikTok: https:/tiktok.com/@ltasul
WhatsApp: https://bit.ly/ltasulzap","LoL, LoL Esports, League of Legends, Esports, Riot Games, Riot, LoL Esports BR, LTA Sul, FLY, FlyQuest",08:21:25,118910,4060,32,https://i.ytimg.com/vi/cAWCw0jS_lE/maxresdefault.jpg,BR
41,,,22,"Music, Music_of_Latin_America",0.71%,pt-BR,41,UCYEaIbW1lPFEqIIWhx3KbLw,Ritmo musical,55300,Rc0ltVK2Ank,2025-10-16T10:46:37Z,9.39 horas,PAGODE DO GRUPO MENOS É MAIS -TOP 50 MÚSICAS NOVAS - AS MELHORES DO CHURRASCO MENOS E MAIS 2025,"Confira o TOP 50 músicas novas do Menos É Mais! Um repertório incrível cheio de sucessos para animar seu churrasco, sua festa e todos os momentos de alegria. Só as melhores do pagode que conquistam o Brasil em 2025! 🔥🍻

👉 Curta, compartilhe e inscreva-se para não perder nenhuma novidade do melhor do samba e pagode! 🎵","pagode, samba e pagode, pericles, samba, ferrugem, melhor do pagode, pagode para churrasco, pagode mix, Menos é Mais, top pagodes, grupo menos é mais, sucessos do pagode, playlist pagode, musicas para churrasco",00:50:23,9398,66,1,https://i.ytimg.com/vi/Rc0ltVK2Ank/maxresdefault.jpg,BR
42,,,20,"Action-adventure_game, Video_game_culture, Puzzle_video_game",1.73%,pt,42,UCen1ZdAHXZWPQL__T6n1qcg,Jogamos o Jogo,609000,rhr0QepQj0M,2025-10-16T16:39:59Z,3.50 horas,Lives do JJ - Roblox: Itallian Brainrot #gameplay,Live todos os dias!!!,,00:58:34,184061,3175,2,https://i.ytimg.com/vi/rhr0QepQj0M/maxresdefault.jpg,BR
43,,,10,"Christian_music, Music, Pop_music, Religion",4.38%,pt,43,UCy5-F7AtmojG14Ev0DIt22g,Manú Paiva,955000,hd48Td1fyp0,2025-10-13T14:00:07Z,78.17 horas,Manú Paiva | Um Novo Dia (Cover),"Cover da canção “Um Novo Dia” de Theo Rubia, interpretado por Manú Paiva e lançado em Outubro/2025.
—————————————————————————————————————

► PLAYLIST ""Manú Paiva | As Melhores 🎧"": 
https://youtube.com/playlist?list=PL5zYr_oLIPf7f0q4NZux6BMyOkqVEVq0P&si=7D8XDeptIpFQMW7f

► ME SIGA NAS REDES SOCIAIS:
- Instagram: https://www.instagram.com/manupaivaoficial
- Facebook: https://www.facebook.com/manupaivaoficial
- Tiktok: https://www.tiktok.com/@manupaivaoficial

☎️ AGENDAS: +55 (21) 99824-3369

—————————————————————————————————————

FICHA TÉCNICA:
Produção Geral: Andrew Felipe

▸ LETRA:
UM NOVO DIA

Pela graça estou sendo curado
Pouco a pouco sendo transformado
Perfeito não sou
Contudo sou grato
Tenho lutas, mas eu não desisto
Com coragem, sigo vencendo
Perfeito não sou
Contudo sou grato

Um novo dia recebi
Pra Te amar
E me trouxe até aqui
Para testemunhar
O que posso dizer?
Senão aleluia

Sou grato, Cristo
Sou grato, Cristo
Sou grato, Cristo
Um novo dia recebi
Eu recebi

Quando a noite se aproximava
Quase sem esperança eu estava
Minha mão segurou
Por isso sou grato
Quando no fogo eu fui lançado
El Shaddai, Você estava ao meu lado
Nunca me deixou
Por isso sou grato

Um novo dia recebi
Pra Te amar, oh Deus
E me trouxe até aqui
Para testemunhar
O que posso dizer?
Senão aleluia

Sou grato, Cristo
Sou grato, Cristo
Sou grato, Cristo
Um novo dia recebi
Recebi
Recebi
Eu recebi

Meu Senhor
Eu só quero adora-lo
Você é tudo, é tudo, é tudo para mim
Meu Senhor
Eu só quero adora-lo
Você é tudo, é tudo, é tudo para mim
Meu Senhor
Eu só quero adora-lo
Você é tudo, é tudo, é tudo para mim
Meu Senhor
Eu só quero adora-lo
Você é tudo, é tudo, é tudo para mim

Composição: Chris Devenport, Jonathan Smith, Steven Furtick, Chandler Moore, Leeland Mooring.
** Propriedade Autoral
Essa canção não pertence à Manú Paiva, declaramos que todo material é de autoria e propriedade do seu respectivo dono(s).

#UmNovoDia #ManúPaiva #Adoração","manu paiva, manu, piva, um novo dia, um novo dia recebi, novo dia recebi, novo dia, meu senhor eu só quero adora-lo, meu senhor eu so quero adoralo, Get Worship, One More day, todah music",00:05:55,14306,578,48,https://i.ytimg.com/vi/hd48Td1fyp0/maxresdefault.jpg,BR
