Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,10,"Music_of_Latin_America, Religion, Music, Christian_music",2.02%,pt-PT,31,UCLsq1vxwhw5lsDNGBrCo7jw,Refúgio De Adoração - Topic,3100,jbhSVFwL2ms,2026-04-10T16:13:42Z,88.88 horas,Minha Conversa Com Deus,"Provided to YouTube by DistroKid

Minha Conversa Com Deus · Refúgio De Adoração · Welerson Machado Diniz

Minha Conversa Com Deus

℗ Refúgio De Adoração

Released on: 2026-04-09

Auto-generated by YouTube.","Refúgio De Adoração, Welerson Machado Diniz, Minha Conversa Com Deus",00:04:44,27670,559,0,https://i.ytimg.com/vi/jbhSVFwL2ms/maxresdefault.jpg,N/A
32,,,10,"Music, Pop_music, Independent_music",5.74%,en,32,UCiGm_E4ZwYSHV3bcW1pnSeQ,Billie Eilish,58000000,GN20L_LfG5g,2026-04-13T14:00:03Z,19.11 horas,BILLIE EILISH - HIT ME HARD AND SOFT: THE TOUR (LIVE IN 3D) | Official Trailer #2,"BILLIE EILISH - HIT ME HARD AND SOFT: THE TOUR (LIVE IN 3D) releasing May 8th, 2026.

Tickets on sale April 16th: https://www.hitmehardandsoftmovie.com

See the movie with your loved ones... with the friends & family gift card. Limited quantities available here: https://billieeilish.lnk.to/Fandango 

Listen to HIT ME HARD AND SOFT: https://billieeilish.lnk.to/HITMEHARDANDSOFT

Follow Billie Eilish: 

TikTok: https://BillieEilish.lnk.to/TikTok 
Instagram: https://BillieEilish.lnk.to/Instagram 
Facebook: https://BillieEilish.lnk.to/Facebook 
Twitter: https://BillieEilish.lnk.to/Twitter 
YouTube:   https://www.youtube.com/@BillieEilish 
WhatsApp: https://BillieEilish.lnk.to/WhatsApp 
Email: https://BillieEilish.lnk.to/SignUp 
Store: https://BillieEilish.lnk.to/Store 
Cell: +1 (310) 807-3956",,00:03:12,564809,29739,2665,https://i.ytimg.com/vi/GN20L_LfG5g/maxresdefault.jpg,US
33,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",4.88%,pt,33,UCoXIbjJeb1NznRssUYw3LBQ,FixzTwo,597000,aoIrjbBHZFc,2026-04-13T22:27:36Z,10.65 horas,Sobreviva a MONSTROS em 1 BLOCO OP DO AVARITIA,"🖤 Compre a ENTIDADE 1: https://boxsugar.com.br/produto/boneco-entidade-1/
💚 Compre o Detetixz: https://boxsugar.com.br/produto/boneco-detetixz/
💜 Compre o Mini Fixz: http://boxsugar.com.br/fixz
🤳🏻 MEU INSTAGRAM: https://www.instagram.com/fixz.png/
💼 Contato Profissional: fixzstudios@gmail.com
Fixz","fixz, creative squad, terror, minecraft, mods de terror para minecraft, Avaritia, Lucky block, 1 bloco",00:24:46,56330,2614,136,https://i.ytimg.com/vi/aoIrjbBHZFc/maxresdefault.jpg,BR
34,,,10,"Pop_music, Music, Music_of_Latin_America",12.58%,pt-BR,34,UCCCIzjqbX7psrn0HYG50phg,Gustavo Mioto,7730000,IUIxVW5n89A,2026-04-13T01:58:42Z,31.13 horas,Gustavo Mioto - Last Goodbye,"Ouça LAST GOODBYE nos apps de música: https://umusicbrazil.lnk.to/LastGoodbye

ACOMPANHE GUSTAVO MIOTO NAS REDES SOCIAIS: 
INSTAGRAM - gustavomioto  
FACEBOOK - gumioto  
TWITTER - gustavopmioto  


Last Goodbye
(James Slater / Andrew Capra / Gustavo Mioto / Josh Dorr / Giana) 

We both been here before
Too many fights
Too many nights
Too much whiskey fire on ice

We’ve tried to lock that door
Throw away the key
But baby you and me
Always find a way for more

Pull each other in, just to push us away
This is more than we can take
Both hate for this love, to just go to waste
It’s gone too far not to break

This is our last goodbye
This can’t go past tonight
But I wish you the best
But there aint nothing left
Just a heart sized hole inside my chest

We can always say we tried
There’s no going back no need to lie
If we can’t make this last
Let’s make it our last

This is our last goodbye
Don’t act so caught off guard
Don’t pour that drink
Don’t talk too sweet

A kiss is just a starter
Then we go a little farther
Baby please don’t you make this thing any harder

--

Produtora: PEXERA
Diretor/Diretor de Fotografia: Pedro Paulo Dantas Maciel
Diretor de Produção: Gabriel Angelini da Silva
Diretor de Arte: Lucas de Souza Fidelis
Produtora Executiva: Hanna Moura
AD / Produtora Criativa: Gabriela Lencioni Jorge
Edição: Rafael Marques e Pedro Maciel
Color: Renan Gomes
--
Atriz: Isabella de Paula Gil
Ator: Ariel Pottini Moura Brandão
--

Universal Music:
Presidente: Paulo Lima
Vice-presidente Marketing: Ana Bueno
Gerente de A&R: Daniel Rigon
Gerente de Marketing: Diana Trovão
Supervisor de A&R: Fernando Lauria
Coordenadora de A&R: Maria Almeida
PO de Marketing: Vinicius Cunha
--
Digital: @conteuddo",,00:03:36,77284,7918,1806,https://i.ytimg.com/vi/IUIxVW5n89A/maxresdefault.jpg,BR
35,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.42%,pt,35,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2980000,KMaVQ2QcEQE,2026-04-13T21:08:59Z,11.96 horas,PRIMEIRA VEZ NO USE A BICICLETA PARA BRAINROT COM ROBUX INFINITO ATIVADO NO ROBLOX 🤑,"🔥 DEIXA O GOSTEI NO VÍDEO E COMENTA SEU NICK DO ROBLOX PRA GANHAR ROBUX!
💵 CÓDIGO XMARCELO PRA DESCONTO — https://ultimatebloxx.com/?ref=xmarcelo

💗 VIRA MEMBRO, EU TE ADICIONO NO ROBLOX
💙 DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
👉 https://discord.com/invite/xmarcelo

👕 GRUPO COM ROUPAS BARATAS!
👉 https://www.roblox.com/groups/4177011/X

● PRIMEIRA VEZ NO USE A BICICLETA PARA BRAINROT COM ROBUX INFINITO ATIVADO NO ROBLOX 🤑","roblox, xmarcelo, roblox video, PRIMEIRA VEZ NO USE A BICICLETA PARA BRAINROT COM ROBUX INFINITO ATIVADO NO ROBLOX, PRIMEIRA VEZ NO USE A BICICLETA PARA BRAINROT, bicicleta roblox, Bike Obby For Brainrots, faça obby de bicicleta para brainrot, brainrot bicicleta, parkour bicicleta roblox, parkour bicicleta brainrot roblox, parkour de bicicleta no roblox, brainrot, tralalero tralala, evento roube um brainrot, roube um brainrot, admin abuse hoje, robux infinito, robux, robux roblox",00:20:52,73281,2181,325,https://i.ytimg.com/vi/KMaVQ2QcEQE/maxresdefault.jpg,BR
36,,,22,"Music_of_Latin_America, Music, Pop_music",0.51%,es,36,UCwR0RlKeSkhvIL6_yYH3oPg,Voces del Alma,5710,_NeaEBgVDS8,2026-04-09T19:15:05Z,109.86 horas,Air Supply - Making Love Out Of Nothing At All❤️ (Lyrics- Sub Español),"🎶💫 ¡Muchas gracias por ver el video! espero que les haya gustado.❤️❤️

🔔 ¡No olvides suscribirte y activar las notificaciones para disfrutar cada video.

📌 Aquí te invitamos a ver el vídeo oficial :
https://youtu.be/ogoIxkPjRts?si=82WSOJBaPAFnMjkL

━━━━━━━━━━━━━━━୨୧━━━━━━━━━━━━━━━

Air Supply - Making Love Out of Nothing at All (lyrics - sub español)
Air Supply - Making Love Out of Nothing at All (lyrics - sub español)
Air Supply - Making Love Out of Nothing at All (lyrics - sub español)

━━━━━━━━━━━━━━━୨୧━━━━━━━━━━━━━━━

“Making Love Out of Nothing at All” de Air Supply es una poderosa balada romántica que habla de un amor tan profundo que transforma lo imposible en algo real. La canción expresa la intensidad de amar a alguien con tanta fuerza que incluso de la nada puede nacer algo inmenso e inolvidable.

La letra transmite pasión, admiración y entrega absoluta, mostrando a una persona dispuesta a darlo todo por ese amor especial. Es una canción icónica que conecta con quienes creen en el amor verdadero, intenso y sin límites ❤️

━━━━━━━━━━━━━━━୨୧━━━━━━━━━━━━━━━

📝 LYRICS SUB ESPAÑOL:

I know just how to whisper
And I know just how to cry
I know just where to find the answers
And I know just how to lie

I know just how to fake it
And I know just how to scheme
I know just when to face the truth
And then I know just when to dream

And I know just where to touch you
And I know just what to prove
I know when to pull you closer
And I know when to let you loose

And I know the night is fading
And I know the time's gonna fly
And I'm never gonna tell you everything I gotta tell you
But I know I gotta give it a try

And I know the roads to riches
And I know the ways to fame
I know all the rules, and I know how to break 'em
And I always know the name of the game

But I don't know how to leave you
And I'll never let you fall
And I don't know how you do it
Making love out of nothing at all

(Making love) out of nothing at all
(Making love) out of nothing at all
(Making love) out of nothing at all
(Making love)

Out of nothing at all
(Making love) out of nothing at all
(Making love) out of nothing at all
(Making love) out of nothing at all

Every time I see you, all the rays of the Sun are
Streaming through the waves in your hair
And every star in the sky is taking aim at your eyes
Like a spotlight

The beating of my heart is a drum and it's lost
And it's looking for a rhythm like you
You can take the darkness from the pit of the night
And turn into a beacon burning endlessly bright

I've gotta follow it 'cause everything I know (ah)
Well, it's nothing till I give it to you

I can make the runner stumble
I can make the final block
And I can make every tackle at the sound of the whistle
I can make all the stadiums rock

I can make tonight forever
Or I can make it disappear by the dawn
And I can make you every promise that hasever been made
And I can make all your demons be gone

But I'm never gonna make it without you
Do you really wanna see me crawl?
And I'm never gonna make it like you do
Making love out of nothing at all

(Making love) out of nothing at all
(Making love) out of nothing at all
(Making love)

(Ah) out of nothing at all
(Making love) out of nothing at all (love)
(Making love) out of nothing at all (love)
(Making love, love, love)

Out of nothing at all
(Making love) out of nothing at all
(Making love) out of nothing at all
(Making love, love, love)

Out of nothing at all
(Making love)
(Making love)
(Making love, love, love)

━━━━━━━━━━━━━━━୨୧━━━━━━━━━━━━━━━

💭 IDEAL PARA:
Momentos románticos, dedicatorias, aniversarios, recuerdos especiales, bodas, historias de amor inolvidables 💌

━━━━━━━━━━━━━━━୨୧━━━━━━━━━━━━━━━

🔎 TAGS:
air supply, making love out of nothing at all, making love out of nothing at all lyrics, making love out of nothing at all sub español, air supply español, air supply traducida, lyrics sub español, canciones románticas en inglés, baladas románticas, love songs, classic love songs, 80s hits, soft rock, oldies love songs, canciones clásicas, música romántica, traducción español, canciones para dedicar, baladas en inglés, english love songs, romantic ballads, canciones subtituladas.

#AirSupply, #MakingLoveOutOfNothingAtAll, #LyricsSubEspañol, #BaladasRománticas, #LoveSongs, #80sHits, #ClassicSongs

━━━━━━━━━━━━━━━୨୧━━━━━━━━━━━━━━━ 🎀",,00:05:42,32235,156,9,https://i.ytimg.com/vi/_NeaEBgVDS8/maxresdefault.jpg,N/A
37,,,20,"Racing_video_game, Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",4.54%,pt-BR,37,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13800000,dIUnGRWlvMw,2026-04-13T17:30:22Z,15.61 horas,FIORINO vs 899km/h de TRANSITO DE CAMINHÃO no BeamNG Drive!,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:21:42,92352,4081,108,https://i.ytimg.com/vi/dIUnGRWlvMw/maxresdefault.jpg,BR
38,,,10,"Electronic_music, Music, Pop_music, Music_of_Latin_America, Hip_hop_music",8.15%,pt-PT,38,UCtumXDPrqd3lhGEVyIex1lw,AnittaVEVO,8450,rD0WLB74LZE,2026-04-12T07:42:22Z,49.41 horas,Anitta - Varias Quejas (Live on SNL),"""Varias Quejas"" performed by Anitta on SNL.  Pre save Anitta's upcoming album 'EQUILIBRIVM' now: https://Anitta.lnk.to/Equilibrivm","Anitta, Republic Records, Latin",00:03:23,298718,22665,1679,https://i.ytimg.com/vi/rD0WLB74LZE/maxresdefault.jpg,N/A
39,,,20,"Video_game_culture, Lifestyle_(sociology)",5.12%,pt-BR,39,UCRHWcmN55ezqqRsG-F5byoA,Mel,4020000,GSkH7vk_iK0,2026-04-13T20:59:35Z,12.12 horas,ROUBARAM O MEU CÉREBRO PRA FAZER ISSO...,"Vem me encontrar em Belo Horizonte!! 
Use o CUPOM: KAIKE15 e vem pra Game Fest Minas no Expominas!! (Dias 18 -21 de junho):
Ingressos: https://gamefestminas.com.br/ingressos/
No vídeo de hoje

Vídeos sem minha reação chata:
https://www.youtube.com/watch?v=t_Y1O6sOGzY 
https://www.youtube.com/watch?v=9xvGCO38NBI 
https://www.youtube.com/watch?v=w0tjy89hMQw 

✉ Contato: comercial@melbonitao.com

🍯Participem do meu grupo no Roblox: https://www.roblox.com/pt/communities/16901129/Turma-OFICIAL#!/about
🟡Discord Oficial: https://discord.gg/MpaUc45Skw
💛Meu Perfil do Roblox: https://www.roblox.com/pt/users/3787241100/profile
💛Instagram: https://www.instagram.com/kaikemel/



Deixa o like PAMONHA 😂","mel, mel minecraft, minecraft mel, mel shorts, mel tiktok, tioktok mel, tiktok minecraft, shorts minecraft, curiosidades minecraft, segredos minecraft, minecraft, shorts, minecraft mas, nao pode, em alta, fatos minecraft, minecraft tiktok, melbonitao, melzinho, mel amarelo, meel, mel youtube",00:15:51,61649,2908,249,https://i.ytimg.com/vi/GSkH7vk_iK0/maxresdefault.jpg,BR
40,,,1,"Electronic_music, Music, Music_of_Latin_America, Hip_hop_music",0.48%,pt-PT,40,UCH98dvdKOgM3hxLGzbg4Cgg,DJ GORDINHO DA VF,21100,zXv8_OyEN4Q,2026-04-07T16:06:36Z,161.00 horas,"ELA QUER VIVER NO PANTANAL - MC Leozinho ZS, MC Lele JP e MC Poze do Rodo (DJ Gordinho da VF)","🎶 Quer ouvir os melhores lançamentos de FUNK todos os dias?
Então se inscreva no canal, ative o sininho 🔔 e fique sempre por dentro das novidades do mundo do funk!

🔥 FAÇA SUA PRODUÇÃO COMIGO!
📲 Contato: (11) 94923-8994

🎧 DJ GORDINHO DA VF – MOLEQUE É BRABO!

📸 Me siga no Instagram: https://www.instagram.com/djgordinhodavf

📸 Me siga no TikTok: https://www.tiktok.com/@djgordinhodavf","RITMODOSMANDRAKE, RITMODOSFLUXO, CKUBDZ7, CLUBDZ7, dj gordinho da vf, gordinho da vf, 2 pra la 2 pra ca",00:03:38,13415,64,0,https://i.ytimg.com/vi/zXv8_OyEN4Q/maxresdefault.jpg,BR
41,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",1.10%,pt-BR,41,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4910000,LSyxP0_vhMY,2026-04-13T22:00:32Z,11.10 horas,LOKIS ACHOU BEBÊ ABANDONADO | Roblox - Brookhaven,Hoje o Lokis achou um bebê abandonado no Brookhaven.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, lokis brookhaven",00:10:55,66249,672,59,https://i.ytimg.com/vi/LSyxP0_vhMY/maxresdefault.jpg,BR
42,,,10,"Film, Hip_hop_music, Music, Pop_music, Entertainment, Electronic_music",16.96%,pt-BR,42,UCjZgdN3p3A9zC2DdVLVFAuA,Shooter_sz,143000,u_J-KOjVFQ8,2026-04-12T21:00:07Z,36.11 horas,Shooter - Abismo (Subaru),"Ative as Legendas!

Amazon Music: https://music.amazon.com/artists/B0BSVY9D7L/shooter_sz
Apple Music: https://music.apple.com/br/artist/shooter-sz/1667381896
Spotify: https://open.spotify.com/intl-pt/artist/4NO7fX47IDh3lZxK6ViJKf?si=R3KosHM9Rz2_zvRy49CMiQ&nd=1&dlsi=8895b078b79340d0
Tidal: https://tidal.com/browse/artist/36928248
YouTube Music: https://www.youtube.com/channel/UCNTPeDDCg2hRSzqYtpxWvww

Créditos do Visual:

► Vídeo por: ‪Kuro , ‪Masaru‬ , TGE, Naron
► Legendas: Arthur (@arthuurpg)
► Ilustração: Yatarts (@yatarts)
► Thumbnail: Hapy (@hapypx)
► Capa das plataformas: Hapy

Créditos da música:

► Instrumental - Khellvyn (@prod.khellvyn)
► Guitarras - Rick (@rick_ipc)
► Letra - Shooter (@shooter.sz)
► Performance Vocal - Shooter
► Mix/Master - Shiny","subaru, ifs, rezero if, shiny, rota da preguiça, rota da ira, rota da gula, rotas, emilia, rem, ram, shooter subaru, abismo",00:04:52,77410,12410,720,https://i.ytimg.com/vi/u_J-KOjVFQ8/maxresdefault.jpg,N/A
43,,,20,"Video_game_culture, Action_game",4.72%,pt-PT,43,UCyZ0uI-HkhK1bfhtK3h-XEg,MADHOUSE TV,302000,Jy0nkzh55lE,2026-04-14T00:02:53Z,9.06 horas,IEM RIO 2026 (DIA 01) - TODOS OS JOGOS - COMPLETO,"Os maiores torneios de Esports do mundo você confere na Madhouse TV! 

Entre os dias 13/04 a 19/04 junte-se a nós para acompanhar os melhores times do mundo competindo na IEM RIO 2026!

Entra lá na BetBoom - participe das promoções, pegue seu bônus e apoie a FURIA todo jogo! Acesse: https://l.betboom.bet/madhouse

--------------------------------------------------------------------------------------

Inscreva-se na MADHOUSE TV:
https://www.youtube.com/madhouse_tv/

Segue a gente lá no X (Twitter):
https://www.x.com/mad_housetv/ 

Segue a gente no Insta: 
https://www.instagram.com/madhousetv_/

--------------------------------------------------------------------------------------
Hoje, você fica com os confrontos! (MD3): 

10:00 - RED CANIDS X VITALITY
10:00 - G2 X GENTLE MATES
12:30 - SPIRIT X LIQUID
12:30 - FALCONS X 3DMAX
15:00 - NAVI X B8
15:00 - LEGACY X MOUZ
17:30 - FURIA X PASSION UA
17:30 - AURORA X HOTU

--------------------------------------------------------------------------------------

NARRADORES:
WILLIAN GORDOX 
https://www.instagram.com/gordox/
JULIANO MARCATTO
https://www.instagram.com/marcattojm/

COMENTARISTAS:
JUKAGOD
https://www.instagram.com/jukagod/
FKS
https://www.instagram.com/fkszika/
FLUYR
https://www.instagram.com/vinifluyr/

--------------------------------------------------------------------------------------

DIREÇÃO DE CONTEÚDO:
Mateus Jun
https://instagram.com/junmateus/
Manuel Descailleaux
https://instagram.com/manueldesc/

DIREÇÃO TÉCNICA:
Everton Moraes
https://instagram.com/vermoraes/

OPERAÇÃO DA LIVE:
Colosso
https://instagram.com/coolosso/

OPERAÇÃO DE ÁUDIO: 
DJ Be 
https://instagram.com/begrind/

VMIX: 
Nykolas Wokin
https://instagram.com/nykolaswokin/

MARKETING E GROWTH:
Renata Estimo
https://instagram.com/renataestimo/

PRODUÇÃO:
Ana Beatriz
https://instagram.com/anabeatrizcomz/

PRODUÇÃO EXECUTIVA: 
Guilherme Chequer
https://instagram.com/guilhermechequer_/

THUMB:
Marcos Emilio
https://instagram.com/lordmarucos/

--------------------------------------------------------------------------------

#counterstrike #cs2 #madhouse #fks #esports #gaming #games #iemrio #iem #esl #legacy #mibr #redcanids #furia","highlights, mad house tv, madhouse tv, furia, podpah, cs, cs2, counter strike, games, video game, yekindar, fallen, counter strike 2, molodoy, kascerato, DONK, pain gaming, gordox, fks, lucas1, hen1, tribo, gaules, BLAST, blast bounty, blast2026, zywoo, s1mple",10:22:16,176901,8347,4,https://i.ytimg.com/vi/Jy0nkzh55lE/maxresdefault.jpg,BR
44,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music, Electronic_music",0.89%,pt-PT,44,UCYF3HLy2nzDREEE50KbOnKA,Matuê - Topic,746000,-bGAIjiLf7o,2026-03-27T20:03:27Z,421.06 horas,Crack com Mussilon,"Provided to YouTube by 30PRAUM

Crack com Mussilon · Matuê

333

℗ 2024 30PRAUM.

Released on: 2024-09-09

Composer, Associated Performer, Producer: Matuê
Composer: Djavan
Producer: Brandão85
Producer: Samuel Batista
Mastering Engineer, Mixing Engineer: Drakoz

Auto-generated by YouTube.","Matuê, 333, Crack com Mussilon",00:02:35,75191,672,0,https://i.ytimg.com/vi/-bGAIjiLf7o/maxresdefault.jpg,N/A
45,,,20,"Action_game, Video_game_culture",4.97%,pt-BR,45,UCzT5Qp3a32NTiuPunvurFiQ,DONOS DA MÍDIA,54500,f2xXSZlNYdc,2026-04-13T23:01:11Z,10.09 horas,FURIA CHEGOU QUENTE NO RIO!🔥 FURIA x PASSION UA - (MELHORES MOMENTOS) IEM RIO 2026 - (GAULES)🔥,"#fallen  #gaules #molodoy 
CRÉDITOS:  @Gaules  
TWITCH GAULES: /gaules

FURIA CHEGOU QUENTE NO RIO!🔥 FURIA x PASSION UA - (MELHORES MOMENTOS) IEM RIO 2026 - (GAULES)🔥

🔔 INSCREVA-SE E ATIVE AS NOTIFICAÇÕES :D 🔔 

💌 E-mail para negocios: contato.donosdamidia@gmail.com

✍ Caso você tenha aparecido no vídeo e não deseja que sua imagem seja utilizada, por favor entre em contato para podermos retirá-la o mais rápido possível.","gaules, fallen, csgo, counter strike, csgo highlights, cs go, gaules ao vivo, furia, faze, vitality, csgo melhores momentos, coldzera, fer, fnx, best of csgo, skins csgo, kscerato, ruan csgo, gaules live, gafallen, falleninsider, fallen ao vivo, brnz4n, m0nesy, cs, CS2, SOURCE 2, counter strike 2, pgl, major, major cs2, major csgo, yuurih, rmr, iem, apoka, FURIA X PASSION, FURIA VS PASSION, MOLODOY, IEM RIO, FURIA NO RIO",00:36:02,53727,2600,68,https://i.ytimg.com/vi/f2xXSZlNYdc/maxresdefault.jpg,BR
46,,,10,"Music, Music_of_Latin_America, Pop_music",0.53%,pt-PT,46,UCm6Kk_E9qUcPEEAiwsOzzXQ,Zé Neto & Cristiano - Topic,5990,h7XSdMH1DfA,2026-04-08T10:01:18Z,143.09 horas,Notificação Preferida (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Notificação Preferida (Ao Vivo) · Zé Neto & Cristiano

Música de Churrasco - Os Hits da Resenha Brasileira

℗ 2020 Som Livre

Released on: 2026-04-09

Associated Performer: Zé Neto & Cristiano
Lead Vocalist: Vários Artistas
Composer: Junior Gomes
Composer: Vine Show
Composer: Thiago Alves
Composer: Samuel Alves
Producer: Not Applicable

Auto-generated by YouTube.","Zé Neto & Cristiano, Música de Churrasco - Os Hits da Resenha Brasileira, Notificação Preferida",00:03:03,67820,360,0,https://i.ytimg.com/vi/h7XSdMH1DfA/maxresdefault.jpg,N/A
47,,,24,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Simulation_video_game, Lifestyle_(sociology)",5.69%,pt-BR,47,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,10400000,H46csYVmuzo,2026-04-13T14:00:33Z,19.10 horas,NUNCA JOGUE A TORRE TROLL DO SIX SEVEN NO ROBLOX,"📢 Deixe seu like, comente e compartilhe com seus amigos!

TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:15:09,91844,4541,685,https://i.ytimg.com/vi/H46csYVmuzo/maxresdefault.jpg,BR
48,,,10,"Country_music, Music, Pop_music",0.50%,en,48,UCyjj1YCu2aObCFC0ZKhUSyg,Country Soul,19300,nFgmBsXjlXc,2026-04-07T15:57:53Z,161.15 horas,Air Supply - Lonely Is the Night (Lyrics),"🎵 Air Supply - Lonely Is the Night (Lyrics) 
🌙 Lonely Is the Night by Air Supply reflects the ache of missing someone when solitude hits hardest, that quiet, aching stillness when you replay memories in your mind and your heart feels the heaviness of being alone. 

CountrySoul Hits 🤠 → https://youtube.com/playlist?list=PLHwQ5dS3feoY3trbJokzPmD-pP9yaGUbl&si=LnKw6879fKpfiSkg
Country Soul & Heartbreak 💔 → https://youtube.com/playlist?list=PLHwQ5dS3feoYXfU-efdrYkr8okYia5qLy&si=A6pkCAoiHh0gfbuF
Country Roads & Good Vibes 🚙 → https://youtube.com/playlist?list=PLHwQ5dS3feoZVeDzwnnpVYqDfOBtkgwQc&si=FeQdLTzeLU6PvBZM

▶️ Stream/Download: https://open.spotify.com/track/6gAhuDvn8Ef6P710UMze9W

Follow Country Soul 
soon 

🤠 Air Supply 
https://open.spotify.com/artist/4xXCRXOfQKQ2gjWxNhNzYW
https://www.instagram.com/airsupplymusic
https://www.facebook.com/airsupplymusic
https://x.com/airsupplymusic

🎤 Lyrics: Air Supply - Lonely Is the Night 

[Verse 1]
Really thought that I could live without you
Really thought that I could make it on my own
Sent you away, yeah, I said I didn't need you
I let you go, I let you go, I let you go

[Pre-Chorus 1]
Now I'm so lost without you
Now you're not here, and now I know

[Chorus]
Lonely is the night when I'm not with you
Lonely is the night, ain't no light shining through
Till you're in my arms, till you're here by my side
Lonely am I

[Verse 2]
Never thought that I, that I would need you
Never thought that I, that I'd be missing you
Gotta get you back, I just got to find a way now
To let you know, to let you know, to let you know

[Pre-Chorus 2]
That I'm so lost without you
And now this world just ain't right

[Chorus]
Lonely is the night when I'm not with you
Lonely is the night, ain't no light shining through
Till you're in my arms, till you're here by my side
Lonely am I

[Bridge]
I can make it through the day, I can fake it okay
I just smile and pretend, and I tell myself I'll be alright
But lonely is the night, lonely is the night

[Pre-Chorus 1]
Now I'm so lost without you
Now you're not here, and now I know

[Chorus]
Lonely is the night when I'm not with you
Lonely is the night, there's no light shining through
Till you're in my arms, till you're here by my side
Lonely is the night
Lonely is the night when I'm not with you
Lonely is the night, there's no light shining through
Till you're in my arms, till you're here by my side
Lonely is the night
Lonely is the night when I'm not with you
Lonely is the night, there's no light shining through
Till you're in my arms, till you're here by my side
Lonely is the night

🌵 Business inquiries / submissions: countrysoulofficial@gmail.com
🌻 The channel has full permission for every upload published & all videos are made by Country Soul.

#AirSupply #LonelyIsTheNight #Lyrics #CountrySoul #CountryHeartbreak #CountryMusic #ClassicLoveSong #Hits","air supply lonely is the night, lonely is the night air supply, air supply lonely is the night lyrics, lonely is the night lyrics, air supply - lonely is the night, air supply lonely is the night karaoke, Lonely Is The Night Air Supply, Lonely is the night when I'm not with you, Lonely is the night there's no light shining through, Lonely is the night, country soul, country music, country music 2026, classic love ballad, late night reflection, country playlist, air supply songs",00:04:09,67784,333,6,https://i.ytimg.com/vi/nFgmBsXjlXc/maxresdefault.jpg,US
