Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
33,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.92%,pt-BR,33,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7780000,Dc3Aa0Ohuis,2026-09-08T21:07:19Z,24.92 horas,ENCONTREI O PET MAIS RARO DO MUNDO NO ROUBE UM OVO,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:17:07,318873,5719,405,https://i.ytimg.com/vi/Dc3Aa0Ohuis/maxresdefault.jpg,BR
34,,,10,"Independent_music, Music, Pop_music, Hip_hop_music, Electronic_music",0.32%,en,34,UCx6wiW0udyr9PoAeBz3fdrg,Tearbluee,41500,238X2xUGxRM,2026-09-07T21:00:25Z,49.03 horas,Katy Perry - The One That Got Away (Lyrics),"🎵Katy Perry - The One That Got Away (Lyrics)
➥Katy Perry:
https://www.instagram.com/katyperry
https://twitter.com/katyperry
https://music.youtube.com/channel/UC_7s69e1mDS3lgcTMJEPjCg?feature=gws_kp_artist&feature=gws_kp_artist
https://www.facebook.com/katyperry
Thanks for watching the video!

➥ Our youtube playlist :
https://www.youtube.com/playlist?list=PLQc3dizyh49Zd-V00r8f4g5Ltui7_eLMS
🔔 Activate notifications to find out about new videos!
Lyrics:
Summer after high school when we first met
We make out in your Mustang to Radiohead
And on my 18th birthday we got matching tattoos
Used to steal your parents' liquor and climb to the roof
Talk about our future like we had a clue
Never planned that one day, I'd be losing you
In another life
I would be your girl
We keep all our promises
Be us against the world
In another life
I would make you stay
So I don't have to say
You were the one that got away
The one that got away
I was June and you were my Johnny Cash
Never one without the other we made a pact
Sometimes when I miss you
I put those records on
Someone said you had your tattoo removed
Saw you downtown singing the blues
Its time to face the music
I'm no longer your muse
In another life
I would be your girl
We keep all our promises
Be us against the world
In another life
I would make you stay
So I don't have to say
You were the one that got away
The one that got away
The o-o-o-o-o-one
The o-o-o-o-o-one
The o-o-o-o-o-one
The one that got away
I'm falling for you like dominoes
From the top of the hundredth floor
Look out below Geronimo
Tryin' to get behind the closed doors to your soul
Why'd you have to end the show
We had such a beautiful plot
There was still more story to go
Now look, I'm not insinuating that
You're some type of fair weather player
But even if the whole world falls over
I wouldn't be aware of a glacier
I just wanna see you wake up
Doing your hair in the mirror with your makeup
Then, maybe in the next lifetime we could make up
In another life
I would be your girl
We keep all our promises
Be us against the world
In another life
I would make you stay
So I don't have to say
You were the one that got away
The one that got away
The o-o-o-o-o-one
The o-o-o-o-o-one
The o-o-o-o-o-one
In another life
I would make you stay
So I don't have to say
You were the one that got away
The one that got awayKaty Perry","lyrics, lyric, lyrics video, video lyrics, music, musica, music video",00:03:48,1064853,3434,13,https://i.ytimg.com/vi/238X2xUGxRM/maxresdefault.jpg,US
35,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",7.43%,en,35,UCzUvKavl8snye_h77KVRv5g,Mega Man,60200,f9w_Q7XpB-s,2026-09-09T14:39:01Z,7.39 horas,Mega Man: Dual Override - 2nd Trailer - Proto Man Gameplay,"Proto Man returns as a playable character, joining his brother in Mega Man: Dual Override! Witness some of Proto Man's unique abilities in the latest trailer, including Custom Chips, close combat techniques, and a powerful Override to overwhelm enemies.
 
Mega Man: Dual Override will launch on Nintendo Switch 2, Nintendo Switch, PlayStation 5, PlayStation 4, Xbox Series X|S, Xbox One, XBOX on PC, Steam and Epic Games Store in Spring 2027. Stay tuned for more updates!

Official Website: 
https://www.capcom-games.com/megaman/do/

Mega Man X Account: 
https://x.com/MegaMan

#MegaManDO #MegaMan","MegaMan, MegaManDO, MMDO, ProtoMan",00:01:02,100191,6828,615,https://i.ytimg.com/vi/f9w_Q7XpB-s/maxresdefault.jpg,N/A
36,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.72%,pt,36,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8540000,gnB8ANGN2E4,2026-09-08T20:50:11Z,25.20 horas,DESAFIO DE DESENHAR A SKIN NO ROBLOX com O LARRYZINHO!,"#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrots 

Bem-vindos ao canal do PIZÃO, o lugar onde sempre trago os desafios mais loucos e divertidos! Se você é fã de roblox, adora ver a gente em aventuras como roube um brainrot ou quer descobrir como sobreviver a 99 noites na floresta, você está no canal certo.

Aqui você encontra gameplays diárias com o Larryzinho, explorando desde parkour satisfatório e parkour de teclados até mapas de Lucky Block e TERROR! Nosso foco é trazer entretenimento puro, com muito humor, desafios de sorte infinita e as atualizações mais recentes do universo Roblox Brasil.

Se inscreva para fazer parte da nossa comunidade e não perder nenhum vídeo novo de parkour, mistérios e muita zueira! 🚀",,00:19:16,180344,2864,232,https://i.ytimg.com/vi/gnB8ANGN2E4/maxresdefault.jpg,BR
37,,,22,"Hip_hop_music, Music_of_Latin_America, Music, Pop_music",0.60%,pt-PT,37,UCNe-V1_3zc8lO76pC7owzAg,Moda Brasil,2990,ia_EAyKZjz0,2026-09-06T22:25:25Z,71.61 horas,DJ JZ - MTG Pra Ficar Legal (Lyrics/Letra),"DJ JZ - MTG Pra Ficar Legal 


(Lyrics/Letra)
[Intro: MC RD]
É o J' né, é o J' né?
É o J' né, é o J' né, vida?
Esse é o, esse é o JZ, o cara é bagulho doido
Esse é o JZ, que aqui é o bagulho doido

[Verso 1: MC Fael Halls]
E aê-ah, e aê-ah, e aê-ah, e aê-ah
Pra ficar legal, a gente bebe um uísque e fuma um natural
Quando, quando bater a onda, tu senta no pau
Me amarro quando tu rebola na moral, eu passo mal

[Refrão: MC Fael Halls]
Nosso clima é foda, é tipo cena de cinema
Nós não somos casado', é cada um com seus esquema'
Nosso clima é foda, é tipo cena de cinema
Nós não somos casado', é cada um com seus esquema'

[Verso 2: MC Fael Halls]
Pra ficar legal, a gente bebe um uísque e fuma um natural
Quando, quando bater a onda, tu senta no pau
Me amarro quando tu rеbola na moral, eu passo mal
Relaxa, bebê, tеrminando o meu plantão, vou brotar aê
Também tô cheio de saudades de você
Vou levar aquela braba que tu gosta, tu gosta
Pra ficar legal, a gente bebe um whisky e fuma um natural
Quando, quando bater a onda, tu senta no pau
Me amarro quando tu rebola na moral, eu passo mal

[Refrão: MC Menor Thalis]
Passando de ronda, ela mexe comigo, sabem que eu sou foragido
Dentro da Pajero modelo esportivo, Batmóvel de bandido
Na seriedade, sem deixar vestígio
Ela me chama de cínico, pela favela, querendo abrigo
Veio pra dar pra bandido, veio pra dar pra bandido
Ela me chama de cínico, pela favela, querendo abrigo
Batmóvel de bandido, Batmóvel de bandido
Batmóvel de bandido
Na seriedade, sem deixar vestígio, sabem que eu sou foragido

[Saída]
Isso é-é Tropa do Serrão, copia não, hein?


Tags:
DJ JZ
MTG Pra Ficar Legal
DJ JZ MTG Pra Ficar Legal
MTG Pra Ficar Legal DJ JZ
Nosso clima é foda é tipo cena de cinema
Nós não somos casado é cada um com seus esquema
Nosso clima é foda é tipo cena de cinema
Nós não somos casado é cada um com seus esquema
MTG Pra Ficar Legal lyrics
MTG Pra Ficar Legal letra","DJ JZ, MTG Pra Ficar Legal, DJ JZ MTG Pra Ficar Legal, MTG Pra Ficar Legal DJ JZ, Nosso clima é foda é tipo cena de cinema, Nós não somos casado é cada um com seus esquema, MTG Pra Ficar Legal lyrics, MTG Pra Ficar Legal letra, dj jz, mtg pra ficar legal, dj jz mtg pra ficar legal, mtg pra ficar legal dj jz, nosso clima é foda é tipo cena de cinema, nós não somos casado é cada um com seus esquema, mtg pra ficar legal lyrics, mtg pra ficar legal letra",00:02:22,14652,86,2,https://i.ytimg.com/vi/ia_EAyKZjz0/maxresdefault.jpg,AE
38,,,1,"Entertainment, Film",6.14%,pt-BR,38,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1380000,VDinaZLbGDU,2026-09-09T14:03:33Z,7.98 horas,CARRIE: A ESTRANHA Trailer 2 Dublado Oficial (2026) Stephen King,"CARRIE: A ESTRANHA Trailer 2 Dublado Oficial (Novo, 2026) Summer H. Howell, Matthew Lillard, Amber Midthunder, Mike Flanagan, Stephen King
© 2026 - Prime Video","filme, cinema, trailer, trailer dublado, dublado, Oficial, 2026, Carrie, Carrie Trailer 2, Summer H. Howell, Matthew Lillard, Amber Midthunder, Mike Flanagan, Stephen King, Trailer 2, Novo, Carrie A Estranha",00:02:17,9748,541,58,https://i.ytimg.com/vi/VDinaZLbGDU/maxresdefault.jpg,BR
39,,,20,"Lifestyle_(sociology), Technology, Video_game_culture, Action-adventure_game, Action_game",7.50%,pt-BR,39,UC3HBGe8y6rFOAR3l118eUag,Cortes do ET,432000,omVDeYgccPo,2026-09-09T14:55:12Z,7.12 horas,RODEI O DLSS 5 EM TUDO QUE VI PELA FRENTE!,"Nesse vídeo Et testa o Dlls 5 em todos os games possíveis!

Mais teste no DLSS 5: https://youtu.be/z2gqKG-wKPA

PC do vídeo:
CPU: Ryzen 7 5700x3d
GPU: RTX 5060Ti
RAM: 16gb

Capítulos: 
00:00 - Início
00:30 - Red Dead 2
02:39 - BeamNG drive
03:57 - Crysis 3
04:49 - Dark Souls III
06:58 - Elden Ring
08:01 - Euro Truck Simulator 2
09:47 - Subway Surfers (sim é isso mesmo)
10:28 - Farcry 4
12:32 - Mineirinho Ultra Adventures
13:55 - GTA V de 2gb
16:15 - My summer car
17:36 - CS GO
18:14 - Half Life 2
18:49 - GTA IV
20:14 - Bodycam
21:40 - Need for Speed
22:44 - Batman: Arkham Knight
24:06 - Spider Man Remastered
25:09 - Clair Obscure
26:11 - Black (Ps2)
26:47 - God of War (Ps2)
27:37 - Shadow of the Colossus (Ps2)
28:35 - Mid Night Club 3 (Ps2)
29:37 - Resident Evil 4 (Ps2)
30:41 - Need for Speed Underground 2 (Ps2)
31:24 - Gran Turismo 4 (Ps2)
32:14 - Bully (Ps2)
33:16 - Bioshock Infinite
34:23 - Postal 2
35:01 - The Simpsons Hit and Run 
35:43 - The Simpsons Hit and Run (Ps2)","1155doet, 1155 do et, 1155 do et xeon, et, unboxing, kit xeon, pcismo, lga, pc",00:36:29,82602,5947,246,https://i.ytimg.com/vi/omVDeYgccPo/maxresdefault.jpg,BR
40,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",0.65%,pt-PT,40,UCZEu7IEubkJEBuNVIsCO3bg,MC Hariel - Topic,32700,Qd77rhtwuKU,2026-09-03T00:02:32Z,166.00 horas,Cupido (Red Bull Symphonic),"Provided to YouTube by WM Brazil

Cupido (Red Bull Symphonic) · MC Hariel

MC Hariel - Red Bull Symphonic São Paulo

℗ 2026 Warner Music Brasil Ltda.

Mixer: Arthur Luna
Mixer: Breno Augusto
Masterer: Felipe Tichauer
Mixer, Recorder: Gustavo Lenza
A And R Administrator: Herika Marinho
A And R Administrator: Jeronimo da Silva
Mixer: Luciano Scalercio
Producer: MC Hariel
Vocals: MC Hariel
A& R Direction: Marcos Kilzer
Producer: Nave
A& R Manager: Rafael Tudesco
Producer: Xuxa Levy,
Writer: MC Hariel

Auto-generated by YouTube.","MC Hariel, MC Hariel - Red Bull Symphonic São Paulo, Cupido (Red Bull Symphonic)",00:01:47,30702,199,1,https://i.ytimg.com/vi/Qd77rhtwuKU/maxresdefault.jpg,N/A
41,,,20,"Video_game_culture, Action_game",9.89%,fr,41,UCI-Q7uYhRVMxyrmcZRf0Egg,SNK OFFICIAL,404000,ZZguKUrTEYE,2026-09-09T15:25:57Z,6.61 horas,"FATAL FURY: CotW × Tokyo Revengers｜Manjiro ""Mikey"" Sano and Ken ""Draken"" Ryuguji｜Teaser Trailer","Tokyo Revengers will soon enter the world
of FATAL FURY: City of the Wolves!

👊 Manjiro ""Mikey"" Sano and
👊 Ken ""Draken"" Ryuguji

Are BOTH joining as Season Pass 3 DLC characters!

Get ready for October 22, 2026! 🔥

💻Official Site 
https://www.snk-corp.co.jp/us/games/fatalfury-cotw/
📶X
XユーザーのFATAL FURY: City of the Wolves（@FATALFURY_PR）さん
📶Instagram
https://www.instagram.com/fatalfury_pr/
📶TikTok
https://www.tiktok.com/@fatalfury_cotw
 
©SNK CORPORATION ALL RIGHTS RESERVED. 
#FatalFury #餓狼伝説 #CotW #SNK #TokyoRevengers","餓狼伝説, 餓狼伝説 City of the Wolves, City of the Wolves, Fatal Fury, FATAL FURY, FATAL FURY City of the Wolves, Garou, CotW, Nintendo Switch, Nintendo Switch 2, Switch 2, SNK, 東京リベンジャーズ, 佐野万次郎, マイキー, 龍宮寺堅, ドラケン, Tokyo Revengers, Mikey, Draken",00:00:48,33044,2651,618,https://i.ytimg.com/vi/ZZguKUrTEYE/maxresdefault.jpg,N/A
42,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",4.09%,pt,42,UCohN1SLG0PZbI60FV5Poftw,L3VI,1770000,ITFmqNpYk8w,2026-09-09T14:00:08Z,8.04 horas,Entrei no mundo das LUAS DEVORAMUNDOS e elas apareceram...,"🔥ME SEGUE AQUI:
➡️Meu Grupo do Whatsapp: https://linktr.ee/l3vioficial
➡️INSTAGRAM: https://instagram.com/l3vioficial
➡️TIKTOK: https://www.tiktok.com/@l3vi_oficial

📞 Contato PROFISSIONAL: assessoria.l3vi@gmail.com

#L3VI #Minecraft","l3vi, levi, minecraft, mainequeft, maniqueft",00:19:50,21057,807,55,https://i.ytimg.com/vi/ITFmqNpYk8w/maxresdefault.jpg,BR
43,,,10,"Religion, Independent_music, Music, Christian_music",0.69%,pt-PT,43,UCBoNF8tk79d8QQhvAUKNnwA,Som do Altíssimo - Topic,1680,fhGum0Fa2k8,2026-09-02T03:03:28Z,186.98 horas,Fica Aqui Jesus,"Provided to YouTube by IIP-DDS

Fica Aqui Jesus · Som do Altíssimo

Fica Aqui Jesus

℗ Som do Altíssimo

Released on: 2026-09-02

Producer: Som do Altíssimo
Composer, Lyricist: Adriano Monteiro Santos
Composer, Lyricist: GRACIELE CEZARIO DE SOUZA

Auto-generated by YouTube.","Som do Altíssimo, Fica Aqui Jesus",00:05:48,16003,110,0,https://i.ytimg.com/vi/fhGum0Fa2k8/maxresdefault.jpg,N/A
44,,,24,"Film, Entertainment, Television_program",3.51%,pt-BR,44,UCly259KJvUzddBf2vvVEOpA,Good Nerd,428000,_7jZgpPmENw,2026-09-08T21:34:23Z,24.46 horas,ZOE VAI SALVAR O JOHN DA MORTE E CIDADE DESTRUÍDA! - ANÁLISE DO TRAILER DO EP5 DE LANTERNAS VERDES!,"Após um bom episódio 4, o episódio 5 de Lanternas Verdes promete trazer uma grande guerra em Rushville, colocando Hal Jordan no centro após ele deixar o John Stewart para ser morto no incêndio dentro do carro, Zoe vai salvar o John Stewart usando os seus poderes como Caçador Cósmico, Hal Jordan vai cair apagado no chão todo machucado, os homens do Lanterna Vermelho vão aparecer para atacar o terror na cidade procurando a Zoe como Caçadora, briga do John Stewart e Hal Jordan, Xerife se virando contra o Hal Jordan... nesse vídeo vamos falar sobre tudo isso e muito mais, fazendo a mega análise detalhada e explicada do trailer do episódio 5 de Lanternas, por isso confira ZOE VAI SALVAR O JOHN E HAL VAI MORRER? GUERRA NA CIDADE! - ANÁLISE DO TRAILER DO EP5 DE LANTERNAS VERDES!

Qual é a sua teoria sobre o que vai acontecer no ep5 de Lanternas? Me conta nos comentários!
#lanterns #haljordan #superman 

30 DETALHES QUE VOCÊ PERDEU EM LANTERNAS 1X04! - A GUARDIÃ É A VILÃ E A FINANCIADORA DO MACON?! - https://www.youtube.com/watch?v=uan7ez4H24I

30 DETALHES QUE VOCÊ PERDEU EM LANTERNAS 1X03! - HAL JORDAN ROUBOU O ANEL? QUEM SÃO OS PÁSSAROS? - https://www.youtube.com/watch?v=-sDnZYgXlpU

30 DETALHES QUE VOCÊ PERDEU EM LANTERNAS 1X02! - FILHA DO SINESTRO, LANTERNA VERMELHO, HARRY POTTER - https://www.youtube.com/watch?v=djXV6UIiiLU

30 DETALHES QUE VOCÊ PERDEU EM LANTERNAS 1X01! PASSADO DO HAL JORDAN, SINESTRO, SUPERMAN... - https://www.youtube.com/watch?v=QVFz1_QiNmU

40 DETALHES QUE VOCÊ PERDEU EM SUPERMAN (2025)! - BATMAN, KRIPTO HERÓI, MR TERRIFIC, SUPERGIRL... - https://www.youtube.com/watch?v=qcFyp4y8n9U&t=1s
-----------------------
Redes Sociais do Good Nerd:

Instagram - https://www.instagram.com/goodnerd23/
Tik Tok - https://www.tiktok.com/@goodnerd23?lang=pt-BR
Twitter - https://x.com/GoodNerd23","lanterna verde, lanterna, lanternas trailer, lanternas critica, lanternas verdes series, detalhes lanternas, easter eggs lanternas, lanternas verdes juramento, john stewart, good nerd, hal jordan, guy gardner, superman, sinestro, guardiões do universo, manhunters dc, supergirl, batman, lanternas hbo, kyle chandler, aaron pierre, james gunn, lanterna vermelho, harry potter, lanternas ep 4, detalhes lanternas 1x04, lanternas ep 5, lanternas ep 5 trailer, lanterna verde trailer",00:18:30,42615,1393,103,https://i.ytimg.com/vi/_7jZgpPmENw/maxresdefault.jpg,BR
45,,,20,"Action-adventure_game, Video_game_culture, Action_game",0.29%,en-US,45,UCcnhjwLPHwOWi51mLFOWA7w,Bibi Tenebroza,1410000,hTkRtvk6Wjk,2026-09-09T17:00:40Z,5.03 horas,vem jogar roblox,,,02:30:52,1140733,3288,2,https://i.ytimg.com/vi/hTkRtvk6Wjk/maxresdefault.jpg,BR
46,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Electronic_music",3.36%,pt-BR,46,UC3wTpUbHAJZwLIL2NeGrnQw,MC Dena,13700,fp6iNpAtNTI,2026-09-07T23:00:26Z,47.03 horas,"Nivelando as Madruga- Mc Dena, Mc Menor k, Mc Cebezinho, Mc Ryan Sp, Mc Gp E DJ MENOR PR ","Acompanhe e Ouça em todas as plataformas digitais:https://open.spotify.com/artist/4J2dAJV1pnSqZIXUhN9615?si=HP0qSg8GSEypDBiLwzo_0w&utm_source=copy-link

Artistas: MC Dena, Mc Meno k, Mc Cebezinho, Mc Ryan Sp, Mc Gp

Produção Musical:Dj menor pr

Sigam nossas redes sociais:https://www.instagram.com/mcdena01?igsh=N3E2Y2luNGRnYmE5",,00:06:50,31156,1040,8,https://i.ytimg.com/vi/fp6iNpAtNTI/maxresdefault.jpg,N/A
47,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",6.34%,pt-BR,47,UCiQotbmKsXF1n3xp3MYvoiw,SanInPlay,1350000,LGgb1JnkaO0,2026-09-07T23:00:06Z,47.04 horas,GTA 6: TODOS os SEGREDOS e DETALHES do Trailer Estendido REVELADOS! - MEGA ANÁLISE (Veja Tudo) #gta6,"GTA 6: TODOS os SEGREDOS e DETALHES do Trailer Estendido REVELADOS! - MEGA ANÁLISE (Veja Tudo) #gta6 #gta6trailer3 #gta6extendedlook #rockstargames 
--
Camisetas do GTA 6 Já disponível com desconto!
Cupom “MEGA” com uso ilimitado:
➡: https://www.m4fiaclub.com.br/
--
Veja também:

Entevista CJ do GTA San Andreas: https://youtu.be/4yQs9Ora4bo

NINGUÉM PERCEBEU estes ERROS e BUGS no NOVO TRAILER do GTA 6! (Analisei Tudo):
https://youtu.be/CenV6tNhe8c

TODOS os SEGREDOS e DETALHES das NOVAS IMAGENS REVELADOS! - Análise COMPLETA..:
https://youtu.be/oDyPXdeVk9s

GTA 6: TODOS os SEGREDOS e DETALHES do Trailer 2 REVELADOS! - MEGA ANÁLISE (Veja Tudo):
https://youtu.be/uaoGgwBO6OM

GTA 6: TODOS os SEGREDOS e DETALHES do Trailer 1 REVELADOS! - MEGA ANÁLISE (Veja Tudo!):
https://youtu.be/Hwn9rCih3MI

50 COISAS QUE QUEREMOS NO GTA 6... (E a ROCKSTAR JÁ OUVIU ALGUMAS!) - Operação GTA #010:
https://youtu.be/TQeFWCGSbCE

SAN - 5 ESTRELAS ""Rap do GTA 6"" 
https://youtu.be/gAk42Qkq4i4

--
Índice:
00:00 - Introdução

--
Dublagem AI e legendas: Rafael Godoy
Edição: Weverton Nascimento ᥣ Vitor Mafrax ᥣ Elissan Cerqueira
Parceiro Oficial: Portal Viciados
-
Deus é Fiel!",,02:29:09,73415,4338,319,https://i.ytimg.com/vi/LGgb1JnkaO0/maxresdefault.jpg,BR
48,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",3.98%,pt-PT,48,UCoU1JKG3dVHiwX_SULxCTxg,Dudaberud,4190000,OzcrWyYfQKc,2026-09-09T13:30:22Z,8.53 horas,VOLTEI DE FÉRIAS... E MINHA ESCOLA TÁ CHEIA DE ANOMALIAS!,"se curtiu o vídeo, deixa o like 👍se inscreve e ativa o sininho 🔔
meu instagram: https://www.instagram.com/duda_berud/ siga! :)
instagram do marcelo: https://www.instagram.com/marcelodrv/ siga! :)

👨‍👨‍👧 Participantes:  ‪@Marcelodrv 

📞 Contato Profissional: comercial@agenciacurta.com

#Dudaberud #Marcelodrv","Dudaberud, Duda berud, Canal da Duda, Marcelo e Duda, Duda e Marcelo",00:13:10,45581,1610,205,https://i.ytimg.com/vi/OzcrWyYfQKc/maxresdefault.jpg,N/A
49,,,10,N/A,0.51%,pt-PT,49,UCGxlwj8lkEgZ_imlX1qW1DA,Release - Topic,120,eH4LcIQVLAo,2026-09-03T15:48:41Z,150.23 horas,Sonho de Amor (Ao Vivo),"Provided to YouTube by Sua Musica Digital LTDA

Sonho de Amor (Ao Vivo) · Tarcísio do Acordeon · NATTAN

Nossa História

℗ 2023 Tarcísio do Acordeon | Sob licença exclusiva de Sua Música Digital

Released on: 2023-02-10

Producer: Arine Music
Music Publisher: Copyright Control
Composer, Lyricist: Kinho Compositor
Composer, Lyricist: Kaique Carneiro
Composer, Lyricist: Mateus Vulcani
Composer, Lyricist: Samuel Vulcani
Composer, Lyricist: Ramiro Alves

Auto-generated by YouTube.","Tarcísio do Acordeon, NATTAN, Nossa História, Sonho de Amor",00:03:38,27088,138,0,https://i.ytimg.com/vi/eH4LcIQVLAo/maxresdefault.jpg,N/A
50,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",3.74%,en-US,50,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,17200000,bxuvfNsyNyE,2026-09-08T15:00:06Z,31.04 horas,Marvel’s Wolverine - “The Best There Is” Trailer | PS5 Games,"For more information, visit https://www.playstation.com/en-us/games/marvels-wolverine/

Wolverine is the best there is at what he does, but what he does isn't very nice...  

Marvel’s Wolverine launches September 15, 2026, on PlayStation 5 consoles. Pre-order and wishlist now on the PlayStation Store. 

#ps5 #ps5games #wolverineps5 

Rated Mature","PlayStation, PS5, video games, next gen, Sony, Insomniac Games, Wolverine, Marvel Games, Logan, Jean",00:00:31,448097,14923,1837,https://i.ytimg.com/vi/bxuvfNsyNyE/maxresdefault.jpg,US
