Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
35,,,20,"Action_game, Video_game_culture, Strategy_video_game, Action-adventure_game",7.52%,pt,35,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7390000,y3gdwPaPPJk,2026-03-29T21:00:19Z,12.01 horas,Me desculpem por isso...,"Compre na Loja da Supercell e ganhe brindes: https://store.supercell.com/en?boost=flakes
Link do grupo do Whatsapp: https://whatsapp.com/channel/0029VbBOFeT23n3lXn68VR1Z

Use o Cupom FLAKES10 para ganhar 10% de desconto na Solid Gear!
Link da Loja: https://www.solidgear.com.br/ 
Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 28 anos e moro em Joinville SC","flakes, flakes power, clash royale, clash, royale, flakes clash royale",00:16:15,91788,6708,199,https://i.ytimg.com/vi/y3gdwPaPPJk/maxresdefault.jpg,BR
36,,,10,"Music, Electronic_music",7.01%,pt-BR,36,UC4N1snt2b0d83vOkvaWP6mg,Vintage Culture,1240000,xXRjglkAmq8,2026-03-29T14:27:30Z,18.55 horas,Vintage Culture @ Ultra Music Festival Miami 2026 - Resistance Megastructure,"Vintage Culture @ Ultra Music Festival Miami 2026 - Resistance Megastructure

•Vintage Culture:
http://vintageculture.com
http://instagram.com/vintageculture 
http://twitter.com/VintageCulture 
https://soundcloud.com/vintageculturemusic 
http://facebook.com/vintageculturemusic

#VintageCulture #UMF #MMW #Resistance","#vintageculture;, #musicaeletronica, vintage culture, electronic, house",01:29:04,32439,2101,174,https://i.ytimg.com/vi/xXRjglkAmq8/maxresdefault.jpg,US
37,,,20,"Puzzle_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",4.76%,pt,37,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7510000,QsAaotGV5A4,2026-03-29T13:00:00Z,20.01 horas,COMO CONSEGUIR OS OVOS DA PÁSCOA no 99 NOITES NA FLORESTA ft @CrisMinegirl,"Inscreva-se no meu novo canal! 
https://www.youtube.com/@TexinhoBlox

🎮 ROBLOX 99 NIGHTS IN THE FOREST
#TexHS #Roblox

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay",00:26:16,117042,5098,477,https://i.ytimg.com/vi/QsAaotGV5A4/maxresdefault.jpg,BR
38,,,10,"Music, Hip_hop_music, Pop_music",11.28%,en,38,UCV_CsAy5CNBX_uwDQ7RMe1Q,Central Cee,6680000,WqTO4uk1siU,2026-03-29T18:00:06Z,15.01 horas,CENTRAL CEE - WAGWAN [MUSIC VIDEO],"Stream 'ALL ROADS LEAD HOME' -  https://centralcee.lnk.to/allroadsleadhome

Official video for ""WAGWAN""

---
Follow Central Cee 👇
Instagram: https://www.instagram.com/centralcee 
Tik Tok: https://www.tiktok.com/@centralcee 
Twitter: https://twitter.com/centralcee
Snapchat: https://www.snapchat.com/add/centralcee

#CentralCee #ALLROADSLEADHOME","central cee, centralcee, central cee wagwan, all roads lead home, central cee new song, central cee new video",00:03:04,563917,60435,3165,https://i.ytimg.com/vi/WqTO4uk1siU/maxresdefault.jpg,GB
39,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.95%,pt,39,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2810000,o6Dj-4IrPV8,2026-03-29T14:45:05Z,18.26 horas,fui ADOTADO pela FAMILIA DE MINERIO SECRETO no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:22:59,89751,2592,54,https://i.ytimg.com/vi/o6Dj-4IrPV8/maxresdefault.jpg,BR
40,,,10,"Country_music, Music_of_Latin_America, Music",0.12%,pt-BR,40,UCNpG2l1OT2dGCN8bHy_WO6A,Rionegro e Solimões,1750000,K_5tlbXkyoQ,2026-03-27T14:59:19Z,66.02 horas,Rionegro & Solimões - Coração Tirou o Chapéu | Resenha Sem Compromisso,"Loja oficial: https://www.marketmusic.com.br/

Mais uma moda inédita que compõe o projeto ""Resenha Sem Compromisso"". Ouça agora em todas plataformas de áudio: https://onerpm.link/CoracaoTirouoChapeu

Se inscreva no canal e ative o sininho para acompanhar os nossos lançamentos! 

📲 Siga Rionegro & Solimões:
📷 Instagram: https://www.instagram.com/rionegroesolimoes/
🎵 TikTok: https://www.tiktok.com/@rionegroesolimoes
🔵 Facebook: https://www.facebook.com/rionegroesolimoesoficial/
🟢Spotify: https://open.spotify.com/intl-pt/artist/33NrinbbEctw1wsdKNgZeZ?si=LpAbcXQVQ5SNZok_4WDWBg
📞 Contato para Shows: (16) 99223-2106 (Renato)

—

CORAÇÃO TIROU O CHAPÉU
Élcio di Carvalho / Victor Reis / Renato Sousa / Kito / Rafa Borges

Eu vi ela numa dessas alvoradas 
A festa quase acabada
A minha vida mudou ali 
Puxei papo e ela toda sistemática 
Me deu eu beijo e foi pra casa 
Mas não se entregou pra mim 

Ali eu vi que ela era diferente 
Com olhar e um beijo quente 
Fez eu me sentir no céu 
A boca dela tinha gosto de pra sempre 
Meu dedo quis aliança 
E o coração tirou o chapéu 

Essa moça sossegou o peão 
Quem não beijou, beija mais não 
Essa moça sossegou o peão 
Passou corrente na porteira 
Do meu coração

—

Produção Musical: Júnior Melo
Direção de Vídeo: André Caverna
Produção Executiva: Mega Produções Artísticas
Marketing e Digital: @AgenciaLebre",,00:02:48,998498,1184,54,https://i.ytimg.com/vi/K_5tlbXkyoQ/maxresdefault.jpg,BR
41,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.08%,pt-BR,41,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22400000,qtmhT_mKRK4,2026-03-29T12:00:00Z,21.01 horas,ROUBEI 1.000.000 de AVARITIAS no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:22:35,283921,2983,75,https://i.ytimg.com/vi/qtmhT_mKRK4/maxresdefault.jpg,BR
42,,,10,"Music_of_Latin_America, Music, Pop_music",1.11%,pt-PT,42,UCoJNuHofAOaTKHY5O8VE64A,Netto Brito - Topic,46400,Dw2VGgrm1OI,2026-03-25T10:00:31Z,119.00 horas,Abismo,"Provided to YouTube by ONErpm

Abismo · Netto Brito

Além do Sonho

℗ Imagine Music co

Released on: 2026-03-26

Composer Lyricist: Rafa Lemos
Composer Lyricist: Luccas Tibério
Composer Lyricist: Breno Casagrande
Composer Lyricist: Flavinho Kadet
Primary Musician: Netto Brito
Studio Producer: Aylan Viana
Studio Producer: Etne José

Auto-generated by YouTube.","Netto Brito, Além do Sonho, Abismo",00:02:57,22492,250,0,https://i.ytimg.com/vi/Dw2VGgrm1OI/maxresdefault.jpg,N/A
43,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",8.16%,pt-BR,43,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,1020000,NhR-PRiz-bU,2026-03-29T19:48:18Z,13.21 horas,Criei UMA GUERRA com TODOS OS ESTADOS do Brasil,"Discord: https://discord.gg/zF7xYUUnE9

Email Comercial: comercialproblemsraiz@gmail.com",,00:19:42,64304,3759,1488,https://i.ytimg.com/vi/NhR-PRiz-bU/maxresdefault.jpg,BR
44,,,10,"Pop_music, Music_of_Latin_America, Music",1.74%,pt-PT,44,UCm9VJpIwqrX4UdRopmgRe2Q,Brenno & Matheus - Topic,2300,Iy7p6luTsvg,2026-03-25T10:00:00Z,119.01 horas,Virava Cowboy,"Provided to YouTube by New Music

Virava Cowboy · Brenno & Matheus

Virava Cowboy

℗ New Music

Released on: 2026-03-26

Producer: Eduardo Godoy
Composer: Giovani Avelar
Composer: Tiago Marcelo
Composer: Pedro Crispim
Composer: Beatwill
Lyricist: Giovani Avelar
Lyricist: Tiago Marcelo
Lyricist: Pedro Crispim
Lyricist: Beatwill
Arranger: Eduardo Godoy

Auto-generated by YouTube.","Brenno & Matheus, Virava Cowboy",00:01:51,22188,379,8,https://i.ytimg.com/vi/Iy7p6luTsvg/maxresdefault.jpg,N/A
45,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.04%,pt-BR,45,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4900000,KbLxfD2B_UM,2026-03-29T22:00:14Z,11.01 horas,LOKIS CORRENDO DA FELIPA | Roblox - Escape Moving Head,Hoje veremos o Lokis correndo da Felipa.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, lokis correndo, felipa roblox",00:16:50,39100,358,50,https://i.ytimg.com/vi/KbLxfD2B_UM/maxresdefault.jpg,BR
46,,,10,N/A,0.31%,pt-PT,46,UCehh-eZmxENofkmbii4IGsQ,Release - Topic,20,7KEcpyTUNQw,2026-03-27T20:36:27Z,60.40 horas,Chatão,"Provided to YouTube by Vydia

Chatão · Mc Lele JP · DJ Oreia · MC DR · Gubeatz · MC Ryan SP · MC Negão Original

Chatão

℗ 2025 GRINGOS WORLD PRODUTORA

Released on: 2025-08-07

Producer: DJ Oreia
Producer: Gubeatz
Dj: DJ Oreia
Dj: Gubeatz
Composer: Mc Lele JP
Composer: DJ Oreia
Composer: MC DR
Composer: MC Ryan SP
Composer: MC Negão Original

Auto-generated by YouTube.","Mc Lele JP, DJ Oreia, MC DR, Gubeatz, MC Ryan SP, MC Negão Original, Chatão",00:05:15,36878,113,1,https://i.ytimg.com/vi/7KEcpyTUNQw/maxresdefault.jpg,N/A
47,,,20,"Casual_game, Video_game_culture, Action-adventure_game, Role-playing_video_game, Simulation_video_game",2.15%,pt-BR,47,UCSp81o_5gs9sMExB3Ij0p-w,Berg Tv,2470000,cDPQhGczI0g,2026-03-29T21:00:21Z,12.01 horas,FAÇA XIXI PARA GANHAR...,"Hoje eu vivo uma vida inteira de cachorro, no jogo Dog Life Simulator!

Meu canal de Roblox: @DogBergBlox 

📸 Instagram: https://www.instagram.com/doguinhoberg/ 

Contato para patrocínios, parcerias, propostas, etc: correbergcontato@gmail.com","roblox, berg tv, dogberg, berg",00:10:32,33855,695,34,https://i.ytimg.com/vi/cDPQhGczI0g/maxresdefault.jpg,BR
48,,,22,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",0.91%,pt-PT,48,UCc_wznH4pIWBAkSWiVbzTsw,Sintonia Dos Fluxos,384000,nHm75WTCVZs,2026-03-28T15:20:31Z,41.67 horas,"SET FUNK 2026   MC Lele JP, MC Ryan SP, MC IG, MC Meno K, MC GP, MC Cebezinho","SET FUNK 2026 MC Lele JP, MC Ryan SP, MC IG, MC Meno K, MC GP, MC Cebezinho","funk, playlist funk, mc lele jp, lele jp, mc meno k, mc menok, menok, meno k, set funk, melhores funk 2026, bololo records, 4m, mc ig, mc ryan sp",00:29:28,29226,262,3,https://i.ytimg.com/vi/nHm75WTCVZs/maxresdefault.jpg,BR
49,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",8.99%,pt-BR,49,UCHggIF2Ee-OqgIgtYihoBiQ,Bitgamer,4080000,wwHD5vv0Y0c,2026-03-29T21:55:32Z,11.09 horas,"O Corredor Polonês que quase destruiu nossa amizade, no Gta 5 Online","O Corredor Polonês que quase destruiu nossa amizade, no Gta 5 Online ! isso mesmo seja bem vindo a mais um video de gta 5 online junto com amigos. Como sempre com algumas ideias fora do controles tentamos concluir nossos objetivos, sendo que sempre é facil e sempre deixamos ele dificil ou engracado! Espero que curte mais um video de Gta 5 Online momentos engracados","gta online, gta com amigos, momentos engracados gta, bitgamer gta, gta 5 bitgamer, jazzghost, jazz ghost, amigo do jazzghost, bitgamer, bit gamer, Abdusão Alienigena no GTA 5 Online | Momentos Engraçados, GTA 5 Online | Momentos Engraçados",00:16:44,42223,3699,95,https://i.ytimg.com/vi/wwHD5vv0Y0c/maxresdefault.jpg,BR
50,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Electronic_music, Pop_music",0.23%,pt-PT,50,UCEnMr-IxogmPSQ7eksl-Xyg,QG DOS DRAK,470000,BsFs-qSYv94,2026-03-28T14:28:11Z,42.54 horas,"DIÁRIO DE UM CAFAJESTE - MC's Lele JP, RyanSP e MenoK (DJ Oreia)","Inscreva-se e fique atualizado
Ative o 🔔 das notificações para não perder nenhum vídeo

Divulgue sua música:
(11) 945040202

Este videofonograma é um produto original e próprio da Gravadora e Editora. 
A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

Copyright © Love Funk direitos reservados 
#QGDOSDRAK",,00:05:58,8982,21,0,https://i.ytimg.com/vi/BsFs-qSYv94/maxresdefault.jpg,BR
