Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,22,"Hip_hop_music, Pop_music, Music, Music_of_Latin_America, Electronic_music",0.48%,en-US,28,UCO0OGkazJ_pnc9a382GJ66A,Royal Tunes,457000,8bJ20yxgW9w,2026-07-08T14:00:32Z,54.94 horas,Manu Chao - Me Gustas Tu (Letra/Lyrics),"♫ Manu Chao - Me Gustas Tu (Letra/Lyrics)
⭐ Download/Stream: 

🎤 Letra: Manu Chao - Me Gustas Tu

[Intro]
¿Qué horas son, mi corazón?
Te lo dije bien clarito
Permanece a la escucha
Permanece a la escucha
Doce de la noche en La Habana, Cuba
Once de la noche en San Salvador, El Salvador
Once de la noche en Managua, Nicaragua

[Verso 1]
Me gustan los aviones, me gustas tú
Me gusta viajar, me gustas tú
Me gusta la mañana, me gustas tú
Me gusta el viento, me gustas tú
Me gusta soñar, me gustas tú
Me gusta la mar, me gustas tú

[Estribillo]
¿Qué voy a hacer? Je ne sais pas
¿Qué voy a hacer? Je ne sais plus
¿Qué voy a hacer? Je suis perdu
¿Qué horas son, mi corazón?

[Verso 2]
Me gusta la moto, me gustas tú
Me gusta correr, me gustas tú
Me gusta la lluvia, me gustas tú
Me gusta volver, me gustas tú
Me gusta marihuana, me gustas tú
Me gusta colombiana, me gustas tú
Me gusta la montaña, me gustas tú
Me gusta la noche (Me gustas tú)
[Estribillo]
¿Qué voy a hacer? Je ne sais pas
¿Qué voy a hacer? Je ne sais plus
¿Qué voy a hacer? Je suis perdu
¿Qué horas son, mi corazón?

[Verso 3]
Doce, un minuto
Me gusta la cena, me gustas tú
Me gusta la vecina, me gustas tú
Radio Reloj, una de la mañana
Me gusta su cocina, me gustas tú
Me gusta camelar, me gustas tú
Me gusta la guitarra, me gustas tú
Me gusta el reggae, me gustas tú

[Estribillo]
¿Qué voy a hacer? Je ne sais pas
¿Qué voy a hacer? Je ne sais plus
¿Qué voy a hacer? Je suis perdu
¿Qué horas son, mi corazón?

[Verso 4]
Me gusta la canela, me gustas tú
Me gusta el fuego, me gustas tú
Me gusta menear, me gustas tú
Me gusta La Coruña, me gustas tú
Me gusta Malasaña, me gustas tú
Me gusta la castaña, me gustas tú
Me gusta Guatemala (Me gustas tú)

[Estribillo]
¿Qué voy a hacer? Je ne sais pas
¿Qué voy a hacer? Je ne sais plus
¿Qué voy a hacer? Je suis perdu
¿Qué horas son, mi corazón?
¿Qué voy a hacer? Je ne sais pas
¿Qué voy a hacer? Je ne sais plus
¿Qué voy a hacer? Je suis perdu
¿Qué horas son, mi corazón?

¿Qué voy a hacer? Je ne sais pas
¿Qué voy a hacer? Je ne sais plus
¿Qué voy a hacer? Je suis perdu
¿Qué horas son, mi corazón?
¿Qué horas son, mi corazón?
(¿Qué horas son, mi corazón?)
¿Qué horas son, mi corazón?
¿Qué horas son, mi corazón?
¿Qué horas son, mi corazón?
[Puente]
Cuatro de la mañana
A la bin, a la ban, a la bin, bon, ban
A la bin, a la ban, a la bin, bon, ban
Obladí, obladá, obladí, da, da
A la bin, a la ban, a la bin, bon, ban

[Outro]
Radio Reloj, cinco de la mañana
No todo lo que es oro brilla
Remedio chino e infalible

Tags:
manu chao me gustas tu letra,me gustas tu manu chao,me gustas tu letra,me gustas tu, letra me gustas tu,manu chao,letra,lyrics,me gustas tu lyrics, lyrics me gustas tu,manu chao me gustas tu,manu chao letra me gustas tu,letra manu chao me gustas tu,me gustas tu lyrics manu chao","manu chao me gustas tu, manu chao me gustas tu letra, me gustas tu manu chao, me gustas tu letra, me gustas tu, letra me gustas tu, manu chao, letra, lyrics, me gustas tu lyrics, lyrics me gustas tu, manu chao letra me gustas tu, letra manu chao me gustas tu, me gustas tu lyrics manu chao, me gustas tu manu chao lyrics, lyrics me gustas tu manu chao, lyrics manu chao me gustas tu, Me gustan los aviones me gustas tú, Me gusta viajar me gustas tú, Me gusta la mañana me gustas tú",00:04:01,353524,1692,10,https://i.ytimg.com/vi/8bJ20yxgW9w/maxresdefault.jpg,US
29,,,22,"Pop_music, Music, Music_of_Latin_America",1.33%,pt-PT,29,UCo3LZAaR6Q8Tna6JSkz107Q,Vortex Melody,69000,BQy5MCQ30ok,2026-07-10T02:28:50Z,18.47 horas,💿RAÇA NEGRA SÓ RECORDAÇÕES ANTIGAS AS MELHORES,"💿RAÇA NEGRA SÓ RECORDAÇÕES ANTIGAS AS MELHORES❤
💿RAÇA NEGRA SÓ RECORDAÇÕES ANTIGAS AS MELHORES❤
💿RAÇA NEGRA SÓ RECORDAÇÕES ANTIGAS AS MELHORES❤

--------------------------------------------------------",,01:02:36,69077,901,16,https://i.ytimg.com/vi/BQy5MCQ30ok/maxresdefault_live.jpg,PT
30,,,22,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",0.83%,pt-PT,30,UCc_wznH4pIWBAkSWiVbzTsw,Sintonia Dos Fluxos,408000,2XmrcVke9O4,2026-07-09T20:46:46Z,24.17 horas,"CUIDA DO PET - MC Negão Original, Aaron Modesto, Willian, Iguinho CT, Du'l (Oldilla, Alladin)","CUIDA DO PET - MC Negão Original, Aaron Modesto, Willian, Iguinho CT, Du'l (Oldilla, Alladin)

Letra:
Ela Cuida do Pet
Chega sexta-feira e ela quer sair pra tirar o stress
Vai pra ruazinha tomar umas doses e fumar uns beck
E se trombar ela fica no gancho se pôr na net
Ela é mó discreta e faz b*quete
Criou um Daily e só tem amiga
Pra postar fofoquinha
Falar de mim que ela só briga
Bota a pepequinha
Se não é vazada, vamos pra mídia
Página de intriga
É um vai em volta do c*ralho
Eu não falo nada
Ela se machuca
Se ouve “Semi Nua”
Só lembrou de mim porque bebeu uma
Além de sonsa, é burra
Só na minha mente
Só minha mente
Por isso ela mente, paga de louquinha
Finge que não gosta de ninguém na sua vida
Porém se bebe, liga
O bigode desliga
A paquitona
Hoje quer dormir de conchinha
Por isso ela mente
Paga de louquinha
Finge que não gosta de ninguém na sua vida
Porém se bebe, liga
O bigode desliga
A paquitona
Hoje quer dormir de conchinha
Fala por que nós não namora
Essa mina é f*da
Sozinha ela mora
Sai com o pet e vai pro yoga
Chegar no nível dela
Tem que ser mó gostosa
Enquanto não encontrei na rua
Que a gente mora
Uma que f*de melhor que ela não tem
Essa mina não me larga, porque?
Uma que f*de melhor que ela não tem
Essa mina não me larga
Não, não, não
Ela é independente
Então nem quis ficar
Talvez essa nossa despedida
Só uma coisa eu quero te falar
Cada dia você tá mais linda
Ela é independente
E não quer ficar
Talvez essa nossa despedida
Então só uma coisa eu quero te falar
Cada dia você tá mais linda
Por isso ela mente
Paga de louquinha
Finge que não gosta de ninguém na sua vida
Porém se bebe liga
O bigode desliga
A paquitona
Hoje quer dormir de conchinha
O telefone tocou novamente
Pra minha surpresa
Ela ligou de novo arrependida
Mas não me posta no Daily
Não quer que suas amigas
Vejam seu papel de trouxa
Fica em casa curiando
A minha vida
E cuidando do seu pet
Pra poder passar o tempo
Se segurando
Só pra não ter recaída
Porque se eu aparecer
Ela pede, pra botar dentro
Domingueira é mahal, nem parece mal
Na noite mergulha
Tá ficando gostosa com esse batom
E seu santo agulha
Você volta pra casa, mente perturbada
Um pouco confusa, dorme de bruço
Calcinha de renda pra lembrar de nós
Ela usa minha blusa
Não adianta pagar de louquinha
Que quer dormir sozinha
Mas liga pra me atacar
Até parece
Que deixou sua calcinha
Seu intuito de um dia
Voltar só pra me dar
Não adianta
Pagar de louquinha
Que quer dormir sozinha
Mas liga pra me atacar
Até parece
Que deixou sua calcinha
Seu intuito de um dia
Voltar só pra me dar
Por isso ela mente
Paga de louquinha
Finge que não gosta de ninguém na sua vida
Porém se bebe liga
O bigode desliga
A paquitona hoje quer dormir de conchinha
E ela quer dormir de conchinha
Ficar agarradinha
Assistir Netflix depois mete mete
E tá relaxadinha
G*zou três vezes no dia
Agora ela vai dormir
No seu modo esquece
Ela não quer guerra com ninguém
Fez a unha, o cabelo e a marquinha
Renovou seu carrinho da Shein
Comprou suas roupas de academia
Tá focada indo todo dia
Às 8 da manhã toma sua creatina
Crepioca com queijo é vício
Sem glúten pra manter sua barriguinha
E a bê é enjoada
Ela é mãe de pet, ela faz b*quete
Não vale nada
Tem mó cara de santa
Mas é mais sonsa, p*ta encubada
Se ela toma uma me liga na videochamada
Com saudade de mim ela tá refém
Eu não valho nada
Ela se machuca
Se ouve “Semi Nua”
Só lembrou de mim porque bebeu uma
Além de sonsa é burra
Só na minha mente
Por isso ela mente
Paga de louquinha
Finge que não gosta de ninguém na sua vida
Porém se bebe liga
O bigode desliga
A paquitona hoje quer dormir de conchinha
Briga, briga, enche o saco, não consegue me esquecer
O cupido vacilou quando teve que te escolher
Complicar minha memória, o defeito tá na gente
Nossos genes são iguais, só os opostos se dão bem
Meu passado me condena, é isso que ela sempre fala
Tenho memória recente dessa garota de quatro
Na semana conheci uma que parece a Mary Jane
O perfil de atriz pornô se faz de santa, eu sei que mente
Eu não entendo, ela sempre diz que eu apronto
Reclama o dia todo, só que a noite fica pronta
Nós passa no Paris 6, é o início do nosso encontro
Tudo termina no mesmo flat que eu sempre te como
Depois de dormir de concha, eu acordo e não te vejo
Entro nas nossas mensagens, sinto falta dos seus peitos
Complicada essa garota, ela sempre me deseja
Uma hora me quer perto, sempre bagunça minha mente
Eu não entendo, ela sempre diz que eu apronto
Reclama o dia todo, só que a noite fica pronta
Nós passa no Paris 6, é o início do nosso encontro
Tudo termina no mesmo flat que eu sempre te como
Por isso ela mente, paga de louquinha
Finge que não gosta de ninguém na sua vida
Porém se bebe liga, o bigode desliga
A paquitona hoje, quer dormir de conchinha","funk, playlist funk, mc lele jp, lele jp, mc meno k, mc menok, menok, meno k, set funk, melhores funk 2026, bololo records, 4m, mc ig, mc ryan sp, cuida do pet, ela cuida do pet, mc negao original cuida do pet, cuida de pet mc negao original, alem de sonsa e burra",00:07:40,45238,371,4,https://i.ytimg.com/vi/2XmrcVke9O4/maxresdefault.jpg,BR
31,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Puzzle_video_game",4.40%,pt,31,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7710000,Uo0VvejCrfU,2026-07-10T13:00:20Z,7.95 horas,EU SOU O PIOR SEGURANÇA DO AEROPORTO!!! (Jogo Completo),"No vídeo de hoje, eu vou fazer a triagem dos passageiros no aeroporto!

🎮 ROBLOX SECURE THE AIRPORT
#TexHS #Roblox

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay",00:26:47,68002,2707,287,https://i.ytimg.com/vi/Uo0VvejCrfU/maxresdefault.jpg,BR
32,,,10,"Music_of_Latin_America, Music, Christian_music, Country_music, Religion",1.36%,pt-BR,32,UCR2dQYwqI60trQ3cZ0ebHKg,Leon Ortiz,7830,HaAusqucyNY,2026-07-07T21:00:00Z,71.95 horas,Mesmo Sem Entender 🙏 Canção de Fé na Dor 2026 Gospel | Leon Ortiz,"Mesmo Sem Entender - Sertanejo Country 2026 para quem sofre calado, ora no escuro e ainda escolhe confiar em Deus.
Mesmo Sem Entender, você sente o medo chegar, mas a mão de Deus te levanta quando tudo parece cair.
Mesmo Sem Entender, a oração vira força, a fé abre caminho e a paz de Deus chega no tempo certo.
Música gospel 2026 de confiança para quem precisa saber: Mesmo Sem Entender, Deus cuida de você e tudo vai se encaixar.

━━━━━━━━━━━━━━━━━━━━━━━
💬 Você já viveu um momento em que não entendeu nada, mas decidiu confiar em Deus mesmo assim?
👍 Curta se você já sentiu medo, dor ou dúvida, mas continuou firme na fé.
🔔 Inscreva-se no Leon Ortiz para mais Sertanejo Country 2026 de fé, oração e esperança em Deus.
📲 Compartilhe com quem está sofrendo calado e precisa lembrar que Deus ainda cuida de tudo.
💾 Salve na sua playlist de fé e ouça quando seu coração precisar de paz para continuar.
━━━━━━━━━━━━━━━━━━━━━━━

🎵 Composição, Produção & Interpretação: Leon Ortiz
© 2026 Leon Ortiz - Todos os direitos reservados
Disponível em todas as plataformas digitais

CONECTE-SE:
🔗 Spotify:https://open.spotify.com/playlist/5WFRt6JrHW6Gs1QLlNMVJa?si=73c75851911e40b3
📸 Instagram: https://www.instagram.com/leonortizoficial/

#MesmoSemEntender #SertanejoCountry #LeonOrtiz","Mesmo sem entender, leon ortiz, sertanejo country brasileiro, música cristã, sertanejo gospel, música gospel 2026, sertanejo cristão, gospel sertanejo, confiar em Deus, fé em Deus, esperança em Deus, oração da manhã, força na fé, paz de Deus, quando tudo desaba, mesmo sem ver, Deus cuida de mim, fé na dor, plano de Deus, tempo de Deus, confiar sem entender, gospel brasileiro, música cristã autêntica, tua paz vai chegar, eu vou confiar, música para não desistir",00:05:26,22900,306,6,https://i.ytimg.com/vi/HaAusqucyNY/maxresdefault.jpg,BR
33,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game",4.41%,pt-BR,33,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,4100000,FH477v2Up8E,2026-07-09T22:15:38Z,22.69 horas,VIREI JUIZ DE FUTEBOL SÓ PRA FAZER O BRASIL GANHAR A COPA... MAS NÃO ENTENDO FUTEBOL.,"toma essa haland 

Obrigada por assistir :)

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:19:04,437245,17771,1508,https://i.ytimg.com/vi/FH477v2Up8E/maxresdefault.jpg,BR
34,,,10,"Music_of_Latin_America, Music, Christian_music",12.28%,pt-BR,34,UCpf5YXmzGHC4m5uLCdlrrfA,Todah Music,8150000,KZ6iejBEj1Q,2026-07-10T13:00:06Z,7.95 horas,Dalete Hungria | Minha História [Clipe Oficial],"Clipe da canção ""Minha História"" da cantora Dalete Hungria lançado pela Todah Music em julho/2026.
Assita ao playback: https://youtu.be/QqMXj9a58uw
------------------------------------------------------------
🎧 ESCUTE DALETE HUNGRIA NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/MinhaHistoria_DaleteHungria
► https://onerpm.link/CemOvelhas_DaleteHungria
► https://onerpm.link/AMensagemdaCruz_DaleteHungria
------------------------------------------------------------
🎙️ SIGA DALETE HUNGRIA NAS REDES SOCIAIS
► https://daletehungria.lnk.to/Instagram
► https://daletehungria.lnk.to/Youtube
------------------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYoutube
------------------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: http://www.todah.com.br/​​​​​​​​​​​​​...
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram​​​
► https://todahmusic.lnk.to/Facebook​​​​
► Telegram: https://t.me/todahmusic​​​
------------------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantora: Dalete Hungria 
► Canção: Minha História
► Composição: Mandinho Veloso
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora de Produção: Bia Caprini 
► Diretor MKT e Estratégia: Giovani Mandelli 
► Produção Musical: Tiago Oliveira
► Edição de Vídeo: Caio Fernandes 
► MakeUp: Samia Vieira
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
------------------------------------------------------------
✏️ LETRA
► Minha História

Veja as marcas que o passado fez em mim
É nítido saber tudo que enfrentei
Por mais que seja tão perceptível assim
Enxergar tudo que eu passei

As minhas possibilidades de vencer
No ranking de expectativas pra viver
Eu era sempre o primeiro a perder
A vida me trouxe resultado que me fez sofrer

Quantas vezes eu sorrir, mas com vontade de chorar
Quantas vezes eu vezes eu andei, mais querendo parar
Eu me lembro que as vezes pra mostrar
Para todos tinha que fingir que forte estava

Mais não estava e cada lágrima
Derramada, fez sentido quando entendi
Que Deus esteve sempre aqui
Me ajudando a resistir
 
Hoje eu poderia te contar minha história e chorar
Reclamar do meu passado e até Deus eu questionar
Eu vivi pra ver, confiei sem entender
E percebi que tudo isso, só me fez crescer

Cada passo dado não foi nada calculado
Foi a fé que me fez ver além do resultado
Eu vivi pra ver, confiei sem entender
E percebi que tudo isso só me fez crescer
 
E quando eu não tinha mais forças pra andar
Eu me arrastava, mas não parava
E quando a dor cercou pra me paralisar 
Eu enfrentava, mas não parava
Não tinha possibilidades de lutar
Mas eu lutava e não parava


//

#SomosFeitosDeSonhos #DaleteHungria #MinhaHistória","dalete hungria, coisa do meu deus, eliã oliveira, todah music, é coisa do meu deus, e coisa do meu deus, dalete hungria e elia oliveira, dalete e elia oliveira, elia oliveira e dalete hungria, coisa do meu deus com letra, elia oliveira, coisa de deus, coisa do meu deus dalete hungria, louvores, eliã oliveira e dalete hungria, elia e dalete hungria, coisas do meu deus, dalete, todah, Tem Cura pra Você, Dalete Hungria, Cem Ovelhas, Minha História",00:05:17,12024,1362,114,https://i.ytimg.com/vi/KZ6iejBEj1Q/maxresdefault.jpg,BR
35,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.18%,pt-BR,35,UCVa0qpt9iw4Lg4pyJFLm6PQ,DUDU Betero,3430000,5YOHe_Mypwg,2026-07-10T14:00:03Z,6.95 horas,TROLLEI VIRANDO O VERITY NO JUJUTSO SHENANIGANS,"Loja da Família Betero: https://familiabeteroloja.com.br/

Tudo sobre a Família Betero: https://linktr.ee/familiabetero

Contato comercial - contato@familiabetero.com.br

Nome do jogo: Jujutsu Shenanigans","dudu, dudub, família betero, canal dudu betero, dudu roblox, betero, dudu jogos, dudu betero roblox, roblox, jogos roblox, roblox gameplay, murder mystery 2, blox fruits, roblox engraçado, jogos infantis roblox, roblox divertido, scp roblox, roblox noob, roblox pro, desafios roblox, roleplay roblox, mapas roblox, melhores jogos roblox, roblox 2024, como jogar roblox, simuladores roblox, brookhaven, rp, roblox multiplayer, roblox dicas",00:16:34,41289,1186,125,https://i.ytimg.com/vi/5YOHe_Mypwg/maxresdefault.jpg,BR
36,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music",3.43%,pt-PT,36,UCFmtghpR_QCYd3tWAzWhOZQ,Mc Iguinho CT - Topic,5300,C-Uh4cc_jFs,2026-07-10T00:01:59Z,20.92 horas,Mãe De Pet,"Provided to YouTube by Universal Music Group

Mãe De Pet · Mc Iguinho Ct · MC Meno K · MC Negão Original · DJ DAVI DOGDOG · Mc Jacaré · Aaron Modesto

Mãe De Pet

℗ 2026 Universal Music Ltda

Released on: 2026-07-09

Vocalist, Producer, Composer Lyricist: DJ DAVI DOGDOG
Composer Lyricist, Vocalist: Mc Iguinho Ct
Composer Lyricist, Vocalist: MC Negão Original
Composer Lyricist, Vocalist: MC Meno K
Vocalist, Composer Lyricist: Mc Jacaré
Vocalist, Composer Lyricist: Aaron Modesto
Composer Lyricist: DJ Japa NK

Auto-generated by YouTube.","Mc Iguinho Ct, MC Meno K, MC Negão Original, DJ DAVI DOGDOG, Mc Jacaré, Aaron Modesto, Mãe De Pet",00:04:48,18411,601,31,https://i.ytimg.com/vi/C-Uh4cc_jFs/maxresdefault.jpg,N/A
37,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.53%,pt-BR,37,UC40B1IOUytiN6AmnlR3BRaw,Xey,1990000,HDnBnw5Deg8,2026-07-10T14:15:29Z,6.70 horas,PRIMEIRO DIA na ESCOLA de TITÃS,Acompanhe as aventuras da Família Creeper com Xey no Minecraft.,"xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:17:26,40780,1416,24,https://i.ytimg.com/vi/HDnBnw5Deg8/maxresdefault.jpg,BR
38,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",1.96%,pt-PT,38,UCVRLEQf_wH8zFb4qCfXqDXw,MC Ryan SP - Topic,98200,tfrfLoRBZL8,2026-07-08T10:02:19Z,58.92 horas,Bololô Session vol.1 (Alô Porteiro) [feat. Mc Lele JP & 2B],"Provided to YouTube by Bololo Records

Bololô Session vol.1 (Alô Porteiro) [feat. Mc Lele JP & 2B] · MC Ryan SP · Mc Jacaré · Mc IG · Gubeatz · Mc Lele JP · 2B

Bololô Session vol.1 (Alô Porteiro) [feat. Mc Lele JP & 2B]

℗ 2026 Bololô Records

Composer: Alessandro Venacio Silva
Composer: Ryan Santana Dos Santos
Composer: Pedro Henrique Mendes Mesquita
Composer: Guilherme Sergio Ramos de Souza
Composer: Arthur Alves Ribeiro
Composer: Gubeatz
Composer: 2B
Producer: Gubeatz

Auto-generated by YouTube.","MC Ryan SP, Mc Jacaré, Mc IG, Gubeatz, Mc Lele JP, 2B, Bololô Session vol.1 (Alô Porteiro) [feat. Mc Lele JP & 2B]",00:03:53,39901,777,7,https://i.ytimg.com/vi/tfrfLoRBZL8/maxresdefault.jpg,N/A
39,,,24,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",3.52%,pt-BR,39,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,12300000,4RU-bMqyE1w,2026-07-10T14:30:06Z,6.45 horas,DIA DE CONHECER O MEU NOVO AMIGO VERITY *Ele me enganou?,"📢 Deixe seu like, comente e compartilhe com seus amigos!

Entre no meu Meu canal do WhatsApp: https://whatsapp.com/channel/0029VaB4ymd17EmwOaUKVl42
Instagram: https://www.instagram.com/nimaffi
TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:33:06,28148,940,51,https://i.ytimg.com/vi/4RU-bMqyE1w/maxresdefault.jpg,BR
