Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.37%,pt,30,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2550000,YFoEXcsX6g8,2025-11-20T14:45:05Z,17.48 horas,Eu construí uma BASE SECRETA dentro de um DIAMANTE no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:18:24,197313,2602,93,https://i.ytimg.com/vi/YFoEXcsX6g8/maxresdefault.jpg,BR
31,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Lifestyle_(sociology)",14.17%,pt-PT,31,UCpxGEVSLGurgqXk8Hm7CGHg,Walk Records,65100,t2BrW0WF6b8,2025-11-20T15:00:07Z,17.23 horas,"PRAIOU 🏝️- MC Neguinho do Kaxeta, MC Livinho, MC Ryan SP, MC Luuky e Leonne (Clipe Oficial) DJ WN","WALK RECORDS ®

Artistas: Leonne, MC Neguinho do Kaxeta, MC Luuky, MC Livinho e MC Ryan SP
Música: Praiou - A Vida é Uma Só Eu Vou Viver
Produção: DJ WN

LETRA:
LEONNE 

Eu acredito
Que esse ano 
Vai ser diferente 
To cheio de meta pra realizar 

Deixei pra trás 
O que não me leva pra frente 
To precisando mesmo 
É de um banho de mar 

E só por hoje 
Eu não quero falar de treta 
Vou esquecer dos meu problemas
E me jogar no mundão 

Desapegar de tudo 
Que não é necessário 
Esquecer daquela morena
Que fez mal pro coração 

E todo choro 
Vai valer a pena 
Sei que a Vitória 
Tem um gosto bom 

Que recalcado e invejoso 
Vai ter até dor no pescoço 
Quando ver nós
Passando de robozão 

Que a vida é uma só 
Eu vou viver
Sem chorar e sem temer
Ninguém vai tirar minha paz

Cantar pra ser feliz
E agradecer 
Sem chorar e sem temer
Ninguém vai tirar minha paz 

Que a vida é uma só 
Eu vou viver
Sem chorar e sem temer
Ninguém vai tirar minha paz

Cantar pra ser feliz
E agradecer 
Sem chorar e sem temer
Ninguém vai tirar minha paz 

MC NEGUINHO DO KAXETA

Praiou
Pera ae 
Hoje o Cavaco vai sorrir 
Não vai chorar 

Vou me jogar na pagodeira 
Caipirinha e pé na areia 
Enquanto isso 
Deixa os falador, falar 

To nem ai pra problema 
Perreco não embaça 
Que hoje eu praia
Cerveja e fumaça 

Todos os dilemas 
Ficou lá na serra 
Então desce outra
Pra curar essa ressaca 

Ô sol
Faz o favor de iluminar 
Vem renovar 
As nossas energias 

Se a vida é passageira 
Eu quero aproveitar 
E poder desfrutar 
De boas companhias 

Ô sol
Vem iluminar 
Pode renovar 
Todas nossas Energias 

Se a vida é passageira 
Eu quero aproveitar 
E poder desfrutar 
De boas companhias 

REFRÃO - LEONNE

Que a vida é uma só 
Eu vou viver
Sem chorar e sem temer
Ninguém vai tirar minha paz

Cantar pra ser feliz
E agradecer 
Sem chorar e sem temer
Ninguém vai tirar minha paz 

MC LUUKY 

Então me diz quem não quer 
Ter muito dinheiro 
E uma casa de luxo 
Poder ostentar, nas melhores baladas 

E forgar muito 
Mulherengo 
Marrento
Chucro

Prosperidade 
Pra todos meus manos 
Esse ano 
É diferente do outro 

Gastando 
Roncando 
Gastando 
De novo 

E os que se foram 
Vai deixar saudade 
Eita 
Mundo louco 

Essa pra eles 
Vai em homenagem 
Um brinde aos que tiveram 
Com nós desde o sufoco 

E os falsos ao meu lado cairão 
O que vem de conspiração
Que meu Deus 
Não falha na missão 

REFRÃO - LEONNE

Que a vida é uma só 
Eu vou viver
Sem chorar e sem temer
Ninguém vai tirar minha paz

Cantar pra ser feliz
E agradecer 
Sem chorar e sem temer
Ninguém vai tirar minha paz 

MC LIVINHO 

Me deixa aqui de boa 
Tranquilinho, em paz 
Vivendo o meu melhor 
Sem olhar pra trás 

Não vem roubar minha onda 
E vê se não incomoda 
Que hoje eu quero só

Deitar na areia da praia 
Aproveitar meu momento 
Usufruir dessa vista 
Focar no Renascimento 

E se a família tá bem 
O resto vem com o tempo 
O barco até balançou 
Quem abandonou, só lamento 

Eu vou viver 
Pra ver o melhor 
Com frutos 
Do meu suor 

Quem me protege 
Nunca dorme 
Não falha 

Desembaracei todo nó
To longe desses B.O 
O invejoso 
Eu não sou da laia 

Deixa pra lá 
Quem tá falando da minha vida 
Desse outra caipirinha aí 
Vamo viver que a vida é uma só 

MC RYAN SP

Longe da negatividade 
Eu sei quem não é 
E quem é de verdade 
Comigo 

Sou rico de família 
E de amigo 
Aquilo aue o dinheiro 
Não compra, né 

Muita positividade, muita fé 
Nós só vai remando 
Junto com a maré 
Sentindo a brisa do mar  

Mas pra chegar aqui 
Foi mo luta, foi mo treta
Sempre me inspirei 
Nas letras do kaxeta 

Eu, foquei nos progresso 
E Encontrei o mano Kevin 
Que fez me alegrar 
E esquecer a dor de cabeça 

Acelera os motor 
Festa na favela 
Esse ano eu lanço 
Nem que seja na parcela 

Eu, vou passar na praia 
Nem que seja de carona 
No pouco ou no muito 
Nós tá junto é nós que soma 

Meu bom, não é conselho é visão 
Por do Sol tá bonitão 
O que eu tenho a falar 
Só gratidão, só gratidão 

Meu bom, não é conselho é visão 
Por do Sol tá bonitão 
O que nos tem pra falar sempre 
Vai ser gratidão, só gratidão 

REFRÃO - LEONNE

Que a vida é uma só 
Eu vou viver
Sem chorar e sem temer
Ninguém vai tirar minha paz

Cantar pra ser feliz
E agradecer 
Sem chorar e sem temer
Ninguém vai tirar minha paz.

Diretor do videoclipe: GL (@gustavolimawalk)

Produzido por Walk Records.

2025

#Praiou #AVidaeUmaSoEuVouViver","Praiou, A Vida é Uma Só eu Vou Viver, Leonne, MC Neguinho do Kaxeta, MC Luuky, MC Ryan SP, MC Livinho, Set Japa NK, MC Meno K, Amo Minha Favela",00:06:43,46250,3201,3351,https://i.ytimg.com/vi/t2BrW0WF6b8/maxresdefault.jpg,BR
32,,,24,"Film, Entertainment, Lifestyle_(sociology)",13.36%,pt,32,UCiGdqYoOmoWjiFehl5gcJFQ,Dear Maidy,1840000,eB6WFZSUAIE,2025-11-20T16:01:06Z,16.21 horas,MOANA LIVE ACTION: ANÁLISE DO PRIMEIRO TRAILER! 👀 | react e análise,"vem conferir o que eu achei do trailer de Moana Live action e a análise do trailer

✨ CONHEÇA 'O DIÁRIO DE UMA PRINCESA DESASTRADA': 
https://amzn.to/3ORozwC

⭐️ Não se esqueça de se INSCREVER e ativar O SININHO, para apoiar o canal! 

✨ Minha coleção de camisetas ⤵
http://bit.ly/MAIDYlolja

VEM SEGUIR NAS REDES SOCIAIS ⤵
🎮 Lives de seg á sexta ás 18h: https://bit.ly/LivesDaMaidy
📸 Instagram: http://instagram.com/dearmaidy @dearmaidy
🐦 Twitter: https://twitter.com/DearMaidy @dearmaidy
📱 Tiktok: @DearMaidy

📧 CONTATO PROFISSIONAL:
comercial@maidy.com.br 

© Todas as reproduções audiovisuais presente no vídeo, como filmes, séries, jogos são marcas registradas dos seus respectivos proprietários. Este vídeo não tem o objetivo de distorcer o conteúdo da obra, mas de propagar, divulgar e expandir o universo do objeto em questão.",,00:09:36,14047,1653,223,https://i.ytimg.com/vi/eB6WFZSUAIE/maxresdefault.jpg,BR
33,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.84%,pt,33,UCqQJdpAH_mOg8MXNFJXd2xg,OtoHidro,225000,9kRaGNSE1_M,2025-11-20T23:35:49Z,8.64 horas,DO $0 A $1 QUADRILHÃO APENAS PESCANDO NO ROUBE UM BRAINROT,"► Eu do do $0 a $1 Quadrilhão apenas pescando no Roube um Brainrot, e pra isso eu precisei esperar muitos eventos de pesca começar, fazer todos os rebirths e usar apenas os brainrots que eu pescar!
🏪Loja: https://www.roblox.com/groups/11111785/TRIPULA-O-DO-HIDRO#!/store
🎞 Canais: 
https://www.youtube.com/@hidro
https://www.youtube.com/@Hidrozin
📷Instagram: @jphidro | https://www.instagram.com/jphidro/
🐤Twitter: @Hidrojp | https://twitter.com/hidrojp
🌊Discord: https://discord.gg/QZmGeZ2tPZ","hidro, roblox, jogando, gameplay, hidro roblox, roblox games, divertido, legal, tubarão, Steal a brainrot, Roube um brainrot, Brainrot novo, Secreto, Secreto novo, mais forte, limitado, novo secreto, muita sorte, secret, luck block, novos brainrots, raros, secretos, novos brainrots secretos, evento, novo, nova base radioativa, base aquática, desbloqueei, orcaledon, novos, radioativo, admin abuse, 0 ao trilhão, 0 ao quadrilhão, só com pesca, zero ao trilhão, zero ao quadrilhão",00:38:57,71024,1217,88,https://i.ytimg.com/vi/9kRaGNSE1_M/maxresdefault.jpg,BR
34,,,10,"Music_of_Latin_America, Music",24.03%,pt-PT,34,UCAkrMMkC8A-eRjUgNZ3shnA,Biu do Piseiro,1110000,aeusFpH6YoM,2025-11-20T06:56:13Z,25.30 horas,CORONA - Biu do Piseiro (Clipe Oficial),"Biu do Piseiro | Corona ( Clipe Oficial )

Composição: Kuildery Guerreiro, Ferrery e Biu do Piseiro

Instagram:  https://www.instagram.com/biudopiseirooficial

OUÇA NAS PLATAFORMAS DIGITAIS: https://open.spotify.com/intl-pt/artist/0Pl4c5YACE9Hwq4l48d9kv",,00:03:20,167566,39719,544,https://i.ytimg.com/vi/aeusFpH6YoM/maxresdefault.jpg,N/A
35,,,1,"Film, Entertainment",15.83%,pt-PT,35,UCferfyAeOJAjS9GoI4td6gg,Canal PeeWee,2540000,XgfZHCW9u54,2025-11-20T21:00:46Z,11.22 horas,Saga DOOM | Entenda a História dos Filmes,"Quando a gente fala de jogos de tiro em primeira pessoa, vários nomes vêm à cabeça: Call of Duty, Far Cry, Battlefield… mas nenhum deles existiria se DOOM não tivesse descido ao inferno primeiro. Hoje, a gente mergulha nessa saga, trazendo o enredo dos filmes, algumas curiosidades e a nossa opinião sobre eles. Então apague as luzes e pegue sua BFG porque tá começando a Saga DOOM aqui no PeeWee #Doom #Saga #Filme
------------------------------
- Assista ao PeeWeeCast no YouTube: https://www.youtube.com/@PeeWeeCast​​
------------------------------
Seja membro do PeeWee, aproveite os benefícios e ajude o canal a ter 3 vídeos por semana: https://www.youtube.com/canalpeewee/join
------------------------------
Instagram:
- Siga o PeeWee: @canalpeewee
- Siga o Leo: @leopeewee
- Siga o Miguel: @fernandemiguels 
------------------------------
Twitter e lives:
- @leodopeewee
- @fernandemiguels
- @canalpeewee","peewee, canal peewee, podcast peewee, peeweecast, leo do peewee, miguel do peewee, saga doom, doom filme, doom 2 filme, doom a porta do inferno, cena final, cena primeira pessoa, melhores cenas, melhores momentos, the rock, história, entenda a história, resumo, critica, com spoilers, sem spoilers",00:44:50,99655,15249,530,https://i.ytimg.com/vi/XgfZHCW9u54/maxresdefault.jpg,BR
36,,,10,"Pop_music, Music_of_Latin_America, Music",4.61%,pt-BR,36,UCWTL-TU_Dkq6Rpsmwxe2RSQ,Netto Brito,623000,NPLPrAxITrQ,2025-11-20T15:00:33Z,17.22 horas,"FICHA LIMPA - Netto Brito, @estefanyegabriely  | Pra Encher e Derramar de Verão - OFICIAL","Ouça #fichalimpa em todas as plataformas de música: https://onerpm.link/fichalimpanb

-----
Inscreva-se no canal e não perca nenhum lançamento!

-----
Instagram | https://www.instagram.com/nettobritoof
TikTok | https://www.tiktok.com/@nettobritoof
Facebook | https://www.facebook.com/nettobritoof
Sua Música | https://www.suamusica.com.br/NettoBritoOf/

----
INSCREVA-SE AQUI ▶ https://www.youtube.com/@NettoBritoOf?sub_confirmation=1  
CONTATO PARA SHOWS ▶ https://api.whatsapp.com/send?phone=5575982550550&text=Oi,%20quero%20contratar%20Netto%20Brito

#nettobrito #estefanyegabriely","Netto Brito, Brega Latino, venezolanas, Ficha Limpa, Consciencia Limpia, Conciência Limpa, brega espanhol, arrocha, Netto Brito 2025, cover espanhol, música brasileira em espanhol, Estefany Gabriely, canciones brasilenas, latin cover, romanticas 2025, neto brito, ficha limpa remix, arrocha 2025, pra encher e derramar, pra encher e derramar 6.0, pra encher e derramar de verão, to indo embora com minha ficha limpa, doa a quem doer, estefany e gabriely, seresta, brega",00:03:03,25911,1096,99,https://i.ytimg.com/vi/NPLPrAxITrQ/maxresdefault.jpg,BR
37,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",4.05%,pt,37,UCEfGV5hx2VrXl4jOUnG0MRQ,Geleia,10600000,3Hs6NGal4WQ,2025-11-20T22:00:03Z,10.23 horas,ESCONDE ESCONDE COM DISFARCE DE MOBS NO MINECRAFT,📞 Contato Profissional: geleia@agenciacurta.com,,00:24:49,76643,2937,166,https://i.ytimg.com/vi/3Hs6NGal4WQ/maxresdefault.jpg,BR
38,,,10,N/A,4.86%,pt-PT,38,UChiDqfVoNUdwy0gukl34rtw,Release - Topic,156,Bc7SEDDzkyk,2025-11-19T10:00:18Z,46.23 horas,Saudade do Carai,"Provided to YouTube by Som Livre

Saudade do Carai · Mari Fernandez · Grelo · Natanzinho Lima

Saudade do Carai

℗ 2025 Som Livre sob licença exclusiva de Mari Fernandez Eventos e Produções

Released on: 2025-11-20

Associated Performer: Mari Fernandez, Grelo, Nattanzinho Lima
Associated Performer: Mari Fernandez
Associated Performer: Grelo
Associated Performer: Natanzinho Lima
Composer: Pimenta Neto
Composer: Davi Perolado
Composer: Wellington Sá
Composer: Pedro Mantovani
Producer: Thalis Rocha

Auto-generated by YouTube.","Mari Fernandez, Grelo, Natanzinho Lima, Saudade do Carai",00:02:51,31486,1530,0,https://i.ytimg.com/vi/Bc7SEDDzkyk/maxresdefault.jpg,N/A
39,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.13%,pt-BR,39,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,14200000,Z8068X1NGR4,2025-11-20T13:30:44Z,18.72 horas,ATHOS deixou sua família PARA SEMPRE no Minecraft,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS:
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

ATHOS deixou sua família PARA SEMPRE no Minecraft 
ATHOS deixou sua família PARA SEMPRE no Minecraft 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, família, deixou",00:16:06,334588,3699,74,https://i.ytimg.com/vi/Z8068X1NGR4/maxresdefault.jpg,BR
40,,,10,"Music_of_Latin_America, Music",1.30%,pt-BR,40,UCqrJRQfiYo5jbb32uBeTjPg,PAREDÃO EXPLODE PRODUTORA,259000,0i-Z46JGNTw,2025-11-20T13:26:49Z,18.79 horas,REY VAQUEIRO 2025 - REY VAQUEIRO NOVEMBRO 2025 - REPERTÓRIO NOVO REY VAQUEIRO PRA PAREDÃO 2025,"rey vaqueiro outubro 2025 cd novo novembro pra paredão repertorio completo novo novembro 2025 com musicas novas e sucessos novos

🎶 CD COMPLETO DO CANTOR REY VAQUEIRO 2025 🎶

Ouça agora as músicas novas do Rey Vaqueiro, um dos nomes mais fortes do forró e piseiro! Esse CD atualizado 2025 vem com repertório novo, cheio de sucessos pra paredão, vaquejada e paredões automotivos!

📌 Inclui: 
- Músicas inéditas de 2025
- Sucessos do Rey Vaqueiro atualizados
- Repertório ideal pra tocar em festas, paredões e vaquejadas

🔥 Deixe o like, comenta o que achou e se inscreve no canal para não perder os lançamentos do Rey Vaqueiro em 2025!

rey vaqueiro 2025, rey vaqueiro 2025 cd, rey vaqueiro cd 2025, rey vaqueiro verao 2025, rey vaqueiro 2025 novas, rey vaqueiro 2025 ao vivo, rey vaqueiro janeiro 2025, rey vaqueiro 2025 atualizado, rey vaqueiro 2025 - 10 musicas novas, rey vaqueiro 2024, rey vaqueiro, bar do rey vaqueiro 2024, rey vaqueiro agosto 2024, rey vaqueiro novo, rey vaqueiro jane, bar do rey vaqueiro, rey vaqueiro novas, rey vaqueiro ao vivo, rey vaqueiro e dj ivis, rey vaqueiro sao joao, rey vaqueiro selecao, rey vaqueiro janeiro

#ReyVaqueiro2025 #CDReyvaqueiro #Piseiro2025 #Forró2025 #MúsicasNovas #CDPraParedão #ReyvaqueiroAtualizado","rey vaqueiro 2025, rey vaqueiro agua rosa, rey vaqueiro, rey vaqueiro tipo nino abravanel, rey vaqueiro outubro 2025, rey vaqueiro novas, rey vaqueiro vaquejada, rey vaqueiro setembro 2025, rey vaqueiro atualizado, rey vaqueiro repertorio novo, rey vaqueiro estrela, rey vaqueiro nas curvas da estrada, rey vaqueiro body splash, body splash rey vaqueiro, rey vaqueiro sao joao, cd outubro rey vaqueiro, outubro 2025, rey vaqueiro cd novo, paredão, paredão 2025 atualizado",00:56:21,16731,214,4,https://i.ytimg.com/vi/0i-Z46JGNTw/maxresdefault.jpg,BR
41,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.56%,pt,41,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7300000,-TAJ6CfoivM,2025-11-20T14:40:00Z,17.57 horas,CABRA PILGOR DESCOBRE A NOVA CIDADE DE FRUTOPIA (Goat Simulator 3 Badlands),"🌵 Deixa o like e se inscreva no canal!

🐐 PARTE 1 https://youtu.be/WjRGxMeiDbI
🐐 PARTE 2 https://youtu.be/WiRkqII8Kr0
🐐 PARTE 3 https://youtu.be/tENfU7ZnH2A
🐐 PARTE 4 https://youtu.be/0bqEtHCQzQs
🐐 PARTE 5 https://youtu.be/efzeoHvdFYA
🐐 PARTE 6 https://youtu.be/eFIeQTysPYE
🐐 PARTE 7 https://youtu.be/ko1OuMCuB7w
🐐 PARTE 8 https://youtu.be/Jtd_USx0iPw
🐐 PARTE 9 https://youtu.be/xuKyCkym3CE 
🐐 PARTE 10 https://youtu.be/7ygS1woUzPQ
🐐 PARTE 11 https://youtu.be/uJqbIQ8r41s
🐐 PARTE 12 https://youtu.be/mJATthbnOgE
🐐 PARTE 13 https://youtu.be/U5lTNK3JgYA
🐐 PARTE 14 https://youtu.be/ai8DSxVOOQc
🐐 PARTE 15 https://youtu.be/yvPUGmxSd0g
🐐 PARTE 16 https://youtu.be/HVI5YewVKPM
🐐 PARTE 17 https://youtu.be/ZcptmzZ9Dts
🐐 PARTE 18 https://youtu.be/sgkcZmGmZYo
🐐 PARTE 19 https://youtu.be/x-cPvTiSKDg
🐐 PARTE 20 https://youtu.be/7VBFjpbOg4E
🐐 PARTE 21 https://youtu.be/udL1b7Y8Iwk
🐐 PARTE 22 https://youtu.be/KMIfjiz6Fig
🐐 PARTE 23 https://youtu.be/dDxZ9ZB8pNo

🎬 Playlist de Goat Simulator 3
https://www.youtube.com/playlist?list=PLxLE50L1RTogfVsec74smdw-KrGcH_CF1

🎮 Goat Simulator 3
#TexHS #GoatSimulator3 

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, Goat Simulator 3, Cabra",00:28:40,134905,3056,400,https://i.ytimg.com/vi/-TAJ6CfoivM/maxresdefault.jpg,BR
42,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",10.92%,pt-PT,42,UCXR-SD44lM9HtfWGYm77Ztw,Mc Paiva ZS,525000,fCzuV8Plm-I,2025-11-20T21:00:07Z,11.23 horas,"MC'S Paiva, Negão Original, Ryan SP, Menor Salim, GH do 7 e Menor K - QUANDO ESSA TOCAR 🎺 ","Canal oficial do MC Paiva

Se inscreva no canal e ative o sino de notificação para não perder nenhum lançamento!

Artistas: MC'S Paiva, Negão Original, Ryan SP, Menor Salim, GH do 7, Menor K
Música: Quando Essa Tocar
Produção: Renannobeat

Direção: Tomaz Edson @tomazedson
Assist. direção: Caio Moscardi @diretorcaio
Edição: Léo Costa @oleozinzs
Produção: 
Otavio Franco @eumcfranco
Anderson Fernandes @_andersonfs0
John B @johnb_ofi

Siga no Instagram: @mcdavipaiva

#McPaiva #LoveFunk","mc paiva, paiva, mc davi paiva, mc, musica mc paiva, funk 2025, mc paiva musica nova, mc paiva 2025, QUANDO ESSA TOCAR, Paiva, Negão Original, Ryan SP, Menor Salim, GH do 7, Menor K, Renannobeat",00:06:54,25880,2518,307,https://i.ytimg.com/vi/fCzuV8Plm-I/maxresdefault.jpg,BR
43,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",17.50%,pt-BR,43,UCCIqw7gSWxqyNrGALSY79lA,RD Gameplay,5680000,t9n2ZciLkvw,2025-11-20T22:00:06Z,10.23 horas,"GTA V : VIDA DO CRIME - É HORA DE PEGAR O MILHO, VAMOS INVADIR A FAVELA DA ÁGUA! - EP.94","Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCCIqw7gSWxqyNrGALSY79lA/join

Fala Galera, beleza? Saiu mais um episódio da nossa série de GTA V VIDA DO CRIME. Muito obrigado pelo apoio incrível que vocês estão dando na série, e eu conto muito com vocês nesse episódio também. Se gostarem do vídeo, deixem o like e ativem todas as notificações, TMJ Galera!

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ 𝑨𝒏𝒖𝒏𝒄𝒊𝒆 →  comercialrdgameplay@gmail.com
✓ Meu outro canal → youtube.com/@RDZINHOO
✓ Participantes → @wantedplays @odiaxz @MK59_ @okalleo 

✓ Melhores Favelas do Brasil → @QuebradaShop 

Deus é fiel ❤
#gta #gta5 #gtav #gtarp","favela, gta v vida, grand theft auto 5, gta v mods, gta v, gta, gta 5, rd gta 5, rd gta vida do crime, rd gameplay, favela gta 5, favela gta, gta 5 mod, gta mods, RD, rd gameplay gta 5, rd gameplay gta, gta v vida do crime, rd vida do crime, vida do crime, gta 5 vida do crime, vida do crime rd, rd gameplay vida do crime, rd gta, gta 5 vida, invasão na favela gta, rd gameplay vdc, epsodio vida, series de gta v, gta v vida de crime, gameplay gta 5, gta gangues, gta rp",00:28:46,56730,9535,393,https://i.ytimg.com/vi/t9n2ZciLkvw/maxresdefault.jpg,BR
44,,,10,"Electronic_music, Independent_music, Pop_music, Music, Hip_hop_music",25.41%,en,44,UC-yW8iz7ICKv_bhuxLtcJaw,TateMcRaeVEVO,34800,00PwBHUo1NY,2025-11-21T05:00:06Z,3.23 horas,Tate McRae - NOBODY'S GIRL (Official Video),"‘SO CLOSE TO WHAT??? (deluxe)’ is out now. Listen here:  https://tatemcrae.lnk.to/soclosetowhatdeluxe 
Pre-order vinyl, CDs, and more: https://tatemcrae.lnk.to/Store  

Follow Tate:
Instagram: https://www.instagram.com/tatemcrae/
TikTok: https://www.tiktok.com/@tatemcrae
Facebook: https://www.facebook.com/TateMcRaeOfficial/
X: https://twitter.com/tatemcrae
Website: https://www.tatemcrae.com/

Follow T8HQ:
Instagram: https://www.instagram.com/t8hq
TikTok: https://www.tiktok.com/@t8hq
YouTube: https://www.youtube.com/channel/UCc_pOZqsOpqSmC16dltYwxw
Threads: https://www.threads.net/@t8hq

Lyrics: 
Love it so so much
Love it so so much
Love it so so much
Love it so so much
Does it mess you up?
Does it mess you up?
 
Got my career on my mind
Money drop in New York City
Look in the mirror and I’m like
So hot! So smart! So witty!
Mentally in a gun fight
Thank God I keep so busy
Some things you know I'll never show, oh
 
And my heart was like an open sore
Saw like 20 healers when I was on tour
Told me everything I need I got
And the cherry on top
 
I am nobody's girl
(I love it so much)
It's exactly what I wanted
(Oh oh)
I am nobody's girl (Does it mess you up?)
That you had it and you lost it (oh, oh)
 
How many times can I
Shape-shift into someone else?
No, there's no line
When art turns to need serious help
And when the job calls
Gotta get it done
Gotta put myself second to none
And at 22 it's a little sad
But it's fun
 
I am nobody's girl
(I love it so much)
It's exactly what I wanted
(Oh, oh)
I am nobody's girl (Does it mess you up?)
That you had it and you lost it (oh, oh)
 
Does it mess you up?
Does it mess you up?
Nobody’s in my head tonight
Nobody’s saying wrong or right
Baby please won’t you see my side
Baby please won’t you see my side
And when I ask
The angels sing
They say —
Real love doesn't clip your wings
I love love and affection and fancy things 
But I think I like me more
And when I cry, gotta wonder why
Every tear's in the shape of mankind
When one closes
The universe opens a new door
Now I,
 
Yeah I’m nobody's girl
(I’m nobody’s girl)
It's exactly what I needed
(exactly what I needed)
Yeah I'm nobody's girl
(Yeah I’m nobody’s girl)
Said I love you, did you mean it?

I am nobody's girl
(I love it so much)
It's exactly what I wanted
(exactly what I wanted)
I am nobody's girl (Does it mess you up?)
That you had it and you lost it (oh, oh)

Credits: 
Directed by THIBAUT GREVET
Creative Directors LUDOVIC DE SAINT SERNIN & IGNACIO MUÑOZ 
Produced by DIVISION

EPs ERNEST BOUVIER, JULES DE CHATELEUX
DOP SEAN PRICE WILLIAMS
Line Producer MATHILDE HAMART
Production Coordinator MELANIE GILBON
Head of Post Production CLÉMENCE CUVELIER
Production Service NORTH OF NOW
EPs MATISSE GAILLARD, DANIEL YARO
HOP ELIZABETH COOK
Line Producer LIAM AKIVA
Associate Producer TZIPI EDERY
Production Coordinator MAX ACRISH
Assistant Production Coordinator ROSS GINSBERG
1st AD HOUSTON JONES
2nd AD MADISON WHITE
Camera Op DOUG DURANT
Production Designer BRITTANY PORTER
Styling CHLOE and CHENELLE
Stylist Assistant ALEX BULLOCK
Hair Stylist CHAD WOOD
Makeup Artist LILLY KEYS
Makeup Assistant MICAELA CLEARY
Nails JUAN ALVEAR
Gaffer BRAD BURKE
Key Grip VINNY DAVINO
VFX MICHAEL TAN
SFX MATT DUNCAN, AL BURGAS, ANTONIO SANTOS, BEAU TEPPER
Movement Direction/Choreography (LA)HORDE ARTHUR HAREL, MARINE BRUTTI, JONATHAN DEBROUWER
Choreography assistant JACQUELYN HELDER 
Dancers CHANTELLE, ANGEL, CASEY, ERIN, RENATA
Body Double FINLEY DUNN
Post Production house 1080P
Post Production CDs RÉMY MONTI, MAKY MARGARIDIS, TRISTAN FERES
Post Producer ANTIGONE PARYSATIS 
Assistant Editor THIBAULT WANHEM
VFX Team MARTIN BOUFFANGE, JIM DERKS, OKKO KÄYHKO, MYKOLA SHURIN
Editing CABIN EDIT
Editor TOM HOHLE
Assistant Editor KENNETH MUNOZ
Post Producer ELLIE PETTIT
HOP LISA BARNABLE
EP HOPE DUHAIME
Color Grading ELECTRIC THEATRE COLLECTIVE
Colourist JASON WALLIS
Colour Producer ALEX CARSWELL 
Label RCA RECORDS
RCA Commissioner SAM HOUSTON
Management FULL STOP MANAGEMENT
Thanks to HANDHELD FILMS, MODERN ROOTS, VSNY, AON, CRUZ CONTROL, HERC, EDGE AUTO, MOONROOF MEDIA, COFFEE MALEM

#TateMcRae #SOCLOSETOWHATdeluxe #NOBODYSGIRL","Sports car, tate mcrae sports car, tate mcrae kid laroi, tate mcrae hands, tate mcrae it’s ok i’m ok, tate mcrae you broke me first, dont want him anyway girl take him, tate mcrae greedy, would want myself, tate mcrae think later, miss possessive world tour, new tate mcrae music, tate mcrae 2025, revolving door, tate mcrae new album, so close to what tate mcrae, tayte mcray new album, revolving door official video, tate mcrae new video, 2025 tate mcrae music",00:02:55,96840,22582,2025,https://i.ytimg.com/vi/00PwBHUo1NY/maxresdefault.jpg,N/A
