Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,10,"Christian_music, Lifestyle_(sociology), Religion, Music, Society",0.19%,pt-BR,31,UCVpG4LrLemLd6uGFZ7V2L6w,Marília Mello,97700,JRapC5UxEE0,2025-04-04T10:28:06Z,33.67 horas,Marilia Mello e @FreiGilsonSomdoMonteOFICIAL - Estás comigo (Clipe Oficial),"Inscreva-se no canal https://www.youtube.com/MariliaMellooficial e ative o sininho para receber as notificações dos nossos conteúdos de evangelização.

Ouça ""Estás comigo"" nas plataformas digitais: https://bfan.link/estascomigo

--

Estás comigo 
(Marília Mello) 
Marília Mello & @FreiGilsonSomdoMonteOFICIAL 

Mesmo que eu passe pelo vale tenebroso 
Nenhum mal eu temerei, estás comigo 
Mesmo que eu passe pelo vale tenebroso 
Nenhum mal eu temerei, estás comigo 
 
Em tua presença me sinto seguro 
Em tua presença Senhor, me sinto seguro 
Em ti Jesus eu confio 
Em ti Jesus eu descanso 
Pois tu és o meu refúgio, esconderijo, o meu guarda 
Tu és tudo pra mim 
 
Mesmo que eu passe pelo vale tenebroso 
Nenhum mal eu temerei, estás comigo 
Mesmo que eu passe pelo vale tenebroso 
Nenhum mal eu temerei, estás comigo 
 
Eu não sei pelo que você está passando neste momento 
Eu não sei pelo que você está passando nesta hora 
Mas, uma coisa é certa: Deus está com você 
Nessa sua maior tribulação 
Na sua maior angústia, Deus está contigo 
Confia Nele 
 
Em ti Jesus eu confio 
Em ti Jesus eu descanso 
Pois tu és o meu refúgio, esconderijo, o meu guarda 
Tu és tudo pra mim 
Mesmo que eu passe pelo vale tenebroso 
Nenhum mal eu temerei, estás comigo 
Mesmo que eu passe pelo vale tenebroso 
Nenhum mal eu temerei, estás comigo 
 
Estás comigo 
Na minha angústia e na dor 
Estás comigo quando não posso caminhar 
Estás comigo 
Se eu não consigo enxergar 
Estás comigo 
Estás comigo 

 Porto seguro, rocha inabalável 
Guarda de Israel 
Mesmo que eu passe pelo vale tenebroso 
Nenhum mal eu temerei, estás comigo 
Mesmo que eu passe pelo vale tenebroso 
Nenhum mal eu temerei, estás comigo 

Mesmo que eu passe pelo vale tenebroso 
Nenhum mal eu temerei, estás comigo 
Mesmo que eu passe pelo vale tenebroso 
Nenhum mal eu temerei, estás comigo  

Estás comigo 
Estás comigo Deus! 
Estás comigo

--

Ficha Técnica

:: Música
Produção fonográfica: Paulinas-COMEP 
Coordenação de produção: Ir. Eliane Deprá, fsp 
Produção musical: Rogério Vieira
Direção musical: Marília Mello
Produção artística: Marília Mello, Ir. Verônica Firmino, fsp
Arranjos, teclados e prog. eletrônica: Rogério Vieira
Bateria: Renan Martins
Baixo: Marcos Natto
Violões e guitarras: Duda Andrade
Direção de voz: Adelso Freire
Gravação de voz e coro: Alexandre Soares (Estúdios Paulinas-COMEP)
Mixagem e masterização: Alexandre Soares
Assistente de estúdio: Vanderlei Pena
Foto e arte: Juliene Barros

:: Vídeo
Direção-geral de vídeo: JC Nunes 
Captação de imagem: JC Nunes, Eli Santos, Marquinhos
Edição: JC Nunes 
Color grading: JC Nunes 
Produtora de vídeo: Nice Pixel Entertainment

:: Ministério Marília Mello
Bateria: Marcelo Flávio 
Guitarra: Alexandre Fernandes
Violão: Cleber Braga
Baixo: Carlos Cosielo
Teclado: Valter Salviano

--

▶ Contato para shows e eventos:
E-mail: contato@mariliamello.com.br
WhatsApp: 11 98332-5707","ouvir marília mello, canções marília mello, música de oração, musicas gospel, musicas cristãs catolicas, louvor e adoração, louvores catolicos, louvores cristãos, musicas catolicas, musicas de adoração, biblia, palavra de Deus, palavra do dia, estás comigo, salmo 23, salmo 22, marília mello, frei gilson, músicas marília mello, músicas frei gilson, ouvir frei gilson, música confiança, mesmo que eu ande, pelo vale, nenhum mal temerei",00:05:39,81174,0,152,https://i.ytimg.com/vi/JRapC5UxEE0/maxresdefault.jpg,BR
32,,,24,"Lifestyle_(sociology), Physical_fitness",7.56%,pt,32,UC6gJAnIhDn2Fy_jZfICmgSA,LEO STRONDA ,3540000,zxghpaoIbQY,2025-04-03T21:00:54Z,47.12 horas,O primo do Bitelo foi desafiado na caneca de 20 kg pelo Leo Stronda,"🔥 Desempenho e estilo em um só lugar! 🔥

A Insider chegou para revolucionar o seu guarda-roupa! Camisas tecnológicas que não amassam, secam rápido e ainda eliminam o mau cheiro. O melhor da inovação para quem treina pesado e quer conforto no dia a dia!

🛒 Garanta as suas agora: https://creators.insiderstore.com.br/LeoStronda
💥 Use o cupom: LEOSTRONDA e ganhe DESCONTO EXCLUSIVO!

#insiderstore 

Fomos mais uma vez na Bitelo Gym e chegando la rolou um desafio! Quem conseguiria beber agua na caneca insana do Bitelo!? Xucrao, Calebe e Jhaba Casca Grossa tentaram! Sera que teve alguma vencedor? Vejam ate o final que esse desafio esta insano e tem muito mais pra vir hein...

#stronda #bitelo #desafio #caneca #pesado #maromba #calebe #xucrao #forte #engracado","Leo Stronda, Stronda",00:16:53,344672,24999,1048,https://i.ytimg.com/vi/zxghpaoIbQY/maxresdefault.jpg,BR
33,,,10,"Independent_music, Pop_music, Music, Electronic_music, Rhythm_and_blues, Hip_hop_music",17.08%,,33,UCufuq24Cef6-CdmEiZmXTBg,Pinkpantheress,1660000,IrEFKJnl1H8,2025-04-04T15:00:06Z,29.13 horas,PinkPantheress - Tonight (Official Video),"The Official Video for 'Tonight' by PinkPantheress

Stream/ download 'Tonight' the brand new single now: 
https://PinkPantheress.lnk.to/Tonight

Step into my world: https://www.Pantheress.Pink/
Text me for the tea: https://www.Pantheress.Pink/signup

Follow PinkPantheress: 

Soundcloud: https://soundcloud.com/pinkpantheress
Instagram: https://www.instagram.com/pinkpantheress
TikTok: https://www.tiktok.com/@pinkpantheress 
Twitter: https://x.com/pinkpantheress2
Spotify: https://pinkpantheress.lnk.to/Spotify 
Apple Music: https://pinkpantheress.lnk.to/AppleMusic 
Discord: https://levellr.com/pinkpantheress

Credits:

Director: Charlotte Rutherford 
Producer: Chris Murdoch
Director of Photography: Jack Hamilton
Production Manager: Nathan M. Legger
Production Assistant: Luke Clifton
Director’s Agents: Jesse Kahn & Sky Pittman 

Choreographer: Simon Donnellon
Assistant Choreographer: Angelica Wolańska

Commissioner: Kirstin Cruickshank
Creative Director: Sian Rowe
Head Of Marketing: Zak Boumlaki

Editor: Anthony Miralles
Post House: Slips Studios
Post Producer: Helen Shope

Colourist: Isac Hessellund
Post House: Copenhagen 
VFXPost Producer: Lea Benjovitz

1st AD: Jack Meredith
2nd AD: John Robinson
3rd AD: Lauren Mooney
Runner: Darnell Joseph
Runner: Luca Canham
Runner: Max Lester 

1st AC: Mike Hannides
2nd AC: Esther Edusi
Grip: Alex Bojic-Aguilar
DIT: Alicia Stroud 
Video Playback: John Joe O’Driscoll
Sound Op: Roger Cutting 

Gaffer: Mark Lane
Spark: Joe Hunt
Spark: Pete Musgrave
Spark: Tsvetina Rassovska 
Spark: Goncalo Lopez

Production Designer: Chloe Brady
Props Buyer: Claudia Neville
Props Master: Chris Brett
Assistant Propman: John Webb
Prop Assistant/Driver: Lee Seton
Animal Wranglers: Trevor & Carol @ Animals Work
 
Artist Styling: Milena Agbaba
Artist Styling Assistant: Anna Linton
Artist MUA: Tia Louise
Artist MUA Assistant: Lara Nasamu
Artist Hair Stylist: Anoushka Danso
Artist Hair Assistant: Lynette Onek
Artist Hair Assistant: Kayla Eviana

Cast Stylist: Ellie Walker
Cast Stylist Assistant: Ailsa Chaplin
Cast Stylist Assistant: Grace Thompson
Cast MUA: Dasha Taivas
Cast MUA Assistant: Lally Mudrak
Cast MUA Assistant: Mariana Feliziani
Cast MUA Assistant: Saphron Morgan
Cast Hair Stylist: Charles Stanley 
Cast Hair Assistant: Aimeric Amiot
Cast Hair Assistant: Maiko
Cast Hair Assistant: Rachel Banjo
Cast Hair Assistant: Milita Nagelyte
Cast Hair Assistant: Emma Jones

Medic: Steve Chivers

Camera Kit: Panavision
Lighting Kit: SHL
Location Kit: Location One

Casting: Road Casting 
Casting Director: Coralie Rose
Casting Assistant: James Healy 

Label: Warner Records UK 
Management: UpClose

Lyrics:

(like what?)
(c’mon)
(what?)
(it’s like what?)
(c’mon)

i waited all this time
now i guess this time
i can hold ya

a million things
i could say, but baby
ill wait some longer

i leave my bedroom with my posters of you up
i do this all because your my superstar
(my superstar)

i look at you and i wonder why its so complicated
your talking out to a crowd of people who thought you hated

your friends will tell me your too scared of coming up
but tonight, why is it all emotional to me

you want sex with me (aha)
come talk to me (c’mon)
you want sex with me (aha)
come talk to me (c’mon)
you want sex with me (ha)
come talk to me (come talk to me)
you want sex with me (aha)
come talk to me (c’mon)

talk later, thats why i’m going tonight
your hot on fire, thats why i’m going tonight

talk later, thats why your going tonight
your sex on fire, thats where we’re going tonight

talk later, thats why i’m going tonight
your hot on fire, thats why i’m going tonight

talk later, thats why i’m going tonight
your sex on fire, thats where we’re going tonight

i waited all this time
now i guess this time
i can hold ya

a million things
i could say, but baby
ill wait some longer

and how many hours can we stay up
you can ruin my makeup
yes its fine,
you could even ruin my life

i look at you and i wonder why its so complicated
your talking out to a crowd of people who thought you hated

anticipation makes me feel like throwing up
but tonight, can you get ready, whats goin on

you want sex with me (aha)
come talk to me (c’mon)
you want sex with me (aha)
come talk to me (c’mon)
you want sex with me (ha)
come talk to me (come talk to me)
you want sex with me (aha)
come talk to me (c’mon)

talk later, thats why i’m going tonight
your hot on fire, thats why i’m going tonight

talk later, thats why your going tonight
your sex on fire, thats where we’re going tonight

talk later, thats why i’m going tonight
your hot on fire, thats why i’m going tonight

talk later, thats why i’m going tonight
your sex on fire, thats where we’re going tonight

you want sex with me (aha)
come talk to me (c’mon)
you want sex with me (aha)
come talk to me (c’mon)
you want sex with me (ha)
come talk to me (come talk to me)
you want sex with me (ha)
come talk to me (c’mon)

#PinkPantheress #Tonight #NewMusic","PinkPantheress, Turn it up, Pop, Pop Music, Hey its me, Hey it's me, We've been talking twice a week, I like this speed, I like this beat, Latin Pop, Pop Latin, Selena, Viral Songs, Viral, Dance Pop, Pop Dance, Alternative Pop, Pop Alternative, Alternative, Electronic Music, Dreaming of you, Selena Dreaming of you, Ice Spice, Central Cee, Willow Smith, Rema, Kelela, Kaytranada, Fergie, Glamorous, Heaven knows, Boy's a liar, Boy's a liar Pt. 2, To hell with it, Pain, Passion, 2025",00:02:58,409678,65950,4027,https://i.ytimg.com/vi/IrEFKJnl1H8/maxresdefault.jpg,N/A
34,,,1,"Entertainment, Film",0.72%,pt,34,UCgqD3GdUEfupsdY1kmFLIrw,Paramount Brasil,459000,1fbxvp2MG9A,2025-04-03T17:01:19Z,51.11 horas,Corra Que A Polícia Vem Aí! | Teaser Trailer Oficial | DUB | Paramount Pictures Brasil,"#CorraQueAPoliciaVemAi! O clássico das tardes está de volta com #LiamNeeson no comando da sua risada.👮🚨 Exclusivamente nos cinemas em 14 de agosto.

Inscreva-se: http://bit.ly/Paramount_Inscreva

Conecte-se com a Paramount Pictures Brasil online:
WEBSITE: http://bit.ly/siteparamount
FACEBOOK: http://bit.ly/faceparamount
TWITTER: http://bit.ly/twitterparamount

A Paramount Pictures há mais de 100 anos leva entretenimento para o público de todo o mundo através da Paramount Pictures Internacional (PPI). Mercados PPI distribuem os filmes globalmente, possibilitando que espectadores dos quatro cantos do planeta se encantem com sucessos das telonas como: O Poderoso Chefão, Star Trek, Missão Impossível, Atividade Paranormal, Transformers e muitos outros.","Paramount Pictures, Paramount Pictures Brasil, paramount brasil, filme do cinema, filmes em cartaz, filmes no cinema, cinema club, filmes do cinema, filmes cinema, cinema, filmes lançamentos cinema",00:01:03,1914551,12292,1462,https://i.ytimg.com/vi/1fbxvp2MG9A/maxresdefault.jpg,BR
35,,,1,"Film, Entertainment",1.82%,pt,35,UCwhVCdYsd-A32RECPqJUoPg,Universal Pictures Brasil,1580000,kX8yjM09qLQ,2025-04-03T15:01:06Z,53.12 horas,M3GAN 2.0 | Trailer 1 Oficial Dublado (Universal Pictures) - HD,"26 de junho nos cinemas
Curta a Universal Pictures no Facebook: www.facebook.com/UniversalPicturesBR
Siga nosso perfil no Instagram: www.instagram.com//universalpicsbr
Siga nosso perfil no X: www.x.com/UniversalPicsBr
Siga nosso perfil no TikTok: www.tiktok.com/@universalpicsbr
http://www.m3ganfilme.com.br
#M3ganFilme

Diretor: Gerard Johnstone
Roteiro de: Gerard Johnstone
História de: Gerard Johnstone and Akela Cooper, based on characters created by Akela Cooper & James Wan
Produtores: James Wan, Jason Blum, Allison Williams
Produtores Executivos: Gerard Johnstone, Adam Hendricks, Greg Gilreath, Michael Clear, Judson Scott, Mark D. Katchur
Elenco: Allison Williams, Violet McGraw, Brian Jordan Alvarez, Jen Van Epps, Amie Donald, Jenna Davis, Ivanna Sakhno, Aristotle Athari, Timm Sharp, Jemaine Clement

A boneca assassina que cativou a cultura pop em 2023 está de volta. E desta vez, ela não está sozinha.

A equipe criativa original por trás desse fenômeno—liderada pelos gigantes do terror James Wan (Atomic Monster), Jason Blum (Blumhouse) e o diretor Gerard Johnstone—traz um novo e eletrizante capítulo do caos da inteligência artificial com M3GAN 2.0.

Dois anos após M3GAN, uma maravilha da inteligência artificial, sair do controle e embarcar em um massacre (impecavelmente coreografado) antes de ser destruída, sua criadora, Gemma (Allison Williams), tornou-se uma renomada autora e defensora da regulamentação governamental da I.A. Enquanto isso, sua sobrinha Cady (Violet McGraw), agora com 14 anos, tornou-se uma adolescente rebelde, desafiando as regras superprotetoras de Gemma.

Sem que elas saibam, a tecnologia por trás de M3GAN foi roubada e usada indevidamente por uma poderosa contratante de defesa para criar uma arma militar conhecida como Amelia (Ivanna Sakhno; Ahsoka, Círculo de Fogo: A Revolta), a espiã assassina definitiva. Mas, à medida que a autoconsciência de Amelia cresce, ela se torna cada vez menos interessada em seguir ordens humanas—ou em mantê-los vivos.

Com o futuro da humanidade em jogo, Gemma percebe que sua única opção é ressuscitar M3GAN (Amie Donald, dublada por Jenna Davis) e aprimorá-la, tornando-a mais rápida, mais forte e ainda mais letal. Quando seus caminhos se cruzam, a rainha original da I.A. está prestes a encontrar sua adversária à altura.

Dirigido pelo cineasta aclamado Gerard Johnstone, que retorna à franquia, o filme conta com os membros do elenco original Brian Jordan Alvarez e Jen Van Epps como os leais colegas de tecnologia de Gemma, Cole e Tess, além de novos personagens interpretados por Aristotle Athari (Saturday Night Live, Hacks), Timm Sharp (Apples Never Fall, Percy Jackson e os Olimpianos) e o vencedor do Grammy e 11 vezes indicado ao Emmy Jemaine Clement (Avatar: O Caminho da Água, O Que Fazemos nas Sombras).

Produzido por James Wan, Jason Blum e Allison Williams, o filme tem produção executiva de Gerard Johnstone, Adam Hendricks, Greg Gilreath, Michael Clear, Judson Scott e Mark D. Katchur.

O primeiro filme M3GAN quebrou recordes de bilheteria, arrecadando US$ 30,4 milhões na estreia doméstica, tornando-se a maior abertura de um filme de terror PG-13 desde Um Lugar Silencioso – Parte II. No total, o longa ultrapassou os US$ 180 milhões mundialmente.","trailer, film, movie, universal pictures, terror, ação, comédia, M3GAN 2.0, M3GAN, Blumhouse, James Wan, Jason Blum, Allison Williams, Violet McGraw, Brian Jordan Alvarez, Jen Van Epps, Amie Donald, Jenna Davis, Ivanna Sakhno, Aristotle Athari, Timm Sharp, Jemaine Clement",00:02:47,782083,12349,1846,https://i.ytimg.com/vi/kX8yjM09qLQ/maxresdefault.jpg,BR
36,,,20,"Video_game_culture, Action_game",3.22%,en,36,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,22000000,5-ZR6Fi2Orc,2025-04-03T09:01:08Z,59.12 horas,WHICH SIDE ARE YOU ON? (Brawl Stars Animation),"💥 Justice Smasher Bibi in the Brawl Pass
⚡️ Injustice Smasher Bibi and Virtue Smasher Bibi +  Superhero Title in the Brawl Pass Plus
🦹 6 Skins from the winners of the #SupercellMAKE Superheroes campaign will be released throughout the Season
🤘 Lumi's in the Starr Road!

#SuperBrawl

Download NOW!! ►► https://supr.cl/2K62CZG
Subscribe!! ►► https://supr.cl/subscribe","brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, new season, heroes, villains, brawl animation, brawl stars animation, brawl new season, supercell make, bibi",00:01:51,4781566,145657,8399,https://i.ytimg.com/vi/5-ZR6Fi2Orc/maxresdefault.jpg,FI
37,,,10,"Music_of_Asia, Music, Pop_music",18.30%,th,37,UC-vShcsYE730gWSbvsy44QQ,RISER MUSIC,480000,KO78TDSp_bo,2025-04-04T11:00:07Z,33.13 horas,ถอด (TAKE IT OFF) - JASP.ER [ OFFICIAL MV ],"ถอด (TAKE IT OFF) - JASP.ER

โปรดิวซ์ Producer - KANGSOMKS
เนื้อเพลง Lyrics - Confuse (Nattawat Somsamai), FRIDAY
ทำนอง Melody - Confuse (Nattawat Somsamai), KANGSOMKS
Rap Lyrics - KANGSOMKS
เรียบเรียง Arranged - FRIDAY, Nittayah Maniwong
มิกซ์มาสเตอร์ Mix&Mastered - StarBoy
Lyric Director - KANGSOMKS
Vocal Director - KANGSOMKS, Nittayah Maniwong
Backing Vocal - JASP.ER , FRIDAY

Digital Download *1232323
Spotify | iTunes | JOOX | Apple Music

SONG LYRICS:

(Take it, Take it off, Take it, Take it off
Take it, Take it off, Take it, Take it off)

[Santa]
ฉันพอจะ Get ว่าทำไมเธอนั้นเข็ดกับความรัก
แม้เธอกับฉันจะรู้สึกดีต่อกันขนาดไหน

[Pond]
ยังเจ็บและจำกับรักที่เคยลวงหลอก
เธอเลยมีกำแพงหัวใจไม่เปิดออก
จะกระแทกกำแพงให้มันแตกออก
อะไรที่เธอหนักใจอย่าเก็บไว้ก็แค่ถอดออก

[Aou]
*ถอดเลยไหม ให้หัวใจ
เปิดแบบไม่มีอะไรไปกั้นไว้
[Joong]
เปิดให้ฉัน ดูแลใจ
พร้อมแล้วถอดเลยไหมได้เลย Right now

[JASP.ER]
**Take it, Take it off, Take it, Take it off
ไม่จำเป็นต้องซ่อน ไม่จำเป็นต้องซ่อน
Take it, Take it off, Take it, Take it off
แล้วเดี๋ยวฉันมอบ สิ่งที่เธอจะชอบ

[Santa]
เปิดออกมาให้ฉันได้เห็นแผลใจ
[Aou]
ให้ฉันได้รักษาเธอ
[Santa]
จะฆ่าเชื้อให้ความช้ำหมดไป
[Aou]
Burn them out with fire

[Joong, Pond]
ขอถอดรหัสใจเธอหน่อย baby
ไม่ต้องกลัวไรไว้ใจกันนะคนดี
แผลในใจ เล็กใหญ่เดี๋ยวก็ OK
Let me take care of you now and always

*,**
(Take it off Take it off)
**



#TAKEITOFF_JASPER 
#JASPER 
#RISERMUSIC 

ติดตามทุกความเคลื่อนไหวของ RISER MUSIC ได้ที่
Facebook : https://www.facebook.com/RiserMusicTH
YouTube : https://www.youtube.com/@risermusicth
Instagram : https://www.instagram.com/risermusicth/
X : https://twitter.com/RiserMusic
TikTok : http://tiktok.com/@risermusicth","RISER MUSIC, GMMTV, JASP.ER, ถอด (TAKE IT OFF), Santa, Pond, Aou, Joong",00:02:49,758265,129124,9604,https://i.ytimg.com/vi/KO78TDSp_bo/maxresdefault.jpg,TH
38,,,17,"Sport, Association_football",3.28%,pt,38,UC_oToDrJ6uca7d1dFVBmLtg,Canal GOAT,4460000,NVasysnnwCU,2025-04-03T04:29:26Z,63.64 horas,SPORT X RETRÔ | CAMPEONATO PERNAMBUCANO | FINAL | AO VIVO E COM IMAGENS,"Divirta-se na Casa de Apostas: https://abre.ai/casadeapostas-yt (+18 jogue com responsabilidade)

A GRANDE FINAL DO CAMPEONATO PERNAMBUCANO! O SPORT recebe o RETRÔ na 2ª partida da FINAL e você assiste AO VIVO, COM IMAGENS E DE GRAÇA NA TELA DO CANAL GOAT!

TUDO sobre o Canal GOAT em um só lugar: https://linktr.ee/canalgoatbr

Siga o canal de Gols do Bodinho no WhatsApp: https://whatsapp.com/channel/0029VaqqM5W4tRrxZ2sUlq3C

Já se inscreveu? Ative também as notificações para não perder nenhum lance!

▪️ Uma nova via de consumo esportivo. Inovador, disruptivo e GRÁTIS! 🐐","canal goat, goat ao vivo, ao vivo, futebol ao vivo, futebol, futebol grátis, transmissão ao vivo, transmissão goat, RETRÔ, SPORT, PERNAMBUCANO, CAMPEONATO, FINAL, AO VIVO, COM IMAGENS, goat, goat br, pernambucano no goat, campeonato pernambucano",04:49:33,1098239,35938,47,https://i.ytimg.com/vi/NVasysnnwCU/maxresdefault.jpg,BR
39,,,20,"Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game, Role-playing_video_game",7.78%,pt-BR,39,UCI0cEXCkQLAeLleKgWD5fhg,ninexT,571000,7rPay7ZpCvM,2025-04-03T22:51:12Z,45.28 horas,A Grande Espera Acabou: Verdansk Está de Volta e Ninext Também!,"🎬 Acompanhe ao vivo na LOCO -  https://loco.com/streamers/ninext?lang=pt-br

🎬 Acompanhe meus melhores momentos em: 
  https://www.youtube.com/@UChGajnFppmqBDxrBbk_qPBQ 

🎬 Acompanhe ao vivo em -  https://www.twitch.tv/ninext

Channel Manager/Editor: @sei_arion 
-------------------------
Contato Profissional: contato@ninext.gg
-------------------------

⭐ Link da minha playlist no Spotify ⬇️
https://open.spotify.com/playlist/3vX...



Song: Aliaksei Yukhnevich - Deliverance (No Copyright Music)
Music provided by Tunetank.
Free Download: https://bit.ly/3gvnKss

A Grande Espera Acabou: Verdansk Está de Volta e Ninext Também!
#ninext  #cod  #warzone #bo6beta #blackops6","ninext, cod, ninextt, warzone, warzone 3, nine cod, nine warzone, A Grande Espera Acabou: Verdansk Está de Volta e Ninext Também!, VERDANSK, NINEXT VERDANSK, nine verdansk, cod warzone, warzone verdansk, ninext nova verdansk, ninext smg verdansk, nine loadout verdansk, verdansk is back, back to verdansk, verdansk esta de volta, smg nine, nine novo mapa, tony, tonyboy, antonio bovino, loadout verdansk, ninext codzone, ninext bo6 clips",00:20:32,117798,8851,316,https://i.ytimg.com/vi/7rPay7ZpCvM/maxresdefault.jpg,BR
40,,,17,"Association_football, Sport",3.13%,pt-BR,40,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,18700000,wOUt1LhifCI,2025-04-04T02:34:18Z,41.56 horas,MELHORES MOMENTOS: DEPORTIVO TÁCHIRA 0 X 1 FLAMENGO | FASE DE GRUPOS | CONMEBOL LIBERTADORES 2025,"Na CazéTV, você acompanha tudo sobre o Paulistão, Europa League, Conference League, Brasileirão, NFL, Bundesliga, Ligue 1 e muito mais! Não quer perder nada? Se inscreve aí, po!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo",00:04:02,424378,12994,273,https://i.ytimg.com/vi/wOUt1LhifCI/maxresdefault.jpg,BR
41,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.41%,pt,41,UCHkLdUqjUct7f4iskfqQzWQ,Onerb,3480000,GDYx8Yl-1A8,2025-04-03T13:30:13Z,54.63 horas,A FÁBRICA DE DIAMANTE,"Construindo uma FÁBRICA de DIAMANTES na Creative Squad

onerb@xpinfluence.com 

📷 Instagram: https://www.instagram.com/onerbb_/

🖤 Creative Squad
► Bern - youtube.com/nhein
► Caduxinn - youtube.com/Caduxinn
► Chip - youtube.com/Naughter
► Feuripe - youtube.com/Feuripe
► Fixz - youtube.com/fixzinho
► Geleia - youtube.com/GeleiaPlays1
► Ligonz - youtube.com/Ligonz
► MucaHD - youtube.com/MucaHD
► Nait - youtube.com/@Nait
► Pedrux - youtube.com/@Pedrux_
► Tonigon - youtube.com/Tonigon
► Mendrake - youtube.com/c/Mendrake_

💎EnxadaHost: https://enxadahost.com/r/creativesquad
Cupom ""csquad"" com 10% de desconto em qualquer plano.

Amigos miners 💙
#Onerb","onerb, minecraft, fábrica de diamante",00:18:26,152989,4944,277,https://i.ytimg.com/vi/GDYx8Yl-1A8/maxresdefault.jpg,BR
42,,,20,"Lifestyle_(sociology), Entertainment",1.61%,pt-BR,42,UCIRNu5s24r7zAPTFic_eWNw,Leozinn 077,14800000,Jchj3o0GaAA,2025-04-03T21:00:25Z,47.13 horas,O PICASSO VOLTOU *Novo carro de teste ?,,,00:10:42,1102444,17104,669,https://i.ytimg.com/vi/Jchj3o0GaAA/maxresdefault.jpg,N/A
43,,,28,"Music, Lifestyle_(sociology)",1.96%,pt,43,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,23700000,7fIAivPrVZU,2025-04-03T15:00:11Z,53.13 horas,COMIDA ROSA VS AZUL *Batalha dos Rosa,"INSTAGRAM DOS ROSA (oficial)👇
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr",,00:12:29,1553547,28427,2033,https://i.ytimg.com/vi/7fIAivPrVZU/maxresdefault.jpg,BR
44,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game, Entertainment",9.33%,pt-BR,44,UCUZfhX79dQrJvAgYefiXCCA,Flow Games,688000,enNLh0-Z960,2025-04-03T13:01:03Z,55.12 horas,TESTAMOS O NINTENDO SWITCH 2 e JOGAMOS MUITOS JOGOS NOVOS! #flowgames,"O Phoenix foi convidado pela Nintendo para testar o Switch 2 antes do lançamento. Ele explorou todas as novidades do console e aproveitou para jogar os principais games que vão chegar junto com ele.

Confira as primeiras impressões do Phoenix sobre o Switch 2 e fique ligado no que vem por aí!

~~~~~~ 

NUUVEM

Utilize seu cupom LOWGAMES15 e garanta 15% OFF nas compras acima de R$100 no seu carrinho!
https://bit.ly/NuuvemLowGames

~~~~~~ 

FLOW GAMES STORE 

Conheça a loja oficial do Flow Games e tenha acesso a itens exclusivos, muita qualidade e promoções imperdíveis. 
https://flowgames.store/ 

LOW GAMES
De um game over nos preços altos com o Low Games, e compre jogos, consoles e acessórios com preços baixos! 

LINK: https://www.lowgames.com.br
ENTRE NOS GRUPOS COM PROMOÇÕES EM TEMPO REAL: https://linktr.ee/lowgames

~~~~~~ 

FLOW PING 

Otimize sua rota de internet, reduza o lag e aumente seu FPS em sua gameplay com o Flow Ping. 
https://try.flowping.com.br/flowgames/ 

~~~~~~ 

Acompanhe o Flow Games em todas as mídias: https://linkin.bio/flowgamestv/ 

Acesse o nosso portal de notícias: https://flowgames.gg/ 

Faça parte do Discord do Flow Games: https://discord.com/invite/SfxPYf7BkQ 

Receba as principais notícias, vídeos e conteúdos exclusivos do universo gamer, na palma da sua mão. 

WhatsApp: https://www.whatsapp.com/channel/0029VacH04P8aKvBME6vZH1W 
Telegram: https://t.me/FlowGamesNEWS 

~~~~~~ 

Conheça o HUB Flow Games no YouTube. 

Flow Games Trailers: https://www.youtube.com/@FlowGamesTrailers 

Cortes do Flow Games: https://www.youtube.com/@CortesdoFlowGames 


#flowgames  #nintendoswitch2   #switch2","flowgames, flow games, podcast flow, podcast flow games, podcast flow jogos, fgn, flow games news, notícias jogos, notícias games, TESTAMOS O NINTENDO SWITCH 2 e JOGAMOS MUITOS JOGOS NOVOS!, Teste Switch 2, Switch 2 Gameplay, Nintendo Switch 2, Novos Jogos Nintendo Switch 2, Primeiras Impressões Switch 2, Switch 2 Reveal, Análise Switch 2, Switch 2 Exclusivos, Gameplay Switch 2, Impressões Nintendo Switch 2, Phoenix Testa Switch 2, Flow Games Switch 2, Flow games nintendo",00:17:05,206409,18221,1044,https://i.ytimg.com/vi/enNLh0-Z960/maxresdefault.jpg,BR
