Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
25,,,24,"Music, Pop_music, Music_of_Asia",0.30%,,25,UCZ9xIn1kia-HE4rT-UJS1Sw,Luna Dalaga,1430,IleSRDcpH1Q,2025-07-19T00:45:02Z,139.40 horas,Alicia Keys - If I Ain't Got You,"Alicia Keys - If I Ain't Got You
Some people want it all, but I don't want nothing at all

Sundan si Alicia Keys

Lyrics:
[Panimula]
Mm-mm
Mm-mm, oh
Mm-mm

[Saknong]
Some people live for the fortune
Some people live just for the fame
Some people live for the power, yeah
Some people live just to play the game

[Pre-Koro]
Some people think that the physical things
Define what's within
And I've been there before, but that life's a bore
So full of the superficial

[Koro]
Some people want it all
But I don't want nothin' at all
If it ain't you, baby
If I ain't got you, baby
Some people want diamond rings
Some just want everything
But everything means nothin'
If I ain't got you, yeah

[Saknong]
Some people search for a fountain
That promises forever young (Ya know)
Some people need three dozen roses
And that's the only way to prove you love them

[Pre-Koro]
Hand me the world on a silver platter
And what good would it be?
With no one to share
With no one who truly cares for me

[Koro]
Some people want it all
But I don't want nothin' at all
If it ain't you, baby
If I ain't got you, baby
Some people want diamond rings
Some just want everything
But everything means nothin'
If I ain't got you, you, you
Some people want it all
But I don't want nothin' at all
If it ain't you, baby
If I ain't got you, baby
Some people want diamond rings
Some just want everything
But everything means nothin'
If I ain't got you, yeah

[Wakas]
If I ain't got you with me, baby
Oh, ooh
Said nothin' in this whole wide world don't mean a thing
If I ain't got you with me, baby

#AliciaKeys #IfIAintGotYou #Lyrics #LoveSong #Ballads #Pop #Emotional","if i ain't got you, if i ain't got you lyrics, lyrics if i ain't got you, alicia keys, lyrics, alicia keys if i ain't got you, if i ain't got you alicia keys, alicia keys if i ain't got you lyrics, alicia keys lyrics, if i ain't got you lyrics alicia keys, if i ain't got you alicia keys lyrics, alicia keys songs, some people want it all but i don't want nothin' at all, if i ain't got you baby, nothin' in this whole wide world don't mean a thing, love songs, ballads, pop",00:03:50,91064,266,3,https://i.ytimg.com/vi/IleSRDcpH1Q/maxresdefault.jpg,N/A
26,,,24,"Entertainment, Film",1.06%,pt-BR,26,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,2600000,4LV5yc16FHs,2025-07-23T15:56:58Z,28.20 horas,"HE-MAN: TEASER TRAILER OFICIAL (Amazon MGM Studios, 2026)","Primeiro teaser trailer de He-Man e os Mestres do Universo foi liberado!

Além de Nicholas Galitzine (He-Man), Hafthor Bjornsson (Goat Man) e Camila Mendes (Teela), o novo Mestres do Universo vai contar com Jared Leto como Esqueleto; Alison Brie (GLOW) como a Maligna; Sam C. Wilson (A Casa do Dragão) como Mandíbula; e Morena Baccarin como Feiticeira.

Travis Knight (Kubo e as Cordas Mágicas, Bumblebee) vai dirigir o novo He-Man, e chamou o seu colaborador frequente, Chris Butler, para reescrever o scipt, originalmente assinado por David Callaham (Homem-Aranha: Através do Aranhaverso).

Surgida como uma linha de brinquedos que, mais tarde, virou desenho animado, He-Man e os Mestres do Universo já chegou aos cinemas uma vez, em 1987, com Dolph Lundgren como o Príncipe Adam e Frank Langella no papel do Esqueleto.

O novo Mestres do Universo tem estreia marcada para 5 de junho de 2026. Fique ligado no Omelete para saber tudo sobre o filme!","omelete, omeleteve, omeleTV, heman, he-man, he-man live action, heman live action, filme do he man, he man and the masters of universe, he man e os mestres do universo, he man trailer, mestres do universo trailer, masters of universe, he-man trailer, he-man filme trailer, he man and the masters of universe trailer, he-man teaser trailer, he-man teaser oficial, he-man amazon mgm studios, amazon mgm studios",00:08:34,257291,2576,148,https://i.ytimg.com/vi/4LV5yc16FHs/maxresdefault.jpg,BR
27,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.65%,pt,27,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2170000,8shw6N3NPaY,2025-07-24T14:45:02Z,5.40 horas,ENGANEI os ALDEÕES com 1.000.000 de CORAÇÕES no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:24:50,33782,1178,56,https://i.ytimg.com/vi/8shw6N3NPaY/maxresdefault.jpg,BR
28,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Electronic_music, Pop_music",5.95%,pt-BR,28,UCuRGk7Q3-HzP036f6iCGwGg,MC Negão Original,504000,VIihDtPm3So,2025-07-23T02:30:21Z,41.65 horas,"Cadê o 7D, Uai Bessa - MC Negão Original (DJ Guh Mix, DJ Kaio Mix)","Ouça #cadeo7d #uaibeca em todas as plataformas de música

Inscreva-se no canal e não perca nenhum lançamento!

""Quando Você Ligou"" chega como o lançamento mais esperado do momento.

Siga no instagram:
@mcnegaoriginal7

LETRA DA MÚSICA:

FICHA TÉCNICA:

Direção + Edição: Vitor Tavares 
Assistente Cam: Marcelo Simões 
Chefe de Elétrica: Murilo Henrique 
Fotógrafo: Gsousa
Elétrica 1: Dudu 
Elétrica 2: Daniel Aron 
Assistente Set: Geovany Silva 
VFX: Gerld
Legenda: Joao Vitor 
Cor & Finalização: Vitor Tavares
Casting: Luana Bergamin & Eduardo Sitta

Equipe Warner Music:
A&R: Ana Paula Paulino
Marketing: Vitória Scharf

Equipe MC Negão Original:
Marketing e gestão: 

Publicidade: Comercial.fusionrecords@gmail.com
Shows: (11) 94752-5022

Uma realização Warner Music Brasil e Fusion Records.

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do Youtube ou até a exclusão do mesmo.

Fusion Records ®️
#fusionrecords  

Ano 2025","funk, mc negao original, funk consciente, brazil, mcnegaooriginal, taraulembigode",00:02:51,152626,8879,201,https://i.ytimg.com/vi/VIihDtPm3So/maxresdefault.jpg,BR
29,,,24,"Action-adventure_game, Film, Entertainment, Humour, Action_game, Video_game_culture",13.05%,pt,29,UCmEClzCBDx-vrt0GuSKBd9g,Jovem Nerd,2500000,AbmAdkrFLLs,2025-07-23T21:27:01Z,22.70 horas,Trailer Stranger Things 5 - JOVENS CRIANÇAS IDOSAS,"Já faz 84 anos... Venha viver a nostalgia pela última vez com Jovem Nerd e Azaghal nesse TrailerOffice da última temporada de Stranger Things.

A PRÓPRIA CARNE
Trailer Oficial de A Própria Carne: https://youtu.be/qg5ibXsMG9Y
Participe da campanha oficial de A Própria Carne e parcele em até 6x sem juros: https://jovemnerd.page.link/A_Propria_Carne_Tour

MAGALU
Confira a promoção do Black APP no Magalu: https://jovemnerd.page.link/Magalu_Black_App_NerdOffice

EDIÇÃO POR ESTÚDIO 42
http://www.estudio42.com.br

CLIQUE CONFIRA OS OUTROS CANAIS DO JOVEM NERD:  https://linktr.ee/jovemnerd0



#jovemnerd","jovem nerd, nerdcast, nerdcast stories, jovem nerd nerdplayer, Jovem Nerd, azaghal, nerdcast rpg, nerdcast stories jovem nerd, historias nerdcast, cortes nerdcast, cortes jovem nerd, jovem nerd nerdoffice, nerdcast jovem nerd, jovem nerd gameplay, nerdcast rpg ghanor, jovem nerd rpg, azaghal jovem nerd, nerdcast stories azaghal, stranger things, stranger things trailer, stranger things 5, nova temporada stranger things, stranger things netflix",00:22:37,73718,9417,202,https://i.ytimg.com/vi/AbmAdkrFLLs/maxresdefault.jpg,BR
30,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.84%,pt-BR,30,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,1440000,Pl6dQfeCUvA,2025-07-24T12:30:11Z,7.65 horas,CRIEI UMA BASE AUTOMÁTICA NO 99 NOITES NA FLORESTA 🌳🧱,#99noitesnafloresta #99noitesnaflorestaroblox #roblox,"99 noites na flroesta, base no 99 noites na floresta, 99 noites na flroesta como zerar, 99 noites na floresta roblox, zerando 99 noites na floresta, videos 99 noites na floresta, empire blox, teodoro, video 99 noites na floresta, 99 noites na floresta roblox empireblox, 99 noites na floresta dicas, dicas 99 noites na floresta, roblox, roblox 99 noites na floresta, jogo 99 noites na floresta, gameplay 99 noites na floresta, final 99 noites na floresta, 99 nights in the forest",00:30:05,45305,1184,103,https://i.ytimg.com/vi/Pl6dQfeCUvA/maxresdefault.jpg,BR
31,,,10,"Music, Music_of_Asia, Pop_music",25.26%,ja,31,UCCRb6nYKaT8tzLA8CwDdUtw,TWICE JAPAN OFFICIAL YouTube Channel,5280000,uWu4KY08fMc,2025-07-24T15:01:42Z,5.13 horas,TWICE「ENEMY」MV TEASER  / PAIN,"TWICE JAPAN 6th ALBUM『ENEMY』
2025.08.27 Release

【いい音楽で一度、素晴らしいパフォーマンスで二度魅了させる】と言う意味を持つ、Asia No.1最強ガールズグループTWICE。

2025年8月27日（水）にJAPAN 6th ALBUM『ENEMY』（読み：エネミー）をリリース

TWICE JAPAN 6th ALBUM『ENEMY』はメンバーのジヒョがディレクションを務めた作品。ビジュアルや、楽曲、ミュージックビデオに至るところまで、ジヒョがディレクションに参加している。
メンバーの意図がダイレクトに表現された作品『ENEMY』、今までのTWICEの表現にはなかった、より等身大な彼女達を映しだす。

TWICE JAPAN 6th ALBUM『ENEMY』特設サイト：
https://www.twicejapan.com/feature/ENEMY

#TWICE #ENEMY 
#TWICE_ENEMY
#JAPAN6thALBUM
---------------------------------
TWICE OFFICIAL FANCLUB ONCE JAPAN
http://oncejapan.com

TWICE JAPAN OFFICIAL SITE
http://www.twicejapan.com

TWICE JAPAN OFFICIAL X
https://twitter.com/jypetwice_japan

TWICE JAPAN OFFICIAL INSTAGRAM
https://www.instagram.com/jypetwice_japan/

TWICE JAPAN OFFICIAL YouTube Channel
https://www.youtube.com/c/twicejapanofficial

TWICE JAPAN OFFICIAL TikTok
https://www.tiktok.com/@twice_tiktok_officialjp
---------------------------------","TWICE, トワイス, トゥワイス, ナヨン, ジョンヨン, モモ, サナ, ジヒョ, ミナ, ダヒョン, チェヨン, ツウィ, K-POP, TT, ONCE, 트와이스, ミサモ, ダンス",00:00:58,87915,21451,753,https://i.ytimg.com/vi/uWu4KY08fMc/maxresdefault.jpg,JP
32,,,20,"Strategy_video_game, Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",9.41%,pt,32,UCtFVv8jikggYnb336onVXSg,HinachiWar,22600,tJyBX7zRY3E,2025-07-24T18:25:26Z,1.73 horas,Ao Vivo🔴Battlefield 6: Trailer REVELAÇÃO!,"Reagindo Trailer Revelação do Battlefield 6

Seja membro deste canal:
https://www.youtube.com/channel/UCtFVv8jikggYnb336onVXSg/join","hinachi, hinachiwar, battlefield, battlefieldbr, battlefield brasil, battlefield 2042, bf 2042, ao vivo, battlefield live, stream battlefield 2042, bf 2042 ao vivo, delta force, DF, delta force fps, jogo f2p, jogo grátis, battlefield 2025, battlefield 6, bf6, novo battlefield, novo bf",01:11:13,9435,844,44,https://i.ytimg.com/vi/tJyBX7zRY3E/maxresdefault.jpg,BR
33,,,20,"Racing_video_game, Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",5.37%,pt-BR,33,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13500000,Xor-8BAL3oc,2025-07-24T14:00:52Z,6.14 horas,GTA V Online: vidro! CORRIDA numa RETA DE VIDRO QUEBRADA!,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:20:47,38287,2021,36,https://i.ytimg.com/vi/Xor-8BAL3oc/maxresdefault.jpg,BR
34,,,10,"Pop_music, Music_of_Latin_America, Christian_music, Music, Religion",6.03%,pt-BR,34,UCY_zXErWZ8WCxrVtj18KouQ,Raquel Veras,67800,8xJhY9JIRg0,2025-07-22T21:00:06Z,47.15 horas,De Joelhos - Raquel Veras (Official Video),"Ouça agora “De Joelhos” ⬇️
https://onerpm.link/449220023426

Siga Raquel Veras nas redes sociais!
Facebook: www.facebook.com/cantoraraquelveras    
Instagram: www.instagram.com/cantoraraquelveras    
YouTube: www.youtube.com/raquelveras    

LETRA:

Eu creio no poder da oração
Aquele que se prostra com o rosto no pó e chora
É dono do milagre, 
É dono do milagre
Eu creio no poder da oração
Aquele que na luta não murmura, se levanta e ora
É dono do milagre, é dono do milagre
Quando a gente ora, cresce intimidade
Deus nos capacita com autoridade
E quando a oração chega aos seus ouvidos
Logo o céu se abre
Então se você crê, levante a mão agora
Erga a sua voz com brado de vitória
Comece a orar, comece a clamar, comece a adorar

Se quer ser ungido, separado, consagrado, é de joelhos
Se quer sua família restaurada ao pé do altar, é de joelhos
Se quer um milagre, a cura dessa enfermidade, 
é de joelhos, 
oh, oh, oh, oh, oh, oh
Se quer ser profeta, pregador do evangelho, é de joelhos
Se quer as promessas, uma vida abençoada, é de joelhos
Se quer ter o nome escrito no livro da vida, é de joelhos,
oh, oh, oh, oh, oh, oh

Quando a gente ora, cresce intimidade
Deus nos capacita com autoridade
E quando a oração chega aos seus ouvidos
Logo o céu se abre
Então se você crê, levante a mão agora
Erga a sua voz com brado de vitória
Comece a orar, comece a clamar, comece a adorar

Se quer ser ungido, separado, consagrado, é de joelhos
Se quer sua família restaurada ao pé do altar, é de joelhos
Se quer um milagre, a cura dessa enfermidade, 
é de joelhos, 
oh, oh, oh, oh, oh, oh
Se quer ser profeta, pregador do evangelho, é de joelhos
Se quer as promessas, uma vida abençoada, é de joelhos
Se quer ter o nome escrito no livro da vida, é de joelhos,
oh, oh, oh, oh, oh, oh

É de joelhos

É de joelhos


CRÉDITOS :

Produção musical: Leandro Kayxoth
Direção de vídeo: Heber Neres
Direção e Roteiro: Marco Aragão 
Fotos : Lorraine Campos
Direção de arte: Marco Aragão
Local: Assembleia de Deus Fama 
Make up / Hair : Fran Assunção

FICHA TÉCNICA:

Musica: DE JOELHOS
ISRC: BCRQV2500001
Compositor: PR. LUCAS","Raquel Veras, Tempo de Colheita, Sombra do Onipotente, Ouça agora música gospel, Melhor música gospel 2019, MK Music, Cristina Mel, Elaine Martins",00:04:19,8374,485,20,https://i.ytimg.com/vi/8xJhY9JIRg0/maxresdefault.jpg,BR
35,,,20,"Strategy_video_game, Action-adventure_game, Video_game_culture, Action_game",7.04%,pt-BR,35,UCNMK2pyVyR-DMlnybRtk27A,Battlefield Brasil,50000,dlZ9ndIAxmw,2025-07-24T15:21:24Z,4.80 horas,BATTLEFIELD 6 - Vamos assistir ao TRAILER! (LIVE DE REVELAÇÃO),"» Patrocinador Oficial: ZOTAC Gaming
» Live por: NerdSetupGames

SE INSCREVA e deixa o LIKE se você está gostando do conteúdo da comunidade Battlefield Brasil. Clique no Sino ""🔔"" para receber nossas notificações!

Mantenha-se atualizado também em nossas redes:

Blog: https://www.battlefieldbr.com
Instagram: https://instagram.com/battlefield.br
Twitter: https://twitter.com/battlefieldbr
Facebook: https://facebook.com/battlefieldbr
Discord: https://discord.gg/dYfSaPJhXE

#Battlefield #Battlefield6","Battlefield Brasil, BFBR, BattlefieldBR, Battlefield, Como jogar Battlefield, Dicas Battlefield, BattlefieldBR.com, Novidades Battlefield, Novo Mapa, Battlefield 2042, Livestream, gameplay, Battlefield 6, Battlefield 1, Revelação Battlefield, BF6, Trailer Battlefield, Novo Battlefield, Gameplay",01:07:50,9616,665,12,https://i.ytimg.com/vi/dlZ9ndIAxmw/maxresdefault.jpg,BR
36,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.04%,pt-BR,36,UC3nU0d4kEhtljMLh2entwrw,Ana Toys games,550000,Rb0_9VYFns4,2025-07-24T14:36:33Z,5.55 horas,FOMOS PEGOS ESPIONANDO A JOGADORA DE ROXO E O JOGADOR DE VERDE NO BROOKHAVEN *NOVO CASAL*,FOMOS PEGOS ESPIONANDO A JOGADORA DE ROXO E O JOGADOR DE VERDE NO BROOKHAVEN *NOVO CASAL*,"FOMOS PEGOS ESPIONANDO A YASZOCA em BROOKHAVEN, MINHA FILHA ESTÁ APAIXONADA POR BABY ZACK em BROOKHAVEN, YASZOCA COMEÇOU UMA NOVA FAMÍLIA em BROOKHAVEN, Eu ESTOU SENDO OBSERVADO NO BROOKHAVEN.., Eu ACHEI UM SUPER CARRO ABANDONADO no BROOKHAVEN, MEUS PAIS VÃO SE SEPARAR (Its Take Two), O MONSTRO 99 NOITES NA FLORESTA INVADIU MINHA CASA NO BROOKHAVEN *Ele Capturou meus Bebês?*, A EMILLY COMEU CARNE PELA PRIMEIRA VEZ, ANA TOYS GAMES COMEÇOU UMA NOVA FAMÍLIA EM BROOKHAVEN, Amareloplay, Ana",00:20:26,30158,818,98,https://i.ytimg.com/vi/Rb0_9VYFns4/maxresdefault.jpg,BR
37,,,10,"Soul_music, Pop_music, Rock_music, Music, Rhythm_and_blues, Television_program, Entertainment",3.10%,en-US,37,UClh2CI968a1tE8pQ31pg_Ww,Rock & Roll Hall of Fame,1550000,6SLh0b1dRYg,2025-07-23T16:06:30Z,28.05 horas,All-Star Tribute to Ozzy Osbourne | 2024 Induction Ceremony,"Tribute to @ozzyosbourne at the 2024 Induction Ceremony
October 19th, 2024, Cleveland, OH

Featuring performances by: Rock & Roll Hall of Fame Inductees Chad Smith & Robert Trujillo, Rock & Roll Hall of Fame Nominee Billy Idol, along with Adam Wakeman, Andrew Watt,  Steve Stevens, Zakk Wylde, Jelly Roll, Maynard James Keenan, and Wolfgang Van Halen.
#rockhall #ozzyosbourne #heavymetal 
0:00 Jack Black & Ozzy intro
0:21 ""Crazy Train""
2:44 ""Mama, I'm Coming Home""
6:09 ""No More Tears",,00:08:37,1419685,41975,1972,https://i.ytimg.com/vi/6SLh0b1dRYg/maxresdefault.jpg,US
38,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game",7.14%,pt,38,UChNUfAXoh-Pd-UtBlO-WEBw,O SHARK,80400,ORHxjL78-uc,2025-07-24T15:57:20Z,4.20 horas,Trailer de revelação Battlefield 6,"Reagindo ao trailer oficial do Battlefield 6: https://www.youtube.com/watch?v=pgNCgJG0vnY

💸 Envie um PIX com vozes I.A na Live: https://livepix.gg/oshark

🟢 Siga meu canal de Lives na KICK: https://kick.com/o_shark

▶ Discord: https://discord.gg/J3azZBsnkb

PC: Ryzen 7 5700X3D, RTX 4060ti, 32gb ram

📩 Contato: comercial.oshark@gmail.com

Obrigado por assistir!","bf6, battlefield 6, novo battlefield, battlefield 6 revelado",02:47:44,10027,705,11,https://i.ytimg.com/vi/ORHxjL78-uc/maxresdefault.jpg,BR
39,,,24,"Simulation_video_game, Video_game_culture, Lifestyle_(sociology)",5.79%,pt-BR,39,UCymE80p2pHiTP4Xye327CVA,Gabriel e Shirley - Games,3840000,3okp-v_zIPU,2025-07-24T15:15:00Z,4.91 horas,Estamos PRESOS COM 100 PESSOAS na caixa! (Roblox),Estamos presos aqui dentro dessa caixa com 100 pessoas!,,00:14:32,38370,1863,360,https://i.ytimg.com/vi/3okp-v_zIPU/maxresdefault.jpg,BR
40,,,24,"Music_of_Latin_America, Music, Religion, Christian_music, Society",23.42%,en,40,UCyKeSEbd3yOkWfURRYykVBQ,Alessandro Vilas Boas,913000,US_EUF9KYCM,2025-07-24T15:16:06Z,4.89 horas,FILHO DO HOMEM | TRAILER OFICIAL,"PRE SAVE DO ÁLBUM https://farol.lnk.to/FilhodoHomem

Um projeto nascido do ao vivo, cheio de verdade, musicalidade intensa e teologia cantada. Alessandro Vilas Boas, em collab com @ONESounds e @thegoodvillages192, apresenta um álbum que caminha por promessas bíblicas, adoração e aponta para o retorno glorioso de Cristo.

“Deus de Paz” é uma canção que carrega tempo, profundidade e promessa.
Inspirada em Romanos “O Deus de paz esmagará Satanás sob os vossos pés”, a canção remete à promessa que nasce já em Gênesis 3: o Filho esmagaria a cabeça da serpente. É uma faixa que une força, oração e profecia, com musicalidade intensa e um momento de adoração profundo.

“Deus de Paz” é a segunda faixa lançada do álbum Filho do Homem, de Alessandro Vilas Boas em collab com @ONESounds e @thegoodvillages192 — um projeto que une teologia cantada e musicalidade viva, nascido do ao vivo e da devoção.

Inscreva-se no canal, ative as notificações e acompanhe de perto essa jornada.

📅 Lançamento:
 29/07 —  “Deus de Paz” no youtube 
+ álbum completo Filho do Homem no em todas as plataformas 

FICHA TÉCNICA
 Voz principal: Alessandro Vilas Boas
 Composição: Alessandro Vilas Boas
 Produção musical: @RodrigoRochaGT
 Arranjos: Alessandro Vilas Boas e @RodrigoRochaGT
 Mixagem: Thiago Baggio
 Masterização: Luciano Vassão
 Direção de vídeo: Rodrigo de Paula (Sarça Films)
 Edição: Sarça Films","deus de paz, deus de paz esmagara satanas, alessandro vilas boas, filho do homem",00:02:25,6242,1407,55,https://i.ytimg.com/vi/US_EUF9KYCM/maxresdefault.jpg,BR
41,,,20,"Action-adventure_game, Video_game_culture, Action_game",23.56%,pt-BR,41,UCn85qCk8UBIVkBm_ukqiN2Q,Bruno Caprio,372000,cQHgxDc9tW0,2025-07-24T17:25:02Z,2.74 horas,Eu REAGI ao TRAILER do NOVO BATTLEFIELD 6 e ta ABSURDO MAS... CUIDADO!,"E então hoje  reagi ao novo trailer de revelação do novo Battlefield que será lançado dia 10 de Outubro de 2025, o Battlefield 6, anunciado há alguns meses, finalmente podemos ver o nome oficial: BF 6 e algumas imagens de como o jogo será! Um trailer que empolga muito, mas temos sempre que esperar e ver como vai ser. 

• Canal de Lives: https://www.youtube.com/@capriolives
• Lives quase diárias aqui - https://www.twitch.tv/brunocaprio
• Me siga no Twitter! https://twitter.com/BrunoCaprio @BrunoCaprio
• E-mail para contato profissional: capriocontato@outlook.com
• Vire MEMBRO e ganhe BENEFÍCIOS:
https://www.youtube.com/channel/UCn85qCk8UBIVkBm_ukqiN2Q/join
• Server do Discord: https://discord.gg/qWk8Rg547v


Os controles da marca Caprio. já estão disponíveis no site da DASH controles, a parceira do canal! Cupom de desconto ""caprio"" para QUALQUER controle da DASH!  https://www.dashcontroles.com.br/
- Número da DASH:  55 (11) 93078-1910
- Controles do canal: https://www.dashcontroles.com.br/?s=caprio&post_type=product&dgwt_wcas=1

Músicas 
Intro: Pure Gold 3 - Niklas Ahlström
Outro: Cinematic Dubstep 2 - Niklas Gustavsson

#battlefield #bf6","Call, Of, Duty, CoD, Bruno, Caprio, dicas, callduty, dica, classes, controle, caprio, camuflagem, Warfare, MW, CODMW, MODERN, MW2019, battle, royale, warzone, Bruno Caprio, Bruno Caprio CoD, Caprio CoD, black ops, bo6, novo call of duty, novo cod, cod 2024, battlefield, bf, bf1, bf6, novo battlefield, vale a pena, em 2025, é bom, promoção, battlefield 1, melhor jogo, melhor bf, atemporal, jogando, joguei, caprio no bf, react, reagindo, caprio reage, caprio bf, battlefield 6, novo bf, novo bf6, caprio bf6",00:10:08,2343,481,71,https://i.ytimg.com/vi/cQHgxDc9tW0/maxresdefault.jpg,BR
42,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game, Action_game",4.10%,pt-BR,42,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2720000,Gld8TRQOBiY,2025-07-24T14:06:29Z,6.05 horas,Eu ESTOU SENDO OBSERVADO NO BROOKHAVEN..,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join
⭐ STAR-CODE ➜ KING 🤗

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:12:21,41287,1534,159,https://i.ytimg.com/vi/Gld8TRQOBiY/maxresdefault.jpg,BR
43,,,10,"Music_of_Latin_America, Music, Pop_music",0.38%,pt,43,UCFmhjWPGw--zFyDLBYxnnqA,Diego e Arnaldo,861000,4R57xw83hzk,2025-07-18T00:09:28Z,164.00 horas,Diego e Arnaldo part. @zncoficial  - Saudade / Desejo de Amar (NATORA 10 ANOS),"SHOWS: (17) 99763-4692 / comercial@znecproducoes.com.br
IMPRENSA: assessoria@znecproducoes.com.br

Diego e Arnaldo part. Zé Neto e Cristiano -  Saudade / Desejo de Amar (NATORA 10 ANOS)

Você sempre fez os meus sonhos
Sempre soube dos meus segredos
Isso já faz muito tempo
Eu nem me lembro quanto tempo faz

O meu coração não sabe contar os dias
E a minha cabeça já está tão vazia
Mas a primeira vez
Ainda me lembro bem

Talvez eu seja, no seu passado, mais uma página
Que foi do seu diário arrancada

Sonho, choro e sinto
Que resta alguma esperança
Saudade, quero arrancar esta página
Da minha vida

Pele macia, toda morena
Esse seu corpo me deixa doente
Quando passa por mim
Nesse vai e vem

Jeito dengoso, olhar diferente
Esse sorriso me deixa carente
Doente de amor, quero ser seu bem

Quando eu beijar sua boca
Vou viajar no céu
E num abraço tão louco
Quero te prender
Quero amar você, oh oh

Mas é assim que eu te desejo
Sozinho num quarto num sonho te vejo
Matando em mim a vontade de amar

Esse seu jeito gostoso é que mexe comigo
Me dá seu carinho me dá seu abrigo
Tira de mim o desejo de amar

FICHA TÉCNICA:
Produção executiva: ZNEC Produções Artísticas
Produção musical: Dudu Oliveira
Direção de vídeo: Caverna Filmes

NATORA DIEGO E ARNALDO RESENHA COMPLETA 2025: https://www.youtube.com/watch?v=wlFq-UwP5_s

Siga nas redes sociais:
https://www.instagram.com/diegoearnaldo/
https://www.tiktok.com/@diegoearnaldooficial","SERTANEJO, SERTANEJO 2025, MODÃO 2025, DIEGO E ARNALDO, PLAYLIST SERTANEJA, SERTANEJO RAIZ, SERTANEJOS ANTIGOS, NA TORA DIEGO E ARNALDO, RESENHA NA TORA, DIEGO E ARNALDO NA TORA, ze neto e cristiano, zé neto e cristiano, as melhores sertanejo, playlist sertanejo, churrasco sertanejo, zé neto, zé neto acidente, zé neto voz, largado as traças, notificaçao preferida, as melhores de zé neto e cristiano, lançamento ze neto e cristiano, ze neto e cristiano lancamento",00:04:10,448826,736,964,https://i.ytimg.com/vi/4R57xw83hzk/maxresdefault.jpg,BR
