Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
32,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Electronic_music, Pop_music",0.67%,pt-PT,32,UCi7yAfza-C6GKzh2EdeSAyg,STATUS FUNK,40800,nSXKgoWcv5E,2025-12-12T19:28:31Z,36.73 horas,"PARECE ATÉ QUE EU TO COM IMÃ - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR","VAI TOMANDO POCK POCK - MC Leozinho ZS, MC Meno K, MC Lele JP, MC GH Original e Menor ZL

Letra: Vai Tomando Pock Pock 

E aí Dj Gordinho da VF, o moleque é brabo né?
Caralho

Parece até que eu tô  com ímã
Depois que eu lancei meu robozão, ah
Ela vem pro trecho e traz a amiga
Taco as duas no meu garupão (eita, porra), ah

Sobe e fica toda empinadinha
Tapa a placa com seu cabelão, ah
Vou passar no Panta e na Vilma
Mas cê sabe que é só passadão (ah)

Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomar no pock pock

Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomar no pock pock

Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomar no pock pock

Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomar no pock pock

Joga a bct pros menor do ódio, mostra esse tetê
Fala o nome de quem que te fode, faz acontecer
Se fez marquinha, pegando balinha, da tcheca rosa apertadinha
Já já acabou meu plantão (eita porra)

Na onde nóis vadia?
Passar na Vilma, busco um lancinha pra bebê, eh
Sou do Capão, mas hoje é no Elisa
Tiro louco, baile de ladrão

Se tem motor, é marcha ela vai tomar
No chapa, no pock pock na danada
Só pock pock na danada

Se tem motor, é marcha ela vai tomar
No chapa, só pock pock na danada
Só pock pock na danada

Se tem motor, é marcha ela vai tomar
No chapa, só pock pock na danada, é

Seja bem-vinda na favelinha
(Ah, não Gordinho, essa é a parte do Lele né?)
É que nós passou, de robô, mas foi só no passadão
Pantanal 'tava lotado, e a bebê de copão na mão
O Lele chegou com duas, Nego Trufa com mais três
A nata que manda em tudo, do lá até na Santa Inês

Seja bem-vinda no Panta, tem balinha e lança
Baby, fode com a amiguinha, pock pock na grandona
Pock pock na grandona
(Pock pock) na grandona (pock)
Senta vagabunda no colo dos liderança

Pock pock na grandona
(Pock pock) na grandona
Senta vagabunda no colo dos liderança

Pock pock na grandona
(Pock pock) na grandona
Senta vagabunda no colo dos liderança

Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomar no pock pock

Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomar no um pock pock

Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomar no pock pock

Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomar no pock pock

A firma enguiça nos copão, gosto de viver assim
Solteiro por opção, nessa ocasião tem gin
Pra putinha do peitão que quer andar de twin
Ela vai tomar só um sacode
Sarra no pentão sem love

Hoje tá de boa moça, não me faço de anjinho
Na sua frente pego todas, gosta de sair
Bandido que é da boca, mas nós é MC
Daqueles que quebram as puta', acelera por aí

Desapegadão no mundão fodendo
Fodendo uma pá de puta
Quem tem motor 'tá fazendo amor
Quem não tem, faz porra nenhuma

No giro louco passei no Panta
Passadão pra te sarrar
Puta cobra milheta pra dar pra boy
Já pra nós, elas que procura

Chapa nas bebê do trecho, nas do rabetão
Fuma ice, bebe e transa e não cobra de ladrão
De navera ficou fácil, elas vêm na mão
Senta forte pro menor quente, fode com os menor quentão

Chapa nas bebê do trecho, nas do rabetão
Fuma ice, bebe e transa e não cobra de ladrão
De navera ficou fácil, elas vêm na mão
Senta forte pro menor quente, fode com os menor quentão

Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomando um pock pock

Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomando um pock pock

Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomando um pock pock

Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomando um pock pock

E aí Dj Gordinho da VF, o moleque é brabo né?
Caralho (pock pock)
E aí Dj Gordinho da VF, o moleque é brabo né?
Caralho","status funk, funk, status, mc ig, ig, sintonia dos fluxos, top funk, melhores funks, joga a bct pros menor do odio, Joga a buceta pros menor do odio, joga a buceta pros menor do odio, fala o nome de quem que te fode, faz acontecer, mc leozinho zs, mc lele jp",00:05:36,10548,70,1,https://i.ytimg.com/vi/nSXKgoWcv5E/maxresdefault.jpg,BR
33,,,20,"Puzzle_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.30%,pt,33,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7330000,4whhEdRvzWk,2025-12-13T13:00:00Z,19.20 horas,EU PASSEI 22 NOITES NA PRISÃO (Roblox Dig to Escape),"Fala pessoal! Preparem-se para a aventura subterrânea mais INSANA do Roblox! ⛏️ No vídeo de hoje, mergulhamos no desafio Dig to Escape, onde a única chance de liberdade é cavar... e muito!

Deixe seu LIKE se você curtiu o desafio e INSCREVA-SE para não perder nenhuma das nossas aventuras no Roblox! 👇 Comente qual é o seu jogo favorito!

🎮 ROBLOX DIG TO ESCAPE
#TexHS #Roblox

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","roblox, roblox dig to escape, dig to escape, roblox fuga, roblox escape, jogo de cavar roblox, roblox prison escape, roblox gameplay, gameplay dig to escape, roblox português, roblox brasil, jogo novo roblox, roblox desafio, roblox engraçado, dig to escape roblox como jogar, dig to escape roblox como escapar, dicas roblox, roblox 2025",00:29:28,149722,3170,277,https://i.ytimg.com/vi/4whhEdRvzWk/maxresdefault.jpg,BR
34,,,22,"Music_of_Latin_America, Music",1.39%,pt-PT,34,UC3-RWgpjjwTfyq3EJBU7HNA,Juntô deu Moda,10200,PLWUONLcfoA,2025-12-08T19:02:37Z,133.16 horas,"Liga Lá Em Casa / Locutor /Agarrada Em Mim -Clayton e Romário, Bruno Rosa e Thácio (Juntô Deu Moda)","Ouça  ""Juntô Deu Moda"" em todos os aplicativos de áudio: https://lnk.to/JuntoDeuModaVol1

 @ClaytoneRomario ,  @brunorosacantor ,  @alexemedina ,  @thaciooficial ,  @oficialmatheuzinho 

Acompanhe nas redes sociais:
Instagram: https://instagram.com/juntodeumoda
TikTok: https://tiktok.com/@juntodeumoda

#JuntôdeuModa #Sertanejo #MusicaSertaneja",,00:04:53,40081,554,2,https://i.ytimg.com/vi/PLWUONLcfoA/maxresdefault.jpg,BR
35,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.66%,pt-PT,35,UCKAdZfnAhMY9RFSD4qL4KCQ,Tigre TV,1280000,YhekgEgwzBI,2025-12-13T22:49:27Z,9.38 horas,NOVO CÓDIGO DO FESTIVE 67 GRÁTIS NO ROUBE UM BRAINROT?! + SAMMY TROLOU GERAL😵‍💫,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCKAdZfnAhMY9RFSD4qL4KCQ/join

-‹ Discord da Tripulação: https://discord.com/invite/CKRpT7zb4m
-‹ Grupo do Roblox: https://www.roblox.com/share/g/453263750

➤U4GM: https://www.u4gm.com/grow-a-garden-items
➤ Use meu código ""Tigre"" para ganhar 5% de desconto.

Contato Profissional: tigretvofc@gmail.com (EMPRESAS)

#roblox",,00:11:41,59249,1238,338,https://i.ytimg.com/vi/YhekgEgwzBI/maxresdefault.jpg,BR
36,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",0.72%,pt-BR,36,UCvAetcMal_y2wXYa3-qu-vA,LOVE EXPLODE HITS,66000,iqCx1mBJ3dw,2025-12-12T15:44:04Z,40.47 horas,"POSSO ATÉ NÃO TE DAR FLORES - MC Meno K, MC Ryan SP, MC Jacaré - Japa NK e Davi DogDog","posso até não te dar flores mc ryan sp mc meno k e mc jacaré japa nk e davi doggog senta poka mc meno k
#mcmenok #mcryansp #mcjacare #japank 
Letra:
Davi DOGDOG, é cachorro duas vez
É o Japa NK né bebê? Bebela
É o Japa NK 'tá vida?
Fazendo história no off, solto por aí
É, para de se iludir
'Cê 'tá mentindo quando fala pela boca que eu não presto
Na sua vida eu errei, mas eu te comi certo
É o Japa NK, é Jacaré, Jacaré
Pega essa visão, caralho
Posso até não te dar flores, mas eu dou tapa na bunda
Assume que é eu que na cama te afunda
Não tem pra que negar
Bebê, vem sentar, vem sen-, vem sen-, vem sentar
Bebê, eu não nego que você me fez feliz
Mas o fim disso é em copão, o coração fica triste
Perdi noite de bailão, pelo date dormi cedo
Me joguei na contramão, fui pra rua com os parceiro'
Se pra tu 'tá bom, pra mim também
Melhor coisa é ficar solteiro
Esperei chegar o verão
Tirei a aliança do dedo
Se pra tu 'tá bom, pra mim também
Melhor coisa é ficar solteiro
Nóis 'tá vivendo tudo que era desejo
Senta, poca, toda peka dela vai querer ficar
DOGDOG 'tá de peça
Japa NK, beat que te deixa lenta
Ela senta, ela quica (ela quica)
As bebê' faz a fila, uh
Pra entrar na chapa do pai
Uma de cada vez, tanto faz
Uma de cada vez, tanto faz (Japa NK)
Bebê fumou um dry, se abriu que nem flor
Começou pelo gin, acabou no licor
Fica de costa pra mim que a visão melhorou
Mexe o corpo inteiro
As bebê' faz a fila, uh
Pra entrar na chapa do pai
Uma de cada vez, tanto faz
Uma de cada vez, tanto faz
Posso até não te dar flores, mas eu dou tapa na bunda
Assume que é eu que na cama te afunda
Não tem pra que negar
Bebê, vem sentar, vem sen-, vem sen-, vem sentar

Artistas: MC Meno K, MC Ryan SP, MC Jacaré
Produção: Japa NK e Davi DogDog
Título: POSSO ATÉ NÃO TE DAR FLORES
Gênero: Funk / Hit Nacional

CANAL LOVE EXPLODE HITS
#lovefunk #funk #loveexplodehits

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do Youtube ou até a exclusão do mesmo.

LOVE EXPLODE HITS é um canal parceiro da Love Funk Produtora, que tem autorização para lançar músicas dos artistas que fazem parte da empresa.

Copyright © 2025 Love Explode Hits e Love Funk","posso até não te dar flores, posso até não te dar flores mc meno k, posso até não te dar flores mc ryan sp, posso até não te dar flores mc jacaré, mc meno k, mc ryan sp, mc jacaré, davi dog dog, japa nk, posso até não te dar flores música, posso até não te dar flores oficial, funk posso até não te dar flores, música nova, música de funk, funk viral, dj davi dogdog, mc meno k posso ate nao te dar flores, música posso até não te dar flores, mc meno k posso ate nao te da flores",00:02:51,85177,600,13,https://i.ytimg.com/vi/iqCx1mBJ3dw/maxresdefault.jpg,BR
37,,,24,"Entertainment, Video_game_culture, Film",13.71%,pt-PT,37,UCOQmBVfATKImz1du_L4jIeg,Eu Hipe,1660000,fumGZUL7kXA,2025-12-13T20:30:09Z,11.70 horas,FORSAKEN: A HISTÓRIA DE TODOS OS ESQUECIDOS,"Tema do vídeo: Forsaken/Roblox
LOLJA DO CANAL: https://www.lolja.com.br/euhipe

Meu canal de gameplays: @seuhipe 
Meu canal de shorts: @espantaeuhipe 
Lives no site roxo: euhipe

Minhas redes:
Instagram: https://www.instagram.com/euhipe/
Twitter: https://twitter.com/EuHipe

Edição: @laximit 

#euhipe
#mistérios","euhipe, Eu hipe, Eu hype, Espantalho, Espantahipe, Stellmi, Forsaken, Roblox, História forsaken, Sobreviventes forsaken, Mistérios, Teorias",00:29:21,129192,16012,1704,https://i.ytimg.com/vi/fumGZUL7kXA/maxresdefault.jpg,N/A
38,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",0.45%,pt-PT,38,UCEnMr-IxogmPSQ7eksl-Xyg,QG DOS DRAK,454000,dIMPOCA01yE,2025-12-12T21:54:05Z,34.30 horas,EU ME APAIXONEI - VITINHO IMPERADOR,"Inscreva-se e fique atualizado
Ative o 🔔 das notificações para não perder nenhum vídeo

Divulgue sua música:
(11) 945040202

Este videofonograma é um produto original e próprio da Gravadora e Editora. 
A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

Copyright © Love Funk direitos reservados 
#QGDOSDRAK",,00:03:26,12573,55,1,https://i.ytimg.com/vi/dIMPOCA01yE/maxresdefault.jpg,BR
39,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Strategy_video_game, Simulation_video_game",3.78%,en,39,UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,52600000,DWCl2dN6hpg,2025-12-13T17:00:00Z,15.21 horas,1 Pro vs 500 Hunters,"I still can't believe how this ended

Jack Link’s x MrBeast beef sticks have arrived! Click and go get yours now 👉 https://bit.ly/JLMBYT1 snacklikeabeast JackLinksPartner

New Merch - https://mrbeast.store
Join our discord server for your chance to compete in future Minecraft challenges!
https://discord.gg/mrbeastgaming
----------------------------------------------------------------
follow all of these or i will kick you
• Facebook - https://www.facebook.com/MrBeast/
• Twitter - https://twitter.com/MrBeast
•  Instagram - https://www.instagram.com/mrbeast
--------------------------------------------------------------------",,00:17:49,4332076,157545,6213,https://i.ytimg.com/vi/DWCl2dN6hpg/maxresdefault.jpg,US
40,,,10,"Pop_music, Music_of_Latin_America, Music",2.55%,pt,40,UCPdHWqkyXG7JBcsOv0sT6Bg,Tierry Oficial,5070000,J8O2aULBf1Y,2025-12-13T15:00:11Z,17.20 horas,"GATO BEBE - Tierry, Toque Dez, Kevi Jonny (Clipe Oficial)","Ouça o Seresta 2.0 - Regional Brasileiro em todos os aplicativos de áudio:
https://virginmusicbr.lnk.to/Seresta2-RegionalBrasileiro

Com participações especiais de Toque Dez, Netto Brito e Kevi Jonny

GATO BEBE
Composição: Tierry, Topera

Verdade ou Consequência
Um litro de cachaça e algumas perguntas
Atire a primeira pedra de gelo quem nunca
Quem nunca?
É a cachaça entrando e os podres saindo
Estamos entre amigos
Nem adianta mentir, viu?
Quem não teme não deve
Vamos brincar de Gato Bebe
Quem já chorou de saudade, bebe
Já ligou de madrugada, bebe
Quem já sentiu ciúme bobo, bebe
Quem já fez amor pensando em outro, bebe
Quem já chorou de saudade, bebe
Já ligou de madrugada, bebe
Quem já sentiu ciúme bobo, bebe
Quem já fez amor pensando em outro, bebe

Direção de Vídeo: Deived Cardoso
Direção Musical: Cássio Henrique
Fotografia: Rodolfo Tavares
Head de MKT: Breno Matos

#Tierry #RegionalBrasileiro #GatoBebe",,00:03:00,42461,1045,37,https://i.ytimg.com/vi/J8O2aULBf1Y/maxresdefault.jpg,BR
41,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Strategy_video_game, Action-adventure_game",6.15%,pt,41,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7340000,tmYwoJ58eTA,2025-12-13T14:17:08Z,17.92 horas,EU FUI SUPERADO!,"Sigam o Lucas no Tiktok: @lucasxitcr 
Compre na Loja da Supercell e ganhe brindes: https://store.supercell.com/en?boost=flakes
Link do grupo do Whatsapp: https://whatsapp.com/channel/0029VbBOFeT23n3lXn68VR1Z

Use o Cupom FLAKES10 para ganhar 10% de desconto na Solid Gear!
Link da Loja: https://www.solidgear.com.br/ 
Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 28 anos e moro em Joinville SC","flakes, flakes power, clash royale, clash, royale, flakes clash royale",00:26:30,232310,13665,615,https://i.ytimg.com/vi/tmYwoJ58eTA/maxresdefault.jpg,BR
42,,,10,"Entertainment, Hip_hop_music, Music, Pop_music, Film, Music_of_Latin_America",27.46%,pt-BR,42,UCsU6aKxdknbC86k52C_eGLw,JRP,273000,yznDX2JRZPM,2025-12-13T21:20:07Z,10.87 horas,♪ Era eu 💔 (Obito Uchiha) | JRP,"Esta música conta a história de Obito Uchiha, um homem que acreditava no amor, na amizade e nos sonhos… até perder tudo.
A dor da perda, a guerra, a solidão e o vazio transformaram seu coração, e o mundo nunca mais foi o mesmo.
Ouça em todas as plataformas -

▶ Spotify: https://open.spotify.com/intl-pt/artist/7ArdMRig6lnwbNKVlqsFA1

▶ Deezer: https://www.deezer.com/br/artist/2357431

▶ Apple Music: https://music.apple.com/br/artist/jrp/1610779147

Contato Profissional -

▶  Instagram: @jrpaullyno_oficial

Ficha Técnica - 

Vozes & Letra: JRP
Instrumental: @prodbyd4ntas
Mix/Master: Sugoki
Edit: Drop, Kuro, King
Ilustração & Thumbnail: Ghost e vinibm

Tags: 
♪ Era eu 💔 (Obito Uchiha) | JRP
♪ Era eu 💔 (Obito Uchiha) | JRP
♪ Era eu 💔 (Obito Uchiha) | JRP

#jrp #obito #naruto #rapgeek #MúsicaGeek #sadmusic

jrp, obito, naruto, obito uchiha, naruto song, sad music, sad song, rap geek, rap de anime, rap do obito, obito jrp, jrp obito, musica sad, 7mz, era eu jrp, era eu obito","jrp, obito, naruto, obito uchiha, naruto song, sad music, sad song, rap geek, rap de anime, rap do obito, obito jrp, jrp obito, musica sad, 7mz, era eu jrp, era eu obito",00:04:29,16246,4018,443,https://i.ytimg.com/vi/yznDX2JRZPM/maxresdefault.jpg,BR
43,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game, Racing_video_game",1.99%,pt-BR,43,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13700000,ATae2zo7oiE,2025-12-13T14:00:27Z,18.20 horas,CARRO A 300km/h no VASO GIGANTE no BeamNG Drive,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:21:35,113463,2211,42,https://i.ytimg.com/vi/ATae2zo7oiE/maxresdefault.jpg,BR
44,,,10,"Music_of_Latin_America, Music, Pop_music",1.28%,pt-PT,44,UChi4u_gJtHeem27UULYwk0Q,AgroPlay,1100000,jqwRfCLYhWU,2025-12-12T00:00:06Z,56.20 horas,Eu Só Quero Você -  @anacastelaoficial @zefelipe (AgroPlay Verão in BC),"☀️ Ouça AgroPlay Verão in Bc em todas as plataformas: https://ffm.to/agroplayverao 
Siga nosso Instagram:  https://www.instagram.com/agroplaymusic/ 🌱 

AgroPlay Music apresenta: 
AgroPlay Verão in BC


Eu Só Quero Você 
Composição:  Mateus Felix / Leo Souzza / Ana Castela / Ender Thomas / Robbie Meza
Letra: 

O Sol já acordou
E eu ainda nem dormi só pensando na gente

Você nem me avisou
Que ia passar a noite inteira na minha mente

A minha cama já quer saber 
Quando você vai deixar ela bagunçada
Pode chegar sem avisar, a porta tá destrancada
Seu carro já conhece a localização de casa

Alguns querem dinheiro, bebida, balada e rolê
Outros quer ser solteiro, só beijar na boca e viver

Eu só quero você, yeah, yeah, yeah
Eu só quero você

Alguns querem dinheiro, bebida, balada, rolê

Outros quer ser solteiro, só beijar na boca e viver
Eu só quero você, yeah, yeah, yeah
Eu só quero você

É mais um hit

A boiadeira chegou, bebê, e aí?

_________________________________________________

Produção Executiva: Agroplay Music
Produção Geral: AgroPlay Music
Equipe Produção: Mika Segura, Nayara Gundi
Produção Artística: Filipe Eberhard
Marketing Manager: Everton Albertoni
Fotografia: Felipe Franco
Social Manager: Jean Carlos, Yasin Siqueia, Beatriz Pimentel, Isabela Sonsela
Produção Musical: Eduardo Godoy 
Direção de Arte: Vinicius Giuliano
Produtora: SETE4
Direção: Jacques JR
Gaffers: Lucas Andrade - Gustavo Peres- Luiz Paulo Ferrão - André Renato
Edição e montagem: Jacques JL
Color: Jacques Jr","ana castela, ana castela e ze felipe, ze felipe",00:02:47,4071100,45481,6452,https://i.ytimg.com/vi/jqwRfCLYhWU/maxresdefault.jpg,BR
45,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",7.29%,pt,45,UCdlJx-w37viXFNq__qZ7ARQ,PAULINHO O LOKO,7180000,cdb8bmUMvPU,2025-12-13T01:01:46Z,31.18 horas,COMPREI MANSÃO por $1 REAL (ou quase) GTA RP 😱 (Paulinho o LOKO),"VOTE NO PAAAULO: https://peb.gg/votacoes/indicacao_publica/?indicado=Paulinho%20o%20Loko

LIVES em: www.twitch.com/paulinholokobr

Meu Instagram: @paulinhooloko

Contato Empresarial: modderempresarial@outlook.com

Editado por: @andersonmatsu55","modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",00:20:05,683228,49103,700,https://i.ytimg.com/vi/cdb8bmUMvPU/maxresdefault.jpg,BR
46,,,10,"Christian_music, Music",1.59%,pt-PT,46,UCwNtI1X48e27mxrHn6LLWRQ,Dalete Hungria - Topic,3320,weuUuYE73Y0,2025-12-11T10:05:13Z,70.12 horas,Gratidão (Gratitude) (Ao Vivo),"Provided to YouTube by ONErpm

Gratidão (Gratitude) (Ao Vivo) · Dalete Hungria · Todah Music

Gratidão (Gratitude)

℗ Todah Music

Released on: 2025-12-12

Composer Lyricist: Brandon Lake
Composer Lyricist: Dante Bowe
Composer Lyricist: Benjamin Hastings
Composer Lyricist: Ana Tristão
Composer Lyricist: Renato Mimessi
Studio Producer: Caio Fernandes

Auto-generated by YouTube.","Dalete Hungria, Todah Music, Gratidão (Gratitude)",00:05:56,20779,324,6,https://i.ytimg.com/vi/weuUuYE73Y0/maxresdefault.jpg,N/A
47,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.57%,pt-BR,47,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,926000,kKCSci0A0GA,2025-12-13T20:44:14Z,11.47 horas,Civilizaçao das Cores dos Brainrots - Parte 1,"Discord: https://discord.gg/zF7xYUUnE9

Email Comercial: comercialproblemsraiz@gmail.com",,00:09:57,85301,2116,80,https://i.ytimg.com/vi/kKCSci0A0GA/maxresdefault.jpg,BR
48,,,10,"Music, Music_of_Latin_America, Pop_music",1.71%,pt-PT,48,UCH7vP1JyEwTy-D-ikZUoCww,Simone Mendes,6260000,FhDq8ZfbZvA,2025-12-12T15:00:41Z,41.19 horas,Simone Mendes - AMOR NO ESCURO (Cantando Sua História 2),"Contato para Shows: (85) 99986-2011 - RSS Produções
Contato para Publicidade:  simonemendes@nonstopproducoes.com.br


Me sigam nas redes sociais:
📲 Twitter: https://twitter.com/simonemendes
📲 Instagram: https://instagram.com/simonemendes
📲 TikTok: https://www.tiktok.com/@simoneses

FICHA TÉCNICA:

▶Direção: UNIC Film / Fernando Trevisan Catatau
▶Direção Musical: Eduardo Pepato

Compositores: 
Daniel Caon/ Juan Marcos

Vê se isso é hora de você aparecer na minha mente
Tô com a boca em outra boca
Meu corpo sem roupa
Lembrando da gente
Disfarçadamente, clack 
Apaga a luz do quarto
É pra não dar na cara que na minha cara, tem olho chorando e tem clima pesado 
Nessa hora a coisa vai esquentando
Quem tá comigo ali, nem desconfia
Que essa cama só tá balançando, porque a minha mente te imagina

Até pra te esquecer, tô te lembrando em pensamento 
Pro meu corpo arrepiar eu te imagino lá, em cada movimento 
Até pra te esquecer, tô te lembrando em pensamento 
Só tô fazendo amor no escuro, pra não deixar claro que eu tô sofrendo
E quando a luz acende, clack
o meu vida que segue, segue
No nível 0 de esquecimento
Ô ô ô

E quando a luz acende, clack
o meu vida que segue, segue
No nível 0 de esquecimento

CENTRAL DE FÃS:
📲 Telegram: https://t.me/CentralMiglesDaSimone
📲  X: twitter.com/centraldamigles
📲  Instagram: Instagram.com/centraldamigles
📲 Comunidade no Whatsapp:  https://whatsapp.com/channel/0029VaI038w96H4ZtFSXLx1Q",,00:02:59,284482,4628,232,https://i.ytimg.com/vi/FhDq8ZfbZvA/maxresdefault.jpg,BR
49,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",6.20%,pt-PT,49,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,22300000,HyafA1yyAMQ,2025-12-12T16:49:22Z,39.38 horas,"ELE SÓ QUERIA COMPRAR UM PRESENTE DE NATAL PARA O FILHO, MAS O PRESENTE VIROU UM TERROR!","Voltando de uma viagem de negócios eu me lembro que era véspera de Natal e eu não tinha comprado o presente pro meu filho. Eis que milagrosamente no meio da estrada aparece uma loja de brinquedos. O que eu pensei que seria a minha sorte, se tornou um pesadelo! CONFIRA E SARAIVA O LIKE!
●Nome do Jogo: The Holiday Story
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com",,00:47:23,1138918,65165,5499,https://i.ytimg.com/vi/HyafA1yyAMQ/maxresdefault.jpg,N/A
