Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,10,"Rock_music, Pop_music, Music, Christian_music, Religion",4.09%,en,28,UC-XSYe_TuXZX1iIBVbUG7sg,Phil Wickham,1780000,1UtLVQtJRLU,2025-10-22T04:00:06Z,40.16 horas,Phil Wickham - Fear Has No Power (Official Lyric Video),"Official lyric video for ""Fear Has No Power” from Phil Wickham 

Stream or download the song here: https://fts.lnk.to/FHNP

Don't forget to SUBSCRIBE: https://smarturl.it/PWYouTubeSubscribe

Connect with Phil Wickham:
Website: https://philwickham.com
Instagram: https://www.instagram.com/philwickham
Facebook: https://www.facebook.com/philwickham
TikTok: https://www.tiktok.com/@philwickhamofficial

Lyrics:
You were with us in the fire
And we were not burned in the flames
We were not burned in the flames
You were in that den of lions
And we were unharmed and unscathed
So why would we ever be afraid
Cause we know who You are 
We know who You are

The greater the storm
The louder our song will be
Battles may roar
But we sing from victory
Darkness will tremble
Prison walls are gonna shake
Cause fear has no power
When we worship Your name
Yeah
Yeah, we worship Your name
Yeah, yeah

You were with us in the desert
And You led us out and made a way
Fire by night and cloud by day
And in the valley of the shadow
Never once did You forsake
So why would we ever be afraid
Cause we know who You are
Oh, we know who You are 

The greater the storm
The louder our song will be
Battles may roar
But we sing from victory
Darkness will tremble
Prison walls are gonna shake
Cause fear has no power
When we worship Your name
Oh, when we worship Your name God
Hey yeah

The enemy knows what Your name is
And scatters when we’re giving You our praises
The only overcomer of the grave is
Jesus, Jesus

The enemy knows what Your name is
And scatters when we’re giving You our praises
The only overcomer of the grave is
Jesus, Jesus

The enemy knows what Your name is
And scatters when we’re giving You our praises
The only overcomer of the grave is
Jesus, Jesus

All glory to the Name
All glory to the Name
All glory to the Name of Jesus

The greater the storm
The louder our song will be
Battles may roar
But we sing from victory
Darkness will tremble
Prison walls are gonna shake
Cause fear has no power
When we worship Your name
Oh, fear has no power
When we worship Your name
Yeah, yeah
When we worship Your name
We worship Your name

#PhilWickham #FearHasNoPower","Phil Wickham, Worship Music, Worship, Til I Found You, This Is Amazing Grace, Brandon lake, House of the lord, Battle Belongs, Hymn of Heaven, elevation, graves into gardens, goodness of god, christian music, phil wickham vevo, phil wickham live, fair trade/columbia, Living hope, Jesus Christ My Living Hope, Gratitude, Praise, Phil Wickham Living Hope, Raise A Hallelujah, Behold, Anne Wilson, My Jesus, Sunday Sermons, This Is Our God, Fear Has No Power, Phil Fear Has No Power",00:04:18,156269,6005,382,,US
29,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.98%,pt,29,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7260000,DOn8CfvKXpk,2025-10-23T13:00:32Z,7.15 horas,ESCAPE DE 99 SALAS NO ROBLOX * apenas para inteligentes * (Roblox Escape 99 Rooms),"ESCAPE DE 99 SALAS NO ROBLOX * apenas para inteligentes * (Roblox Escape 99 Rooms)

🎮 ROBLOX
#TexHS #Roblox

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay",00:31:07,44025,1585,168,https://i.ytimg.com/vi/DOn8CfvKXpk/maxresdefault.jpg,BR
30,,,10,N/A,4.01%,pt-PT,30,UCrzNq9x_WzQDxKlkpir2fnA,Laércia Dantas - Topic,228,DvJHkynb4dw,2025-10-21T10:01:44Z,58.13 horas,Onde Anda Meu Amor,"Provided to YouTube by Feeling Digital

Onde Anda Meu Amor · Laércia Dantas

Onde Anda Meu Amor

℗ Feeling Digital

Released on: 2025-10-22

Producer: M10
Composer: Paulynho Paixão
Composer: Luciano Bonfim
Lyricist: Paulynho Paixão
Lyricist: Luciano Bonfim

Auto-generated by YouTube.","Laércia Dantas, Onde Anda Meu Amor",00:01:55,23220,930,0,https://i.ytimg.com/vi/DvJHkynb4dw/maxresdefault.jpg,N/A
31,,,20,Video_game_culture,2.62%,pt-BR,31,UCPPecRXX4DDZhTkZ01G8hjQ,Rafhazito,305000,y_2tA59bS5o,2025-10-23T16:42:23Z,3.46 horas,ROBLOX AO VIVO! LIVE JOGANDO ROBLOX COM INSCRITOS! JOGANDO 99 NOITES E MAIS! #roblox #shorts,,"roblox, rafhavalent",02:07:11,172400,4510,3,,BR
32,,,10,"Music, Hip_hop_music, Music_of_Latin_America",7.89%,pt-PT,32,UCu6Ft2iMbRRbfE8HONhIhJQ,Js da Torre - Topic,3510,6l1jLaCQ62Y,2025-10-23T03:03:43Z,17.10 horas,Mal Tá na Rua,"Provided to YouTube by ONErpm

Mal Tá na Rua · Js da Torre · Tz da Coronel · PAVUNA

Mal Tá na Rua

℗ PAVUNA

Released on: 2025-10-23

Composer Lyricist: Jonas Kauan da Silva de Mello
Composer Lyricist: Tz da Coronel
Studio Producer: Bebeto

Auto-generated by YouTube.","Js da Torre, Tz da Coronel, PAVUNA, Mal Tá na Rua",00:03:18,12951,1022,0,https://i.ytimg.com/vi/6l1jLaCQ62Y/maxresdefault.jpg,N/A
33,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",5.10%,pt,33,UCoXIbjJeb1NznRssUYw3LBQ,FixzTwo,463000,d6d7wGoklHE,2025-10-23T14:30:22Z,5.66 horas,Minecraft de TERROR mas...  É UMA EDIT DE YOUTUBE SHORTS??,"🖤 Compre a ENTIDADE 1: https://boxsugar.com.br/produto/boneco-entidade-1/
💚 Compre o Detetixz: https://boxsugar.com.br/produto/boneco-detetixz/
💜 Compre o Mini Fixz: http://boxsugar.com.br/fixz
🤳🏻 MEU INSTAGRAM: https://www.instagram.com/fixz.png/
💼 Contato Profissional: contato.fixztwo@gmail.com
Fixz","fixz, creative squad, so tuff, edit, youtube shorts, terror",00:20:04,63232,3031,191,https://i.ytimg.com/vi/d6d7wGoklHE/maxresdefault.jpg,BR
34,,,10,"Pop_music, Soul_music, Rhythm_and_blues, Music",2.86%,vro,34,UCuePol7jY11q_lwhz4BYIBA,R&B Music Hits,228000,w3372MBK684,2025-10-22T13:24:21Z,30.76 horas,"Ne-Yo, Usher, Chris Brown, Mariah Carey,Akon 💿 Throwback R&B Classics ~ Old School R&b Mix 90s 2000s","Ne-Yo, Usher, Chris Brown, Mariah Carey,Akon 💿 Throwback R&B Classics ~ Old School R&b Mix 90s 2000s
Link: https://youtu.be/w3372MBK684
-----------------------------------------
Welcome to a place where real R&B lives on.
🎧 This isn’t just a collection of songs, it’s a carefully crafted archive of emotions, memories, and musical artistry from the golden era of R&B: the 90s and early 2000s.
💿 Every playlist on this channel is the result of countless hours of creativity, research, and deep personal passion. We search, listen, and connect songs around meaningful themes, creating emotional journeys that feel both nostalgic and timeless. From forgotten B-sides to iconic anthems, every track is placed with artistic intention.
🖤 Behind each playlist is a creative process that involves revisiting melodies, reflecting on lyrics, feeling the spirit of each song, and weaving it all into a coherent emotional flow, like making a heartfelt mixtape for someone special. Whether it’s a slow jam night, heartbreak collection, or feel-good groove, everything is built with care, vision, and love.
✨ This space is for true music lovers, for those who remember the magic of these songs the first time around, and for those discovering them for the very first time.
🔔 Subscribe to join a growing community of R&B souls who appreciate the beauty of this timeless genre.
👍 Like, comment, and share your memories, your stories inspire us to keep creating.
📢 Spread the music. Spread the love. Let’s keep the soul of R&B alive, together.
---------  My Channel: https://www.youtube.com/channel/UCuePol7jY11q_lwhz4BYIBA
© All rights belong to R&B Music Hits. Copyright © 2025
R&B Music Hits. All rights reserved.
#RnBMix #Nostalgia #RnBSongs","old school, rnb, rnb mix, rnb mix 90s 2000s, old rnb, hiphop rnb, ru0026b party mix, old skool music, 2000s rnb, rnb music, ru0026b songs, chris brown, rihanna, beyonce, akon, mariah carey, usher, nelly, aaliyah, neyo, mary j blige, old school rnb mix, rnb old school mix, rnb 2025, 2000s ru0026b mix, beat rnb, type beat rnb, rnb beats, rnb 90s mix, rnb beat, nostalgia, rnb old skool mix, party music, 90s songs, rnb songs, 2000s songs, rnb playlist, 90s rnb, rnb type beat",03:16:49,82600,2172,188,https://i.ytimg.com/vi/w3372MBK684/maxresdefault.jpg,US
35,,,20,"Action_game, Video_game_culture, Action-adventure_game",9.13%,pt,35,UCAdLmIU5SVKNby7atyY2b7g,Cachorro1337,1240000,cl3DUlYbctg,2025-10-23T04:03:31Z,16.10 horas,ATUALIZAÇÃO!! AGORA DA PRA FAZER CONTRATOS DE TROCA para FACAS E LUVAS (valve derrubou os preços),"▸CSGO-SKINS: https://csgo-skins.com/?ref=DOG (apenas para maiores de 18 anos)
•⁠  ⁠Cupom DOG: 10% bonus + 0,50 de graça :)

▸KeyDrop: https://key-drop.com/?code=DOG (apenas para maiores de 18 anos)
•⁠  ⁠Cupom DOG: 20% bonus + 0,50 de graça :)

O CS 2 atualizou e a valve aparentemente enlouqueceu! Agora da pra fazer contratos de troca (trade-ups) para facas e luvas

Email para contato: contato@cachorro1337.com","Counter Strike, Counter Strike 2, Counter-Strike 2, CS2, CS 2, CS, CS:GO, CS:GO Source 2, Cachorro1337 Counter Strike 2, Cachorro1337 Counter-Strike 2, Cachorro1337 CS 2, Cachorro1337 CS2, Cachorro1337 CS:GO, mundo das skins, global vs prata, global, dicas no global, patente, Update, Update CS 2, Atualizacão CS 2, Mega update, Mega atualizacão, Skins por contrato de troca, Facas e luvas no contrato de troca",00:12:11,112381,9453,811,https://i.ytimg.com/vi/cl3DUlYbctg/maxresdefault.jpg,BR
36,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",41.45%,pt,36,UChGlhi8jkPmZWC_YzoZavDw,Raffa Moreira,777000,VTGyr7_68qE,2025-10-23T16:07:36Z,4.04 horas,"BC Raff ""Paralisia do Sono"" (Visualizer Oficial)","Ouça no seu app de música favorito: https://sym.ffm.to/paralisiadosono

Conecte- se com Raffa Moreira
► Instagram:   /bc_raff​​​  
► TikTok:   /bcf_raff  

Produção Musical: @ZuchiniRec
Motion: @Orealstorm
Cover art: @Orealgreg","Raffa, Moreira",00:02:22,4415,1507,323,https://i.ytimg.com/vi/VTGyr7_68qE/maxresdefault.jpg,BR
37,,,20,"Entertainment, Action_game, Video_game_culture, Strategy_video_game",2.70%,en,37,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,23000000,GEMaj3iOQw0,2025-10-22T11:01:36Z,33.14 horas,Brawl Stars is turning upside down!,"Download NOW!! ►► https://supr.cl/2K62CZG
Subscribe!! ►► https://supr.cl/subscribe

An epic battle royale made for mobile! Play with friends or solo across various game modes in under three minutes.

Unlock and upgrade dozens of Brawlers with powerful Super abilities, Star Powers, Gadgets and Gears! 
Collect unique skins to stand out and show off. Battle in a variety of mysterious locations within the Brawliverse!

BATTLE IN MULTIPLE GAME MODES
- Gem Grab (3v3): Team up and out-strategize the opposing team. Collect and hold 10 gems to win, but get fragged and lose your gems.
- Showdown (Solo/Duo): A battle royale style fight for survival. Collect power ups for your Brawler. Grab a friend or play solo - be the last Brawler standing in the rowdiest battle royale yet. Winner take all!
- Brawl Ball (3v3): It’s a whole new Brawl game! Show off your soccer/football skills and score two goals before the other team. There are no red cards here.
- Bounty (3v3): Take out opponents to earn stars, but don’t let them pick you off. The squad with the most stars wins the match!
- Heist (3v3): Protect your team’s safe and try to crack open your opponents’. Navigate the map to sneak, blast and blow your way clear to the enemies treasure.
- Special Events: Limited time special PvE and PvP game modes.

UNLOCK AND UPGRADE BRAWLERS
Collect and upgrade a variety of Brawlers with powerful Super abilities, Star Powers, Gadgets! and Gears! Level them up and collect unique skins!

BRAWL PASS
Complete quests, open Brawl Boxes, earn Gems, pins and an exclusive Brawl Pass skin! Fresh content every season!

BECOME THE STAR PLAYER
Climb the local and regional leaderboards to prove you’re the greatest Brawler of them all!

CONSTANTLY EVOLVING
Look out for new Brawlers, skins, maps, special events and games modes in the future!

PLEASE NOTE! Brawl Stars is free to download and play, however, some game items can also be purchased for real money. If you don’t want to use this feature, please disable in-app purchases in your device’s settings. Also, under our Terms of Service and Privacy Policy, you must be at least 9 years of age to play or download Brawl Stars.

Features:
- Team up for real-time 3v3 battles against players from across the world
- A fast-paced multiplayer battle royale mode made for mobile
- Unlock and collect new, powerful Brawlers - each with a signature attack and Super ability
- New events and game modes daily
- Battle solo or with friends
- Climb to the top of the leaderboards in global and local rankings
- Join or start your own Club with fellow players to share tips and battle together
- Customize Brawlers with unlockable skins
- Player-designed maps offer challenging new terrain to master

From the makers of Clash of Clans, Clash Royale and Boom Beach!

Support:
Contact us in-game via Settings, Help and Support — or visit http://supercell.helpshift.com/a/brawl-stars/

Privacy Policy:
http://supercell.com/en/privacy-policy/

Terms of Service:
http://supercell.com/en/terms-of-service/

Parent’s Guide:
http://supercell.com/en/parents/","brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, animation, brawl stars animation, upside down, brawloween, kenji",00:00:34,3390389,85656,5805,https://i.ytimg.com/vi/GEMaj3iOQw0/maxresdefault.jpg,FI
38,,,10,"Rock_music, Hip_hop_music, Music, Pop_music",5.36%,en,38,UCUs8sGiP4avNaYNVO22INhQ,mgk,9390000,zIN0HNJyc_E,2025-10-22T16:25:06Z,27.74 horas,mgk - home bittersweet home,"mgk's  ""home bittersweet home"" from 'Tickets To My Downfall (All Access)' available now - https://mgk.lnk.to/hbh

Follow mgk:
https://www.instagram.com/machinegunkelly
https://www.tiktok.com/@mgk
https://www.facebook.com/machinegunkelly
http://discord.gg/mgk
https://x.com/machinegunkelly
http://machinegunkelly.com
 
#mgk #TTMD #ticketstomydownfall",,00:03:13,397762,19628,1707,https://i.ytimg.com/vi/zIN0HNJyc_E/maxresdefault.jpg,US
39,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",0.57%,en-US,39,UC7ZQOiQScmMZx78DcyrZFig,Melry Jennifer,19400,igXdTNg7_z8,2025-10-23T14:26:00Z,5.73 horas,🔴 The Last of us - Parte 2 (Início da Gameplay) - PC 🔴,"Ajude o canal ❤️
Parceria: contato_melryjennifer@outlook.com 
Live Pix: https://livepix.gg/melryjennifer 
Torne-se um Batatinha:  https://www.youtube.com/channel/UC7ZQOiQScmMZx78DcyrZFig/join

Quer me enviar um presentinho 🎁
Melry Jennifer 
Caixa Postal: 709
Rua: Curt Hering, 315
CEP: 89010-971
Blumenau - SC

Redes Sociais:
Instagram: https://www.instagram.com/melryjennif...
Tiktok: https://www.tiktok.com/@melryjennifer...
Twitch: https://www.twitch.tv/melryjennifer_?...


Troia Games Locadora
Alugamos games em mídia digital para PS4 e PS5 e Nintendo Switch
Contatos:
Whatsapp: https://wa.link/troiagames
Site: https://troiagamesbji.loja2.com.br/
Instagram: https://www.instagram.com/troia_games...


Alertas do Live Pix:
R$ 1,00 - Que pobreza miserável Paulo
R$ 2,00 - Um forasteiro 
R$ 2,50 - Foi traído por dois Negão
R$ 3,00 - De trás de ti imbecil
R$ 3,50 - Ruka virando Gay
R$ 4,00 - Corno manso
R$ 5,00 - Eu nasci Gay
R$ 5,10 - Só as cachorras
R$ 5,50 - Talarico
R$ 5,60 - Rei do Gado
R$ 5,70 - Boi mugindo
R$ 5,80 - Berrante
R$ 6,00 - Solta a rapariga Zeus
R$ 6,50 - Chavinho
R$ 7,00 - Forasteiro
R$ 7,50 - Seu amor me pegou
R$ 8,00 - Rage do Júnior 
R$ 10,00 - Silvio Santos
R$ 12,00 - Susto (Fogos de Artifício)
R$ 14,00 - Rage do Carlão 1.0
R$ 15,00 - Rage do Carlão 2.0                                                                                                                 
R$ 20,00 - CR7 Uma besta enjaulada
R$ 50,00 - Thug Life                                                                                                    
R$ 100,00 - Body Builder


#thelastofusparte2   
#thelastofus 
#thelastofuspart1 
#residentevil 
#residentevil4     
#godofwar3 
#godofwar 
#gta 
#gtasanandreas       
#residentevil4remake
#livejogos
#live
#streaming
#stream
#games
#gameplay
#gaming
#gamergirl 
#ps5
#pc",,11:25:58,93240,526,8,https://i.ytimg.com/vi/igXdTNg7_z8/maxresdefault.jpg,BR
40,,,10,"Pop_music, Music, Music_of_Latin_America",13.32%,pt-BR,40,UC4GQcpSxXmvhjn8bAfUubgg,Mari Fernandez,2780000,EGGF9fSHZ88,2025-10-23T14:59:31Z,5.17 horas,Mari Fernandez - QUARTO ESCURO (Mari No Barzinho BH),"Contato Para Shows e Publicidades | Enderson Duarte - 85 9.9979-3021 

Ouça o EP completo na sua plataforma favorita: https://ads.somlivre.com.br/Mari_no_Barzinho_Ao_Vivo_em_BH

ACOMPANHE MARI FERNANDEZ NAS REDES SOCIAIS: 
INSTAGRAM - https://www.instagram.com/marifernandez/
FACEBOOK - https://www.facebook.com/MariFernandezOficial/
TIKTOK: https://www.tiktok.com/@marifernandezoficial
X - https://x.com/MariFernandezMF

LETRA:
(Benicio Neto / Daniel Caon / Diego Silveira / Junior Gomes / Junior Pepato)

Vamos ser sinceros
Toda vez que a gente tentou
A gente não deu certo
Cinco tentativas, cinco términos

Vamos ser sinceros
A gente nunca volta pelo amor, volta pelo sexo
E não tem sexo no mundo
Que consegue segurar dois corações num relacionamento
Vamos encarar que a gente é tesão demais e amor de menos

Se a vida fosse dentro de um quarto
Trancado, escuro
E tivesse só nós dois pelados
Com o corpo em uso
A gente seria o casal mais feliz do mundo
Mas o problema é que a luz acende
O corpo veste a roupa, e acaba tudo


Ficha Técnica:
Direção: Flaney Gonzallez
Direção Musical: Dudu Oliveira
Produção Geral: Luan Mota
Direção de Fotografia e Light Design: Geann Toni
Assistente de direção: Fred Miglino
Técnico Unidade de Video: Raul Ledes
Fotos: Marcel Bianchi
Unidade Móvel: Lema Produções
Head de Marketing: Muniz 
Social Media: kaique Jardim
Designer: Thiago Conteúddo
Agradecimento: Na Sala

Gravadora: Som Livre
Empresa: Vybbe

#MariNoBarzinhoBH #MariFernandez #QuartoEscuro",,00:02:58,7107,591,356,https://i.ytimg.com/vi/EGGF9fSHZ88/maxresdefault.jpg,BR
41,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",5.03%,ru,41,UCNby0SNRos9kQ6zb_N4qW5A,KeFresH,735000,8SnkU62IS7c,2025-10-23T09:00:28Z,11.15 horas,SPIDER-MAN against TUNG TUNG TUNG SAHUR on Motorcycle in RAINBOW SPIDERS BRIDGE | GTA MULTIVERSE,"SPIDER-MAN against TUNG TUNG TUNG SAHUR on Motorcycle in RAINBOW SPIDERS BRIDGE | GTA MULTIVERSE

Hi, it’s KeFresh here!
Today’s challenge is absolutely insane — full of chaos, danger, and unstoppable monsters! 💥🔥

The race starts on the legendary Spider McQueen Bridge, twisting over the water and setting the stage for madness.
Ahead, the terrifying Scary Head Train rushes through the track, while the furious TUNG TUNG SAHUR and wild SPIDER T-REX destroy everything in sight! 🚂🦖💣

Our superheroes jump into action on motorcycles, cars, quad bikes, boats, and helicopters — racing across one of the coolest maps ever made! 🏍️🚗🚁🛥️
But be careful… one wrong move, and the SPIDER SHARK waiting below will pull you into the depths! 🦈😱

This is a next-level epic stunt race challenge — fast, colorful, and totally unpredictable.
Let’s go — KeFresh style! 🕷️🚀🔥",KeFesH,00:20:37,680715,32546,1678,https://i.ytimg.com/vi/8SnkU62IS7c/maxresdefault.jpg,US
42,,,10,"Pop_music, Music, Music_of_Latin_America",0.82%,pt-BR,42,UC55hzEBczDivH31zVueh8Gg,Ícaro e Gilmar,1260000,2DK_RC998k8,2025-10-17T13:00:09Z,151.16 horas,Ícaro e Gilmar - ⁠ Não preciso de você / Vivendo por viver [ DVD Sextou BB em Casa ],"Vídeo  da música ""Não preciso de você / Vivendo por viver"" , com Ícaro e Gilmar do projeto DVD Sextou BB em Casa
Ouça também nos aplicativos de música:
https://orcd.co/sextoubbemcasa

Acompanhe a dupla Ícaro e Gilmar nas redes sociais:
▶ Facebook: https://www.facebook.com/icaroegilmar/
▶ Instagram: https://www.instagram.com/icaroegilmar/
▶ Tiktok :https://www.tiktok.com/@icaroegilmar
▶ Twitter :https://twitter.com/icaroegilmar

 Ícaro e Gilmar integra o Casting de artistas da MJ Music
▶Contato para Shows: 62 99664-5656

Não preciso de você

Não pergunte porque vou embora
Se sou apaixonado por você
Mas a sua falta de interesse em minha vida
Me fez crer que eu não preciso de você

Quando fico do seu lado estou sozinho
Se estou longe fico perto de você
Pois você está comigo
Na cabeça e no meu coração

Mas me desculpe amor, não tem mais condição
De viver contigo, já não faz sentido
Eu não consigo ser tratado desse jeito não
Se eu ficar ao seu lado vai ser um castigo
Vou machucar ainda mais o meu pobre coração

Vivendo por viver 

Sem motivo vou vivendo por aí
Por viver
Meus valores tão confusos, reprimidos
Por você

Troco passos sem sentido pelas ruas
Sem saber aonde ir
E viver já nada mais significa
Até já me esqueci

Volto para casa onde eu procuro
Me esconder
De pessoas que acreditam meus problemas resolver

Mas eu insisto em cultivar sua presença
Mesmo sem você saber
Ainda espero a cada dia a sua volta
É só você querer

As lembranças
Me chegam sempre em noites tão vazias
E mexem tanto com minha cabeça
E quando o sono vem o dia já nasceu

A distância
Me tira pouco a pouco a esperança
De ter você comigo novamente
De reviver aquele nosso grande amor

Tantos planos, sonhos feitos em pedaços
Por você
De tolice, tanto amor desperdiçado
Por nós dois

E na solidão me agarro a qualquer coisa
Que ainda resta desse amor
Pra sentir sua presença novamente
Seja como for","Icaro, gilmar, musica sertaneja, icaro e gilmar, sertanejo",00:05:19,85838,680,22,https://i.ytimg.com/vi/2DK_RC998k8/maxresdefault.jpg,BR
43,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.59%,pt-BR,43,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,14000000,7G4j8FiCJJQ,2025-10-23T13:30:09Z,6.66 horas,TÚNEL DE RICO 🤑🤑 vs TÚNEL DE POBRE 😞😞 no Minecraft,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS:
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

TÚNEL DE RICO 🤑🤑 vs TÚNEL DE POBRE 😞😞 no Minecraft
TÚNEL DE RICO 🤑🤑 vs TÚNEL DE POBRE 😞😞 no Minecraft

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, túnel, rico, pobre",00:16:22,115093,1754,79,https://i.ytimg.com/vi/7G4j8FiCJJQ/maxresdefault.jpg,BR
44,,,10,"Rock_music, Pop_music, Music, Independent_music",0.69%,en-GB,44,UCUDVBtnOQi4c7E8jebpjc9Q,Oasis,4270000,Jk2K2FVllEY,2025-10-22T10:00:25Z,34.16 horas,【日本語訳】オアシス – ザ・マスタープラン/ Oasis – The Masterplan (Official HD Video),"歌詞翻訳：いしわたり淳治

―――
だから兄弟 なるようになるさ
人生ってやつは
当事者には理解できないんだ
―――

いしわたり淳治氏が和訳を手掛ける、オアシスの日本語字幕入りMVが公開中。
🎥視聴はこちら：https://youtube.com/playlist?list=PLBeeiCx5Kc2svF9C33BljNf9tYVX0I6vu&si=wcPbSq0d2ioq6c_m

Oasisの最新情報を日本語でチェック。

Oasis 日本公式X：https://x.com/Oasis19931997
Oasis 日本公式サイト： https://www.sonymusic.co.jp/artist/Oasis

【商品情報】
・歴代全シングル曲を網羅した“ベスト・オブ・ベスト”アルバム『Time Flies...1994-2009』が最新リマスター２CDで登場。日本盤は7インチサイズ紙ジャケ＆歴代ロゴ・ステッカーシート封入＆全28曲いしわたり淳治氏による対訳つきの超豪華仕様でリリース。
2025年6月13日発売　SICP6695-6 税込￥4,000
🎧購入はこちら：https://sonymusicjapan.lnk.to/Oasistf9409AY

・Oasisがこれまでに発表したすべてのシングルを完全網羅した7インチ・シングル・コレクションBOX（Vol.1 & Vol.2）が日本独自企画・完全生産限定で発売中。封入特典でギャラガー兄弟がアクリル・スタンドに！
🔍商品詳細：https://www.sonymusic.co.jp/artist/Oasis/page/box2024

【公式SNS】
Facebook: https://Oasis.lnk.to/FacebookYo
X: https://Oasis.lnk.to/TwitterYo
Instagram: https://Oasis.lnk.to/InstagramYo
Website: https://Oasis.lnk.to/WebsiteYo

#Oasis #オアシス #オアシス再結成 #オアシス来日2025 #日本語歌詞 #和訳 #oasislive25","oasis, band, music, britpop, noel gallagher, liam gallagher, guitar, gibson, epiphone, big brother, rock, oasis live 25, oasis japan, oasis jp, oasis japanese lyrics, oasis japanese translation, the masterplan japanese",00:05:32,520490,3449,162,https://i.ytimg.com/vi/Jk2K2FVllEY/maxresdefault.jpg,GB
45,,,22,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.76%,pt-PT,45,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2230000,viu01VmdpzE,2025-10-22T23:01:06Z,21.14 horas,COMO GANHAR RÁPIDO OS DOCES DO EVENTO EM 99 NOITES NA FLORESTA,"Bem Vindos ao Canal Secundário da Amy Scarlet 

Aqui você acompanha minhas aventuras pelos jogos mas lembre-se que o conteúdo não adequados para crianças.

Deixa a curtida e se inscreve ❤️

Canais Secundários da Amy:
- AmyScarlet
- ⁠AmyCraftando
- ⁠Scarletinos

#amyscarlet #roblox #games",,00:22:38,142064,4766,573,https://i.ytimg.com/vi/viu01VmdpzE/maxresdefault.jpg,N/A
46,,,10,"Music, Hip_hop_music, Pop_music, Music_of_Latin_America",1.45%,pt-PT,46,UCzutskvoXCVSqgxUAW8JrrQ,Luccas Carlos,653000,V_8f80FAoH4,2025-10-22T03:00:38Z,41.15 horas,Luccas Carlos - em paz - (feat. Malibu),"Ouça em todas as plataformas: https://ads.somlivre.com.br/Busco_Romance_Love_Show_Deluxe

–

Interpretado por 
Luccas Carlos 

Composta por 
Luccas Carlos, Luciano Scalercio & Keviin

Produzida por
Keviin

Título da faixa: Em Paz

Produtores: Keviin

Intérpretes: Luccas Carlos 

Mix/Master: Luciano Scalercio & Arthur Luna

#BRLSDeluxe #LuccasCarlos","luccas carlos, só mais uma vez, deluxe, busco romance, busco romance love show, trap, r&b, pop, música brasileira, cantor, compositor, som livre, Neon, Água Colorida, Só mais uma vez, Feitiço, Interlúdio, Monstro, Só mais uma vez pt.2, Não consegui fazer, Valor mínimo, Todo lugar, Em paz",00:03:44,19191,260,18,https://i.ytimg.com/vi/V_8f80FAoH4/maxresdefault.jpg,BR
47,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.60%,pt-BR,47,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,796000,Sdfv7HfuSrc,2025-10-22T19:00:38Z,25.15 horas,Iniciei APENAS com Brainrots Azuis no Roube um Brainrot,"Discord: https://discord.gg/zF7xYUUnE9

Email Comercial: comercialproblemsraiz@gmail.com",,00:10:51,349203,5300,273,https://i.ytimg.com/vi/Sdfv7HfuSrc/maxresdefault.jpg,BR
48,,,10,"Music_of_Latin_America, Music",2.87%,en,48,UC2tY0s8n9MNZxiIczpJjykw,Damiana Nascimento - Topic,782,c1JZfaHIIo8,2025-10-18T21:11:28Z,118.97 horas,Não Tenha Dúvida,"Provided to YouTube by Sua Musica Digital LTDA

Não Tenha Dúvida · Damiana Nascimento

Seresta do Povo 1.0

℗ 2025 Damiana Nascimento

Released on: 2025-10-18

Producer: Ramon no Beat
Music Publisher: Copyright Control
Composer, Lyricist: Carlos Randall
Composer, Lyricist: Danimar
Composer, Lyricist: Tivas

Auto-generated by YouTube.","Damiana Nascimento, Seresta do Povo 1.0, Não Tenha Dúvida",00:02:58,18263,525,0,https://i.ytimg.com/vi/c1JZfaHIIo8/maxresdefault.jpg,N/A
