Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,10,"Independent_music, Pop_music, Music",8.29%,en-US,28,UCqECaJ8Gagnn7YCbPEzWH6g,Taylor Swift,63000000,1FVF-9KQiPo,2026-02-08T13:00:02Z,43.59 horas,Taylor Swift - Opalite (Official Music Video),"The official music video for “Opalite"" by Taylor Swift. 

Stream/download ‘The Life of a Showgirl’: https://taylor.lnk.to/TSTheLifeofaShowgirl

►Subscribe to Taylor Swift on YouTube: https://ts.lnk.to/subscribe
►Shop Merch: http://taylor.lnk.to/store 

►Follow Taylor Swift Online: 
TikTok: http://tiktok.com/@taylorswift 
Instagram: http://instagram.com/taylorswift 
Twitter: http://twitter.com/taylorswift13 
Snapchat: http://snapchat.com/add/taylorswift 
Facebook: http://facebook.com/taylorswift 
Tumblr: http://taylorswift.tumblr.com 
Website: http://www.taylorswift.com 

►Follow Taylor Nation Online 
TikTok: http://tiktok.com/@taylornation
 Instagram: http://instagram.com/taylornation 
YouTube: https://youtube.com/taylornation 
Twitter: http://twitter.com/taylornation13
 Tumblr: http://taylornation.tumblr.com

Credits 
Director: Taylor Swift
Producer: Jil Hardin
Editor: Chancler Haynes
Production Company: Taylor Swift Productions Inc. & Merman

#TaylorSwift #TheLifeofaShowgirl #Opalite","Taylor swift, taylor, swift, taylor swift TLOAS, TS12, Showgirl, The Life of a Showgirl, new taylor swift, taylor swift album",00:06:00,5097852,400895,21647,https://i.ytimg.com/vi/1FVF-9KQiPo/maxresdefault.jpg,N/A
29,,,24,"Film, Television_program, Entertainment",10.88%,en,29,UC8BzJM6_VbZTdiNLD4R1jxQ,GMMTV OFFICIAL​​,20100000,EV10OIiZQ5E,2026-02-09T09:00:14Z,23.59 horas,[Official Trailer] ONLY FRIENDS : DREAM ON,"Romeo & Romeo ละครเวทีที่ถูกนำมาดัดแปลงจากวรรณกรรมสุดคลาสสิกอย่าง Romeo & Juliet โดยนักศึกษาชั้นปี 4 แจ็ค (เอิร์ท พิรพัฒน์) ที่อยากตีความใหม่ในบริบทของผู้ชายสองคนที่รักกัน โดยมี ดีน (มิกซ์ สหภาพ) นักแสดงคู่บุญของแจ็คควบตำแหน่งแฟนเก่าที่เพิ่งเลิกกันไปตอนปีสาม และ ราฟฟี่ (บูม ธราธร) เพื่อนร่วมคณะที่แอบชอบแจ็คตั้งแต่ปีหนึ่ง และ อาโนลด์ (จอส เวอาห์) หนุ่มหล่อเอกเต้นที่ ตั้ว (กวิน แคสกี้) รูมเมทของดีน แนะนำให้มาออดิชันเพื่อรับบทเป็น “โรมิโอ” ทั้งสองคน นอกจากนั้นยังมี โรม (อู๋ ธนบูรณ์) หนุ่มคารมดีเอกดนตรีมาร่วมทำละครเวทีเรื่องนี้ด้วย ติดตามเรื่องราวการทำละครเวทีของแก๊งเพื่อนมหาลัยพร้อมกับการทำตามความฝันที่ต้องใช้ใจใน  “Only Friends : Dream On” ทุกวันศุกร์ เวลา 20:30 น. ดูทีวี ช่องวัน31 |  ดูย้อนหลัง แอป oneD ที่เดียว เวลา 21:30 น. เริ่ม 27 กุมภาพันธ์นี้

กำกับซีรีส์ : ภิญญา จู่คำศรี

รายชื่อนักแสดง
เอิร์ท พิรพัฒน์ วัฒนเศรษสิริ  รับบท  แจ็ค
มิกซ์ สหภาพ วงศ์ราษฎร์  รับบท  ดีน
จอส เวอาห์ แสงเงิน  รับบท  อาโนลด์
กวิน แคสกี้  รับบท  ตั้ว
อู๋ ธนบูรณ์ เกียรตินิรันดร์  รับบท  โรม
บูม ธราธร จันทรวรกาญจน์  รับบท  ราฟฟี่   
สุดยอด พัฐสิฏ เพิ่มพูลสวัสดิ์  รับบท  ทิมมี่
นีโอ ตรัย นิ่มทวัฒน์  รับบท  บอสตัน
ฟลุ๊ค ณัฐนนท์ ทองแสง  รับบท  พีท
ป๊อด ศุภกร ศรีโพธิ์ทอง  รับบท  เกมเพลย์

ติดตามทุกความเคลื่อนไหวของ GMMTV ได้ที่
Facebook | https://www.facebook.com/GMMTVOFFICIAL
YouTube | https://www.youtube.com/GMMTV
YouTube | https://www.youtube.com/GMMTVRECORDS
Instagram | https://www.instagram.com/GMMTV
X | https://twitter.com/GMMTV
TikTok | https://www.tiktok.com/@gmmtvofficial
Weibo | https://www.weibo.com/u/6146914790
Threads | https://www.threads.net/@gmmtv
Website | https://www.gmm-tv.com 

ติดต่อโฆษณา 
คุณชนิดา วงศ์ธนาภักดี โทร 02-669-8330 
chanida.won@gmm-tv.com 

#OnlyFriendsDreamOn 
#GMMTV","GMMTV, จีเอ็มเอ็ม ทีวี, GMM Grammy, ONLY FRIENDS, OnlyFriendsDreamOn, เอิร์ทมิกซ์, เอิร์ท พิรพัฒน์, มิกซ์ สหภาพ, จอสกวิน, จอส เวอาห์, กวิน แคสกี้, อู๋บูม, อู๋ ธนบูรณ์, บูม ธราธร, สุดยอด พัฐสิฏ, นีโอ ตรัย, ฟลุ๊ค ณัฐนนท์, ป๊อด ศุภกร",00:03:03,518378,51856,4521,https://i.ytimg.com/vi/EV10OIiZQ5E/maxresdefault.jpg,TH
30,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",8.56%,pt-PT,30,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8980000,3Yfxi44SP2M,2026-02-09T15:00:00Z,17.59 horas,UM JOGO MUITO SUSPEITO! - UNUSUAL TALES: DEEP BELOW,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, unusual tales deep below",00:55:19,217855,18212,434,https://i.ytimg.com/vi/3Yfxi44SP2M/maxresdefault.jpg,BR
31,,,10,"Pop_music, Hip_hop_music, Music, Electronic_music",1.54%,es,31,UCSktU9bvc1E_g2mqm8BrknQ,gedam nesh - Topic,54500,Es726XasQHU,2026-02-08T01:47:05Z,54.81 horas,GOZALO,"Provided to YouTube by DistroKid

GOZALO · gedam nesh

GOZALO

℗ 10922929 Records DK

Released on: 2026-02-07

Auto-generated by YouTube.","gedam nesh, GOZALO",00:02:35,1114073,17170,0,https://i.ytimg.com/vi/Es726XasQHU/maxresdefault.jpg,N/A
32,,,24,"Entertainment, Film",1.80%,pt-BR,32,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,2620000,7ualtxIi3eA,2026-02-08T19:30:01Z,37.09 horas,"HE-MAN O FILME: TRAILER OFICIAL ""Super Bowl LX"" (Sony Pictures, 2026)","TÁ INCRÍVEL! Novo teaser trailer oficial do Super Bowl LX de Mestres do Universo apresenta a Montanha da Serpente, Homem-Fera e mais do combate He-Man VS Esqueleto!

Além de Nicholas Galitzine (He-Man), Hafthor Bjornsson (Goat Man) e Camila Mendes (Teela), o novo Mestres do Universo vai contar com Jared Leto como Esqueleto; Alison Brie (GLOW) como a Maligna; Sam C. Wilson (A Casa do Dragão) como Mandíbula; e Morena Baccarin como Feiticeira.

Travis Knight (Kubo e as Cordas Mágicas, Bumblebee) vai dirigir o novo He-Man, e chamou o seu colaborador frequente, Chris Butler, para reescrever o scipt, originalmente assinado por David Callaham (Homem-Aranha: Através do Aranhaverso).

Surgida como uma linha de brinquedos que, mais tarde, virou desenho animado, He-Man e os Mestres do Universo já chegou aos cinemas uma vez, em 1987, com Dolph Lundgren como o Príncipe Adam e Frank Langella no papel do Esqueleto.

O novo Mestres do Universo tem estreia marcada para 5 de junho de 2026. Fique ligado no Omelete para saber tudo sobre o filme!","omelete, super bowl lx, super bowl 2026, he-man, mestres do universo, he man trailer, he man, he man trailer filme, he-man trailer 2026, masters of the universe trailer, masters of the universe, filme do he man, he-man trailer oficial, he man teaser oficial, he-man teaser trailer, mestres do universo trailer, mestres do universo teaser trailer, he man estreia, he-man filme, he man filme, he-man quando estreia, he man quando estreia, he-man teaser, mestres do universo teaser",00:10:26,75243,1282,76,https://i.ytimg.com/vi/7ualtxIi3eA/maxresdefault.jpg,BR
33,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",4.52%,pt,33,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8000000,OfPPAL2kU2k,2026-02-09T21:56:35Z,10.65 horas,ABRI 100 LUCKY BLOCKS DE CORAÇÃO no ROUBE O BRAINROT! BASE LOTADA DE LUCKY BLOCK (TIVE SORTE?),"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:16:49,105069,4601,150,https://i.ytimg.com/vi/OfPPAL2kU2k/maxresdefault.jpg,BR
34,,,10,"Hip_hop_music, Pop_music, Music, Independent_music, Electronic_music, Rhythm_and_blues",14.46%,en,34,UCFl7yKfcRcFmIUbKeCA-SJQ,Joji,4140000,fV8bKLHKLYI,2026-02-09T17:00:07Z,15.59 horas,Joji - Last of a Dying Breed / Dior (Official Video),"Joji - Last of a Dying Breed / Dior 

Piss In The Wind, out now: https://joji.lnk.to/pissinthewind
Shop Vinyl, CD, merch & more: https://joji.lnk.to/pissinthewind/officialstore

Sign up: https://joji.lnk.to/signup
Website: https://jojimusic.com
Subscribe: https://joji.lnk.to/subscribe
Instagram: https://www.instagram.com/sushitrash/
TikTok: https://www.tiktok.com/@joji
Facebook: https://www.facebook.com/jojikansai/
WhatsApp: https://joji.lnk.to/whatsapp
X: https://x.com/sushitrash

CREW:

Director: BRTHR
Prod Co.: HRPK Studio
Producer: Shoichi Murphey
Producer: Miles Dixon

Prop Master: Fenn Paider
Production Designer: Sophia Mork
Production Design Assist: Will Garlen

Wardrobe: Alyson Golden Milberg
Wardrobe Assist: Sarah Kim

HMUA: Madison Skinner
HMU Assist: Ashley Moreno
HMU Assist: Kelso Millett

DP: Jeremy Herron
B-Cam Op / Drone Op: Cody Baker
VHS Cam op: Vance Redmon
VHS B Cam op: Vannesa De Anda
Steadicam: Zachary Stanke
1st AC A Cam: Christine Mouton
1st AC B Cam: Tre Davies
2nd AC: Jasmine Duenas
Media Manager: Megan Sun

Gaffer: Adam Hutsell
Key Grip: Leonel Sanchez
BBE: Josh Moriconi
Swing: Ian Rayburn

PA: Vannesa De Anda
PA: Dini Dixon
PA: Nigel Baoloy
PA: Lucian Ishibashi
PA: Michelle D. Ferr
BTS: Cole Thompson

Edit + Sound Design: BRTHR, Graham Patterson
Color: BRTHR

VFX: BRTHR

CAST:

Starring:
Robert Birdsall

Extras:
left4soul
Romance Planet
Andrew Spitzer
Brandon Lieu
Brennan Weber
Cameron Queiro
Chelsea Bell
Cota Estrada
Damon Michael
Daphne Moon
Eddie Briseno
Enrique Medina
Hector Luna
Isaac Kim
Jackie Green
Jaquevis Harmon
Jesse Briseno
Keane Sauls
Kelly Bunasawa
Kyle Dacosta
Mathew Deegan
Matt Brady
Mykhailo Tsapkalenko
Neil Stephens
Neil Wachs
Roman Kancepolski
Ryan Luansing
Sarah Salazar
Andrea Salazar
Sherif Mattar
Tatiana Lombardo
Timonthy Morris
Kieneisha Edwards
Dan Motta

#Joji #PissInTheWind","Joji, Nectar, BALLADS 1, In Tongues, Chloe Burbank, SLOW DANCING IN THE DARK, 88rising, glimpse of us, smithereens, joji tour, joji die for you, joji head in the clouds, joji music video, joji official video, joji visualizer, joji lyrics, piss in the wind, pixelated kisses, past won't leave my bed, love you less, joji live, BRTHR, last of a dying breed, dior, music video",00:05:18,371976,51174,2621,https://i.ytimg.com/vi/fV8bKLHKLYI/maxresdefault.jpg,US
35,,,1,"Entertainment, Film",1.25%,en,35,UCi8e0iOVk1fEOogdfu4YgfA,Rotten Tomatoes Trailers,16100000,ydqvWEeJpdk,2026-02-08T20:49:05Z,35.78 horas,Supergirl Super Bowl Teaser Trailer - Home (2026),"Check out the official Supergirl Super Bowl Teaser Trailer starring Milly Alcock

► Buy Tickets on Fandango: https://www.fandango.com/supergirl-2026-243716/movie-overview/?cmp=Trailers_YouTube_Desc

Subscribe to the channel and click the bell icon to be notified of all the hottest trailers: http://bit.ly/2CNniBy 

► Shop Rotten Tomatoes: http://bit.ly/3KvCU1M
► Download the app: https://bit.ly/4lcQqHs

US Release Date: June 26, 2026
Starring: Milly Alcock, Jason Momoa, Matthias Schoenaerts
Director: Craig Gillespie
Synopsis: When an unexpected and ruthless adversary strikes too close to home, Kara Zor-El, aka Supergirl, reluctantly joins forces with an unlikely companion on an epic, interstellar journey of vengeance and justice.

► Learn more: https://www.rottentomatoes.com/m/supergirl_2026?cmp=Trailers_YouTube_Desc 

Watch More:  
► Rotten Tomatoes Originals: http://bit.ly/2D3sipV  
► What to Watch: https://bit.ly/3x6Q01d  
► Fresh New Clips: https://bit.ly/3mJePrv    
► Hot New Trailers: http://bit.ly/2qThrsF   
► New TV This Week: https://bit.ly/3Or3I2w   
 
Rotten Tomatoes TRAILERS delivers hot new trailers, exclusive content, and first looks for all the best upcoming movies. Be the first to see everything coming to theaters and your favorite streaming platforms - all in one place!

#Supergirl #Superman #DC","Supergirl, Supergirl 2026, Supergirl Movie, Supergirl Movie 2026, Supergirl DC, Supergirl DC Comics, Supergirl Trailer, Supergirl Trailer 2026, Supergirl Movie Teaser Trailer, Supergirl Super Bowl Teaser Trailer, Super Bowl Trailer, NFL, Supergirl Official Movie Trailer, Supergirl Teaser Trailer, Supergirl Teaser, Supergirl Trailer 1, Supergirl Teaser Trailer Home, Super Girl New Trailer, Milly Alcock, David Krumholtz, Jason Momoa, Eve Ridley, Emily Beecham, James Gunn",00:00:58,350315,3910,473,https://i.ytimg.com/vi/ydqvWEeJpdk/maxresdefault.jpg,US
36,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",5.69%,pt-PT,36,UCM5kWASwktf_VlDAsC2phIA,MendrakePlay,317000,nN-cN7uGkGg,2026-02-09T13:32:17Z,19.06 horas,EXISTE UM ESPIÃO NO SERVIDOR - CS5,"mendrakecomercial@gmail.com

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/mendrakee/
🔔 Twitter: https://x.com/Mendrakee

#CS5 #CREATIVESQUAD #MENDRAKE",,00:32:35,170316,9178,517,https://i.ytimg.com/vi/nN-cN7uGkGg/maxresdefault.jpg,BR
37,,,10,"Music, Music_of_Latin_America, Hip_hop_music, Electronic_music, Pop_music",2.60%,pt-BR,37,UCaU2Wviuh2yuBPn65pZlIZg,AMO FUNK,338000,ePE8b0YNwRs,2026-02-08T13:52:19Z,42.72 horas,"PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon","Bem-vindo ao canal oficial com os lançamentos mais quentes do FUNK! Inscreva-se e fique por dentro das novidades. 

PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon

Artista(s): Dj Luan Gomes, Mc Ws da leste, Delleon
Música: PEGA A MALDADE DA BANDIDA
Produção:  Dj Luan Gomes
Ano: 2026

AMO FUNK / Love Funk © 2026

Copyright © 2026 | AMO FUNK & Love Funk ®. Todos os direitos reservados.

#Funk #Funk2026 #LoveFunk","love funk, funk lançamento, trap funk, funk funk, gr6 explode, funk mix, funk tik tok, funk viral, amo funk, mc, mc ryan sp, mc paiva, mc paulin da capital, mc hariel, mc lipi, mc ig, funk exclusivo, funk vazado, funk 2025, funk 2025 lançamento, funk 2026, funk tik tok 2026, PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon, pega a maldade da bandida, dj luan gomes, pega maldade da bandida",00:01:51,60064,1534,25,https://i.ytimg.com/vi/ePE8b0YNwRs/maxresdefault.jpg,BR
38,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.40%,en-US,38,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,586000,D-TTHQJleFg,2026-02-10T03:10:25Z,5.42 horas,🔴1V1 COM INSCRITOS! + LOVE ROSIE + GARAMA!,,,03:45:06,375873,5252,7,,BR
39,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",0.22%,pt-PT,39,UCLYcFg9ONeJ_PJsFyBfrisQ,Resumo Fluxos by Resumo Produtora,42200,yDI2nLzmHUk,2026-02-02T13:15:08Z,187.34 horas,"CHAMPAGNE - Orochi, PL Quest, BIN, Kizzy","Canal Oficial #ResumoFluxos 

Ouça nossa Playlist no Spotify:
http://bit.ly/4kc3D3O

Ative as Notificações ""🔔"" Em seu Dispositivo Móvel

Música: CHAMPAGNE - Orochi, PL Quest, BIN, Kizzy
 Ano: 2026

CHAMPAGNE - Orochi, PL Quest, BIN, Kizzy
CHAMPAGNE - Orochi, PL Quest, BIN, Kizzy
CHAMPAGNE - Orochi, PL Quest, BIN, Kizzy
CHAMPAGNE - Orochi, PL Quest, BIN, Kizzy
CHAMPAGNE - Orochi, PL Quest, BIN, Kizzy
CHAMPAGNE - Orochi, PL Quest, BIN, Kizzy
CHAMPAGNE - Orochi, PL Quest, BIN, Kizzy

 Nossas Redes Sociais : 

Instagram : https://www.instagram.com/resumoprodu...
Facebook : https://web.facebook.com/resumoprodutora

©2020 Resumo Produtora & Resumo Fluxos Ltda.","MC Tuto, MC Ryan SP, MC Cebezinho, MC Kako, MC Luuky, MC GP, MC Meno K, Oruam, Mc Paiva, Mc IG, MC Laranjinha, MC PH, MC Nego Micha, MC Poze do Rodo, MC Hariel, MC Kevin, MC Livinho, MC Kekel, funk 2026, funkhall, yuri redicopa, CHAMPAGNE - Orochi, PL Quest, BIN, Kizzy",00:04:06,26016,58,0,https://i.ytimg.com/vi/yDI2nLzmHUk/maxresdefault.jpg,BR
40,,,22,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.88%,pt,40,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2920000,-6D_4HY1k0M,2026-02-09T19:58:50Z,12.61 horas,😰 NÃO ACREDITO.. ROBUX INFINITO PRA PEGAR FREEZETI COBRETTI O MELHOR BRAINROT DO TSUNAMI 🌊🔥,"🔥 DEIXA O GOSTEI NO VÍDEO E COMENTA SEU NICK DO ROBLOX PRA GANHAR ROBUX!
💵 CÓDIGO XMARCELO PRA DESCONTO — https://ultimatebloxx.com/?ref=xmarcelo

💗 VIRA MEMBRO, EU TE ADICIONO NO ROBLOX
💙 DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
👉 https://discord.com/invite/xmarcelo

👕 GRUPO COM ROUPAS BARATAS!
👉 https://www.roblox.com/groups/4177011/X

● 😰 NÃO ACREDITO.. ROBUX INFINITO PRA PEGAR FREEZETI COBRETTI O MELHOR BRAINROT DO TSUNAMI 🌊🔥","roblox, xmarcelo, roblox video, ROBUX INFINITO PRA PEGAR FREEZETI COBRETTI O MELHOR BRAINROT DO TSUNAMI, FREEZETI COBRETTI, tsunami brainrot, robux infinito, robux roblox, robux, brainrot jogo, brainrot roblox, roube um brainrot, brainrot tsunami, atualização brainrot tsunami, lucky block tsunami brainrot, lucky block brainrot, divine brainrot, melhor brainrot do roube um brainrot, melhor brainrot do tsunami brainrot, tsunami brainrot bug, tsunami brainrot duplicar",00:19:29,108652,2467,657,https://i.ytimg.com/vi/-6D_4HY1k0M/maxresdefault.jpg,BR
41,,,10,"Pop_music, Music, Music_of_Latin_America",6.65%,pt-BR,41,UC6rwiIxv0w2fbmmr66wl1rA,Luan Santana,13300000,xfwXJxf839w,2026-02-09T15:00:07Z,17.59 horas,Luan Santana - CHUVA DE ARROZ (Registro Histórico),"Luan Santana -“Registro Histórico"":
Gravado nos dias 24 e 25 de outubro de 2025 na Arena da Baixada em Curitiba-PR.

Não mudei de cidade, nem de telefone,
Só escolhi ser feliz.
É o mesmo endereço, o mesmo apartamento,
Em frente a igreja matriz.

Por isso todo mundo passa,
E quem nunca passou, vai passar,
Já “tô” dizendo aos meus amigos,
Calma que eu não vou pirar,
Já pirei!

Me apaixonei, perdidamente.
E o que eu sei, é que daqui pra frente...

Vai ser nossa cidade, Nosso telefone, 
Nosso endereço, Nosso apartamento.
Sabe aquela igreja?
“Tô” aqui na frente, imaginando chuva de arroz na gente!

FICHA TÉCNICA: 
Direção Artística: Luan Santana
Direção Musical: Paulinho Pexe
Direção de Vídeo: Douglas Aguillar e Fran Landhin
Produção Musical: Lucas Santos / Vitor Castro
Direção Criativa: Kley Tarcitano
Direção Geral: Weverton Santana (Tonzeti)
Projeto Cenográfico: Zé Carratu
Direção de Fotografia: Carlinhos Nogueira
Arranjos: Lucas Santos / Vitor Castro / Dudu Mafra 
Mixado e Masterizado por: Leandro Gonçalves
Edição Áudio: Lucas Santos /  Patrick Graue

BANDA: 
Guitarra: Lucas Santos
Teclados: Paulinho PEXE
Bateria: Daniel Barbosa
Violão: Fernando Baron
Baixo: Tiago Moraes
Guitarra: Luan Murilho
Sanfona: Matheus Stoll

LS MUSIC: 
Diretor Geral: Amarildo Santana
Diretora Comercial: Bruna Santana
Diretor de Marketing: Yan Lassance
Gerente Financeiro: Valdir Parpinelli
Gerente Comercial: Sérgio Bianchini
Diretor de Arte: Luan Pedro
Designer Gráfico: Luan Mota
Central de Fãs: Lorenna Carvalho
Assistente Comercial: Suélly Santos
Assessoria de Imprensa: Arleyde Caldi
Coordenação de Rádios: Cattan
Pré-Produção: Thiago Gomes
Editora de Vídeo: Agência 505 / Agência Caramelo

GRAVADORA:
Sony Music Enterteinment

FIGURINO: 
Figurino: Érica Folloni
Cabelo e Maquiagem: Tony Siqueira

EQUIPE PRODUÇÃO TÉCNICA E SHOW: 
Produtor Geral: Weverton Santana (Tonzeti)
Técnico de P.A.: Zaka Rosa
Técnico de Monitor: Rodrigo Cavalheiro (Guess) / José Fagundes (Guto)
Roadies: Alexsander Matos, Rodrigo Alves de Souza, Carlos Nascimentos, Will Lucatto
Blaster: Antonio Júnior
Camareiro: Claudio Alves
Seguranças: Wellington Santoro, Marcio dos Santos (Ben Jhonson)
Filmmaker: Gabriel Porangaba
Financeiro de Estrada: Caio Gomes
Assessor: Guto Oguido

PROJETO E CENOGRAFIA: 
Cenógrafo: Zé Carratu
Arquiteto: Dhiego Bueno
Confecção de Cenário: Boa Imagem Cenografia

EQUIPE TÉCNICA DVD: 
ÁUDIO:
Gravado por: EPAH Estúdios
Engenheiro de Gravação: Marcelo Freitas
Assistentes: Guido Baldacin, PH Brandão, Sérgio Luiz
Engenheiro de Sistema / Coordenador: Celson Aparecido do Prado
Assistente de Sistema: Alexandre Rabaço 
Técnico de RF: Lucas Gondim

PARCEIRO/PRODUTORA LOCAL (LIKE ENTRETENIMENTO):
Diretor Executivo:.  Athayde Neto 
Produção Geral:  Elizandra Liz  -  Lika 
Produção Executiva: Gabriela Almeida 
Gerente Administrativo: Bruno Cardim
Digital e Comunicação: Mariana BeK de Oliveira 

Produção Técnica:
Marcio Henryke
Robson ALeixo
Bruno  Marcolino 

Marketing e Comunicação: 
André Gustavo Nascimento

Coordenação Jurídica: Eduardo Albuquerque 
Financeiro: Artur Fiqueiredo
Logística: Dona Dai

TICKETERA OFICIAL:
Q2 Ingressos

VÍDEO (GOGACINE): 
Direção de Vídeo: Douglas Aguillar, Fran Landhin
Direção de Fotografia: Arnaldo Mesquita
Coordenação de Produção: Angelina Trevisan
Direção de Produção: Adriano Gobbi
Produtor de Engenharia: Vinicius Urcioli Hernandes
Produção de Câmeras: Temes Zayd Al Tawel, Giovanna Moreira Reis
Drone: Emerson Pena, Leonardo Diego Freitas
Assistente de Montagem: Thales Pedote
Colorização: Felipe Bustelli
Finalização: GogaCine

CONTEÚDO LED CHROMA GARDEN:
Direção Geral: Ronam Bonfim
Direção de Criação: André Lecue, Débora Marquesi, Ronam Bonfim
Produção 3D: Ale Motion, André Bales, Gustavo Rodrigues, Lucas Souza, Lucas Tallmann, Renan Santa Terra
Motion Graphics: André Bales, Leonardo Biazotto, Lucas Souza, Rando Bando
Execução Técnica: Guilherme Zelleroff, Pedro Alssufe Stefanello
Coordenação de Projeto: Ricardo Signorini
Gerente de Projeto: Thata Brito

EFEITOS, PIROTECNIA E LASER:
Pirotecnia: PyroF Pirotecnia
Pyro Design: Fabio Rogério Fernandes
Blaster: Lucas Henrique
Auxiliar Técnico: Airton Iwano
Efeitos: MaxFx
Técnico: Rosimar Tixiliski
Auxiliares: Matheus Mendes Viana, Marcelo Serafim de Souza

Laser: A LASER
Operador: Miguel Dias
Técnicos: Gabriel Henrique, João, Luiz, Matheus Feitosa

PAINEL LED & ILUMINAÇÃO - WOLF PRODUÇÕES:
Diretor Wolf: Francisco Gabriel (Pincel)
Gerente Geral: João Freitas

LUZ
Gerente Técnico: Caio Castilho da Silva
Supervisão Técnica: Gilmar M. dos Santos
Assistente de Console: Nilo Lacerda Teles Neto
Rack Man Luz: Jhones Charles de Souza
Técnico de Luz: Jefersson da Silva Alves

ESTRUTURAS - LUGPHIL EVENTOS:
Diretor: Luiz Gonzaga
Gerente de Estrutura: Vanildo Valdo dos Santos
Arquiteto: Danilo Bertoco
Coordenador de Montagem: Regis da Silveira Cabelo","Som Livre (Record Label), Arrocha, Música Sertaneja (Musical Genre), Pop, Sertanejo Universitário, Te Esperando, Meteoro da Paixão, Te Vivo, Luan Santana",00:03:10,17664,1097,77,https://i.ytimg.com/vi/xfwXJxf839w/maxresdefault.jpg,US
42,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.23%,pt,42,UCpvxkPvHU40uIwdRHxJXyCg,Pedrux,1740000,xhPROIDcfI4,2026-02-09T12:01:41Z,20.57 horas,EU PRENDI TODOS OS MOBS BEBÊ DO MINECRAFT EM UM ZOOLÓGICO,"👕 Camisas / Moletons Pedrux: https://www.lolja.com.br/pedrux
💜 Bonecos Pedrux: https://boxsugar.com.br/pedrux

✉️ Contato: pedrux@linkme.live

A Creative Squad 5, é um servidor de Minecraft Multiplayer com 12 melhores amigos Youtubers. Nessa nova temporada estamos divididos em DUPLAS em um mapa com TODOS os biomas do Minecraft em um lugar só! Cada dupla é dona de um TOTEM que dá direito a um dos biomas e a missão é proteger esse item raro. Além disso o meio do mapa é uma Zona segura, sem PVP. Quem perder seu totem e ficar sem bioma vira um ""player renegado"", que poderá ser caçado por todos!

💛 SITE DA CREATIVE SQUAD 
https://creativesquad.com.br

🌌EnxadaHost: https://enxadahost.com/r/creativesquad 
O cupom ""csquad"" dá 10% de desconto adicional em todos os planos. 

💜 Amo vocês!
#creativesquad #cs5 #pedrux","pedrux, minecraft, creative squad, cs5, creative squad 5, mendrux",00:36:04,183959,5508,432,https://i.ytimg.com/vi/xhPROIDcfI4/maxresdefault.jpg,BR
