Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
26,,,20,"Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game, Role-playing_video_game",7.78%,en,26,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo of America,10000000,rmwOnsJoj8M,2025-09-18T13:01:47Z,7.14 horas,Super Mario Galaxy + Super Mario Galaxy 2 – Overview Trailer – Nintendo Switch,"Two galactic adventures await! Soar through the vast corners of the galaxy, explore and discover all sorts of planets, and use different cosmic power-ups to transform as you put a stop to Bowser's nefarious plans. Plus, a new chapter has been added to the Storybook in Super Mario Galaxy…and a new Storybook appears in Super Mario Galaxy 2! You can also enable the newly added Assist Mode for a smoother space adventure.

Super Mario Galaxy + Super Mario Galaxy 2 launches on Nintendo Switch October 2, 2025: https://ninten.do/6005sWmUb

Pre-orders are available now on Nintendo eShop. The games will also be individually available on Nintendo eShop. Additionally, a free update that adds 4K resolution support* and mouse controls for the second player will be available for Nintendo Switch 2. 

*TV and game must be compatible with 4K resolution. Frame rates are capped at 60 fps for 4K output.

Visit Nintendo.com for more info: https://ninten.do/6008Spp2s

Subscribe for more Nintendo fun: https://goo.gl/HYYsot

Follow Nintendo of America
X/Twitter: https://twitter.com/NintendoAmerica
Facebook: https://www.facebook.com/NintendoAmerica
Instagram: https://www.instagram.com/nintendoamerica
Twitch: https://www.twitch.tv/nintendo","nintendo, game, gameplay, fun, video game, action, adventure, rpg, play, switch, nintendo switch",00:07:28,266953,16301,4478,https://i.ytimg.com/vi/rmwOnsJoj8M/maxresdefault.jpg,US
27,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.44%,pt-BR,27,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,13600000,W8s2XuA_9uw,2025-09-18T13:30:36Z,6.66 horas,Fiz um Zoológico dos Mobs de Mod,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS: ✅
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

Fiz um Zoologico dos Mobs de Mod
Fiz um Zoologico dos Mobs de Mod

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Mobs, Mod, Zoologico",00:17:34,226449,3207,64,https://i.ytimg.com/vi/W8s2XuA_9uw/maxresdefault.jpg,BR
28,,,10,"Pop_music, Music_of_Latin_America, Music",4.58%,pt-PT,28,UCXcE5t4cqUrX_F10nF5DGaQ,Unha Pintada - Topic,160000,2shP4hg0myQ,2025-09-11T10:04:32Z,178.09 horas,Musa do Interior,"Provided to YouTube by ONErpm

Musa do Interior · Unha Pintada · Toque Dez · Unha Pintada

Musa do Interior

℗ pidamusic

Released on: 2025-09-12

Auto-generated by YouTube.","Unha Pintada, Toque Dez, Musa do Interior",00:03:38,23933,1063,33,https://i.ytimg.com/vi/2shP4hg0myQ/maxresdefault.jpg,N/A
29,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",11.70%,pt,29,UC3-dfVmlcFoeW_eJ_4jP3gw,O Meu Canal de Games,1000000,F747zoOafWo,2025-09-17T15:00:25Z,29.16 horas,RESIDENT EVIL 9 REQUIEM: 89 DESCOBERTAS NO SEGUNDO TRAILER,"🔥Gift card barato aqui - https://www.reidoscoins.com.br/
🍀CONCORRA AO PS5 PRO COM CENTAVOS  - https://linktr.ee/omeucanaldegames
🏆Participando das ações, além de dar uma chance pra sua sorte, você colabora financeiramente com a produção de conteúdo do canal. Obrigado por ajudar a manter esse sonho vivo🔥

✅Sorteios pela Loteria Federal

O segundo trailer de Resident Evil Requiem finalmente chegou, e eu preparei uma análise completa dele! Neste vídeo, trago 89 descobertas e detalhes escondidos que você talvez não tenha notado: pistas sobre a história, gameplay e várias teorias sobre o que pode estar por vir. Se você quer entender a fundo o que a Capcom mostrou (e o que ainda deixou nas sombras), este vídeo é indispensável!

#ResidentEvil9
#Capcom
#ResidentEvil
#AnúncioResidentEvil
#DuskGolem
#SummerGameFest
#LeonResidentEvil
#Jogos2025
#Análisetrailer
#Residentevilrequiem","ANÁLISE, ANÁLISE TRAILER, ANÁLISE TRAILER RESIDENT EVIL, ANÁLISE TRAILER RESIDENT EVIL 9, TRAILER RESIDENT EVIL, TRAILER REQUIEM, RESIDENT EVIL 9",00:38:25,23897,2651,144,https://i.ytimg.com/vi/F747zoOafWo/maxresdefault.jpg,BR
30,,,20,"Strategy_video_game, Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game",9.33%,pt-BR,30,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,13800000,G-4tsxroElA,2025-09-17T22:23:49Z,21.77 horas,UMA CRIANÇA ESCOLHEU DRAGON CANELONI RARO ou PC GAMER no BRAINROT! 🔥,"►PC Gamer Completo➜https://www.fusionpc.com.br/computadores/pc-gamer-completo

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:13:25,388080,32233,3985,https://i.ytimg.com/vi/G-4tsxroElA/maxresdefault.jpg,BR
31,,,10,"Music, Electronic_music, Pop_music, Music_of_Latin_America",2.16%,en,31,UCT4e_djPUZOkOLTZzTtnxUQ,Clown Music,301000,Csz12V8hjYw,2025-09-12T18:00:21Z,146.16 horas,VAI VAI TRAIR - DJ ASUL,"Clown Playlist: http://bit.ly/ClownPlaylist
Clown Spotify: http://bit.ly/ClownSpotify
Stream: https://open.spotify.com/album/6aQZuExsFXiWzy4J86506k?si=5toKSSoHTRiakFMkvALvHg

Clown
Facebook : http://bit.ly/FB-Clown
Twitter : http://bit.ly/TW-Clown
SoundCloud : http://bit.ly/SC-Clown
Instagram: http://bit.ly/IN-Clown
Submit your demo here: contact@clownmusic.net

DJ Asul
https://open.spotify.com/intl-de/artist/3Tfh86fepXglotJQCWkOGe?si=izisKq90S2-LihTRb-x6Xw","DJ ASUL, VAI VAI TRAIR, DJ ASUL VAI VAI TRAIR, VAI VAI TRAIR phonk, VAI VAI TRAIR funk, VAI VAI TRAIR slowed, VAI VAI TRAIR sped up, DJ ASUL phonk, DJ ASUL funk, VAI VAI TRAIR edit, VAI VAI TRAIR music, VAI VAI TRAIR shorts, VAI VAI TRAIR viral, VAI VAI TRAIR tiktok, new phonk, phonk 2025, brazilian phonk, phonk music",00:01:31,66234,1379,54,https://i.ytimg.com/vi/Csz12V8hjYw/maxresdefault.jpg,BR
32,,,1,"Film, Entertainment",8.77%,pt-BR,32,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1340000,4V8kshUOwCA,2025-09-17T13:45:33Z,30.41 horas,"ANACONDA Trailer Dublado (2025) Jack Black, Paul Rudd","ANACONDA Trailer Dublado (2025) Jack Black, Paul Rudd, Thandiwe Newton
© 2025 - Sony Pictures","filmes, cinema, trailer, trailer brasileiro, brasil, dublado, 2025, Anaconda, Anaconda Trailer, Jack Black, Paul Rudd, Thandiwe Newton",00:02:20,28372,2280,209,https://i.ytimg.com/vi/4V8kshUOwCA/maxresdefault.jpg,BR
33,,,22,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology)",3.88%,pt-PT,33,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2110000,A1VpAQDCPtA,2025-09-17T23:00:10Z,21.16 horas,UMA NOITE SEM FOGUEIRA NO VULCÃO EM 99 NOITES NA FLORESTA ,"Bem Vindos ao Canal Secundário da Amy Scarlet 

Aqui você acompanha minhas aventuras pelos jogos mas lembre-se que o conteúdo não adequados para crianças.

Deixa a curtida e se inscreve ❤️

Canais Secundários da Amy:
- AmyScarlet
- ⁠AmyCraftando
- ⁠Scarletinos

#amyscarlet #roblox #games",,00:15:22,178327,6314,597,https://i.ytimg.com/vi/A1VpAQDCPtA/maxresdefault.jpg,N/A
34,,,10,"Music, Music_of_Latin_America",0.42%,pt,34,UCn0NUsrqao9WNBO6A-hIEOg,Sertanejo 2020,924000,3l-iAvBD0Fk,2025-09-17T11:21:05Z,32.81 horas,Sertanejo 2025 Mais Tocadas - Top Sertanejo 2025 - As Melhores Do Sertanejo Universitário,"#sertanejo #musicas #gusttavo lima
------
Sertanejo 2025 Mais Tocadas - Top Sertanejo 2025 - As Melhores Do Sertanejo Universitário
Link: https://youtu.be/3l-iAvBD0Fk
Thanks for watching! Don't forget to SUBCRIBE, Like & Share my video if you enjoy it! Have a nice day!
Sertanejo 2020. : https://bom.to/jSqAes
Playlist              : https://bom.to/3xwCBx
#mariliamendonca #repertorionovo #cd2019#TOPSERTANEJO2020  #sertanejo2020","sertanejo 2023, musicas, sertanejo, sertanejo 2022, música",01:13:21,24915,103,1,https://i.ytimg.com/vi/3l-iAvBD0Fk/maxresdefault.jpg,BR
35,,,24,"Film, Entertainment",10.95%,pt,35,UCt_4wzTQqmcUvemNkeO0plA,Ei Nerd,14200000,iCDT6Zh3AL4,2025-09-16T23:58:13Z,44.20 horas,MARVEL ZOMBIES IGNORA AS REGRAS DO UCM? ANÁLISE COMPLETA DO NOVO TRAILER DA SÉRIE,"✔ Youtuber do Ano
https://premioibest.vote/560225642
✔ Creator do Ano
https://premioibest.vote/540868531
✔ Influenciador de Cinema, TV e Streaming
https://premioibest.vote/997247940
✔ Fandom Brasil
https://premioibest.vote/540746426
✔ Influenciador Tuiteiro
https://premioibest.vote/156441962
✔ Influenciador de Opinião
https://premioibest.vote/939793423
✔ Influenciador de Economia e Negócios
https://premioibest.vote/386335179
✔ Influenciador São Paulo
https://premioibest.vote/509624443

O novo trailer de Marvel Zombies levantou várias questões que podem mudar a forma como entendemos o UCM, será que a Marvel está ignorando as próprias regras estabelecidas no universo? Por que o Homem-Aranha aparece empunhando o Stormbreaker? O que significa a Capitã Marvel Zumbi e o Ikaris estarem presentes nesse cenário apocalíptico? Será que eles realmente vão se transformar em zumbis e deixar a resistência sem chances? A série pode misturar vampiros e zumbis criando até um zumpiro na Marvel? Qual é a importância de vermos personagens tão poderosos sendo infectados e como isso se conecta com os Eternos e as próximas fases da Marvel? Existem pistas escondidas no trailer que revelam os verdadeiros rumos da série? Essas perguntas e muito mais fazem parte da análise completa que mergulha nos detalhes dessa guerra contra os mortos-vivos no UCM.

#MarvelZombies #UCM #HomemAranha #CapitaMarvel #Ikaris

-------------------------------------------------------------
📝  Roteiro: William Prado
🎬  Edição: Tiago Mauricio
🎨  Thumbnail: Renan Ralts
🧠  Direção de Conteúdo: Caio Rohen
--------------------------------------------------------------


💪😎 WheyNerd já disponível para compras, acesse: https://loja.wheynerd.com.br/
Seja um afiliado: https://afiliados.wheynerd.com.br/register

💡 𝗔𝗽𝗼𝗶𝗲 𝗻𝗼𝘀𝘀𝗼 𝗰𝗮𝗻𝗮𝗹:
✓ Crie sua conta na Hotmart e seja um afiliado: https://hotm.art/PJHotmartAfiliados
✓Você quer viver de Youtube? → https://rebrand.ly/viver-de-youtube

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ Comercial e novos negócios → comercial@einerd.com

🔔 𝐏𝐞𝐭𝐞𝐫 𝐉𝐨𝐫𝐝𝐚𝐧: 
✓ Instagram e Facebook →  @petjordan 
✓ Meu canal de viagem e vlogs → https://www.youtube.com/@malafeitatv

🔔 Breno Jordan: 
✓ Instagram e TikTok → @brenojordan_

Acesse nosso portal: https://www.einerd.com/

♬ 𝘔𝘶́𝘴𝘪𝘤𝘢𝘴:
✓ Music by Epidemic Sound","Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",00:11:32,101542,10855,260,https://i.ytimg.com/vi/iCDT6Zh3AL4/maxresdefault.jpg,BR
36,,,24,"Simulation_video_game, Video_game_culture, Action-adventure_game",4.55%,pt-BR,36,UCymE80p2pHiTP4Xye327CVA,Gabriel e Shirley - Games,3880000,yhIZrXhTbAU,2025-09-18T16:15:07Z,3.91 horas,LEVAMOS NOSSA FAMÍLIA no ROUBE UM BRAINROT (E deu muito errado!),"A gente queria ajuda da nossa família no jogo Roube um Brainrot do Roblox, mas a gente acabou atrapalhando a vida de todo mundo e deu tudo errado!",,00:29:08,29730,1160,193,https://i.ytimg.com/vi/yhIZrXhTbAU/maxresdefault.jpg,BR
37,,,22,"Rock_music, Pop_music, Music, Independent_music",0.71%,en,37,UC-_pA7VRirBYGouvLS2v-cA,RockHype,146000,kPxUnqxJaiw,2025-09-17T21:15:42Z,22.90 horas,Air Supply - Making Love Out Of Nothing At All,"Air Supply - Making Love Out Of Nothing At All
I don't know how you do it making love out of nothing at all

(Lyrics):
[Verse 1]
I know just how to whisper
And I know just how to cry
I know just where to find the answers
And I know just how to lie
I know just how to fake it
And I know just how to scheme
I know just when to face the truth
And then I know just when to dream
And I know just where to touch you
And I know just what to prove
I know when to pull you closer
And I know when to let you loose

[Verse 2]
And I know the night is fading
And I know the time's gonna fly
And I'm never gonna tell you everything I gotta tell you
But I know I gotta give it a try
And I know the roads to riches
And I know the ways to fame
I know all the rules and then I know how to break 'em
And I always know the name of the game

[Verse 3]
But I don't know how to leave you
And I'll never let you fall
And I don't know how you do it
Making love out of nothing at all

[Chorus]
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love)
Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all

[Verse 4]
Every time I see you, all the rays of the sun
Are all streaming through the waves in your hair
And every star in the sky is taking aim at your eyes
Like a spotlight
The beating of my heart is a drum and it's lost
And it's looking for a rhythm like you
You can take the darkness from the pit of the night
And turn it to a beacon burning endlessly bright
I've gotta follow it 'cause everything I know
Well it's nothing 'til I give it to you

[Guitar Solo]

[Verse 5]
I can make the runner stumble
I can make the final block
And I can make every tackle at the sound of the whistle
I can make all the stadiums rock
I can make tonight forever
Or I can make it disappear by the dawn
And I can make you every promise that has ever been made
And I can make all your demons be gone

[Verse 6]
But I'm never gonna make it without you
Do you really wanna see me crawl
And I'm never gonna make it like you do
Making love out of nothing at all

[Chorus]
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love, love)
Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love)
Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love, love)
Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love, love)
Out of nothing at all (Making love)
(Making love, love, love)
Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love, love)
(Making love, love, love)
(Making love, love, love)

Tags:
Making Love Out Of Nothing At All Lyrics
Air Supply Making Love Out Of Nothing At All
Making Love Out Of Nothing At All Air Supply
I don't know how you do it making love out of nothing at all
Making love out of nothing at all
Making love
Out of nothing at all
Making love love love
But I don't know how to leave you
And I'll never let you fall
And I don't know how you do it
Making love out of nothing at all
Making Love Out Of Nothing At All

#AirSupply #MakingLoveOutOfNothingAtAll #MakingLove 

Contact: YpmaMusic@gmail.com","Air Supply Making Love Out Of Nothing At All, Making Love Out Of Nothing At All Air Supply, I don't know how you do it making love out of nothing at all, Making love out of nothing at all, Making love, Out of nothing at all, Making love love love, But I don't know how to leave you, And I'll never let you fall, And I don't know how you do it, Making Love Out Of Nothing At All, making love out of nothing at all air supply, making love out of nothing at all, air supply, Air Supply",00:05:42,42293,293,6,https://i.ytimg.com/vi/kPxUnqxJaiw/maxresdefault.jpg,AE
38,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game, Action_game",3.31%,pt-BR,38,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2770000,G6s14JlAiRg,2025-09-18T13:58:06Z,6.20 horas,A LUA DESAPARECEU no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join
⭐ STAR-CODE ➜ KING 🤗

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:12:23,42482,1298,109,https://i.ytimg.com/vi/G6s14JlAiRg/maxresdefault.jpg,BR
39,,,10,"Pop_music, Christian_music, Music, Religion",1.11%,pt-PT,39,UCXlOiXLzTQRNzBaEVJRlAfw,Frei Gilson - Topic,785000,9VF-rPs4w-c,2025-09-17T15:57:35Z,28.21 horas,Acalma Minha Tempestade (Ao Vivo) (feat. Som do Monte),"Provided to YouTube by CDBaby

Acalma Minha Tempestade (Ao Vivo) (feat. Som do Monte) · Frei Gilson · Som do Monte

Frei Gilson 360° (Ao Vivo)

℗ 2024 Frei Gilson

Released on: 2024-12-12

Auto-generated by YouTube.","Frei Gilson, Som do Monte, Frei Gilson 360° (Ao Vivo), Acalma Minha Tempestade (Ao Vivo) [feat. Som do Monte]",00:06:58,6779,75,0,https://i.ytimg.com/vi/9VF-rPs4w-c/maxresdefault.jpg,N/A
40,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",0.92%,pt-PT,40,UCAcuWLj8LAJH-imhnyus5lg,Fer,634000,THFMnkm1tYc,2025-09-17T20:00:21Z,24.16 horas,🌮 1 EM UM MILHÃO! PEGUEI O NOVO BRAINROT MAIS ABSURDO DE TODOS NO ROUBE UM BRAINROT!,"-‹ Nesse vídeo eu mostro tudo que aconteceu no evento de tacos no roube um brainrot!

-‹ Instagram: oferzinho

-‹ Nome no roblox: Ferzin_YT

-‹ Grupo do roblox: https://www.roblox.com/share/g/16926994

obrigado por assistir 💞","fer, pt-br",00:33:37,209856,1822,103,https://i.ytimg.com/vi/THFMnkm1tYc/maxresdefault.jpg,BR
41,,,10,"Society, Religion, Music, Christian_music",0.94%,pt-BR,41,UCjnv1VJbzmBIOZKB6Yjs0EQ,Louvor e Adoração,27600,tz2aBYVRJJ0,2025-09-18T09:29:03Z,10.68 horas,"Louvores de Adoração | As Melhores Hinos Evangélicos Para Ouvir 2025 | FERNANDINHO, GABRIELA ROCHA..","#Louvores2025 #EspíritoSanto #HinosEvangélicos #MúsicasGospel 
 #Adoração#Louvores#Gospel#Melhores#Músicas #hinos#ComLetra 
Uma seleção especial com os melhores hinos evangélicos para ouvir em 2025, incluindo grandes nomes como Fernandinho, Gabriela Rocha e muitos outros ministros de louvor.

🙌 Neste vídeo você encontrará:
✨ Louvores de adoração que tocam o coração
✨ Hinos para sentir a presença de Deus
✨ Canções evangélicas que inspiram fé, esperança e paz
✨ Músicas gospel para momentos de oração e reflexão
🔔 Agradecemos por acompanhar! Ficamos felizes em ler seus comentários... Esperamos iluminar seus dias com a música que compartilhamos!

Inscreva-se no canal: www.youtube.com/@LouvoreAdoracao79

🍀 Compartilhe esta mensagem com todos os seus contatos, espalhando a alegria da música e da fé
👉 Deixe seu like para fortalecer esta jornada de evangelização no YouTube
🎧 Ouça nosso Álbum de Música na plataforma Spotify
https://open.spotify.com/artist/2w0XfWdtFLIN1vJa4papxj?si=48f57305bc8c457f

🔔 Ative o sino para receber novos vídeos e continuar sendo inspirado!
💖 Obrigado por assistir! Não se esqueça de SE INSCREVER, Curtir e Compartilhar meu vídeo se você gostou! Tenha um dia maravilhoso, cheio de bênçãos!","Top100 Gratidão Senhor Jesus Por Tudo, Louvores de Adoração, HINOS, melhores músicas gospel 2025, Louvores e Adoração 2025, musicas gospel mais tocadas, musica gospel, louvores de adoração, louvores 2025, Louvores, gospel 2025, músicas gospel 2025, gospel, gospel mais tocadas, louvor de adoração Louvores, músicas, musicas, bondade de deus, músicas gospel, FERNANDINHO, GERSON RUFINO, Gabriela Rocha, Hinos Para Orar e Falar Com Deus, As Melhores Hinos Evangélicos Para Ouvir 2025",03:28:20,23555,218,4,https://i.ytimg.com/vi/tz2aBYVRJJ0/maxresdefault.jpg,BR
42,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.35%,pt,42,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2680000,nRvs_tu1Xj8,2025-09-17T20:00:48Z,24.15 horas,"BASE COMPLETA DE TACORITA BICICLETA NO ROUBE UM BRAINROT 🤫 (0,00001%)","DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
https://discord.com/invite/xmarcelo

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

BASE COMPLETA DE TACORITA BICICLETA NO ROUBE UM BRAINROT 🤫 (0,00001%)","roblox, xmarcelo, roblox video, BASE COMPLETA DE TACORITA BICICLETA NO ROUBE UM BRAINROT, tacos de bicicleta brainrot, brainrot roblox, TACORITA BICICLETA NO ROUBE UM BRAINROT, LA GRANDE COMBINASION EXTINTA, Tralalero Extinto, Matteo Extinto, ATUALIZAÇÃO ROUBE UM BRAINROT, roube um brainrot extinto, la grande combinasion brainrot, la grande combionasion extinta, secreto roube um brainrot, brainrot, tralalero tralala, robux roblox, top 1 global brainrot, admin brainrot roblox, robux",00:20:03,388673,4593,658,https://i.ytimg.com/vi/nRvs_tu1Xj8/maxresdefault.jpg,BR
43,,,22,"Pop_music, Music, Music_of_Latin_America",12.50%,pt-PT,43,UC90eu9zXQkuE39brM_RZA0g,Léo Foguete 🚀,528000,SiMBXluLvbc,2025-09-17T23:00:29Z,21.16 horas,Humilde - Léo Foguete (Clipe Oficial),"LETRA:
Você não tem espelho na sua casa não 
Você não tem noção da sua perfeição 

Das avenidas que cê para
Dos pescoço que cê quebra 
Do tumulto que cê causa 
Quando um casal vem na reta 
Dos corações que você acelera 

Se você passar na frente de um museu 
Eles vão querer expor essa obra de arte 
Se Paris vê esse sorriso seu 
A Torre Eiffel não vai ser mais atração da cidade
Parece exagero mas seu único defeito é não enxergar suas qualidades 

Você é Humilde hein
Qualquer mulher com esse olho nesse corpo
Não falava com ninguém 
Humilde hein 
Qualquer pessoa desse nível 
Seria inacessível
E você com tudo isso é mais um pouco 
Se sentindo invisível 

Você é Humilde hein

FICHA TÉCNICA:
Direção de Cena: Daniel Edmundson, André Hora
Supervisão de ICVFX: Leandro Siqueira
Virtual Production: Leonardo Siqueira
Fotografia:  Jr Siqueira
1º Assistente de Camera: Jailson Siqueira
2º Assistente de Camera: Andre Carneiro
Eletrica: Gleidson Cunha (Fiapo)
Maquinista: Leo Nunes
Aux. Tecnico: Felipe Lucas
Preparadora de elenco: Karine Ordonio, Andreia Veruska
Pós-produção: Bateu Castelo
Produção: Carvalheira",,00:02:35,24608,2550,525,https://i.ytimg.com/vi/SiMBXluLvbc/maxresdefault.jpg,BR
44,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",21.65%,pt-PT,44,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8760000,tgInHL2LvBI,2025-09-18T15:01:52Z,5.13 horas,O MELHOR ATOR DO MUNDO! - MELHORES CLIPES,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando",00:08:16,52103,10978,303,https://i.ytimg.com/vi/tgInHL2LvBI/maxresdefault.jpg,BR
45,,,10,"Music_of_Latin_America, Music",1.38%,pt,45,UCIbM7_vOcqn4ApWtQlKrOSA,Leleco,360000,C_1idFPYfRo,2025-09-14T14:00:30Z,102.16 horas,Pagode no Churrasco - Eu Sei de Cor / É o Amor / Pense em Mim / Morango do Nordeste / Pode Chorar,"Nada melhor do que isso: pagodinho, churrasco e resenha!

OUÇA NOS APPS DE MÚSICA:
https://onerpm.link/222915723188

Eu Sei de Cor - Marília Mendonça
É o Amor - Zezé di Camargo e Luciano
Pense em Mim - Leandro e Leonardo
Morango do Nordeste - Karametade
Pode Chorar - Alexandre Pires

CIFRAS:
https://www.cifraclub.com.br/leleco

SEGUE O LELECO!
http://www.instagram.com/cantaleleco​
http://www.instagram.com/pagodinhodoleleco
http://www.tiktok.com/@cantaleleco​
http://www.tiktok.com/@pagodinhodoleleco​
http://www.twitter.com/cantaleleco​
http://www.facebook.com/cantaleleco​","leleco, pagode, samba, pagode bom, pagode novo, pagode grupo, pagode do, menos é mais, quinteto sa, envolvencia, samba de roda, presença, pagode na praia, pagode praia, pagode na praia leleco, 2025, pagode 2025, melhores, brazil, brazilian music, roda de samba, churrasco, pagode e churrasco, pagonejo, versão, sertanejo, eu sei de cor, marilia mendonça, é o amor, zeze di camargo, pense em mim, leandro e leonardo, leonardo, morango do nordeste, karametade, pode chorar, alexandre pires",00:06:44,26503,356,10,https://i.ytimg.com/vi/C_1idFPYfRo/maxresdefault.jpg,BR
