Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
25,,,10,"Christian_music, Music, Music_of_Latin_America",18.13%,pt-BR,25,UCpf5YXmzGHC4m5uLCdlrrfA,Todah Music,8010000,pxsjCVoVB4I,2026-02-03T15:00:08Z,5.37 horas,Raquel Olliver | Probabilidades [Clipe Oficial],"Clipe da canção ""Probabilidades"" da cantora Raquel Olliver lançado pela Todah Music em fevereiro/2026.
Assista ao Playback: https://youtu.be/IwF6KwxfGVQ
----------------------------------------------------------------------------
🎧 ESCUTE RAQUEL OLLIVER NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/Probabilidades_RaquelOlliver
► https://onerpm.link/ExperienciaspraContar
► https://onerpm.link/vaicontinuaradorando
----------------------------------------------------------------------------
🎙️ SIGA RAQUEL OLLIVER NAS REDES SOCIAIS
► https://raquelolliver.lnk.to/Instagram
► https://raquelolliver.lnk.to/Facebook
► https://raquelolliver.lnk.to/Youtube
----------------------------------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYoutube
----------------------------------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
► Telegram: https://t.me/todahmusic​​​
-------------------------------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantora: Raquel Olliver 
► Canção: Probabilidades
► Composição: Dimael Kharrara e Ludimila Braun
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora A&R : Bia Caprini 
► Diretor MKT e Estratégia: Giovani Mandelli 
► Produção Musical: Paulo Lima
► Direção de Vídeo: Caio Fernandes
► Fotos: Henrique Fernandes
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
----------------------------------------------------------------------------
✏️ LETRA
►  Probabilidades

Foram tantas tentativas 
Pensei que eu não ia conseguir 
Se o meu sonho é tão grande 
Imagine o que meu Deus sonhou para mim
 
O Meu Deus, não trabalha em probabilidades 
Pra Ele Tudo ou nada é só um detalhe 
Pega alguém que o mundo desprezou 
Transforma os seus sonhos em realidade 
Meu Deus não faz obras pela metade 
Surpreender e sua especialidade 
Eu vou viver pra ver o meu milagre 
 
O que o meu Deu tem pra mim
Eu vou viver cada detalhe
O que meu Deus começou não vai ficar pela metade 
O Meu Deus acreditou e me mandou sonhar Grande 
Enquanto eu sigo sonhando o meus Deus vai realizando 
 
E você também 
Pode sonhar, acreditar 
Quem te fez sonhar vai se responsabilizar


//

#SomosFeitosDeSonhos #RaquelOlliver #Probabilidades","Todah Music, Gravadora Todah Music, Todah, musica gospel, musica pentecostal, gravadora pentecostal, lançamento Todah Music, Raquel Olliver, Vai Continuar Adorando, louvores, louvor, todah music, música gospel, raquel olliver, gospel, música evangélica, musicas gospel, raquel oliver, music, gospel música, fabiana anastacio, louvor gospel, raquel olliver vou continuar adorando, vai continuar adorando, todah, musicas, Probabilidades",00:05:00,6261,1075,60,https://i.ytimg.com/vi/pxsjCVoVB4I/maxresdefault.jpg,BR
26,,,24,"Television_program, Entertainment, Film",12.34%,en,26,UC1Myj674wRVXB9I4c6Hm5zA,Apple TV,2280000,ZgWrFoaisdk,2026-02-03T18:14:51Z,2.12 horas,Monarch: Legacy of Monsters — Season 2 Official Trailer | Apple TV,"Kong. Godzilla. Titan X. 

Monarch: Legacy of Monsters returns February 27 on Apple TV https://apple.co/_Monarch

Based on the Monsterverse from Legendary, this dramatic saga — spanning three generations — reveals buried secrets and the ways that epic, earth-shattering events can reverberate through our lives.

Subscribe to Apple TV’s YouTube channel: https://apple.co/AppleTVYouTube

Follow Apple TV:
Instagram: https://instagram.com/AppleTV
TikTok: https://tiktok.com/@AppleTV
Facebook: https://facebook.com/AppleTV
X: https://X.com/AppleTV
Giphy: https://giphy.com/AppleTV

More from Apple TV: https://apple.co/32qgOEJ

Apple TV is a streaming service with original stories from the most creative minds in TV and film. Watch now on the Apple TV app: https://apple.co/_AppleTVapp Subscription required for Apple TV

#Monarch #Trailer #AppleTV","monarch, monarch legacy of monsters, monarch season 2, monarch season two, season 2, trailer, teaser, monarch trailer, trailer monarch, monarch legacy of monsters trailer, monarch legacy, monarch apple tv, godzilla, kong, king kong, monsterverse, godzilla x kong, kurt russell, wyatt russell, anna sawai, kiersey clemons, anders holm, ren watabe, mari yamamoto, joe tippett, elisa lasowski, monsterverse theory, godzilla king of the monsters, apple tv, apple app, apple original",00:02:42,93508,10563,973,https://i.ytimg.com/vi/ZgWrFoaisdk/maxresdefault.jpg,US
27,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.85%,pt-BR,27,UCeoaBlUFa1wvkXnkYgsAY3A,GonGon,4210000,5aIq6ZNKPWg,2026-02-03T14:03:17Z,6.32 horas,ME VINGUEI DESSE YOUTUBER NO JOGO DELE!,"💛 MEU JOGO: https://www.roblox.com/games/17665262588
💜 DISCORD DO JOGO: https://discord.gg/zZY6647WTr
💚 GRUPO DO MEU JOGO: https://www.roblox.com/groups/34184203

🧡 Me Segue Aí:
📷 https://www.instagram.com/GonGonBR
🐦 https://twitter.com/GonGonOficial
💬 https://discord.gg/fP62vmzSMF
  ♪   https://www.tiktok.com/@GonGonOficial

⭐ Contato Comercial
✉️ GonGonComercial@gmail.com

⭐ Para Fãs
💌 GonGonMensagens@gmail.com",,00:37:04,82945,2195,166,https://i.ytimg.com/vi/5aIq6ZNKPWg/maxresdefault.jpg,BR
28,,,10,"Pop_music, Music_of_Latin_America, Music",0.63%,pt-PT,28,UC8ICx4tdsJN9weX2EMZEzAQ,Ícaro e Gilmar - Topic,37600,_kpQaL1f2vA,2026-01-26T23:47:53Z,188.57 horas,Os Corações Não São Iguais / Vida Minha (Ao Vivo),"Provided to YouTube by The Orchard Enterprises

Os Corações Não São Iguais / Vida Minha (Ao Vivo) · Ícaro e Gilmar · Augusto César · Miguel · Paulo Sérgio Valle · Peninha

Sextou BB Em Casa

℗ 2025 MJ Records distributed by Altafonte

Released on: 2025-10-17

Producer: Ícaro Mantovani
Producer: Gilmar Castro
Producer: Diego Ilha43
Music Publisher: Independente

Auto-generated by YouTube.","Ícaro e Gilmar, Augusto César, Miguel, Paulo Sérgio Valle, Peninha, Sextou BB Em Casa, Os Corações Não São Iguais / Vida Minha",00:04:33,21099,132,0,https://i.ytimg.com/vi/_kpQaL1f2vA/maxresdefault.jpg,N/A
29,,,24,"Television_program, Entertainment, Film",18.30%,pt-BR,29,UCly259KJvUzddBf2vvVEOpA,Good Nerd,379000,zk67poz6_lc,2026-02-03T16:20:18Z,4.03 horas,A GRANDE BATALHA VAI COMEÇAR! - TRAILER DO EP4 DE CAVALEIRO DOS SETE REINOS EXPLICADO!,"Link do livro Cavaleiro dos Sete Reinos por George R R Martin - https://amzn.to/4sEyZ6K

Após a briga entre Dunk e Aerion no episódio, finalmente a grande batalha da série vai começar: O Julgamento de Sete entre sete cavaleiros do time do Aerion contra sete cavaleiros do time do Dunk, em um torneio que terá nomes como: Lyonnel Baratheon, Aerion Targaryen, Baelor Targaryen, Maekaer Targaryen, cavaleiros da guarda real, Robyn Rhysling, Sor Duncan O Alto, Raymund e Steffon Fossoway, Egg como escudeiro e muito mais! Isso só deve rolar no episódio 5 mas ao que tudo indica veremos Dunk e Aerion reunindo Cavaleiros para lutarem ao seu lado no episódio 4, e aqui nesse vídeo falaremos disso tudo, fazendo a análise do trailer do epísódio 4 de Cavaleiro dos Sete Reinos! 

O que você mais quer ver no episódio 4? Me conta nos comentários :)
#gameofthrones #targaryen #cavaleirodossetereinos 

MAIS VÍDEOS DE CAVALEIRO DOS SETE REINOS:

30 DETALHES QUE VOCÊ PERDEU EM CAVALEIRO DOS SETE REINOS 1X03! - COMO EGG VAI MORRER, AERION SURTADO - https://www.youtube.com/watch?v=hiDtZw0jOBg

10 COISAS QUE VOCÊ NÃO SABIA SOBRE PETER CLAFFEY, O DUNCAN (DUNK) DE O CAVALEIRO DOS SETE REINOS! - https://www.youtube.com/watch?v=DfW57kXhm1A

10 COISAS QUE VOCÊ NÃO SABIA SOBRE DEXTER SOL ANSELL, O EGG DE CAVALEIRO DOS SETE REINOS! - https://www.youtube.com/watch?v=Q1Tyjmmeicw

30 DETALHES QUE VOCÊ PERDEU EM CAVALEIRO DOS SETE REINOS 1X02! - POR QUE DUNK VENDEU O CAVALO? - https://www.youtube.com/watch?v=wqiy_FLuJsM

30 DETALHES QUE VOCÊ PERDEU EM CAVALEIRO DOS SETE REINOS 1X01! - DRAGÕES, BARATHEON E EGG! - https://www.youtube.com/watch?v=G3Z8Q0xmGbI

PLAYLIST COM TODOS VÍDEOS DE HOUSE OF THE DRAGON - https://www.youtube.com/watch?v=Sh7psEGImnE&list=PL8mcUv7yDnm1lm8aBdpk3HDYm2Kekx3DB&index=1

-----------------------
Redes Sociais do Good Nerd:

Instagram - https://www.instagram.com/goodnerd23/
Tik Tok - https://www.tiktok.com/@goodnerd23?lang=pt-BR
Twitter - https://x.com/GoodNerd23","house of the dragon, house of the dragons spoiler, house of the dragon explicado, game of thrones, a casa do dragão, good nerd, daenerys targaryen, cavaleiro dos sete reinos, dunk e egg, cavaleiro dos sete reinos trailer, aegon v, duncan o alto, daeron, house of the dragon final, house of the dragon 3, house of the dragon trailer, cavaleiro dos sete reinos livro, cavaleiro dos sete reinos ep 3, blackfyre, cavaleiro dos sete reinos ep 4, detalhes cavaleiro dos sete reinos ep 3",00:12:10,4121,717,37,https://i.ytimg.com/vi/zk67poz6_lc/maxresdefault.jpg,BR
30,,,22,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",3.65%,pt-BR,30,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2970000,dwq1_RRv6EM,2026-02-03T15:10:02Z,5.20 horas,DE 100 ANOS até 0 ANOS NO BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:13:19,50051,1594,233,https://i.ytimg.com/vi/dwq1_RRv6EM/maxresdefault.jpg,BR
31,,,10,"Pop_music, Music, Music_of_Latin_America",1.44%,pt-PT,31,UC5nUNZclVborkkybd5TBw9g,Vitor Fernandes - Topic,47300,CClMR38FjrM,2026-01-27T10:04:45Z,178.29 horas,Quando (Ao Vivo),"Provided to YouTube by IIP-DDS

Quando (Ao Vivo) · Vitor Fernandes · Iguinho e Lulinha · Devinho Novaes

Em Todos os Bares - Pt.1 (Piseiro Apaixonado)

℗ Vitor Fernandes | Sob licença exclusiva do Sua Música Digital

Released on: 2026-01-28

Producer: Arine Music
Music Publisher: Copyright Control
Composer, Lyricist: Normani
Composer, Lyricist: AYA
Composer, Lyricist: Felipe Viana
Composer, Lyricist: Edu Moura

Auto-generated by YouTube.","Vitor Fernandes, Iguinho e Lulinha, Devinho Novaes, Em Todos os Bares - Pt.1 (Piseiro Apaixonado), Quando",00:02:23,28549,412,0,https://i.ytimg.com/vi/CClMR38FjrM/maxresdefault.jpg,N/A
32,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",6.98%,en,32,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,2760000,XRNJoZD_nvQ,2026-02-03T16:00:11Z,4.37 horas,Apex Legends: Breach Gameplay Trailer,"Break through in Apex Legends: Breach! Smash through new Hardlight Mesh windows and dive into intense, close-quarters combat—or reinforce Hardlight and watch attackers crumble. Power through enemy defenses with Fuse and Bloodhound updates, or become unbreakable with Catalyst and Controller Legend updates. 

Are you gonna break through or lock it down, Legend?

Learn more: http://x.ea.com/apxl/breach

Apex Legends™ is a free-to-play* battle royale game where legendary characters battle for glory, fame, and fortune on the fringes of the Frontier. Play for free now on PlayStation® 4, PlayStation 5, Xbox One, Xbox Series X|S, Nintendo Switch, Switch 2, and PC via EA App, Epic Games Store and Steam: http://x.ea.com/57366.

Check out our YouTube channel: http://x.ea.com/56710.
Follow us on X: https://twitter.com/playapex.
Follow us on Instagram: https://www.instagram.com/playapex/.
Follow us on TikTok: https://www.tiktok.com/@playapex?lang=en

Credits:
Production Company: Electronic Arts & Dark Burn Creative
Sound Design and Mix: Respawn Entertainment & Mass Audio
All other categories: Electronic Arts & Respawn Entertainment

*Applicable platform account and platform subscription (sold separately) may be required. Persistent internet connection and EA account required. Age restrictions apply. This game includes optional in-game purchases of virtual currency that can be used to acquire virtual in-game items, including a random selection of virtual in-game items.","apex legends, apex legends season 28, apex legends breach, apex legends s28, apex s28, hardlight mesh, apex legends hardlight, apex legends trailer, apex legends skins, battle royale, apex legends ps5, apex legends ps4, apex legends xbox, apex legends switch, apex legends pc, respawn entertainment, electronic arts",00:01:52,125508,7659,1097,https://i.ytimg.com/vi/XRNJoZD_nvQ/maxresdefault.jpg,US
33,,,20,"Video_game_culture, Entertainment, Film",5.71%,pt-BR,33,UCJm7iNPKhW7JzAP9PqMc_qQ,Eri,2770000,LxRTv4sknp8,2026-02-03T13:00:00Z,7.37 horas,Poppy Playtime 3 É MUITO B̸͓̃Ů̸̮G̷͈͒A̷͖͑D̷̳̍O̶̧̓,"O 3º capítulo de Poppy Playtime é SIMPLESMENTE PERFEITO, mas não escapa dos BUGS, e sinceramente, eu ADORO ISSO! Se liga em como os BUGS desse capítulo deixa ele mais divertido!
-
Narração:
Eri (erioovo)
Edição:
Bacon (pablo_bacoon)",shorts,00:28:08,85725,4432,461,https://i.ytimg.com/vi/LxRTv4sknp8/maxresdefault.jpg,BR
34,,,10,"Religion, Music, Christian_music, Music_of_Latin_America",5.58%,pt-PT,34,UCWBenrI6RxCI4HOQlv_BnCw,Jadson Moreno,145000,dXcKviIhCFg,2026-02-02T14:00:07Z,30.37 horas,Há Uma Saída - Jadson Moreno - Ministração Ao Vivo,"Inscreva-se no meu canal: @Jadsonmoreno 

LETRA: Há Uma Saída
COMPOSIÇÃO:  Fabiano Barcellos

Bem distante eu te vi
Parado a beira do caminho
Cabisbaixo e sem direção
Se sentindo tão sozinho
Coração batendo angustiado em seu peito
Você vive maus momentos

É todo dia a mesma coisa
E você se cansou de tanto sofrimento
Mas eu declaro que chegou a hora
E Deus vai tirar você desse vento

Se a fúria do inimigo contra ti se levantar
Ele ordena anjos poderosos para te guardar
Foi ungido, foi remido e separado pra vencer
E reinar com Ele

Deus vai na frente garantindo a vitória para os filhos Seus
Quebrando as correntes sujeitando os inimigos porque Ele é Deus
Faz sair água da rocha, com este Deus não há quem possa
Não há como nosso Deus
Lá no Egito trouxe as pragas e humilhou o tal de Faraó
Exaltou a Israel e fez saber que aquele povo não estava só
Faz a morte virar vida, pra tudo tem uma saída
Não há Deus, como esse Deus

Elohim, El Shaddai, Adonai, adore o nome d'Ele
Ele é Deus verdadeiro, Ele te amou primeiro
Te levanta desse chão
Elohim, El Shaddai, Adonai, adore o nome d'Ele
Faz a morte virar vida
Pra tudo tem uma saída
Faz de ti um campeão

--
▸ Siga Jadson Moreno nas redes sociais:

Instagram: https://www.instagram.com/jadsonmorenooficial/

_
FICHA TÉCNICA:

Intérprete: @Jadsonmoreno 
Produção Executiva: Felipe Rodrigues, Rony Peterson
Produção Musical: Aaziz Music
Guitarra: Gean Carlos 
Baixo: Felipe Oliveira 
Bateria: Felipe Saldanha 
Teclado: Nicholas Keys
Mix e Master: Andson Carvalho

Há Uma Saída - Jadson Moreno - Ministração Ao Vivo

#jadsonmoreno #háumasaída #adoração",,00:06:56,11359,601,33,,N/A
35,,,24,"Entertainment, Film",39.50%,pt-BR,35,UCjuiVJmqil8VdRen0gh3Ewg,Linhagem Geek,477000,MC_DNxURZ44,2026-02-03T18:18:56Z,2.06 horas,TRAILER DE MICHAEL APRESENTA TRAMA EMPOLGANTE!,"► CLIQUE AQUI E RETIRE SEU PRESENTE: 
https://juniorsilveira.com.br/ingleszerolacrate

► Entre para o QG NERDOLA: https://qgnerdola.com.br

►Adquira sua camiseta na #insiderstore usando o cupom ""LINHAGEMGEEK"": https://CREATORS.INSIDERSTORE.COM.BR/LINHAGEMGEEK

► COMPRE O LIVRO MANUAL DA LACRAÇÃO
https://amzn.to/405oHku

► Site Oficial: https://linhagemgeek.com.br/

► Anuncie na Linhagem: parceiro@linhagemgeek.com.br

► Pix da Linhagem: linhagemgeekoficial@gmail.com

► Siga e interaja com a gente no instagram: https://www.instagram.com/linhagemgeek

►Twitter - https://twitter.com/linhagemgeek

► Edições por Infinity Edge
Contato: team.infinityedge@outlook.com","filme michael jackson, michael jackson, biografia michael jackson, rei do pop, a vida de michael jackson, linhagem geek, filme michael jackson trailer, ator michael jackson, jaafar jackson, jaafar jackson musica, jaafar jackson filme michael jackson",00:19:15,1914,689,67,https://i.ytimg.com/vi/MC_DNxURZ44/maxresdefault.jpg,BR
36,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",4.58%,pt-BR,36,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7350000,_5x110QfRf8,2026-02-02T22:00:29Z,22.36 horas,NOVA ATUALIZAÇÃO DE BALÃO EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:18:01,212407,8779,946,https://i.ytimg.com/vi/_5x110QfRf8/maxresdefault.jpg,BR
37,,,10,"Pop_music, Religion, Music, Christian_music",12.76%,pt,37,UC9rd6EcVDnyaLOeWSBI1vSg,Felipe Rodrigues,826000,buTpNiIgqLs,2026-02-03T14:00:07Z,6.37 horas,Felipe Rodrigues - Adoração Espontânea - 24,"Inscreva-se no meu canal:@eufeliperodrigues 

Vídeo de uma série de momentos de louvor e espontâneo que estarei fazendo aqui mensalmente.

--

Com uma voz e talento marcante, Felipe tem ministrado por todo o Brasil e alcançando vidas através de suas ministrações. Felipe é cantor, músico, compositor e produtor musical. Começou seu ministério aos 7 anos de idade, acompanhando seu irmão (Pr. Elizeu Rodrigues) em suas ministrações. De 2018 até o 2021 foi vocalista e baixista da banda Casa Worship, onde atuou também como compositor e produtor musical de várias canções como: A casa é sua, Eu te vejo em tudo, Vento impetuoso, Era eu, Seu amor me persegue, Atraídos pelo fogo, Faz Arder, entre outras.

--

Assista Também: 

Felipe Rodrigues - Saudade (Ao Vivo): https://youtu.be/23kl8jSXRok
Felipe Rodrigues & Theo Rubia - Eu Sou Teu (Ao Vivo): https://youtu.be/WD-HqSvsths
Felipe Rodrigues & Marcelo Markes - Além do Impossível (Ao Vivo): https://youtu.be/AqMVEVKRSoQ
Felipe Rodrigues - Em Tua Presença | Ministração Ao Vivo: https://youtu.be/BscYHqrJPn0
Felipe Rodrigues | Nada além do Sangue + Porque Ele Vive - Ao Vivo: https://youtu.be/mv4_X1xwJlk
Felipe Rodrigues - Me Atraiu + Espontâneo: https://youtu.be/6moiwrvyfVU

--

Siga-me nas Plataformas Digitais:

Spotify: http://bit.ly/3KNrIO7
Amazon Music: http://bit.ly/3GyIC0p
Deezer: http://bit.ly/3Gz3ODE
Youtube Music: http://bit.ly/3ZYOgj8
Apple Music: http://bit.ly/3UmDHW5

--

Siga-me nas Redes Sociais: 

Instagram: https://www.instagram.com/eufeliperodrigues/
Facebook: https://www.facebook.com/eufeliperodrigues
--

Informações de contato e agenda:
TEL: +55 62 99288 -7667

#feliperodrigues #adoração  #espontânea","Felipe rodrigues, adoracao, adoração espontanea felipe, adoração felipe rodrigues, adoração felipe rodrigues compilado, espontaneo, espontaneo felipe rodrigues, espontaneos, felipe adoração, felipe covers, felipe espontaneo, felipe rodrigue, felipe rodrigues acustico",00:23:26,3964,467,39,https://i.ytimg.com/vi/buTpNiIgqLs/maxresdefault.jpg,BR
38,,,20,"Role-playing_video_game, Video_game_culture, Action_game, Strategy_video_game, Action-adventure_game",23.12%,pt,38,UC_m3wqQ6zFhlyAj54W5ln9w,Central Bankai,64600,j9lDysEEpWY,2026-02-03T15:21:26Z,5.01 horas,"SURTEI COM O TRAILER, O HONKAI ESTÁ VOLTANDO! PERSONAGENS REVELADOS || HONKAI: STAR RAIL","#honkaistarrail #hsrtrailer #hsrcreators #hoyocreators 

👉ACESSE A REI DOS COINS, PARCEIRO OFICIAL
🔗Rei: https://www.reidoscoins.com.br/?tracking=64ba87cd2117b

👉KICK - LIVES SEM AD
🔗 https://kick.com/centralbankai

👉 DISCORD OFICIAL DA COMUNIDADE
🔗https://discord.gg/showdownpvp

👉 SITE DO DRAFT 
🔗 https://showdown.cc/draft 

👉 Ajude o Canal para melhorarmos o conteúdo
🔗 Ajude na Meta -  https://livepix.gg/centralbankai
🔗 Minha Chave pix - 1197956-8203
🔗 Paypal: https://streamlabs.com/centralbankai1...

👉 TIKTOK - Faça parte da Comunidade
🔗 https://www.tiktok.com/@centralbankaioficial

👉 REDES SOCIAIS CANAL
🔗 Instagram - https://www.instagram.com/centralbankai/#

👉 LIVES DO CANAL -
🔗 Twitch: www.twitch.tv/centralbankai

👉 SETUP
🔗 Placa mãe Steel Legend B450m
🔗 Processador Ryzen 5 5600 X
🔗 2x16 Memoria RAM Corsair Vengeance 3200Mhz
🔗 SSD NvMe Kingston 500Gb + 2 SSD Sata Kingston 1tb
🔗 Placa de Video RTX 5060 TI - 16gb
🔗 Fonte 600W Redragon Bronze 80 Plus
🔗 Gabinete Gamemax Revolt 3660 com 3 Fan
🔗 Water Cooler Rise Mode 240mm
🔗 Kit de Fan Simples Rise Mode 120mm RGB
🔗 Mousepad Redragon Gamer 40x30 Led RGB
🔗 Teclado Mecânico Redragon Kumara RGB Switch Brown
🔗 Fone Redragon Zeus X - Microfone Havit GK50
🔗 Monitor Gamer Samsung 24' IPS, 75 Hz Full HD
🔗 Monitor Gamer AOC 23.8 Displayport
🔗 Cadeira Gamer XT Racer - Série Viking (5 Anos de uso)",,00:16:08,2946,598,83,https://i.ytimg.com/vi/j9lDysEEpWY/maxresdefault.jpg,BR
39,,,22,"Lifestyle_(sociology), Music_of_Latin_America, Music, Classical_music",1.32%,pt-BR,39,UCxOacBm4UsojJ3yKKxWGBkA,Ritmo Caipira ,37800,v7Hew1aBAaY,2026-02-02T15:53:31Z,28.48 horas,💔🎤 Pablo ✦ As Melhores Antigas Românticas ✨💖 | Clássicos Inesquecíveis ♫🎶,"💔🎤 Pablo ✦ As Melhores Antigas Românticas ✨💖 | Clássicos Inesquecíveis ♫🎶

Reviva os maiores sucessos românticos de Pablo, o rei da sofrência 💔🎤.
Uma seleção especial com antigas românticas, letras marcantes e melodias que tocam o coração, perfeitas para recordar amores, saudades e momentos inesquecíveis. ✨💖

Dê o play, aumente o volume e deixe a emoção falar mais alto… ♫🎶
Ideal para quem ama sofrência, arrocha romântico e músicas que marcam a vida.

pablo, pablo antigas, pablo romanticas, pablo sofrencia, pablo sucessos, as melhores de pablo, musicas romanticas, antigas romanticas, sofrencia antiga, arrocha romantico, pablo classicos, pablo playlist, pablo amor, pablo dor de cotovelo, musicas para sofrer, pablo hits, arrocha antigo, romanticas inesqueciveis,",,01:24:02,24121,313,5,https://i.ytimg.com/vi/v7Hew1aBAaY/maxresdefault_live.jpg,BR
