Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,10,"Music, Music_of_Latin_America, Country_music",0.95%,pt-BR,28,UCgDzkN88wtMB_3tyKROTzvQ,Henrique Cowboy,90700,9tk7SNYyxFA,2026-01-09T21:43:36Z,370.50 horas,HENRIQUE COWBOY - JA TEM ALGUEM EM SEU LUGAR,"SÓ XOTÃO 2 – Ja tem alguem no seu lugar 
O Cowboy voltou com mais um xotão daqueles que ninguém consegue ficar parado!

Uma mistura arretada de ritmo, melodia e identidade — daquele jeito que só o Henrique Cowboy sabe entregar.

Dá o play, comenta de onde você está assistindo e manda pra galera do forró! 🎶🔥

VOCÊ AINDA NÃO SE INSCREVEU NO CANAL?
É MUITO IMPORTANTE QUE VOCÊ SE INSCREVA!
CORRE LA, ATIVE O SININHO 🔔,DEIXE SEU COMENTÁRIO E SEU LIKE👍

Segue Henrique Cowboy nas redes sociais:
📸 | Instagran: https://www.instagram.com/henriquecowboyoficial/
📘 | Facebook: https://www.facebook.com/henriquecowboyoficial
▶️ | YouTube: https://www.youtube.com/@henriquecowboyOficial/?sub_confirmation=1
🎧 | Spotfy: https://open.spotify.com/intl-pt/artist/24lc9OukcSxVh6kGc2r4a5
🎵 | TikTok: https://www.tiktok.com/@henriquecowboyoficial

📞 | Contato para shows:
📲 | Viviani Mota: (62) 99916-1365

🎤 | Artista: Henrique Cowboy
🎶 | Música: SÓ XOTÃO 2 EDIÇÃO JA TEM ALGUEM NO SEU LUGAR 

🔥 #HenriqueCowboy #XoteArretado #Forró #MúsicaNova","CHICOTE DE LUXO, guilherme silva, vall sylva, tj, igor ferrari[, safadão, gustavo lima, rodrigo silva, forro bois, garoto da rp",00:03:35,80691,755,10,https://i.ytimg.com/vi/9tk7SNYyxFA/maxresdefault.jpg,BR
29,,,1,"Video_game_culture, Entertainment, Film",1.37%,pt-BR,29,UCqlFKEFHwMZPp3KbeLLoTkA,NGF Sem Limites,44800,A3XvYE1R7e0,2026-01-24T23:51:48Z,8.36 horas,🚨VAZOU! HORDAK e SHE-RA no FILME do HE-MAN? SEGREDOS que NINGUÉM VIU no TRAILER MESTRES do UNIVERSO,"Bora conferir tudo sobre #trailerheman de #teoriastrailerheman a #segredostrailerheman

🚨VAZOU! HORDAK e SHE-RA no FILME do HE-MAN? SEGREDOS que NINGUÉM VIU no TRAILER MESTRES do UNIVERSO

VOCÊ PISCOU E PERDEU ISSO! O trailer de Mestres do Universo chegou quebrando a internet, mas existem segredos escondidos em cada frame que mudam TUDO o que você sabe sobre o filme!

Será que a HORDAK cai aparecer no filme do he-man? e a SHE-RA tem alguma possibilidade de aparecer no filme do he-man? Analisei os detalhes que ninguém comentou: desde referências diretas ao filme de 87 e à animação de 2002, até a aparição de personagens clássicos bem escondidos! 

Neste vídeo, mergulhamos fundo nas teorias: 👉 HE-MAN VAI PERDER? O motivo por trás da falha na transformação de Adam. 👉 PERSONAGENS ESCONDIDOS: Quem são os guerreiros da Horda que apareceram nos créditos? 👉 EASTER EGGS: A conexão incrível com os brinquedos da Mattel e o Big Jim. 👉 LINHA DO TEMPO: Como o trailer entrega todo o filme!

Não vá ao cinema sem antes ver este vídeo! Vamos teorizar juntos sobre o futuro de Grayskull.

Agora responde ai nos comentarios: quem voce mais gostaria de ver no filme? Sera que she-ra e hordak vao aparecer?? qual cena nao pode faltar! comenta!! bora trocar aquela ideia!

🔴LIVE TRAILER HE-MAN
https://youtube.com/live/IpcyOUG47Bg

📖COMPRE O LIVRO HE-MAN & SHE-RA com TUDO sobre a obra:
https://amzn.to/4ns8Dl1

💢CONFIRA MAIS SOBRE HE-MAN 💢
https://www.youtube.com/playlist?list=PL3pTJob_CVKbv8LG7VIx4Q9XoElGCKd1r

🗡REVIEW COMPLETO 2ª TEMPORADA do HE-MAN NETFLIX:
https://www.youtube.com/watch?v=VHnl1tFBlr8
------------------------------------------------------------------------------------------------------------------------
💢CONFIRA TAMBEM as hqs do HE-MAN ( leitura imersiva ):
💢PREQUEL REVOLUTION DARK HORSE:
https://youtu.be/Oe1lhiiL-k4

💢SAGA DA DESPARA DC COMICS COMPLETA:
PARTE 1:
https://www.youtube.com/watch?v=Ad1qyFhPjrM

PARTE 2:
https://www.youtube.com/watch?v=onG0MM4nRAU

PARTE 3:
https://www.youtube.com/watch?v=cDSDF1z5hFY

PARTE 4:
https://www.youtube.com/watch?v=i3MdNM5WdgA

PARTE 5:
https://www.youtube.com/watch?v=DgkGSujnZNs

PARTE 6:
https://www.youtube.com/watch?v=9DeXRZApCv4

PARTE 7:
https://www.youtube.com/watch?v=6TlibkQtzsw

PARTE 8:
https://www.youtube.com/watch?v=oRRLyq3jLiI

PARTE FINAL:
https://youtu.be/IyFgFnHsayU


Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCqlFKEFHwMZPp3KbeLLoTkA/join

Siga nossas Redes Sociais https://allmylinks.com/ngfsemlimites

Compre os Produtos da Magalu através do nosso Link:
https://www.magazinevoce.com.br/magaz...

Considere nos ajudar com um PIX de qualquer valor
( Chave Email ): contatongf@gmail.com

CAPITULOS:","ngf, teorias trailer he-man, curiosidades trailer he-man dublado, easter eggs trailer he-man, detalhes trailer he-man, segredos trailer he-man, trailer mestres do universo dublado, mestres do universo dublado, esqueleto he-man, visual do esqueleto, detalhes esqueleto trailer, esqueleto melhor que he-man, novidades he-man, teorias mestres do universo, personagens escondidos trailer he-man, hordak vai aparecer filme heman, she-ra vai aparecer filme he-man",00:10:08,6439,0,88,https://i.ytimg.com/vi/A3XvYE1R7e0/maxresdefault.jpg,BR
30,,,20,"Lifestyle_(sociology), Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.53%,pt-BR,30,UCrcBZDofBltcgGxphNia2tw,ProbIems,11800000,obG_8TJ0Pj8,2026-01-24T13:01:34Z,19.20 horas,Sobrevivi na Civilização de Prender Brainrot!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:20:20,328108,7783,509,https://i.ytimg.com/vi/obG_8TJ0Pj8/maxresdefault.jpg,BR
31,,,10,"Lifestyle_(sociology), Pop_music, Music, Music_of_Latin_America",3.36%,pt-BR,31,UCRRu9OXVYd5clj2Bs29gUVQ,Zé Neto e Cristiano,16100000,0CoaBnbDTcs,2026-01-22T23:56:30Z,56.28 horas,Zé Neto e Cristiano - Bateria Acabou / Abaixa O Som (10 Anos de Sucesso) #MagiaDasEstrelas,"#ZéNetoeCristiano #MagiaDasEstrelas #ZéNetoeCristianoAcústico #BateriaAcabou #AbaixaOSom

https://www.instagram.com/zenetoecristiano/
https://www.tiktok.com/@zenetoecristiano
AGENDA DE SHOWS: https://www.zenetoecristiano.com.br/

BATERIA ACABOU 

Essa noite eu não durmo mais
Me bateu uma saudade
Vontade de voltar atrás

Resolvi olhar as suas fotos
Saber como você está
Parece até que tem alguém
Fiquei mal por te ver bem

Eu aqui, nessa mesa com o meu celular
Torcendo pra ele descarregar
Apaguei o seu número, mas não esqueci

Tô com medo de te procurar
Tô com medo de não aguentar
10% ainda dá pra ligar

Amor, só me fala onde você está
Não me deixe jogado num bar
Fico bem se estiver com você
Me ajude a parar de beber

Só me fala onde você está
Se ainda mora no mesmo lugar
Se também está bebendo e sofrendo
Bateria acabou, tô quase enlouquecendo

Oh, alguém me empresta um carregador

ABAIXA O SOM

Eu só parei aqui pra esfriar a cabeça
Pra não chorar em casa eu fui tomar cerveja
A mulher que eu mais amo acabou de me deixar

Já tava melhorando depois das bebidas
E você vem ouvindo essa moda sofrida
Que cê tava mal e eu vim te fazer companhia

Olha eu sei
Que você também sofre por outra pessoa
A minha vida também não tá nada boa
Você tá piorando a nossa situação

Abaixa o som
Ou troca essa música de corno aí
Coloca um trem mais animado
Eu tenho que sorrir
Porque ninguém é obrigado
A sofrer comigo

Abaixa o som
E não repete essa música de novo não
O bar inteiro tá notando
A nossa depressão
Eu tô tentando esquecer
Mas desse jeito eu não consigo

Abaixa o som!

FICHA TÉCNICA
Direção Executiva: Genilson Farias
Direção Musical: Dudu Oliveira
Direção de Vídeo: Unic Film por Fernando Trevisan “Catatau”
Produção Artística: Henrique Oliveira
Direção de Marketing: Loyce Policastro e Genilson Farias
Digital: Yara Dias e Victor Santos
Fotografia: Allysson Moreno, Alisson Demetrio e Danilo Guimarães
Central de Fãs: Yara Dias
Assessoria de Imprensa: Texto + Ideias
Shows: comercial@znecproducoes.com.br
Publicidade: publicidade@znecproducoes.com.br","ze neto e cristiano, as melhores sertanejo, sertanejo 2025, sertanejo acústico, playlist sertanejo, churrasco sertanejo, zé neto, zé neto acidente, zé neto voz, largado as traças, notificaçao preferida, barulho do foguete, as melhores de zé neto e cristiano, lançamento ze neto e cristiano, ze neto e cristiano lancamento, magia das estrelas, patio do posto, seu policia, alo fala comigo, vai cair agua, composicoes marilia, musicas marilia, marilia mendonca",00:03:36,42304,1360,60,https://i.ytimg.com/vi/0CoaBnbDTcs/maxresdefault.jpg,BR
32,,,24,"Film, Entertainment, Television_program",1.75%,en,32,UCsX-zRuq3ovMsgFqEQLw2Bw,AD_edits,178000,XptrS6BpN2c,2026-01-24T14:30:22Z,17.72 horas,Mortal Kombat 2: NEW TRAILER 'Fight' | 4K,"@EpicTrailerMusicUK⁩   In Da Club: http://youtube.com/watch?v=pCisW7fykuM&list=RDpCisW7fykuM&start_radio=1

It's called Mortal Kombat (II).

Mortal Kombat II – only in theaters and IMAX May 15, 2026. #MortalKombatMovie #FilmedForIMAX 

✔️ ARE YOU A CREATOR? Do you need music to monetize? Switch to Musicbed to find that perfect track with ease! 
Start your free trial now at https://fm.pxf.io/adedits

✔️ WATCH EXCLUSIVE CONTENT EARLY HERE: https://www.patreon.com/alexdaniel9

✔️ MASSIVE SHOUTOUT TO OUR MEMBERS AND PATRONS! 
Charlie Thomas, Supreme Films, S.W.A, Brody Barnhill, Tmoney$artwell, The Star Wars Obsession, Colin H, Aden Arroyo, A-21 Edits. Abdulaziz Fahad AlGhamdi, Jonathan Foulds, Taniel's Weather Station, Wendell Mullis, Gotetsu78, Movfefe, Starwalker29, Michael Bishop, Smokin Fajita, Menizzi, GG, Abi Johnson, Plentiful Panda, Johann Baier, Becky Burns

✔️JOIN OUR DISCORD SERVER! https://discord.gg/NvUUVWBZXk

✔️Join this channel to get access to perks:
https://www.youtube.com/channel/UCsX-zRuq3ovMsgFqEQLw2Bw/join

****Direct Donations Fund the content: https://paypal.me/ADedits

✔️Buy me a Coffee and support the content https://www.buymeacoffee.com/ADedits

✔️My Amazon Store of all of my equipment I personally use: https://www.amazon.com/shop/ad_edits

✔️Grab the MERCH: https://alexander-b-daniel-shop.fourthwall.com/

✔️Check out my other stuff on my channel!  
https://www.youtube.com/channel/UCsX-zRuq3ovMsgFqEQLw2Bw

✔️Follow me on Instagram: @alexdaniel9: https://www.instagram.com/alexdaniel9...

✔️Facebook: https://www.facebook.com/ADedits9/?re...

✔️Twitter: https://twitter.com/AD_edits
_________________________________________________________________

MUSIC CREDIT: 
 
@EpicTrailerMusicUK  In Da Club: http://youtube.com/watch?v=pCisW7fykuM&list=RDpCisW7fykuM&start_radio=1

_________________________________________________________________

VIDEO CREDIT: 


_________________________________________________________________

Contribute CC to the video: http://www.youtube.com/timedtext_cs_panel?tab=2&c=UCsX-zRuq3ovMsgFqEQLw2Bw


*This video is a Fan Made  parody DUE to its derivative/ transformative nature this video is covered as a Fair Use of material.*

*Content may also contain AI usage*



TAGS: (IGNORE)
_","mortal kombat ii, mortal kombat 2, mortal kombat 2 trailer, mortal kombat, mortal kombat 2 movie trailer, movie trailer, 2025 new movies, new movies 2025, mortal kombat live action trailer, 2025 trailers, upcoming movies 2025, mortal kombat movie trailer, mortal kombat movie, mortal kombat trailer, mortal kombat 2 trailer music, mortal kombat 2 trailer johnny cage, mortal kombat 2 2025, mortal kombat 2 official trailer, new trailers, johnny cage, new movie trailers",00:01:09,51934,827,81,https://i.ytimg.com/vi/XptrS6BpN2c/maxresdefault.jpg,US
33,,,20,"Action_game, Video_game_culture, Action-adventure_game",5.46%,pt-PT,33,UCyZ0uI-HkhK1bfhtK3h-XEg,MADHOUSE TV,271000,9q5aUw_9z-c,2026-01-24T21:15:56Z,10.96 horas,BLAST BOUNTY 2026 SEASON 1 (SEMIFINAL) -  TODOS OS JOGOS - COMPLETO,"Os maiores torneios de Esports do mundo você confere na Madhouse TV! 

Entre os dias 22/01 e 25/01 junte-se a nós para acompanhar os melhores times do mundo competindo nas finais da BLAST Bounty 2026 Season 1!

Entra lá na BetBoom - participe das promoções, pegue seu bônus e apoie a FURIA todo jogo! Acesse: l.betboom.bet/madhouse

Inscreva-se na MADHOUSE TV:
youtube.com/madhouse_tv/

Segue a gente lá no X (Twitter):
x.com/mad_housetv/ 

Segue a gente no Insta: 
instagram.com/madhousetv_/

--------------------------------------------------------------------------------------
Hoje, você fica com os confrontos (MD3): 

12:00H - VITALITY X FALCONS 
15:00H - FURIA X PARIVISION  

--------------------------------------------------------------------------------------

NARRADORES:
WILLIAN GORDOX
https://www.instagram.com/gordox/

THIAGO MARCATTO
https://www.instagram.com/marcattooficial/

COMENTARISTAS:
LUCAS1
https://www.instagram.com/lucastelesf/

FKS
https://www.instagram.com/fkszika/

--------------------------------------------------------------------------------------
DIREÇÃO DE CONTEÚDO:
Mateus Jun
https://instagram.com/junmateus/

Manuel Descailleaux
https://www.instagram.com/manueldesc/

DIREÇÃO TÉCNICA:
Everton Moraes
https://instagram.com/vermoraes/

OPERAÇÃO DA LIVE:
COLOSSO
https://www.instagram.com/coolosso/

OPERAÇÃO DE ÁUDIO: 
DJ BE 
https://www.instagram.com/begrind/

VMIX: 
ERICK
https://www.instagram.com/erickheba/

MARKETING E GROWTH:
Renata Estimo
https://www.instagram.com/renataestimo/

PRODUÇÃO:
Ana Beatriz
https://www.instagram.com/anabeatrizcomz/

PRODUÇÃO EXECUTIVA: 
Guilherme Chequer
https://www.instagram.com/guilhermechequer_/

REDES SOCIAIS: 
Rafão Bittencourt
https://www.instagram.com/o.rafao/

THUMB:
Marcos Emilio
https://www.instagram.com/lordarucos/

--------------------------------------------------------------------------------------

#counterstrike #cs2 #madhouse #esports #gaming #games #blast #blast2026 #blastbounty #furia #pain","highlights, mad house tv, madhouse tv, furia, podpah, cs, cs2, counter strike, games, video game, yekindar, fallen, counter strike 2, molodoy, kascerato, DONK, pain gaming, gordox, fks, lucas1, hen1, tribo, gaules, BLAST, blast bounty, blast2026, zywoo, s1mple",05:58:51,235731,12852,14,https://i.ytimg.com/vi/9q5aUw_9z-c/maxresdefault.jpg,BR
34,,,10,"Music_of_Latin_America, Music",1.48%,pt-PT,34,UCdHD4Qs7yb6EEwHvWM_5ucA,Klessinha - Topic,13400,-2MbDF-RjUU,2026-01-21T10:00:01Z,94.22 horas,Porque Brigamos,"Provided to YouTube by ONErpm

Porque Brigamos · klessinha · Priscila Senna · Raquel dos Teclados

Seresta, Boteco & Brega - Vol. 1 Ao Vivo em Salvador

℗ pidarecords

Released on: 2026-01-22

Composer Lyricist: Neil Diamond
Composer Lyricist: Rossini Pinto
Mixing Engineer: Jonas Coruja

Auto-generated by YouTube.","klessinha, Priscila Senna, Raquel dos Teclados, Seresta, Boteco & Brega - Vol. 1 Ao Vivo em Salvador, Porque Brigamos",00:03:02,25610,378,1,https://i.ytimg.com/vi/-2MbDF-RjUU/maxresdefault.jpg,N/A
35,,,1,"Entertainment, Film",4.59%,pt-BR,35,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1350000,B03jsLEy44w,2026-01-23T17:40:55Z,38.54 horas,"SUPERGIRL ""Lobo"" Trailer Dublado (2026) Jason Momoa","SUPERGIRL ""Lobo"" Trailer Dublado (2026) Jason Momoa, Milly Alcock, James Gunn, DC
© 2025 - Warner Bros","filmes, cinema, trailer, trailer brasileiro, brasil, dublado, 2026, Supergirl, Supergirl Trailer, Jason Momoa, Milly Alcock, James Gunn, Lobo",00:00:50,66835,2872,197,https://i.ytimg.com/vi/B03jsLEy44w/maxresdefault.jpg,BR
36,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",0.52%,en-US,36,UCdqyA7s-WBsgFamaEEu8GZg,Fridonic,231000,J-XpX8Okphg,2026-01-25T03:45:46Z,4.46 horas,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,"STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS (ROBLOX)

steal a brainrot, steal a brainrot tips, steal a brainrot code, steal a brainrot hack, steal a brainrot magma, steal a brainrot codes, steal a brainrot owner, caylus steal a brainrot, steal a brainrot roblox, roblox steal a brainrot, steal a brainrot secret, steal a brainrot update, steal a brainrot script, steal a brainrot modded, steal a brainrot glitch, modded steal a brainrot, steal a brainrot hidden, steal a brainrot rainbow, steal a brainrot exploit, vindooly steal a brainrot, steal a brainrot vindooly, how to get free secrets in steal a brainrot, steal a brainrot giveaway live, steal a brainrot live, steal a brainrot update, steal a brainrot live stream, steal a brainrot free secrets, how to get secrets in steal a brainrot roblox, how to get free brainrot gods in steal a brainrot, roblox steal a brainrot, steal a brainrot roblox, streal a brainrot roblox giveaway, steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, caylus steal a brainrot, steal a brainrot cheats, steal a brainrot hack, steal a brainrot 24/7, derk steal a brainrot, steal a brainrot admin abuse, when is the next admin abuse in roblox steal a brainrot",,00:00:33,1089125,5658,15,https://i.ytimg.com/vi/J-XpX8Okphg/maxresdefault.jpg,US
37,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",7.98%,pt-PT,37,UCXR-SD44lM9HtfWGYm77Ztw,Mc Paiva ZS,547000,2J60WE1lP4w,2026-01-23T22:12:37Z,34.01 horas,Puritana - MC Paiva (prod. DJ Vilão Original),"Música oficial: Puritana - MC Paiva (prod. DJ Vilão Original), EP NHNC.

Se inscreva no canal e ative o sino de notificação para não perder nenhum lançamento!

Artista: 
Música: 
Produção: 

Siga no Instagram: @mcdavipaiva

#McPaiva #LoveFunk","mc paiva, paiva, mc davi paiva, mc, musica mc paiva, funk 2025, mc paiva musica nova, mc paiva 2025, mc paiva 2026, funk 2026",00:02:39,194374,6767,8752,https://i.ytimg.com/vi/2J60WE1lP4w/maxresdefault.jpg,BR
38,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.61%,pt-PT,38,UCAcuWLj8LAJH-imhnyus5lg,Fer,798000,I3BxxtQ7KZk,2026-01-25T00:02:03Z,8.19 horas,A MÁQUINA DE FUSE VOLTOU!🤩 ADM ATIVOU 15X SORTE E VEIO MUITA COISA BOA! (ROUBE UM BRAINROT),"-‹ Nesse vídeo eu mostro tudo que aconteceu no evento roube um brainrot!

-‹ Instagram: oferzinho

-‹ Nome no roblox: Ferzin_YT

-‹ Grupo do roblox: https://www.roblox.com/share/g/16926994

obrigado por assistir 💞","fer, pt-br",00:26:32,89316,1313,125,https://i.ytimg.com/vi/I3BxxtQ7KZk/maxresdefault.jpg,BR
39,,,22,"Music_of_Latin_America, Music",0.85%,pt-BR,39,UC8G3441eTsU3ec_ZOJCJmcg,Modão Sertanejo,251000,VDTklBH5EFY,2026-01-24T12:32:42Z,19.68 horas,"SÁBADO, DOMINGO MODÃO DAS ANTIGAS - AS MELHORES | SERTANEJO RAIZ | MODA DE VIOLA","SÁBADO, DOMINGO MODÃO DAS ANTIGAS - AS MELHORES | SERTANEJO RAIZ | MODA DE VIOLA

👉 Canal Modão Sertanejo Oficial
🎵 Sertanejo • Modão Raiz • Só As Melhores

Bem-vindo ao Modão Sertanejo Oficial, o canal dedicado a trazer pra você o melhor da música sertaneja!
Aqui tem sofrência, modão apaixonado, moda de boteco e muita emoção em cada letra.

• Só Modão Top 🎤
• Repertório atualizado de 2025 💿
• Os melhores clássicos e novidades do sertanejo 💔

Inscreva-se no canal e deixe seu like 👍
Ative o sininho 🔔 para receber as notificações dos lançamentos!

👉 O melhor do Sertanejo você ouve aqui – todo dia, do jeitinho que o coração gosta!",,01:18:04,14072,108,12,https://i.ytimg.com/vi/VDTklBH5EFY/maxresdefault.jpg,BR
40,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.80%,pt,40,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7940000,GeHqVp0Quhg,2026-01-24T15:56:53Z,16.28 horas,ABRI LUCKY BLOCKS RARAS NESSE NOVO JOGO DE BRAINROT DO SAMMY!,"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:18:35,150389,2416,295,https://i.ytimg.com/vi/GeHqVp0Quhg/maxresdefault.jpg,BR
41,,,22,"Lifestyle_(sociology), Music_of_Latin_America, Music",1.70%,pt-PT,41,UC9_FToc7jyNCI6njlBZRtZA,Willy Vaqueiro,25000,511tjRDbIYQ,2026-01-12T01:15:29Z,318.97 horas,MINHA SOLIDÃO- Willy Vaqueiro ,"Instagram : https://www.instagram.com/willy_vaqueiro?igsh=MmpnOW0yZXRxMXFz&utm_source=qr

Tiktok : https://www.tiktok.com/@willy_vaqueiro?_r=1&_t=ZS-92zrof0vBFk


Shows : (82)99942-7979

Composição : Romeu Kabaré / Lincoln",,00:04:28,108891,1803,53,https://i.ytimg.com/vi/511tjRDbIYQ/maxresdefault.jpg,N/A
42,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",6.26%,pt-PT,42,UCJIl6Ahgkfwg1DRYcg-kY3g,Mendrake,2300000,RxzCVjWXppE,2026-01-24T20:37:09Z,11.61 horas,NÃO VOU PARAR ATÉ COMER TODAS AS COMIDAS DO MINECRAFT,"⭐⭐⭐ Arknights: Endfield já está disponível baixe agora: https://akendfield.gryphline.com/d27t/MendrakeOB

Arknights: Endfield é um RPG 3D em tempo real com elementos estratégicos, publicado pela GRYPHLINE. O jogo está oficialmente disponível para mobile, PC e PS5
#ArknightsEndfield #Endfield

mendrakecomercial@gmail.com 

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/mendrakee/
🔔 Twitter: @Mendrakee

‹‹ CREATIVE SQUAD ›› 

🗻 Geleia - https://www.youtube.com/c/GeleiaPlays1 
🗻 Chip - https://www.youtube.com/Naughter 
🗻 Ligonz - https://www.youtube.com/Ligonz 
🗻 Caduxinn - https://www.youtube.com/Caduxinn 
🗻 Onerb - https://www.youtube.com/c/OnerbYT 
🗻 MucaHD - https://www.youtube.com/MucaHD
🗻 Fixz - https://www.youtube.com/fixzinho 
🗻 Feuripe - https://www.youtube.com/Feuripe 
🗻 Bern - https://www.youtube.com/c/NHEIN
🗻 Tonigon - https://www.youtube.com/c/Tonigon
🗻 Nait - https://www.youtube.com/@Nait
🗻Pedrux - https://www.youtube.com/@Pedrux_

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

‹‹ DISCORD DA CREATIVESQUAD ›› 
♦️ https://discord.gg/STdWJ35Yt7 

🌌EnxadaHost: https://enxadahost.com/r/creativesquad 
O cupom ""csquad"" dá 10% de desconto adicional em todos os planos.

#creativesquad5 #cs5 #minecraft",,00:23:17,118680,6285,1148,https://i.ytimg.com/vi/RxzCVjWXppE/maxresdefault.jpg,BR
43,,,10,"Pop_music, Music_of_Latin_America, Music, Electronic_music",13.47%,pt-PT,43,UCftzunGvitkaC4jOX3pw1Nw,Lexa,3940000,0-4xtzxE4-Q,2026-01-24T15:00:03Z,17.22 horas,"Amiga com Amiga - Lexa, Mc Carol de Niterói e Mc GW (Vídeo Oficial)","Esse é o clipe oficial da música ""Amiga com Amiga""
Ouça em todas as plataformas digitas: https://SomLivre.lnk.to/Amiga_Com_Amiga

Siga Lexa nas redes sociais:
Instagram: https://www.instagram.com/lexa
Facebook: https://www.facebook.com/oficiallexa/
Twitter: https://twitter.com/LexaOficial

Ficha técnica 
Direção: Lexa e Lua Dof 
Direção de Fotografia: Lua Dof 
Roteiro: Lexa 
Gravadora: Som Livre
Edição: Lua Dof, Lexa e Mity 
Assistente de direção: Equipe Som Livre 
Coreografia: Lexa e Jeanne Nunes 
Direção cênica coreográfica: Jeanne Nunes 
Produção Executiva Geral: Darlin Ferrattry 
Styling Lexa: Pedro Agah 
Make: Maraiza Eiterer
Hair: Nanda Alves
Produção: Som Livre, Gabriel Azevedo, Caio Salles e Mity","lexa, lançamento lexa, coreografia, funk, top funk 2020, pop 2020, gloria groove, anitta, luisa sonza, ludmilla",00:02:13,17545,2139,225,https://i.ytimg.com/vi/0-4xtzxE4-Q/maxresdefault.jpg,N/A
