Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Lifestyle_(sociology), Simulation_video_game",5.57%,pt-PT,31,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2090000,PdjjXmOuSLg,2025-09-11T23:00:35Z,9.19 horas,JOGUEI O NOVO SLAP TOWER 7 NO ROBLOX,"Bem Vindos ao Canal Secundário da Amy Scarlet 

Aqui você acompanha minhas aventuras pelos jogos mas lembre-se que o conteúdo não adequados para crianças.

Deixa a curtida e se inscreve ❤️

Canais Secundários da Amy:
- AmyScarlet
- ⁠AmyCraftando
- ⁠Scarletinos

#amyscarlet #roblox #games",,00:17:59,64858,3060,554,https://i.ytimg.com/vi/PdjjXmOuSLg/maxresdefault.jpg,N/A
32,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",4.06%,pt-PT,32,UClOBniuDdn5Rwnr3mP--u2w,MC Cebezinho - Topic,57300,5X_fZlv2mZw,2025-09-11T03:04:15Z,29.13 horas,Favela Win 3,"Provided to YouTube by ONErpm

Favela Win 3 · MC Cebezinho · Dj Victor · Mc Kadu · MC GP · Salvador da Rima · Carlos Eduardo Hernandez Palmiro · Gabriel Porto dos Santos · Wesley Barbosa de Souza · Fabio Gabriel Araújo Salvador · Victor Hugo Passarelli

Favela Win 3

℗ Nova Era Produtora

Released on: 2025-09-11

Producer: Dj Victor

Auto-generated by YouTube.","MC Cebezinho, Dj Victor, Mc Kadu, MC GP, Salvador da Rima, Carlos Eduardo Hernandez Palmiro, Gabriel Porto dos Santos, Wesley Barbosa de Souza, Fabio Gabriel Araújo Salvador, Victor Hugo Passarelli, Favela Win 3",00:06:00,59346,2380,27,https://i.ytimg.com/vi/5X_fZlv2mZw/maxresdefault.jpg,N/A
33,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",0.96%,pt,33,UCqQJdpAH_mOg8MXNFJXd2xg,OtoHidro,89800,zpRVvsbtX3k,2025-09-11T13:02:05Z,19.17 horas,A MAIOR COLEÇÃO DE BRAINROTS DE CRAFT É NOSSA!,"► Eu quero criar a maior coleção de Brainrots craftados do Roube um Brainrot, e pra isso eu preciso fazer a versão com mutação de cada brainrot da máquina de craft!

🏪Loja: https://www.roblox.com/groups/11111785/TRIPULA-O-DO-HIDRO#!/store
🎞 Canais: 
https://www.youtube.com/@hidro
https://www.youtube.com/@Hidrozin
📷Instagram: @jphidro | https://www.instagram.com/jphidro/
🐤Twitter: @Hidrojp | https://twitter.com/hidrojp
🌊Discord: https://discord.gg/hidro","hidro, roblox, jogando, gameplay, hidrojp, hidro roblox, novo, novo canal, roblox games, divertido, legal, tubarão, Steal a brainrot, Roube um brainrot, Craft, Craft brainrot, Craft machine, Brainrot novo, Secreto, Secreto novo, Exclusivo, Evento, Craft brainrot secreto, Brainrot exclusivo, Brainrot de admin, Tralaledon, Los bros, Las cappuccinas, Brainrot craft, Las capuchinas, nerf, nerfado, nerfou, tralaledon, mais forte, tralaledon rainbow, craft, caftados, maior coleção, coleção de crafts",00:20:48,160477,1474,73,https://i.ytimg.com/vi/zpRVvsbtX3k/maxresdefault.jpg,BR
34,,,10,"Music, Music_of_Latin_America, Pop_music",10.27%,pt-PT,34,UCgQJAzIyS8Pe5R1t9iV9BnQ,Seu Desejo - Topic,38400,6fV70jvCVps,2025-09-11T03:03:07Z,29.15 horas,Nua,"Provided to YouTube by ONErpm

Nua · Seu Desejo · Léo Carvalho · Luan Rodrigues · Jack Pallas · Davi Melo · Jeff da Sanfona

Nua

℗ Seu Desejo

Released on: 2025-09-11

Photographer: Thais Gabbe

Auto-generated by YouTube.","Seu Desejo, Léo Carvalho, Luan Rodrigues, Jack Pallas, Davi Melo, Jeff da Sanfona, Nua",00:03:04,60967,6261,0,https://i.ytimg.com/vi/6fV70jvCVps/maxresdefault.jpg,N/A
35,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.11%,pt-BR,35,UCVa0qpt9iw4Lg4pyJFLm6PQ,DUDU Betero,3220000,lPcBPOgPoKI,2025-09-11T14:01:16Z,18.18 horas,FIZ A BASE PERFEITA DA FAMÍLIA NO 99 NOITES NA FLORESTA,"Show da Família Betero: https://linktr.ee/familiabetero



Contato comercial - contato@familiabetero.com.br

Nome do jogo: 99 Nights in the Forest","dudu, dudub, família betero, canal dudu betero, dudu roblox, betero, dudu jogos, dudu betero roblox, roblox, jogos roblox, roblox gameplay, murder mystery 2, blox fruits, roblox engraçado, jogos infantis roblox, roblox divertido, scp roblox, roblox noob, roblox pro, desafios roblox, roleplay roblox, mapas roblox, melhores jogos roblox, roblox 2024, como jogar roblox, simuladores roblox, brookhaven, rp, roblox multiplayer, roblox dicas",00:36:57,144782,2594,459,https://i.ytimg.com/vi/lPcBPOgPoKI/maxresdefault.jpg,BR
36,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",13.02%,pt-PT,36,UCU4JTp8asJLbZt1BiwU6yFw,MC JVILA,125000,BXzl0B7ZL00,2025-09-11T21:00:07Z,11.20 horas,"Pantera 🐆 - Mc Jvila, G.A (Prod. Toledo, Nagalli e Honaiser)","Ficha Técnica: 

Música: Pantera
Intérpretes: Mc Jvila e G.A
Produtores: Toledo, Nagalli e Honaiser
Direção: Opege
DOP: Leo Sanchez
Produção: Gabi Teixeira
Gaffer: Vitola
Makingof: João Castro
Casting: Thay Ribeiro
Ass casting: Lari Nascimento

#pantera #mcjvila #funk","pantera, mc jvila, previa funk, funk 2025, funk mc jvila, pirocada quente, vou pela madrugada, pela madrugada eu vou, supernova, ga, veigh, funk pantera, pantera 2025, pantera tiktok, mc negao original, mc ryan sp",00:02:59,10572,1344,33,https://i.ytimg.com/vi/BXzl0B7ZL00/maxresdefault.jpg,BR
37,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.98%,pt-PT,37,UCDwV7Ikv1PAQTV9APhr88EQ,xTurbo BR,26700,9Xqyd-nMCSk,2025-09-11T20:00:06Z,12.20 horas,Fingi ser um CACHORRINHO OP em um CHUNK no Minecraft!,Fingi ser um CACHORRINHO OP em um CHUNK no Minecraft!,"xturbo, xturbo br, minecraft, minecraft troll, trollagem minecraft, fingi ser um cachorrinho em um chunk minecraft, Fingi ser um CACHORRINHO OP em um CHUNK no Minecraft!",00:17:44,59641,1165,16,https://i.ytimg.com/vi/9Xqyd-nMCSk/maxresdefault.jpg,BR
38,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Pop_music, Electronic_music",21.25%,pt-PT,38,UC363jKSr9D3irUEE1NzKmXQ,FunkHitsVEVO,2430000,0huTqzRWHZ0,2025-09-12T00:50:15Z,7.37 horas,"MC L da Vinte, MC Gury, Neton Vega, Anitta - Parado No Bailão (Lyric Video/Mundial)","Listen to ‘Parado No Bailão (Mundial)’ on your favorite platform: https://anitta.lnk.to/PNBM!YTD

Anitta:
Instagram: https://www.instagram.com/anitta

MC L Da Vinte
Instagram: https://www.instagram.com/mcldavinte/

MC Gury
Instagram: https://www.instagram.com/mcgurycp9/

Neton Vega
Instagram: https://www.instagram.com/net0n__/

LYRICS

É, é que eu queria muito ela
Ela não me dava atenção
Fiz de tudo por ela pra manter uma relação
E hoje nóis nem conversa
Tô decidido e não é à toa
Que eu me joguei no Mandela
Eu parado no bailão (oi, no bailão)
Ela com o popozão e o popozão no chão
O popozão no chão e o popozão no chão
Eyyyy ponte aquí pa’ bailar (Ey pa’ bailar)
Un guayeteo sin corazon ‘zon
No hay presión ‘sion
Reggaeton ‘ton
Pa’ este bon bon
Eyyyy ponte aquí pa’ bailar (Ey pa’ bailar)
Un guayeteo sin corazon ‘zon
No hay presión ‘sion
Reggaeton ‘ton
Pa’ este bon bon
Eyyyy, te invito yo a volar
Entre nosotros sin condicion ‘cion
Es mejor ‘jor, chingo e pasión ‘sion
Pa' ese bombón
Eyyyy, te invito yo a volar
Entre nosotros sin condicion ‘cion
Es mejor ‘jor, chingo e pasión ‘sion
Oh, oh, le llamo, contesta
Esta préstame sigue elevando
Con las tetas ella multiplicando
Nunca resta si baila, levanta
To'a la fiesta aquí'tá
Te ten cuidado y ahora bueno ahora maldita
Dice que ayer la dañaron dice que se llama Anita
Yo me la encontré bailando nunca le estorba la tanga
Nomás se la hace pa' un lado
Y ya no me llame que no vas a tener suerte
Voy a buscarme otro que me agarre fuerte
Pega a la pared este booty promete
Tu más que nadie sabe de lo que te pierdes
Y uno dos tres este culote no te lo vuelve a comer
Otro que me asote
Aquí dice peligro
Yo quiero todo pero no quiero contigo
Uno, dos, tres
Ese culo se nota que lo hace muy bien
Quiere que la azote, pide grito castigo
Pero esto es de free que solo somos amigos
Eu parado no bailão (oi, no bailão)
Ela com o popozão e o popozão no chão
O popozão no chão e o popozão no chão
Mmmm…
Eyyyy ponte aquí pa’ bailar (Ey pa’ bailar)
Un guayeteo sin corazon ‘zon
No hay presión ‘sion
Reggaeton ‘ton
Pa’ este bon bon
Eyyyy ponte aquí pa’ bailar (Ey pa’ bailar)
Un guayeteo sin corazon ‘zon
No hay presión ‘sion
Reggaeton ‘ton
Pa’ este bon bon
Eyyyy, te invito yo a volar
Entre nosotros sin condicion ‘cion
Es mejor ‘jor, chingo e pasión ‘sion
Pa' ese bombón
Eyyyy, te invito yo a volar
Entre nosotros sin condicion ‘cion
Es mejor ‘jor, chingo e pasión ‘sion
Pa' ese bombón

#Anitta #MCLDaVinte #MCGury #NetonVega #ParadoNoBailão

Music video by MC L da Vinte, MC Gury, Neton Vega, Anitta performing Parado No Bailão (Lyric Video/Mundial).© 2025 UMG Recordings, Inc., Under Exclusive License from Funk Explode and CP9","MC da Vinte, MC Gury, Neton Vega, Anitta, Universal Music Latino, Latin Urban, MC Da Vinte Parado No Bailão, MC Gury Parado No Bailão, Neton Vega Parado No Bailão, Parado No Bailão, Bad Gyal, Brray, Anitta bad gyal, anitta brray, bad gyal brray, anitta double team, anitta bad gyal brray double team, bad gyal double team, brray double team, anitta bad gyal double team, anitta brray double team, letra Parado No Bailão",00:03:11,6552,1125,267,https://i.ytimg.com/vi/0huTqzRWHZ0/maxresdefault.jpg,N/A
39,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.39%,pt,39,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2310000,TZ5Q_zzqvtM,2025-09-11T14:45:03Z,17.45 horas,A Triste História de KR no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:25:17,128351,2995,67,https://i.ytimg.com/vi/TZ5Q_zzqvtM/maxresdefault.jpg,BR
40,,,10,"Soul_music, Electronic_music, Pop_music, Music, Rhythm_and_blues, Independent_music",19.13%,en,40,UC0WP5P-ufpRfjbNrmOWwLBQ,The Weeknd,38700000,Mh68QRg9MH8,2025-09-11T22:05:21Z,10.12 horas,The Weeknd - Society,"The Weeknd ""Society""

#TheWeeknd #Society",,00:02:54,379740,66851,5807,https://i.ytimg.com/vi/Mh68QRg9MH8/maxresdefault.jpg,CA
41,,,20,"Simulation_video_game, Video_game_culture, Role-playing_video_game",6.55%,pt-BR,41,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,6910000,4Eb0324lDuw,2025-09-11T22:00:08Z,10.20 horas,VENDENDO CASAS SEM PERMISSÃO E DEU RUIM EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤️

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox","games, gamer, amy scarlet, amy, scarlet, gameplay, roblox, brookhaven",00:10:28,61287,3478,534,https://i.ytimg.com/vi/4Eb0324lDuw/maxresdefault.jpg,BR
42,,,10,"Electronic_music, Music, Pop_music, Independent_music, Hip_hop_music, Entertainment",15.04%,en,42,UCfIXdjDQH9Fau7y99_Orpjw,Gorillaz,12200000,MG_npaLydKg,2025-09-11T17:30:06Z,14.70 horas,Gorillaz - The Happy Dictator ft. Sparks (Official Visualiser),"Gorillaz - The Happy Dictator ft. Sparks (Official Visualiser)

The Mountain, new album out 20th March.

Listen to The Happy Dictator: https://gorillaz.ffm.to/thehappydictator
Pre-order the album: https://gorillaz.ffm.to/themountain

Subscribe to Gorillaz https://gorillaz.os.fan/signup

Shop Gorillaz: https://store.gorillaz.com/

Lyrics: 
I am the one to give you life again 
I am the one to save your soul, AMEN!

As the shadows they are forming come and join me centre stage

Oh what a happy land we live in

If you are empty and abstracted and your broken heart is full of rage

Oh what a happy land, oh yeah

In a world of fiction I am a velvet glove 

Oh what a happy land we live in

I am your soul, your resurrection, I am the love

Oh what a happy land, oh yeah

So look out to the west now, see where the devil lies

Oh what a happy land we live in


It’s pharmakon is with you and your empire it is paralysed 

Oh what a happy land, oh yeah

I’ll propagate eternity and seal it with my kiss

Oh what a happy land we live in

So look into the coffin and let me grant your wish

Oh what a happy land, oh yeah
 
No more bad news 
So you can sleep well at night 
And the palace of your mind will be bright

Everything is slowing down yet everything is faster

Oh what a happy land we live in

While everyone is consuming I’ll save you from yourself

Oh what a happy land, oh yeah
 
Upon this world of fiction my love I will bestow

Oh what a happy land we live in

And as we march into the future happiness will grow

No more bad news 
So you can sleep well at night
And the palace of your mind will be bright

Everything is slowing down yet faster 
Consuming us I’ll save you from yourself
My love bestowed upon this world of fiction
March to the future happiness grows
Are you not better off than ever 
Are you not better off right now
When have you felt this way I ask you
When have you felt better off than right now

I am the one to give you life again
I am the one to save your soul, AMEN!

No more bad news………

(Mountains and rainbows , palaces of love)

So you can sleep well at night and palace of your mind will be bright

So you can sleep well at night and palace of your mind will be bright

#themountain #gorillaz #newmusic #kong

Visualiser creative by Jamie Hewlett & Swear Studio
Released on Kong
Gorillaz are managed by Eleven Mgmt","Feel good inc, melancholy hill, dare, gorillaz x fortnite, kong, kong studios, gorillaz, damon albarn, jamie hewlett, noodle, murdoc, russel, 2D, Plastic beach, demon days, song machine, cracker island, Dennis Hopper, Ajay Prasanna, Anoushka Shankar, Amaan Ali Bangash, Ayaan Ali Bangash, Asha Puthli, Bobby Womack, Dave Jolicoeur, Jalen Ngonda, Black Thought, Sparks, Tony Allen, Bizarrap, Kara Jackson, house of kong, IDLES, Johnny Marr, Trueno, Proof, Mark E Smith, Omar Souleyman",00:04:45,437756,60932,4913,https://i.ytimg.com/vi/MG_npaLydKg/maxresdefault.jpg,GB
43,,,24,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",3.36%,pt,43,UCHggIF2Ee-OqgIgtYihoBiQ,Bitgamer,3950000,HnF-r58kDN4,2025-09-11T21:55:00Z,10.29 horas,"""ACIDENTALMENTE"" ela CAIU num TORNADO!","No Newton’s Playground VR, a física é real… e o tornado também. Um rolê “simples” virou desastre quando tudo saiu do controle: fui sugado, tentei sobreviver, e ainda sobrou tempo pra arremessar ragdolls no olho do furacão. Espere quedas absurdas, colisões hilárias e muitos experimentos imprevisíveis em VR. Este sandbox permite explorar, criar e destruir de jeitos criativos que colocam as leis da física à prova, do “ACIDENTALMENTE caí num tornado” ao “por que eu achei que isso era uma boa ideia?”. Se você curte VR, física ragdoll e bagunça controlada, aperta o play!",,00:12:03,49464,1568,94,https://i.ytimg.com/vi/HnF-r58kDN4/maxresdefault.jpg,BR
44,,,10,"Music, Pop_music, Music_of_Latin_America",21.02%,pt,44,UC2ScTcowKLzbyCl8ogJ_KKg,laurapausinitv,1460000,BMmKP3lR_PM,2025-09-11T22:00:18Z,10.20 horas,Laura Pausini - QUEM DE NÓS DOIS (Official Video),"Laura Pausini - QUEM DE NÓS DOIS (Official Video)
Ouça QUEM DE NÓS DOIS: https://open.spotify.com/album/2cApRKB5zRtyepecFYb0QN

Siga Laura Pausini:
Instagram| https://www.instagram.com/laurapausini/   
Facebook| https://www.facebook.com/LauraPausini  
X| https://twitter.com/laurapausini  
TikTok| https://www.tiktok.com/@laurapausini

Directed, D.O.P and Edited by Geatano Morbioli
Written by Laura Pausini
Produced by Run Production

Styling Laura Pausini: Alba Melendo
Ass. Styling: Monica Serani
Mua and Hair Laura Pausini: Daniela Zeqo
Laura Pausini is wearing Antonio Grimaldi
Custom Jewelry Decem

Actor: Mirko Tommasi

Producers: Federica Filippini, Laura Castellotti 
Assistant Director: Peter Facchetti 
Prompter: Jhonny Calà
Audio Technician: Alessandro Caruso 
Jimmy Jib: Pier Gritti 
Jimmy Jib Operator: Gianluca Cacciatori 
Gaffer: Michele Carli
Lighting Technician: Emanuele Vaccari 
Elettrician: Nicola Pistininzi, Davide Zefiro, Marini Service Srl
Technical Coordinator: Alberto Turra, Rent Your Show 
Set Designer: Ermes Archetti 
Prop Master: Alessio Stefenato
Stagehand Manager: Hila Landi, Dervishi Erald
Stagehand: Gjoni Emiljano, Brakaj Neritan, Prendi Orgest, Ambrosini Marco, Tregaj Taulant, Cela Laert, Cela Nertil, Cuni Xhulio
Driver: Marchesini Claudio
Tattoo Artist: Ivan Zampini, Symbols Tattoo and piercing
Catering: Nicoletta Cottali
Horse Trainers: Salvia Vito, Fava Elisabetta, Salvia Matteo, Basso Elena

Special thanks to:
Fondazione Arena di Verona
Aeroporto Valerio Catullo S.p.A., Paolo Arena, Alessandra Bonetti, Laura Azzoni
Palazzo Maffei - Museo di arte antica, moderna e contemporanea, Verona
Ferdinando Talacci, Tuday, Piazzetta Pescheria, Verona
Gianni Pascucci e Andrea Filippi

*LAURA PAUSINI – QUEM DE NÓS DOIS*

EU E VOCÊ
NÃO É ASSIM TÃO COMPLICADO 
NÃO É DIFÍCIL PERCEBER 
QUEM DE NÓS DOIS
VAI DIZER QUE É IMPOSSÍVEL 
O AMOR ACONTECER 

SE EU DISSER QUE JÁ NEM SINTO NADA 
QUE A ESTRADA SEM VOCÊ É MAIS SEGURA 
EU SEI, VOCÊ VAI RIR DA MINHA CARA 
EU JÁ CONHEÇO O TEU SORRISO 
LEIO O TEU OLHAR
TEU SORRISO É SÓ DISFARCE
E EU JÁ NEM PRECISO, È 

SINTO DIZER
QUE AMO MESMO
TÁ RUIM PRA DISFARÇAR
ENTRE NÓS DOIS
NÃO CABE MAIS NENHUM SEGREDO 
ALÉM DO QUE JÁ COMBINAMOS 

NO VÃO DAS COISAS QUE A GENTE DISSE 
NÃO CABE MAIS SERMOS SOMENTE AMIGOS 
E QUANDO EU FALO QUE EU JÁ NEM QUERO 
A FRASE FICA PELO AVESSO,
MEIO NA CONTRAMÃO
E QUANDO FINJO QUE ESQUEÇO 
EU NÃO ESQUICI NADA 

E CADA VEZ QUE EU FUJO,
EU ME APROXIMO MAIS, É
E TE PERDER DE VISTA ASSIM É RUIM DEMAIS
E É POR ISSO QUE ATRAVESSO O TEU FUTURO
E FAÇO DAS LEMBRANÇAS UM LUGAR SEGURO

NÃO É QUE EU QUEIRA REVIVER NENHUM PASSADO 
NEM REVIRAR UM SENTIMENTO REVIRADO
MAS TODA VEZ QUE EU PROCURO UMA SAÍDA 
ACABO ENTRANDO SEM QUERER NA TUA VIDA 

EU PROCUREI 
QUALQUER DESCULPA 
PRA NÃO TE ENCARAR 
PRA NÃO DIZER
DE NOVO E SEMPRE A MESMA COISA 
FALAR SÓ POR FALAR 

QUE EU JÁ NÃO TÔ NEM AÍ PRA ESSA CONVERSA 
QUE A HISTÓRIA DE NÓS DOIS, NÃO ME INTERESSA 
SE EU TENTO ESCONDER MEIAS VERDADES 
VOCÊ CONHECE O MEU SORRISO 
LÊ O MEU OLHAR
MEU SORRISO É SÓ DISFARCE
O QUE EU JÁ NEM PRECISO 

E CADA VEZ QUE EU FUJO,
EU ME APROXIMO MAIS, É
E TE PERDER DE VISTA ASSIM É RUIM DEMAIS
E É POR ISSO QUE ATRAVESSO O TEU FUTURO
E FAÇO DAS LEMBRANÇAS UM LUGAR SEGURO

NÃO É QUE EU QUEIRA REVIVER NENHUM PASSADO 
NEM REVIRAR UM SENTIMENTO REVIRADO
MAS TODA VEZ QUE EU PROCURO UMA SAÍDA 
ACABO ENTRANDO SEM QUERER NA TUA VIDA 

NA, NA NA NA 
NA, NA NA NA 
NA, NA NA NA 
NA, NA NA NA 

QUEM DE NÓS DOIS 

(Gianluca Grignani – 1994 / Ana Carolina – 2001)

#LauraPausini #QUEMDENÓSDOIS","#pausini30th, laura pausini, laura, pausini, pausini la solitudine, music, pop music, video pausini, almas paralelas, laura pausini video, QUEM DE NÓS DOIS, Laura Pausini - QUEM DE NÓS DOIS, laura pausini QUEM DE NÓS DOIS video ufficiale, laura pausini cover gianluca grignani, la mia storia tra le dita grignani cover, laura pausini QUEM DE NÓS DOIS official video, gianluca grignani, la mia storia tra le dita",00:05:17,14185,2549,433,https://i.ytimg.com/vi/BMmKP3lR_PM/maxresdefault.jpg,N/A
45,,,20,"Sports_game, Video_game_culture",0.67%,pt-BR,45,UCW-TTQHYmsKQwgbn0yLPw7w,Sadan Gamer,293000,ly9bqawehQY,2025-09-12T01:15:40Z,6.94 horas,GRANDE VITORIA COM APOIO DA RAPOSA - GAMEPLAY PES 2021 - 60 FPS - SADAN GAMER - PC,"⚽ Bem-vindo a mais uma transmissão virtual de PES 2021 aqui no Canal Sadan Gamer!

Hoje temos um confronto eletrizante entre Cruzeiro x Atletico MG, em uma simulação 100% feita no eFootball PES 2021, com placar em tempo real e muita emoção nos gramados virtuais!

Acompanhe cada lance, cada drible e cada gol como se estivesse vendo uma partida real! Aqui o futebol digital é levado a sério, com narração envolvente, torcida vibrando e jogadas de tirar o fôlego.

Lembrando que esta é uma simulação no jogo PES 2021 – NÃO se trata de uma transmissão oficial ou real.

💬 Gostou do Nosso Canal ? Inscreva -se e Ative as notificações 🔔 para não perder nenhum vídeo!!

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCW-TTQHYmsKQwgbn0yLPw7w/join

—

🔗 #Cruzeiro #AtleticoMG #SadanGamer #Gameplay #PES2021 #eFootball #PartidaVirtual #Simulação #FutebolDigital","Cruzeiro x Atletico MG, Cruzeiro x Atletico MG ao vivo, Atletico MG x Cruzeiro, Cruzeiro x Atletico MG ao vivo hoje, Copa do Brasil - Quartas de final, assistir Cruzeiro x Atletico MG ao vivo, assista Cruzeiro x Atletico MG ao vivo, pes 2021, jogo do Cruzeiro x Atletico MG, Cruzeiro, Atletico MG, jogo Cruzeiro x Atletico MG ao vivo, Sadan Gamer",02:04:46,95960,645,0,https://i.ytimg.com/vi/ly9bqawehQY/maxresdefault.jpg,BR
46,,,10,"Lifestyle_(sociology), Pop_music, Music_of_Latin_America, Music",18.89%,pt,46,UC4FK6Ki675LB-rkbD8O7ayg,Ivete Sangalo,3180000,v6vIcuRrC3c,2025-09-12T00:00:07Z,8.20 horas,Ivete Sangalo - Juízo Final / Canto Das Três Raças  | Ivete Clareou (Vídeo Oficial),"Ouça #IveteClareou em todas plataformas 
https://orcd.co/vaitomando
#IveteSangalo #JuizoFinal
 
Siga Ivete Sangalo:

http://www.tiktok.com/@ivetesangalo
http://www.instagram.com/ivetesangalo
http://www.facebook.com/ivetesangalo 
www.ivetesangalo.com.br

Juízo Final
Elcio Soares/ Nelson Silva
 
O Sol há de brilhar mais uma vez
A luz há de chegar aos corações
Do mal será queimada a semente
O amor será eterno novamente
 
É o juízo final
A história do bem e do mal
Quero ter olhos pra ver
A maldade desaparecer
 
O Sol há de brilhar mais uma vez
A luz há de chegar aos corações
Do mal será queimada a semente
O amor será eterno novamente
 
É o juízo final
A história do bem e do mal
Quero ter olhos pra ver
A maldade desaparecer
 
O Sol há de brilhar mais uma vez
A luz há de chegar aos corações
Do mal será queimada a semente
O amor será eterno novamente

Canto Das Três Raças
Mauro Duarte  / Paulo César Pinheiro 

Ninguém ouviu
Um soluçar de dor
No canto do Brasil

Um lamento triste
Sempre ecoou
Desde que o índio guerreiro
Foi pro cativeiro
E de lá cantou

Negro entoou
Um canto de revolta pelos ares
No Quilombo dos Palmares
Onde se refugiou
Fora a luta dos Inconfidentes
Pela quebra das correntes
Nada adiantou","ivete sangalo, ivete, sangalo, carnaval, salvador, Energia de gostosa, O verão bateu em minha porta, O Mundo Vai, Carnaval Salvador, Pagode, samba, clareou, ivete clareou, Clareou, Vai Tomando",00:04:12,6395,1072,136,https://i.ytimg.com/vi/v6vIcuRrC3c/maxresdefault.jpg,BR
47,,,20,"Casual_game, Video_game_culture, Puzzle_video_game",1.60%,pt,47,UCen1ZdAHXZWPQL__T6n1qcg,Jogamos o Jogo,392000,1GlxeZDFsHA,2025-09-12T00:38:45Z,7.56 horas,Lives do JJ - Merge Fellas: Itallian Brainrot #gameplay,Live todos os dias!!!,,00:43:10,244294,3896,2,https://i.ytimg.com/vi/1GlxeZDFsHA/maxresdefault.jpg,BR
48,,,22,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",14.40%,pt-PT,48,UCGnkKYl1LLPf9At577gn-Ww,"Ryu, The Runner",144000,XjB_zNY3BAQ,2025-09-11T00:00:07Z,32.20 horas,"Ryu, The Runner - Lido com Crises feat. Vulgo FK (Neckklace, 6ee) [Official Video]","Ouça ""Lido Com Crises"" na sua plataforma favorita: https://ads.somlivre.com.br/Lido_com_Crises

Ficha Técnica:
TÍTULO: LIDO COM CRISES 
INTÉRPRETES: RYU, THE RUNNER, VULGO FK 
AUTORAL: RYU, THE RUNNER, VULGO FK, NECKLACE, 6EE, GUAP
PRODUÇÃO: NECKLACE, 6EE

Direção: Rodrigo Siqueira
Direção de Fotografia: Matheus Gomes
Assistente de Direção: Victor Torres
1º Ac: Guilherme Gomes
2º Ac: Anderson Batista
Produção de Base: Danielle Immendorff
Produção: Mateus Jose
Produtor de Set: Marcia Dutra
Gaffer: Lucas Vacare
Ass Gaffer: Vinicius Torres dos Santos
Ass Gaffer: kaique Augusto Pereira de Souza
Styling: Renata Rodrigues
Styling: @stybyjones
Styling: @copboyzrj
Arte AdDedo: Guilherme Spinola
Arte AdDedo: Lucas da Silva Arce
Arte AdDedo: Giovanna Farias
VC Elenco: Andreia Viana
VC Elenco: Anna Kolchraiber
VC Elenco: Brenda De Paula
VC Elenco: Camilla Fernanda
VC Elenco: Gabriela Gonçalves
VC Elenco: Lays Camargo
VC Elenco: Tha Cavalcanti
Make: Amanda Lopes
Bombeiro: Raphaela Thalia
Colorista: Vinicius Azevedo
Editor: Lucas T. Cura

Equipe Som Livre: 
Produção Audiovisual (A&R vídeo): Isabela Albino, Clara Almeida, Thais Souza
A&R: Gisele Araújo, Rodrigo Vieira, Alexandre Fernandes e Lucas Pereira 
Criação e Design: Lucas Pazos, Lorena Câmara e Victor Côrrea
Marketing: Fernanda Souza

Equipe GR6/Vulgo FK:
A&R: Yuri Dinalli (Dentinho)
Marketing: Gabriela Amorim 
Fotografia: Suburbano 

#RyuTheRunner #LidoComCrises #AdultoIdeal",,00:03:04,77605,10403,772,https://i.ytimg.com/vi/XjB_zNY3BAQ/maxresdefault.jpg,N/A
