Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
34,,,10,"Pop_music, Music_of_Asia, Music",9.23%,ko,34,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,78300000,Dbxfo8YBkYE,2025-08-17T14:59:07Z,17.27 horas,BOYNEXTDOOR (보이넥스트도어) 'Count To Love' Official MV,"BOYNEXTDOOR JP 2nd Single 『BOYLIFE』
🔗 https://shop.weverse.io/ja/shop/JP_JPY/artists/112/categories/2000

#BOYNEXTDOOR #보이넥스트도어 #BND
#BND_BOYLIFE
#Count_To_Love


Credits:
PRODUCTION | HANBAGO
DIRECTOR | HANBAGO (HANGYEOL LEE) 

E.PD | PYEONGKANG CHOI
PD | HANUL NA (NDP)
AD | YONGOH LEE, HYERIN CHOI
LINE PD | BOHYE KIM, GIYEON KIM (NDP)
PA | TEAM NDP 

DOP | INSEOK JUNG
FOCUS PULLER | YUNHWAN PARK
2ND | SUNGU KIM, MINJAE KIM
3RD | MINJUN KIM, GWANYEOL YOO
DIT | DAEYOUNG JANG

JIMMYJIB OPERATOR | YOUNGJUNG KIM 
1ST | HOJUN CHOI
2ND | HYUNIN KIM
3RD | EUNTAEK BAE

GAFFER | JUNHEE PARK, GANGMIN JEONG
GAFFER TEAM | JEONGWOOK KIM, YOONSUNG CHOI, YOOLIM CHOI, YOUNGBEOM JI, SOOHAN KIM, CHAN JEONG, SUNGWOO LEE, SOLBIN GANG, CHANGHYUN LEE, JAEJOON LEE, YONGSEOK SEO, GUNWOO JEONG

SHOWLIGHT DEPARTMENT | J SHOW COMPANY

ART DEPARTMENT | CROIS.SANCE
ART DIRECTOR | CHULYOUNG PARK 
ART TEAM LEADER | SOYEON KWON
ART TEAM | JAE DEOK LEE, MYUNG JIN SONG, KYUWON SEO, HOONJAE LEE, IN SEOK SEO, JAE HYUK LIM, KYUNGIL SEOL, SUNG YOUNG LIM

LOCATION TEAM | KYOUNGJONG CHO, WONJOON KIM

LOCATION SOUND TEAM | CHOIGOBRO
SOUND MIXER | JINYOUNG CHOI
BOOM OPERATOR | YOOJIN SEO

ACTOR | HEESONG KWON

STYLIST | WOOBIN CHOI 
STYLE TEAM | HWIRIN LEE

HAIR & MAKEUP | GYURI CHOI 
HAIR & MAKEUP ASSISTANT | JIYUN KOO

MODEL AGENCY | JAEWAN BAE (SCHD AGENCY)

EDIT | SANGHYUN KIM 

VFX | MEMUDWORKS / NULL STUDIOS
VFX SUPERVISOR | KUNWOO PARK / JUSTIN HWANG
2D ARTIST | MINJOO JO
VFX PRODUCER / SIWOOK YANG

DI | LUCID COLOUR
COLORIST | HAEWON KWAK



Connect with BOYNEXTDOOR :
Website🔗 https://BOYNEXTDOOR-official.com
YouTube🔗 https://youtube.com/@boynextdoor_official
Twitter🔗 https://twitter.com/BOYNEXTDOOR_KOZ
Instagram🔗 https://instagram.com/BOYNEXTDOOR_official
Facebook🔗 https://facebook.com/BOYNEXTDOOR.official
TikTok:🔗 https://www.tiktok.com/@boynextdoor_official
Weibo🔗 https://weibo.com/BOYNEXTDOORKOZ

ⓒ KOZ Entertainment. All Rights Reserved.","HYBE, HYBE LABELS, 하이브, 하이브레이블즈",00:04:11,1122275,98206,5363,https://i.ytimg.com/vi/Dbxfo8YBkYE/maxresdefault.jpg,KR
35,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Simulation_video_game",5.37%,,35,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,21400000,4KE5MIN74-k,2025-08-16T15:00:07Z,41.25 horas,ABRI UMA LANCHONETE NO INTERIOR DO BRASIL E AGORA O LOUCO DA CIDADE TÁ ME PERSEGUINDO!,"Meu irmão é dono de uma lanchonete numa cidade do interior, mas ele ficou doente e então eagora eu preciso tomar conta do lugar até ele melhorar. O problema é que o folclórico doido da cidade tá me perseguindo! CONFIRA E SARAIVA O LIKE!

●Nome do Jogo: Fear Night Tales - Brothers Kebab Saloon
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, Fear Night Tales - Brothers Kebab Saloon",00:53:32,1702641,86926,4534,https://i.ytimg.com/vi/4KE5MIN74-k/maxresdefault.jpg,N/A
36,,,10,"Music, Hip_hop_music, Pop_music, Music_of_Latin_America",21.86%,pt-BR,36,UClUcgL5F6pvtP3pnXui-ulQ,WLO,420000,dCnbuDGvi7o,2025-08-17T17:15:07Z,15.00 horas,WLO - Decepticons [ Megatron / Transformers ],"- PLATAFORMAS DIGITAIS
Spotify: [ EM BREVE ]
Deezer: [ EM BREVE ]
Itunes: [ EM BREVE ]

- REDES SOCIAIS 
Instagram: @oficialwlo
TikTok: @oficialwlo
X: @oficialwlo

- FICHA TÉCNICA
►Audio 
Letra & Voz: @oficialwlo, 
Assistente de Mixagem: Hunter
Mixagem/ Masterização: @HMZ
Instrumental: @MK
►Visual 
Edição Visual: @Vizei
Thumbnail: @MS
Legendas: @Iagodsc","WLO, Trap geek, Rap Geek, One Piece, Mihawk",00:03:00,17936,3725,196,https://i.ytimg.com/vi/dCnbuDGvi7o/maxresdefault.jpg,BR
37,,,20,"Strategy_video_game, Video_game_culture, Action_game",4.30%,pt-BR,37,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1150000,8JOzB-XCdDU,2025-08-17T17:52:17Z,14.38 horas,SPIRIT X THE MONGOLZ - GRANDE FINAL  - BLAST BOUNTY 2025 FINALS - !socio  - AO VIVO COM GAULES,"SPIRIT X THE MONGOLZ - GRANDE FINAL  - BLAST BOUNTY 2025 FINALS - !socio !vote - AO VIVO COM GAULES


⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",03:36:26,229560,9836,31,https://i.ytimg.com/vi/8JOzB-XCdDU/maxresdefault.jpg,BR
38,,,10,"Music, Music_of_Latin_America, Country_music",0.75%,pt-BR,38,UCWuliQQdfuSUEPEhLCMM51w,André e Andrade,313000,YbzI40f5K8s,2025-08-15T19:00:07Z,61.25 horas,André e Andrade - AMOR CIGANO (DVD Amor Cigano),"🌵✨ Prepare o coração, porque André e Andrade chegam com força total no DVD Amor Cigano trazendo uma das canções mais intensas de sua trajetória: “Amor Cigano”.

Com mais de quatro décadas de história no sertanejo raiz, a dupla revive aqui a essência do modão que fala direto à alma. A letra conta a história de um amor que se desgastou com o tempo, mas que ainda arde como fogo cigano, pedindo renovação para não se perder. Quem nunca se sentiu assim? 🔥

“Meu amigo, faz muito tempo / Que meu casamento virou fantasia…” — esses versos carregam a dor de um coração cansado de sofrer, mas que ainda acredita na chama do amor verdadeiro. Ao longo da canção, a força do refrão “Chega! Já sofri, já cansei, já vivi e já chorei…” ecoa como um grito de libertação, transformando dor em melodia.

🎶 Essa interpretação emocionante de André e Andrade é um presente para quem valoriza o sertanejo raiz, aquele som que mistura simplicidade, poesia e sentimento. O Amor Cigano é mais que uma música, é um retrato da vida no campo, da luta diária para manter acesa a chama do amor e da coragem de dizer basta quando o coração não aguenta mais.

👉 Se você também ama o modão sertanejo, já sabe: deixe seu like, compartilhe com os amigos apaixonados por música raiz e inscreva-se no canal para não perder nenhuma novidade do DVD Amor Cigano. Seu apoio é o combustível que mantém essa tradição viva! 💚

🔔 Ative o sininho e venha fazer parte dessa família que respira sertanejo de verdade!

#AmorCigano #AndreEAndrade #MusicaSertanejaRaiz #ModaDeViola #SertanejoAntigo #DVDAmorCigano #ModaoSertanejo #ChegaDeSofrer #ClassicosDoSertanejo #SertanejoDeVerdade","andré e andrade, dupla sertaneja raiz, musica sertaneja raiz, dupla sertaneja, sertanejo das antigas, moda de viola antigas as melhores, sertaneja, moda de viola com andré e andrade, modão antigo, modão caipira, modão das antiga, modão de viola, modão sertanejo raiz, modão sertanejo, musica caipira, musica sertaneja, sertanejo romântico, modão sertanejo 2025, modao sertanejo 2025 as melhores, amor cigano, mp3 andre e andrade, DVD Amor cigano",00:03:12,141358,943,118,https://i.ytimg.com/vi/YbzI40f5K8s/maxresdefault.jpg,BR
39,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.34%,pt-BR,39,UCTD_4LCneAn8zT0g05NgfmQ,Cadres TV,1020000,XTgKE_s-cK0,2025-08-17T14:00:55Z,18.24 horas,CADRES ficou DOENTE e NINGUÉM se importou!😢,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:44:21,83222,1097,20,https://i.ytimg.com/vi/XTgKE_s-cK0/maxresdefault.jpg,BR
40,,,22,"Music, Music_of_Latin_America",0.83%,vro,40,UCB9IfJ5zz2zV-32q800-KKw,Top Sertanejo,145,B2k53H5-bFU,2025-08-13T15:00:19Z,113.25 horas,"TOP SERTANEJO 2025 AS MAIS TOCADAS ｜💥 ｜ ANA CASTELA, GUSTTAVO LIMA, SIMONE MENDES, MARÍLIA MENDOÇA","TOP SERTANEJO 2025 AS MAIS TOCADAS ｜💥 ｜ ANA CASTELA, GUSTTAVO LIMA, SIMONE MENDES, MARÍLIA MENDOÇA
Link: https://youtu.be/B2k53H5-bFU
---------------------------------------------------------------
Bem vindos ao Canal! 🔔 Obrigado por assistir!
Esperamos tornar seus dias mais bonitos com a música que compartilhamos!
🍀 Compartilhe esta mensagem com todos os seus contatos 
👉 Deixe seu gostei para apoiar esta evangelização pelo youtube 
🎶Se inscreva no canal e não perca NENHUM lançamento:   
Top Sertanejo: https://byvn.net/zxWY
🔔 Ative o sino para receber novos vídeos.
► Aguardamos seus comentários para que o conteúdo seja mais rico, em caso de problemas de direitos autorais entre em contato por e-mail
► Descubra a lista de músicas de destaque de 2025 🎵, 🔴criando a playlist perfeita para você! 🔴Nós compilamos as músicas mais ouvidas e remixadas para proporcionar uma experiência musical incrível.🎵
► Aproveite essa mixagem de sucesso e descubra as últimas músicas de 2025. Não deixe de explorar novos artistas e não se esqueça de compartilhar e curtir se gostar. Inscreva-se no canal para ficar sempre atualizado com as novas mixagens musicais.",,01:52:21,11574,95,1,https://i.ytimg.com/vi/B2k53H5-bFU/maxresdefault.jpg,US
41,,,20,"Sports_game, Video_game_culture",0.00%,en-US,41,UCB2bJLE2IQeeNIgkS8ls4AQ,MARCÃO FC,30000,jvTGornWYfA,2025-08-17T23:32:34Z,8.71 horas,GAMEPLAY COM O FLAMENGO VIRTUAL GAMER VENCENDO 🎮🎮 EFOOTBALL ,"SALVE SALVE MEUS AMIGOS GAMES, SEJAM TODOS BEM VINDOS NO CANAL @MARCÃOFC,
 DESDE JÁ MUITO OBRIGADO A TODOS POR SINTONIZAR NA NOSSAS GAMEPLAY DE EFOOTEBOL PES2O21, 
 
LIVE TODO OS DIAS DE EFOOTEBOL.
#internacionalaovivo #flamengoaovivo 


  OBRIGADO ATODOS INSCRITOS E COLABORADORES DO CANAL @MARCÃOFC   [ GAMER ]",,01:48:29,146919,0,0,https://i.ytimg.com/vi/jvTGornWYfA/maxresdefault.jpg,BR
42,,,10,"Music, Music_of_Latin_America, Pop_music",0.44%,,42,UCUzTdIQC7q6836bD0PN5OSA,Carlos Alexandre - Topic,177000,WIeXHKYj7sg,2025-07-26T17:02:03Z,543.22 horas,Se Você Fosse Por Mim,"Provided to YouTube by Som Livre

Se Você Fosse Por Mim · Carlos Alexandre

Volume 8

℗ 2016 Som Livre

Released on: 1985-01-01

Composer, Associated Performer: Carlos Alexandre
Composer: Maurilio Costa

Auto-generated by YouTube.","Carlos Alexandre, Volume 8, Se Você Fosse Por Mim",00:03:20,44498,198,0,https://i.ytimg.com/vi/WIeXHKYj7sg/maxresdefault.jpg,N/A
43,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.81%,pt-BR,43,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2240000,SIy9yQcsbc8,2025-08-17T19:16:06Z,12.98 horas,VENDI O COCÔ DO BRAINROT MAIS RARO NO ROBLOX E FIQUEI MILIONÁRIO 💩🤑,🕹️JOGO: https://www.roblox.com/pt/games/92952219416014/My-Pooping-Brainrot,,00:29:06,106286,1841,79,https://i.ytimg.com/vi/SIy9yQcsbc8/maxresdefault.jpg,BR
44,,,10,"Music, Music_of_Latin_America",1.44%,pt-BR,44,UCtTRTDoSFQ1kr9DbqxKDcYA,INDÚSTRIA DE HIT PRODUTORA,96600,t_FCnhzWhIU,2025-08-15T17:49:07Z,62.43 horas,SELEÇÃO PISEIRO 2025 - PISADINHA PANCADA MÉDIOS E REPIQUES TOPADO 2025 - PISADINHA PRA PAREDÃO 2025,"SELEÇÃO PISEIRO 2025 - PISADINHA PRA PAREDÃO REPIQUES DE LATA - PISEIRO ATUALIZADO 2025 PRA PAREDÃO
SELEÇÃO PISEIRO 2025 - PISADINHA PRA PAREDÃO REPIQUES DE LATA - PISEIRO ATUALIZADO 2025 PRA PAREDÃO
SELEÇÃO PISEIRO 2025 - PISADINHA PRA PAREDÃO REPIQUES DE LATA - PISEIRO ATUALIZADO 2025 PRA PAREDÃO
SELEÇÃO PISEIRO 2025 - PISADINHA PRA PAREDÃO REPIQUES DE LATA - PISEIRO ATUALIZADO 2025 PRA PAREDÃO
#piseiropraparedão2025 #pisadinha #paredão2025 #piseiro #praparedão 

SELEÇÃO PISEIRO 2025 - PISADINHA PANCADA MÉDIOS E REPIQUES TOPADO 2025 - PISADINHA PRA PAREDÃO 2025

Prepare-se para sentir a energia com essa seleção imperdível de músicas para agitar seu paredão! Em Março de 2025, trazemos os maiores hits do momento, com aquele grave que faz todo mundo dançar. Se você ama piseiro, arrocha e bregadeira, este vídeo é pra você!

Aumente o som e entre na festa!

Não esqueça de deixar seu like, se inscrever no canal e compartilhar com os amigos!

forró e piseiro pra paredão,piseiro pra paredão,piseiro 2025,piseiro pra paredão 2025,piseiro,piseiro 2025 atualizado,forró e piseiro 2025,forró pra paredão,piseiro 2024,forró piseiro,forro piseiro,piseiro forró 2025,piseiro atualizado 2025,melhores do piseiro,forró 2025,os feras do piseiro 2025,piseiro 2024 atualizado,piseiro 2025 atualizado com grave,pra paredão 2025,pra paredão,piseiro atualizado janeiro 2025,piseiro pra paredão 2024","piseiro 2025, forró e piseiro 2025, piseiro, forro piseiro, piseiro 2024, forró piseiro, piseiro 2025 atualizado, forró 2025, piseiro pra paredão, forró e piseiro pra paredão, melhores do piseiro, piseiro 2024 atualizado, piseiro forró 2025, musicas mais tocadas 2025, verão 2025, forró e piseiro 2024, seleção piseiro, piseiro atualizado 2025, piseiro pra paredão 2025, pra paredão 2025, piseiro forró 2024, piseiro pra paredão 2024, top piseiro 2025, forró e piseiro",00:40:33,27804,367,32,https://i.ytimg.com/vi/t_FCnhzWhIU/maxresdefault.jpg,BR
45,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.35%,pt-BR,45,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,13200000,1EGAz2gq6So,2025-08-17T13:30:02Z,18.75 horas,Usei um SCANNER pra descobrir os SEGREDOS dos meus AMIGOS!,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS: ✅
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

Usei um scanner para descobrir os segredos dos meus amigos
Usei um scanner para descobrir os segredos dos meus amigos

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Scanner, Segredos, Descobrir, Amigos",00:18:20,337813,4466,102,https://i.ytimg.com/vi/1EGAz2gq6So/maxresdefault.jpg,BR
46,,,10,"Pop_music, Music_of_Latin_America, Music",0.32%,,46,UCXYZBRd0_JHRe_ooqV7BAyg,Grupo TeDeJota - Topic,529,y9uvEIbRNI8,2025-08-16T00:02:54Z,56.20 horas,Me Apaixonei pela Pessoa Errada / Teu Segredo (Ao Vivo em Prudente),"Provided to YouTube by ONErpm

Me Apaixonei pela Pessoa Errada / Teu Segredo (Ao Vivo em Prudente) · Grupo TeDeJota · Pitter Correa · Cleber Bittencourt · Billy SP · Felipe Saab · Thiago Andre Barbosa

Me Apaixonei pela Pessoa Errada / Teu Segredo (Ao Vivo em Prudente)

℗ bussolaplayrecords

Released on: 2025-08-15

Producer: Elton Souza

Auto-generated by YouTube.","Grupo TeDeJota, Pitter Correa, Cleber Bittencourt, Billy SP, Felipe Saab, Thiago Andre Barbosa, Me Apaixonei pela Pessoa Errada / Teu Segredo (Ao Vivo em Prudente)",00:06:34,6006,19,0,https://i.ytimg.com/vi/y9uvEIbRNI8/maxresdefault.jpg,N/A
47,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",1.72%,pt,47,UCdF2zcSTAwh2UTsQqGqM71Q,Kakarotto FF,1430000,sxscfBlDpsQ,2025-08-17T22:38:07Z,9.62 horas,MINHA MÃE R0UBOU EU E MINHA IRMÃZINHA FOFA E SE ARREPENDEU MUITO DE TER FEITO ISSO! NOS VINGAMOS! 😡,"🎮 Me segue no Roblox: https://www.roblox.com/pt/users/4818573764/profile

🎮 Servidor Discord: https://discord.gg/bE42VQmkBp

 📱 Insta: @kakarottozin
https://www.instagram.com/kakarottozin

💎 Quer comprar Gift Cards, Robux e Diamantes por um bom preço e 100% seguro?
acesse : https://www.reidoscoins.com.br/

🎥 Kwai: kakaffofc
https://kwai-video.com/u/@kakaffofc/oOCAajC9

🎥 TikTok: kakarottoFF_ofc
https://tiktok.com/@kakarottoff_ofc

Kakarotto FF, Kakaroto FF, Kakaroto, Kakarotto.❤️

Obrigado por Assistir! ❤️

#freefire #freefirehighlights #freefirekakarotto #freefiregame #freitas #nobru #garenafreefire #trollagem #garenafreefire #namorada #mãe #irmãzinha #trolagem #shorts #freefire #trollagem #garena #roblox #bloxfruits #freitasff #natannt #trajadaoff #fznfps #ff #kakarottoff #kakarotto #roubeumbrainrot #stealabrainrot #roblox nova atualização roube um brainrot, brainrots, script brainrots, hacker brainrots, trollagem brainrots, steal a brainrot, roblox, novo brainrot, la vaca saturno saturnita, chicletera bicicleteira, update brainrots, steal, brainrot mais raro, robux

MINHA MÃE R0UBOU EU E MINHA IRMÃZINHA FOFA E SE ARREPENDEU MUITO DE TER FEITO ISSO! NOS VINGAMOS! 😡","h4x, pc fraco, smart gaga, hiosty, pro player do pc fraco, h4x free fire, highlights, low computer, weak computer, revelação, bluestacks, smart gaga pc fraco, kakarotto, kakarottx999",00:29:08,57452,835,156,https://i.ytimg.com/vi/sxscfBlDpsQ/maxresdefault.jpg,BR
48,,,10,"Music_of_Latin_America, Music, Pop_music",1.23%,,48,UC0OjZi4N7bwAOi7rTHZHy8w,Os Barões Da Pisadinha - Topic,36600,2IhUg51Xjuk,2025-08-15T00:03:15Z,80.20 horas,Coração Na Cancela (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Coração Na Cancela (Ao Vivo) · Os Barões da Pisadinha · Iguinho e Lulinha

Coração Na Cancela

℗ 2025 Sony Music Entertainment Brasil ltda. sob licença exclusiva de Os Barões da Pisadinha.

Released on: 2025-08-13

Associated Performer: Os Barões da Pisadinha, Iguinho e Lulinha
Associated Performer: Os Barões da Pisadinha
Associated Performer: Iguinho e Lulinha
Composer: Matheus Yorran
Composer: Neto D'Avila
Composer: Higor Reis
Composer: DJ Nonony
Composer: João Lima
Producer: Felipe Barão

Auto-generated by YouTube.","Os Barões da Pisadinha, Iguinho e Lulinha, Coração Na Cancela",00:03:04,66053,803,7,https://i.ytimg.com/vi/2IhUg51Xjuk/maxresdefault.jpg,N/A
49,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.23%,pt,49,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,619000,iqH3M0rzX80,2025-08-17T17:08:16Z,15.11 horas,Criei uma Base para as 4 Crianças no 99 Noites,,,00:12:51,115428,2378,200,https://i.ytimg.com/vi/iqH3M0rzX80/maxresdefault.jpg,BR
50,,,22,"Music_of_Latin_America, Music, Country_music",1.27%,pt-BR,50,UCI7uufzENyx8f2eqmtG7m_Q,Top Sertanejo,76800,dng8ZwWjfLw,2025-08-17T11:18:51Z,20.94 horas,EDUARDO COSTA DOMINGO ESPECIAL 🎶🌟 OS MELHORES SUCESSOS SERTANEJOS PARA UM DIA INESQUECÍVEL 💖,"✨ Seja bem-vindo ao Top Sertanejo, o espaço onde a alma da música country brasileira ganha vida! 🌾
🎼 Aqui você encontra os maiores clássicos e novidades do Sertanejo, mergulhando em canções românticas 💕, letras que contam histórias emocionantes ✨ e ritmos cheios de energia para animar qualquer momento! 🎉

🎧 No nosso canal você vai curtir:
🎶 Hits inesquecíveis do Sertanejo – das baladas apaixonadas até sons vibrantes para levantar o astral.
🎤 Grandes nomes da cena musical, como Zezé Di Camargo & Luciano, Jorge & Mateus, Chitãozinho & Xororó, Eduardo Costa, Maiara & Maraisa, Amado Batista e muitos outros!
🎸 A sonoridade autêntica que traduz o coração do Brasil, conectando gerações através da força da tradição musical.

💌 Inscreva-se agora, deixe seu like 👍 e ative o sininho 🔔 para não perder nenhuma novidade!
🌟 Top Sertanejo – Onde o amor encontra a melodia e a música se transforma em emoção verdadeira! 🌟",,01:29:43,5437,69,0,https://i.ytimg.com/vi/dng8ZwWjfLw/maxresdefault.jpg,BR
