Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,22,"Rock_music, Pop_music, Music",0.74%,en,28,UCQqEC0LPfvgFCP8ixrCqADA,7clouds Rock,3020000,7Zmaj3Da6JI,2026-06-15T13:00:24Z,141.94 horas,Mr. Mister - Broken Wings (Lyrics),"🎵 Follow the official 7clouds playlist on Spotify : http://spoti.fi/2SJsUcZ
​🎧 Mr. Mister - Broken Wings (Lyrics)
⏬ Download / Stream: http://smarturl.it/TBOMrMr?IQid=MrMrBW
🔔 Turn on notifications to stay updated with new uploads!

❤️ Follow our Spotify playlists: http://bit.ly/7cloudsSpotify

👉 Mr. Mister
https://www.facebook.com/MrMrOfficial

☁️ 7clouds:
https://open.spotify.com/user/7cloudsmusic
https://soundcloud.com/7cloudsmusic
https://audiomack.com/7cloudsmusic
https://facebook.com/7cloudsofficial
https://discord.com/invite/d5Arh8Y
https://twitter.com/7cloudsmusic
https://instagram.com/7clouds
https://tiktok.com/@7clouds
https://7clouds.org

.........
🎤 Lyrics: Mr. Mister - Broken Wings

[Verse 1]
Baby, don't understand
Why we can't just hold on to each other's hands?
This time might be the last, I fear
Unless I make it all too clear
I need you so, oh

[Chorus]
Take these broken wings
And learn to fly again, learn to live so free
When we hear the voices sing
The book of love will open up and let us in
Take these broken wings

[Verse 2]
Baby, I think tonight
We can take what was wrong and make it right
Baby, it's all I know that you're half of the flesh
And blood that makes me whole, I need you so

[Chorus]
So take these broken wings
And learn to fly again, learn to live so free
When we hear the voices sing
The book of love will open up and let us in
Take these broken wings
You've got to learn to fly, learn to live, love so free
When we hear the voices sing
The book of love will open up and let us in
Yeah, yeah

[Interlude]
Let us in
Let us in

[Bridge]
Baby, it's all I know that you're half of the flesh
And blood that makes me whole
Yeah, yeah, yeah, yeah, yeah

[Chorus]
So take these broken wings
And learn to fly again, learn to live so free
And when we hear the voices sing
The book of love will open up and let us in
Take these broken wings
You got to learn to fly, learn to live and love so free
When we hear the voices sing
The book of love will open up for us and let us in
Yeah, yeah

[Outro]
Yeah, yeah
Ooh

Tags
broken wings,broken wings lyrics,lyrics broken wings,mr mister,lyrics,mr mister broken wings,broken wings mr mister,mr mister broken wings lyrics,lyrics mr mister broken wings,mr mister lyrics broken wings,broken wings lyrics mr mister,lyrics broken wings mr mister,broken wings mr mister lyrics,rock,rock music,pop rock,1985,80's,broken wings mr. mister,broken wings mr. mister lyrics,So take these broken wings,And learn to fly again learn to live so free

.......
📧 Contact / Demo Submissions: contact@7clouds.org
.........
💌 Demos / Music Submissions: https://7clouds.edmdistrict.com
.........
📝 Licensing / Sync Requests for 7clouds Releases: licensing@7clouds.org
.........

 #mrmister #brokenwings #lyrics #7clouds","broken wings, broken wings lyrics, lyrics broken wings, mr mister, lyrics, mr mister broken wings, broken wings mr mister, mr mister broken wings lyrics, lyrics mr mister broken wings, mr mister lyrics broken wings, broken wings lyrics mr mister, lyrics broken wings mr mister, broken wings mr mister lyrics, rock, rock music, pop rock, 1985, 80's, broken wings mr. mister, broken wings mr. mister lyrics, So take these broken wings, And learn to fly again learn to live so free",00:04:23,122413,880,28,https://i.ytimg.com/vi/7Zmaj3Da6JI/maxresdefault.jpg,US
29,,,20,"Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game, Entertainment, Role-playing_video_game",5.68%,en,29,UCKy1dAqELo0zrOtPkf0eTMw,IGN,19900000,LU6UsOPtq58,2026-06-20T02:00:02Z,32.95 horas,Zenless Zone Zero v3.1: Official Void Hunter Agent Remielle Trailer,"Get an early look at the Void Hunter Agent Remielle in Zenless Zone Zero Version 3.1! This preview of in-development content showcases Remielle's distinctive visual design, signature moves, and in-game combat style. Remielle will make her official debut as a brand-new S-rank Agent in the Zenless Zone Zero's Anniversary update, Version 3.1.","Action, Android, HoYoverse, PC, PlayStation 5, RPG, Xbox Series X/S, Zenless Zone Zero, iPad, iPhone",00:01:29,516329,27186,2138,https://i.ytimg.com/vi/LU6UsOPtq58/maxresdefault.jpg,US
30,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.09%,es,30,UCEs5MQjXJq27-X2vgdwtYDw,Dagar,5840000,3khMWsI8fRI,2026-06-20T18:21:29Z,16.59 horas,Hicimos una BASE SECRETA en la POLICÍA EMBARAZADA en Minecraft!,"Hoy, Nacho y Dagar son atrapados por las CHICAS! Tendrán que intentar escapar de prisión, pero para ello, se esconderán en la tripa de sus amigas embarazadas... ¿Qué pasará? ¿Les descubrirán?


#Minecraft #MinecraftMod #Dagar #NachoyDagar","Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",00:22:23,1573231,16505,655,https://i.ytimg.com/vi/3khMWsI8fRI/maxresdefault.jpg,ES
31,,,10,"Society, Religion, Christian_music, Music",0.71%,pt-BR,31,UCfZpLcF7CIARL1DnrVzNhXw,Aurora Shalom Music,10200,PLFsZ32oCEM,2026-06-16T23:32:27Z,107.41 horas,Tua Graça me sustenta - Aurora Salom - Louvor de adoração,"Deixe o seu like 👍 para fortalecer o canal e nos ajudar a continuar trazendo louvores que edificam vidas.
Se inscreva no canal e ative o sininho 🔔 para não perder nenhum novo conteúdo.
 
Este conteúdo é autoral e exclusivo do canal Aurora Shalom Music. É proibido copiar, usar ou repostar sem autorização.

Que cada canção deste vídeo seja um recurso de adoração para a sua vida e que a presença de Deus encha o seu coração. 🙌

 
#musicagospel​ #louvor​ #adoraçâo​ 

música gospel,canções gospel,louvor gospel,música cristã devocional,música cristã para orar,canção gospel original,ecos de adoração,desperta meu coração,música cristã para acalmar a ansiedade,música cristã que traz paz,canções gospel novas,adoração cristã,canções de esperança,música de fé,música para a alma,música cristã que cura,louvor que fortalece,música espiritual,hinos cristãos,Gabriela Rocha,Fernandinho","música gospel, música evangélica, música cristã, adoração profunda, as melhores músicas gospel, músicas gospel mais tocadas, música mais tocada 2025, hinos gospel, louvores e adoração, top músicas gospel, melhores músicas gospel, louvores, música gospel completa, adoração, música gospel para oração, músicas cristãs de entrega, canção de rendição, worship brasil, worship original, aurora shalom music",00:06:45,12740,89,2,https://i.ytimg.com/vi/PLFsZ32oCEM/maxresdefault.jpg,BR
32,,,20,"Action_game, Video_game_culture, Strategy_video_game",1.30%,pt,32,UC0yIihwEPGUmUXAptlWkIeA,Bruno Clash,1150000,7iU8LeWrMD4,2026-06-21T01:54:50Z,9.04 horas,🌟Brawl Stars Championship 2026 - Final Mensal de Junho - AMÉRICA DO SUL #brawlstars,"Mande seu LIVEPIX e sua mensagem será lida na live: https://livepix.gg/brunoejoe

QUEM GANHA A 🌟Brawl Stars Championship 2026 - Final Mensal de Abril - AMÉRICA DO SUL #brawlstars 

ESTAMOS AO VIVO PARA TRAZER TODAS AS EMOÇÕES PRA VOCÊS!

◆CÓDIGO DE CRIADOR: brunoclash

SEJA MEMBRO do CANAL e entre no grupo de Whatsapp com o Brunoclash: https://www.youtube.com/channel/UC0yIihwEPGUmUXAptlWkIeA/join

Redes Sociais
Instagram: http://Instagram.com/BrunoClash  
Twitter: https://twitter.com/brunoclash_
Twitch: https://www.twitch.tv/brunoclash","Gameplay, Mobile, brawl stars, brawl, brawl stars update, bruno clash, Final Mensal, Monthy Finals, Mundial de Brawl Stars, Mundial, Word Championship, LATAM, all stars, all stars latam, pitbullfera, firecrow, copa, ecopagg, LOUD, LOUD NO BRAWL STARS, LOUDWIN, LOUD BRAWL STARS, CORINTHIANS, ESPORTS, FINAL MENSAL, LCQ, LAST CHANCE QUALIFIER, LCQ BRASIL, LCQ BGS, BGS, BRASIL GAME SHOW, WORLDS, MUNDIAL DE BRAWL, final mundial de brawl stars 2026, brawl stars world championship 2026",06:48:44,127559,1659,3,https://i.ytimg.com/vi/7iU8LeWrMD4/maxresdefault.jpg,BR
33,,,10,"Independent_music, Music, Pop_music, Soul_music, Electronic_music",0.48%,en,33,UClGTQb96rtJuZydF42ZPZ4Q,Isirius,3590,AC8Fza6chpY,2026-06-15T12:21:05Z,142.60 horas,Sirius - I’m Holding In You (Official Music),"I’m Holding In You — SIRIUS (Official Music Video)

GENRE : Emotional Pop Ballad, Soft Rock, Lo-fi Ambient, Cinematic, Heartfelt, Hopeful.

🎬 THE ARCHITECTS (Credits)
Performed & Arranged by: Sirius
Published by: Sirius Originals 2026

Audience Alignment: Fans of Lauv, Jeremy Zucker, The Weeknd, LANY, Post Malone, and Billie Eilish will find a home in Sirius’s 2026 discography.

Visual Style: Cinematic 4K, Aesthetic Visuals, Minimalist Art, Modern Storytelling.

I’m Holding In You Lyrics, Sirius I’m Holding In You Song, Sirius New Song 2026, Best English Indie Pop, Soulful Chill Music, Trending Songs 2026, Fresh Finds Global, Alternative Pop Hits, Midnight Drive Playlist, Emotional Resonance, High Fidelity Audio.

⚠️ LEGAL & RIGHTS
© 2026 SIRIUS. All rights reserved.

#Sirius #ImHoldingInYou #NewMusic2026 #EnglishSong #OfficialVideo #IndependentArtist #PopTrends #TrendingNow #MusicDiscovery #GlobalHits #AestheticMusic #SiriusMusic #OriginalComposition #ModernVibes #HitSong2026","I’m Holding In You, Sirius, Sirius New Song 2026, Emotional Pop Ballad, Indie Pop 2026, Soft Rock Music, LoFi Ambient Music, Cinematic Music Video, Chill English Songs, Midnight Drive Songs, Heartfelt Pop Music, Alternative Pop Hits, Viral English Song, Aesthetic Music Video, Trending Songs 2026",00:05:31,284823,1345,20,,N/A
34,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.88%,pt-BR,34,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2450000,ClDE7D2Ehtg,2026-06-20T22:49:25Z,12.13 horas,O MELHOR AVIÃO DE PAPEL GANHA O BRAINROT NO ROBLOX,🕹️JOGO: Avião de papel para Brainrots,,00:29:23,73300,2048,66,https://i.ytimg.com/vi/ClDE7D2Ehtg/maxresdefault.jpg,BR
35,,,10,"Music, Music_of_Latin_America",2.06%,pt-PT,35,UCIy12y9x1XhfFhqqfACsVeg,Natanzinho Lima Oficial,1920000,7gHJbaOD-bw,2026-06-19T15:00:06Z,43.95 horas,Natanzinho Lima e Belo - Meia-Noite e Meia - DVD Na Liga Em Sampa,"CD Já Está Disponível nas Plataformas Digitais
Sua Música: https://www.suamusica.com.br/naligaemsampa
Spotify: https://open.spotify.com/intl-pt/album/1RmjfeUd6VTJNB4PJr2v3I
Deezer: https://www.deezer.com/pt/album/1003502081

Artistas: Natanzinho Lima 
Álbum: Na Liga Em Sampa
Música: Meia-Noite e Meia
Composição: Breno Major - Filipe Pinheiro - Gabriel Alongado - Luanzin

Ficha técnica 
Direção artística: Rafael Vannucci 
Direção de vídeo: Pedrohd 
Projeto e Light Desgin: Kaka Samora
Producer: Dioguinho

Siga no Instagram:
https://instagram.com/natanzinholimaoficial

Se inscreva no Canal e confira todas as novidades!

#NatanzinhoLima #no12  #belo",,00:02:35,157615,3173,69,https://i.ytimg.com/vi/7gHJbaOD-bw/maxresdefault.jpg,BR
36,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.51%,pt,36,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2910000,5MfPAblkr4g,2026-06-20T14:45:37Z,20.19 horas,FINGI ser um BEBÊ DINOSSAURO em um chunk,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:19:33,179332,4430,63,https://i.ytimg.com/vi/5MfPAblkr4g/maxresdefault.jpg,BR
37,,,10,"Music_of_Latin_America, Music",0.55%,pt-PT,37,UC9gzQbn_YF5BMeuIL4GtlbQ,Romarinho - Topic,123,ODv-0cRIwt0,2026-06-13T14:56:43Z,188.00 horas,Peão Todo Tatuado,"Provided to YouTube by ONErpm

Peão Todo Tatuado · Romarinho

Peão Todo Tatuado

℗ Romarinho Cantor

Released on: 2026-06-12

Composer Lyricist: Jeninho Compositor
Composer Lyricist: Jenner Melo
Composer Lyricist: Felipe Bessa
Composer Lyricist: Vinny Peres
Composer Lyricist: Léo Rocatto
Musician: Heládio Xerez
Musician: Lucas Assunção
Studio Producer: Romário Artur

Auto-generated by YouTube.","Romarinho, Peão Todo Tatuado",00:02:11,101175,547,12,https://i.ytimg.com/vi/ODv-0cRIwt0/maxresdefault.jpg,N/A
38,,,20,"Sports_game, Video_game_culture",6.28%,pt-PT,38,UCrkSOd8m17PJK5yQ6RoFa6A,RAFÃO,5270000,vEQ5MKlGH9I,2026-06-20T22:35:22Z,12.36 horas,ENDRICK GRÁTIS E IBRAHIMOVIC NO FC MOBILE! 🇧🇷🎁,"Chegaram novos drafts no FC Mobile! Depois de conseguir um Endrick gratuito, ainda vou tentar a sorte de conseguir a nova carta bolada do Ibrahimovic geral 120 que vem com playstyles!

Siga nas Redes Sociais!
Rei dos Coins - https://www.reidoscoins.com.br/
Instagram - https://www.instagram.com/rafaotv/
Twitter - https://twitter.com/rafaotv
TikTok - https://www.tiktok.com/@rafaotvoficial

Contato:  rafao@kr3w.gg","fc mobile, rafao joga, ea fc, fifa, fifa mobile, fifa 26, fc 26, ea fc 26, pack open, abrindo packs, rafao abre packs, abre packs, packs fc mobile, fc points, fifa points, mobile, rafao tv, rafao fc mobile, rafao, dinheiro infinito fc mobile, fc mobile moedas infinitas, fc points gratis, fc mobile ao vivo, fc mobile 26, fc mobile mod menu, fc mobile codigos, copa do mundo fc mobile, copa do mundo 2026, draft copa do mundo fc mobile, novos drafts fc mobile",00:27:03,81724,4961,174,https://i.ytimg.com/vi/vEQ5MKlGH9I/maxresdefault.jpg,N/A
39,,,10,"Lifestyle_(sociology), Pop_music, Music, Music_of_Latin_America",0.69%,pt,39,UCOOdp9xGxmMAp8-JDeFENMA,Grupo do Bola,43200,Ny0fpj_o3-Q,2026-06-13T11:47:31Z,191.16 horas,Rolezinho 2 | Grupo do Bola & Netinho de Paula - Cohab City / Vem pra Cá / Beijo Geladinho (Ao Vivo),"Assistam nosso Audiovisual do ""ROLEZINHO 2 EM CASA"" com a faixa “Cohab City / Vem pra Cá / Beijo Geladinho"" com participação de Netinho de Paula

""Rolezinho Em Casa 2"" é um projeto criado pelo Grupo do Bola para ser a sua playlist favorita de verão 2026.

Ouça a musica ""Cohab City / Vem pra Cá / Beijo Geladinho"" no SPOTIFY:
► https://open.spotify.com/intl-pt/track/0ewvYfML2ECACaGmHdHHKy?si=b4ec24bf37084186

Inscreva-se no nosso canal:
►  https://www.youtube.com/@UCOOdp9xGxmMAp8-JDeFENMA 

Siga nossa PLAYLIST:
► https://open.spotify.com/playlist/37i9dQZF1DZ06evO2k2E5X?si=6d83caad81e54a4b

Ouça ""Grupo do Bola"" nas plataformas digitais:
► Spotify:  https://spoti.fi/3lmM8Qp
► Deezer:  https://bit.ly/3mfy8G8
► Apple Music:  https://apple.co/38C0iub
► Youtube Music:   https://bit.ly/3z0PpNF
► Tidal:   https://bit.ly/3FX9Egj


Gestão Digital / Label Manager:
 ► Gaveta Produções (Gerson Gaveta) / Zecco Entretenimento

Distribuição Digital:
 ► Zecco Entretenimento / Gaveta Music

Realização: 
► Zecco Entretenimento

Audiovisual /Edição: 
► @mottafilm

Apoio:
►  @ulbrabr

#GrupoDoBola   #Rolezinho2 #GavetaProduções","grupo do bola, grupo, bola, pagode, samba, samba rock, manobloco, superstar, malta, sambo, música, music, carnaval, entretenimento, canal oficial, programa superstar, só pra contrariar, bastidores, vida de superstar, nós do bolaivete sangalo, lulu santos, papo reto, suricato",00:06:02,48510,328,5,https://i.ytimg.com/vi/Ny0fpj_o3-Q/maxresdefault.jpg,BR
40,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",11.70%,pt-BR,40,UCVse66mti9GN2SWF2eh_SCg,FREITAS,3450000,HR6cmuK0XJ4,2026-06-20T15:00:20Z,19.94 horas,DUAS SNIPER NÍVEL HACKER VS SQUAD NO FREE FIRE!!,"Canal de Lives https://www.youtube.com/@FREITASTV
Instagram https://www.instagram.com/freitaasp/
contato profissional: freitascontato2001@gmail.com 
#freefiremobile #freitas #garena #proplayer #freefirehighlights #battleroyale #freefiredicas #mestre #desafiante #ranqueada","еги: 1 ruok vs 1 casal com banner angelical ao vivo, 1 ruok vs 1 casal influenciador da garena ao vivo, 1 ruok vs 1 casal influenciador, 1 ruok vs 1 casal com banner angelical, 1 ruok vs 1 casal famoso, x1 contra 1 casal influenciador da garena, x1 ao vivo, jogando com a skin do ruok, ruok x1, ruok sensi, ruok highlights, ruok free fire, ruok skin, ruok config, ruok id, x1 com um stremer ao vivo, x1 contra um casal, 1 ruok vs 1 casal ao vivo, x1 valendo uma namorada, fui x1",00:24:26,137155,15731,312,https://i.ytimg.com/vi/HR6cmuK0XJ4/maxresdefault.jpg,BR
41,,,10,"Society, Religion, Music, Christian_music",1.19%,pt-BR,41,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,138000,q3hbIyk4AVE,2026-06-19T08:52:42Z,50.07 horas,"Top100 Músicas Gospel Mais Tocadas,Louvores de Adoração 2026 | Hinos de Adoração | Melhores Louvores","#LouvoresDeAdoracao #MusicasGospel #HinosEvangelicos #Top100Gospel  #MelhoresLouvores 
Neste vídeo você vai ouvir as Top 100 Músicas Gospel Mais Tocadas de 2026, reunindo os melhores louvores de adoração, hinos evangélicos inspiradores e canções que fortalecem a fé em Deus. Esta seleção especial inclui músicas que têm tocado corações, marcado cultos e abençoado milhares de pessoas em todo o Brasil.

🎵 Neste vídeo:
✔️ Louvores de adoração 2026
✔️ Hinos evangélicos mais tocados
✔️ Músicas gospel para oração e reflexão
✔️ Louvores para ouvir durante o dia
✔️ Canções de fé, esperança e paz

Que cada música traga conforto ao seu coração, fortaleça sua caminhada com Deus e encha sua vida com a presença do Senhor.

📌 Não se esqueça de:
👍 Curtir o vídeo
🔔 Inscrever-se no canal
💬 Deixar seu pedido de oração nos comentários
📤 Compartilhar esta mensagem de fé com amigos e familiares

""Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito..."" – João 3:16

Que Deus abençoe você e sua família abundantemente! 🙏

#Gospel2026 #LouvorEAdoracao #Adoracao #GospelBrasil #MusicaCrista","TOP 100 MÚSICAS GOSPEL MAIS TOCADAS 2026, LOUVORES DE ADORAÇÃO, HINOS EVANGÉLICOS, MELHORES LOUVORES, Louvores de Adoração 2026, As Melhores Músicas Gospel As Mais Tocadas, Top 50 Músicas Gospel, HINOS, Top 10 Músicas Gospel Mais Tocadas, HINOS GOSPE, Louvores, Adoração, LouvoresQueTocamAAlma, melhores músicas gospel, TOP, hinos gospel, As Melhores Músicas Gospel, Louvores de Adoração 2025, Top 50 Músicas Gospel Mais Tocadas, Adoração 2025, Louvores de Adoração, Hinos Evangélicos",02:02:21,131746,1524,41,https://i.ytimg.com/vi/q3hbIyk4AVE/maxresdefault.jpg,BR
42,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.41%,pt,42,UCQLu78OyzyKEF-IMeaFn2lQ,Kass e KR - Filmes,1130000,tcOD6JGiFQE,2026-06-20T21:00:15Z,13.95 horas,Sobrevivemos 100 Dias no Minecraft Realista!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

📹 Visite nosso canal: https://www.youtube.com/@KasseKR

💌 Contato profissional: kassekr@pulliginfluencers.com.br","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",01:12:36,80337,1905,33,https://i.ytimg.com/vi/tcOD6JGiFQE/maxresdefault.jpg,BR
43,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",0.28%,pt-BR,43,UCySCGQoxR9N0rKGO1FQz6XA,FUNK CONSCIENTE by 24por48,313000,rY1uliDWqlA,2026-06-19T15:00:16Z,43.95 horas,"DIÁRIO DE UM CAFAJESTE - MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original (Web Clipe)","Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

Informações sobre a música:
Artista: MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original
Música: DIÁRIO DE UM CAFAJESTE
Produção musical: DJ Oreia
Ano: 2026","MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original, DIÁRIO DE UM CAFAJESTE, diario de um cafajeste, o amor nao paga as conta, funk, cafajeste chucro, dj oreia",00:06:04,24059,68,0,https://i.ytimg.com/vi/rY1uliDWqlA/maxresdefault.jpg,BR
44,,,20,"Action_game, Video_game_culture",5.57%,pt-PT,44,UCyZ0uI-HkhK1bfhtK3h-XEg,MADHOUSE TV,322000,9aP4Nt-5qfc,2026-06-20T21:08:25Z,13.81 horas,IEM COLOGNE MAJOR 2026 (SEMI-FINAL) - TODOS OS JOGOS - COMPLETO,"Os maiores torneios de Esports do mundo você confere na Madhouse TV! 

Entre os dias 02/06 a 21/06 junte-se a nós para acompanhar os melhores times do mundo competindo no tão esperado IEM COLOGNE MAJOR 2026 PLAYOFFS!

Entra lá na BetBoom - participe das promoções, pegue seu bônus e apoie a FURIA todo jogo! Acesse: https://l.betboom.bet/madhouse

--------------------------------------------------------------------------------------

Inscreva-se na MADHOUSE TV:
https://www.youtube.com/madhouse_tv/

Segue a gente lá no X (Twitter):
https://www.x.com/mad_housetv/ 

Segue a gente no Insta: 
https://www.instagram.com/madhousetv_/

--------------------------------------------------------------------------------------
Hoje, você fica com os confrontos! (MD3): 

10:45 - FURIA X AURORA
14:00 - SPIRIT X FALCONS
--------------------------------------------------------------------------------------

NARRADORES:
WILLIAN GORDOX 
https://www.instagram.com/gordox/
JULIANO MARCATTO
https://www.instagram.com/marcattojm/

COMENTARISTAS:
JUKAGOD
https://www.instagram.com/jukagod/
FKS
https://www.instagram.com/fkszika/
FLUYR
https://www.instagram.com/vinifluyr/
LUCAS TELES
https://www.instagram.com/lucastelesf/

--------------------------------------------------------------------------------------

DIREÇÃO DE CONTEÚDO:
Mateus Jun
https://instagram.com/junmateus/
Manuel Descailleaux
https://instagram.com/manueldesc/

DIREÇÃO TÉCNICA:
Everton Moraes
https://instagram.com/vermoraes/

OPERAÇÃO DA LIVE:
Colosso
https://instagram.com/coolosso/

OPERAÇÃO DE ÁUDIO: 
DJ Be 
https://instagram.com/begrind/

VMIX: 
Nykolas Wokin
https://instagram.com/nykolaswokin/

MARKETING E GROWTH:
Renata Estimo
https://instagram.com/renataestimo/

PRODUÇÃO:
Ana Beatriz
https://instagram.com/anabeatrizcomz/

PRODUÇÃO EXECUTIVA: 
Guilherme Chequer
https://instagram.com/guilhermechequer_/

THUMB:
Marcos Emilio
https://instagram.com/lordmarucos/

--------------------------------------------------------------------------------

#counterstrike #cs2 #madhouse #fks #esports #gaming #games #cologne #iem #iemcologne #major #majorcs2  #esl #legacy #mibr #furia #pain","highlights, mad house tv, madhouse tv, furia, podpah, cs, cs2, counter strike, games, video game, yekindar, fallen, counter strike 2, molodoy, kascerato, DONK, pain gaming, gordox, fks, lucas1, hen1, tribo, gaules, BLAST, blast bounty, blast2026, zywoo, s1mple",07:27:04,259686,14469,8,https://i.ytimg.com/vi/9aP4Nt-5qfc/maxresdefault.jpg,BR
45,,,10,"Music_of_Latin_America, Music",0.97%,pt-PT,45,UCdHD4Qs7yb6EEwHvWM_5ucA,Klessinha - Topic,13400,ffl9Gi76xBo,2026-06-15T02:11:17Z,152.76 horas,Eu Não Vou Aceitar,"Provided to YouTube by ONErpm

Eu Não Vou Aceitar · Klessinha · Raquel dos Teclados

Seresta e Buteco

℗ Klessinha A baronesa

Released on: 2023-09-14

Composer Lyricist: Dudu Borges
Composer Lyricist: Euler Coelho
Musician: Klessinha
Mixing Engineer: Jonas Coruja

Auto-generated by YouTube.","Klessinha, Raquel dos Teclados, Seresta e Buteco, Eu Não Vou Aceitar",00:03:43,15925,154,1,https://i.ytimg.com/vi/ffl9Gi76xBo/maxresdefault.jpg,N/A
46,,,20,"Racing_video_game, Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",3.67%,pt-BR,46,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13900000,5_TZ-e0oji0,2026-06-20T14:00:01Z,20.95 horas,CARROS vs 99999 LOMBADAS na LADEIRA do BeamNG Drive Multiplayer!,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:29:40,112004,3776,338,https://i.ytimg.com/vi/5_TZ-e0oji0/maxresdefault.jpg,BR
47,,,10,"Hip_hop_music, Pop_music, Music, Electronic_music, Music_of_Asia",25.66%,pt-BR,47,UCo0hq1SW3fCxK61h-fqHmig,Slow GM,72000,27vjNr4OQaA,2026-06-20T22:00:06Z,12.95 horas,Slow GM - Radioativo (Mouthwashing) Official Music Video,"""E se eu não me culpar, e se eu não me trancar e esperar o ar ficar mais fino?"" 💊☕

""Radioativo"" está disponível nas plataformas digitais!

Voz, Letra, Instrumental, Mixagem, Masterização por Slow GM
Guitarras por @BDRAPS 
Visual por Nugget, Ness, Kapotino, Scar, Ryan, VicBySoup, Ikari, Saint, Samuca e 3DMig
Thumbnail por Hapy
Legendas por Luna

Contato Profissional:
E-mail: slowgm.contato@gmail.com

Slow GM © 2026
Todos os direitos reservados


[Capítulos]
0:00 Nugget e Ness
0:18 Kapotino
0:30 Scar
0:53 Ryan
1:10 VicBySoup
1:48 Ikari
2:02 Scar
2:14 Saint
2:26 Samuca
2:40 Ryan
2:54 VicBySoup
3:34 3DMig","Slow GM, Mouthwashing, Game, Indie, Edit, Music, Independent",00:03:57,12664,2867,383,https://i.ytimg.com/vi/27vjNr4OQaA/maxresdefault.jpg,N/A
48,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.05%,pt-BR,48,UCYkjBwZBgKTPuTLf_o4qcqw,ALEC GO! #games,1710000,ETaIOKKVNYA,2026-06-20T13:00:34Z,21.94 horas,ERA PRA SER um HOSPITAL de ANIMAIS 🐶 normal... mas as ANOMALIAS APARECEM! 👻,"🕹️ MEU PERFIL no ROBLOX: https://www.roblox.com/users/3241103231 💫
💫 LOJA NO ROBLOX: https://www.roblox.com/communities/15329514/ALEC-GO#!/store 🕹️","alec go, gameplay, jogo em família, family gameplay, funny gameplay, alec go games, family friendly, alec, lau, alec e lau, tim blox, familia alec go, alec go español, alec go english, español gameplay, jogo engraçado",00:32:55,90123,1381,467,https://i.ytimg.com/vi/ETaIOKKVNYA/maxresdefault.jpg,BR
