Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",5.62%,pt-PT,31,UCI-BWrwM0cgmA0muMz-81fg,porkinbrSEGUNDO,140000,qKNQaolgROo,2026-01-02T19:00:59Z,13.21 horas,chamei 300 JOGADORES pra CORRIDA DE 1000 BLOCOS no Minecraft,"👉 ENTRE NO MEU SERVIDOR
IP: redescreen.com (versão 1.21.8 até 1.21.10 - original)",,00:17:04,100483,5404,248,https://i.ytimg.com/vi/qKNQaolgROo/maxresdefault.jpg,BR
32,,,22,"Music_of_Latin_America, Music, Hip_hop_music, Electronic_music, Pop_music",0.82%,pt-PT,32,UCc_wznH4pIWBAkSWiVbzTsw,Sintonia Dos Fluxos,356000,EBTr680RdQo,2025-12-31T21:28:36Z,58.75 horas,FANATISMO - Yasmin Sensação,"FANATISMO - Yasmin Sensação

Letra: FANATISMO - Yasmin Sensação
Ele levanta e me diz: 
Meu amor, já vou
E sem drama, eu peço um beijo 
e digo que tá bom
Mas no fundo o meu coração grita: 
Fica aqui
Eu detesto quando ele sai de perto de mim

É que só ele traz brilho no meu olhar, é que
É que só ele me dá asas pra voar e quando
Ele está comigo, eu me sinto mais viva
Mas quando ele vai embora, a tristeza

Eu não sei se é fanatismo
Mas eu quando estou longe de ti
Me sinto como uma menina 
Desprotegida
Vê só

Não sei se é fanatismo
Basta um segundo longe de ti
Sinto falta dos, dos teus carinhos, 
dos teus abraços
Vê só

É que só ele traz brilho no meu olhar, é que
É que só ele me dá asas pra voar e quando
Ele está comigo, eu me sinto mais viva
Mas quando, vem, vem

Eu não sei se é fanatismo
Mas eu, quando estou longe de ti
Me sinto como uma menina 
Desprotegida

Não sei se é fanatismo
Basta um segundo longe de ti
Sinto falta dos, dos teus carinhos, 
dos teus abraços
Vê só


sintoniza ai no sintonia.. 
se tu quer novidade acessa sintonia dos fluxos","funk, playlist funk",00:02:23,186823,1490,38,https://i.ytimg.com/vi/EBTr680RdQo/maxresdefault.jpg,BR
33,,,20,"Action_game, Sports_game, Video_game_culture, Action-adventure_game",7.42%,pt-PT,33,UCrkSOd8m17PJK5yQ6RoFa6A,RAFÃO,5130000,knUKIVX-8RM,2026-01-02T22:00:47Z,10.21 horas,PEGUEI ESTEVÃO E VAN DIJK NOS PACKS DO FC MOBILE!,"Consegui o Estevão e o Van Dijk abrindo packs no EA Sports FC Mobile!
Rei dos Coins - https://www.reidoscoins.com.br/
Instagram - https://www.instagram.com/rafaotv/
Twitter - https://twitter.com/rafaotv
TikTok - https://www.tiktok.com/@rafaotvoficial

Contato:  rafao@kr3w.gg","fc mobile, rafao joga, ea fc, fifa, fifa mobile, fifa 26, fc 26, ea fc 26, pack open, abrindo packs, rafao abre packs, abre packs, packs fc mobile, gratis, joias, fc points, fifa points, estevão, futebol, mobile, jogo de futebol, celular",00:19:01,64217,4531,235,https://i.ytimg.com/vi/knUKIVX-8RM/maxresdefault.jpg,N/A
34,,,10,"Music, Pop_music, Independent_music, Rock_music, Electronic_music, Hip_hop_music",11.18%,en,34,UC5UPzrHY7vVjx_CvzAS90Ew,YUNGBLUDVEVO,76300,pf3KyEnacJ8,2026-01-02T18:00:55Z,14.21 horas,"YUNGBLUD, The Smashing Pumpkins - Zombie (Official Music Video)","Listen to ""Zombie"" with The Smashing Pumpkins: http://yungblud.lnk.to/zombieTSPID

YUNGBLUD's Grammy-nominated album 'Idols' is out now: http://yungblud.lnk.to/idolsID

Shop YUNGBLUD’s store now: https://yungblud.lnk.to/officialshopID
Sign up to YUNGBLUD’s mailing list: https://YUNGBLUD.lnk.to/YBsignup

Subscribe to YUNGBLUD's channel: https://YUNGBLUD.lnk.to/Subscribe
Website: https://YUNGBLUD.lnk.to/website
Instagram: https://YUNGBLUD.lnk.to/instagram
Facebook: https://YUNGBLUD.lnk.to/facebook
TikTok: https://YUNGBLUD.lnk.to/tiktok
Discord: https://YUNGBLUD.lnk.to/discord

Follow The Smashing Pumpkins
Instagram: https://www.instagram.com/smashingpumpkins/
TikTok: https://www.tiktok.com/@thesmashingpumpkins
Website: https://smashingpumpkins.com/

Director Charlie Sarsfield
Creative Director Jesse Jo Stark and YUNGBLUD. 
Exec producer Annie Ayres
Production Company Untold Studios
Commissioner Joe Mortimer
Producer Ade Macalinao
Producer Caroline Gluck
1st AD Alun Lee
Production Supervisor Saeed Chabayta

DP Adrian Nieto
1st AC Billy Briggs
2nd AC Codi Roberts
VTR Bob Mills
Techno Op Corey Kiefer
Techno Opp Brandon Thorne
Gaffer Blake Smith
BBE Tyler Tango
SLT 1 William Pavlu
SLT 2 Travis Phong
SLT 3 Jorge Kunze
Grip Gaffer Jedi Gomez
BBG Luc Mariscotti
Grip Cassio Mariscotti

Production Designer Danielle Kauffman
Production Design Natalie Fält
Lead Man Jose Lopez
Set Dresser Evelyn Jimenez
Set Decorator Sadie Spezzano
PA Trinh Huynh

Truck PA Josh Wagner
AD PA Jade Zúñiga
Talent PA Joey Glick
Talent PA Emily Norcia
Runner PA Emma Silverstein

Edit JP Blunt
Colour Vlad
Colour studio RM Studios
VFX Creep and Untold Studios

Lyrics:
If I was to talk about the words
They would hurt
They would hurt
So if you were to ask about the pain
I would lie
I would lie
To fix my mind
I need time
But it's running out, it's running out
Oh, I know that I can't live without you
But this world will keep turning if you do
Would you even want me, looking like a zombie?
Would you even want me, want me, want me?
We could catch a space-ship to the moon
But we'd crash
It wouldn't last
'Cause the world is just a figment of the fools
A blank stare
They don't care
So say your prayers
You're almost there
But it's running out, it's running out
Oh, I know that I can't live without you
But this world will keep turning if you do
Would you even want me, looking like a zombie?
Would you even want me, want me, want me?
Would you even want me, looking like a zombie?
Would you even want me, want me, want me?
Oh, I don't know what I'll turn out to be
But you'll love every moment believe me
Would you even want me, looking like a zombie?
Would you even want me, want me, want me?

#YUNGBLUD #TheSmashingPumpkins #Idols #Zombie

Music video by YUNGBLUD, The Smashing Pumpkins performing Zombie. © 2026 Locomotion Recordings Limited, under exclusive license to UMG Recordings, Inc.","YUNGBLUD, The Smashing Pumpkins, Locomotion Recordings/Capitol Records, Alternative",00:04:02,256816,26456,2264,https://i.ytimg.com/vi/pf3KyEnacJ8/maxresdefault.jpg,GB
35,,,20,"Simulation_video_game, Video_game_culture",4.47%,pt-BR,35,UC_1ft6mNbuf9I-MXW9MC-gg,Yaszoca,4170000,sKvmyLaCtX8,2026-01-02T21:30:01Z,10.73 horas,YASZOCA FOI PRESA POR UM POLICIAL ASSUSTADOR E APAIXONADO em BROOKHAVEN,,,00:15:16,40944,1593,238,https://i.ytimg.com/vi/sKvmyLaCtX8/maxresdefault.jpg,BR
36,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",1.02%,pt-PT,36,UCEnMr-IxogmPSQ7eksl-Xyg,QG DOS DRAK,458000,9_ebrMzDj6Y,2026-01-02T23:45:39Z,8.47 horas,"O AMOR NÃO PAGA AS CONTAS - MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original (DJ Oreia)","Inscreva-se e fique atualizado
Ative o 🔔 das notificações para não perder nenhum vídeo

Divulgue sua música:
(11) 945040202

Este videofonograma é um produto original e próprio da Gravadora e Editora. 
A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

Copyright © Love Funk direitos reservados 
#QGDOSDRAK",,00:05:58,1969,19,1,https://i.ytimg.com/vi/9_ebrMzDj6Y/maxresdefault.jpg,BR
37,,,20,"Action_game, Video_game_culture, Strategy_video_game",5.64%,pt-BR,37,UCtGTfdYlG-B6SgeRiaf61CA,Artube Clash,803000,S2-C0ieDXbg,2026-01-02T20:20:25Z,11.89 horas,ELIXIR INFINITO! Humilhando jogadores com 7x elixir,"Compre o passe pelo site oficial e receba os itens bonus:

https://store.supercell.com/clashroyale?voucher=8960fccb-1dd6-4f5a-8298-d36c2285c2b4&boost=artube

Torne-se membro pelo link se nao tiver o botao do youtube não apareça:
https://www.youtube.com/channel/UCtGTfdYlG-B6SgeRiaf61CA/join

Faaaala seus so joga com meio elixir  no CLASH ROYALE! 
Trazendo hoje desafio de 7x elixir

Gostou do conteudo? DEIXA O LIKE!
É novo por aqui? SE INSCREVE!
tamo juntooooooooo

Redes sociais do canal: 
Instagram: @artubeclash
Twitter: @artubeclash
Facebook.com/Artubeclash

Link do video: https://youtu.be/S2-C0ieDXbg","qual melhor deck, qual deck usar, como melhorar no clash royale, artube, artube clash, assac0106, clash royale, deck morteiro, ao azar, 3.0, mega deck, deck toxico, TOP 1, deck do top 1, log bait, Mago de gelo, novo deck, meu novo deck, muita skill, mega cavaleiro, gigante eletrico, mago, double prince, 3 mosqueteiras, log, logbait, só feitiços, aoazar, bernard chong cup, bilhete dourado, Mineiro bombado, Nova atualização, emote agora, nivel 16, predict, xbesta, coletor",00:25:47,125590,6935,153,https://i.ytimg.com/vi/S2-C0ieDXbg/maxresdefault.jpg,BR
38,,,22,"Music, Music_of_Latin_America",0.48%,pt-PT,38,UC5w4LIDP7hwWc2l0Edwi_wQ,Coração Sertanejo,42,C5KzuyACVh0,2025-12-24T13:00:24Z,235.22 horas,AS MAIS TOCADAS 2025 - PLAYLIST SERTANEJO - Top Sertanejo 2025 || Top Sertanejo 2025 Mais Tocadas,"AS MAIS TOCADAS 2025 - PLAYLIST SERTANEJO - Top Sertanejo 2025 || Top Sertanejo 2025 Mais Tocadas
AS MAIS TOCADAS 2025 - PLAYLIST SERTANEJO - Top Sertanejo 2025 || Top Sertanejo 2025 Mais Tocadas
AS MAIS TOCADAS 2025 - PLAYLIST SERTANEJO - Top Sertanejo 2025 || Top Sertanejo 2025 Mais Tocadas


https://youtu.be/C5KzuyACVh0",,00:59:46,12644,59,2,,BR
39,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game, Action_game, Casual_game",17.11%,pt-BR,39,UC9rkmxg50hsOt8F-UI3nLRg,Getaway Driver,1580000,XK4_VH-UXYM,2026-01-02T22:00:38Z,10.22 horas,"Novo Emprego, Café Grátis e Presente da Policia - My Winter Car #7","Depois de tomar um cafézinho gratis, nada melhor do que ganhar um presente do nosso amigo policial, o tipo de presente que sou eu quem pago, mas pra compensar, acabei de arrumar um novo trabalho que deve me render bons frutos!

🔴 Contato comercial: mrgetawaydriver@gmail.com
🔴 Instagram: @GetawayDriverTv
🔵 Canal de Vlogs: https://www.youtube.com/channel/UCuaBticnI4YSS1EYH1Qgb5g","getaway driver, getaway, geta, my winter car, jogo de carro, jogos de carros, simulador, gameplay, mwc",00:25:02,55034,9122,297,https://i.ytimg.com/vi/XK4_VH-UXYM/maxresdefault.jpg,BR
40,,,10,"Music, Music_of_Latin_America",2.35%,pt-PT,40,UC81LyMC_6MdbZK6viYmcQ4g,Sela Vaqueira,33700,C2knar77hfM,2026-01-01T21:00:06Z,35.22 horas,"Amar Seus Defeitos / Foi Meu Desgosto - Sela Vaqueira, Milsinho Toque Dez (Muído de Vaquejada)","—————Ficha Técnica—————

Artista: Sela Vaqueira / Milsinho Toque Dez
Álbum: Muído de Vaquejada 
Música: Amar Seus Defeitos / Foi meu Desgosto 
Produção Musical: Leonardo Castro
Mix & Master: Leonardo Castro
Produção de Vídeo: Art Filmes
Designer: Marlon Lima
Realização: Marinho,Sergio Cunha e Sergio Alvares 
Distribuição:Som Music 
Produção Executiva: Ademário Fernandes 
Produção técnica: MT Estruturas
Sonorização: MT Sonorização 
Ano: 2025",,00:06:12,21826,489,23,https://i.ytimg.com/vi/C2knar77hfM/maxresdefault.jpg,N/A
41,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",5.69%,pt-BR,41,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7450000,Jxx1vrvuVOE,2026-01-02T22:08:41Z,10.08 horas,ENVIEI 675MIL PESSOAS PRA CANAIS COM 0 INSCRITOS,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:10:46,82653,3562,1144,https://i.ytimg.com/vi/Jxx1vrvuVOE/maxresdefault.jpg,BR
42,,,10,"Pop_music, Music, Music_of_Latin_America",2.36%,pt-BR,42,UCRD1ypvmK7e_05Rtu9zHOfQ,Ana Castela,4790000,jpNEB4eu4yY,2026-01-01T16:37:49Z,39.60 horas,O Último Show de 2025 – Avenida Paulista (Aftermovie),"📲 Me acompanhe no Instagram: https://www.instagram.com/anacastelacantora?igsh=MXJ3bnlkdjRmcmVrNw%3D%3D&utm_source=qr

📞 Siga o canal ""Ana Castela (B O I A D E I R A)"" no WhatsApp: https://whatsapp.com/channel/0029Va6HtNLHQbS22Zfje31w

Head de Marketing: Everton Albertoni
Captação: Felipe Franco
Social Manager: Jean Carlos, Yasmin Siqueira, Beatriz Pimentel, Isabella Soncela",,00:05:45,140586,2740,575,,BR
43,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",0.91%,pt-BR,43,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4840000,gxN7wuu0O8M,2026-01-02T22:00:43Z,10.21 horas,LOKIS SOBREVIVENDO NO TRENZINHO | Roblox - Train Crash Survival,Hoje veremos o Lokis sobrevivendo no trenzinho.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, lokis sobrevivendo, sobrevivendo roblox",00:10:08,43091,345,45,https://i.ytimg.com/vi/gxN7wuu0O8M/maxresdefault.jpg,BR
44,,,10,"Music, Music_of_Latin_America, Hip_hop_music, Pop_music",0.65%,pt-BR,44,UC_j9IBK1J8l9QkE4OMPcB0w,01 DO FUNK ,298000,MAHIGCSMTX0,2025-12-31T13:54:19Z,66.32 horas,"EU DANDO NA BUNDA DELA ELA SO FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO","Inscreva-se no canal e receba os lançamentos exclusivos em primeira mão.

EU DANDO NA BUNDA DELA ELA SO FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO
EU DANDO NA BUNDA DELA ELA SO FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO
EU DANDO NA BUNDA DELA ELA SO FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO

Artista(s): MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO
Música: EU DANDO NA BUNDA DELA ELA SO FALAVA DALE DALE 
Produção Musical: 

01 DO FUNK & Love Funk ® Todos os direitos reservados.

#MC #FUNK #01DOFUNK#LOVEFUNK","01 do funk, funk, funk 2023, funk 2024, love funk, gr6, gr6 explode, funk 01, funk light, mc, funk zl, funk mc, funks, funks 2024, set funk, funk 2024 lançamento nova, funk 2025, funk 2025 lançamento, MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO, eu dando tapa na bunda dela, e ela só falava dale dale, dale dale, dally",00:02:14,80522,507,15,https://i.ytimg.com/vi/MAHIGCSMTX0/maxresdefault.jpg,BR
45,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",0.94%,pt,45,UCTD_4LCneAn8zT0g05NgfmQ,Cadres TV,1160000,ZU0OgdEZt7c,2026-01-02T14:00:55Z,18.21 horas,MOBS VIRARAM COMIDA NO MINECRAFT,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:47:01,71481,656,15,https://i.ytimg.com/vi/ZU0OgdEZt7c/maxresdefault.jpg,BR
46,,,10,"Music_of_Latin_America, Music, Pop_music",0.63%,pt,46,UCPXRjnOGTfOOd5ns-j6Hp0A,belo,1710000,coAQ8KEEsBw,2025-12-31T14:00:07Z,66.22 horas,Belo - Reinventar/ Pra Ver o Sol Brilhar (Ao Vivo) - DVD Belo In Concert,"Belo - Reinventar/ Pra Ver o Sol Brilhar (Ao Vivo) - DVD Belo In Concert'

Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento! 

Acompanhe Belo nas redes sociais:
▶︎ https://facebook.com/BeloOficial
▶︎ http://instagram.com/belo

#Belo #BeloInConcert","Belo, Samba, Pagode, Sony",00:07:05,145195,883,34,https://i.ytimg.com/vi/coAQ8KEEsBw/maxresdefault.jpg,BR
47,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",7.37%,pt-BR,47,UCHggIF2Ee-OqgIgtYihoBiQ,Bitgamer,4020000,HVKhtY7843s,2026-01-02T21:55:00Z,10.31 horas,"Cada vez que eu bato, o Turbo fica Maior","Cada vez que eu bato, o TURBO fica Maior no Beamng Drive com Mods, isso mesmo sempre qeu eu encostar o carro em algo meu carro vai se multiplicara te ficar em um nivel quase impossivel de pilotar, mas veja ate o final para entender o que vai acontecer nesse video de beamng drive

Mod e serie inspirada no MuYe","jazzghost, jazz ghost, amigo do jazzghost, bitgamer, bit gamer",00:10:28,46242,3237,171,https://i.ytimg.com/vi/HVKhtY7843s/maxresdefault.jpg,BR
48,,,15,"Pop_music, Music_of_Latin_America, Music, Electronic_music, Hip_hop_music",2.47%,pt-PT,48,UC_aj-848K8e50PvooSAYt9A,DJ LUAN GOMES ,93700,FWbDOR0C6Jo,2025-12-31T18:50:41Z,61.38 horas,"MTG TODO TEMPO SOZINHA NESSA TORRE ( A SINA OFÉLIA ) [ DJ LUAN GOMES , DELLEON ]","ESSE É O LUAN GOMES !

Redes:

Instagram:    / @luangomesdj   
Spotify: https://open.spotify.com/wrapped/shar...
TIKTOK: @luangomesdjj",,00:01:52,146186,3529,82,https://i.ytimg.com/vi/FWbDOR0C6Jo/maxresdefault.jpg,BR
49,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Lifestyle_(sociology)",2.06%,pt-BR,49,UCLjzb0-xUi_gfnZGd9ZgRwQ,Richard GameVlogs,924000,KQBiiCjMpdw,2026-01-02T15:45:25Z,16.47 horas,DUELO FINAL! GIGANTE VECNA SHIMU VS GIGANTE DEMONGORGON GODZILLA! STRANGER THINGS ARK,,"demogorgon, demongorgon godzilla, ark godzilla, godzilla, dinossauro, richard gamevlogs, richard e rex, richard e rex arkichard, richard, shimu, shimu demongorgon",00:21:53,81710,1623,59,https://i.ytimg.com/vi/KQBiiCjMpdw/maxresdefault.jpg,N/A
50,,,10,"Music, Music_of_Latin_America, Hip_hop_music, Electronic_music, Pop_music",0.91%,pt,50,UCemLeN3oJySKgUws4PRiJqA,GODOY EXPLODE FUNK,2420000,zKjlLuF9hrc,2025-12-31T22:01:13Z,58.21 horas,GAUCHINHA - MC Meno K e DJ Japa NK (WebClipe),"GAUCHINHA - MC Meno K e DJ Japa NK (WebClipe)
Artista: MC Meno K
Música: GAUCHINHA 
Produção: DJ Japa NK
Gênero Musical: Funk

Letra Da Música:

Divulgue sua música ou vídeo: 
Contato (11) 99934-7583 

Siga no instagram: 
@GODOYEXPLODEFUNK
@THIAGOGOODOY

Este videofonograma é um produto original e próprio. 
A cópia dele ou o reenvio do mesmo resultará em grandes precauções a seu canal do youtube ou até a exclusão do mesmo.

Copyright© 2025 GODOY EXPLODE FUNK / LOVE FUNK® 
Todos os direitos reservados

#GodoyExplodeFunk #Funk","godoy explode funk, funk, música de funk, love funk, funk lançamento, lançamento de funk, lançamento funk, tiktok, funk tiktok, funk 2025, playlist funk 2025, musica de funk, MC Meno K e DJ Japa NK, DJ Japa NK, MC Meno K, gauchinha mc meno k, gauchinha meno k, GAUCHINHA - MC Meno K, GAUCHINHA DELICINHA DA UNS TRAGO E FALA BAH, GAUCHINHA DA UNS TRAGO E FALA BAH, GAUCHINHA - MC Meno K e DJ Japa NK",00:02:35,79873,711,17,https://i.ytimg.com/vi/zKjlLuF9hrc/maxresdefault.jpg,BR
