Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,22,"Pop_music, Music, Music_of_Latin_America, Electronic_music",0.94%,pt-PT,30,UCmXGyfkhyrwgDQplgXYlErQ,7clouds Brazil,21700,d4S4V0IiJEg,2025-09-08T07:55:06Z,168.30 horas,Raça Negra - Cheia de Manias (Letra/Lyrics),"🎵 Follow the official 7clouds playlist on Spotify : http://spoti.fi/2SJsUcZ
​🎧 Raça Negra - Cheia de Manias (Letra/Lyrics) 
⏬ Download / Stream: https://open.spotify.com/track/1wtLEFD3kYHydIrPoB1TPj?si=75557b9b9b864db6
🔔 Turn on notifications to stay updated with new uploads!

❤️ Follow our Spotify playlists: http://bit.ly/7cloudsSpotify
💪 Workout Music: http://workout.7clouds.link
🎮 Gaming Music: http://gaming.7clouds.link
🌍 Best Pop Music: http://pop.7clouds.link
🤬 Hardstyle Music: http://hardstyle.7clouds.link
🥁 Drum & Bass: http://dnb.7clouds.link
🔊 Hypertechno: http://techno.7clouds.link
😡 Phonk Music: http://phonk.7clouds.link
☁️ 7clouds Releases: http://release.7clouds.link


👉 Raça Negra 
https://www.facebook.com/bandaracanegra
https://www.instagram.com/racanegra/
https://x.com/banda_racanegra


☁️ 7clouds:
https://open.spotify.com/user/7cloudsmusic
https://soundcloud.com/7cloudsmusic
https://audiomack.com/7cloudsmusic
https://facebook.com/7cloudsofficial
https://discord.com/invite/d5Arh8Y
https://twitter.com/7cloudsmusic
https://instagram.com/7clouds
https://tiktok.com/@7clouds
https://7clouds.org

.........
🎤 Lyrics: 
Cheia de manias
Toda dengosa
Menina bonita
Sabe que é gostosa
Com esse seu jeito faz o que quer de mim
Domina o meu coração
E eu fico sem saber o que fazer
Quero te deixar
Você não quer, não quer
Então me ajude a segurar
Essa barra que é gostar de você
Então me ajude a segurar
Essa barra que é gostar de você, iê
Didididiê
Didididiê iê iê
Didididiê
Estou na tua casa quero ir pra um cinema
Você não gosta
Um motelzinho você fecha a porta
Então me ajude a segurar
Essa barra que é gostar de você
Então me ajude a segurar
Essa barra que é gostar de você, iê
Didididiê
Didididiê iê iê
Didididiê
Cheia de manias
Toda dengosa
Menina bonita
Sabe que é gostosa
Com esse seu jeito faz o que quer de mim
Domina o meu coração
Eu fico sem saber o que fazer
Quero te deixar
Você não quer, não quer
Então me ajude a segurar
Essa barra que é gostar de você
Então me ajude a segurar
Essa barra que é gostar de você, iê
Didididiê
Didididiê iê iê
Didididiê
Estou na tua casa quero ir pra um cinema
Você não gosta
Um motelzinho você fecha a porta
Então me ajude a segurar
Essa barra que é gostar de você
Então me ajude a segurar
Essa barra que é gostar de você, iê
Didididiê
Didididiê ê ê
Didididiê
Didididiê ê ê
Didididiê
Didididiê ê ê
Didididiê
.........
📧 Contact / Demo Submissions: contact@7clouds.org
.........
💌 Demos / Music Submissions: https://7clouds.portal.district.biz
.........

 #raçanegra #cheiademanias #lyrics #7clouds","7clouds, Raça Negra, Cheia de Manias, Cheia de Manias letra, Cheia de Manias lyrics, Raça Negra letra, Raça Negra lyrics, pagode anos 90, samba romântico, música brasileira, letra Cheia de Manias, lyrics Cheia de Manias, Raça Negra sucessos, pagode romântico, Cheia de Manias oficial, Raça Negra oficial, música romântica brasileira, samba pagode, nostalgia brasileira, pagode letra, 7clouds cheia de manias",00:03:48,83215,777,3,https://i.ytimg.com/vi/d4S4V0IiJEg/maxresdefault.jpg,BR
31,,,20,"Strategy_video_game, Video_game_culture, Action_game",6.79%,pt-BR,31,UCl1bioQzR8k00F5blGyx-JQ,Decow do Canal,262000,hbn9E4aI1Qs,2025-09-14T19:07:06Z,13.10 horas,GRANDE FINAL CRL OFICIAL! BRASIL NA LUTA COM PEDRO - DIA 2 Ft. @brunoclash,"Último dia de Playoffs da CRL 2025! STATS ROYALE GOLD EDITION

MANDE SUA MENSAGEM AQUI: https://livepix.gg/decowdocanal

Me siga!
✔https://discord.gg/veXAZCS
✔Instagram: https://www.instagram.com/decowdocanal/ 
✔Facebook: https://www.facebook.com/decowdocanal/ 
✔Twitter: https://twitter.com/decowdocanal

mNZ_nz5ZM26GDX","deck competitivo, melhor deck clash royale, decow clash, decow foguete, decow foguetao, decow narrador, melhor deck arena lendaria, deck arena lendaria, clash royale dicas, CRL 25, CLASH ROYALE BRASIL OFICIAL, crl brasil 25, crl 2025 brasil, crl br 2025, crl bilhete dourado, crl oficial, GKR GOLD EDITION, clash royale ao vivo, clash royale brasil, crl portugues, crl brasil",05:03:25,242195,16414,27,https://i.ytimg.com/vi/hbn9E4aI1Qs/maxresdefault.jpg,BR
32,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",24.83%,pt,32,UCbI8oiCdgXdWpG86ab35zlA,ÉoDan,233000,nUnL-4ZTYFY,2025-09-14T22:00:51Z,10.20 horas,Dan - Fracos Sem Noção | Akaza (Kimetsu no Yaiba),"Escute nas plataformas digitais! 
Spotify: Em Breve..

REDE SOCIAL 
TWITTER: @EoDanOficial
Contato profissional - Instagram: @danperezoficial  
------------------------------------------------------------------------------------
Voz e Composição: ÉoDan
Beat: prod. dgd088
Mixagem/Master: HMZ
Edição por:  Exploserd, Nv21, Kuroshit, Xeu, Dux, J4oZ, falkão0 e Nighttz
Diretor de Edição: Exploserd
Thumbnail por: Shoutotdrk
Ilustração por: YuzoDeen

Dan - Fracos Sem Noção | Akaza (Kimetsu no Yaiba)
Dan - Fracos Sem Noção | Akaza (Kimetsu no Yaiba)
Dan - Fracos Sem Noção | Akaza (Kimetsu no Yaiba)

#demonslayer #casteloinfinito #akaza","dan akaza, akaza, akaza kimetsu no yaiba, Kimetsu no Yaiba, Demon Slayer: Kimetsu no Yaiba — Castelo Infinito, Castelo Infinito, akaza vs rengoku, akaza vs tanjiro, akaza vs tomioka, akaza vs tanjiro e tomioka, éodan akaza, éodan kimetsu no yaiba, éodan castelo infinito, éodan demon slayer, akaza demon slayer, akaza amv, akaza mmv, akaza morte, akaza filme, lua superior 3, lua superior, origem akaza, rap akaza, kaito zenitsu, markim castelo infinito, kaito kaigaku",00:03:01,10472,2493,107,https://i.ytimg.com/vi/nUnL-4ZTYFY/maxresdefault.jpg,BR
33,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",10.67%,pt-PT,33,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8750000,X79gs2evXno,2025-09-14T15:01:01Z,17.20 horas,O TERROR DE UMA ESTRELA DO KPOP! - Sasaeng | 사생,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, sasaeng",01:00:24,177244,18401,513,https://i.ytimg.com/vi/X79gs2evXno/maxresdefault.jpg,BR
34,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",1.23%,pt-BR,34,UC_j9IBK1J8l9QkE4OMPcB0w,01 DO FUNK ,247000,fAqgLYkmvwE,2025-09-12T14:15:31Z,65.96 horas,PROMETEU TUDO ENTREGOU NADA - Anderson Neiff (COM LETRA),"Inscreva-se no canal e receba os lançamentos exclusivos em primeira mão.

PROMETEU TUDO ENTREGOU NADA - Anderson Neiff (COM LETRA)
PROMETEU TUDO ENTREGOU NADA - Anderson Neiff (COM LETRA)
PROMETEU TUDO ENTREGOU NADA - Anderson Neiff (COM LETRA)

Artista(s): Anderson Neiff
Música: PROMETEU TUDO ENTREGOU NADA
Produção Musical: 

My name is
Minha filha, gostar pra mim é pouco
Infelizmente, eu amo Anderson Neiff
É o Neiff
Nem melhor, nem pior
O diferenciado, então segura essa pedrada que o zero
Ele bate fofo e em casa serve pra nada
Tu faz tudo e mais um pouco e o mínimo custa nada
No começo até jurou que batia, até pisava
Se fosse na hora H, até que compensava
Dava chance, não mudava, ainda levava gaia
Chacota onde passava, ele gritava, tu calava (miserável)
Ele prometeu tudo, entregou nada
Prometeu tudo, entregou nada
Prometeu tudo, entregou nada
Entregou nada
Isso é um miserável
Entregou nada
Sabe, eu não posso ser um bruxo
Eu sou, sou
Tu é o mais brabo
Oh Mano Cheffe
Cara', caralho
ele bate fofo e em casa serve pra nada
Tu faz tudo e mais um pouco e o mínimo custa nada
No começo até jurou que batia, até pisava
Se fosse na hora H, até que compensava
Dava chance, não mudava, ainda levava gaia
Chacota onde passava, ele gritava, tu calava (miserável)
Ele prometeu tudo, entregou nada
Prometeu tudo, entregou nada
Prometeu tudo
Entregou nada
Entregou nada
Isso é um
Miserável
Entregou nada
Sabe, eu não posso ser um bruxo
Eu sou, sou, sou
Tu é o mais brabo
Oh Mano Cheffe
Cara', caralho

01 DO FUNK & Love Funk ® Todos os direitos reservados.

#MC #FUNK #01DOFUNK#LOVEFUNK","01 do funk, funk, funk 2023, funk 2024, love funk, gr6, gr6 explode, funk 01, funk light, mc, funk zl, funk mc, funks, funks 2024, set funk, funk 2024 lançamento nova, funk 2025, funk 2025 lançamento, prometeu tudo entregou nada, PROMETEU TUDO ENTREGOU NADA - Anderson Neiff (COM LETRA), prometeu tudo entregou nada anderson neiff, prometeu tudo e não entregou nada neiff, neiff",00:03:50,47886,579,10,https://i.ytimg.com/vi/fAqgLYkmvwE/maxresdefault.jpg,BR
35,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",0.80%,pt-BR,35,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4750000,dw5P8zdatrM,2025-09-14T22:00:43Z,10.20 horas,LOKIS PEGOU BISCOTIINHO DA VOVÓ | Roblox - Steal cookies,Hoje o Lokis pegou biscoitinho da vovó.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, vovó roblox, lokis vovó, biscoitinho roblox",00:10:38,56438,423,29,https://i.ytimg.com/vi/dw5P8zdatrM/maxresdefault.jpg,BR
36,,,10,"Pop_music, Music, Music_of_Latin_America, Country_music",2.33%,pt-PT,36,UCi-8y6W4Ks1duHmKfBIgdsQ,Traia Véia,333000,R_gPi4F-XwY,2025-09-12T15:00:07Z,65.21 horas,Traia Véia - Alô | DVD Traia Acústico,"Ouça ""Traia Acústico"" nas plataformas digitais: https://distro.ffm.to/traia_acustico

Nos sigam nas redes sociais:

📲 Instagram: https://www.instagram.com/traiaveiaoficial/
📲 TikTok: https://www.tiktok.com/@traiaveia
📲 Facebook: https://www.facebook.com/traiaveiaoficial/
▶️ Youtube: https://www.youtube.com/channel/UCi-8y6W4Ks1duHmKfBIgdsQ
🌎 Site: https://traiaveia.com.br/

CENTRAL DE FÃS
📲 Instagram: https://www.instagram.com/centraltraiaveia/
📱Whatsapp: https://chat.whatsapp.com/Fl6sNG4YmRc6wQdDqqWCc7

Alô
(Feio / Fátima Leão)

Alô!
Tô ligando pra saber como você está
Eu tava à toa e por isso resolvi ligar
Pra contar que sonhei com você

Alô!
É tão bom ouvir de novo a sua voz
Apesar da distância que há entre nós
Tem uma coisa que eu preciso dizer

Na verdade, eu liguei
E esse sonho inventei pra te ouvir
E pra contar que chorei
E a solidão 'tava doendo em mim

Oh, ah, eu só menti pra não sofrer
Oh, ah, eu só queria te dizer
Tô morrendo de saudade de você

Ficha Técnica:
Produzido e Arranjado por Dudu Borges
Gravado ao Vivo no Quinta do Embaixador
Realização: Show Mix
Mixagem e Masterização: Claudio Abuchaim
Técnico Studio VIP: Lucca Bruno/ Aram Wesley
Edição digital de áudio: Lucca Bruno
Drum Tech: Carlinhos Webber
Unidade Móvel de Áudio: Epah
Técnico de Sistema e RF: Guilherme Batoh
Engenheiro de P.A.: Anderson Lopes
Engenheiro de Monitor: Fernando Moraes
Coordenação de Áudio: Rodrigo Guess
 
Produzido por VIP FILMS
Direção de Vídeo: Breno Wallace
Direção Criativa: VIP FILMS (Breno Wallace, Dudu Borges) / Studio Criativo
Cenógrafa: Carla Miguez
Cenógrafo: Rômulo Milanese
Produção Executiva: Marcos Aurélio / Junior Nom
Produção Técnica: Junior Nom
Direção de Fotografia: Marioo
Light Designer: André Bezerra
Programadores: Edvandro Garcia
Fotógrafo: Rubens Cerqueira
Fotógrafa: Iris Alves
Coordenador Geral e Supervisão de Vídeo: Rafael Maia
Color Grading: Breno Wallace
Edição: VIP FILMS
Finalização: VIP FILMS
Loggagem: Guilherme Bertoldo
Maquiagem: Ana Pacelli
 
 
SHOW MIX
Manager: Marco Aurélio / Rodrigo Redoschi
Diretor Marketing: Henrique Barros
Marketing Digital: Fábrica de Hits
Designer: Alex Júnior (@agenciadesplugada)
Assessoria de Imprensa: Caldi Comunicação
Diretor Comercial: Toninho Duettos
Financeira: Priscylla Oliveira
Produção Geral: Sabiá Fabian Cardoso

📱Contato para Shows: (11) 97102-7750
📱Contato para Publicidade:  (11) 97102-7750",,00:03:04,32417,732,23,https://i.ytimg.com/vi/R_gPi4F-XwY/maxresdefault.jpg,BR
37,,,20,"Sports_game, Video_game_culture",0.57%,pt-PT,37,UCM6ySo-yhSYKyZRTNM_wqFQ,Oregon PB,351000,flbOdmqmJ3Q,2025-09-14T21:41:35Z,10.52 horas,COMO ESSE TIME EVOLUIU DURANTE A TEMPORADA ATE CHEGAR A LIDERANÇA FLAMENGO- PES 2021- PC - OREGON PB,"Tudo se encaminhando para buscarmos a taça da temporada nos tornando campeão com o Flamengo no pes 2021 gameplay no comando do Oregon PB acumulando jogadas e vitorias #flamengo 
Sejam bem vindos ao canal Oregon Pb onde você encontrará as melhores analises sobre o mundo do futebol sempre lhe mantendo bem informado sobre o mercado da Bola. Como também as questões relacionadas aos campeonatos Nacionais e Internacionais sempre pelo olhar do Oregon Pb, Analisando os Palpites da Rodada, O que está acontecendo no momento no Futebol. E aquela gameplay que você gosta com o seu time favorito no Pes 2021

Gostou do Nosso Canal ? Inscreva -se e Ative as notificações para não perder nenhum vídeo!



Obrigado por assistir a mas um video !!!  #OregonPb 

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCM6ySo-yhSYKyZRTNM_wqFQ/join


Meu PC Gamer :
Placa mãe: ASRock Phantom Gaming 4
Processador : Intel Core I5 12th Gen
Memoria : 16gb Hyper Fury
Fonte : Gamer Kyber 750W
Ssd : 500gb
Placa de Video : Asus Gerforce RTX 4060
Teclado : RiseMode GMR",,02:23:50,263661,1507,0,https://i.ytimg.com/vi/flbOdmqmJ3Q/maxresdefault.jpg,BR
38,,,10,"Music, Pop_music, Electronic_music, Soul_music, Independent_music",1.85%,en,38,UCPaymCC07RcrRbT9Ero04jQ,DidoVEVO,350000,Pacb9MPlyvc,2025-09-12T15:41:11Z,64.53 horas,Dido - Thank You (Official 4K Video),"Dido - Thank You (Official 4K Video)
Order 'No Angel 25th Anniversary Edition' here: https://Dido.lnk.to/NoAngel25th
Subscribe to Dido's YouTube Channel: https://Dido.lnk.to/YTSubscribe

Stream and Download Dido here: https://Dido.lnk.to/Streaming

WATCH WHITE FLAG OFFICIAL MUSIC VIDEO ► https://Dido.lnk.to/WhiteFlagOfficialVideo/youtube
WATCH LIFE FOR RENT OFFICIAL MUSIC VIDEO ► https://Dido.lnk.to/LifeForRentYouTube/youtube
WATCH HERE WITH ME OFFICIAL MUSIC VIDEO ► https://Dido.lnk.to/HereWithMe/youtube

Follow Dido:
Instagram - https://www.instagram.com/dido
Facebook - https://www.facebook.com/dido
Twitter - https://twitter.com/didoofficial
TikTok - https://www.tiktok.com/@dido
Official website - https://www.didomusic.com

#Dido #ThankYou #DidoThankYou #DioThankYouOfficial4KVideo #Official4KVideo #ThankYouLyrics #NoAngel #NoAngelAlbum #DidoLive #DidoThankYouLive #OfficialLyricVideo #DidoHunter #Hunter #2000 #DidoOfficial

Lyrics

[Verse 1]
My tea's gone cold, I'm wondering why I
Got out of bed at all
The morning rain clouds up my window
And I can't see at all
And even if I could, it'd all be grey
But your picture on my wall
It reminds me that it's not so bad
It's not so bad

[Verse 2]
I drank too much last night, got bills to pay
My head just feels in pain
I missed the bus and there'll be hell today
I'm late for work again
And even if I'm there, they'll all imply
That I might not last the day
And then you call me and it's not so bad
It's not so bad

[Chorus]
And I want to thank you
For giving me the best day of my life
And oh, just to be with you
Is having the best day of my life

[Verse 3]
Push the door, I'm home at last
And I'm soaking through and through
And then you handed me a towel
And all I see is you
And even if my house falls down now
I wouldn't have a clue
Because you're near me

[Chorus]
And I want to thank you
For giving me the best day of my life
And oh, just to be with you
Is having the best day of my life
And I want to thank you
For giving me the best day of my life
And oh, just to be with you
Is having the best day of my life","Dido No Angel, Dido Thank You, Official Video, Thank You Official 4K Video, No Angel Album, Best of Dido, Dido Live, Dido Interview, Dido Official Video, Thank You Official Video, Thank You Lyrics, Dido Lyrics, Thank You Live, Thank You in Spanish, Thank You in Portuguese, No Angel 25th Anniversary, 2000's, Y2K music, Thank You Eminem, Eminem, Calm, Chill, Dido, Empowered, Soft, Thank You",00:03:14,234146,4105,237,https://i.ytimg.com/vi/Pacb9MPlyvc/maxresdefault.jpg,N/A
39,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",4.16%,pt-PT,39,UCPqHMjR66fFOByu3tP7yFdQ,MarceloBlox,846000,bCYghYEwhDg,2025-09-14T21:00:38Z,11.20 horas,FINGI SER O CERVO de 99 NOITES para ASSUSTAR!,"Hoje, Marcelodrv e Dudaberud estão jogando 99 NOITES no Roblox! Será que eles vão conseguir sobreviver? Assista para descobrir!

★ Se curtiu o vídeo, deixe o seu like! ★
📷 meu instagram: https://bit.ly/3lsFMAs siga! :)
📷 instagram da duda: https://bit.ly/3xmRuPd siga! :)

Contato Profissional: comercial@agenciacurta.com

#Roblox #Marcelo #Duda #Marceloeduda","marcelodrv, dudaberud, marceloblox, dudablox, marcelo e duda, marcelo e duda jogando roblox",00:10:01,57764,2289,113,https://i.ytimg.com/vi/bCYghYEwhDg/maxresdefault.jpg,N/A
40,,,10,"Music, Music_of_Latin_America",0.48%,pt,40,UCn0NUsrqao9WNBO6A-hIEOg,Sertanejo 2020,923000,3rKVIK09-BM,2025-09-13T11:01:07Z,45.20 horas,AS MAIS TOCADAS 2025 - PLAYLIST SERTANEJO - Top Sertanejo 2025 || Top Sertanejo 2025 Mais Tocadas,"#sertanejo #musicas #gusttavo lima
------
AS MAIS TOCADAS 2025 - PLAYLIST SERTANEJO - Top Sertanejo 2025 || Top Sertanejo 2025 Mais Tocadas
Link: https://youtu.be/3rKVIK09-BM
Thanks for watching! Don't forget to SUBCRIBE, Like & Share my video if you enjoy it! Have a nice day!
Sertanejo 2020. : https://bom.to/jSqAes
Playlist              : https://bom.to/3xwCBx
#mariliamendonca #repertorionovo #cd2019#TOPSERTANEJO2020  #sertanejo2020","sertanejo 2023, musicas, sertanejo, sertanejo 2022, música",02:09:18,61515,293,3,https://i.ytimg.com/vi/3rKVIK09-BM/maxresdefault.jpg,BR
41,,,20,"Sports_game, Video_game_culture, Action_game, Strategy_video_game",5.31%,pt-PT,41,UCyZ0uI-HkhK1bfhtK3h-XEg,MADHOUSE TV,42500,nnEJvlNpV78,2025-09-14T20:33:01Z,11.66 horas,FISSURE PLAYGROUND BELGRADE 2 - DIA 3 - COMPLETO,"Os maiores torneios de Esports do mundo você confere no canal da Madhouse TV! 

Entre os dias 12/09 e 21/09 junte-se a nós para acompanhar os melhores times do mundo competindo no FISSURE PLAYGROUND BELGRADE 2!

Inscreva-se na MADHOUSE TV:
   / @madhouse_tv  

--------------------------------------------------------------------------------------

Hoje, você fica com os confrontos:

05h - 3DMAX (1) X FAZE CLAN (2)
05h - LYNN VISION (0) X THE MONGOLZ (2)
08h - FALCONS (2) X LEGACY (0)
08h - VIRTUS.PRO (0) X ASTRALIS (2)
12h - AURORA (2) X TYLOO (0)
12h -  GAMER LEGION (2) X LIQUID (0)
14:10h - FURIA (2) X G2 (0)
14:10h - HEROIC (1) X PAIN (2)

--------------------------------------------------------------------------------------

NARRADOR:
WILLIAN GORDOX
https://www.instagram.com/gordox/

COMENTARISTAS:
HEN1
https://www.instagram.com/p/DMGde9Nu5FS/?img_index=1
LUCAS1
https://www.instagram.com/lucastelesf/
FKS
https://www.instagram.com/fkszika/

--------------------------------------------------------------------------------------
DIREÇÃO DE CONTEÚDO:
Mateus Jun
https://instagram.com/junmateus/
Ricardo Siqueira
https://instagram.com/ricardo.siqueira.12/

DIREÇÃO TÉCNICA:
Everton Moraes
https://instagram.com/vermoraes/

OPERAÇÃO DA LIVE:
KBELO 
https://www.instagram.com/kbelo0/

OPERAÇÃO DE ÁUDIO: 
DJ BE
https://www.instagram.com/begrind/

COORD DE PRODUÇÃO:
Brunno Cunha
https://instagram.com/brncnh/

PRODUÇÃO:
Isa Valiero
https://instagram.com/isavaliero/

THUMB E MODERAÇÃO:
https://instagram.com/@zorkstudios/

--------------------------------------------------------------------------------------

#fissureplayground2 #madhouse #counterstrike #counterstrike2 #cs2 #esports #gaming #games","ewc, valorant, copa do mundo de esports, esports world cup, melhores momentos, highlights, mad house tv, madhouse tv, furia, podpah, cs, counter strike, games, video game, gordox, TEAM LIQUID, counter strike ao vivo, fissure playground",11:46:32,380643,20167,63,https://i.ytimg.com/vi/nnEJvlNpV78/maxresdefault.jpg,BR
42,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",0.61%,pt-PT,42,UChFSlUTSJNQK3v79abpQP4w,FUNK DE BIGODE,234000,VoPn2ww9cQw,2025-09-12T13:28:02Z,66.75 horas,MEDLEY DE IGARATÁ 3 - MC Negão Original (DJ Guh Mix e DJ Japa NK),"Artista: MC Negão Original
Título:MEDLEY DE IGARATÁ 3
Produção Musical: DJ Guh Mix e DJ Japa NK
Lançamento: 2025

Todos os direitos reservados © 2025 FUNK DE BIGODE® Ltda. em colaboração com Love Funk.

#LoveFunk #FunkDeBigode #Funk2025","FUNKFLIX, FUNK, MC, FUNK 2024, FUNK CONSCIENTE, FUNK LANÇAMENTO, SET FUNK, PLAYLIST FUNK, LOVE FUNK, GR6 EXPLODE, SET, FUNK 2025, FUNK 2025 LANÇAMENTO, MEDLEY DE IGARATÁ 3 - MC Negão Original (DJ Guh Mix e DJ Japa NK), medley de igarata 3, mc negão original, negão original, negão original medley igarata, medley igarata 3 letra, negão original 2025",00:04:26,38456,233,2,https://i.ytimg.com/vi/VoPn2ww9cQw/maxresdefault.jpg,BR
43,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.27%,pt-PT,43,UCDwV7Ikv1PAQTV9APhr88EQ,xTurbo BR,27900,WP34OOWDiBI,2025-09-14T20:00:31Z,12.21 horas,Fingi ser um CACHORRO e USEI HACKS em UM BLOCO!,Fingi ser um CACHORRO e USEI HACKS em UM BLOCO!,"xturbo, turbo br, minecraft, minecraft troll, Fingi ser um CACHORRO e USEI HACKS em UM BLOCO!",00:25:35,58133,1289,33,https://i.ytimg.com/vi/WP34OOWDiBI/maxresdefault.jpg,BR
44,,,10,"Pop_music, Hip_hop_music, Music_of_Latin_America, Music",1.43%,pt-PT,44,UCfqVZf2vVbe1ANEULg7sGdg,O REI DOS FAIXAS - Topic,43600,HMyaOWLV7SU,2025-09-12T10:04:14Z,70.14 horas,Hit dos Paredões,"Provided to YouTube by The Orchard Enterprises

Hit dos Paredões · O REI DOS FAIXAS · Rei dos Faixas

Hit dos Paredões

℗ 2025 GAME MUSIC

Released on: 2025-09-13

Producer: NB PRODUÇÕES
Music Publisher: SIRI MUSIC

Auto-generated by YouTube.","O REI DOS FAIXAS, Rei dos Faixas, Hit dos Paredões",00:06:37,133076,1900,0,https://i.ytimg.com/vi/HMyaOWLV7SU/maxresdefault.jpg,N/A
45,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",6.08%,pt-BR,45,UCcqcrpCct3dlF8H-3lv7sKA,Nait,1360000,iI1Zv7ygm5Y,2025-09-14T14:01:09Z,18.20 horas,Construí uma BASE SIMPLES no Minecraft,"Baixe o Genshin Impact e explore a nova região de NodKrai: https://hoyo.link/W39vy4zz2
Use meu código Bônus: AOZJ2TD5FZPV
E obtenha x60 Gemas Essenciais e x5 Exp do Aventureiro!

 #ItStartsInNodKrai, #NodKraiMetro #GenshinlmpactXbox #GenshinBGS2025

✉️ Email para Contato: contato.naitplayer@gmail.com
COMPRE SUA MÁSCARA AQUI : https://boxsugar.com.br/produto/mascara-nait

🌐 Redes Sociais :
🐦Twitter: https://twitter.com/Nait_ofc
📷 Instagram: https://www.instagram.com/nait_ofc/

‹‹ CREATIVE SQUAD ›› 

🗻 Chip -   @chlp 
🗻 Ligonz -   @Ligonz 
🗻 Caduxinn - @Caduxinn 
🗻 Onerb -   @OnerbYT 
🗻 MucaHD -   @MucaHD 
🗻 Fixz -   @Fixz 
🗻 Feuripe -   @FEURIPE 
🗻 Bern -   @BERN238 
🗻 Tonigon -   @Tonigon 
🗻Nait - @Nait 
🗻Pedrux - @Pedrux_ 

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
💕 Amo vocês!

#creativesquad  #minecraft  #nait","Minecraft, Nait Player, NAIT, Irmandade, cs3, creative squad, criativi squed, mendrake, nait, 100 DIAS, O FILME, união, uniao, cs4",00:22:03,155111,8751,675,https://i.ytimg.com/vi/iI1Zv7ygm5Y/maxresdefault.jpg,BR
46,,,22,"Hip_hop_music, Electronic_music, Music, Pop_music",1.47%,en,46,UC9F-Z51uX5UCGMpaO3frMkg,HyperTunes,748000,WkzjpFZA4_w,2025-09-10T18:46:35Z,109.44 horas,VAI VAI TRAIR,"Get VAI VAI TRAIR: https://open.spotify.com/playlist/632LusrUF4XM1Q29DCUyww?si=fed75cc7bdc74866

⭐HyperTunes
https://open.spotify.com/playlist/632LusrUF4XM1Q29DCUyww?si=fed75cc7bdc74866
https://soundcloud.com/hyper_tunes
https://www.instagram.com/itshypertunes/
https://www.tiktok.com/@itshypertunes

Stream VAI VAI TRAIR: https://open.spotify.com/intl-de/track/2ve1Mb0G8NcaiSiWJQl7JK?si=564d8125c5a14300

⭐DJ Asul
https://open.spotify.com/intl-de/artist/3Tfh86fepXglotJQCWkOGe?si=izisKq90S2-LihTRb-x6Xw

Contact us here: itstiktoktunes@gmail.com

#djasul#vaivaitrair#tiktok#lyrics#hypertunes#hyperpop","hypertunes, tiktoktunes, glitch, pc music, tiktok, tik tok, hyperpop, tik tok songs, vai vai trair, vai vai trair dj asul, dj asul, dj asul vai vai trair",00:01:31,324823,4590,180,https://i.ytimg.com/vi/WkzjpFZA4_w/maxresdefault.jpg,DE
