Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
37,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.76%,pt,37,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7630000,JfuAs5YAwD4,2025-12-08T20:50:57Z,23.32 horas,VIREI UM HACKER NO 99 NOITES NA FLORESTA? TESTEI AS NOVAS CLASSES APELONAS DO JOGO COM LARRYZINHO!,"bati o recorde do 99 noites na floresta, joguei 99 na floresta pela primeira vez, como jogar 99 noites na floresta. 99 NOITES NA FLORESTA COM LARRYZINHO, LARRYZINHO

#pizao #roblox #99noitesnafloresta #99noites #roubeumbrainrot #robloxgames #brainrot",,00:18:33,218126,3289,543,https://i.ytimg.com/vi/JfuAs5YAwD4/maxresdefault.jpg,BR
38,,,10,"Religion, Music, Christian_music",1.27%,vro,38,UCVcDzyFtgHNirdvJiu7KxVA,Galaxy Vibes,30100,kCTi0Bralyo,2025-12-08T11:01:36Z,33.14 horas,"Gerson Rufino - As 20 mais ouvidas de 2025, Vai passar, Reconstrução, #musicagospel #youtube","Gerson Rufino - As 20 mais ouvidas de 2025, Vai passar, Reconstrução, #musicagospel #youtube

#hinosevangélicos
#louvoresdeadoração
#gospel
🙌 Seja muito bem-vindo ao canal Música de Oração!
🎵 Inscreva-se no canal Música de Oração: https://www.youtube.com/@GalaxyVibes-u3u
Aqui você encontrará uma coleção especialmente selecionada de música gospel, incluindo:
🎵 Louvores para oração
🎵 Canções gospel mais tocadas e inspiradoras
🎵 Hinos evangélicos clássicos e contemporâneos
🎵 Adoração e louvor profundo ao Senhor
🎵 E os tops da música gospel que tocam corações.
Com uma fé inabalável em Deus, acreditamos que cada louvor é uma ponte entre você e o céu. Através dessas canções, você sentirá a presença viva de Deus, encontrará paz, esperança e força para seguir adiante todos os dias.
🎤 Participações especiais de grandes nomes da música gospel:
Damares, Anderson Freire, Eliane Fernandes, Beatriz, Voz da Verdade, Luana Rodrigues, Nanda Lima, Alisson e Neide, Mattos Nascimento, Francilene Lima, Marleile Rodrigues, Missionária Katia, Eliene Paula, Elias Souza, Thiago e Laodicéia, Raquel Neves, Cristina Mel, Lucia Lima, Vando Silva, Kemilly Santos, Davi Sacer, Luma Elpidio, Min. Zoe, Isaias Saad, Gabriela Rocha, Pr. Lucas, Aline Barros, Bruna Karla, Fernandinho, entre outros grandes ministros de louvor.
✨ Não esqueça de se inscrever no canal, ativar o sininho 🔔 e deixar seu like 👍 para receber novos vídeos com louvores e músicas gospel todos os dias.
🕊️ Que a paz do Senhor esteja com todos vocês!","gerson rufino, gerson rufino 2025, gerson rufino vai passar, reconstrução, musica gerson rufino, rufino, gerson, gerson rufino as melhores, vai passar, gospel, músicas gospel, melhores músicas gospel, musicas gospel mais tocadas, louvores, louvores e adoração, adoração, hinos, hinos gospel, hinos evangélicos, musica gospel, top gospel, top músicas gospel, louvores de adoração, hinos 2025, gospel 2025, música gospel 2025, música gospel, cantores gospel, gospel mais tocadas",01:00:23,11157,137,5,https://i.ytimg.com/vi/kCTi0Bralyo/maxresdefault.jpg,BR
39,,,1,Video_game_culture,15.06%,en,39,UCosfsZbv8iv8Tok4UfbqGaQ,kuly luly,109000,jwtDPRRpNQY,2025-12-09T07:00:49Z,13.15 horas,Long Slide Game with Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,Long Slide Game with Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,,00:07:35,841271,124721,1938,https://i.ytimg.com/vi/jwtDPRRpNQY/maxresdefault.jpg,AZ
40,,,10,"Film, Pop_music, Music, Hip_hop_music, Entertainment",17.83%,pt,40,UCLF8_zKbdb5plxlpZV2KS2Q,Enygma,979000,l9rCAaDucnQ,2025-12-08T01:30:07Z,42.67 horas,Sua Agonia | Springtrap/William Afton (Five Nights at Freddy's) | Enygma,"Escute minhas músicas também nas plataformas digitais!

[PLATAFORMAS DIGITAIS]
Spotify: https://open.spotify.com/artist/3vQAVbtRu2SDTgfTKcoxDu
Deezer: https://www.deezer.com/br/artist/5613676
Apple Music: https://music.apple.com/us/artist/enygma-rapper/1517328250

[REDES SOCIAIS]
X e Instagram: @dillenygma

[CONTATO PROFISSIONAL]
Contato Profissional - cttenygma@gmail.com

[FICHA TÉCNICA]
Música baseada nos jogos da franquia Five Nights at Freddy's
Instrumental, Letra, Voz, Mixagem & Masterização: Enygma (@dillenygma)
Guitarra e Baixo: Enygma

[EQUIPE DE VÍDEO]
Direção Visual: Darkus (@_sirdarkus)
Edição: Scar (@scareditor), DanZ (@DanZEditor), Blade (@BL4DE_EDITOR), oLucius (@oLuciuss), Nitro (@NitroComissões), Aizawa (@aizawa_sz), Wata (@Wataeditor), Ryan (@RyanEstiven), Darkus, INFY (@infy_edit), Zowk (@thezowk), Ivou (@ivou_oficial), Kapotino (@Kapotinooo), Cujas (@_cujasae), Nugget (@NuggetEditor) e Katsu (@KatsuVFX)

As artes usadas na edição vieram da internet.
Creditos dos artistas: @greenroze2, @somewhatidealname, @sarahp_draws, @spybblez, @hydatiidworm, @eggwithbenefits, @kawarayane, @Danielave2001, @Tonixa1, @Moltexk, @ArkartiArt, @Shaukiie, @jeebanim, @GDo99o2, @azoinab, @xXFaylinnXx, @alyerve, @VinR, @Atorouxx, @kisson31, @the__bite, @alelxdoff, @Melokoi, @cande2oo6, @kiamepo, @Grimembraced, @Nakariia, @dany_draws2004, @Springdoode, @ulisezds

Caso você seja um desses artistas, obrigado pela ajuda!
Em caso de algum problema, me mande um email.
cttenygma@gmail.com

[EQUIPE ARTISTICA]
Ilustração e Design da Thumbnail: Karen Oliveira (@k.art_sz) 
Design nas Plataformas Digitais: @Saicno
Legendas do Youtube por: Insanity (@irlan_derick)
Assinatura da Thumbnail: @freddywedder

[PARTES DA MÚSICA]

00:00 Intro: Scar
00:17 Verso: DanZ
00:34 Verso: Blade
00:50 Verso: oLucius
01:09 Verso: Nitro
01:27 Verso: Aizawa
01:44 Ponte: Wata
02:02 Ponte: Ryan
02:19 Ponte: Darkus
02:38 Refrão: INFY
03:14 Pós-Refrão: Zowk
03:31 Verso: Ivou
03:48 Verso: Kapotino
04:05 Verso: Cujas
04:23 Breakdown: Nugget
04:40 Breakdown: Katsu
05:00 Refrão: INFY
05:35 Pós-Refrão: Zowk
05:44 Finalização: Scar

""Vamos além do que se pode alcançar!""
#springtrap #fnaf #enygma","Enygma, Rap, Rapper, Geek, Anime, fnaf, five nights at freddys, fnaf 2, fnaf filme, springtrap, william afton, eu sempre volto, ele sempre volta, sua agonia enygma, rap do william afton, rap do springtrap",00:06:00,304991,50989,3387,https://i.ytimg.com/vi/l9rCAaDucnQ/maxresdefault.jpg,BR
41,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.59%,pt-BR,41,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,14400000,7SrNoVBnhGw,2025-12-09T13:30:09Z,6.66 horas,Civilização do Roube um Brainrot!,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS:
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

Civilização do Roube um Brainrot!
Civilização do Roube um Brainrot!

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Civilização, Roube, Brainrot",00:13:45,127385,1922,98,https://i.ytimg.com/vi/7SrNoVBnhGw/maxresdefault.jpg,BR
42,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",1.84%,zxx,42,UC9TzKX1x_05pzrR4_ptS1gA,AQUI É FUNK,446000,oUQmtv92v9o,2025-12-08T13:26:46Z,30.72 horas,"PARECE ATÉ QUE EU TO COM IMÃ - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR","PARECE ATÉ QUE EU TO COM IMÃ - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR
PARECE ATÉ QUE EU TO COM IMÃ - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR
PARECE ATÉ QUE EU TO COM IMÃ - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR

Artista: MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR
Música: PARECE ATÉ QUE EU TO COM IMÃ
Produtor Musical: DJ Gordinho da VF

Copyright © GRINGOS WORLD PRODUTORA. Todos os direitos reservados.

#LOVEFUNK #AQUIEFUNK","aqui e funk, gr6 explode, love funk, funk, funk 2025, funk novo, PARECE ATÉ QUE EU TO COM IMÃ - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR, parece até que eu to com imã, mc lele jp, mc leozinho zs, mc meno k, mc menor zl, mc gh original, mc pr",00:05:36,26021,464,16,https://i.ytimg.com/vi/oUQmtv92v9o/maxresdefault.jpg,BR
43,,,20,"Role-playing_video_game, Video_game_culture, Action_game, Strategy_video_game",16.67%,en,43,UCWzmOSSiSPbVnVu3ZAyDx2w,Marvel Rivals,1030000,-_CwYQQP21Q,2025-12-09T17:00:00Z,3.17 horas,Rogue: Tempted to Touch | Character Reveal | Marvel Rivals,"A Mutant whose power can change the course of any battle - and whose touch rewrites the rules of the fight itself.

Anna Marie's unique ability lets her absorb the power of others, turning their strength into her own. But everything changed the moment she came into contact with Gambit's Chronovium die. Its unstable energy pushed her abilities beyond known limits, unleashing a force powerful enough to shatter everything

Season 5.5 begins on December 12 (UTC).

The wait is over. Her power is real. Time to go Rogue.

Play free now on:
🔹 Steam: https://t.co/IPhy0Of1cG
🔹 PlayStation: https://t.co/FR0aVfTmcn
🔹 Xbox: https://t.co/GaAYz7Nku6
🔹 Epic Games: https://t.co/QXoxz0VAP7

Follow #MarvelRivals for the latest news:
🔹 Discord: https://discord.gg/marvelrivals
🔹 X: https://x.com/MarvelRivals
🔹 Instagram: https://www.instagram.com/marvelrivals/
🔹 Facebook: https://www.facebook.com/marvelrivals/
🔹 TikTok: https://www.tiktok.com/@marvelrivals
🔹 Twitch: https://www.twitch.tv/marvelrivals
🔹 Bluesky: https://bsky.app/profile/marvelrivalsglobal.bsky.social
🔹 Threads: https://www.threads.net/@marvelrivals

#MarvelRivals","Marvel Rivals, Rogue, Marvel Rogue, FPS, Marvel, Marvel Games",00:01:18,243021,37499,3022,https://i.ytimg.com/vi/-_CwYQQP21Q/maxresdefault.jpg,US
44,,,10,"Music_of_Latin_America, Christian_music, Music, Pop_music",2.13%,pt-PT,44,UCg17-aLhFqe4LYebJ03xgvg,Felipe Rodrigues - Topic,9760,-VebQKVkXR8,2025-12-05T10:00:01Z,106.17 horas,Primeira Essência,"Provided to YouTube by Ditto Music

Primeira Essência · Felipe Rodrigues

Primeira Essência

℗ Felipe Rodrigues

Released on: 2025-12-06

Choir: Felipe Rodrigues
Producer: Felipe Rodrigues
Composer: Felipe Rodrigues

Auto-generated by YouTube.","Felipe Rodrigues, Primeira Essência",00:04:09,9091,191,3,https://i.ytimg.com/vi/-VebQKVkXR8/maxresdefault.jpg,N/A
45,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.90%,pt,45,UCqQJdpAH_mOg8MXNFJXd2xg,OtoHidro,252000,aXrpkNb2Dps,2025-12-09T13:08:00Z,7.03 horas,TODOS OS NOVOS BRAINROTS DE NATAL EM 24 HORAS NO ROUBE UM BRAINROT,"► Eu tenho 24 horas pra fazer todos os novos brainrots de natal da Santa's Fuse, desde os mais simples até o mais difícil e até um limitado!
🏪Loja: https://www.roblox.com/groups/11111785/TRIPULA-O-DO-HIDRO#!/store
🎞 Canais: 
https://www.youtube.com/@hidro
https://www.youtube.com/@Hidrozin
📷Instagram: @jphidro | https://www.instagram.com/jphidro/
🐤Twitter: @Hidrojp | https://twitter.com/hidrojp
🌊Discord: https://discord.gg/QZmGeZ2tPZ","hidro, roblox, jogando, gameplay, hidro roblox, roblox games, divertido, legal, tubarão, Steal a brainrot, Roube um brainrot, Brainrot novo, Secreto, Secreto novo, mais forte, limitado, muita sorte, secret, novos brainrots, raros, secretos, evento, novos, novo limitado, 10x sorte, eventos, limited, 12x sorte, Santa fuse, máquina de fusão, santa's fuse, fusão de natal, fusão noel, la jolly grande, limitado de natal, santteo, ho ho ho sahur, chicleteira noelteira, 24 horas, todos, desafio",00:23:55,48662,840,86,https://i.ytimg.com/vi/aXrpkNb2Dps/maxresdefault.jpg,BR
46,,,10,"Pop_music, Music_of_Latin_America, Music",2.22%,pt-PT,46,UCS-NH1TPhpzYNCI5gj_reog,Manim ,693000,c8E0rGjJhEQ,2025-12-05T15:02:07Z,101.13 horas,OITAVA MARAVILHA – Manim (DVD Resenha do Manim) Ao Vivo em Cascavel/CE,"Essa música faz parte do DVD #ResenhaDoManim Espero que gostem, compartilha com os amigos e deixa o like aqui 🫶🏻

Você também pode escutar no seu app musical favorito:
https://bfan.link/resenha-do-manim-1

Bora me acompanhar nas Redes Sociais:
Instagram -  https://instagram.com/manimvaqueiroo
Facebook -  https://www.facebook.com/manimvaqueiroof
WhatSapp - https://whatsapp.com/channel/0029VaZLPuV3wtb3YQIB5U3H
TikTok -  https://www.tiktok.com/@manim_oficial

Assista novamente, deixe sua curtida e seu comentário!

OITAVA MARAVILHA
Composição: Well Alves, Kauã Ferrraz, Bruno Neri, Tony Poeta

Eu vou lhe responder quando você me perguntar
Se Ta linda
Eu não vou reclamar quando você demorar
Na chapinha  

Tudo em você é tão perfeito
Queria ser o privilegiado de ser seu espelho
É que você é tão perfeita
Já imagino eu e você no domingo na igreja  

É a oitava maravilha desse mundo
Mais linda que o mar
A obra divina que só Deus pode desenhar
É a poesia mais bonita que alguém escreveu
A gente combina tipo Julieta e Romeu  

E o amor nos escolheu",,00:02:55,22438,479,19,https://i.ytimg.com/vi/c8E0rGjJhEQ/maxresdefault.jpg,BR
47,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",22.31%,ar,47,UCRaZHgZDqy0pzKnZze1EcIA,RAIZER,349000,F81jfNPs2RA,2025-12-09T10:00:22Z,10.16 horas,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,,00:21:36,395987,87031,1303,,US
48,,,10,"Society, Christian_music, Religion, Music",2.92%,pt-BR,48,UCOjrsfP2RfohcVAKWNhhsrg, Top Católicas Canções ,98800,d2MgLyPyOYs,2025-12-09T09:00:59Z,11.15 horas,TONY ALLYSSON - Músicas Católicas Inesquecíveis | Top 10 Canções Imperdíveis,"TONY ALLYSSON - Músicas Católicas Inesquecíveis | Top 10 Canções Imperdíveis
https://youtu.be/d2MgLyPyOYs
#MusicaCatolica #Louvor #Adoracao #CantosCatolicos #IgrejaCatolica #AdoroTeDevote #CoralCatolico #Liturgia #HinosCatolicos #LouvorEAdoracao #SacramentoDaEucaristia #Oracao #MinisterioCatolico #CanticosLiturgicos #fécatólica 
🙏 A paz do Senhor Jesus, amados irmãos! Que Deus nos cubra com Sua graça, ilumine nosso caminho e nos proteja de todo mal. Amém !❤️❤️❤️","TONY ALLYSSON, Músicas Católicas Inesquecíveis, Top 10 Canções Imperdíveis, música católica, música cristã, Música Católica, Hinos Católicos, Canto Gregoriano, Adoração Eucarística, Santo Tomás De Aquino, Canções Católicas, Louvor Católico, Missa Católica, Canto Litúrgico, https://youtu.be/d2MgLyPyOYs",02:15:23,4767,127,12,https://i.ytimg.com/vi/d2MgLyPyOYs/maxresdefault.jpg,BR
49,,,20,"Video_game_culture, Lifestyle_(sociology), Hobby",7.08%,pt-BR,49,UCRHWcmN55ezqqRsG-F5byoA,Mel,3660000,uLSP_GrAUjA,2025-12-08T19:30:24Z,24.66 horas,E SE OS BRAINROTS CASASSEM?,"No vídeo de hoje os brainrots vão se casar...

Jogo: Roube um brainrot Modded: https://www.roblox.com/games/116561639899708/Super-Alpha-Game

✉ Contato: comercial@melbonitao.com

🍯Participem do meu grupo no Roblox: https://www.roblox.com/pt/communities/16901129/Turma-OFICIAL#!/about
🟡Discord Oficial: https://discord.gg/MpaUc45Skw
💛Meu Perfil do Roblox: https://www.roblox.com/pt/users/3787241100/profile
💛Instagram: https://www.instagram.com/kaikemel/



Deixa o like PAMONHA 😂","mel, mel minecraft, minecraft mel, mel shorts, mel tiktok, tioktok mel, tiktok minecraft, shorts minecraft, curiosidades minecraft, segredos minecraft, minecraft, shorts, minecraft mas, nao pode, em alta, fatos minecraft, minecraft tiktok, melbonitao, melzinho, mel amarelo, meel, mel youtube",00:20:02,221192,15253,412,https://i.ytimg.com/vi/uLSP_GrAUjA/maxresdefault.jpg,BR
50,,,22,N/A,2.03%,pt-PT,50,UCvwTxWJAiNNcqLzTVpEhtVg,Força do Louvor,1810,JUYuDhRQ4lQ,2025-12-09T10:00:36Z,10.16 horas,"Melhores Só Antigos Louvores - 50 Mais Tocadas - Gerson Rufino, Anderson Freire, Mattos Nascimento","Melhores Só Antigos Louvores - 50 Mais Tocadas - Gerson Rufino, Anderson Freire, Mattos Nascimento
https://youtu.be/JUYuDhRQ4lQ","Gospel, gospel 2025, músicas gospel, melhores músicas gospel, melhores músicas gospel 2025, Musicas Gospel Mais Tocadas, Musicas Gospel Mais Tocadas 2025, Louvores e Adoração 2025, Louvores e Adoração, Louvores, Louvores 2025, Adoração, Adoração 2025, Hinos, Hinos 2025, Hinos Gospel, Hinos Gospel 2024, Musica Gospel, Musica Gospel 2025, Hinos Evangélicos, Hinos Evangélicos 2025, top, top gospel, top gospel 2025, top músicas gospel, cantores gospel, Silvan Santos",01:26:45,3992,81,0,https://i.ytimg.com/vi/JUYuDhRQ4lQ/maxresdefault.jpg,BR
