Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
21,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",14.91%,pt,21,UCbI8oiCdgXdWpG86ab35zlA,ÉoDan,316000,Sr_xajpZsPk,2026-07-05T23:00:33Z,35.70 horas,Dan - SEQUÊNCIA DO MARIO (Super Mario),"Escute nas plataformas digitais! 
Spotify: https://open.spotify.com/track/70bNv23Wzc3cUTDS3xZfwx?si=966359a19a3e4a95

Esta música/videoclipe é uma obra artística e audiovisual criada para fins de entretenimento e expressão musical no canal ÉoDan.
Todo o conteúdo apresentado é fictício, interpretativo e faz parte de uma narrativa artística, não representando situações reais ou incentivo a qualquer comportamento inadequado.
As imagens, edições e representações utilizadas têm caráter criativo dentro do contexto da música e da liberdade artística.

Voz e Composição: ÉoDan
Beat: Yoiti
Mix/Master: HMZ
Assistente de Mixagem: Yann (yan_mixayollo)
Edição por: Katsu, Moura, Arty, Grey e Ryan
Diretor de Edição: Exploserd
Thumbnail por: Shoutotdrk
Ilustração por: YuzoDeen

Email para contato: eodangeekctt@gmail.com


Dan - SEQUÊNCIA DO MARIO (Super Mario)
Dan - SEQUÊNCIA DO MARIO (Super Mario)
Dan - SEQUÊNCIA DO MARIO (Super Mario)","SEQUÊNCIA DO MARIO, sequência do mario, sequência, Super Mario, Nintendo, Luigi, rap do Mario, rap Jogo, musica Mario, rap geek, rap de anime, rap, phonk, phonk do Mario, história do Mario, funk do Mario, Thor funk, Mario phonk, brazillian phonk, brazillian funk, sequência do homem aranha, sequencia ben 10, sequencia homem aranha, dan, ben10, Iron Master, sequência do simpsons, éodan, dan sequencia",00:03:18,111906,15407,1273,https://i.ytimg.com/vi/Sr_xajpZsPk/maxresdefault.jpg,BR
22,,,24,"Television_program, Film, Entertainment",0.61%,en,22,UCsX-zRuq3ovMsgFqEQLw2Bw,AD_edits,188000,3gtsMsJaa3c,2026-07-06T01:45:33Z,32.95 horas,House of the Dragon: S3 - Ep.04 | NEW TRAILER | HBO,"Justice will be taken, one crumb at a time. 

The Prince that was Promised.

Watch new episodes of House of the Dragon every Monday on HBO Max.


✔️ ARE YOU A CREATOR? Do you need music to monetize? Switch to Musicbed to find that perfect track with ease! 
Start your free trial now at https://fm.pxf.io/adedits

✔️ WATCH EXCLUSIVE CONTENT EARLY HERE: https://www.patreon.com/alexdaniel9

✔️ MASSIVE SHOUTOUT TO OUR MEMBERS AND PATRONS! 
Charlie Thomas, Supreme Films, S.W.A, Brody Barnhill, Tmoney$artwell, The Star Wars Obsession, Colin H, Aden Arroyo, A-21 Edits. Abdulaziz Fahad AlGhamdi, Jonathan Foulds, Taniel's Weather Station, Wendell Mullis, Gotetsu78, Movfefe, Starwalker29, Michael Bishop, Smokin Fajita, Menizzi, GG, Abi Johnson, Plentiful Panda, Johann Baier, Becky Burns, Raid Taba

✔️JOIN OUR DISCORD SERVER! https://discord.gg/NvUUVWBZXk

✔️Join this channel to get access to perks:
https://www.youtube.com/channel/UCsX-zRuq3ovMsgFqEQLw2Bw/join

****Direct Donations Fund the content: https://paypal.me/ADedits

✔️Buy me a Coffee and support the content https://www.buymeacoffee.com/ADedits

✔️My Amazon Store of all of my equipment I personally use: https://www.amazon.com/shop/ad_edits

✔️Grab the MERCH: https://alexander-b-daniel-shop.fourthwall.com/

✔️Check out my other stuff on my channel!  
https://www.youtube.com/channel/UCsX-zRuq3ovMsgFqEQLw2Bw

✔️Follow me on Instagram: @alexdaniel9: https://www.instagram.com/alexdaniel9...

✔️Facebook: https://www.facebook.com/ADedits9/?re...

✔️Twitter: https://twitter.com/AD_edits
_________________________________________________________________

MUSIC CREDIT: 
 
@EpicTrailerMusicUK https://www.youtube.com/watch?v=KDYCzOg89i4

_________________________________________________________________

VIDEO CREDIT: 


_________________________________________________________________

Contribute CC to the video: http://www.youtube.com/timedtext_cs_panel?tab=2&c=UCsX-zRuq3ovMsgFqEQLw2Bw


*This video is a Fan Made  parody DUE to its derivative/ transformative nature this video is covered as a Fair Use of material.*

*Content may also contain AI usage*



TAGS: (IGNORE)
_ #movies #entertainment #movietrailers","game of thrones, hotd, house of the dragon, matt smith, targaryen, team black, house of the dragon season 3, game of thrones prequel, hotd season 3 new trailer, house of the dragon new trailer, hotd trailer, hotd season 3, house of the dragon teaser trailer, house of the dragon trailer, house of the dragon season 3 teaser trailer, game of thrones prequel trailer, hotd trailer music, aemond targaryen, hotd new episode trailer, hotd episode 3 new trailer, hotd ep 3 new trailer",00:00:40,132778,735,74,https://i.ytimg.com/vi/3gtsMsJaa3c/maxresdefault.jpg,US
23,,,20,"Casual_game, Simulation_video_game, Video_game_culture, Action-adventure_game",5.97%,pt-BR,23,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,4090000,Qm9PjVvXqa8,2026-07-06T22:15:01Z,12.46 horas,FINALMENTE EU TO NAMORANDO... NO SAKURA SCHOOL.,"Obrigada por assistir :)

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:16:24,77768,3881,763,https://i.ytimg.com/vi/Qm9PjVvXqa8/maxresdefault.jpg,BR
24,,,10,"Music, Christian_music, Religion, Lifestyle_(sociology)",10.87%,pt-BR,24,UCizw4RrafrOnFbc8FmHPfew,Kailane Frauches,356000,x58JSPuznug,2026-07-06T21:00:06Z,13.70 horas,Kailane Frauches | Não Me Deixe Esquecer [Cover Valesca Mayssa],"Cover da canção ""Não Me Deixe Esquecer"" da cantora Valesca Mayssa, interpretado por Kailane Frauches e produzido pela Todah Covers em julho/2026.
------------------------------------------------------------
▷ SIGA KAILANE FRAUCHES NA REDE SOCIAL
► https://kailanefrauches.lnk.to/Instagram
----------------------------------------------------------------------------
▷ SOMOS A TODAH COVERS
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”.
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► https://todahcovers.com.br/
► https://todahcovers.lnk.to/Instagram
------------------------------------------------------------
▷ QUER FAZER SEU COVER COM NOSSA EQUIPE?
► Chame no WhatsApp (11) 3871-3394
► https://todahproducoes.lnk.to/Instagram
------------------------------------------------------------
▷ Letra
► Não Me Deixe Esquecer
- Compositores: Valesca Mayssa

Não é nada fácil ser constante quando o cansaço está tão grande 
Que é quase impossível se manter de pé
Ansiedade, preocupações. lutando forte contra os leões
Eu sei como é, a esperança se vai e a vontade é de olhar pra trás
 
Mas se for olhar para trás, olhe só pra lembrar do que Deus já fez por você
Você lembra? Você lembra? 
Será que você lembra do que Deus já fez por você? 
Lembra? Lembra? 
Será que você lembra do que Deus já fez por você?
 
Não me deixe esquecer, Senhor, de tudo que eu já vivi
Se não fosse a sua mão, eu nem estaria aqui
Quero trazer à memória tudo o que o Senhor já fez
E a minha fé se renova, de que eu viverei milagres mais uma vez
 
Por tantas coisas já passei, mas eu sobrevivi 
Eu já sorri e já chorei, mas olha e aqui
E não por que sou forte ou fiz por merecer
Mas é por causa da sua misericórdia 
E disso não posso me esquecer


//

** Propriedade Autoral
Essa canção não pertence à Kailane Frauches, declaramos que todo material é de autoria e propriedade do seu respectivo dono(s).


#TodahNetwork #KailaneFrauches #NaoMeDeixeEsquecer","Cover, Kailane Frauches, cover gospel, gospel, Todah Music, Valesca Mayssa, Não Me Deixe Esquecer, Tinta de Sangue, DVD Valesca Mayssa",00:06:09,9494,962,70,https://i.ytimg.com/vi/x58JSPuznug/maxresdefault.jpg,BR
25,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",6.23%,pt-PT,25,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9190000,E_jG0cO-Fi8,2026-07-06T15:00:25Z,19.70 horas,ROUBANDO A BASE MILITAR! - GRAND THEFT AUTO V - Parte 5,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, gta 5, gta v, grand theft auto 5, grand theft auto V",02:03:52,185486,11305,249,https://i.ytimg.com/vi/E_jG0cO-Fi8/maxresdefault.jpg,BR
26,,,10,"Performing_arts, Pop_music, Music_of_Asia, Entertainment, Music",5.63%,ko,26,UCqwUnggBBct-AY2lAdI88jQ,BABYMONSTER,12500000,9cS2wv6AfHk,2026-07-05T15:00:00Z,43.71 horas,BABYMONSTER - 'I LIKE IT' M/V,"I LIKE IT 

Hey, boy
넌 뭔데
머릿속이 복잡해
내가 고장 나 버린 듯
Mayday
너 땜에
정신 나간 거 같애
I think I’m falling in love with you

어떡해 나
미쳤나 봐
틈만 나면 네 생각을 해
자꾸 혼자
웃음이 나
이런 내가 낯설기만 해

Tell me now
너도 원하잖아
더 이상 망설이지 마
용기를 좀 내봐
어둠이 끝나가기 전에
One more chance

내 맘에 불을 질러줘
I don’t wanna let you go
내 귀에 매일 또 매일
보고 싶다 말을 해줘

Woo woo woo
Woo woo woo
Woo woo woo woo woo woo
Woo woo woo
Woo woo woo
Woo woo woo woo woo woo

It’s a kind of love
Got me thunderstruck
I can’t get enough of you ooh ah
Boy, you’re really like one in a milli
Never gon let it fizzle out
You got me all in my feelings
Our love is the realest
And that’s how we ride
Never alone, never wondering
Cause you forever my future

Tell me now
너도 원하잖아
더 이상 망설이지 마
용기를 좀 내봐
어둠이 끝나가기 전에
One more chance

내 맘에 불을 질러줘
I don’t wanna let you go
내 귀에 매일 또 매일
보고 싶다 말을 해줘

Woo woo woo
Woo woo woo
Woo woo woo woo woo woo
Woo woo woo
Woo woo woo
Woo woo woo woo woo woo

How you feel like that
My heart beats fast
And you love like that
기다려 온 순간
너와 함께라면 설레
And I can’t get enough
Cause the light won’t go down

I la-la-like it
I la-la-like it
I like it like it when I’m next to you
I la-la-like it
I la-la-like it
I like it like it when I’m next to you

Woo woo woo
I la-la-like it
Woo woo woo
I la-la-like it
Woo woo woo woo woo woo
I like it like it when I’m next to you (Crazy for you)
Woo woo woo
I la-la-like it
Woo woo woo
I la-la-like it
Hey, you know it’s true I’m crazy for you

#BABYMONSTER #베이비몬스터 #3rdMINIALBUM #춤 #CHOOM #ILIKEIT #MV #OUTNOW #YG

Available @ https://BABYMONSTER.lnk.to/CHOOM

More about BABYMONSTER @
Official YouTube https://www.youtube.com/@BABYMONSTER
Official Instagram https://www.instagram.com/babymonster_ygofficial
Official Facebook https://www.facebook.com/BABYMONSTER.ygofficial
Official X https://x.com/YGBABYMONSTER_
Official TikTok https://tiktok.com/@babymonster_yg_tiktok
Official Weibo https://weibo.com/u/7811488144
Official bilibili https://space.bilibili.com/3493127232948989","BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",00:03:39,12037318,631395,46472,https://i.ytimg.com/vi/9cS2wv6AfHk/maxresdefault.jpg,KR
27,,,20,"Role-playing_video_game, Video_game_culture, Simulation_video_game",9.19%,pt-BR,27,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7740000,MHK3NyytIXk,2026-07-06T22:00:29Z,12.70 horas,NOVA ATUALIZAÇÃO FESTIVAL DE LUZES EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:18:48,74989,6322,571,https://i.ytimg.com/vi/MHK3NyytIXk/maxresdefault.jpg,BR
28,,,10,"Lifestyle_(sociology), Music_of_Latin_America, Music",0.25%,pt-BR,28,UCpADaXJ8eXZ9agy3FwdxKGg,Surra de Modão,1310,5VqGW3dAiLk,2026-07-03T15:00:05Z,91.70 horas,Surra de Modão - Agora / Sou Eu / Minha Estrela Perdida (Ao Vivo),"Agora (Ahora)

Agora fala que me ama
E agora que não tem mais nada
Diz que morre de amor por mim
Agora
Depois de ter chorado rios
Depois de tanto ter sofrido
Agora por fim
Vai saber o que um dia eu vivi
Como dizer que não
Que nunca me fez nada?
Depois de tanta dor, que causou pro meu coração
Eu quis até morrer depois que foi embora
E volta tão tranquila, depois que já não tem mais amor
Sem você ficou mais frio o meu inverno
Parecia frio eterno
Você é minha dor
E agora, e agora fala que me ama
E agora que não tem mais nada
Diz que morre de amor por mim
E agora, depois de ter chorado rios
Depois de tanto ter sofrido
Agora por fim
Vai saber o que um dia eu vivi
Eu quis até morrer depois que foi embora
E volta tão tranquila, depois que já não tem mais amor
Sem você, ficou mais frio o meu inverno
Parecia frio eterno
Você é minha dor
E agora, e agora fala que me ama
E agora que não tem mais nada
Diz que morre de amor por mim
E agora depois de ter chorado rios
Depois de tanto ter sofrido
Agora por fim
Vai saber o que um dia eu vivi
E quando a chuva, batia na minha janela
Não podia dormir, te esperava, buscava
Teu corpo, teu cheiro, sumiu em um mar de dor
E agora, e agora fala que me ama
E agora que não tem mais nada
Diz que morre de amor por mim
E agora depois de ter chorado rios
Depois de tanto eu ter sofrido
Agora por fim
Vai saber o que um dia eu vivi
Agora

Compositores: Ereni Oliveira De Miranda / Sofia Cardoso Santos

Sou Eu
Ele te provoca pra mostrar que é melhor que eu
Joga todo charme que puder pra ver se me venceu
Olha pra você com aquele jeito de quem vai te amar
Mais do que eu, mais do que eu

Ele sempre chega nos lugares que você está
Quer aparecer de qualquer jeito pra você notar
Pra quem sabe ler um pingo é letra eu posso decifrar
Seu jogo de amor também sei jogar

Quando o telefone toca você já não quer atender
Pode ser ele do outro lado pra falar com você
Não sou eu
Acho que é melhor você contar pra ele de uma vez
Que esse amor é todo meu eu não divido por três
Sou eu, sou eu

Sou eu quem faz amor com você a noite
Sou eu quem dá a vida se preciso for
Faz ele ver que o seu grande amor
Sou eu, sou eu, sou eu, sou eu, sou eu

Quando o telefone toca você já não quer atender
Pode ser ele do outro lado pra falar com você
Não sou eu
Acho que é melhor você contar pra ele de uma vez
Que esse amor é todo meu eu não divido por três
Sou eu, sou eu

Sou eu quem faz amor com você a noite
Sou eu quem dá a vida se preciso for
Faz ele ver que o seu grande amor
Sou eu, sou eu, sou eu, sou eu, sou eu

Sou eu quem faz amor com você a noite
Sou eu quem dá a vida se preciso for
Faz ele ver que o seu grande amor
Sou eu, sou eu, sou eu, sou eu, sou eu

Composição: Ed Wilson, Carlos Pedro

Minha Estrela Perdida
Você vai rir quando eu pedir
Pra me fazer mais um favor
Deixa eu sonhar, acreditar
Mais uma vez num grande amor
Mente, que eu finjo que acredito no seu coração
Conta uma mentira pra minha paixão
Diz que ainda sou o que você mais quis
Mente que eu sou um sonho lindo que você sonhou
Que a vida inteira você me esperou
Basta seu sorriso pra me ver feliz
Só um beijo e nada mais
Pra deixar você em paz
E encontrar a minha estrela perdida
Só um sonho e nada mais
Depois disso, tanto faz
Uma noite pra esquecer de uma vida
Minha estrela perdida
Mente, que eu finjo que acredito no seu coração
Conta uma mentira pra minha paixão
Diz que ainda sou o que você mais quis
Mente que eu sou um sonho lindo que você sonhou
Que a vida inteira você me esperou
Basta seu sorriso pra me ver feliz
Só um beijo e nada mais
Pra deixar você em paz
E encontrar a minha estrela perdida
Só um sonho e nada mais
Depois disso, tanto faz
Uma noite pra esquecer de uma vida
Minha estrela perdida
Só um beijo e nada mais
Pra deixar você em paz
E encontrar a minha estrela perdida
Só um sonho e nada mais
Depois disso, tanto faz
Uma noite pra esquecer de uma vida
Minha estrela perdida
Só um beijo e nada mais
Pra deixar você em paz
E encontrar a minha estrela perdida
Só um sonho e nada mais
Depois disso, tanto faz
Uma noite pra esquecer de uma vida
Compositores: Cesar Augusto Saud Abdala / Carlos Roberto Piazzoli / Luis Gomez Escobar","sertanejo 2026, melhores do sertanejo, playlist de sertanejo, vivo na gandaia, música sertaneja, sertanejo universitário, modão, arrocha sertanejo, sofrência sertaneja, sertanejo romântico, lançamento sertanejo, clipe sertanejo, sertanejo ao vivo, DVD sertanejo, hit sertanejo, sucesso sertanejo, playlist sertaneja, buteco sertanejo, paredão sertanejo, música para beber, sofrência, música de amor, sertanejo viral, viral sertanejo, reels sertanejo",00:06:16,51169,121,7,https://i.ytimg.com/vi/5VqGW3dAiLk/maxresdefault.jpg,N/A
29,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",11.27%,pt-BR,29,UCVse66mti9GN2SWF2eh_SCg,FREITAS,3470000,RUcXjLjdq00,2026-07-06T15:00:11Z,19.70 horas,ME IMPRESSIONEI COM A NOVA AUG NÍVEL 99 SOLO VS SQUAD NO FREE FIRE,"Canal de Lives https://www.youtube.com/@FREITASTV
Instagram https://www.instagram.com/freitaasp/
contato profissional: freitascontato2001@gmail.com 
#freefiremobile #freitas #garena #proplayer #freefirehighlights #battleroyale #freefiredicas #mestre #desafiante #ranqueada","еги: 1 ruok vs 1 casal com banner angelical ao vivo, 1 ruok vs 1 casal influenciador da garena ao vivo, 1 ruok vs 1 casal influenciador, 1 ruok vs 1 casal com banner angelical, 1 ruok vs 1 casal famoso, x1 contra 1 casal influenciador da garena, x1 ao vivo, jogando com a skin do ruok, ruok x1, ruok sensi, ruok highlights, ruok free fire, ruok skin, ruok config, ruok id, x1 com um stremer ao vivo, x1 contra um casal, 1 ruok vs 1 casal ao vivo, x1 valendo uma namorada, fui x1",00:26:27,182038,20078,430,https://i.ytimg.com/vi/RUcXjLjdq00/maxresdefault.jpg,BR
30,,,10,"Music, Music_of_Latin_America, Pop_music",1.06%,pt-PT,30,UCTMR1cjFel7pIGD9yLXcggg,Pedro e Benicio - Topic,311,4bvPdMPE_f0,2026-07-06T19:51:21Z,14.85 horas,Lembrança Boa,"Provided to YouTube by Pedro e Benicio

Lembrança Boa · Pedro e Benicio

Louca de Saudade

℗ 2026 Pedro e Benicio

Released on: 2026-07-06

Producer: Fábio Jr
Music Publisher: Copyright Control
Composer Lyricist: Benicio Neto

Auto-generated by YouTube.","Pedro e Benicio, Louca de Saudade, Lembrança Boa",00:02:14,5859,62,0,https://i.ytimg.com/vi/4bvPdMPE_f0/maxresdefault.jpg,N/A
31,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",7.41%,pt-BR,31,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,617000,Dl9KNSbkrKE,2026-07-06T14:02:33Z,20.66 horas,TESTEI 10 MITOS DE ADMIN NO HOSPITAL DE ANIMAIS COM ANOMALIAS,"Hoje TESTEI 10 MITOS DE ADMIN NO HOSPITAL DE ANIMAIS COM ANOMALIAS - Ratthew Animal Hospital (Anomaly) no Roblox, será que consegui esse objetivo ?

Playlist do Tsunami para Brainrots e Roube um Brainrot
https://www.youtube.com/playlist?list=PLDeBoXbKfz3r_WT5xcjl1m-YC0a9tQzLy

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil","roblox, Hospital de Animais anomalias, animal hospital (anomaly), ratthew",00:18:59,153705,11256,136,https://i.ytimg.com/vi/Dl9KNSbkrKE/maxresdefault.jpg,BR
32,,,22,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music",0.42%,pt-PT,32,UCNe-V1_3zc8lO76pC7owzAg,Moda Brasil,317,tsrJBVLoTb0,2026-07-02T20:30:05Z,110.21 horas,O Rappa - Pescador de ilusões (Lyrics/Letra),"O Rappa - Pescador de ilusões


 (Lyrics/Letra)
[Verso]
Se meus joelhos não doessem mais
Diante de um bom motivo
Que me traga fé, que me traga fé
Se por alguns segundos eu observar e só observar
A isca e o anzol, a isca e o anzol
A isca e o anzol, a isca e o anzol
Ainda assim estarei pronto pra comemorar
Se eu me tornar menos faminto que curioso, curioso
O mar escuro trará o medo lado a lado com os corais
Mais coloridos

[Refrão]
Valeu a pena, êh êh!
Valeu a pena, êh êh!
Sou pescador de ilusões
Sou pescador de ilusões
Valeu a pena, êh êh!
Valeu a pena, êh êh!
Sou pescador de ilusões
Sou pescador de ilusões

[Ponte]
Se eu ousar catar
Na superfície de qualquer manhã
As palavras de um livro
Sem final, sem final
Sem final, sem final, final

[Refrão]
Valeu a pena, êh êh!
Valeu a pena, êh êh!
Sou pescador de ilusões
Sou pescador de ilusões
Valeu a pena, êh êh!
Valeu a pena, êh êh!
Sou pescador de ilusões
Sou pescador de ilusões

[Ponte]
Se eu ousar catar
Na superfície de qualquer manhã
As palavras de um livro
Sem final, sem final
Sem final, sem final, final

[Refrão]
Valeu a pena, êh êh!
Valeu a pena, êh êh!
Sou pescador de ilusões
Sou pescador de ilusões
Valeu a pena, êh êh!
Valeu a pena, êh êh!
Sou pescador de ilusões
Sou pescador de ilusões
[Saída]
Valeu a pena, valeu a pena
Sou pescador de ilusões
Sou pescador de ilusões
Valeu a pena, valeu a pena
Sou pescador de ilusões
Sou pescador de ilusões
Valeu a pena


tags:
O Rappa - Pescador de ilusões lyrics
O Rappa - Pescador de ilusões letra
Se eu ousar catar
Na superfície de qualquer manhã
As palavras de um livro
Sem final sem final
Sem final sem final final
Pescador de ilusões - O Rappa lyrics","O Rappa - Pescador de ilusões lyrics, O Rappa - Pescador de ilusões letra, Se eu ousar catar, Na superfície de qualquer manhã, As palavras de um livro, Sem final sem final, Sem final sem final final, Pescador de ilusões - O Rappa lyrics, o rappa - pescador de ilusões lyrics, o rappa - pescador de ilusões letra, se eu ousar catar, na superfície de qualquer manhã, as palavras de um livro, sem final sem final, sem final sem final final, pescador de ilusões - o rappa lyrics",00:04:06,46879,195,2,https://i.ytimg.com/vi/tsrJBVLoTb0/maxresdefault.jpg,N/A
33,,,20,N/A,6.33%,pt-PT,33,UCgvrvClbWLhu9QK9SfYvAdQ,Mendrux,12200,Ci3HbT_amTY,2026-07-06T19:59:55Z,14.71 horas,SOBREVIVENDO ao VERITY com CHAT DE VOZ,"📩 Contato: mendrux.gg@gmail.com

🟦@Mendrake_ 
🟪@Pedrux_

#mendrux",,00:37:43,101161,5966,435,https://i.ytimg.com/vi/Ci3HbT_amTY/maxresdefault.jpg,BR
34,,,10,"Christian_music, Music",4.64%,pt-PT,34,UCPQILPirRd-KCacTWkJLyIA,Giselli Cristina - Topic,114000,Pb3qEw67_zQ,2026-07-02T16:33:36Z,114.15 horas,Simplesmente Te Adorar,"Provided to YouTube by IIP-DDS

Simplesmente Te Adorar · Giselli Cristina

Simplesmente Te Adorar

℗ Labidad Music

Released on: 2023-07-28

Producer: Nicolas Henrique
Music Publisher: Controle Próprio
Composer, Lyricist: Eyshila Oliveira Santos

Auto-generated by YouTube.","Giselli Cristina, Simplesmente Te Adorar",00:03:36,8699,391,13,https://i.ytimg.com/vi/Pb3qEw67_zQ/maxresdefault.jpg,N/A
35,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",1.07%,pt-BR,35,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4960000,HO0G2EENLWM,2026-07-06T22:00:33Z,12.70 horas,LOKIS NA MOTINHA CORRE MUITO | Roblox,Hoje veremos o Lokis na motinha corre muito.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, motinha corre, motinha roblox",00:18:36,43885,433,38,https://i.ytimg.com/vi/HO0G2EENLWM/maxresdefault.jpg,BR
36,,,10,"Hip_hop_music, Music, Pop_music, Christian_music, Music_of_Latin_America",7.19%,pt-PT,36,UCzjS0ukSt5Sa08JtTsIaNOQ,Izael Lopes - Topic,7,SY80eLY6NZA,2026-07-06T00:51:19Z,33.85 horas,Acordar ja é um milagre,"Provided to YouTube by DistroKid

Acordar ja é um milagre · Izael Lopes · Izael Lopes

Acordar ja é um milagre

℗ Izael Lopes

Released on: 2026-07-05

Auto-generated by YouTube.","Izael Lopes, Acordar ja é um milagre",00:05:36,8168,562,25,https://i.ytimg.com/vi/SY80eLY6NZA/maxresdefault.jpg,N/A
37,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",6.29%,pt-PT,37,UCI-BWrwM0cgmA0muMz-81fg,porkinbrSEGUNDO,250000,Bo-SbY9gQ6U,2026-07-06T21:00:28Z,13.70 horas,500 JOGADORES as ARMADILHAS PSICOLÓGICAS,"👉 ENTRE NO MEU SERVIDOR
IP: redescreen.com (versão 1.21.8 até 1.21.10 - original)

CONTATO COMERCIAL: porkinbr@xpinfluence.com",,00:22:10,75543,4586,167,https://i.ytimg.com/vi/Bo-SbY9gQ6U/maxresdefault.jpg,BR
38,,,10,"Pop_music, Music, Music_of_Latin_America",2.92%,pt-PT,38,UCg01fsWqrIB3xPVmWSZYR0Q,Toque Dez - Topic,107000,pYIa2HM6dnc,2026-07-06T21:29:17Z,13.22 horas,Cavalo Alado,"Provided to YouTube by Toque dez

Cavalo Alado · Toque Dez

Na Máxima Atualizando

℗ 2026 Toque dez

Released on: 2026-06-30

Producer: Toque Dez
Vocals: Toque Dez
Composer: Edjanio Marques Moura
Composer: Natanael Rodrigues de Morais

Auto-generated by YouTube.","Toque Dez, Na Máxima Atualizando, Cavalo Alado",00:03:58,5097,144,5,https://i.ytimg.com/vi/pYIa2HM6dnc/maxresdefault.jpg,N/A
