Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
39,,,10,"Pop_music, Music, Music_of_Latin_America",0.48%,pt-BR,39,UCRD1ypvmK7e_05Rtu9zHOfQ,Ana Castela,4340000,R_BeWWDLAsg,2025-07-01T00:00:11Z,56.22 horas,"Tropa do Chapelão 🤠 - Ana Castela, @Diplo (Oficial)","🤠 Ouça ""Let´s Go Rodeo"" em todas as plataformas https://ffm.to/letsgorodeo

📲 Me acompanhe no Instagram  https://www.instagram.com/anacastelacantora

📞 Siga o canal ""Ana Castela (B O I A D E I R A)"" no WhatsApp: https://whatsapp.com/channel/0029Va6HtNLHQbS22Zfje31w


TROPA DO CHAPELÃO 🤠
Composição: Ana Castela / Léo Souzza / Mateus Felix / Carolina Marcilio / Diplo / Pedro Breder / Rodolfo Alessi / Sebastian Del Gallego Fernandez

Tanta coisa pra aproveitar
Que eu não sei por onde começar
Hoje tem rodeio na cidade vizinha, vou lá
É hoje que eu saio uma noite, mas só volto de dia, bora lá

Tem cavalo e boi pulando e o povo achando bom
E o locutor tá gritando: Segura, peão
Tem cavalo e boi pulando e o povo achando bom
Quem manda nessa cidade é a Tropa do Chapelão

(Quem manda, quem manda, quem manda, quem manda)
(Quem manda nessa cidade, quem manda nessa cidade)
(Quem manda nessa cidade)

Hoje tem rodeio na cidade vizinha, vou lá
É hoje que eu saio uma noite, mas só volto de dia, bora lá

Esperei o ano inteiro pra chegar o Barretão
Ver o povo de chapéu batendo na palma da mão
Esperei o ano inteiro pra chegar o Barretão

Cê sabe quem manda nessa cidade?
É a Tropa do Chapelão

Tem cavalo e boi pulando e o povo achando bom
E o locutor tá gritando: Segura, peão
Tem cavalo e boi pulando e o povo achando bom
Quem manda nessa cidade é a Tropa do Chapelão

(É a Tropa do Chapelão)

Head de Marketing: Everton Albertoni
Direção de arte: Vinicius Giuliano
Social Manager: Jean Carlos, Yasmin Siqueira, Beatriz Pimentel, Marcella Azevedo
Manager Label: Douglas Alessi
Distribuição: Paralogy
Video: Minimimtoy Films 
Roteiro: Mr.Pezão / Lucas Burque

- Conteúdo produzido e gerado por Inteligência artificial.","diplo, ana castela, rodeio, rodeos, lets go rodeo, eletronico, world, major lazer",00:02:32,3396262,14200,2208,https://i.ytimg.com/vi/R_BeWWDLAsg/maxresdefault.jpg,BR
40,,,22,"Entertainment, Lifestyle_(sociology), Humour",1.84%,,40,UCJjiszxPbjnYCmrV6u_zcVA,Lorenzo Merat,22800,uw79qDVSgYM,2025-06-30T20:55:01Z,59.30 horas,"FESTA DA PISCINA DAS IRMÃS PINA *x1, verdade ou desafio, gêmeos e muito mais","Brincadeiras, desafios engraçados, aventuras com meus irmãos e muitos momentos divertidos com a família e os amigos! 🎉😄
Tudo isso feito com muito carinho pra vocês rirem, curtirem e se divertirem junto comigo!

No vídeo de hoje, com presença da irmas pina, gêmeos, ana julia e muito mais ❤️

📲 Me siga no Instagram:
@lorenzolm.oficial

📧 Publicidade e parcerias:
daianesilvalimamerat@gmail.com

#LorenzoMerat #DiversãoEmFamília #DesafiosEngraçados #Brincadeiras #RotinaDivertida #FamíliaDivertida #ConteúdoParaSorrir #irmaspina",,00:13:45,258546,4625,136,https://i.ytimg.com/vi/uw79qDVSgYM/maxresdefault.jpg,BR
41,,,20,Lifestyle_(sociology),1.66%,pt-BR,41,UCIRNu5s24r7zAPTFic_eWNw,Leozinn 077,15300000,oF4wdACqb8g,2025-06-30T21:01:01Z,59.20 horas,FIZ UMA TATUAGEM DOS ELEMENTOS *Doeu muito ?,"Bem vindos ao universo do Leozinn, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. 💛💛",,00:13:38,1951568,31139,1272,https://i.ytimg.com/vi/oF4wdACqb8g/maxresdefault.jpg,N/A
42,,,20,"Role-playing_video_game, Strategy_video_game, Video_game_culture, Action_game, Action-adventure_game",6.82%,,42,UCWzmOSSiSPbVnVu3ZAyDx2w,Marvel Rivals,675000,kIhLPAWKKsg,2025-07-01T14:33:15Z,41.66 horas,Season 3: The Abyss Awakens Official Trailer | Fire and Shadow Collide on July 11th! | Marvel Rivals,"Marvel Rivals Season 3: The Abyss Awakens

In the wake of the Timestream Entanglement, Knull stirs deep within Klyntar’s core, stretching his shadowed hands across the cosmos. Power promised by the dark symbiote god beckons the awakening of a new queen. The Phoenix arrives from across the stars to erase Klyntar before the darkness can rise again! However, she'll require unlikely aid from a warrior of two worlds who lives to fight against the tide of night.

As the god of the symbiotes and the Phoenix Force collide, will you burn with the light of creation or embrace the darkness?

🔥 The Abyss Awakens begins on July 11th UTC - Rise again, Rivals! 🔥

#MarvelRivals #TheAbyssAwakens

Play free now on:
🔹 Steam: https://t.co/IPhy0Of1cG
🔹 PlayStation: https://t.co/FR0aVfTmcn
🔹 Xbox: https://t.co/GaAYz7Nku6
🔹 Epic Games: https://t.co/QXoxz0VAP7

Follow #MarvelRivals for the latest news:
🔹 Discord: https://discord.gg/marvelrivals
🔹 Twitter: https://twitter.com/MarvelRivals
🔹 Instagram: https://www.instagram.com/marvelrivals/
🔹 Facebook: https://www.facebook.com/marvelrivals/
🔹 TikTok: https://www.tiktok.com/@marvelrivals
🔹 Twitch: https://www.twitch.tv/marvelrivals
🔹 Bluesky: https://bsky.app/profile/marvelrivalsglobal.bsky.social
🔹 Threads: https://www.threads.net/@marvelrivals",,00:01:36,979503,62763,3994,https://i.ytimg.com/vi/kIhLPAWKKsg/maxresdefault.jpg,US
43,,,17,"Sport, Association_football",5.47%,pt-BR,43,UCAAPXtnzlg9krw6MtNbfR-g,Fluminense Football Club,877000,8eZyIUiFbdc,2025-06-30T22:57:59Z,57.25 horas,COLETIVA RENATO GAÚCHO | INTER 0 X 2  FLUMINENSE | MUNDIAL DE CLUBES DA FIFA 2025 | OITAVAS,"Para ficar por dentro do dia a dia do Fluzão, se inscreva em nosso canal no YouTube e siga o Fluminense nas redes sociais:

Instagram: https://instagram.com/fluminensefc 
Twitter: https://twitter.com/fluminensefc 
Facebook: https://facebook.com/fluminensefc 
TikTok: https://tiktok.com/@fluminensefc

#SejaSócio em https://nense.com.br 



#Fluminense #FluTV","Fluminense Football Club, Fluminense, Clube Fluminense, Fluminense-RJ, Fluminense-BRA, Flu, Tricolor, FluTV, FFC, Fluzão, Nense, Fluminense FC, Sócio, Notícias, Jogo, Imagens, Brasil, Rio de Janeiro, Esporte, Esportes, Futebol, Laranjeiras, TVFlu, Partida, Guerreiros, Brasileiro, Flusão",00:18:21,156797,8126,448,https://i.ytimg.com/vi/8eZyIUiFbdc/maxresdefault.jpg,BR
44,,,17,"Television_program, Sport, Association_football",2.05%,,44,UCZaOZdn-Y-I5ikrofkWBLgQ,Jogo Aberto,5260000,5MbX8gcKoF4,2025-07-01T16:18:19Z,39.91 horas,Debate Jogo Aberto: Palmeiras ou Fluminense têm chances de chegar na final do Mundial?,Fluminense e Palmeiras avançaram para as quartas de final do Mundial de Clubes e são os únicos representantes brasileiros na competição. A turma do #JogoAberto debateu se um dos dois possuem chances de chegar na final do torneio. #EsporteNaBand,"cortes jogo aberto, debate jogo aberto, jogo aberto, jogo aberto band, jogo aberto melhores momentos, renata fan jogo aberto, próximo jogo do fluminense, chaveamento copa do mundo de clubes, chaveamento mundial de clubes, mundial de clubes chaveamento, palmeiras x chelsea, fluminense x al hilal, próximo jogo do palmeiras, mundial de clubes, quartas de final do mundial de clubes, brasileiros no mundial de clubes, copa do mundo de clubes, noticias palmeiras, noticias flumiennse",00:18:29,266296,4888,583,https://i.ytimg.com/vi/5MbX8gcKoF4/maxresdefault.jpg,BR
45,,,24,"Film, Entertainment, Television_program",6.09%,pt-BR,45,UCR7ZwQz60rW9dK59Dirdc8w,Max Brasil,455000,lxdL6W6_O7M,2025-06-30T15:18:54Z,64.90 horas,⚠️ NOVA Abertura ⚠️ Data de estreia REVELADA | O Mundo Maravilhosamente Estranho de Gumball,"O Mundo Maravilhosamente Estranho de Gumball estreia em 6 de outubro de 2025 no Cartoon Network e #Max.

#SegundaGumball

A #Max é a casa dos seus filmes e séries favoritos da Warner Bros., DC, Cartoon Network, TNT, Adult Swim, Discovery, HBO e Max Originals – além de TODOS os jogos da Champions League ao vivo! Tudo no mesmo lugar para você assistir quando e onde quiser. Nos vemos na max.com   

Inscreva-se no canal: https://bit.ly/YouTubeStreamMaxBR

Me segue nas redes! 
Twitter: https://twitter.com/StreamMaxBR 
Instagram: https://www.instagram.com/streammaxbr/ 
Facebook: https://www.facebook.com/StreamMaxBR/
TikTok: https://www.tiktok.com/@streammaxbr","hbo max, hbomax, streaming, novidades hbo, lançamentos hbo, assinatura hbo max, lançamentos filmes, lançamentos series",00:00:18,326530,18707,1177,https://i.ytimg.com/vi/lxdL6W6_O7M/maxresdefault.jpg,BR
46,,,24,"Music_of_Latin_America, Music, Performing_arts, Entertainment, Lifestyle_(sociology)",2.18%,pt,46,UCnLSKfHkgZ6ujEYCO9jq7Sw,TV A Crítica,3120000,1Lfcqfjg9O0,2025-06-30T06:32:19Z,73.68 horas,FESTIVAL DE PARINTINS 2025 AO VIVO | 3ª NOITE | A CRÍTICA,"Assista a primeira noite do 58º Festival Folclórico de Parintins.

ORDEM DA 1ª NOITE:
Boi Caprichoso
Boi Garantido

Acompanhe a TV A Crítica no Youtube e nas redes sociais:
Facebook: https://bit.ly/ftvacritica
Instagram: http://bit.ly/igtvacritica
TikTok: https://bit.ly/tiktokacritica
Kwai: https://bit.ly/kwaitvacritica
Twitter: http://bit.ly/tttvacritica

INSCREVA-SE NO CANAL: http://bit.ly/yttvacritica

#festivaldeparintins #boicaprichoso #boigarantido","tv ao vivo, tv a critica, tv acritica, tv a crítica, boi caprichoso, boi bumba caprichoso, boi bumba, festival de parintins, acritica parintins, entretenimento, festival caprichoso, caprichoso, garantido, parintins, isabelle nogueira, parintins acritica, festival de parintins 2025, parintins 2025, tv acritica ao vivo, lucas buda, amaral augusto, naiandra amorim, ilha da magia",06:35:50,1068329,22813,452,https://i.ytimg.com/vi/1Lfcqfjg9O0/maxresdefault.jpg,BR
47,,,22,"Food, Lifestyle_(sociology)",11.49%,pt,47,UCwi0ZfIm4_DIt42RJoa3Qqg,Canal Ana Bochi,1250000,vJsUPAthQMU,2025-06-30T20:53:19Z,59.33 horas,ESTOU NAMORANDO? VOU FICAR NA EUROPA PRA SEMPRE?,"COMPRE NA INSIDER COM CUPOM: BOCHI - link: https://creators.insiderstore.com.br/BOCHI

Aprenda uma nova profissão com a Keep Nomad: https://joinz.app/anabochi


Me segue lá no insta: https://www.instagram.com/ana_bochi/

ESTOU NAMORANDO? VOU FICAR NA EUROPA PRA SEMPRE?--- Ana Bochi

Oi gente, tudo bem?! Se gostarem, não esqueçam de inscreverem-se no canal, deixarem o like e serem gentis nos comentários. Um beijo e até o próximo vídeo!

Contato: anabochiblog@gmail.com

#insiderstore","canal ana bochi, ana bochi, ana bock, gravação, zé alvarenga, josé alvarenga, vlog, vlogger",00:14:48,174858,18877,1210,https://i.ytimg.com/vi/vJsUPAthQMU/maxresdefault.jpg,BR
48,,,20,"Video_game_culture, Strategy_video_game, Action_game, Role-playing_video_game",2.12%,en,48,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,21400000,3by41z1dt6I,2025-07-01T08:00:03Z,48.22 horas,The CyberClash Is On! Clash of Clans New Season,"Corrupt megacorps and freedom-fighting Renegades battle for control of a neon-soaked dystopia! The CyberClash is on! Gear up with cybernetic Hero Skins and take a side in this battle of might and metal. Explore the Cyber Scenery and add some holographic hijinks to your Home Village. A whole host of epic Events and offers await this Season! 

Follow us on our Socials!
Twitter ► https://twitter.com/ClashofClans/
Instagram ► https://www.instagram.com/clashofclans 
Facebook ► https://www.facebook.com/ClashofClans 
TikTok ► https://www.tiktok.com/@clashofclans

Attack. Defend. Strategize. Download for free for mobile devices. supr.cl/PlayClashOfClans

From rage-­filled Barbarians with glorious mustaches to pyromaniac wizards, raise your own army and lead your clan to victory! Build your village to fend off raiders, battle against millions of players worldwide, and forge a powerful clan with others to destroy enemy clans.
PLEASE NOTE! Clash of Clans is free to download and play, however some game items can also be purchased for real money 

Also, under our Terms of Service and Privacy Policy, you must be at least 13 years of age to play or download Clash of Clans.
A network connection is also required.

FEATURES
- Build your village into an unbeatable fortress 
- Raise your own army of Barbarians, Archers, Hog Riders, Wizards, Dragons and other mighty fighters
- Battle with players worldwide and take their Trophies
- Join together with other players to form the ultimate Clan
- Fight against rival Clans in epic Clan Wars 
- Build 18 unique units with multiple levels of upgrades
- Discover your favorite attacking army from countless combinations of troops, spells, Heroes and Clan reinforcements 
- Defend your village with a multitude of Cannons, Towers, Mortars, Bombs, Traps and Walls
- Fight against the Goblin King in a campaign through the realm

Chief, are you having problems? Visit https://help.supercellsupport.com/clash-of-clans/en/

Privacy Policy:
https://supercell.com/en/privacy-policy/

Terms of Service:
https://supercell.com/en/terms-of-service/

Parent’s Guide:
https://supercell.com/en/parents/

#clashofclans #cyberclash #newseason","clash of clans, COC, Clash of Clans Gameplay, Clash of Clans Strategy, Clash of Clans Animation, Clash of Clans Commercial, Clash of Clans Attacks, Clash of Clans Town Hall, Hog Rider, PEKKA, Clan Wars, season challenges, clan war leagues, clash on, clan game, clan games, clash-a-rama, clasharama, cyberclash, cyberpunk",00:01:01,1598743,31745,2082,https://i.ytimg.com/vi/3by41z1dt6I/maxresdefault.jpg,N/A
49,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.65%,,49,UCPIQI08BxL0i9nES_uKajAA,Creative Squad,1390000,-_fqriSrTRs,2025-06-30T14:00:01Z,66.22 horas,CREATIVE SQUAD JOGANDO COM WEBCAM DENTRO DO MINECRAFT,"CANAL OFICIAL CREATIVE SQUAD 🖤

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/creativesquaddd/
🔔 Twitter: https://twitter.com/CreativeSquadd

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

🐯💰 CONTATO PARA PATROCÍNIO: csquadcontato@gmail.com",,00:25:32,432699,15149,638,https://i.ytimg.com/vi/-_fqriSrTRs/maxresdefault.jpg,BR
50,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.09%,pt,50,UCohN1SLG0PZbI60FV5Poftw,L3VI,1530000,RJCqP1mrX34,2025-06-30T15:32:52Z,64.67 horas,O que aconteceu com o Shy Guy no Minecraft?,"Hoje encontrei o temido SHY GUY (SCP-096) escondido no meu mundo do Minecraft e gravamos TUDO! Será que consigo escapar?

🔥ME SEGUE AQUI:
➡️Meu Grupo do Whatsapp: https://linktr.ee/l3vioficial
➡️INSTAGRAM: https://instagram.com/l3vioficial
➡️TIKTOK: https://www.tiktok.com/@l3vi_oficial

📞 Contato PROFISSIONAL: assessoria.l3vi@gmail.com

#L3VI #Minecraft","l3vi, levi, minecraft, mainequeft, maniqueft, shy guy minecraft, scp 096 minecraft, minecraft terror, minecraft assustador",00:17:55,263785,7673,475,https://i.ytimg.com/vi/RJCqP1mrX34/maxresdefault.jpg,BR
