Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
25,,,22,"Religion, Music, Christian_music, Society",1.76%,pt-PT,25,UCzDOXeHQaqWviGEssTEGwng,Luz de Fé,7730,HrKbqhoFWmk,2026-07-28T09:55:31Z,24.48 horas,"Top Gospel 2026, Os Melhores Louvores de Adoração,Hinos Evangélicos Mais Ouvidos Que Tocam o Coração","Top Gospel 2026, Os Melhores Louvores de Adoração,Hinos Evangélicos Mais Ouvidos Que Tocam o Coração
https://youtu.be/HrKbqhoFWmk

🙏 Bem-vindo(a) ao Top Gospel 2026! Nesta playlist especial você vai ouvir os melhores louvores de adoração, os hinos evangélicos mais ouvidos e canções que tocam o coração, fortalecem a fé e aproximam você da presença de Deus.

✨ Cada música foi cuidadosamente escolhida para proporcionar momentos de oração, paz e profunda comunhão com o Senhor. São louvores que renovam as forças, trazem esperança, confortam a alma e inspiram uma vida de adoração sincera.

🎵 Nesta playlist gospel você encontra:
✔️ Top Gospel 2026
✔️ Os Melhores Louvores de Adoração
✔️ Hinos Evangélicos Mais Ouvidos
✔️ Louvores Que Tocam o Coração
✔️ As Melhores Músicas Gospel 2026
✔️ Música Cristã Para Orar e Relaxar
✔️ Playlist Gospel Atualizada 2026

🙏 Que cada louvor fortaleça sua caminhada com Deus, renove sua esperança e encha seu coração com a paz e o amor do Senhor. Perfeita para ouvir durante oração, devocional, estudos bíblicos, trabalho, descanso ou momentos especiais de adoração.

💖 Se esta playlist abençoar sua vida:
👍 Deixe seu like
🔔 Inscreva-se no canal para mais músicas gospel
📤 Compartilhe esta bênção com sua família e amigos

📌 Comente abaixo:
Qual hino evangélico mais tocou o seu coração e fortaleceu sua fé? ❤️

#TopGospel2026 #MelhoresLouvoresDeAdoracao #HinosEvangelicosMaisOuvidos #LouvoresQueTocamOCoracao #MusicasGospel2026 #LouvoresDeAdoracao #MusicaCrista #PlaylistGospel2026 #PresencaDeDeus #GospelBrasil #FeEmDeus #HinosGospel","músicas gospel 2026, melhores músicas gospel 2026, Louvores e Adoração 2026, musicas gospel mais tocadas, hinos evangélicos, musica gospel 2026, musica gospel, louvores de adoração, louvores de adoração 2026, louvor de adoração, Louvores, Hinos 2026, hinos gospel 2026, gospel 2026, Top Gospel 2026, Adoração, 100 Louvores, louvores, Os Melhores Louvores de Adoração, Hinos Evangélicos Mais Ouvidos Que Tocam o Coração, Melhores Louvores, Top Gospel Mais Tocadas, músicas gospel",02:06:31,16915,293,5,https://i.ytimg.com/vi/HrKbqhoFWmk/maxresdefault.jpg,US
26,,,24,"Film, Entertainment, Television_program",1.21%,en,26,UC1Myj674wRVXB9I4c6Hm5zA,Apple TV,2420000,GACU1N9hg5o,2026-07-28T12:59:47Z,21.41 horas,Ted Lasso — Season 4 Official Trailer (Together) | Apple TV,"From executive producers Bill Lawrence and Jason Sudeikis, Ted Lasso follows an American football coach hired to manage a British soccer team - despite having no experience. 

Feels good to be back. 

Ted Lasso returns August 5. https://apple.co/_TedLasso

Subscribe to Apple TV’s YouTube channel: https://apple.co/AppleTVYouTube

Follow Apple TV:
Instagram: https://instagram.com/AppleTV
TikTok: https://tiktok.com/@AppleTV
Facebook: https://facebook.com/AppleTV
Threads: https://threads.com/@AppleTV
X: https://X.com/AppleTV
Giphy: https://giphy.com/AppleTV

More from Apple TV: https://apple.co/32qgOEJFAQ: 

When does Ted Lasso premiere? 
Ted Lasso premieres August 5 on Apple TV.

Where can I watch Ted Lasso?
Watch Ted Lasso on Apple TV.

Who stars in Ted Lasso?
Ted Lasso features Jason Sudeikis, Hannah Waddingham, Juno Temple, Brett Goldstein, Brendan Hunt, and Jeremy Swift.

What is Ted Lasso about? 
Jason Sudeikis is Ted Lasso, an American football coach hired to manage a British soccer team - despite having no experience. But what he lacks in knowledge, he makes up for with optimism, underdog determination…and biscuits. In season 4, Ted returns to Richmond, taking on his biggest challenge yet: coaching a second division women’s football team. Throughout the course of the season, Ted and the team learn to leap before they look, taking chances they never thought they would.

What genre is Ted Lasso?
Ted Lasso is a comedy.

What are other shows and movies like Ted Lasso? 
Shows and movies similar to Ted Lasso are Shrinking, Stick, and Bad Monkey.

Apple TV is available on the Apple TV app in over 100 countries and regions, on over 1 billion screens, including iPhone, iPad, Apple TV 4K, Apple Vision Pro, Mac, popular smart TVs from Samsung, LG, Sony, VIZIO, TCL and others, Roku and Amazon Fire TV devices, Chromecast with Google TV, PlayStation and Xbox gaming consoles, and at tv.apple.com, for $12.99 per month with a seven-day free trial for new subscribers. For a limited time, customers who purchase and activate a new iPhone, iPad, Apple TV 4K or Mac can enjoy three months of Apple TV for free.

Watch now on the Apple TV app: https://apple.co/_AppleTVapp Subscription required for Apple TV

#TedLasso #Trailer #AppleTV","ted lasso, ted, lasso, ted lasso season 4, season 4, trailer, trailers, ted lasso trailer, official trailer, ted lasso official trailer, ted lasso apple tv, apple tv ted lasso, jason sudeikis, hannah waddingham, brett goldstein, brendan hunt, tanya reynolds, juno temple, coach lasso, coach ted lasso, nbc sports, afc richmond, richmond, premier league, soccer, football, apple, tv, apple tv, apple tv plus, apple tv app, apple original, apple tv youtube, comedy, mumford & sons",00:01:08,1550663,17987,758,https://i.ytimg.com/vi/GACU1N9hg5o/maxresdefault.jpg,US
27,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",6.11%,pt-BR,27,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3740000,zUEK4q21-d8,2026-07-28T23:00:33Z,11.40 horas,NOVA ATUALIZAÇÃO DE ABELHAS EM 99 NOITES NA FLORESTA,,,00:18:01,79725,4237,636,https://i.ytimg.com/vi/zUEK4q21-d8/maxresdefault.jpg,N/A
28,,,10,"Electronic_music, Music, Pop_music, Hip_hop_music",0.34%,en,28,UCn7Z0uhzGS1KjnO-sWml_dw,Unique Vibes,6150000,UKMLprkoG_Q,2026-07-27T18:49:16Z,39.59 horas,Shawn Mendes - Treat You Better (Lyrics),"Shawn Mendes - Treat You Better (Lyrics)
► Unique Vibes
Spotify: https://spoti.fi/2LrpDX7
Instagram: https://www.instagram.com/uniquevbs
Discord Server: https://discord.gg/VSHcHZ8
Soundcloud: https://soundcloud.com/unique_vibes

-----------------------------------------------------------------------------------------------
Stream Shawn Mendes - Treat You Better (Lyrics): https://open.spotify.com/intl-de/track/3QGsuHI8jO1Rx4JWLUh9jd?si=b867819d78c3472e

► Shawn Mendes
https://open.spotify.com/intl-de/artist/7n2wHs1TKAczGzO7Dd2rGr?si=DWbIOgTGQ2-pWTFU4PTY0w


Wallpaper: unsplash.com

I don't own the music in this video. Please contact the artist/label if you want to use it.
If you need a song removed from my channel, please contact me here: 
hello@uniquevbs.com

#shawnmendes#treatyoubetter#tiktok#uniquevibes","Unique Vibes, Music, pop, lyrics, indie, vibes, pop music, new pop, dance, new music friday, shawn mendes treat you better lyrics, shawn mendes, shawn mendes treat you better, treat you better shawn mendes, treat you better lyrics",00:03:20,393906,1308,43,https://i.ytimg.com/vi/UKMLprkoG_Q/maxresdefault.jpg,DE
29,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",3.93%,en,29,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,2750000,jJObfZSbzAw,2026-07-28T15:00:06Z,19.40 horas,Apex Legends: Marked Gameplay Trailer,"Bloodhound claims the Allfather's blessing, becoming the hunter of Legends: stalking their prey with improved tracking and striking from the shadows with a new Ultimate. Claim new territory in the updated World's Edge, sharpen your arsenal with Corrupted Attachments, and tap into new power with Loba and Rampart buffs. 

Be the predator, or become prey.

Learn more: http://x.ea.com/apxl/marked

Apex Legends™ is a free-to-play* battle royale game where legendary characters battle for glory, fame, and fortune on the fringes of the Frontier. Play for free now on PlayStation®4, PlayStation®5, Xbox® One, Xbox® Series X|S, Nintendo Switch™ 2, and PC via EA App, Epic Games Store and Steam: http://x.ea.com/57366.

Check out our YouTube channel: http://x.ea.com/56710
Follow us on X: https://twitter.com/playapex
Follow us on Instagram: https://www.instagram.com/playapex/
Follow us on TikTok: https://www.tiktok.com/@playapex/

Credits:
Production Company: Electronic Arts & Dark Burn Creative
Sound Design and Mix: Respawn Entertainment & Mass Audio
All other categories: Electronic Arts & Respawn Entertainment

*Applicable platform account and platform subscription (sold separately) may be required. Persistent internet connection and EA account required. Age restrictions apply. This game includes optional in-game purchases of virtual currency that can be used to acquire virtual in-game items, including a random selection of virtual in-game items.","apex legends, apex legends season 30, apex legends marked, apex legends s30, apex s30, bloodhound rework, bloodhound new ultimate, apex legends trailer, apex legends skins, battle royale, apex legends ps5, apex legends ps4, apex legends xbox, apex legends switch, apex legends pc, respawn entertainment, electronic arts",00:02:12,351732,12628,1182,https://i.ytimg.com/vi/jJObfZSbzAw/maxresdefault.jpg,US
30,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",6.04%,ar,30,UCa92UxXjSlkhWM6IbFhy9fg,Mini Train,151000,87ZxwrV9fhA,2026-07-28T15:00:17Z,19.40 horas,SPIDER-MAN against TUNG TUNG TUNG SAHUR on Motorcycle in RAINBOW SPIDERS BRIDGE | GTA MULTIVERSE,SPIDER-MAN against TUNG TUNG TUNG SAHUR on Motorcycle in RAINBOW SPIDERS BRIDGE | GTA MULTIVERSE,"Crazy Racing Gamer, gta, gta5, spiderman, ragdolls, fails, ragdoll, funny moments, Motorcycle, Challenge, Racing, Car, Parkour, Epic, GTA V, Spider Shark, ramp, Stunts, Superheroes, Trevor, Boats, Mega Ramp, Stunt Map Challenge, spider-man toys, spider-man car, toys, bike, cars, spiderman motorcycle, Superhero, venom, Spider, man, Mega, Grand Theft Auto V, spider-man, spiders bridge, rainbow spiders bridge, motorcycle, superheroes, spider-man movie, gta 5 spiderman",00:21:50,876102,45672,7217,https://i.ytimg.com/vi/87ZxwrV9fhA/maxresdefault.jpg,US
31,,,10,"Lifestyle_(sociology), Christian_music, Music",2.60%,pt-BR,31,UCoRfCae7Veh6cd-OZ24UXJQ,Dalete Hungria,797000,Fs_BVQhQvC4,2026-07-27T21:00:06Z,37.40 horas,Dalete Hungria | Deus de Obras Completas [Cover Kemilly Santos],"Cover da canção ""Deus de Obras Completas"" da cantora Kemilly Santos, interpretado por Dalete Hungria produzido pela Todah Covers em julho/2026.
------------------------------------------------------------
▷ SIGA DALETE HUNGRIA NAS REDES SOCIAIS
► https://daletehungria.lnk.to/Instagram
► https://daletehungria.lnk.to/Youtube
------------------------------------------------------------
▷ SOMOS A TODAH COVERS
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”.
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► https://todahcovers.com.br/
► https://todahcovers.lnk.to/Instagram
------------------------------------------------------------ 
▷ QUER FAZER SEU COVER COM NOSSA EQUIPE?
► Chame no WhatsApp (11) 3871-3394
► https://todahproducoes.lnk.to/Instagram
------------------------------------------------------------
▷ LETRA
► Deus de Obras Completas
-Compositor: Arnaldo Quaresma

Quando olho para os meus projetos
Eu confesso, fica tão difícil acreditar 
Quando olho para as tuas promessa
Acredito, vai valer a pena esperar 

Pois eu sirvo um Deus que é tão grande
Em apenas um instante 
Faz o impossível se materializar
O meu Deus não faz pela metade 
Não vou viver apenas uma parte 
Por completo Ele fará 


Eu vou viver a totalidade da promessa
O Deus de obras completas 
Vai fazer cumprir na hora certa

Não vou temer, o projeto vem de quem não erra
O Deus de obras completas 
Vai fazer cumprir na hora certa

Meu Deus não falha, eu não vou duvidar 
Eu sei que por completo fará!
//

** Propriedade Autoral
Essa canção não pertence à Dalete Hungria, declaramos que todo material é de autoria e propriedade do seu respectivo dono(s).


#TodahCovers #DaleteHungria #DeusdeObrasCompletas","Dalete Hungria, Todah Music, Cover, Cover Gospel, Gospel, Continue Fiel, Rebeca Gomes, Não Me Deixe Esquecer, Valesca Mayssa",00:04:30,29142,725,32,https://i.ytimg.com/vi/Fs_BVQhQvC4/maxresdefault.jpg,BR
32,,,24,"Film, Entertainment",7.04%,pt-BR,32,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,2630000,QnuBqeYJTV0,2026-07-28T22:30:22Z,11.90 horas,VINGADORES DOUTOR DESTINO: TRADUZIRAM AS RUNAS!!! Vingança de Victor Von Doom,"As runas do terno de Robert Downey Jr. na SDCC foram traduzidas e a gente te conta agora!

Agradecimentos a Gustavo Moreira Abatti que nos enviou sua tradução provada correta!

O vilão da história do quinto filme dos Vingadores será o Doutor Destino de Robert Downey Jr., ator que viveu o lendário Homem de Ferro na Saga do Infinito do MCU, e agora assume o papel de antagonista. Vingadores: Doutor Destino (Avengers: Doomsday no original) contará com direção dos irmãos Anthony e Joe Russo (Ultimato), e roteiro de Michael Waldron (Loki) e Stephen McFreely (Ultimato).

A Marvel já confirmou os principais nomes do elenco do novo filme, em uma das maiores reuniões de astros do MCU já realizada. Dos filmes anteriores de Vingadores, retornam: Chris Evans como Steve Rogers, Chris Hemsworth como Thor, Anthony Mackie como Capitão América, Sebastian Stan como Soldado Invernal, Paul Rudd como Homem-Formiga, Winston Duke como M'Baku e Letitia Wright como Shuri/Pantera Negra.

De personagens apresentados pós-Vingadores: Ultimato - nas fases 4 e 5 do MCU - temos Simu Liu como Shang-Chi, Danny Ramirez como Falcão, todo o novo Quarteto Fantástico (Pedro Pascal como Sr. Fantástico, Vanessa Kirby como Mulher Invisível, Joseph Quinn como Tocha Humana e Ebon Moss-Bachrach como o Coisa), quase todo o elenco de Thunderbolts* (Florence Pugh como Yelena, Wyatt Russell como Agente Americano, David Harbour como Guardião Vermelho, Hanah John-Kamen como Fantasma e Lewis Pullman como Bob, o Sentinela), e Tenoch Huerta como Namor.

Em uma live de anúncio do elenco, houve também a grande surpresa do filme até aqui: o retorno dos X-Men clássicos dos filmes da antiga Fox, incluindo Patrick Stewart como Professor X, Ian McKellen como Magneto, James Marsden como Ciclope, Alan Cumming como Noturno, Kelsey Grammer como Fera, Rebecca Romijn como Mística e, apresentado em Deadpool & Wolverine, Channing Tatum como Gambit.

Vingadores: Doutor Destino estreia em 17 de dezembro de 2026.

#vingadores #doutordestino #vingadoresdoomsday","omelete, vingadores doutor destino, vingadores, avengers doomsday, robert downey jr, robert downey jr san diego comic con, robert downey jr san diego comic con 2026, sdcc 2026, sdcc, vingadores doutor destino trailer oficial, vingadores doutor destino data, vingadores doutor destino estreia, vingadores doutor destino trailer vazado",00:10:33,6067,422,5,https://i.ytimg.com/vi/QnuBqeYJTV0/maxresdefault.jpg,BR
33,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",12.96%,pt-BR,33,UCK3NkZPs0BurxabhtnSDa3g,Souzones,1330000,Klng_tjy8VY,2026-07-28T21:00:26Z,13.40 horas,O RETORNO DE DEDUCTO 2 NÃO PODERIA TER SIDO MELHOR,"O jogo de impostor com temática de escritório Deducto 2 está de volta! Depois de muito tempo, nossas gameplays traiçoeiras e engraçadas nesse jogo finalmente retornam da melhor forma possível, com muita situação inusitada e com os Guri sendo cada vez mais criativos na hora de inventar uma história para tocar alguém para fora! Com Guinas, Gabs, Fujinuma, Juh, Igordão, Coelho, Nuuh, Razor, Vininão, Stott e Aya.

💪 Use o cupom SOUZONES na GROWTH para ganhar DESCONTO 🤑

📺 SOUZONES TV - Vídeos mais longos para assistir enquanto faz algo: https://www.youtube.com/@SouzonesTV

🎵 Ouça o álbum ""NÃO TILTA"": https://www.youtube.com/watch?v=3_VL7J8yYno&list=PLUn_0ihsXFRRKy5AzTK95iDHI8md_7cpa
(presente também no Spotify, iTunes, YouTube Music e afins)

💚 SEJA MEMBRO:
https://www.youtube.com/channel/UCK3NkZPs0BurxabhtnSDa3g/join
👕 CAMISETAS do SOUZONES: https://www.youtube.com/channel/UCK3NkZPs0BurxabhtnSDa3g/store
👍 Deixe o like! 
📩 Inscreva-se no canal! 
🔔 Ative o sininho! 

📱 Redes sociais: 
📸 Instagram: @RenanSouzones
🐦 Twitter: @RenanSouzones
🎦 TikTok: @RenanSouzones e @souzones.games
🎮 Discord: https://bit.ly/2sT89M5

Todas as lives deste canal ficam salvas na aba ""Ao Vivo"" e na playlist ""Lives do Souzones"", é só entrar lá e escolher a live que você quer reassistir.

Contato profissional: contato@huestation.com

👨‍👨‍👧‍👧 Nosso GRUPO do ROBLOX: SOUZONES [Grupo OFICIAL]

0:00 - CLIQUE NO GOSTEI
0:05 - INSCREVA-SE NO CANAL

#Souzones #youtuber
se inscreve pls","games, melhores momentos, momentos engraçados, jogos engraçados, games engraçados",00:35:51,80777,10131,339,https://i.ytimg.com/vi/Klng_tjy8VY/maxresdefault.jpg,BR
34,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",0.13%,pt-PT,34,UCyHhENzxZwl4MUyxx5XrdJQ,ORIGINAL MALOKA,656000,kF0-WV8eVeQ,2026-07-25T14:57:36Z,91.45 horas,"JONTEX 2 - MC Menor RF, MC Rick, MC Meno K, MC Jvila, MC Jacaré e MC J Mito (DJ Guizin da Serra)","JONTEX 2 - MC Menor RF, MC Rick, MC Meno K, MC Jvila, MC Jacaré e MC J Mito (DJ Guizin da Serra)

By Original Maloka  
Artista: MC MC Menor RF, MC Rick, MC Meno K, MC Jvila, MC Jacaré e MC J Mito
Música: Jontex 2 
Produção Musical: DJ Guizin da Serra
Ano: 2026/ Julho 
Instagram:​ @originalmalokaofc 
Contato/WhatsApp: (61) 98167‑7296‬

Copyright ©2026 ORIGINAL MALOKA em parceria com LOVE FUNK® Todos os direitos reservados.

#OriginalMaloka",,00:05:31,30339,0,40,https://i.ytimg.com/vi/kF0-WV8eVeQ/maxresdefault.jpg,BR
35,,,24,"Film, Entertainment, Television_program",6.25%,pt-BR,35,UCTK443WemZxmW-hqYMe_2gA,A Gente Faz Agora,745000,VeOkzNBYt98,2026-07-27T15:46:49Z,42.63 horas,SUNFYRE ACORDOU! TRAILER EP. 7 DE HOUSE OF THE DRAGON 3ª TEMPORADA EXPLICADO!,"Segue lá no Instagram:
https://www.instagram.com/joaovictort_r

NOSSAS REDES SOCIAIS, SEGUE LÁ:
https://www.instagram.com/joaovictort_r
https://www.instagram.com/agentefazagora
https://twitter.com/AGenteFazAgora
https://www.facebook.com/AGenteFazAgora/

#gameofthrones  #houseofthedragon","Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, Rick, personagens, criança, para rir, análise, comentário, perguntas, respostas, reagindo, react, reagi, Fim, HQ, trailer, got, game of thrones, house of the dragon, daenerys, targeryan, Targaryen, Rhaenyra, Alicent, Aegon",00:14:33,43805,2599,141,https://i.ytimg.com/vi/VeOkzNBYt98/maxresdefault.jpg,BR
36,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",0.79%,en-US,36,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,766000,hd-M1EvVuYg,2026-07-29T03:33:20Z,6.85 horas,🔴PVP CONTRA BRAINROTS + X1 COM INSCRITOS!!!❤️,,,03:05:26,396603,3144,2,https://i.ytimg.com/vi/hd-M1EvVuYg/maxresdefault.jpg,BR
37,,,10,"Music_of_Latin_America, Pop_music, Hip_hop_music, Music",3.43%,pt-PT,37,UCL7xG0RLv7XtgjCFwoUnYYw,IguinhoCtVEVO,5,qVFHWuItGh0,2026-07-27T19:45:46Z,38.64 horas,"Mc Iguinho Ct, MC Negão Original, Boladin 211, Pedrão MC - Moro Na Leste ft. ZK Beats","Music video by Mc Iguinho Ct, MC Negão Original, Boladin 211, Pedrão MC performing Moro Na Leste.© 2026 Universal Music Ltda","Mc Iguinho Ct, MC Negão Original, Boladin 211, Pedrão MC, ZK Beats, Universal Music Ltda., Funk",00:04:59,39740,1346,17,https://i.ytimg.com/vi/qVFHWuItGh0/maxresdefault.jpg,N/A
38,,,20,"Action-adventure_game, Lifestyle_(sociology), Video_game_culture, Role-playing_video_game, Action_game",6.73%,pt-BR,38,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,15000000,aE3KPBXvWdU,2026-07-28T21:45:06Z,12.66 horas,VOLTEI PRO 99 NOITES DEPOIS DE 1 ANO... E NÃO ACREDITEI NO QUE VI 😳🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:20:33,69977,4095,617,https://i.ytimg.com/vi/aE3KPBXvWdU/maxresdefault.jpg,BR
39,,,10,"Christian_music, Music, Music_of_Latin_America",3.87%,pt-PT,39,UCG9p-e4XtGNMAgKFKtSUrtA,Suellen Lima - Topic,11000,smgUA6unBIY,2026-07-27T10:02:33Z,48.36 horas,A Igreja Não Vai Parar,"Provided to YouTube by ONErpm

A Igreja Não Vai Parar · Suellen Lima

A Igreja Não Vai Parar

℗ Suellen Lima

Released on: 2026-07-28

Composer Lyricist: Leandro Borges
Musician: Suellen Lima
Studio Producer: Gabriel Mini
Studio Producer: Leandro Borges

Auto-generated by YouTube.","Suellen Lima, A Igreja Não Vai Parar",00:04:06,13969,506,34,https://i.ytimg.com/vi/smgUA6unBIY/maxresdefault.jpg,N/A
40,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",5.62%,en,40,UCrfgwNVm6qjuRoD4SJS9OAA,MARINARA,68800,aKS-IaYSNFE,2026-07-28T15:00:10Z,19.40 horas,SPIDER-MAN against TUNG TUNG TUNG SAHUR on Motorcycle in RAINBOW SPIDERS BRIDGE | GTA MULTIVERSE5,SPIDER-MAN against TUNG TUNG TUNG SAHUR on Motorcycle in RAINBOW SPIDERS BRIDGE | GTA MULTIVERSE5,,00:21:27,913682,44162,7199,https://i.ytimg.com/vi/aKS-IaYSNFE/maxresdefault.jpg,US
41,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",2.15%,pt-PT,41,UCXFN7z6G64pblSpXKhAd_CA,MC Leozinho ZS - Topic,84200,ahNlNCoheQI,2026-07-27T10:03:08Z,48.35 horas,Na Relíquia Do Ceguinho,"Provided to YouTube by Legenda Records

Na Relíquia Do Ceguinho · MC Leozinho ZS · Mc DR · MC Fr da Norte · MC Ryan SP · DJ WN

Na Contramão

℗ 2026 Legenda Records

Composer: MC Leozinho ZS
Composer: Mc DR
Composer: MC Fr da Norte
Composer: MC Ryan SP
Composer: DJ WN
Producer: DJ WN

Auto-generated by YouTube.","MC Leozinho ZS, Mc DR, MC Fr da Norte, MC Ryan SP, DJ WN, Na Contramão, Na Relíquia Do Ceguinho",00:04:19,15008,318,4,https://i.ytimg.com/vi/ahNlNCoheQI/maxresdefault.jpg,N/A
42,,,20,"Sports_game, Video_game_culture",10.76%,pt,42,UCMpZI6EDOXaQW7g4PqiqPHw,AD0LFzZ,1170000,e8zQxO56SGI,2026-07-28T14:50:50Z,19.56 horas,MEU SEGUNDO DIA APRENDENDO A JOGAR EFOOTBALL! COMPREI AS PRIMEIRAS BOX NO BANQUETA!,"Lives: https://www.kick.com/adolfz
Tiktok: https://www.tiktok.com/@adolfzj
Instagram: https://www.instagram.com/adolfzj/
Twitter: https://twitter.com/AD0LFZ

#efootball 
#efootball2026 

Equipe de produção:
https://twitter.com/Dukedits (Editor) 
https://www.instagram.com/felipesinatra_ (Editor)
https://twitter.com/_ojuniorlima (Thumb)","Adolfera, ad0lfzz, ad0lfz, ad0lf, ad0lfo, adolfo, adolfzz, adolfz, adolf, ptbr, pt, br, FIFA, Ultimate, Team, FUT, Dicas, Portugues, brasileiro, Pack Opening, abrindo pacotes, Pack, Opening, rumo, primeira, divisão, rage, melhores momentos, gols, golaço, draft, fut, next gen, nova geração, ps5, playstation 5, na raça, sem fifa points, banqueta, banqueta fc, novo fifa, EAFC25, fifa 25, ea fc 25, fc 25, fc 26, ea fc 26, ps5 pro, ea fc 27, fc 27, fifa 27, efootball, efootball 2026",00:46:43,156183,15864,941,https://i.ytimg.com/vi/e8zQxO56SGI/maxresdefault.jpg,BR
43,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",0.72%,pt-PT,43,UCwSIAdVMUNj4w730a1sNYXg,PAREDÃO HITS by 24por48,15200,c4SaCkuxL9E,2026-07-23T15:00:14Z,139.40 horas,"ACABOU O AMOR - MC Meno K, MC Luuky, MC JVila, Brenninho VJ (Web Clipe)","Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

Informações sobre a música:
Artista: MC Meno K, MC Luuky, MC JVila, Brenninho VJ
Música: ACABOU O AMOR
Produção musical: DJ Japa NK, DJ Will TN
Ano: 2026","DJ WILL TN, DJ JAPA NK, MC JVILA, MC MENO K, MC LUUKY, BRENNINHO VJ, FUNK",00:03:45,54774,397,0,https://i.ytimg.com/vi/c4SaCkuxL9E/maxresdefault.jpg,BR
