Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,10,"Music, Pop_music, Electronic_music, Soul_music, Independent_music",2.37%,en,31,UCPaymCC07RcrRbT9Ero04jQ,DidoVEVO,350000,Pacb9MPlyvc,2025-09-12T15:41:11Z,52.45 horas,Dido - Thank You (Official 4K Video),"Dido - Thank You (Official 4K Video)
Order 'No Angel 25th Anniversary Edition' here: https://Dido.lnk.to/NoAngel25th
Subscribe to Dido's YouTube Channel: https://Dido.lnk.to/YTSubscribe

Stream and Download Dido here: https://Dido.lnk.to/Streaming

WATCH WHITE FLAG OFFICIAL MUSIC VIDEO ► https://Dido.lnk.to/WhiteFlagOfficialVideo/youtube
WATCH LIFE FOR RENT OFFICIAL MUSIC VIDEO ► https://Dido.lnk.to/LifeForRentYouTube/youtube
WATCH HERE WITH ME OFFICIAL MUSIC VIDEO ► https://Dido.lnk.to/HereWithMe/youtube

Follow Dido:
Instagram - https://www.instagram.com/dido
Facebook - https://www.facebook.com/dido
Twitter - https://twitter.com/didoofficial
TikTok - https://www.tiktok.com/@dido
Official website - https://www.didomusic.com

#Dido #ThankYou #DidoThankYou #DioThankYouOfficial4KVideo #Official4KVideo #ThankYouLyrics #NoAngel #NoAngelAlbum #DidoLive #DidoThankYouLive #OfficialLyricVideo #DidoHunter #Hunter #2000 #DidoOfficial

Lyrics

[Verse 1]
My tea's gone cold, I'm wondering why I
Got out of bed at all
The morning rain clouds up my window
And I can't see at all
And even if I could, it'd all be grey
But your picture on my wall
It reminds me that it's not so bad
It's not so bad

[Verse 2]
I drank too much last night, got bills to pay
My head just feels in pain
I missed the bus and there'll be hell today
I'm late for work again
And even if I'm there, they'll all imply
That I might not last the day
And then you call me and it's not so bad
It's not so bad

[Chorus]
And I want to thank you
For giving me the best day of my life
And oh, just to be with you
Is having the best day of my life

[Verse 3]
Push the door, I'm home at last
And I'm soaking through and through
And then you handed me a towel
And all I see is you
And even if my house falls down now
I wouldn't have a clue
Because you're near me

[Chorus]
And I want to thank you
For giving me the best day of my life
And oh, just to be with you
Is having the best day of my life
And I want to thank you
For giving me the best day of my life
And oh, just to be with you
Is having the best day of my life","Dido No Angel, Dido Thank You, Official Video, Thank You Official 4K Video, No Angel Album, Best of Dido, Dido Live, Dido Interview, Dido Official Video, Thank You Official Video, Thank You Lyrics, Dido Lyrics, Thank You Live, Thank You in Spanish, Thank You in Portuguese, No Angel 25th Anniversary, 2000's, Y2K music, Thank You Eminem, Eminem, Calm, Chill, Dido, Empowered, Soft, Thank You",00:03:14,156589,3485,227,https://i.ytimg.com/vi/Pacb9MPlyvc/maxresdefault.jpg,N/A
32,,,24,"Video_game_culture, Lifestyle_(sociology), Entertainment, Action_game",1.60%,pt,32,UCfJTdOt4vFbeYYFLzxmLOig,Cris Kenji,4670000,ULYTzBS3APM,2025-09-14T08:53:02Z,11.25 horas,99 NOITES COM A ALEMÃ ATÉ BATER 1000 DIAS - LIVE PIX ON,"https://www.roblox.com/share?code=1e458d78e09dc64d87767ea68b8a2ed2&type=Server

Live PIX: https://livepix.gg/criskenji

Canal de Games: https://www.youtube.com/@CrisKenjiGames

https://legacyuniversity.com.br/oportunidade

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCfJTdOt4vFbeYYFLzxmLOig/join

Discord: https://discord.gg/ZZTymp6TDk

SUPLEMENTOS GROWTH com desconto use o Cupom KENJI
https://www.gsuplementos.com.br/?cupom=kenji

Meu manto da Akatsuki: https://mercadolivre.com/sec/1jkWdJW
Camiseta do Brian: https://mercadolivre.com/sec/2KJqaGk

Camiseta Akatsuki no Roblox: https://www.roblox.com/pt/catalog/94383255457110/AKATSUKI-MEMBER-BDK",,10:01:31,371051,5904,23,https://i.ytimg.com/vi/ULYTzBS3APM/maxresdefault.jpg,BR
33,,,22,"Hip_hop_music, Electronic_music, Music, Pop_music",1.49%,en,33,UC9F-Z51uX5UCGMpaO3frMkg,HyperTunes,748000,WkzjpFZA4_w,2025-09-10T18:46:35Z,97.36 horas,VAI VAI TRAIR,"Get VAI VAI TRAIR: https://open.spotify.com/playlist/632LusrUF4XM1Q29DCUyww?si=fed75cc7bdc74866

⭐HyperTunes
https://open.spotify.com/playlist/632LusrUF4XM1Q29DCUyww?si=fed75cc7bdc74866
https://soundcloud.com/hyper_tunes
https://www.instagram.com/itshypertunes/
https://www.tiktok.com/@itshypertunes

Stream VAI VAI TRAIR: https://open.spotify.com/intl-de/track/2ve1Mb0G8NcaiSiWJQl7JK?si=564d8125c5a14300

⭐DJ Asul
https://open.spotify.com/intl-de/artist/3Tfh86fepXglotJQCWkOGe?si=izisKq90S2-LihTRb-x6Xw

Contact us here: itstiktoktunes@gmail.com

#djasul#vaivaitrair#tiktok#lyrics#hypertunes#hyperpop","hypertunes, tiktoktunes, glitch, pc music, tiktok, tik tok, hyperpop, tik tok songs, vai vai trair, vai vai trair dj asul, dj asul, dj asul vai vai trair",00:01:31,265323,3809,143,https://i.ytimg.com/vi/WkzjpFZA4_w/maxresdefault.jpg,DE
34,,,20,Video_game_culture,7.05%,pt-BR,34,UCbjQrVeEmBoZfQjZ_UK3Cmw,Família Together,1000000,1h_A5dT1uos,2025-09-14T12:45:06Z,7.38 horas,ROTINA NOVO PARQUE 🌳🧺 + PIQUENIQUE | AVATAR WORLD ROTINAS E HISTÓRIAS PAZU,"Oi oi, amigos e amigas Together! 💖

Na rotina de hoje a Família Together saiu de casa para aproveitar o novo parque do Avatar World e preparar um piquenique super divertido em família! 🧺✨

A manhã começou com a Wiwi querendo maratona de desenhos, mas quando descobriu que ia ter bolo, suco e salgadinhos… mudou de ideia rapidinho! 😂

Enquanto isso, a Livy ajudou
 a organizar os copos, a Noemi ficou com os sanduíches e a Nina só queria gritar “piqui-ninqueee” correndo pela sala. 🤩

No parque teve toalha estendida, comidas gostosas, brincadeiras, correria e muito sol. 🌞💛 Foi uma rotina cheia de risadas e momentos fofos que só a Família Together sabe viver no Avatar World!

👉 Assiste até o final e comenta: o que você levaria no seu piquenique perfeito? 👇

📪 Caixa Postal: 79582 – CEP: 05181-971
📲 REDES SOCIAIS FAMÍLIA TOGETHER:
💬 WhatsApp: https://whatsapp.com/channel/0029VaPJlANJENy9b55Qpg29
📲 YouTube - Família Together: https://www.youtube.com/channel/UCbjQrVeEmBoZfQjZ_UK3Cmw
📲 TikTok - Família Together: https://www.tiktok.com/@togetherfamily.ofc
📧 Contato profissional: contato@familiatogether.com

#avatarworld #famíliatogether #rotinapiquenique #rotinasavatarworld #rotinaparque #rotinadefamília #avatarworldpazu #rotinainfantil #rotinapiquenique #históriasavatar #avatarworldroutine #aestheticgame #jogoaesthetic #pazu #rotinaspazu","avatarworld, avatarworldrotina, rotinaavatarworld, avatarworldhistorinhas, historiasavatarworld, familiatogether, rotinacombebe, marygames, marylife, einatyjogacomigo, avatarworldrotinas, rotinasavatarworld, maryliferotina, rotinasnoavatarworld, rotinaspazu, rotinasehistorinhasavatarworld, irmastogether, rotinafamiliaavatarworld, atualizaçãoavatarworld, pazurotinasehistorinhas, rotinanoavatarworld, maryworld, rotinas, historinhas, rotinasvatarworls, rotinaemfamilia, atualizacaopazu, rotinaparque, piquenique, rotinapraca",00:10:13,36838,2248,348,https://i.ytimg.com/vi/1h_A5dT1uos/maxresdefault.jpg,BR
35,,,22,"Pop_music, Music_of_Latin_America, Music",0.60%,pt-PT,35,UCDX3MD1sjB_OKAoWMfSfMmw,João Bosco & Vinícius,2090000,Yaj9qNA97lI,2025-09-12T15:01:01Z,53.12 horas,João Bosco e Vinícius e @gusttavolimaoficial - Medida Protetiva (Deixa o Barulho),"Clipe Oficial – “Medida Protetiva”
João Bosco & Vinícius feat. Gusttavo Lima

🎵 Ouça agora em todas as plataformas:
👉 https://lnk.to/DeixaOBarulhoEP1

------

Letra – Medida Protetiva
Compositores: Philipe Pancadinha, Papada, Gui Prado, Vinni Miranda

Nessa história de falar te amo e só ouvir também
Pra mim tá puxado...
Relacionamento é via de mão dupla
Eu tô indo, me entregando e o seu lado
Tá parado, estacionado...

Tá complicado beijar por dois
Abraçar por dois e amar por dez
Meu coração não bate embaixo da minha pele
Bate embaixo dos seus pés...

Me larga por favor, porque eu não consigo
Vai doer no começo, mas eu vou me acostumar
Se eu te ligar, recusa
Se eu for atrás, se esconde
Faz uma medida protetiva contra a minha saudade
Pra eu te esquecer de longe...
-------

Créditos – DVD Deixa o Barulho
Direção Executiva: S4 Produções | Luiz Montoya | Rafael Kinock
Produção Musical: Marcelo Cheba
Direção de Vídeo: Fernando Trevisan (Catatau) | UnicFilm
Marketing & Digital: Deal's Art
Projeto Gráfico: Jorge Zen
Imprensa: Vena Comunicação
Contato para Shows: (16) 99103-4294 | (11) 96619-7437

📍 Gravado em Ribeirão Preto/SP, dia 16/07/2025, no Multiplan Hall.",,00:03:18,1228770,6918,441,https://i.ytimg.com/vi/Yaj9qNA97lI/maxresdefault.jpg,BR
36,,,20,"Video_game_culture, Action_game, Action-adventure_game",3.00%,pt-BR,36,UCOaQsQIByJYHyETtw48l_Vw,Free Fire Esports Brasil #FREEFIRE,1680000,BXdfJrcX3L4,2025-09-13T19:32:08Z,24.60 horas,"🚨 FFWS BR | SPLIT 2 🏆 RODADA 11 - GRUPOS C, D e A | FREE FIRE AO VIVO🚨 #freefire","Assista ao vivo a Rodada 11 do FFWS BR 2025, entre os grupos C, D e A!

Grupo A: Pain Gaming, Alpha7, W7M e RUSH.
Grupo B: LOS, Team Solid, Inco Gaming e Red Canids. 
Grupo C: Fluxo, Vasco, E1 e Influence Rage.
Grupo D: Alfa34, Loud, Loops e AXS Fusion. 

Siga as redes sociais de Esports Free Fire e fique por dentro de tudo!
Kwai - kwai.com/user/@FFesportsBR
TikTok -   / ffesportsbr  
Twitter -   / ffesportsbr  
Instagram -   / ffesportsbr  
Facebook -   / ffesportsbr  
Discord -   / discord  

#LBFF #FFWSBR","Free Fire, LBFF, Frifas, Clipadinhas, garena, free, fire, free fire, diamante royale, pro league, modo cs, contra squad, jogo mobile, mobile, nova skin, ao vivo, garena free fire, free fire brasil, garena brasil, nova atualização, codiguin, liga brasileira, campeonato garena, lbff ao vivo, free fire ao vivo, lb, competitivo, competitivo free fire, lbff live, free fire live",03:31:05,446868,13405,21,https://i.ytimg.com/vi/BXdfJrcX3L4/maxresdefault.jpg,BR
37,,,10,"Music, Music_of_Latin_America",0.69%,pt-PT,37,UCj14PDgkcQQMz6v-g2eruBA,Marília Mendonça - Topic,50000,OBeY50SzrqI,2025-09-10T10:04:08Z,106.07 horas,Eu Sei de Cor (Ao Vivo),"Provided to YouTube by Som Livre

Eu Sei de Cor (Ao Vivo) · Marília Mendonça

Ao Vivo Modão Raiz - Clássicos do Sertanejo

℗ 2023 Som Livre

Released on: 2025-09-11

Lead Vocalist, Associated Performer: Marília Mendonça
Composer: Lari Ferreira
Composer: Danillo Dávilla
Composer: Junior Pepato
Composer: Elcio di Carvalho
Producer: N/A

Auto-generated by YouTube.","Marília Mendonça, Ao Vivo Modão Raiz - Clássicos do Sertanejo, Eu Sei de Cor",00:03:10,45433,312,3,https://i.ytimg.com/vi/OBeY50SzrqI/maxresdefault.jpg,N/A
38,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.10%,pt,38,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,6320000,0bpwo4RGCmc,2025-09-13T14:59:19Z,29.15 horas,DESCOBRI A MELHOR BASE SECRETA BUGADA NO 99 NOITES NA FLORESTA!,"bati o recorde do 99 noites na floresta, joguei 99 na floresta pela primeira vez, como jogar 99 noites na floresta. 99 NOITES NA FLORESTA COM LARRYZINHO, LARRYZINHO

#pizao #roblox #99noitesnafloresta #99noites #roubeumbrainrot #robloxgames #brainrot",,00:17:31,237953,4719,283,https://i.ytimg.com/vi/0bpwo4RGCmc/maxresdefault.jpg,BR
39,,,10,"Music, Music_of_Latin_America",0.43%,pt-PT,39,UCFZqn85aYoZwEgnwLRD017A,Chama Chuva,13500,tDfIUS5HIVE,2025-09-07T15:01:36Z,173.11 horas,CHAMA CHUVA - Os 10 mandamentos do amor Feat. Eduardo Costa| CHAMA QUE VIRA FORRÓ PARTE.1 (Ao Vivo),"Ouça “Os 10 mandamentos do amor Feat. Eduardo Costa” em todas as plataformas digitais:https://orcd.co/chamaqueviraforroparte01

Assista a nossa playlist do álbum “CHAMA QUE VIRA FORRÓ”: https://www.youtube.com/playlist?list=PL6HPr2po8YNn-7UV1l_VgfSDeAgRGG3pD

🔔 Se inscreva no canal e ative as notificações!!! 

Chama Chuva – Os 10 mandamentos do amor Feat. Eduardo Costa (Chama que vira forró parte.1 - Ao Vivo)

_______________________________________________________

☎️ CONTATO PARA SHOWS

◆ (31) 9 9910-8754 – Telefone Mudo Promoções
◆ (31) 9 7187-7074 – Conecta Mix

_______________________________________________________

📲 Segue o Chama Chuva nas redes sociais

https://www.instagram.com/chamachuva/

https://www.tiktok.com/@chamachuvaoficial

https://web.facebook.com/chamachuva/",,00:04:21,51974,216,7,https://i.ytimg.com/vi/tDfIUS5HIVE/maxresdefault.jpg,BR
40,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",17.90%,pt-BR,40,UCtKndmEnQyqkhOQfpi5CgvQ,Davi,2780000,ZNGm3Z7Xyok,2025-09-13T15:15:03Z,28.88 horas,A Nova FARM de SINALIZADOR! - Craft Graft 342,"+Episódios de CraftGames: https://www.youtube.com/playlist?list=PLCp7embZy6ugEc41yQ-Ju858S23pQ4T-w

Canal do Viniccius: @viniccius13 

✗Instagram: http://instagram.com/davifreitas.png
✗Twitter: http://twitter.com/hddavigamer

📌 Contato(profissional) davigamerpublicidade@gmail.com



Editor: @RattoON 
Applek (Intro): https://youtu.be/dBtxoYXHC7Q
Alysson (Musica): https://youtu.be/ZjUg5aKKdLI

Production Music courtesy of Epidemic Sound: http://www.epidemicsound.com
✏ Informações do Jogo
Minecraft 1.21.8



◂ Davi","Davi, David, Davy, Davis, Canal do Davi, Canal do David, Davi Gamer, Davi Games, David Games, Minecraft, CraftGames, Como fazer, Tutorial, Survival, Construções, Jogos, Divertido, Editado, Invenções, Redstone, Gameplay, intro nova davi gamer, farm, beacon, wither, skeleton, esqueleto, cabeça, cranio, estrela do nether, sinalizador, separador, bandeira, animada",00:54:21,239647,40945,1941,https://i.ytimg.com/vi/ZNGm3Z7Xyok/maxresdefault.jpg,BR
41,,,22,"Music, Music_of_Latin_America",0.94%,en,41,UCVeVqpqaZeLb1zor3Qlu_Ng,Música Sertanejo,281000,Ia4zJJ6ZxNU,2025-09-14T10:00:24Z,10.13 horas,MODÃO DAS ANTIGAS • MODÃO APAIXONADO • SERTANEJO RAIZ DAS ANTIGAS • MODA DE VIOLA INESQUECÍVEL,"MODÃO DAS ANTIGAS • MODÃO APAIXONADO • SERTANEJO RAIZ DAS ANTIGAS • MODA DE VIOLA INESQUECÍVEL
👉Canal Música Sertanejo
     Sertanejo
     Top Sertanejo Canal
     Top Sertanejo As Melhores Canal
Bem-vindo à Música Sertanejo, canal de música dedicado trazendo a você a melhor música !!

O MELHOR CANAL DE SERTANEJO NO YOUTUBE!
LANÇAMENTOS EXCLUSIVOS TODA SEMANA
INSCREVA-SE E ATIVE O SININHO DA NOTIFICAÇÃO
PARTICIPE DO MEU GRUPO: https://www.youtube.com/channel/UCVeVqpqaZeLb1zor3Qlu_Ng

---------------------------------------------------------------
🔔 Obrigado por assistir! .. Foi ótimo ler seus comentários.. Esperamos tornar seus dias mais bonitos com a música que compartilhamos!
🍀 Compartilhe esta mensagem com todos os seus contatos 
👉 Deixe seu gostei para apoiar esta evangelização pelo youtube 
🔔 Ative o sino para receber novos vídeos

#TopSertanejo2025
#AsMaisTocadas
#SeleçaodeSertanejo

Escreva-se no Canal e Deixe seu Like 👍Ative o sininho🔔 para receber as notificações
---------------------------------------------------------------

as melhores do sertanejo universitário
sertanejo
sertanejo para churrasco
as mais tocadas sertanejo
mix mais tocadas sertanejo
sertanejo ao vivo
sertanejo 2025
sertanejo pra dançar
sertaneja
sertanejo animado
sertanejo janeiro
sertanejo raiz
sertanejo universitário
as melhore sertanejo
mais ouvidas sertanejo
mais tocadas sertanejo
a música sertanejo
SERTANEJO 2025
sertanejo universitário 2025
mulheres do sertanejo
sertanejo anos 90
hits sertanejo
melhores sertanejo
Sertanejo 2025 Mais Tocadas - Top Sertanejo 2025 - As Melhores Do Sertanejo Universitário
top brasil
hits do verão
as melhores março
hits do momento
as melhores músicas
melhores musicas 2025
MIX SERTANEJO UNIVERSITÁRIO 2025 SERTANEJO MÚSICAS MAIS TOCADAS

---------------------------------------------------------------

as melhores do sertanejo universitário
sertanejo para churrasco
as mais tocadas sertanejo
mix mais tocadas sertanejo
sertanejo ao vivo
sertanejo 2025
sertanejo pra dançar
sertanejo animado
sertanejo janeiro
sertanejo raiz
sertanejo universitário
as melhore sertanejo
mais ouvidas sertanejo
mais tocadas sertanejo
a música sertanejo
SERTANEJO 2025
sertanejo universitário 2025
mulheres do sertanejo
sertanejo anos 90
hits sertanejo
melhores sertanejo
Sertanejo Universitário
top brasil
hits do verão
as melhores março
hits do momento
as melhores músicas
funk tik tok


---------------------------------------------------------------

TAGS

Sertanejo 2025- O Melhor Do Sertanejo Universitário 2025 Sertanejo 2025,Sertanejo 2025,O Melhor Do Sertanejo 2025,Sertanejo Universitário 2025,O Melhor Do Sertanejo Universitário 2025,Sertanejo romantico 2025,as mais tocadas do sertanejo 2025,As Mais Tocadas Do Sertanejo Universitário 2025,fevereiro sertanejo 2025,as melhores do sertanejo 2025,as melhores musicas do sertanejo 2025,As Mais Tocadas Do Sertanejo Universitário 2025,sertanejo,sertanejo universitário,música,multishow,assistir multishow,multishow online,música multishow,músicas,multishow youtube,youtube do multishow,música boa ao vivo,música boa
sertanejo,top sertanejo,sertanejo universitario,verão sertanejo,sertanejo 2025,mais tocadas sertanejo,mais ouvidas sertanejo,as melhore sertanejo,melhores sertanejo,modão sertanejo,1 hora sertanejo,arrocha sertanejo,topnejo,sertanejo para churrasco,top hits sertanejo,hits sertanejo,buteco sertanejo,mix sertanejo,mix mais tocadas sertanejo,sertanejo spotify sertanejo,sertanejo pra dançar,as mais tocadas sertanejo","Sertanejo 2025, O Melhor Do Sertanejo 2025, Sertanejo Universitário 2025, Sertanejo romantico 2025, as mais tocadas do sertanejo 2025, fevereiro sertanejo, as melhores do sertanejo 2025, sertanejo, sertanejo universitário, música, multishow, assistir multishow, multishow online, música multishow, multishow youtube, música boa ao vivo, música boa, sertanejo pra dançar, hits sertanejo, modão sertanejo, Modao das Antigas, Modao Raiz, Seleção de Ouro, Moda de Viola",01:23:30,20881,190,6,https://i.ytimg.com/vi/Ia4zJJ6ZxNU/maxresdefault.jpg,BR
42,,,24,"Video_game_culture, Entertainment, Film",12.44%,pt-PT,42,UCOQmBVfATKImz1du_L4jIeg,Eu Hipe,1470000,SmhuUYYs0xs,2025-09-13T21:00:35Z,23.13 horas,FNAF 2 STINGRAY: O APK DE FNAF 2 QUE ROUBAVA SEUS DADOS,"BAIXE O VIBE CITY!
https://vibecity.go.link/fR8IQ

U o meu códido ""EUHIPE"" para garantir:

$50,000
BMW I8
E a skin ""Tokyo Shadow"" no game!

https://www.facebook.com/groups/vibecitygame

Tema do vídeo: Five Nights At Freddy’s 2 Stingray/FNAF Stingray

Canal do Matheus: @MatheusFNAF 

LOLJA DO CANAL: https://www.lolja.com.br/euhipe

Me siga no Instagram: https://www.instagram.com/euhipe/

Me siga no Twitter: https://twitter.com/EuHipe

Edição: @danieldelangelo    

Meu canal de gameplays: @seuhipe    
Meu canal de shorts: @espantaeuhipe    

AS LIVES ACONTECEM NO SITE ROXO: euhipe

Blue Sky: https://bsky.app/profile/euhipe.bsky.social

Tiktok: https://www.tiktok.com/@euhipe

Espantalho: ⁠@espantahipe   

#euhipe
#misterios
#fnaf","euhipe, Eu hipe, Eu hype, Espantalho, Espantahipe, Stellmi, fnaf 2, Fnaf, Fnaf 2 stingray, Five nights at freddy’s, Five nights at Freddy’s 2, Five nights at Freddy’s 2 stingray, Mistérios, Teorias, Matheusfnaf, Matheus6000",00:14:04,172850,20413,1087,https://i.ytimg.com/vi/SmhuUYYs0xs/maxresdefault.jpg,N/A
43,,,10,"Music_of_Latin_America, Pop_music, Electronic_music, Music",1.16%,en,43,UCT4e_djPUZOkOLTZzTtnxUQ,Clown Music,296000,WXX8HDKB0m0,2025-09-10T18:00:38Z,98.12 horas,"Montagem Supersonic - KHAOS, Jmilton","Clown Playlist: http://bit.ly/ClownPlaylist
Clown Spotify: http://bit.ly/ClownSpotify
Stream: https://open.spotify.com/album/0fauumBf19hArK8Wt3XhkC?si=QzWJLMZwRsWm81w2MokJEg

Clown
Facebook : http://bit.ly/FB-Clown
Twitter : http://bit.ly/TW-Clown
SoundCloud : http://bit.ly/SC-Clown
Instagram: http://bit.ly/IN-Clown
Submit your demo here: contact@clownmusic.net

KHAOS
https://open.spotify.com/artist/3SENePgknpJt3DvLK2JAfZ?si=YOSRIkMgQai8T2j0-DEOmA

Jmilton
https://open.spotify.com/artist/2q5vFLZus8uaVSzmIwH4Tz?si=1AZ7CL7uQ4aka0lDQ-RNAQ","montagem supersonic, montagem supersonic slowed, montagem supersonic phonk, brazilian phonk, slowed phonk 2025, viral funk edit, montagem funk slowed, clown music funk, drift phonk edit, car phonk bass boosted, phonk slowed + reverb, phonk trend tiktok, underground phonk edit",00:01:28,387100,4375,121,https://i.ytimg.com/vi/WXX8HDKB0m0/maxresdefault.jpg,BR
44,,,20,"Entertainment, Video_game_culture, Role-playing_video_game, Action-adventure_game",3.91%,pt-BR,44,UCRb1QRG7BOKFri_9Pkpaqrg,MelzinhaMel Games,1730000,u4kJlW0cTC0,2025-09-13T22:30:12Z,21.63 horas,🌋 ATUALIZAÇÃO DO VULCÃO... 99 NOITES NA FLORESTA!,"🔥 Novo bioma do vulcão na nova atualização do 99 Noites na Floresta do Roblox!
🌈 Mostramos Como Jogar Esse Novo Jogo Grátis e Divertido!
❤️ ME AJUDE A CHEGAR A 2.000.000 DE INSCRITOS: https://www.youtube.com/c/MelzinhaMelGames/featured
🔔 CLIQUE NO SININHO E ATIVE TODAS AS NOTIFICAÇÕES

🎁 Visite Nossa Loja do Canal 👉 https://www.roblox.com/catalog?Category=1&CreatorName=melzinhamelgames&salesTypeFilter=1
⭐ Quando Comprar Robux Use o Star Code: MELZINHA
💜 Comente Ideias Para os Próximos Vídeos!
👍 Deixe o Like Para Ajudar o Canal!

📧 Contato para Publicidade 📧
melzinhamelgames@gmail.com

💜 ME SIGA nas REDES SOCIAIS 💜
📸 Instagram: https://www.instagram.com/melzinhamel_games
🎵 Tik Tok: https://www.tiktok.com/@melzinhamelgames_ofc
🐦 Twitter: https://twitter.com/GamesMelzinha

🎮 SIGA NOSSO PERFIL no ROBLOX 🎮
💜 Melzinha: https://web.roblox.com/users/413587576/profile
💖 Alicinha: https://web.roblox.com/users/414192758/profile/
💙 Detona: https://web.roblox.com/users/316533958/profile/
💗 Mimi: https://web.roblox.com/users/994402516/profile/

💌 Nosso Grupo no Roblox 💌
https://www.roblox.com/groups/4155270/Familia-Mel-Games#!/about

🎮 Link do Jogo:
https://www.roblox.com/pt/games/79546208627805/99-Nights-in-the-Forest

#jogos #roblox #melzinhamelgames

Aproveite o vídeo e não se esqueça de Deixar o Like e Se inscrever para mais Vídeos.
Obrigada por assistir!

💜 Melzinha 💜","volcanic biome 99 nights in the forest update, novo bioma 99 noites na floresta, atualização do vulcão 99 noites na floresta roblox, 99 Nights in the Forest update, atualização 99 noites na floresta, roblox, roblox story, roblox game, roblox video, melzinha, melzinhamel games, melzinha games roblox, melzinha roblox, mel roblox, mel, roblox portugues, jogo gratis",00:21:07,156645,5227,894,https://i.ytimg.com/vi/u4kJlW0cTC0/maxresdefault.jpg,BR
45,,,10,"Music_of_Latin_America, Music, Pop_music",4.94%,pt-PT,45,UC5D965XeIm60Zjt0DtSfwqQ,Leandro Sapucahy,60600,fh5A76J64Hk,2025-09-12T21:00:06Z,47.13 horas,LEANDRO SAPUCAHY - Poxa/Disritimia/Espelho | Que Nem Antigamente 2 (Vídeo Oficial),"Contrate (21) 994230946

Esse projeto é uma realização SPK Produções.
♪ Produção Musical: Leandro Sapucahy

A banda é composta por nosso time que roda Brasil a fora defendendo a nossa concepção, nosso jeito de tocar com muita alegria, parceria e comprometimento.
› Direção Musical & Violão: Davi dos Santos
› Bateria: Matheus Gomes
› Contrabaixo: Rafael Jamaica
› Cavaco: Luciano Alves Rosa
› Tantan: Bruno Sal
› Repique: Guilherme Fernandes
› Surdo & Repique de anel: Luccas Jacarezinho
› Pianos: Nelio Jr
› Banjo: Vinicius Vaz
› Reco: Thuia Vianna
› Violão de 7 cordas: Igor Souza

♪ Arranjos: Davi dos Santos e Nelio Jr

A equipe técnica desse show é formada também pelos guerreiros que lutam por nós na estrada. Os primeiros a chegarem e últimos a sairem. Eles que fazem tudo acontecer pra sair lindo pra vocês.
› Produtor geral: Leonardo Sapucahy
› Produtor técnico: Anderson Barbosa
› Técnico de Monitor: Sidnei Pinto
› Técnico de PA: Marco Máximo
› Iluminador: Pelézinho
› Roadies: Kalil e Paiva
› Captação de áudio: Vitor Vidinha e Roberto Júnior.

› Mix/Master: Roberto Jr

A filmagem, direção e edição ficou por conta dos talentosíssimos
› Diretor: Gustavo Fuly
› Cinegrafistas: 
› Produtor técnico: 
› Operador de Grua: Renan Vieira
› Edição/color: Gustavo Fuly
› Estrutura: Lordbull Filmes

Gravado no dia 21 de junho de 2025 no Galpão ZN, em São Paulo, casa que nos acolheu lindamente e foi responsável por esse cenário incrível e enérgico. Nosso agradecimento ao Marco pela hospitalidade.

Patrocinadores: Mate Shine e Maçãs Valentina.
Apoio: Contemporânea.",,00:07:32,21926,1054,30,https://i.ytimg.com/vi/fh5A76J64Hk/maxresdefault.jpg,BR
46,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",4.75%,pt-PT,46,UCn-0dkyNA4pPMrBfuBozAyA,Patricio Games,579000,I9xFZQgNYI8,2025-09-14T12:36:29Z,7.53 horas,😱 CORRE! O ADM CONFIRMOU O HORÁRIO DO EVENTO SECRETO DE HOJE? NO ROUBE UM BRAINROT - ROBLOX,"😱 CORRE! O ADM CONFIRMOU O HORÁRIO DO EVENTO SECRETO DE HOJE? NO ROUBE UM BRAINROT - ROBLOX

🤑💚 Quer Robux baratinho? Então corre pro servidor da NEBRASKA BUXX! 🎮✨
👉 Entra aqui, é rapidinho: https://discord.gg/Gnz7tsvSK7

Meu discord: https://discord.com/invite/QaX8jNE6NZ

LINK DO JOGO: https://www.roblox.com/pt/games/109983668079237/Steal-a-Brainrot#!/about

Instagram: https://www.instagram.com/patriciogamess/","evento do roube um brainrot, evento hoje do roube um brainrot, novo evento do roube um brainrot",00:15:14,32508,1256,288,https://i.ytimg.com/vi/I9xFZQgNYI8/maxresdefault.jpg,N/A
