Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
38,,,10,"Pop_music, Music, Music_of_Latin_America",9.50%,pt-BR,38,UClPOJqFbYMKGyM2Nqst0NxA,Joelma Oficial,1700000,_O-FEAc8dB8,2025-05-24T19:30:07Z,60.71 horas,Joelma - Só Like feat. Vingadores do Brega (Clipe Oficial),"INSCREVA-SE NO MEU CANAL: https://bit.ly/joelma_oficial




SIGA AS MINHAS REDES SOCIAIS! 
https://www.facebook.com/arealjoelma
https://www.instagram.com/joelmaareal
https://twitter.com/joelma","Joelma, São Paulo, Calypso, Brasil, isso é calypso, isso é calypso tour, isso é calypso tour brasil, DVD Recife, DVD, Sal, Vingadores do Brega, Só Like",00:04:09,130824,9489,2940,https://i.ytimg.com/vi/_O-FEAc8dB8/maxresdefault.jpg,BR
39,,,17,"Lifestyle_(sociology), Association_football, Sport",9.43%,pt-BR,39,UCYqfeJhOLlR-zUk65G64TvQ,Canal do Sgarbi,115000,nL25EVkPmdU,2025-05-25T05:40:35Z,50.53 horas,VERGONHA PREOCUPANTE: o Mirassol deu um BAILE no São Paulo em pleno Morumbis!,,,00:05:20,31606,2538,443,https://i.ytimg.com/vi/nL25EVkPmdU/maxresdefault.jpg,BR
40,,,28,"Lifestyle_(sociology), Music",1.76%,pt,40,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,24400000,olVOGgkZRYQ,2025-05-24T15:01:23Z,65.19 horas,TRANSFORMAMOS A MANSÃO EM UMA PRISÃO *Mini Rosa,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://linktr.ee/showdosrosa

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:17:10,2413195,40014,2413,,BR
41,,,24,Lifestyle_(sociology),15.48%,,41,UCY-zlfuCq0AgTXYqYKpq6DA,ISAEL DANTAS,104000,b6l6RTC-TgQ,2025-05-24T22:15:56Z,57.95 horas,AGORA SOMOS TRÊS  / NOSSO FILHO RAVI 🙏,Obrigado meu Deus,,00:11:05,54048,7406,959,https://i.ytimg.com/vi/b6l6RTC-TgQ/maxresdefault.jpg,BR
42,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",2.76%,pt-BR,42,UCLjzb0-xUi_gfnZGd9ZgRwQ,Richard GameVlogs,846000,g6qCakZ9LxQ,2025-05-24T14:45:08Z,65.46 horas,EVOLUI PARA O GIGANTE SHIMO GODZILLA! O VERDADEIRO REI DOS KAIJUS E DINOSSAUROS! 100 DIAS ARK,,"shimo godzilla, ark shimo godzilla, rei dos kaijus, ark godzilla, ark evolução godzilla, richard ark, richard gamevlogs, 100 dias ark, godzilla ark, godzilla gigante, ark dinossauro kaiju, ark rei dos monstros, ark shimo rex, evolução insana ark, ark criatura lendária, shimo kaiju ark, dinossauro godzilla, ark brasil, richard e rex, richard e rex ark, shimo vc godzilla, shimo vs skar king, kaiju gigante, ark, jogo dinossauro, jogo kaiju, kaiju jogo, jogo godzilla",00:21:57,114153,3005,141,https://i.ytimg.com/vi/g6qCakZ9LxQ/maxresdefault.jpg,N/A
43,,,10,"Pop_music, Music_of_Latin_America, Music",0.89%,,43,UCNSVkw5izPaWTc7b4nWCNKg,Rafa e Junior,28300,nclqEBJIxWk,2025-05-23T15:00:07Z,89.21 horas,Rafa e Junior - Hugo e Guilherme - DJ Ari SL | Ama um Maloqueiro (Clipe Oficial),"OUÇA AGORA EM SEU APP FAVORITO: https://ffm.to/amaummaloqueiro

SIGA NAS REDES SOCIAIS: 
https://www.youtube.com/@RafaeJunior
https://www.instagram.com/rafaejunioroficial
https://www.facebook.com/share/1CKvDTw6aa/?mibextid=LQQJ4d

Ama Um Maloqueiro - Letra
Compositores: DJ Ari SL / João Dalzoto / Guilherme Rosa / Henrique Reis

Oh vida 
Quando cê tava na minha vida 
Era rolê nas avenida 
Qual é a graça de sair sem você?
 
Na sua bio não tem mais meu nome 
Buscou seu old school na minha casa
Cê pode até ficar com outro homem 
Mas nosso amor não foi de arrasta
 
Todo mundo sabe que cê ama um maloqueiro 
Vem passar de lado nas lombadas de Saveiro 
Mó saudade de nós dois 
Curtindo Charlie Brown pela cidade 
Todo mundo sabe que se ama o maloqueiro 
Vem passar de lado nas lombadas de Saveiro 
Cê que sabe 
Se quiser voltar 
Nós tamo aí na atividade

FICHA TÉCNICA:
Produção Musical: Dj Ari SL / Felipe Arná","ama um maloqueiro, hugo e guilherme, dj ari sl, rafa e junior, todo mundo sabe que cê ama um maloqueiro, Vem passar de lado nas lombadas de Saveiro, Curtindo Charlie Brown pela cidade, Nós tamo aí na atividade, sertanejo, funk, funknejo",00:02:54,891748,6804,1096,https://i.ytimg.com/vi/nclqEBJIxWk/maxresdefault.jpg,BR
44,,,24,"Society, Entertainment",5.90%,pt,44,UCj0O6W8yDuLg3iraAXKgCrQ,Você Sabia?,46500000,3E2CDtyimyw,2025-05-23T21:20:00Z,82.88 horas,O que é TRALALERO TRALALA? TUNG TUNG SAHUR? - Entenda o Caso,"TRALALERO TRALALA? TUNG TUNG SAHUR? BOMBARDINO CROCODILO?
Hoje você vai entender melhor o que é brainrot e o que está acontecendo na internet","brainrot, tung tung sahur, tralalero tralala, memes virais, tiktok brainrot, humor nonsense, mateo, bombardino crocodilo, ballerina cappuccina, Skibidi Toilet, voce sabia, TIKTOKS ASSUSTADORES, brainrot italiano, noooo la policia",00:14:37,671170,37869,1704,https://i.ytimg.com/vi/3E2CDtyimyw/maxresdefault.jpg,BR
45,,,10,"Pop_music, Music_of_Latin_America, Music, Christian_music, Religion",4.72%,pt-BR,45,UCpf5YXmzGHC4m5uLCdlrrfA,Todah Music,7470000,Sg0_mFLVqZo,2025-05-23T15:00:07Z,89.21 horas,Canção & Louvor | Eu Nunca Fui Forte [Clipe Oficial],"Clipe da canção ""Eu Nunca Fui Forte"" da dupla Canção & Louvor que faz parte do ""DVD 30 Anos"" lançado pela Todah Music em maio/2025.
Assista ao Playback: https://youtu.be/6RCwuxpvKmw
----------------------------------------------------------------------------
🎧  ESCUTE CANÇÃO & LOUVOR NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/CancaoELouvor_EuNuncaFuiForte
► https://onerpm.link/ReieSanto
► https://onerpm.link/CalmariaCancaoeLouvor
----------------------------------------------------------------------------
🎙️ SIGA CANÇÃO & LOUVOR NAS REDES SOCIAIS
►   https://www.instagram.com/cancaoelouvoroficial/
----------------------------------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYotube​​​​
----------------------------------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
► Telegram: https://t.me/todahmusic​​​
-------------------------------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantores: Canção & Louvor
► Canção: Eu Nunca Fui Forte 
► Composição: Cláudia Canção
► Produção Musical: Davidson Almeida
► Direção de Vídeo: Caio Fernandes 
► Fotos: Gih Pepsi
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora A&R : Bia Caprini 
► Designer de Palco e Supervisão de Produção: Léo Lisboa
► Diretor MKT e Estratégia: Giovani Mandelli 
► Coordenador MKT: Gustavo Henrique
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
----------------------------------------------------------------------------
✏️ LETRA
►  Eu Nunca Fui Forte

Muitos olham para mim e não conseguem entender
Como é que nessa prova, eu ainda consigo crer
Sim as vezes estou bem, mas nem sempre é assim
Muitas vezes firme e forte, outras penso que é o fim

Mas eu não consigo não crer
Minha fé mesmo pequena me fará vencer
Pois entendi que quem resolve tudo não sou eu
Vou até onde Ele permite o resto é com meu Deus

Eu nunca fui forte
Nunca foi sorte, sempre foi Deus
A minha força vem de Deus

E quando eu me canso
Sempre descanso no colo de Deus
A minha fonte sempre é Deus

Se dizem não ter saída, falam que é o fim da linha
Eu vou continuar crendo, continuar crendo
Se o céu parece bronze, se a porta está fechada

Eu vou continuar crendo, continuar crendo
Se não sei como agir, ao invés de desistir 
Eu vou continuar crendo, continuar crendo

Pois, não consigo não crer
Minha fé mesmo pequena me fará vencer
Pois entendi que quem resolve tudo não sou eu
Vou até onde Ele permite o resto é com meu Deus

Eu nunca fui forte
Nunca foi sorte, sempre foi Deus
A minha força vem de Deus

E quando eu me canso
Sempre descanso no colo de Deus
A minha fonte sempre é Deus

Ele falou sobre as muitas aflições
Mas que nEle eu deixasse todas as preocupações
Nem sempre sei o que vai acontecer
Mas uma coisa já é certa
Eu não consigo não crer

Eu nunca fui forte
Nunca foi sorte, sempre foi Deus
A minha força vem de Deus

E quando eu me canso
Sempre descanso no colo de Deus

A minha fonte sempre é Deus
A minha fonte sempre é Deus
A minha fonte sempre é Deus

//

#SomosTodosTodah #CançãoeLouvor #EuNuncaFuiForte","Todah Music, Gravadora Todah Music, Todah, musica gospel, musica pentecostal, gravadora pentecostal, lançamento Todah Music, Canção & Louvor, Calmaria, DVD 20 ANOS, Canção e louvor, Eu Nunca Fui Forte, DVD 30 ANOS",00:05:09,349162,15906,591,https://i.ytimg.com/vi/Sg0_mFLVqZo/maxresdefault.jpg,BR
46,,,19,"Lifestyle_(sociology), Tourism",4.19%,pt,46,UCLPXpKv6WDc7mtapsbMyPHg,Estevam Pelo Mundo,2210000,A1Ygj0mNFLo,2025-05-23T19:45:01Z,84.46 horas,COMO É O VOO MAIS LONGO DO MUNDO? QUANTO CUSTA VOAR NESSA COMPANHIA AÉREA?,"Esse é o voo mais longo do mundo no A350-900 ULR da Singapore Airlines. São quase 20 horas de voo pra atravessar o mundo. Mas será que vale a pena?

✈✈✈Baixe GRÁTIS meu e-book de milhas:  https://estevampelomundo.net/lp-estevam

MAIS CUPONS:
CUPOM SEGURO VIAGEM COM 10% DESCONTO: http://bit.ly/SeguroEstevam
Compre seu CHIP Internacional com 10% de desconto: https://omeuchip.com/discount/ESTEVAM
MÚSICAS QUE USO: cupom GRÁTIS: https://bit.ly/3cCkkRp

- INSCREVA-SE no CANAL: - http://bit.ly/CanalEstevam 
INSTA: @EstevamPeloMundo : http://bit.ly/InstaEstevam
FACEBOOK:   http://bit.ly/FaceEstevam
SITE:  http://bit.ly/BlogEstevam","Estevam Pelo Mundo, Viajantes, aviação, dentro do avião, turismo, video de viagem, vlog viagem, voo mais longo do mundo, Newark to Singapore, Singapore Airlines, voo 21, voo 22, Business Class review, voo de 18 horas, aeronave A350-900ULR, Singapore Airlines Business Class, review de voo, como sobreviver a voo longo, luxo em voos, recorde de voo, Singapore Airlines review, dicas Newark Airport, aeroporto de Singapore, voo direto mais longo, vantagens Business Class, a350",00:55:30,278991,9785,1900,https://i.ytimg.com/vi/A1Ygj0mNFLo/maxresdefault.jpg,BR
47,,,10,"Pop_music, Music, Music_of_Latin_America",0.80%,pt-BR,47,UCRRu9OXVYd5clj2Bs29gUVQ,Zé Neto e Cristiano,15900000,zwPnBX5lGgg,2025-05-22T23:58:51Z,104.23 horas,Zé Neto e Cristiano - Resumindo (10 Anos de Sucesso) #MagiaDasEstrelas,"#ZéNetoeCristiano #MagiaDasEstrelas #ZéNetoeCristianoAcústico #Resumindo

https://www.instagram.com/zenetoecristiano/
https://www.tiktok.com/@zenetoecristiano
AGENDA DE SHOWS: https://www.zenetoecristiano.com.br/

RESUMINDO

Fez as malas, bateu a porta
Bateu no peito
Falou: não tem volta

Voltou (toc, toc)
Abriu a porta
A voz de choro, implorando volta
Mas nesse meio tempo, eu saí
Investi no meu esquecimento
E agora tá custando caro
Pra eu atender seu arrependimento
Se ainda não entendeu
Eu desenho:

A bebida não volta pro copo
O meu choro não volta pro olho
A fumaça não volta pro peito
E a brasa não volta a ser fogo

O tempo não volta pro relógio
E o dinheiro não volta pro bolso
Resumindo, é por isso
Que a gente não volta um pro outro

FICHA TÉCNICA
Direção Executiva: Genilson Farias
Direção Musical: Dudu Oliveira
Direção de Vídeo: Unic Film por Fernando Trevisan “Catatau”
Produção Artística: Henrique Oliveira
Direção de Marketing: Loyce Policastro e Genilson Farias
Digital: Carla Leal e Yara Dias
Fotografia: Allysson Moreno, Alisson Demetrio e Danilo Guimarães
Central de Fãs: Yara Dias
Assessoria de Imprensa: Texto + Ideias
Shows: comercial@znecproducoes.com.br
Publicidade: publicidade@znecproducoes.com.br","ze neto e cristiano, zé neto e cristiano, as melhores sertanejo, sertanejo 2025, sertanejo acústico, playlist sertanejo, churrasco sertanejo, resumindo zé neto, zé neto, zé neto acidente, zé neto voz, arrependimento, largado as traças, resumindo, notificaçao preferida, henrique e juliano, barulho do foguete, as melhores de zé neto e cristiano, lançamento ze neto e cristiano, ze neto e cristiano lancamento, magia das estrelas, patio do posto",00:02:31,4737957,25922,12044,https://i.ytimg.com/vi/zwPnBX5lGgg/maxresdefault.jpg,BR
48,,,1,"Film, Entertainment, Lifestyle_(sociology)",6.19%,pt-BR,48,UC-_Czj1ogmZhctxzV7-pGKw,Brubs,1240000,Q6BebSPQgcw,2025-05-23T15:00:06Z,89.21 horas,Minhas piores VERGONHAS,"Oi gente!! Obrigada por assistir!! Espero que vocês tenham gostado!!
Nesse vídeo, eu vou compartilhar com vocês alguns dos piores micos que eu já passei na vida! E lembrem-se, nunca criem histórias sobre pessoas na sua cabeça kkkkkkkk
Não se esqueçam de dar o like, deixar um comentário e de compartilhar esse vídeo com seus amigos!!

🍓Mande uma fanart para mim!:
Instagram: @brubsanima
Twitter: @BrubsAnima
Email: brsanimacoes@gmail.com

🍓Email de contato: Brubs@a2zinfluencers.com

🍓Vídeo editado pelo maravilhoso:  @gusta.editing ​","#animation, animacao 2d, #animação, #2danimation, #BRSAnimações, #animaçao, #desenho, #problema, #história, #histórias, #toon, histórias de vida, #vida, #perrengue, #dificuldade, #dublado, #desenhista, #família, #animada, #animaçãobra, #historinhacombonecas, #engraçado, #comédia, #animado, #cartoon, #anima, #anime, #escola, historias de escola, ensino médio, bullying na escola, mentes em pauta, escolas nos estados unidos, escola americana, estados unidos, escolas estados unidos, visto de estudante",00:08:20,557440,33331,1164,https://i.ytimg.com/vi/Q6BebSPQgcw/maxresdefault.jpg,BR
49,,,28,"Technology, Society, Knowledge",2.67%,pt-BR,49,UCGV72aVJuWP0QPNGH4YgIww,Olhar Digital,875000,gRMhw41t8is,2025-05-24T01:00:41Z,79.20 horas,A primeira frente fria grande de 2025 está chegando,"Quem gosta de calor pode se despedir do veranico mais recente. E quem gosta de frio pode se preparar para curtir os próximos dias. Isso porque o clima deve começar a virar em boa parte do Brasil a partir desta sexta-feira (23).

A frente fria que avança pelo Sudeste neste fim de semana é modesta e vai servir para encerrar o veranico (períodos de mais de quatro dias de dias quentes durante inverno ou outono). Já a próxima, que deve mostrar as caras na semana que vem, deve ser a primeira frente fria grande de 2025.

Olhar Digital

Bem-vindo ao Olhar Digital, o maior canal de tecnologia do Brasil! Aqui você encontra notícias, análises e reviews. Tudo o que você precisa saber sobre inteligência artificial, gadgets, inovação, exploração espacial, astronomia, big techs, descobertas arqueológicas, games e tudo o que envolve o universo digital e da Ciência.

🔔 Inscreva-se no Olhar Digital e ative o sininho! O futuro passa primeiro aqui!
#OlharDigital

🔥 Adicione nosso plugin de ofertas!
https://ofertas.olhardigital.com.br/ 

👍 Inscreva-se no nosso canal
   / @olhardigital  

Siga o Olhar Digital nas redes sociais! 

👉 Instagram -   / olhardigital  
👉 Twitter -   / olhardigital  
👉 Facebook -   / olhardigital  
👉 LinkedIn -   / olhar-digital  
👉 TikTok -   / olhardigital  

Faça parte dos nossos canais de notícias!
 
Geral:
https://whatsapp.com/channel/0029Va9X...
 
Ciência e Espaço:
https://whatsapp.com/channel/0029Va4L...
 
Ofertas:
https://whatsapp.com/channel/0029Va9u...
 
Pro:
https://whatsapp.com/channel/0029Va90...
 
Também estamos no Telegram!
https://t.me/OlharDigitalNoticias","olhar digital, frente fria 2025, primeira frente fria do ano, massa de ar polar, queda de temperatura no Brasil, veranico termina, previsão do tempo Brasil, frio intenso no Sul, geada no Rio Grande do Sul, frio no Sudeste, temperaturas abaixo de 10°C, ar polar continental, clima no Brasil maio 2025, inverno 2025 Brasil, frio em São Paulo, frio no Centro-Oeste, friagem na Região Norte, previsão de neve no Sul, geada no Brasil, alerta de frio, Quando vai fazer frio",00:03:45,197266,5115,156,https://i.ytimg.com/vi/gRMhw41t8is/maxresdefault.jpg,BR
50,,,24,"Hobby, Lifestyle_(sociology)",0.98%,,50,UC8N1IH1pIIej45zOcbx63cg,Mr. Bricks em Português Brasil,65100,_u40xGkxWaA,2025-05-23T19:45:31Z,84.45 horas,TODAS as Técnicas de Montagem Ilegais em LEGO,"Ei! Você já tentou montar LEGO usando técnicas de construção ilegais? Hoje eu vou te contar sobre essas técnicas. Mas shhh, não conta pra polícia do LEGO!","Mr. Bricks, Illegal Building Techniques, LEGO Star Wars, Building Techniques, LEGO Memes, LEGO Nunchucks, Building Hacks, LEGO Rock Climbing, Memes, LEGO Building Hacks, LEGO Surfing, LEGO Building Techniques, LEGO Red Carpet, Illegal LEGO, LEGO Museum, LEGO Optical Illusion, LEGO Guns, Secret LEGO, LEGO Missils, LEGO Water, LEGO Kinetic Sculpture, LEGO Minifigures, LEGO Church, LEGO Animation, LEGO Knockoff, LEGO Rainbow, Best LEGO, LEGO Tunnel, LEGO Office, LEGO",00:20:52,109614,1056,14,https://i.ytimg.com/vi/_u40xGkxWaA/maxresdefault.jpg,BR
