Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
27,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game",5.99%,pt-BR,27,UCWh1rB6PKbMp2AkCMR4E_-Q,Liga GWL,173000,8WAuXiQ1M10,2026-08-19T20:04:37Z,12.28 horas,🔴 GRANDE FINAL GWL - ÚLTIMO DIA - COPA MOBILE #freefire,"🔴 GRANDE FINAL GWL - ÚLTIMO DIA - COPA MOBILE #freefire

TIMES:

LYON
LOUD
FLUXO
LOS
RUSH
INTZ
ALPHA7
HAWK
SX
TEAM SOLID
INFLUENCE RAGE
LOOPS

 
Nossos Casters!
Carlos Andrade - @nrcarlosandrade
Astrid - @astridszz

Siga a Liga GWL!
Instagram: @liga.gwl
X: @liga_gwl

Troféu é Arke:
@arketrofeus

#LigaGWL","LIGA MOBILE, CAMPEONATO MOBILE, COPA GWL, LIGA GWL, GWL MOBILE, EQUIPES DE SÉRIE B GWL, XTREINO AO VIVO, XTREINO DE CRIA, LIGA MOBILE GWL, COPA MOBILE GWL, CORINTHIANS GWL, FLAMENGO GWL, FLAMENGO FREE FIRE, FLUXO MOBILE, THE RADIOATIVO, XTRENO SERIE A, GWL, LBFF, SERIE A, GARENA, COMUNIDADE, FREE FIRE, XTREINO, CAMPEONATO, LOUD, MAGIC SQUAD, LB FINAL, FLUXO, VIVO KEYD STARS, VKS, MIBR, MUNDIAL FREE FIRE, PAIN FREE FIRE, CARLOS ANDRADE, NARRADOR, FFWS, BANGKOK, QUALIFIER GWL",04:04:27,295419,17453,229,https://i.ytimg.com/vi/8WAuXiQ1M10/maxresdefault.jpg,BR
28,,,10,"Music, Electronic_music",0.17%,en,28,UC20cYTnVc8A4gn-UQTiTlyg,EYR Music,2030,4gWmv_hFsig,2026-08-17T16:00:39Z,64.35 horas,EYR - Mercy (Original Music),"#deephousemusic #deephouse #melodichouse
🔔 If you enjoy this track, don’t forget to like, comment, and subscribe for more deep house music.

━━━━━━━━━━━━━━━━━━━

🎧 Follow EYR MUSIC

🟢 Spotify: https://open.spotify.com/artist/2PkfWEgRHkr8GG3bmI5lnC

🍎 Apple Music: https://music.apple.com/us/artist/eyr-music/6773724617

🛒 Amazon Music: https://music.amazon.ca/artists/B0H34GBRDX/eyr-music

🎵 Deezer: https://www.deezer.com/en/artist/393381021


━━━━━━━━━━━━━━━━━━━

🎶 Spotify Playlist

━━━━━━━━━━━━━━━━━━━

🔑 Keywords
deep house, deep house music, deep house 2026, afro house, afro deep house, deep house mix, chill deep house, melodic deep house, emotional deep house, underground deep house, deep house vibes, deep house beat, deep house track, deep house instrumental, deep house playlist, late night deep house, relax deep house, deep house groove, deep house bass, zeyndeep, house music, electronic music, deep house producer, new deep house music

━━━━━━━━━━━━━━━━━━━

#deephouse #melodichouse #housemusic #electronicmusic #deephousemusic","deep house, soulful deep house, deep house music, youtube deep house, afro deep house, deep house beats, latest deep house music, deep house playlist, deep house mix, night drive, night drive music, midnight drive, car music, driving at night, city lights drive, dark night drive, late night vibes, night cruise, moody drive, cinematic drive, highway lights, rainy night drive, alone at night, deep night music, car vibes, urban night drive, midnight vibes, eyr music",00:02:50,1046235,1753,40,https://i.ytimg.com/vi/4gWmv_hFsig/maxresdefault.jpg,US
29,,,20,"Video_game_culture, Sports_game",0.63%,en-US,29,UCB2bJLE2IQeeNIgkS8ls4AQ,MARCÃO FC,45900,Z7TYj7y3t28,2026-08-20T00:09:39Z,8.20 horas,🔥DEU CERTO🏆PALMEIRAS CAMPEÃO I GAMEPLAY EFOOTBALL PES 21 CLASSICO DIGITAL,"SALVE SALVE MEUS AMIGOS GAMES, SEJAM TODOS BEM VINDOS NO CANAL @MARCÃOFC, 
 DESDE JÁ MUITO OBRIGADO A TODOS POR SINTONIZAR NA NOSSAS 🎮GAMEPLAY DE EFOOTBALL PES2O21,
 
🔴LIVE TODO OS DIAS DE EFOOTBALL PES 21


  OBRIGADO ATODOS INSCRITOS E COLABORADORES DO CANAL @MARCÃOFC   [ GAMER ] 
#gameplay  #palmeiras  #cerroporteno",,02:01:06,213782,1340,0,https://i.ytimg.com/vi/Z7TYj7y3t28/maxresdefault.jpg,BR
30,,,22,"Music_of_Latin_America, Music",0.20%,pt-PT,30,UCLT1Aa8oMhweYOH-wgLOJ4w,VIRAL HITS,2400,ye3jrP1mn_A,2026-08-16T15:00:17Z,89.35 horas,"FAMOSO IMÃ - O PODEROSO CHATÃO - MC Lele JP, MC Leozinho ZS, MC Poze do Rodo (DJ Gordinho da VF)","Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

Informações sobre a música:
Artista: MC Lele JP, MC Leozinho ZS, MC Poze do Rodo
Música: FAMOSO IMÃ - O PODEROSO CHATÃO
Produção musical: DJ Gordinho da VF
Ano: 2026","MC Lele JP, MC Leozinho ZS, MC Poze do Rodo, O PODEROSO CHATÃO, FAMOSO IMÃ, dj gordinho da vf, funk",00:03:38,22811,46,0,https://i.ytimg.com/vi/ye3jrP1mn_A/maxresdefault.jpg,BR
31,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",0.77%,pt-BR,31,UCTD_4LCneAn8zT0g05NgfmQ,Cadres TV,1330000,IVUQayHflxI,2026-08-19T20:00:16Z,12.35 horas,VIREI HOMEM ARANHA em um BLOCO para TROLLAR meus AMIGOS!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft",,01:15:59,97262,744,6,https://i.ytimg.com/vi/IVUQayHflxI/maxresdefault.jpg,BR
32,,,22,"Electronic_music, Music, Pop_music, Entertainment, Film",0.29%,en,32,UC89pwsOcXyAfu-PuRI4uGZw,DJ BEE BOP,19800,J1x-B8A7DqM,2026-08-15T13:42:42Z,114.64 horas,Demon Hunters in Squid Game Story | Animated Music Video DJ BEE BOP,"Hey everyone! I’m Dj Bee Bop, and this is my new track! If you enjoy it, please hit the like button and subscribe to the channel — I’ll be posting new videos every day.


Copyright Disclaimer (YouTube Fair Use Notice)
This video is a parody created for entertainment and commentary purposes. It may include short excerpts of existing copyrighted material used under the principles of fair use as outlined in Section 107 of the Copyright Act (1976).
Fair use allows limited use of copyrighted content for purposes such as criticism, comment, education, news reporting, and parody. No copyright infringement is intended.
All rights to the original materials belong to their respective owners.",,00:02:25,867210,2423,51,https://i.ytimg.com/vi/J1x-B8A7DqM/maxresdefault.jpg,UA
33,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Action_game",6.23%,pt-BR,33,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,4200000,NI-Pyv3fAO4,2026-08-19T22:15:12Z,10.10 horas,SÓ PRECISO DESTRUIR ESSE BONECO INOCENTE... no Melon Sandbox.,"Me perdoa Melon

Obrigada por assistir :)
jogo: melon sandbox

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:16:12,54334,2601,785,https://i.ytimg.com/vi/NI-Pyv3fAO4/maxresdefault.jpg,BR
34,,,10,"Pop_music, Hip_hop_music, Music, Electronic_music",0.22%,en,34,UCCcBvmH-uK2O8Vdj8NPPO1A,GANGSTER ON WHEELS,65700,aWCrTSt6id8,2026-08-18T20:13:37Z,36.13 horas,GANGSTER ON WHEELS - Against Myself,"All content ©GANGSTER ON WHEELS . All rights reserved.

Unauthorized use of this music is not permitted and will result in copyright claims and possible legal action.

Spotify: https://open.spotify.com/intl-pt/artist/6g8FHmvkP59pVlfSf26gfc
Instagram: https://www.instagram.com/gangsteronwheels
Email: officialgangsteronwheels@hotmail.com



Fuel your drive with beats that hit as hard as the engine. Trap, deep house, and gangster rhythms crafted for the streets — perfect for cruising, drifting, or just owning the night. Once you play it, you won’t want to stop. 


Enjoyed the ride? Hit subscribe and stay tuned for more beats on the road.

#gangsteronwheels
#song 
#viral 
#gangstermusic 
#hiphop 
#rap 
#music
#gangstertrap","trap music, deep house music, music for drive, gangster music, mafia music, gangster rap, car enthusiasts, car lovers, gangster beat, trap beat, night drive music, hip hop, aggressive beat, drift car music, trap gangster style, best trap music playlist, best deep house playlist, sports car music, musica para conduzir, musique pour conduire, musique deep house, Musik zum Fahren, musica per guidare, muziek om te rijden, музыка для вождения, мафия музыка, car bass",00:03:18,336448,737,13,https://i.ytimg.com/vi/aWCrTSt6id8/maxresdefault.jpg,US
35,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",12.48%,pt,35,UCAjKLSz8h3XJM5CSJWvmoNA,Gigaton Games,2870000,kCg3CzGXchc,2026-08-20T00:09:06Z,8.20 horas,GTA 6 - O VAZAMENTO FOI PESADISSIMO,"Isso aí.

Contato comercial: contatogigatongames@gmail.com

Instagram: https://www.instagram.com/diegogigaton",,00:09:32,80414,9028,1005,https://i.ytimg.com/vi/kCg3CzGXchc/maxresdefault.jpg,N/A
36,,,10,"Pop_music, Music, Soul_music, Rhythm_and_blues, Electronic_music",1.43%,en,36,UCHFPpw9jReIhssGTUNUZBoA,BoneyMVEVO,749000,jYFl7FGFgUw,2026-08-19T08:00:16Z,24.35 horas,"Boney M. - Rivers Of Babylon (Auf los geht's los, 04.03.1978)","Boney M. performing Rivers Of Babylon at Auf los geht's los in 1978. 

Title: Auf los geht's los
Artist: Boney M
Host: Joachim Fuchsberger
Director: Dr. Dieter Pröttel
Production: SWF (now SWR), 1978
Licensed by SWR Media Services GmbH

You can listen to all songs of Boney M. here: https://lnk.to/BoneyM

Subscribe to the channel and activate notifications: https://www.youtube.com/channel/UCJOXLX2b_uMEct1r5F4PMXQ
► https://www.facebook.com/BoneyM.de 
► https://www.instagram.com/boneym.official/
► https://www.tiktok.com/@boneym.official
__________________________________

Lyrics: 

By the rivers of Babylon, there we sat down
Yeah we wept, when we remembered Zion
By the rivers of Babylon, there we sat down
Yeah we wept, when we remembered Zion

When the wicked carried us away in captivity
Required from us a song
Now, how shall we sing the Lord's song
In a strange land?

When the wicked carried us away in captivity
Requiring of us a song
Now, how shall we sing the Lord's song
In a strange land?

Let the words of our mouth
And the meditation of our heart
Be acceptable in Thy sight, here tonight

Let the words of our mouth
And the meditation of our heart
Be acceptable in thy sight, here tonight

By the rivers of Babylon, there we sat down
Yeah we wept, when we remembered Zion
By the rivers of Babylon, there we sat down
Yeah we wept, when we remembered Zion

#BoneyM #RiversOfBabylon","Boney, Rivers Of Babylon, Auf los geht's los, 1978, SWR, Disco, Europop, 70s Music, 80s Music, Boney german TV, Pop, Zion, Bobby Farell, Liz Mitchell, By the rivers of Babylon, there we sat down",00:02:45,163282,2288,39,https://i.ytimg.com/vi/jYFl7FGFgUw/maxresdefault.jpg,N/A
37,,,20,"Video_game_culture, Sports_game",8.90%,pt-PT,37,UCrkSOd8m17PJK5yQ6RoFa6A,RAFÃO,5410000,wdCT8oeb2zg,2026-08-19T22:00:16Z,10.35 horas,ABRI OS PACKS DOS CAMPEÕES DO PSG NO FC MOBILE E CONSEGUI O MELHOR JOGADOR! 🤩,"Hoje vou abrir os packs do evento Champions do PSG! Tem algumas cartas bastante interessantes, mas tem uma em especial que pode deixar o meu meio campo ainda mais robusto!

Siga nas Redes Sociais!
Rei dos Coins - https://www.reidoscoins.com.br/
Instagram - https://www.instagram.com/rafaotv/
Twitter - https://twitter.com/rafaotv
TikTok - https://www.tiktok.com/@rafaotvoficial

Contato:  rafao@kr3w.gg","fc mobile, rafao joga, ea fc, fifa, fifa mobile, fifa 26, fc 26, ea fc 26, pack open, abrindo packs, rafao abre packs, abre packs, packs fc mobile, fc points, fifa points, mobile, rafao tv, rafao fc mobile, rafao, dinheiro infinito fc mobile, fc mobile moedas infinitas, fc points gratis, fc mobile ao vivo, fc mobile 26, fc mobile mod menu, evento champions fc mobile, packs champions fc mobile, psg fc mobile, psg, champions psg",00:24:51,67372,5788,206,https://i.ytimg.com/vi/wdCT8oeb2zg/maxresdefault.jpg,N/A
38,,,10,"Hip_hop_music, Christian_music, Music, Pop_music, Rhythm_and_blues, Soul_music",0.20%,es,38,UCelKBVCgnylNJ_Fl_1PRUzg,Ashonte Crowell - Topic,62,VkMs1QMXZ1Y,2026-08-19T07:26:14Z,24.92 horas,Nunca Fui La Dueña De Tu Amor,"Provided to YouTube by DistroKid

Nunca Fui La Dueña De Tu Amor · Ashonte Crowell · Naya Sol

Recuerdos De Un Amor

℗ 13344221 Records DK

Released on: 2026-08-19

Auto-generated by YouTube.","Ashonte Crowell, Naya Sol, Recuerdos De Un Amor, Nunca Fui La Dueña De Tu Amor",00:06:20,88025,170,2,https://i.ytimg.com/vi/VkMs1QMXZ1Y/maxresdefault.jpg,N/A
39,,,24,"Politics, Video_game_culture, Society",2.46%,pt-PT,39,UCI-kguNITK_pcMevVQUAj3w,LUQUINHA GAMER,182000,KbHRpWE4Pl4,2026-08-19T21:00:12Z,11.35 horas,A MÃE MALVADA MUDOU 😱🔥 schoolboy runaway,,,00:11:43,46169,959,177,https://i.ytimg.com/vi/KbHRpWE4Pl4/maxresdefault.jpg,BR
40,,,10,"Music, Music_of_Latin_America",0.76%,pt-PT,40,UC2i2M2U5tQMqAxULG21WT5A,Heitor Santos - Topic,14600,G6N1I-ek9s0,2026-08-18T04:14:53Z,52.11 horas,Né (Ao Vivo),"Provided to YouTube by Sua Musica Digital LTDA

Né (Ao Vivo) · Heitor Santos

Heitor Santos nos Bairros

℗ 2026 Heitor Santos

Released on: 2026-08-17

Producer: Castiga Tapioca
Music Publisher: Copyright Control
Composer, Lyricist: Cicero Morais
Composer, Lyricist: Daniel Dandom
Composer, Lyricist: Vinicius
Composer, Lyricist: Juan Marcus

Auto-generated by YouTube.","Heitor Santos, Heitor Santos nos Bairros, Né",00:02:44,20067,153,0,https://i.ytimg.com/vi/G6N1I-ek9s0/maxresdefault.jpg,N/A
41,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",8.83%,pt-PT,41,UCgvrvClbWLhu9QK9SfYvAdQ,Mendrux,192000,rQmxpRGq8FY,2026-08-19T21:00:14Z,11.35 horas,sobrevivendo ao CAPTAIN CLARK no MINECRAFT,"📩 Contato: mendrux.gg@gmail.com

👕 OS MENDRUX TAMBÉM TEM ROUPAS!
🟦 Mendrake: https://www.lolja.com.br/mendrakee
🟪 Pedrux: https://www.lolja.com.br/pedrux

🟦 @Mendrake_ 
🟪 @Pedrux_ 

#mendrux",,00:28:03,90103,7251,706,https://i.ytimg.com/vi/rQmxpRGq8FY/maxresdefault.jpg,BR
42,,,10,"Music, Electronic_music",0.13%,en,42,UCELp4DAvxkoRSMaEt4p0NOg,GANGSTER DEEP HOUSE,15400,anbmiugCvBg,2026-08-18T18:23:53Z,37.96 horas,GDH - Maybe We'll Stay [DEEP HOUSE],"🔥 Step into the world of Gangster Deep House – dark, elegant, and powerful. Hypnotic basslines, cinematic grooves, and mysterious atmospheres blend with mafia-inspired vibes. Perfect for late-night drives, underground parties, and those moments when the night feels dangerous yet irresistible. 🎶💎

🔒All musical projects on this channel are exclusively reserved to the producer of Gangster Deep House. Every track, mix, and creation represents a unique vision of dark elegance, hypnotic rhythms, and mafia-inspired deep house. This channel is dedicated to delivering original sounds crafted with passion, authenticity, and signature style. 🎶

Mail✉: gangsterdeephouse@hotmail.com","deephouse 2025, housemusic, dance music, deep house music, deep house vibes, deep house mix, deep house sessions, deep house sounds, deep house mafia, melodic deep house, vocal deep house, gangster deep house, best spotify deep house, deep house playlist, afro deep house, best deep house mix, night life music, musica para conduzir, musique pour conduire, musique deep house, Musik zum Fahren, musica per guidare, muziek om te rijden, музыка для вождения, дип хаус, песни",00:04:08,240385,303,5,https://i.ytimg.com/vi/anbmiugCvBg/maxresdefault.jpg,US
43,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",0.95%,pt-BR,43,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,17300000,Ou0-FB1NUH8,2026-08-19T13:30:07Z,18.85 horas,INUNDEI O MUNDO DOS MEUS AMIGOS COM REFRIGERANTE!,"📸 https://www.instagram.com/_athos_br/

🛍️ https://athos.gg/store

📞 ads@playathos.com

🌍  https://athos.gg/

INUNDEI O MUNDO DOS MEUS AMIGOS COM REFRIGERANTE!   
INUNDEI O MUNDO DOS MEUS AMIGOS COM REFRIGERANTE!   

#minecraft #athos 
✅","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft",00:20:14,327882,3060,58,https://i.ytimg.com/vi/Ou0-FB1NUH8/maxresdefault.jpg,BR
44,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America, Lifestyle_(sociology)",9.88%,en,44,UCU06XOgERkQV7xCsrNLTf4Q,MC Hariel,2400000,5EDBLm-1VVw,2026-08-19T15:00:06Z,17.36 horas,MC Hariel - Avisa que é o Funk + Contra Nós + Funkeiros na Cena (Red Bull Symphonic),"RED BULL SYMPHONIC Brasil

Ficha Técnica 

Gravadora: Warner Music Brasil
Escritórios: GR6 Eventos e ZAORI
Fotografia: Renan Miranda
A&R Warner Music: Rafael Tudesco 
Assistente: Bárbara Rodrigues 
Marketing Warner Music: Vitória Scharf
Direção Executiva: Éverton Marques
Social Media: Giovanna Sernaglia
Videomaker/Foto: Renan Miranda, Guilherme Rodrigues
Designer: Mateus Lanzoni

Músicos: Orquestra do Fluxo

——

Letra:
Avisa Que É o Funk
MC Hariel
Deixa os menor viver bem
Que isso é só um reflexo
Nóis já sonhou muita coisa
É hora de buscar
Quem pensou demais
Ficou brecado no tempo
Quem não pensou em nada
Só pode se prejudicar
Vou desfilar
Os foguete da cor cativante
Pra colocar todos criticante
No seu devido lugar
Nóis vai chutar
O alicerce da sua pirâmide
Sabotar essa porra de ranking
Que não olha pros que vem de cá
Com as dianteira pro ar
Deixa ela no volante
Chama e avisa que é o funk
Só vencedor
Não se impressiona se mais uma bomba estourar
Nóis tá no alto falante
Climatizando o rasante
Dos vencedor
Que hoje tá ai só com as dianteira pro ar
Deixa ela no volante
Chama e avisa que é o funk
Só vencedor
Não se impressiona se mais uma bomba estourar
Nóis tá no alto falante
Climatizando o rasante
Dos vencedor
Que hoje tá ai só com as dianteira pro ar
Deixa os menor viver bem
Que isso é só um reflexo
Nóis já sonhou muita coisa
É hora de buscar
Quem pensou demais
Ficou brecado no tempo
Quem não pensou em nada
Só pode se prejudicar
Vou desfilar
Os foguete da cor cativante
Pra colocar todos criticante
No seu devido lugar
Nóis vai chutar
O alicerce da sua pirâmide
Sabotar essa porra de ranking
Que não olha pros que vem de cá
Com as dianteira pro ar
Deixa ela no volante
Chama e avisa que é o funk
Só vencedor
Não se impressiona se mais uma bomba estourar
Nóis tá no alto falante
Climatizando o rasante
Dos vencedor
Que hoje tá ai só com as dianteira pro ar
Deixa ela no volante
Chama e avisa que é o funk
Só vencedor
Não se impressiona se mais uma bomba estourar
Nóis tá no alto falante
Climatizando o rasante
Dos vencedor
Que hoje tá ai só com as dianteira pro ar
Contra Nois
MC Felipe Boladão
Contra nois, contra nois, contra nois quem puder
Contra nois, contra nois, contra nois quem puder
Depois de ser massacrado, continuamos de pé
Na correria desde cedo, somos discriminados
Apareceu na tv que fomos indiciados
Para ir num distrito, por causa de apologia
É que o funk agora, relata o dia-a-dia
Contra nois, contra nois, contra nois quem puder
Contra nois, contra nois, contra nois quem puder
Depois de ser massacrado, continuamos de pé
Falamos o que somos, batidas e munição
Minha arma é o microfone, tô cheio de improvisação
Peço pra todos os lados, solta a batida dj
Se entre em choque, depois cai, o miss crash também
Contra nois, contra nois, contra nois quem puder
Contra nois, contra nois, contra nois quem puder
Depois de ser massacrado, continuamos de pé
As casas estão lotadas, esse é o momento
Por isso que eu te digo, tô vivendo e aprendendo
Caravana de busão, lotação e muito mais
É felipe boladão, eu só tô pedindo a paz
Contra nois, contra nois, contra nois quem puder
Contra nois, contra nois, contra nois quem puder
Depois de ser massacrado, continuamos de pé
Do lugar de onde venho, podia ser um bandido
Sou mestre de cerimonia, mesmo assim sou confundido
Pra parede, sua moto, estava num assalto
E rimando, e rimando, fui conquistando os espaços
Contra nois, contra nois, contra nois quem puder
Contra nois, contra nois, contra nois quem puder
Depois de ser massacrado, continuamos de pé
Funkeiros na Cena
MC Felipe Boladão
É funk batidas marcadas verdadeira hipnose
É baixada santista funk, psy, Hip hop
Eu vou subir no palco
Eu vou mostrar minha imagem
Pra nova geração eu vou mandar minha mensagem
Enquanto você cria caso, eu mostro meu talento
É só realidade acredite eu não invento
Se tentam proibir os bailes funk nas comunidades
Vai ficar difícil, vai ter que lutar contra toda cidade
Por que o nosso funk é curtido no Brasil inteiro
E funkeiros fanáticos nesse mundo tá cheio
Funkeiros, Funkeiros na Cena, para poder debater
Confere dentro das favelas, o funk é arte, cultura e lazer
Funkeiros, Funkeiros na Cena, para poder debater
Aqui no dale capela, funk é arte cultura e lazer
Olha a mensagem que eu passo pra você
Eu tenho certeza que tu jamais vai se esquecer
Então se desvie das drogas e da violência
Seja um cara esperto, curta o funk tenha consciência
Habilidade é dom dado por Deus
Não imito ninguém, faz o seu que eu faço o meu
É o batidão da ZN sem diferença
É o Felipe Boladão que vem botando a chapa quente
Tudo que há de ruim bate volta, passa de lado
Eu dei graças a Deus nasci com o corpo fechado
Sem essa de violência, ideias negativas
A melhor malandragem é viver a vida
E pra ficar frenético aumente o som
Quem sabe canta, me acompanha no refrão
Funkeiros, Funkeiros na Cena, para poder debater, aqui
No Dale Capela, o funk é arte cultura e lazer
Felipe Boladão",,00:06:02,20995,1929,145,https://i.ytimg.com/vi/5EDBLm-1VVw/maxresdefault.jpg,US
45,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.03%,pt-BR,45,UC3cFOnbfiLe2xLoTPauY4wA,Marcelodrv,10900000,fCXLmwIl5iA,2026-08-19T21:00:21Z,11.35 horas,7 Hacks de CONSTRUÇÃO SEGURA contra o VERITY,"se curtiu o vídeo, deixa o like 👍se inscreve e ativa o sininho 🔔
meu instagram: https://www.instagram.com/marcelodrv/ siga! :)
instagram da duda: https://www.instagram.com/duda_berud/ siga! :)

📞 Contato Profissional: comercial@agenciacurta.com

#Marcelodrv #Dudaberud #Minecraft","marcelo, marcelodrv, duda, dudaberud, eduarda, minecraft, video editado, gameplay",00:18:14,41253,1167,84,https://i.ytimg.com/vi/fCXLmwIl5iA/maxresdefault.jpg,BR
46,,,10,"Pop_music, Music, Electronic_music, Independent_music, Soul_music",0.30%,en,46,UC3_oQxJoVFHU2ZSbjMpBFZw,Eir.M,41900,PD9h10xxNhg,2026-08-17T14:19:31Z,66.03 horas,Eir.M - I'll Be Fine (Original Mix),"Deep Music _ Music-Lyrics: Eir.M
📌This song is built around human-written lyrics, human-directed songwriting, and DAW-based production, with selected AI-assisted elements supporting the creative production process.
------------------------🔥
If there is any issue with my content, please contact me at: [villa.thalas@gmail.com]
------------------------
➤ If you like it, please don't forget to SUBSCRIBE

🔥Follow me on Spotify: https://open.spotify.com/artist/6bP2tPAG5vnK0p1G1kYKa7?si=T2sNZ_EqQzOwLGDwWMBtPw


📌This is the moment when someone is gone, yet their presence still lingers in every corner of the room.
It is a song about choosing dignity over longing, accepting the tears without surrendering to them, and reclaiming the right to decide what stays, what is released, and where life goes next. 
Healing does not mean you never bend. It means that, even through the pain, you keep walking until your life belongs to you again.


Evening leaning on the walls
Shadows stretching down the halls
Your keys still waited by the door
For hands that won’t come back once more..

One empty hook beside the frame
The smallest things still keep your name
Some people fit beneath your skin
That doesn't mean you let them in
Don’t mistake my calm for torn,
I know exactly what went wrong

It is, like a promise,  past its date
What to lose,  and what to save 
And I stand here inside this place
Where the silence, wears your face

I won’t beg for what is gone
I don’t feed what will not grow
No more waiting for a sign
I decide this life is mine
Yes, I decide this life is mine. 
I may bend, but I’ll be fine. 

Your number lives inside my phone
Like a road that leads back home
I nearly sent you something small
But it wouldn’t change, a thing at all

I watch the evening change the room
Making space where you once moved
And the silence starts to sound
Like my voice comes back around
Some people settle in your bones
Then leave you colder than alone. 

It is, like a promise,  past its date
What to lose,  and what to save. 
And I stand here inside this place
Where the silence, wears your face

I won’t beg for what is gone
I don’t feed what will not grow
No more waiting for a sign
I decide this life is mine
Yes I decide this life is mine
I may bend, but I’ll be fine

Some goodbyes show you who you are
When you stop hiding every scar
Even if I melt into tears
I’ll keep walking through my fears. 

📌This song is built around human-written lyrics, human-directed songwriting, and DAW-based production, with selected AI-assisted elements supporting the creative production process.

#newsong #newrelease #deephouse  #afrobeat  #Kwaito #afrohouse #deepsoul #organichouse #electro #progressivebeats #housemusic #progressivehouse #dance #electronicmusic, #deepsoul #afrosoul #emotional #latino #guitar #dessert #viral  #dance #chillwave #latin #IDontBreak #OriginalSong #NewMusic #EmotionalSong #IndiePop #SingerSongwriter #HeartbreakSong #HealingJourney #LyricsVideo #SelfWorth #genreblend","SONG, NEWRELEASE, HOUSE, DEEPHOUSE, TROPICALHOUSE, VIRAL, 2026, LATIN, CHILLWAVE, Kwaito, afrosoul, soul, house, guitar, clarinet, violin, smooth, rhythm",00:03:55,1066081,3145,63,https://i.ytimg.com/vi/PD9h10xxNhg/maxresdefault.jpg,GR
47,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",6.02%,pt-BR,47,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,773000,iiM7lOVhEIc,2026-08-19T13:38:57Z,18.71 horas,VIREI CHEFÃO usando COMANDOS DE ADMIN no PARKOUR DE TECLADOS,"Hoje VIREI CHEFÃO usando COMANDOS DE ADMIN no PARKOUR DE TECLADOS no Roblox, será que consegui esse objetivo ?

Playlist do Hospital Animal e Roube um Brainrot
https://www.youtube.com/playlist?list=PLDeBoXbKfz3r_WT5xcjl1m-YC0a9tQzLy

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil","roblox, +1 Chocolate Keyboard Escape!, parkour de teclados, nova atualização, novo mundo",00:19:27,95189,5706,21,https://i.ytimg.com/vi/iiM7lOVhEIc/maxresdefault.jpg,BR
48,,,10,"Music_of_Latin_America, Music",0.73%,pt-PT,48,UCG9GgIdJLOp4ezL7w3syCPg,Pedro Forró - Topic,9,kktnHbt81sQ,2026-08-02T14:16:15Z,426.09 horas,Eu Tô Brigado,"Provided to YouTube by Ditto Music

Eu Tô Brigado · Pedro Forró

Puxa O Som

℗ Pedro Forró

Released on: 2026-08-01

Lead Vocals: Pedro Ranieri
Producer: César Dias Reis
Composer: Leonardo Pessoa

Auto-generated by YouTube.","Pedro Forró, Puxa O Som, Eu Tô Brigado",00:03:55,29212,213,0,https://i.ytimg.com/vi/kktnHbt81sQ/maxresdefault.jpg,N/A
