Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,20,"Role-playing_video_game, Video_game_culture",1.50%,en,28,UC3DlDcaefUYr-1skxaiLxVw,Joxy,974000,eKVNY9qR8t0,2025-12-22T17:23:10Z,14.86 horas,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,"STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS GIVEAWAY! (ROBLOX)

steal a brainrot, steal a brainrot tips, steal a brainrot code, steal a brainrot hack, steal a brainrot magma, steal a brainrot codes, steal a brainrot owner, caylus steal a brainrot, steal a brainrot roblox, roblox steal a brainrot, steal a brainrot secret, steal a brainrot update, steal a brainrot script, steal a brainrot modded, steal a brainrot glitch, modded steal a brainrot, steal a brainrot hidden, steal a brainrot rainbow, steal a brainrot exploit, vindooly steal a brainrot, steal a brainrot vindooly, how to get free secrets in steal a brainrot, steal a brainrot giveaway live, steal a brainrot live, steal a brainrot update, steal a brainrot live stream, steal a brainrot free secrets, how to get secrets in steal a brainrot roblox, how to get free brainrot gods in steal a brainrot, roblox steal a brainrot, steal a brainrot roblox, streal a brainrot roblox giveaway, steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, caylus steal a brainrot, steal a brainrot cheats, steal a brainrot hack, steal a brainrot 24/7, derk steal a brainrot, steal a brainrot admin abuse, when is the next admin abuse in roblox steal a brainrot","steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, steal a brainrot 24/7, roblox steal a brainrot, steal a brainrot roblox",00:00:15,850386,12663,80,https://i.ytimg.com/vi/eKVNY9qR8t0/maxresdefault.jpg,US
29,,,27,"Society, Religion, Lifestyle_(sociology), Music",36.16%,pt-BR,29,UCLOqStDCKZNvN_8Oqu2emGA,Padre Reginaldo Manzotti,5170000,4HaCq0eufSA,2025-12-22T09:59:22Z,22.26 horas,ORAÇÃO PARA O NATAL | @PadreManzottiOficial​,"Querido povo de Deus, vamos nos preparar para o Natal?

A oração de hoje nos ajudará a entrar no Espírito Natalino, pois queremos entregar o nosso agir e o nosso pensar para o Menino Deus que vai chegar. ""Senhor, na Tua presença coloco a minha vida. 
Estamos Te aguardando. Com a Tua chegada queremos ser cada dia melhores.""

#natal #oraçãodenatal #nascimentodejesus #padrereginaldomanzotti #padremanzotti 

🌟Inscreva-se no canal: https://www.youtube.com/@PadreManzottiOficial?sub_confirmation=1
~~~~
🌟 Adquira agora o  meu novo livro: https://bit.ly/LivroMariamaisfortequeomal
~~~~
--------------------------------------------------------------------------------------------------------------
Acompanhe o Padre Reginaldo nas redes sociais:
➡️ Facebook: https://www.facebook.com/padremanzotti
➡️ Instagram: https://www.instagram.com/padremanzotti/ 
➡️ Tiktok: https://www.tiktok.com/@pe.manzotti
➡️ Comunidade WhatsApp: https://whatsapp.com/channel/0029VaBlRmHHgZWVRRK8QQ2g
➡️ Spotify: https://open.spotify.com/intl-pt/artist/7luES30fTO66nDk83NZCJV
➡️ Threads: https://www.threads.com/@padremanzotti   
➡️ X: https://x.com/padremanzotti
Junte-se a nós nessa jornada espiritual e fortaleça sua fé! 🌟🙌
---------------------------------------------------------------------------------------------------------------","padre, manzotti, manzotte, manzoti, manzote, padre reginaldo, padre manzotti, #padrereginaldomanzotti, pe manzotti, pe reginaldo, pe reginaldo manzotti, canal padre reginaldo, padre reginaldo manzotti, santa missa, santa missa com padre reginaldo, missa ao vivo, santa missa ao vivo, santa missa com padre reginaldo manzotti, missa de hoje, missa do meio dia, missa do meio dia hoje, missa do meio dia tv evangelizar, missa do meio dia com padre reginaldo manzotti, catholic mass today",00:04:39,7859,2689,153,https://i.ytimg.com/vi/4HaCq0eufSA/maxresdefault.jpg,BR
30,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.93%,pt,30,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2610000,S9CFpziROvc,2025-12-22T14:45:04Z,17.50 horas,VIDA de ZUMBI no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:19:03,138588,4026,40,https://i.ytimg.com/vi/S9CFpziROvc/maxresdefault.jpg,BR
31,,,10,"Music, Music_of_Latin_America",0.21%,pt-PT,31,UCFInGcq6uwEPRnAF0SaXwTA,Corridos Éxitos Mix,11500,8qHBjNNYPBQ,2025-12-22T12:00:27Z,20.24 horas,Grupo Menos É Mais -- Menos É Mais Ao Vivo 🔥 Os Melhores Pagodes de 2025 🔥Churrasquinho Menos É Mais,"🔥 Grupo Menos É Mais – Menos É Mais Ao Vivo | Os Melhores Pagodes de 2025 🔥

Prepare-se para curtir o melhor do pagode com o Grupo Menos É Mais em um show ao vivo cheio de energia, emoção e aquele clima perfeito de churrasquinho com os amigos! 🍖🍻

Neste vídeo, você vai conferir uma seleção especial dos melhores pagodes de 2025, com sucessos que marcaram época e músicas que não deixam ninguém parado. É pagode de qualidade, do jeito que a gente gosta: simples, sincero e cheio de sentimento! ❤️🎶

👉 Dê o play, aumente o som e aproveite cada música!
👉 Não se esqueça de curtir 👍, comentar 💬 e se inscrever no canal para não perder os próximos vídeos.

🎤 Menos é Mais – porque menos é mais quando o pagode é de verdade!

🔔 Ative o sininho para receber novidades!
#MenosÉMais #Pagode2025 #MenosÉMaisAoVivo #Churrasquinho #Pagode #PagodeAoVivo #GrupoMenosÉMais #MúsicaBrasileira #PagodeAtual","pagode as melhores, churrasquinho do menos é mais, grupo menos é mais, o melhor do pagode, samba, menos é mais, samba e pagode, pagode ao vivo, As Melhores do Grupo Menos É Mais 2025, Corridos Éxitos Mix",01:22:23,13309,28,0,https://i.ytimg.com/vi/8qHBjNNYPBQ/maxresdefault.jpg,US
32,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",2.59%,pt-BR,32,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2870000,w5z1byQTGRA,2025-12-22T14:50:01Z,17.42 horas,A TV FOI INVADIDA NO BROOKHAVEN..,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:14:50,117464,2758,282,https://i.ytimg.com/vi/w5z1byQTGRA/maxresdefault.jpg,BR
33,,,10,"Music_of_Latin_America, Music",0.68%,pt-PT,33,UC_anvZzRWb5B4VSfq0iFlpw,Música TopTop,300000,AporHzxoMzo,2025-12-21T14:00:31Z,42.24 horas,NATANZINHO LIMA 2025 ( REPERTÓRIO NOVO 2025 ) CD NOVO - MÚSICAS NOVAS,"Quer nos ajudar? Então não esquece de deixar seu like no vídeo e de se inscrever no nosso canal! 


Participem de nosso grupo lá no

Venha divulgar seu trabalho em nosso simples canal
(Só WhatsApp) Consulte a Nossa Tabela de Preços e Venha Fazer Seu Orçamento Sem Compromisso

 🔴Para ficar por dentro de todos os lançamentos:🔴 

 ➊ Se inscreva no Canal ✔
 ➋ Ative o sininho de notificações ✔ 
 ➌ Deixe seu like nos vídeos ✔ 
 ➍ Comente!!! ✔ 
 ➎ Compartilhe com os amigos. ✔ 


Todos os direitos reservados. 2025

 Deixe seu like que vai ajudar demais e Inscreva-se em Nosso Canal!

 ® Conteúdo exclusivo

ATENÇÃO ARTISTA E COMPOSITORES !!! [DIREITOS AUTORAIS] ?Compositores/Bandas/Cantores/ Se não for de acordo com o vídeo, Manda Mensagem No Whatsapp Que O Video Será Removido com a solicitação de remoção, a música será removida imediatamente sem exceção alguma. Clique em ""Gostei"" e ""Adicione aos Favoritos","natanzinho lima, natanzinho lima 2025, arrocha natazinho lima, natanzinho lima ao vivo, natanzinho lima arrocha, natanzinho lima novo, natanzinho, natanzinho lima ao vivo 2025, natanzinho lima cd novo 2025, natanzinho lima cortando chão, natanzinho lima repertório novo, NATANZINHO LIMA - DE BAR EM BAR 8, DE BAR EM BAR 8, musica brasileira, natanzinho lima cd 2025, NATANZINHO LIMA DE BAR EM BAR 8, Natanzinho Lima - Cortando Chão Cuiabá, Natanzinho Lima Cortando Chão Cuiabá",00:45:01,29626,199,3,https://i.ytimg.com/vi/AporHzxoMzo/maxresdefault.jpg,BR
34,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.37%,pt-PT,34,UCQUGH3wdw1ngsE3KM0GkhiA,King - FILMES,546000,SW3KrqGLXSw,2025-12-22T16:30:52Z,15.74 horas,VIREI TRANSPORTADOR DE PRISIONEIROS no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:51:34,70389,907,56,https://i.ytimg.com/vi/SW3KrqGLXSw/maxresdefault.jpg,BR
35,,,10,"Rhythm_and_blues, Soul_music, Music",0.82%,vro,35,UCsfSV7qetEhlD681gjn_FxQ,Top R&B Songs,3040,W4tpwCvQ4ws,2025-12-16T13:03:29Z,163.19 horas,"Classic 90's-2000's RnB Music Ever ~ R&B/Soul Playlist 🎶 Ne-Yo, Akon, Usher, Rihanna, Beyonce, Nelly","Classic 90's-2000's RnB Music Ever ~ R&B/Soul Playlist 🎶 Ne-Yo, Akon, Usher, Rihanna, Beyonce, Nelly
https://youtu.be/W4tpwCvQ4ws
-------------------------------------
Welcome to Top R&B Songs, a haven where rhythm becomes memory and emotion finds its own language.
🎧 This is not just a playlist. It is a soulful landscape, a place where melodies stay with you, where verses reveal truths you did not know you were carrying. Every note is honest, every harmony rooted in lived experience.
💗 We honor authenticity with every mix.
Across decades, we wander through forgotten treasures, classic anthems, and soft confessions from the quiet corners of R&B. Every transition is deliberate, flowing like feeling, breathing like a heartbeat. The music here is alive.
📹 Every visual begins with an emotion asking to be seen.
We craft videos with patience. A concept starts as a whisper, an impression, a pulse, and slowly shapes itself into imagery. Light becomes a companion, motion becomes meaning, and each frame reflects the soul of the song.
🎨 The creative journey is intimate, slow, and deeply intentional.
Before filming, we sit with the music until its story emerges naturally. We choose spaces with care: golden lamplight, quiet hallways, midnight streets with soft reflections. Each setting becomes an extension of the song’s inner life.
✂️ Editing is where sound finds its atmosphere.
Every cut follows emotion. Warm hues lean into the chords. Transitions breathe with the rhythm. Subtle textures give silence its own voice. Moments are allowed to grow, unfold, and speak for themselves.
🌙 Our goal is immersion.
We want you to step inside the music and feel every lyric, every vibration, every echo of the heart. These visuals are not built for trends but shaped as experiences, crafted with care and sincerity.
👍 This space is guided by passion, not algorithms.
Each playlist becomes a chapter in an ongoing emotional narrative. Each video is a poetic verse. Love, loss, healing, longing, reflection, all find refuge here. This is the new mixtape: intimate, human, and full of soul.
❤️ If our space speaks to your heart, we would love for you to stay connected.
Your support helps keep this soulful journey alive.
💛 Feel free to like, share, or leave a comment about how the music made you feel.
Every reaction, every message, every moment you spend here helps this community grow with honesty and love.
Thank you for listening with intention and feeling with depth.
Your presence means more than you know.
👉 My Channel: https://www.youtube.com/channel/UCsfSV7qetEhlD681gjn_FxQ
© All rights belong to Top R&B Songs. Copyright © 2025
Top R&B Songs. All rights reserved.
#RnBMix ##rnbmusic #RnBSongs #rnb playlist","rnb song, rnb music 2025, rnb, rnb mix, rnb mix 90s 2000s, rnb type beat, nostalgia, rnb old skool mix, party music, old school, 90s songs, rnb songs, 2000s songs, rnb playlist, 90s rnb, 2000s rnb, rnb music, 90s rnb mix, ru0026b songs, chris brown, rihanna, beyonce, akon, mariah carey, usher, nelly, aaliyah, neyo, mary j blige, old school rnb mix, rnb party mix, rnb old school mix, r&b songs 2025, rnb mix 2025, rnb 2025",01:44:04,194473,1566,25,https://i.ytimg.com/vi/W4tpwCvQ4ws/maxresdefault.jpg,US
36,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.70%,pt-PT,36,UC_-3r_DbpZvl7jfAH-8uLbg,Bayo,522000,-DIU7sXwvnA,2025-12-22T15:15:00Z,17.00 horas,A NOVA CLASSE SECRETA DO 99 NOITES NA FLORESTA,"🌌SE INSCREVA PARA DOMINARMOS A GALÁXIA🌌

❤️Aqui você encontra mais sobre mim!❤️
• twitter: @bayoshin
• instagram: @caio.bayo 

Nome do Jogo: 99 Noites na Floresta

🕗Vídeos todos os dias as 12h15!

📧 comercial: bayo@xpinfluence.com

SOBREVIVA 99 NOITES NA FLORESTA
99 NOITES NA FLORESTA
99 NIGHTS IN THE FOREST

#roblox  #Bayo",,00:22:04,118221,2926,266,https://i.ytimg.com/vi/-DIU7sXwvnA/maxresdefault.jpg,BR
37,,,10,"Electronic_music, Pop_music, Music, Hip_hop_music, Film, Entertainment",9.71%,pt-BR,37,UC8F_XIeG-FYJ8ezSB352MYg,M4rkim,1090000,nwTm5r24DUg,2025-12-20T21:00:07Z,59.25 horas,M4rkim - Paris X Gen (Blue Lock),"Bem-vindos a mais uma do M4RKIM 🎺

- Me escute também nas plataformas digitais! -
Spotify: https://open.spotify.com/album/2Mi0ujZJ03gelqfCZkUX81?si=NH_VprBfSV-uAUfUHjBbCQ
Deezer: https://www.deezer.com/br/artist/129051842
Apple Music: https://music.apple.com/br/artist/m4rkim/1570774315

- REDES SOCIAIS -
Instagram: @m4rkimoficial  
Tiktok: @m4rkimofc
X: @m4rkimofc

- CRÉDITOS -
Edição por: Danz – Julian Loki e Nanase
Rmds – Intro e Zantetsu
Terpi – Intro
Wata e Grey – Shidou
Infy – Charles
Aizawa – Rin
Cujas – Rin
Vetan e Jhr – Refrão
Kapotino – Karasu
Design de Thumbnail por: Shoto (@shoutotdrk)
Ilustração da Thumbnail por: AKA (@akaziiin)
Design nas Plataformas Digitais e Divulgações por: Hapy (@hapypx)
Mixagem e Masterização por: Dakvir (@prod.dakvir) e HMZ (@hmz.ofc)
Legendas do Youtube por: Luxxy (@sirluxxy)
Instrumental por: Sobral (@sobralzin33)
Composição Vocal e Letra por: M4rkim
Auxílio na Letra por: Kuroshit (@_kuroshit) [Julian Loki] e Neko (@n3koficial) [Itoshi Rin]
Canto por: 
00:00 Introdução - Anny
00:33 Julian Loki - Blxck
01:12 Refrão - Anny
01:39 Nanase - Small [Novatroop]
02:08 Zantetsu - Secondtime
02:34 Karasu - OShaman
03:03 Shidou - Anirap
03:45 Charles Chevalier - Slow
04:25 Itoshi Rin - M4rkim
05:30 Refrão - Anny
05:56 Desfecho

Espero que tenham gostado dessa música que eu fiz dedicada ao time Paris X Gen do anime/mangá Blue Lock (Rap do Paris X Gen [P.X.G])

""É conhecido como o time mais imprevisível da Europa, reunindo talentos extremos sob uma filosofia agressiva e sem concessões. O Paris X Gen prioriza a explosão individual, o confronto direto e a destruição do adversário através da pressão e da velocidade. No PXG, não existe contenção: cada jogador é uma arma pronta para decidir o jogo sozinho.""

Contato Profissional: m4rk1mprofissional@outlook.com

Agradeço ferozmente sua presença aqui ;DD
e OBRIGADO =D","m4rkim, m4rkim paris x gen, m4rkim pxg, paris x gen, pxg, p.x.g, pxg blue lock, paris x gen blue lock, blue lock pxg, blue lock rap, blue lock anime rap, pxg rap blue lock, rin itoshi, pxg rin, shidou ryusei, pxg shidou, anirap, blxck, anny, pxg rap, paris x gen rap, blue lock pxg rap, blue lock pxg song, pxg song, rap geek brasil, anny rap, blxck rap, anirap blue lock, anny blue lock, m4rkim blue lock, m4, p.x.g blue lock, pxg team blue lock, neo egoist league",00:06:24,399216,36348,2422,https://i.ytimg.com/vi/nwTm5r24DUg/maxresdefault.jpg,BR
38,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.53%,pt-BR,38,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,937000,5P-Yv-2B0vU,2025-12-22T19:00:09Z,13.25 horas,Civilização das Mutações no Roube um Brainrot - Parte 2,"Discord: https://discord.gg/zF7xYUUnE9

Email Comercial: comercialproblemsraiz@gmail.com",,00:11:40,104944,2554,97,https://i.ytimg.com/vi/5P-Yv-2B0vU/maxresdefault.jpg,BR
39,,,22,"Music, Music_of_Latin_America",1.01%,aa,39,UCc3WsJ_xAFvmedFmRw7j6RQ,Rhythm Realm,37200,ymfSKluyppc,2025-12-21T10:12:30Z,46.04 horas,TOQUE DEZ 2026 😍 JANEIRO NA PRESSÃO 💣 SERESTA + VAQUEJADA ESTOURADA 🔥,"Repertório de janeiro 2026 atualizadíssimo! 💥 Só músicas que estão viralizando na seresta e na vaquejada! 😍
#Atualizado2026 #ToqueDez #SerestaForte #VaquejadaTop #Novidades2026","TOQUE DEZ 2025, TOQUE, repertório janeiro 2026, vaquejada viral, seresta viral 2026, música top 2026",01:32:21,42071,417,8,https://i.ytimg.com/vi/ymfSKluyppc/maxresdefault.jpg,BR
40,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",5.09%,pt-PT,40,UCI-BWrwM0cgmA0muMz-81fg,porkinbrSEGUNDO,132000,xqJ1AySZcAc,2025-12-22T17:56:38Z,14.31 horas,prendi 250 JOGADORES numa PRIVADA no minecraft KKKKKKKKKKKKKKK,"🛒 COMPRE OS NOVOS BONECOS PORKINBR: 
https://boxsugar.com.br/porkinbr",,00:21:09,112380,5514,209,https://i.ytimg.com/vi/xqJ1AySZcAc/maxresdefault.jpg,BR
41,,,10,"Pop_music, Music, Music_of_Latin_America",0.16%,pt-PT,41,UChi4u_gJtHeem27UULYwk0Q,AgroPlay,1110000,UaEOXUKWv60,2025-12-20T14:00:06Z,66.25 horas,"Assim Cê Mata o Cowboy @CountryBeatOficial, @anacastelaoficial (AgroPlay Verão in BC)","Ouça AgroPlay Verão in Bc em todas as plataformas: https://ffm.to/agroplayverao 
Siga nosso Instagram:  https://www.instagram.com/agroplaymusic/ 🌱 

AgroPlay Music apresenta: 
AgroPlay Verão in BC

Assim Cê Mata o Cowboy 
Composição:  Mateus Felix / Leo Souzza / Tiago Marcelo / Gui Ferraz

_____________________________________


Contato para shows: (44) 99126-0037 - Borges
Produção Executiva: Agroplay Music
Produção Geral: AgroPlay Music
Equipe Produção: Mika Segura, Nayara Gundi
Produção Artística: Filipe Eberhard
Marketing Manager: Everton Albertoni
Fotografia: Felipe Franco
Social Manager: Jean Carlos, Yasmin Siqueira, Beatriz Pimentel, Isabella Soncela
Direção de Arte: Vinicius Giuliano
Produtora: SETE4
Direção: Jacques JR
Gaffers: Lucas Andrade - Gustavo Peres- Luiz Paulo Ferrão - André Renato
Edição e montagem: Jacques JL
Color: Jacques Jr",,00:01:55,893979,1397,23,https://i.ytimg.com/vi/UaEOXUKWv60/maxresdefault.jpg,BR
42,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.24%,pt-BR,42,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7420000,aATzC4ZrBqQ,2025-12-22T17:59:27Z,14.26 horas,MINHA PRIMEIRA VEZ NO THE FORGE do ROBLOX,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:18:59,134940,3714,661,https://i.ytimg.com/vi/aATzC4ZrBqQ/maxresdefault.jpg,BR
43,,,10,"Rock_music, Christian_music, Music, Religion, Pop_music",16.38%,pt-BR,43,UCBFn9nFV7C_a4XD34lKvyTw,Projeto Sola,341000,yTkby6Vgfms,2025-12-22T15:00:07Z,17.25 horas,Isaías 53 (Ao Vivo) | Projeto Sola,"▸ Inscreva-se no canal https://www.youtube.com/c/ProjetoSola
▸ Ouça nas plataformas digitais: https://ffm.to/isaias53

▸ Contato para eventos: https://ffm.link/solaconvite
▸ Contato para prefeituras: https://wa.me/5527981000284

▸ Letra:
Ele não tinha qualquer beleza
Ou majestade pra nos atrair
Nada havia em Sua aparência
Para o desejarmos

O mais rejeitado dentre os homens
Ainda assim carregou nossas dores
O Seu castigo nos traz paz
E a esperança não se esvai

A oferta pela culpa Ele ofereceu
Pra satisfazer o Criador, Ele morreu
Pra que a Sua luz em nós pudesse brilhar
O filho do amor se entregou em nosso lugar

És o cordeiro que pelos nossos pecados foi esmagado
Sem dizer uma só palavra, se entregou aos cravos
Derramou Sua vida até a morte provando a ira amarga
Pra nos dar Sua doce graça e nos fazer viver

▸ Composição: Guilherme Andrade e Tainah Andrade

▸ Siga Projeto Sola nas redes sociais:
Instagram: http://instagram.com/projetosola
TikTok: https://www.tiktok.com/@projetosola

▸ Siga nas plataformas:
Spotify: https://ffm.link/spotifysola
Deezer: https://ffm.link/deezersola
Amazon Music: https://ffm.link/amazonsola
Apple Music: https://ffm.link/applesola

▸ Ficha Técnica: 
Produção executiva: Projeto Sola e Rafael Diedrich
Direção de vídeo: Glenio Jr e Lucas Jales 
Produção musical: Guilherme Andrade
Mixagem e Masterização: Marcelo Guerche
Captação: Wagner Borba
Fotografia: Nádia Morais
Direção de Lançamento: Criative Music

Da amizade, do amor pela Igreja e do compromisso com as Doutrinas da Graça, nasce o Projeto Sola — banda brasileira formada por Guilherme Andrade, Guilherme Iamarino, Lucas Branco e Lucas Machado.

Com influências de folk, rock e blues, o grupo tem como missão glorificar a Cristo e edificar a igreja, unindo arte e teologia em canções como “Isaías 53”, “Colossenses 1”, “Redenção” e “Êxodo”. Em seu álbum mais recente, Descanso & Celebração, o Projeto Sola alcança sua maturidade musical, expressando em som e palavra a beleza da fé que os move há uma década.


▸ MAIS DE PROJETO SOLA:

Homem Deus (Ao Vivo) - https://youtu.be/C1oTLR8-EIk
Das Trevas à Luz (Ao Vivo) - https://youtu.be/zfwk0C06m8w
Homem Deus - https://youtu.be/xk2BSs3eBvM?si=iSgpt3ILRDUYCzd-
131 - https://youtu.be/8AwyBo16I1k?si=fdoa1RKCqtjdBqoY
Dádiva - https://youtu.be/uFqaAfldUtQ?si=22wEC6G4UhQHcvtN
Glorificar - https://youtu.be/JCZkKzH5Po0?si=8tztegQ0h_NWAQgh
Redenção - https://youtu.be/2FQpBK3Mmp8?si=DyYttml-2bWiJf79
Forte Mão e Então Caí - https://youtu.be/-sk57kOoHHo?si=2cRmRbAkz-vxh-bt
Confiança - https://youtu.be/65f5iCbWf1I?si=6vYg2fMbjPX5mk2q
Isaías 53 - https://youtu.be/7clLRGKd1q0?si=6HbJDi6GZp3Qx_Sy


 #ProjetoSola #Isaias53",,00:04:26,10926,1717,73,https://i.ytimg.com/vi/yTkby6Vgfms/maxresdefault.jpg,BR
