Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
33,,,22,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",2.62%,pt-BR,33,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2970000,02z_WmMKGnc,2026-02-04T16:16:47Z,16.20 horas,A NOITE É PERIGOSA NO BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:15:18,118187,2805,286,https://i.ytimg.com/vi/02z_WmMKGnc/maxresdefault.jpg,BR
34,,,10,"Religion, Music, Christian_music, Society",1.50%,pt-BR,34,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,93200,oo9VTpF90i8,2026-02-03T09:13:16Z,47.25 horas,"Louvores De Adoração 2026,Louvores Para Que Deus Guie Sua Vida,Top 100 Músicas Gospel #musicagospel","Permita que Deus guie sua vida através destes louvores de adoração cheios de fé e esperança. Esta coletânea reúne o Top 100 músicas gospel que tocam o coração, fortalecem a alma e conduzem você à presença de Deus em 2026.

✨ Neste vídeo você vai encontrar:

Louvores de adoração profundos e inspiradores 🙏
Músicas gospel para oração, reflexão e meditação ❤️
Canções que ajudam você a ouvir a voz de Deus e seguir Seus caminhos

💡 Por que ouvir:
Ideal para momentos de oração, descanso espiritual, estudo bíblico ou para começar e terminar o dia com paz. Deixe cada louvor renovar sua fé e permitir que Deus guie sua vida.

🔔 Inscreva-se no canal e ative o sininho para receber novos louvores e músicas gospel todos os dias.

#LouvoresDeAdoração 
#MusicaGospel 
#Gospel2026 
#Fé 
#Oração  
#Adoração 
#musicagospel","Louvores De Adoração 2026, Louvores Para Que Deus Guie Sua Vida, Top 100 Músicas Gospel, Top Gospel, Hinos Evangélicos 2026, Louvores de Adoração, 60 Músicas Que Tocam Na Alma 2025, As Melhores Músicas Gospel Mais Tocadas, Hinos Para Sentir A Presença De Deus, Músicas Gospel As Mais Tocadas 2025, Louvores de Adoração 2025, Top 50 Músicas Gospel Mais Tocadas, musica gospel, hinos gospel 2025, gospel, Melhores Hinos Evangélicos, Louvores de Gratidão, Louvores Que Tocam o Coração",02:13:04,23940,347,11,https://i.ytimg.com/vi/oo9VTpF90i8/maxresdefault.jpg,BR
35,,,24,"Entertainment, Technology, Film, Lifestyle_(sociology), Television_program",5.58%,pt-BR,35,UCcj-jHbPUgQqpfTJRGpByRA,Apple Brasil,3990000,Nm5XcoM4PdQ,2026-02-03T18:32:31Z,37.93 horas,Monarch - Legado de Monstros — Teaser oficial da 2.ª temporada | Apple TV,"Kong. Godzilla. Titã X.

Monarch - Legado de Monstros retorna em 27 de fevereiro. https://apple.co/_Monarch

Baseada no Monsterverse da Legendary, esta saga dramática que abrange três gerações revela segredos escondidos e as maneiras como eventos épicos e devastadores podem repercutir em nossas vidas.

Inscreva-se no canal do Apple TV no YouTube: https://apple.co/AppleTVYouTube

Siga o Apple TV:
Instagram: https://instagram.com/AppleTV
TikTok: https://tiktok.com/@AppleTV
Facebook: https://facebook.com/AppleTV
X: https://X.com/AppleTV
Threads: https://threads.com/@appletv
Giphy: https://giphy.com/AppleTV

Mais do Apple TV: https://apple.co/32qgOEJ

Apple TV é um serviço de streaming com histórias originais das mentes mais criativas da TV e do cinema. Assista agora no App Apple TV: https://apple.co/_AppleTVapp. É necessária uma assinatura para ter acesso ao Apple TV.

#MonarchLegadoDeMonstros #Monarch #Trailer #appletv 

Agradecemos por visitar o canal da Apple no YouTube. Aqui você encontrará todas as novidades sobre lançamentos de produtos, tutoriais e outros conteúdos interessantes. As mais de 160 mil pessoas que trabalham na Apple se dedicam a criar os melhores produtos do planeta e a deixar o mundo melhor do que encontramos.","Apple, AppleBrasil, Apple Brasil, monarch, monarch legado de monstros, monarch temporada 2, monarch segunda temporada, trailer, teaser, monarch trailer, trailer monarch, monarch legado de monstros trailer, monarch legacy, godzilla, kong, king kong, monsterverse, godzilla x kong, kurt russell, wyatt russell, anna sawai, kiersey clemons, anders holm, ren watabe, mari yamamoto, joe tippett, elisa lasowski, monsterverse theory, godzilla rei dos monstros, apple tv, apple original",00:02:38,47361,2643,0,https://i.ytimg.com/vi/Nm5XcoM4PdQ/maxresdefault.jpg,N/A
36,,,20,"Music, Action-adventure_game, Video_game_culture, Action_game",11.68%,en,36,UCXqV4yoyC_mmZye6VbKFPeQ,Mob Entertainment,4370000,HCXE75VR0NI,2026-02-04T20:09:38Z,12.32 horas,RESTRICTED_salvation,"Wishlist Poppy Playtime: Chapter 5 on Steam and the Epic Games Store
Steam: https://huggywug.co/4oK8fPx
Epic Games Store: https://huggywug.co/4qswKSW
_________________________________________________________

Cast:
Dr. Preston Willard - Jas Patrick
Dr. Jessica Newman - Samantha Quirion
_________________________________________________________

Get Poppy Playtime Merch: https://huggywug.co/3SmBdHz

Get Poppy Playtime Chapter 1!
Steam: https://huggywug.co/3A3MDcF
Nintendo Switch: https://huggywug.co/3YiTMjw
PlayStation: https://huggywug.co/3zRrJxE
Xbox: https://huggywug.co/3y6KKeX
Epic Games Store: https://huggywug.co/3YBP0gJ
iOS: https://huggywug.co/3SksTrC
Android: https://huggywug.co/3YgaXT1

Get Poppy Playtime Chapter 2!
Steam: https://huggywug.co/3YajXZM
Nintendo Switch: https://huggywug.co/4hjDwps
PlayStation: https://huggywug.co/3MSjMeE
Xbox: https://huggywug.co/3ZEOsb8
Epic Games Store: https://huggywug.co/3Yk8oO3
iOS: https://huggywug.co/4cZ2TKY
Android: https://huggywug.co/4dx4jw7

Get Poppy Playtime Chapter 3!
Steam: https://huggywug.co/4dhWNFb
Nintendo Switch: https://huggywug.co/4hjDQEG
PlayStation: https://huggywug.co/3zmf9qd
Xbox: https://huggywug.co/3BlY5Bh
Epic Games Store: https://huggywug.co/4e0aLeL
iOS: https://huggywug.co/4h8eucl
Android: https://huggywug.co/4ghT4Z8

Get Poppy Playtime Chapter 4! 
Steam: https://huggywug.co/3Y3jW9s
Xbox: https://huggywug.co/4kCZ1mo
PlayStation: https://huggywug.co/4kEnZC4
Nintendo Switch: https://huggywug.co/3SIhAtg
Epic Games Store: https://huggywug.co/4jQM7R3
iOS: https://huggywug.co/3IuZwRw
Android: https://huggywug.co/4544OvY","poppy playtime, huggy wuggy, kissy missy, mommy long legs, catnap, dogday, smiling critters, nightmare critters, babachops, doey the doughman, doey, yarnaby, doctor harley sawyer",00:03:17,1069806,114315,10640,https://i.ytimg.com/vi/HCXE75VR0NI/maxresdefault.jpg,N/A
37,,,10,"Religion, Music, Christian_music",8.74%,pt-BR,37,UCxaYdMYNsCBJcFE9NicmVYg,Isaias Saad,3240000,cetVsAbaP3o,2026-02-03T13:00:07Z,43.47 horas,"ISAIAS SAAD, JULLIANY SOUZA & LÉO BRANDÃO - FIEL É DEUS","Fiel é Deus - @IsaiasSaadOfficial, Julliany Souza & Léo Brandão 

▸ Assista minha playlist de música: https://onilnk.com/r/MusicasIsaiasSaad
▸ Se inscreva em meu canal: https://www.youtube.com/@IsaiasSaadOfficial 

▸ Letra - Fiel é Deus

Compositores: Isaias Saad, Eliezer Rezende, Igor Zolla, Gustavo Silva

Gratidão eu tenho pelo que fizeste a mim
Pelo dia, pela noite, por estar aqui
Na alegria ou na dor, teu amor me alcançou
Grato a Ti pra sempre sempre sou

O que eu seria sem o Teu amor
Tantas maravilhas faz por mim

Fiel é Deus, mesmo eu sendo tão falho
Fiel é Deus, nunca me rejeitou
Fiel é Deus, Tua graça me alcançou, de corpo e alma filho sou
Filho sou

Gratidão eu tenho por quem és para mim
Pela chuva, pelo sol e por me ouvir
No dia bom ou dia mal nunca me abandonou
Grato a Ti pra sempre sou

O que eu seria sem o Teu amor
Tantas maravilhas faz por mim

Fiel é Deus, mesmo eu sendo tão falho
Fiel é Deus, nunca me rejeitou
Fiel é Deus, Tua graça me alcançou, de condenado filho sou
Filho sou

E ao fraco pecador, desde vestes de amor
Um dia escravo e hoje filho sou
E se o pecado me sujou, alvo mais que a neve estou
O autor da vida diz que filho sou
Filho sou

Fiel é Deus, mesmo eu sendo tão falho
Fiel é Deus, nunca me rejeitou
Fiel é Deus, Tua graça me alcançou, de condenado filho sou
Filho sou

▸ Isaias Saad é um jovem nascido na comunidade do Jardim Peri, zona norte de São Paulo.
Ali, entre ruas simples e sonhos grandes, Deus o chamou.
Desde então, sua voz carrega um propósito maior: ser altar, ser ponte, ser um instrumento nas mãos de Deus.
Seu novo álbum, “Altar Invisível”, é um convite à intimidade com o Pai — onde a adoração não precisa de palcos, só de entrega

 ▸@IsaiasSaadOfficial também nos traz muitas canções maravilhosas e parcerias incríveis como, Senhor dos Exércitos com o Fernandinho, Ousado Amor, Enche-Me com a Gabriela Rocha, Bondade de Deus, Ruja o Leão / Que Se Abram Os Céus com Nívea Soares, Bem Perto com Isadora Pompeo entre outras.

▸ oni@1526!, Isaias Saad, Julliany Souza, Léo Brandão, Fiel é Deus, Isaias Saad 2026, Julliany Souza 2026, Léo Brandão 2026, Fiel é Deus 2026, Louvor, Louvores, Música Gospel, Adoração, Louvores para Acalmar, Igreja, Worship, Gospel, es fiel, ousado amor, bondade de Deus isaias saad, que ruja o leao.

▸ Ficha Técnica:

Produção Musical: Davidson Aquila
Arranjos: Davidson Aquila e Igor Zolla
Captação de Áudio: Lucas Putini
Auxiliar de captação: Jonas Putini
Bateria: João Ferrer
Baixo: Jhonny Anderson
Teclados: Davidson Áquila
Violão: Everson Menezes e Igor Zolla
Guitarra: Igor Zolla
Edição Digital: Ildenor Santos
Edição Vocal: Lucas Rosa
Mixagem: Aleksander Junior
Masterização: Aleksander Junior
Direção de vídeo: Glenio Jr e Lucas Jales
Produtora: New Wave Filmes
Light Designer: Emanuel Fernandes
Operadores de câmera: Patrick Rodriguez, Joilson castro, Daniel Ribeiro, Miler Teixeira, Alan
Denis, Luciano Amarelo, Cícero Fidelis, Bruno Giby
Movimento: Mega Troper
Coordenador Técnico: Felipe Lemes
Auxiliar Técnico: Miler Teixeira
Assistente de câmera: Calebe Demengeon
Direção de vídeo: Glenio Jr e Lucas Jales

▸ Redes sociais:
Instagram: https://onilnk.com/r/Instagram_IsaiasSaad 
Facebook: https://onilnk.com/r/Facebook_IsaiasSaad 
E-mail: contato.isaiassaad@gmail.com

▸ MAIS DE ISAIAS SAAD: 

Ousado Amor (Clipe Oficial) - Isaias Saad
https://www.youtube.com/watch?v=wSKKEAnLTDw

ISAIAS SAAD - BONDADE DE DEUS (AO VIVO)
https://www.youtube.com/watch?v=mZ9yZYo9Mmk

ENCHE-ME (Clipe Oficial) | Isaías Saad + Gabriela Rocha
https://www.youtube.com/watch?v=ozBlvwVizXI

ISAIAS SAAD + NÍVEA SOARES - RUJA O LEÃO / QUE SE ABRAM OS CÉUS (AO VIVO)
https://www.youtube.com/watch?v=gTRFVMkMajw

ISAIAS SAAD FEAT. JOHN DIAS - ÁGUAS PURIFICADORAS / OCEANOS (AO VIVO)
https://www.youtube.com/watch?v=XUDifaNsjtA

ISAIAS SAAD - BONDADE DE DEUS (ACÚSTICO)
https://www.youtube.com/watch?v=b5DN9mPxMEI

BEM PERTO (Clipe Oficial) | Isaias Saad + Isadora Pompeo
https://www.youtube.com/watch?v=TEnozBTOeIs

ISAIAS SAAD, DÉBORA BUZAS - RENDIDO ESTOU (AO VIVO)
https://www.youtube.com/watch?v=EhRoefQgV_U

ISAIAS SAAD & SUED SILVA - SANTO (AO VIVO)
https://www.youtube.com/watch?v=aU6msYzTJ2Q

#IsaiasSaad #JullianySouza #LéoBrandão #FielÉDeus #SomQueAlimenta

© 2026 Onimusic.","Oni@1526!, Isaias Saad, Fiel é Deus, isaias saad, isaias sad, ousado amor, bondade de deus, enche-me, ruja o leão, tu és, a boa parte, isaías saad, lançamento isaias saad, Isaias Sad, saad, Isaias Saad Fiel é Deus, Fiel é Deus Isaias Saad, Isaias Saad 2026, Isaias Saad Julliany Souza & Léo Brandão, ISAIAS SAAD, JULLIANY SOUZA & LÉO BRANDÃO - FIEL É DEUS, Fiel é Deus mesmo eu sendo tão falho, Julliany Souza 2026, Léo Brandão, Um dia escravo e hoje filho sou, Fiel é Deus 2026",00:08:24,94567,7597,672,https://i.ytimg.com/vi/cetVsAbaP3o/maxresdefault.jpg,BR
38,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",12.49%,pt,38,UCr4ARxgElIO21GWfIraZezg,Garena Free Fire Brasil,10100000,LnwmR7MUPQQ,2026-02-04T21:00:32Z,11.47 horas,BAILE DO JAGUAR | TRAILER #1 | FREE FIRE BRASIL,"O Baile do Jaguar no Free Fire está chegando e o som já começou a ecoar. 🐆🔥
Com Alok no comando, entre no clima do evento que vai marcar o Carnaval no Frifas, unindo música, atitude e conteúdos inéditos dentro do jogo.

Prepare-se para viver essa experiência completa. Fique ligado, porque o Baile do Jaguar está prestes a começar!  #Freefire #freefirebrasil #BailedoJaguarFF #FFcontos #campanhaFF

Baixe agora! 
https://play.google.com/store/apps/details?id=com.dts.freefireth&hl=pt_BR https://apps.apple.com/br/app/free-fire/id1300146617 

Siga as redes sociais de Garena Free Fire e fique por dentro de tudo:
Instagram - https://www.instagram.com/freefirebr_oficial/
TikTok - https://www.tiktok.com/@freefirebr_oficial
Discord - https://discord.com/invite/freefirebr","free fire, garena free fire, notícias free fire, calendário free fire, desafio free fire, codiguin free fire, clipada free fire, garena brasil, free fire news, eventos free fire, skin free fire, free fire max, free fire musica",00:00:15,3211,349,52,,BR
39,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.50%,pt-BR,39,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2360000,MqbHWNAcg38,2026-02-04T20:42:45Z,11.76 horas,Roubar de Brainrots no Roblox 🤑,"💸Flop Robux: https://floprobux.gg/a/223135

🕹️JOGO: Roubar de Brainrots
📷Instagram: https://www.instagram.com/jeffbloxoriginal",,00:30:28,79178,1852,125,https://i.ytimg.com/vi/MqbHWNAcg38/maxresdefault.jpg,BR
40,,,10,N/A,3.23%,pt-PT,40,UCGaxzV5ODUQIsa2ocELPtIw,Release - Topic,28,-T4XfG9d-lc,2026-01-30T10:03:14Z,142.42 horas,Por Que Parar?,"Provided to YouTube by OffStep

Por Que Parar? · Cantora Ruth Martins

Por Que Parar?

℗ Cantora Ruth Martins

Released on: 2026-01-31

Composer Lyricist: Cantora Ruth Martins

Auto-generated by YouTube.","Cantora Ruth Martins, Por Que Parar?",00:03:53,6902,223,0,https://i.ytimg.com/vi/-T4XfG9d-lc/maxresdefault.jpg,N/A
41,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game",3.81%,pt-BR,41,UC8B7ZhNtBacu3hQjChv3rsg,Darknildo,890000,4oVZhTrE5k8,2026-02-04T21:00:06Z,11.47 horas,COMPETIÇÃO QUEM PEGA OS MELHORES BRAINROTS no Roblox,"Minha Namorada me convidou para uma competição no Fuja do Tsunami para Brainrot, quem será que ganhou dessa vez?

Se inscreve no canal e deixa seu like 👍🏻

#roblox #brainrot","Roblox, Roblox Brasil, Darknildo, vídeos engraçados Roblox, casal joga Roblox, gameplay Roblox, vídeos em casal, Roblox 2025, vídeos de Roblox em dupla, youtuber de Roblox, Roblox PT-BR, jogos engraçados Roblox, Roblox português, Roblox dublado, canal de Roblox, Roblox aventuras, Roblox vídeos longos, Roblox obby, casal gamer, Roblox YouTuber Brasil",00:22:35,58295,2057,162,https://i.ytimg.com/vi/4oVZhTrE5k8/maxresdefault.jpg,BR
42,,,10,"Music, Music_of_Latin_America",0.99%,pt-BR,42,UCExB9r1Zz8WUGVOf8oVRWUQ,DENY GOLA CDS.,4520,EQhkktwZSAU,2026-02-03T15:45:25Z,40.72 horas,HENRY FREITAS FEVEREIRO 2026 - HENRY FREITAS CARNAVAL 2026 - HENRY FREITAS VIRAL TIKTOK,,,00:19:55,17431,173,0,https://i.ytimg.com/vi/EQhkktwZSAU/maxresdefault.jpg,BR
43,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.50%,pt-PT,43,UCvKiJlAbb2MJlZ88frkGGvA,Mary Play,262000,gZLlwl33N4M,2026-02-05T02:00:10Z,6.47 horas,99 COM OS INSCRITOS | MARY GAMES JOGANDO ROBLOX,"Hoje a Mary Games vai estar AO VIVO com 99 Noites na Floresta no Roblox! 🌲✨ Venha conferir as novidades e atualizações do acampamento, cheias de aventuras, desafios e muitas surpresas pelo caminho. Será que conseguiremos sobreviver às 99 noites nessa jornada incrível? 🔥 Não perca essa live: deixe o seu like, inscreva-se no canal e conte nos comentários o que achou dessa experiência única no Roblox!

#99noites #99noitesnafloresta #roblox",,01:28:15,261089,3907,20,https://i.ytimg.com/vi/gZLlwl33N4M/maxresdefault.jpg,BR
44,,,22,"Religion, Music, Christian_music, Society",1.80%,pt,44,UCA2CSC6qCB3Oz_s9jlW4QlQ,Top 30 Musicas Catolicas,316000,sR8cLcB-g3A,2026-02-04T08:32:43Z,23.93 horas,Músicas Católicas Mais Tocadas |2026 Lindas músicas religiosas | Grandes Sucessos da Música Católica,https://studio.youtube.com/playlist/PLyUVUuUn4qe14DBURAYuwtQRJWGc2nVIe/edit,Top 30 Musicas Catolicas,01:06:46,9055,159,4,https://i.ytimg.com/vi/sR8cLcB-g3A/maxresdefault.jpg,BR
45,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",0.98%,pt-BR,45,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4870000,Wl2Jus2iXfg,2026-02-04T22:00:39Z,10.47 horas,LOKIS FEZ ANIVERSÁRIO COM AMIGOS | Roblox - Need More Friends,Hoje o Lokis fez aniversário com amigos.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, aniversário roblox, lokis amigos",00:11:36,57329,503,56,https://i.ytimg.com/vi/Wl2Jus2iXfg/maxresdefault.jpg,BR
46,,,22,"Society, Music, Religion, Christian_music",1.35%,pt-BR,46,UCzUYxHzLGAOtrdMFzb3inIQ,Top Gospel,41900,fZ_SuWtO--8,2026-02-03T08:59:02Z,47.49 horas,"100 Louvores Que Trazem Força e Paz | Top Gospel 2026 |Louvores De Adoração, Hinos Evangélicos","✨ 100 Louvores Que Trazem Força e Paz | Top Gospel 2026 ✨
Uma seleção especial de louvores de adoração e hinos evangélicos que levam paz ao coração, renovam a fé e fortalecem o espírito. Este repertório foi preparado para momentos de oração, descanso, meditação e busca sincera pela presença de Deus.

No canal Top Gospel, você encontra músicas que edificam a alma, trazem conforto em tempos difíceis e ajudam você a sentir o amor de Deus em cada detalhe do dia. Que estes louvores sejam instrumento de cura, esperança e renovo para você, sua casa e sua família. 🙏

🕊️ Oração:
Senhor Deus, entregamos nossas vidas em Tuas mãos. Que cada louvor aqui tocado traga força aos cansados, paz aos corações aflitos e fé aos que precisam de um novo começo. Abençoa cada lar que ouvir estas canções e derrama Tua presença sobre nós. Em nome de Jesus, amém.

🎶 Ouça, adore e sinta a presença de Deus
Deixe esta playlist tocar enquanto você ora, trabalha, descansa ou começa um novo dia com fé e gratidão.

👉 Não se esqueça de apoiar o canal:
👍 Curta o vídeo
💬 Comente sua oração ou testemunho
📤 Compartilhe com quem precisa de paz
🔔 Inscreva-se no Top Gospel e ative o sininho para receber novos louvores todos os dias

✨ Que Deus te fortaleça, te guarde e te encha de paz! ✨

Se quiser, posso:

🔥 Acrescentar hashtags SEO fortes

📌 Criar comentário fixado para aumentar engajamento

🎧 Viết descrição rút gọn cho Shorts/Reels
#Gospel #MúsicaCristã #Hinos #Adoração#MelhoresMúsicasGospel #Louvor #Adoração #TopGospel #GospelMaisTocadas #100LouvoresQueTrazemForça","louvores de adoração, melhores, louvores para acalmar a alma, hinos evangélicos, louvores pentecostal, gospel louvor, as melhores músicas gospel, louvores, gospel mais tocadas, vem cantar louvores ao senhor, Melhores Louvores 2025, As Melhores Músicas Gospel 2026, musica gospel, louvor, hinos, louvores mais tocados, louvor de adoração, música de deus, música evangélica, musica gospel mais tocada, hino evangélico, músicas gospel, musicas gospel mais tocadas, musicas evangelicas",01:22:58,62330,812,32,https://i.ytimg.com/vi/fZ_SuWtO--8/maxresdefault.jpg,PT
47,,,24,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",16.08%,pt-BR,47,UC-yA8YhrAgpFp4aVHRaNyMA,Core,3220000,vbRQSi-d2uw,2026-02-04T20:49:35Z,11.65 horas,O ARG de POPPY PLAYTIME Capítulo 5 ACABOU de forma ASSUSTADORA,"SE INSCREVA: http://bit.ly/2UuijS0
NOVOS PRODUTOS: https://www.lolja.com.br/core/
VIRE MEMBRO: http://youtube.com/CoreDasAntigas/sponsor
Nosso Pix: https://livepix.gg/core

Siga todas as contas e eu vou te amar pra sempre
Instagram: https://www.instagram.com/henrique.marangon.core/
Nosso Discord: https://discordapp.com/invite/core","a r g, ar, pop, popp, poy, popy, playtim, play, time, capitulo, chapt, chapter, acaba, acabo, acabar, form, fora, assusta, susto, assustador, susta, sust",00:21:53,76352,11492,783,https://i.ytimg.com/vi/vbRQSi-d2uw/maxresdefault.jpg,BR
48,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Lifestyle_(sociology), Pop_music",4.81%,pt-BR,48,UCPcYWxn0m3-A74e3yE7VrVw,MC Ryan SP,1730000,EosuXJdoX7g,2026-02-02T22:00:07Z,58.47 horas,"Happy Nation - MC Ryan SP, Paiva, JVila, Nilo, Negão Original, Meno K, Magal,  Luuky (DJ Glenner)","MC Ryan SP, MC Paiva, MC JVila, Nilo, MC Negão Original, MC Meno K, MC Magal,  MC Luuky, DJ Glenner. (Official Music Video)

Obra: Happy Nation.
Intérprete: MC Ryan SP, MC Paiva, MC JVila, Nilo, MC Negão Original, MC Meno K, MC Magal,  MC Luuky.
Produção Musical: DJ Glenner.

📲 Me segue também. Redes oficiais MC Ryan SP: 
https://www.instagram.com/imcryansp 
https://www.facebook.com/oficialmcryansp
https://www.tiktok.com/@mcryansp__

🎤🎧 Spotify: https://open.spotify.com/intl-pt/artist/75i9GaW2MJUgt4BkdUnuUY 

Ficha Técnica:
Realizado por: Dream Studios
Direção: Vitor Tavares
Edição & Finalização: Vitor Tavares & João Vitor Costa 
Designer: Enzo Alves
Assistente câmera: Léo Guedes
3D: Raphael Monteiro (Raph)
Elétrica: Léo Guedes & Murilo King
SFX: Joao Vitor Costa & Vitor Tavares
Vídeo Add: Styler VFX
Roteiro: Ryan Santana & Vitor Tavares
Direção Fotografia: Vitor Tavares
Color Grading: Vitor Tavares
SFX: Vitor Tavares & Joao Vitor Costa
Legenda: Joao Vitor Costa
Locação Jato: Luan Rebequi Matheus Gomes
Diretor de Arte: Caito
Participação: Bruno Vinicius, Kauan Klever, Vinicius mentorad, Gabriel Porto
Produção Casting: Karen & Karine
+ Equipe Bololo Records.

#mcryansp 

Bololo Records ©️ 2026.","mc ryan sp, ryan sp, happy nation, Paiva, JVila, Nilo, Negão Original, Meno K, Magal, Luuky, dj glenner, bololo records, funk 2026, funk em alta, funk",00:07:55,372727,17290,656,https://i.ytimg.com/vi/EosuXJdoX7g/maxresdefault.jpg,BR
49,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",7.27%,pt-BR,49,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,3790000,OjyLu_t3j8g,2026-02-04T22:15:01Z,10.23 horas,PENSEI QUE ESSA GAROTA DO ROBLOX ERA FOFA MAS... ELA QUER QUE EU COMA ISSO.,"Obrigada por assistir :)

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:21:17,61429,3229,1238,https://i.ytimg.com/vi/OjyLu_t3j8g/maxresdefault.jpg,BR
