Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,10,"Electronic_music, Pop_music, Music, Music_of_Asia",23.14%,ko,28,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,31100000,tl2luF-JRlU,2025-09-12T03:59:06Z,16.17 horas,CHAEYOUNG “SHOOT (Firecracker)” M/V,"CHAEYOUNG “SHOOT (Firecracker)” M/V

CHAEYOUNG THE FIRST ALBUM
""LIL FANTASY vol.1""

🏰[LIL FANTASY vol.1] Pre-Save & Pre-Order🏰
CHAEYOUNG.lnk.to/LILFANTASYvol.1

TWICE Official Shop: https://TWICE.lnk.to/Shop
TWICE Official YouTube: http://www.youtube.com/c/TWICE
TWICE Official Facebook: http://www.facebook.com/JYPETWICE
TWICE Official X(Twitter): http://www.twitter.com/JYPETWICE 
TWICE Official TikTok : https://www.tiktok.com/@twice_tiktok_official
TWICE Official Instagram: http://www.instagram.com/TWICETAGRAM
TWICE Official Homepage: http://TWICE.jype.com
TWICE Official FANS: https://jypfans.onelink.me/UuBp/1u3banhi 

ⓒ 2025 JYP Entertainment. All Rights Reserved

#TWICE #CHAEYOUNG #LIL_FANTASY_vol1","JYP Entertainment, JYP, TWICE, 트와이스, 채영, CHAEYOUNG, LIL FANTASY vol.1, SHOOT (Firecracker)",00:03:02,795704,166631,17473,https://i.ytimg.com/vi/tl2luF-JRlU/maxresdefault.jpg,N/A
29,,,24,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game",8.83%,en,29,UCKy1dAqELo0zrOtPkf0eTMw,IGN,19300000,qTvKZbHHpNM,2025-09-12T16:45:18Z,3.40 horas,"Marvel Animation's Marvel Zombies - Official Trailer #2 (2025) Elizabeth Olsen, Paul Rudd","Check out the Trailer #2 for Marvel Animation’s Marvel Zombies, an animated horror installment to the Marvel Cinematic Universe distributed by Marvel Studios. This series re-contextualizes the Marvel Universe as Earth's mightiest heroes go head-to-head against a zombie outbreak, turning even the strongest of them into undead nightmares. Marvel Animation’s Marvel Zombies will be a four-part event on September 24, streaming exclusively on Disney+.

After the Avengers are overtaken by a zombie plague, a desperate group of survivors discover the key to bringing an end to the super-powered undead, racing across a dystopian landscape and risking life and limb to save their world. 
 
Marvel Zombies stars Elizabeth Olsen, Paul Rudd, Florence Pugh, David Harbour, Tessa Thompson, Simu Liu, Awkwafina, Hailee Steinfeld, Wyatt Russell, Randall Park, Iman Vellani, Dominique Thorne, and more. The series is executive produced by Kevin Feige, Louis D’Esposito, Brad Winderbaum, Dana Vasquez-Eberhardt, Bryan Andrews, and Zeb Wells, and is produced by Danielle Costa, Carrie Wassenaar. 

Marvel Animation’s Marvel Zombies will be a four-part event on September 24, streaming exclusively on Disney+.

#MarvelZombies #Marvel #IGN","Animation, Disney Plus, Marvel, Marvel Studios, Marvel Zombies, On-Demand, marvel zombies, marvel zombies trailer, marvel zombies tv show, marvel zombies show, marvel, marvel zombies disney plus, marvel zombies disney+, marvel zombies teaser, marvel zombies tv ma",00:01:26,147852,12207,847,https://i.ytimg.com/vi/qTvKZbHHpNM/maxresdefault.jpg,US
30,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.88%,pt,30,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2310000,gu9lRmbUwzs,2025-09-12T12:31:03Z,7.64 horas,Turma de Kass e KR viajou 10.000.000 de blocos,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:20:34,72188,2036,46,https://i.ytimg.com/vi/gu9lRmbUwzs/maxresdefault.jpg,BR
31,,,22,"Soul_music, Rock_music, Pop_music, Music",0.38%,en,31,UC3HAFIOd1GITlm8aiysyxxA,Soft Rock Land,3130,NFNfiT-DWYE,2025-09-10T13:50:27Z,54.31 horas,The Calling - Wherever You Will Go (Lyrics),"🎸The Calling - Wherever You Will Go (Lyrics)
🪐Download / Stream: https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz
🔔 Subscribe and click the bell to stay updated on the best Lyrics / Lyric Videos from Soft Rock Land

⭐The Calling 
 http://thecallingband.com

.........
🎤 Lyrics:  The Calling - Wherever You Will Go

So lately, been wondering
Who will be there to take my place
When I'm gone, you'll need love
To light the shadows on your face

If a great wave shall fall
It'd fall upon us all
And between the sand and stone
Could you make it on your own?

If I could, then I would
I'll go wherever you will go
Way up high or down low
I'll go wherever you will go

And maybe, I'll find out
The way to make it back someday
To watch you, to guide you
Through the darkest of your days

If a great wave shall fall
It'd fall upon us all
Well, then I hope there's someone out there
Who can bring me back to you

If I could, then I would
I'll go wherever you will go
Way up high or down low
I'll go wherever you will go

Run away with my heart
Run away with my hope
Run away with my love

I know now, just quite how
My life and love might still go on
In your heart, in your mind
I'll stay with you for all of time

If I could, then I would
I'll go wherever you will go
Way up high or down low
I'll go wherever you will go

If I could turn back time
I'll go wherever you will go
If I could make you mine
I'll go wherever you will go

I'll go wherever you will go


Soft Rock Land 🎸🌌
Your Ultimate Destination For Soft Rock Music With Lyrics!

#thecalling #whereeveryouwillgo #lyrics","wherever you will go, wherever you will go lyrics, lyrics wherever you will go, the calling, lyrics, the calling wherever you will go, wherever you will go the calling, the calling wherever you will go lyrics, lyrics the calling wherever you will go, the calling lyrics, lyrics the calling, the calling lyrics wherever you will go, wherever you will go lyrics the calling, lyrics wherever you will go the calling, wherever you will go the calling lyrics, pop, music, hits, songs",00:03:29,138852,522,7,https://i.ytimg.com/vi/NFNfiT-DWYE/maxresdefault.jpg,US
32,,,24,"Humour, Entertainment, Film",30.02%,pt-PT,32,UC6fIWLQxpxV55sR6mMBgdtg,SuperJazz,109000,EAy8q0xnyuI,2025-09-12T15:00:24Z,5.15 horas,"É O FIM DA SAGA? | REAGINDO AO TRAILER DE ""NOSSA CULPA""","Hoje vamos reagir ao trailer de ""Nossa Culpa"", o ultimo filme da sequencia de ""Minha Culpa"". Falei sobre minhas expectativas e o que eu acho que vai acontecer, deixa aí nos comentários suas teorias!


.: CANAL PRINCIPAL :.  
https://www.youtube.com/@itsjazzb

#react #culpanuestra","games, itsjazzb, jazzb, jessica ballut, jogando, just chatting, minha culpa, nossa culpa, tua culpa, culpa mia, culpa nuestra, culpa tua, react, reagindo ao trailer de nossa culpa, minha culpa filme, trailer nossa culpa, nossa culpa react, prime video, nossa culpa filme, culpa nuesta trailer",00:08:17,4347,1260,45,https://i.ytimg.com/vi/EAy8q0xnyuI/maxresdefault.jpg,BR
33,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.72%,pt-BR,33,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,2040000,oOg1pLkC5qg,2025-09-11T23:29:04Z,20.67 horas,ABRI UM BAÚ GIGANTE NO 99 NOITES NA FLORESTA 📦🌳,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta vídeo, vídeos 99 noites na floresta, update 99 noites na floresta, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, ADMIN NO 99 NOITES NA FLORESTA",00:21:05,292551,7218,737,https://i.ytimg.com/vi/oOg1pLkC5qg/maxresdefault.jpg,BR
34,,,10,"Pop_music, Music, Music_of_Latin_America",11.60%,pt-BR,34,UC8OSnmaf9DJI11Dy2VP5yLg,Yan Cantor,100000,YSh_diTLEWU,2025-09-12T15:00:19Z,5.15 horas,Yan - Textão (PagodYANdo Nas Alturas Vol. 2 Ao Vivo),"Ouça agora ""PagodYANdo Nas Alturas Vol. 2 Ao Vivo"": lnk.to/PagodyandoNasAlturasVol2

Me siga nas redes sociais:
https://www.instagram.com/yancantorr/
https://x.com/yancantorr
https://www.tiktok.com/@yancantor

LETRA

Yan - Textão
Compositores: Cleitinho Persona / Rodrigo Oliveira / Elizeu Henrique

Sei que já falei mais de mil vezes 
Mas dessa vez eu to falando muito sério 
Não vou mais te procurar, pode apostar 

Ja cansei de me entregar inteiro e você só metade 
No mínimo eu mereço ser prioridade 
Não vem agora com esse papo 
Que seu coração é meu 

Já que é assim
Posta foto nossa, escreve um textão pra mim 
Me marca na foto, deixa todo mundo ver 
Que você assumiu o que tanto tentou esconder 
Eu preciso ver pra crer
Só assim acredito em você

Ficha Técnica:

BANDA

Direção Musical e Baixo: Boris
Piano Elétrico: Jota moraes
Pandeiro: Fábio Miudinho
Cavaco: Michel
Banjo: Marcelo Lombardo
Guitarra: Walmir Borges
Bateria: Lucão
Violão: Rodrigo Tenente
Percussão: Flavinho Miúdo
Percussão: Pablinho Silva
Percussão: Chocolate
Teclados: Pedro Santos
Backing Vocal: Cleitinho

VÍDEO

Direção: Anselmo Troncoso
Produtora: Julia Mendes
Diretor de Fotografia: Murilo Gonçalves
Designer de Conteúdo Visual: André “Peruca”
Diretor de Corte: Helton Roberto
Assistente de direção: Marcio Barbosa “Avá”
Editor: Caleb Dorneles
Cinegrafistas:
Eduardo Santana da Silva
Fábio Roberto da Silva Costa
Fellipe Hazan Silva
Jocimar de Oliveira da Silva
Paulo Roberto de Moura Rego
Sirlandio Ramos de Lima
Thiago Magalhães
Vitor Batista Mattoso
Wagner de Souza Bastos
Gimbal: Yan Antunes Augusto
Assistente de Edição: Felipe Moreira
Color Grading: Anônio H. Queiroz
Coordenador Técnico: Leonardo Siqueira Moreira
Assistentes Técnicos:
Alan Gonçalves da Silva
Iron Rodrigues de Oliveira
Rodrigo Siqueira Borges
Wellington Lopes da Silva

PagodYANdo Na Alturas é um Projeto da Ideal Entretenimento / Genial Produções / Warner Music
Direção Geral: Iuri Abs / Jean Barbosa / Fábio Jones
Direção de Produção: Ricardo Júnior
Produção Executiva: Mayara Zupo
Produção Artística: Carolina Lepsch
Designer: Igor Bollivier e Renan Andrade
Marketing: Myrella Marinho
Gestão de Tráfego: Rafa Sem ReZnha
Assessoria de Imprensa: R&D Comunica","Pagodyando De Verão - Completo (1 hora e 10 minutos de pagode), Pagodyando De Verão, Completo (1 hora e 10 minutos de pagode), Pagodeyando - completo (40 minutos de pagode), Pagodyando, Completo (40 minutos de pagode), Pagode, pagode novidade, pagode ao vivo, músicas de pagode, ouvir pagode, pagode do rio de janeiro, vou desligar, pagode na praia, sorriso maroto, yan, yan cantor, amostradinha, blogueirinha, musica tiktok, melhores pagodes, foca na gente, pagode tiktok, textao",00:03:01,4646,501,38,https://i.ytimg.com/vi/YSh_diTLEWU/maxresdefault.jpg,BR
35,,,20,"Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game, Strategy_video_game",18.95%,en,35,UCBq8CLRcJN8rgqHOkyL1ozg,Supergiant Games,249000,U8lJRcUeEMs,2025-09-12T13:32:05Z,6.62 horas,Hades II – v1.0 Launch Trailer (Coming Sep. 25!),"Battle beyond the Underworld starting September 25, 2025 on Nintendo Switch 2, Nintendo Switch, Steam, and the Epic Games Store.

Nintendo Switch 2: http://supergiant.games/hades2switch2
Nintendo Switch: http://supergiant.games/hades2switch
Steam: http://supergiant.games/hades2steam
Epic Games Store: http://supergiant.games/hades2egs
Website: http://supergiant.games/hades2

Animated by THE LINE 
ART TEAM

Director: Louve Sarfati Karnas
Producer: Kateřina Grecová
Production manager: Michaela Dede
Production assistant: Ed Farish, Daisy Link
Editor: Louve Sarfati Karnas
Editor assistant: Ed Farish
Audio: Box Of Toys Audio
Sound design and mix: Box Of Toys Audio
 - Art director / lead concept artist / lead BG artist: Meryl Franck
 - Beatboards: Djibril Morisette-Phan
 - BG concept / BG layout and paint: Sébastien Iglesias
 - colour script: Agathe Leroux / Meryl Franck
 - BG layout and paint: Daniel Converio
 - BG layout and paint: Pauline Mauviére

STORYBOARDS
 - Neil Dieu
 - Zhihuang Dong

STYLEFRAME
 - Styleframe BG layout and paint: Meryl Franck
 - Styleframe character layout + clean up: Amanda Jespersen Holm
 - Styleframe compositing: Clarisse Valeix

2D TEAM
 - Animation lead / Lead character designer / Human character model sheets / Character layout / Animation: Amanda Jespersen Holm
 - Character exploration (Hecate + Melinoë + Chronos) / weapons design: Lucien (Ana Kindzake)
 - Character design - monsters/enemies / character layout: Léa Rey-Mauzaize
 - Character layout: Kathryn Layno (denimcatfish)
 - Character layout / animation: Francisco Magalhães
 - Animation: Allan Michaut
 - Animation: Suzon Heron
 - Animation: Mandimby Lebon
 - Animation: Ricard Ubach
 - Animation: Florian de Chelle
 - Animation: Angele Legras
 - FX design / FX Animation: Nicola Nikolaos Finizio
 - FX Animation: Paul Bouchart
 - FX Animation: Kerim Tumer
 - FX Animation: Louve Sarfati Karnas
 - Clean up lead / Clean up and colour: Eleonora Quario
 - Clean up and colour / animation assistant: Paola Costigliola
 - Clean up and colour / animation assistant: Hannah Judd
 - Clean up and colour / animation assistant: Kamila Konczewska
 - Clean up and colour / animation assistant: AMIX studio

COMPOSITING
 - Lead compositing artist / compositing / colour grade: Clarisse Valeix
 - Compositing artist: Gabrielle Locre
 - Compositing artist: Skye van der Walt
 - Compositing artist: Natasha Z Francis
 - Compositing artist: Florian Ojeda Diop
 - Compositing artist: Lucille Arnaud
 - Compositing artist: Marco Antonio Silva
 - Compositing artist: Freddie Lewis-Wall
 - Compositing artist: Patricia Andrades
 - Compositing artist: Abel Kohen
 - Colour Grade: Natasha Z Francis

Hades II is a trademark of Supergiant Games, LLC. The soundtrack is © 2025 Supergiant Games, LLC. All rights reserved.","hades ii, supergiant games, video games, announce date, trailer",00:02:37,117785,20843,1472,https://i.ytimg.com/vi/U8lJRcUeEMs/maxresdefault.jpg,US
36,,,20,"Sports_game, Video_game_culture",0.97%,pt-PT,36,UCM6ySo-yhSYKyZRTNM_wqFQ,Oregon PB,350000,aIZF9nAWruY,2025-09-12T00:40:25Z,19.48 horas,A CAPACIDADE DA EQUIPE DE VENCER EM CASA E ISUPERAVEL COM O CRUZEIRO - PES 2021 - PC - OREGON PB,"Chegou o momento de buscar a vitoria em casa e garantir que o elenco formado na temporada se consagre o campeão com o Cruzeiro no pes 2021 gameplay com o comando do Oregon PB #cruzeiro 
Sejam bem vindos ao canal Oregon Pb onde você encontrará as melhores analises sobre o mundo do futebol sempre lhe mantendo bem informado sobre o mercado da Bola. Como também as questões relacionadas aos campeonatos Nacionais e Internacionais sempre pelo olhar do Oregon Pb, Analisando os Palpites da Rodada, O que está acontecendo no momento no Futebol. E aquela gameplay que você gosta com o seu time favorito no Pes 2021

Gostou do Nosso Canal ? Inscreva -se e Ative as notificações para não perder nenhum vídeo!



Obrigado por assistir a mas um video !!!  #OregonPb 

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCM6ySo-yhSYKyZRTNM_wqFQ/join


Meu PC Gamer :
Placa mãe: ASRock Phantom Gaming 4
Processador : Intel Core I5 12th Gen
Memoria : 16gb Hyper Fury
Fonte : Gamer Kyber 750W
Ssd : 500gb
Placa de Video : Asus Gerforce RTX 4060
Teclado : RiseMode GMR",,02:27:24,399170,3886,0,https://i.ytimg.com/vi/aIZF9nAWruY/maxresdefault.jpg,BR
37,,,10,"Music, Music_of_Latin_America, Pop_music",2.20%,pt-PT,37,UCE705eB9XX_25xG_iOnImUg,Diego & Victor Hugo - Topic,397,gLNStav5O88,2025-09-12T00:01:31Z,20.13 horas,Andar de Baixo (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Andar de Baixo (Ao Vivo) · Diego & Victor Hugo · NATTAN

Andar de Baixo

℗ 2025 Sony Music Entertainment Brasil ltda. sob licença exclusiva de Diego & Victor Hugo.

Released on: 2025-09-11

Associated Performer: Diego & Victor Hugo, NATTAN
Associated Performer: Diego & Victor Hugo
Associated Performer: NATTAN
Composer: Waléria Leão
Composer: Elcio di Carvalho
Composer: Junior Gomes
Composer: Jeff da Sanfona
Composer: Luanzinho
Producer: Eduardo Pepato

Auto-generated by YouTube.","Diego & Victor Hugo, NATTAN, Andar de Baixo",00:02:49,11006,240,2,https://i.ytimg.com/vi/gLNStav5O88/maxresdefault.jpg,N/A
38,,,1,"Entertainment, Film, Television_program",2.04%,en-US,38,UCuNjvqjTzw9LcD9PVpTVWRA,Prime Video Brasil,4780000,72e_AtbGazo,2025-09-10T14:00:11Z,54.15 horas,Nossa Culpa | Trailer Oficial | Prime Video,"Sua história favorita continua... O trailer oficial de #NossaCulpa chegou!

Inscreva-se no canal do YouTube: https://bit.ly/35FaAo8 

Sobre o #PrimeVideo: Assine Prime Video para assistir a filmes e séries populares, incluindo Amazon Originals premiados. Além de um catálogo cheio de títulos, membros Prime têm acesso a benefícios, como frete GRÁTIS e rápido em milhares de produtos na Amazon.com.br, músicas sem anúncios na Amazon Music, Prime Gaming na Twitch e e-books e revistas no Prime Reading. Tudo na mesma assinatura, por apenas R$ 14,90/mês. Teste Grátis por 30 dias. 

Siga nossas redes sociais: 

Instagram: https://www.instagram.com/primevideobr/ 
Facebook: https://www.facebook.com/PrimeVideoBR/ 
Twitter: https://twitter.com/PrimeVideoBR 
TikTok: https://www.tiktok.com/@primevideobr","2025, Amazon, Amazon Prime Video, Coming Soon, Culpa Nuestra, CulpaNuestraonprime, Gabriel Guevara, Nicole Wallace, October, Official Trailer, Our Fault, OurFaultonPrime, Prime Video, PrimeVideo, amazon, amazon prime, amazon prime video, amazon prime video brasil, film, miércolesculpable, prime video, prime video brasil, romantic, trailer",00:01:10,228985,4493,173,https://i.ytimg.com/vi/72e_AtbGazo/maxresdefault.jpg,BR
39,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",4.10%,,39,UC_-3r_DbpZvl7jfAH-8uLbg,Bayo,337000,8B_JfOMWTkI,2025-09-12T15:15:03Z,4.90 horas,COMO SOBREVIVER DIAS INFINITOS NO 99 NOITES NA FLORESTA,"🌌SE INSCREVA PARA DOMINARMOS A GALÁXIA🌌

❤️Aqui você encontra mais sobre mim!❤️
• twitter: @bayoshin
• instagram: @caio.bayo 

Nome do Jogo: Sobreviva 99 Noites na Floresta

🕗Vídeos todos os dias as 12h15 e 18h15!

📧 comercial: bayo@xpinfluence.com

Sobreviva 99 Noites na Floresta Roblox
Sobreviva 99 Dias na Floresta Roblox
Zerei o 99 NOITES NA FLORESTA no Roblox!
99 NIGHTS IN THE FOREST

#roblox  #Bayo","99 noites na floresta, sobreviva 99 noites na floresta, 99 dias na floresta, sobreviva na floresta roblox, como zerar 99 noites na floresta, 99 noites, roblox, roblox game, 99 NIGHTS IN THE FOREST",00:20:43,53716,1984,220,https://i.ytimg.com/vi/8B_JfOMWTkI/maxresdefault.jpg,BR
40,,,10,"Music, Hip_hop_music, Entertainment",5.83%,pt,40,UC607Gii1uo93qDqiGR6-c3w,MUSSA,13400000,o_H254s-oQ8,2025-09-11T21:00:07Z,23.15 horas,Face (Rafa e Luiz) Vs. Mussa - Batalha de Rima,"• LIVRO DO MUSSA: APRENDA A RIMAR! Compre aqui: https://bit.ly/LivroDoMussa
• BAIXE GRÁTIS o Mussa Game: https://bit.ly/MussouGame
• CONTATO e parcerias: contato@mussastyle.com.br
• Siga nas outras redes @mussoumano

Esse é o canal oficial de músicas e batalhas de rap do MUSSA.","mussoumano, batalha de youtubers, mussoumano vs, mussa, batalha mussa, musicas mussa, mussa musicas, rafa e luiz, rafa e luiz face, face, happy enaldinho, x camila loures temporada, batalha de rima",00:02:49,98553,5400,343,https://i.ytimg.com/vi/o_H254s-oQ8/maxresdefault.jpg,BR
41,,,24,"Action-adventure_game, Simulation_video_game, Video_game_culture, Role-playing_video_game",3.28%,pt-BR,41,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,5870000,ngCIM-DumxA,2025-09-12T14:14:29Z,5.91 horas,FIZ UMA CRECHE NO 99 NOITES NA FLORESTA JUNTO COM A KEKE @brincandocomakeke,#nicolemaffi #99noitesnafloresta #99noitesnaflorestaroblox,,00:19:56,34095,1055,65,https://i.ytimg.com/vi/ngCIM-DumxA/maxresdefault.jpg,BR
42,,,10,"Film, Hip_hop_music, Music, Pop_music, Entertainment",26.51%,pt,42,UCgnKIwH7COU1ellkhepcvEg,VMZ,2010000,34f8vcnr-Kc,2025-09-11T22:00:07Z,22.15 horas,VMZ - Redento (Ichigo) Feat. @RodrigoZin,"Deus é a resposta, ame ele acima de tudo.

Salve Tripulação, essa música foi feita ja fazem muitos meses enquanto eu estava passando por uma fase péssima. É muito bom poder ressignificar e entregar um pouco do pensamento que me ajudou, com vocês.


ADQUIRA AGORA O SEU INGRESSO PRA IR NO SHOW DO VMZ:

OS PRIMEIROS INGRESSOS TÃO BEM MAIS BARATOS COMPRA AGORA CORRENDOOOO

21/09 São Paulo - Carioca Club: 
https://www.clubedoingresso.com/evento/tripulacaotour

27/09 Campinas, São Paulo - Bonvenon: 
https://uticket.com.br/event/01LC7YL2Y01UNX

19/10 Curitiba - CWB Hall:
https://articket.com.br/e/4632/vmz-tripulacao-tour

25/10 Belo Horizonte - AUTÊNTICA: 
https://www.sympla.com.br/evento/vmz-belo-horizonte/3113001

15/11 Rio de Janeiro - Sacadura 154:
https://uticket.com.br/event/01LC81VIFFTCLV

Composição músical:
Direção geral: VmZ
Voz e Letra: VmZ e Rodrigozin
Mix/Master: Marck
Instrumental: Jow Santh
Arranjos de Violino: Abelawsa

Composição Visual:
Direção Visual: Gabriel Efecs
Video: Ichiro, Zodiaco, Lau, Vizei, Lro, Kira, Bellte, Maltic, Norton, 3DMig, Arty
Thumbnail: 7Sketch e Gabriel Efecs
Legendas: Vito



Letra: 
(Após o Lançamento) 



VMZ - Redento (Ichigo) Feat. RodrigoZin
VMZ - Redento (Ichigo) Feat. RodrigoZin
VMZ - Redento (Ichigo) Feat. RodrigoZin",,00:05:34,64735,16003,1159,https://i.ytimg.com/vi/34f8vcnr-Kc/maxresdefault.jpg,BR
43,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",5.84%,pt,43,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7200000,in9lbYHlW3w,2025-09-12T13:01:40Z,7.13 horas,ENTREI NO YOUTUBE SHORTS * e os vídeos tavam cheio de anomalias * (Cursed Shorts),"No caminho para casa de metrô, seu celular fica te mandando vídeos curtos e anormais. Antes que a bateria acabe, você precisa identificá-los e afastá-los, caso contrário, o metrô nunca chegará à estação.

🎮 CURSED SHORTS
#TexHS #SextaDoTerror

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay",00:18:29,43296,2319,209,https://i.ytimg.com/vi/in9lbYHlW3w/maxresdefault.jpg,BR
44,,,10,"Music_of_Latin_America, Music",0.52%,pt,44,UCn0NUsrqao9WNBO6A-hIEOg,Sertanejo 2020,922000,psoICYwfC4s,2025-09-11T10:59:19Z,33.17 horas,Sertanejo 2025 Mais Tocadas - Top Sertanejo 2025 - As Melhores Do Sertanejo Universitário,"#sertanejo #musicas #gusttavo lima
------
Sertanejo 2025 Mais Tocadas - Top Sertanejo 2025 - As Melhores Do Sertanejo Universitário
Link: https://youtu.be/psoICYwfC4s
Thanks for watching! Don't forget to SUBCRIBE, Like & Share my video if you enjoy it! Have a nice day!
Sertanejo 2020. : https://bom.to/jSqAes
Playlist              : https://bom.to/3xwCBx
#mariliamendonca #repertorionovo #cd2019#TOPSERTANEJO2020  #sertanejo2020","sertanejo 2023, musicas, sertanejo, sertanejo 2022, música",01:12:53,55960,290,3,https://i.ytimg.com/vi/psoICYwfC4s/maxresdefault.jpg,BR
45,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.14%,pt-BR,45,UCVa0qpt9iw4Lg4pyJFLm6PQ,DUDU Betero,3220000,wZB_Hg5BjmU,2025-09-12T14:01:37Z,6.13 horas,"FIZ TIME PERFEITO DE ""APOSTADORES"" NO 99 NOITES NA FLORESTA","Show da Família Betero: https://linktr.ee/familiabetero



Contato comercial - contato@familiabetero.com.br

Nome do jogo:","dudu, dudub, família betero, canal dudu betero, dudu roblox, betero, dudu jogos, dudu betero roblox, roblox, jogos roblox, roblox gameplay, murder mystery 2, blox fruits, roblox engraçado, jogos infantis roblox, roblox divertido, scp roblox, roblox noob, roblox pro, desafios roblox, roleplay roblox, mapas roblox, melhores jogos roblox, roblox 2024, como jogar roblox, simuladores roblox, brookhaven, rp, roblox multiplayer, roblox dicas",00:18:35,51575,1310,307,https://i.ytimg.com/vi/wZB_Hg5BjmU/maxresdefault.jpg,BR
46,,,10,"Pop_music, Music_of_Latin_America, Music, Country_music",0.10%,pt,46,UCQ4-d9YtUs2LNWOJt0d0Kbg,Cleber & Cauan,1740000,Le5vks9oLks,2025-09-05T15:00:07Z,173.15 horas,Hoje a Noite Não Tem Luar / Garotos II - Cleber e Cauan | Resenha Piri,"Você está assistindo ao videoclipe de ""Hoje a Noite Não Tem Luar e Garotos II"" com Cleber e Cauan que compoe o projeto Resenha Piri. 

👇 Clique no link abaixo e ouça no seu APP de música favorito 
https://lnk.fuga.com/resenhapiri

Inscreva-se no canal:
https://www.youtube.com/@cleberecauan

Siga nas redes: 
Instagram: https://www.instagram.com/ClebereCauan
Facebook:  https://www.facebook.com/ClebereCauan 
Twitter:  https://twitter.com/ClebereCauan
Tiktok: https://www.tiktok.com/@ClebereCauan

#HojeaNoiteNãoTemLuar 
Compositores:  Alejandro Monroy e Carlos Villa de La Torre

#GarotosII
Compositor: Leoni

Ficha Técnica:
Produção Geral:  Hitstar 
Produção Musical:  Seu Jonas
Direção de Vídeo:  Matheus Ricardo

📞 Fale com a gente: 
📱Celular: (62) 9.9702-4626
📧E-mail: contato@hitstar.com.br
📞Whatsapp: https://wa.me/5562997024626

✰Hitstar® | Movidos por Música!

#HojeaNoiteNãoTemLuar #GarotosII #ClebereCauan #ResenhaPiri #Resenha","Cleber e Cauan, Resenha, Resenha Piri, Ao Vivo, Acústico, Voz e Violão, Sertanejo, Música Romantica, Casal, Namorados, Noivos, Até Ficar Velhin, até ficar velhinho, A Força do Amor, Dias Atrás, Um Minuto para o Fim do Mundo, Oh Chuva, Casinha de Sapê, No Mesmo Olhar, O Cheiro Dela, Amor Sem Juízo, O Amor Esta Aqui, Encostar Na Tua, O Fora, Pra Dizer Adeus, Que Nem Maré, Muito Estranho, Hoje a Noite Não Tem Luar, Amor Clandestino, Som e Imagem, garotos, Na Rua Chuva Na Fazenda",00:04:18,278610,278,7,https://i.ytimg.com/vi/Le5vks9oLks/maxresdefault.jpg,BR
