Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.98%,pt-BR,28,UCukwGwBD-pAbGzoJo6ZXPtQ,Tonigon,3830000,9GYiLaZX40U,2025-04-02T11:45:00Z,56.79 horas,PRENDI MAIS MOBS RAROS EM 24H,"FINALMENTE EU COMPLETEI A MINHA COLEÇÃO DE MOBS RAROS CONSEGUINDO UM CAVALO ZUMBI, UM GIANT E UM ILUSIONISTA! E O COELHO ASSASSINO TAMBEM FOI PRO MEU NOVO MUSEU! TUDO ISSO GRAÇAS AO DIA PRIMEIRO DE ABRIL. ESSE VÍDEO NÃO É UMA PEGADINHA
!
😎😎😎  TÁ LANÇANDO O ÁLBUM DE FIGURINHAS dos Craft Legends! São vários youtubers Lendários de Minecraft reunidos em um álbum de figurinhas! E EU TO NELE! 😎😎😎
💛💚DISPONÍVEL em BANCAS, LIVRARIAS e nos SITES:
https://leitura.com.br/livro-ilustrado-oficial-craft-legends-com-10-pacotes--50-figurinhas-L999-9786581349943?srsltid=AfmBOoqrd4fQCLFErQyTywW82oMeU0_cFWzQKJw_UAGs4tVNicjDZOZ7
Livrarias Curitiba
https://www.livrariascuritiba.com.br/livro-ilustrado-oficial-craft-legends-com-10-pacotes---50-figurinhas-lv531800/p
O álbum da pré venda vem acompanhado de um porta cromos como brinde.

AGORA COM 2 NOVOS PARTICIPANTES, a Creative Squad é o nome do nosso grupo de Youtubers e essa é a nossa NOVA SÉRIE jogando no Minecraft 1.20.1! Depois de um sorteio inicial, os participantes vão ter que jogar com um CAÇADOR 24h por dia! Se você morrer para o caçador você se torna o caçador, e assim continua... Cuidado com o BOBO que pode te trolar te dropando uma batata LITERALMENTE PODRE!

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

🌌EnxadaHost: https://enxadahost.com/r/creativesquad 
O cupom ""csquad"" dá 10% de desconto adicional em todos os planos. 

💼 Contato Profissional: comercial@agenciacurta.com 
 #creativesquad #4MILHOEStonigon #minecraft","creative squad 2, creativesquad tonigon, tonigon minecraft, tonigon, tony gordom, toni minecraft, CREATIVE SQUAD 3, CREATIVE SQUAD 4, UNIÃO, CIA, ORACULO",00:25:04,846675,31098,2617,https://i.ytimg.com/vi/9GYiLaZX40U/maxresdefault.jpg,BR
29,,,17,"Association_football, Sport",2.77%,pt-BR,29,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,18700000,NOrbarjBuZw,2025-04-04T00:10:32Z,20.36 horas,MELHORES MOMENTOS: BAHIA 1 X 1 INTERNACIONAL | FASE DE GRUPOS | CONMEBOL LIBERTADORES 2025,"Na CazéTV, você acompanha tudo sobre o Paulistão, Europa League, Conference League, Brasileirão, NFL, Bundesliga, Ligue 1 e muito mais! Não quer perder nada? Se inscreve aí, po!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo",00:05:56,223778,5762,427,https://i.ytimg.com/vi/NOrbarjBuZw/maxresdefault.jpg,BR
30,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",6.17%,,30,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,20200000,mARuHaSg4hE,2025-04-03T15:01:08Z,29.52 horas,EU ME VINGUEI! MATEI  UM LEVIATHAN REAPER NO SUBNAUTICA!,"No vídeo de hoje nós vamos explorar as bases abandonadas da tripulação Degasi, que caiu no planeta dez anos antes de nós. Além disso vou começar um novo projeto para dar o fora desse planeta! CONFIRA E SARAIVA O LIKE!

●Nome do Jogo: Subnautica
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, subnautica, leviathan reaper",00:31:55,1146718,65634,5162,https://i.ytimg.com/vi/mARuHaSg4hE/maxresdefault.jpg,N/A
31,,,17,"Vehicle, Sport, Motorsport, Society, Lifestyle_(sociology)",12.14%,pt-BR,31,UC0ZcCYl2uOLdh4nd8WaxPAQ,AutoMotor por Reginaldo Leme,141000,4KTEPIbpllk,2025-04-03T20:00:06Z,24.54 horas,"PRÉ-GP COM REGINALDO LEME: JAPÃO, 3ª ETAPA DA F1 2025","O Grande Prêmio do Japão sempre foi uma das etapas mais emblemáticas da Fórmula 1, e neste Pré-GP do Japão, Reginaldo Leme traz tudo o que você precisa saber antes da corrida! 🏎️💨
🔹 Curiosidades sobre o Japão: costumes, cultura e a geografia do país que recebe a F1.
🔹 A história da F1 no Japão: das lendárias pistas de Fuji e Suzuka até os momentos mais marcantes da categoria no país.
🔹 Bastidores quentes da F1: a troca de Liam Lawson por Yuki Tsunoda na Red Bull, as pinturas especiais e tudo sobre as movimentações no grid.
🔹 Mudança de data: tradicionalmente realizado em outubro, o GP do Japão agora acontece em abril, fugindo da temporada de furacões e aproveitando a beleza da floração das cerejeiras 🌸.
🔥 Não perca essa análise completa com Reginaldo Leme e fique por dentro de tudo antes da largada!
📢 Se gostou do vídeo, deixe seu like 👍, inscreva-se no canal 📺 e ative o sininho 🔔 para não perder nada sobre o mundo da F1!
#F1 #GPJapão #Suzuka #AutoMotor #ReginaldoLeme #Fórmula1
Confira também o link de pré-venda do livro de Reginaldo Leme, o ""Muito Além do Grid"": https://www.automotoresporte.com/product-page/muito-além-do-grid-reginaldo-leme 
------------------------------------------------------------------------------------------------------------------ 
BRB. O banco que acelera junto com você. São benefícios e vantagens exclusivas. Abra sua conta: SITE: https://novo.brb.com.br/ INSTAGRAM:    / brb_bancodebrasilia      / brbcard   ------------------------------------------------------------------------------------------------------------------- O AutoMotor por Reginaldo Leme é a sua plataforma de conteúdo especializado. Com quase 50 anos de cobertura na Fórmula 1 – incluindo mais de 700 GPs – Reginaldo Leme é uma das referências internacionais no assunto, e o mais experiente jornalista brasileiro do esporte a motor. Eleito duas vezes o melhor comentarista esportivo do Brasil (2008 e 2016), atualmente ele integra a equipe da Band na cobertura da categoria. Inscreva-se já, ative as notificações e compartilhe com seus amigos. ------------------------------------------------------------------------------------------------------------------- Acompanhe a gente nas redes sociais: ✦ Inscreva-se no canal:     / automotorporreginaldoleme   ✦ Curta no Facebok:    / automotorporreginaldoleme   ✦ Siga nossos perfis no Instagram:    / automotor.esp      / regileme   ✦ Siga no Twitter:    / regileme   Quer anunciar nos nossos projetos no AutoMotor por Reginaldo Leme? Fale com a gente: oficina259@oficina259.com.br Para outras parcerias comerciais, eventos e palestras: danielaleme@oficina259.com.br Complete sua coleção do anuário AutoMotor Esporte: vendas@oficina259.com.br Faça suas sugestões, dicas, críticas ou correções nos comentários abaixo. Acompanhe também nossos canais parceiros. Inscreva-se já!     / pr1meirostint       / automaisoficial       / fórmulagrün       / botecof1       / motorsportbrasil","GP Japão 2025, Fórmula 1 Suzuka, Prévia GP Japão F1, Análise F1 Japão 2025, Suzuka Circuit F1, Horários GP Japão 2025, Classificação F1 Suzuka 2025, Treino Livre F1 Japão, Estratégia de Corrida Suzuka, Pneus F1 Japão 2025, Yuki Tsunoda Red Bull, McLaren F1 Japão, Mercedes Suzuka 2025, Ferrari no GP Japão, Destaques GP Japão 2025, AutoMotor Análise F1, Reginaldo Leme Comentários F1, Notícias F1 Hoje, F1 Brasil Cobertura, Esporte a Motor Brasil",00:16:38,36557,4359,80,https://i.ytimg.com/vi/4KTEPIbpllk/maxresdefault.jpg,BR
32,,,17,"Sport, Association_football",3.75%,pt-BR,32,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,6880000,ZHqfmNnJNAU,2025-04-01T23:29:50Z,69.04 horas,"ENDRICK FAZ GOLAÇO, Real Madrid empata com a Real Sociedad em JOGO LOUCO e vai à final - Copa do Rei","O Real Madrid está na final da Copa do Rei! E foi com MUITA emoção!
Nesta terça-feira (1º), os merengues ficaram várias vezes atrás do placar e tiveram que ir para a prorrogação, mas buscaram o empate por 4 a 4 com a Real Sociedad, no Santiago Bernabéu, e avançaram com 5 a 4 no placar agregado da semifinal, graças ao triunfo por 1 a 0 na partida de ida.

Um dos ""heróis"" da equipe blanca foi o brasileiro Endrick, que fez um golaço de cavadinha no 1º tempo - rendendo inclusive mais um bônus ""gordo"" ao Palmeiras, seu ex-clube.

Bellingham, Tchouaméni e Rüdiger marcaram os outros gols do time da casa, enquanto Oyarzabal (2), Barrenetxea e Alaba contra fizeram os do valente clube visitante.

Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#RealMadrid #CopaDoRei #MelhoresMomentos","real madrid, copa do rei, real madrid x real sociedad, melhores momentos real madrid, vini jr, vinicius junior, vini jr ao vivo, lances vinicius jr, endrick, gols endrick, endrick real madrid, endrick titular, copa do rei na espn, copa del rey, lances copa do rei, lances real madrid, melhores momentos, barcelona, atletico de madrid, semifinal, copa, decisão, espn, espn ao vivo, lances espn",00:13:07,3877026,140528,4675,https://i.ytimg.com/vi/ZHqfmNnJNAU/maxresdefault.jpg,BR
33,,,10,"Music, Music_of_Latin_America, Pop_music, Lifestyle_(sociology)",5.06%,pt-BR,33,UCSS13SwFDxkiC6Yz-tF11UA,Iguinho e Lulinha,927000,KDe13jZxVQQ,2025-04-03T00:16:47Z,44.26 horas,Marra de Bandida - Iguinho e Lulinha,"Ouça agora nosso novo CD Iguinho e Lulinha Fora do Comum: 
https://bfan.link/fora-do-comum-1

Se inscreva no canal para não perder nenhuma novidade ❤️
https://bit.ly/40dVhQZ

Acompanhe a gente nas redes sociais 📲 
https://www.instagram.com/iguinhoelulinha/ 
https://www.tiktok.com/@iguinhoelulinha

LETRA

Compositor: Magno dos Santos
É pra tocar no paredão.
É tipo marra de bandida, menos pra sair comigo
E pra levar eu pro caô, chega a pedir por favor
É tipo marra de bandida, menos pra sair comigo
E pra levar eu pro caô, chega a pedir por favor
Então pede que eu te dou, pede chamando de amor
Pede que eu te dou Pede chamando de amor
Pede que eu te dou Pede chamando de amor
Pede que eu te dou Pede chamando de amor
É tipo marra de bandida, menos pra sair comigo
E pra levar eu pro caô, chega a pedir por favor
É tipo marra de bandida, menos pra sair comigo
E pra levar eu pro caô, chega a pedir por favor
Então pede que eu te dou, pede chamando de amor
Pede que eu te dou Pede chamando de amor
Pede que eu te dou Pede chamando de amor
Pede que eu te dou Pede chamando de amor

#IguinhoeLulinha #MarradeBandida #ForaDoComum",,00:02:05,36530,1784,65,https://i.ytimg.com/vi/KDe13jZxVQQ/maxresdefault.jpg,BR
34,,,24,"Food, Television_program, Lifestyle_(sociology), Entertainment",1.85%,pt,34,UCp7tUxXfE9jUtkMLGCzeXqA,Pesadelo na Cozinha,3330000,4OEX1MaUr_8,2025-04-02T22:19:06Z,46.22 horas,Funcionário surtado e pedido de demissão ao vivo: os Melhores Momentos do Monalisa,"Funcionário surtado e pedido de demissão ao vivo: os Melhores Momentos do Monalisa.

Siga Pesadelo na Cozinha nas redes sociais: 

Instagram: instagram.com/pesadelo.na.cozinha
X: x.com/cozinhapesadelo

#PesadeloNaCozinha #Jacquin","Pesadelo na cozinha, pesadelo na cozinha band, episódios pesadelo na cozinha, jacquin pesadelo na cozinha, jakan pesadelo na cozinha, chefe jacquin, erick jacquin, programa jacquin band, pesadelo na cozinha restaurantes, temporada pesadelo na cozinha, pesadelo na cozinha memes, pesadelo na cozinha melhores momentos, Monalisa",00:23:23,148216,2262,473,https://i.ytimg.com/vi/4OEX1MaUr_8/maxresdefault.jpg,BR
35,,,24,Lifestyle_(sociology),16.86%,pt-BR,35,UCXQe9ldCtjN_RP1V_c9hNUw,Adeline Camargo,975000,Jz0uPggJbWU,2025-04-03T15:00:26Z,29.53 horas,Contagem regressiva para pegar a estrada,"Hilda Lima OptimumRV Bushnell - FL
Facebook:  https://www.facebook.com/hildalima/
YouTube: https://youtube.com/shorts/N0toguwQGKI?si=tRJUvu7aX5azLkuJ
Marketplace: https://www.facebook.com/marketplace/profile/553384637/?ref=permalink&mibextid=6ojiHh

Abra sua conta internacional Nomad, com meu código de convidado ADELINE https://nomad.onelink.me/wIQT/adeline...  você ainda pode ganhar até 20 dólares de cashback para usar como quiser! Sem taxa de abertura, manutenção ou anuidade.

✅ Encontre todos os produtos em um só lugar. Acesse a loja Adeline Camargo no Amazon Shop: https://www.amazon.com/shop/adelinecamargo

✅ Deseja promover seu produto através do canal da Adeline Camargo? 
Então, entre em contato conosco. Estamos ansiosos para ajudá-lo!
Parcerias: familiacamargocomercial@gmail.com 

Playlista com as musicas dos videos:
https://youtube.com/playlist?list=PLoJEdjI4mhI2GNavZ5r52vUuKxvRe-dZw&si=rKec1EMAJbYHAeYd

https://youtube.com/@AdelineCamargo
https://www.youtube.com/@AdelineCamargoFlix
https://www.facebook.com/adelinecamargooficial
https://www.facebook.com/adelinecamargoflix1
https://www.instagram.com/adelinecamargooficial

https://youtube.com/@AgathaCamargo
https://www.instagram.com/agathacamargooficial
https://www.facebook.com/AgathaCamargoFlix

#AdelineCamargo 
#AgathaCamargo

Adeline Camargo, All Rights Reserved
Este canal é apenas para fins de entretenimento. Não somos especialistas e não estamos fazendo recomendações. Compartilhamos nossas opiniões e o que funciona para nós, Sempre consulte especialistas e faça sua própria pesquisa. Aproveite, mas questione, explore mais e tome suas próprias decisões.

Paid subscription to royalty-free music in my videos
www.epidemicsound.com","Viagem de motor home, Vlog de viagem, Turismo nos Estados Unidos, Parques nacionais, Aventuras ao ar livre, Experiência de vida nômade, Road trip nos EUA, Cidades turísticas, Ações beneficentes, Vida na estrada, Explorando a natureza, Comida local, Cultura americana, Dicas de acampamento, Vida em um motor home, Hospedagem alternativa, Ecoturismo, Atrações turísticas, Aventuras sustentáveis, Compras em lojas locais, Apreciando a paisagem, Natureza preservada nos EUA.",00:37:59,181183,29425,1127,https://i.ytimg.com/vi/Jz0uPggJbWU/maxresdefault.jpg,N/A
36,,,17,"Association_football, Sport",13.96%,pt,36,UC3KHYFWeB0WimMBfm3NEahQ,UOL Esporte,1450000,43fKTiwyD8E,2025-04-04T12:57:05Z,7.59 horas,"POSSE DE BOLA AO VIVO COM ARNALDO, TIRONI, MAURO CEZAR, JUCA KFOURI, JOSÉ TRAJANO E DANILO LAVIERI","Palmeiras vence, mas Vitor Roque segue devendo! Flamengo encerra jejum fora de casa; Corinthians começa mal na Sul-Americana: crise? São Paulo estreia com vitória na Libertadores, mas elenco curto preocupa! Fluminense tem novo técnico e+

Arnaldo Ribeiro, Eduardo Tironi, Mauro Cezar, José Trajano, Juca Kfouri e Danilo Lavieri debatem os principais assuntos do futebol brasileiro. Ao vivo toda segunda e sexta-feira às 8h30.

#aovivo #futebol #possedebola #corinthians #flamengo #corinthians #palmeiras #saopaulo 
_______

Assista aos principais eventos esportivos com o UOL Play Esporte e aproveite tudo em uma única assinatura: Champions League, Libertadores, Sulamericana, UFC, NBA e Fórmula 1, por apenas R$ 99,90/mês. Experimente agora!
 
Saiba mais: https://bit.ly/3yrOWFH","palmeiras libertadores, jogo palmeiras, escalação palmeiras, sporting cristal x palmeiras, palmeiras x sporting cristal, richard rios, piquerez, luighi, estevão, assistência luighi, palmeiras, abel ferreira, estreia palmeiras, flamengo libertadores, jogo flamengo, escalação flamengo, táchira x flamengo, deportivo táchira x flamengo, flamengo x táchira, flamengo x deportivo táchira, flamengo, filipe luis, luiz araujo, michael, estreia flamengo, flamengo jogo",01:25:55,81760,11269,143,https://i.ytimg.com/vi/43fKTiwyD8E/maxresdefault.jpg,BR
37,,,10,"Pop_music, Music_of_Asia, Music, Electronic_music",16.16%,ko,37,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,33000000,QqkLnNClpAQ,2025-04-03T09:00:35Z,35.53 horas,KAI 카이 'Adult Swim' MV,"KAI's pre-release single ""Adult Swim"" is out!
Listen and download on your favorite platform: https://KAI.lnk.to/Wait_On_Me

KAI The 4th Mini Album 【Wait On Me】
➫ 2025.04.21 6PM (KST)

💿Pre-order https://KAI.lnk.to/Wait_On_Me
🔗 https://KAI-WaitOnMe.com/

KAI Official
https://www.youtube.com/weareoneEXO
https://www.youtube.com/KAIyoutube
https://www.facebook.com/weareoneEXO
https://www.instagram.com/weareone.exo
https://twitter.com/weareoneEXO
https://www.tiktok.com/@weareone.exo_official

#KAI #카이 #AdultSwim
#KAI_AdultSwim
#WaitOnMe #KAI_WaitOnMe
#EXO #엑소 #weareoneEXO
KAI 카이 'Adult Swim' MV ℗ SM Entertainment","kai, 카이, exo, 엑소, we are one exo, 미니 4집, Adult Swim, 어덜트 스윔, Wait On Me, 웨잇 온 미, 뮤직 비디오, music video, mv, 뮤비",00:02:35,1034352,155855,11246,https://i.ytimg.com/vi/QqkLnNClpAQ/maxresdefault.jpg,N/A
38,,,17,"Association_football, Sport",2.18%,pt,38,UCyuLjFPzlkMSYJpIpY8M6qA,CONMEBOL Libertadores,959000,F0DROvOkiPE,2025-04-03T03:03:25Z,41.48 horas,TALLERES X SÃO PAULO | MELHORES MOMENTOS | CONMEBOL LIBERTADORES 2025,"💪🇾🇪 Coloca 3 pontos na mala! O #SaoPaulo estreou na CONMEBOL #Libertadores 2025 com vitória, na Argentina.

⭐️ É pela #GloriaEterna! 

Inscreva-se no canal oficial da CONMEBOL Libertadores para ter acesso ao melhor conteúdo: https://bit.ly/2mRGAD6

Encontre todas as informações da competição no nosso site oficial:  https://conmebollibertadores.com/

Siga-nos nas redes sociais:

Twitter: https://twitter.com/libertadoresbr
Instagram: https://instagram.com/libertadoresbr
Facebook: http://www.facebook.com/CopaLibertadores
TikTok: https://www.tiktok.com/@libertadores","conmebol libertadores, libertadores, liberta, copa libertadores, gols, goles, goals, golaços, highlights, resumen, melhores momentos, futebol, fútbol, soccer, gols libertadores, goles libertadores, melhores momentos libertadores, highlights libertadores, glória eterna, sao paulo 1-0, sao paulo 1x0, sao paulo libertadores, talleres, talleres libertadores, são paulo 1-0 talleres",00:11:00,159680,3364,123,,BR
39,,,24,Lifestyle_(sociology),18.22%,en-US,39,UCy8r4aYx01TixBwD63Wu1pg,Jekriza,330000,6yWt1KZpVQw,2025-04-02T22:49:33Z,45.71 horas,SOCORRO: BRASILEIRA DESTRUIU  MEU CABELO!,,,00:14:47,118684,19715,1912,https://i.ytimg.com/vi/6yWt1KZpVQw/maxresdefault.jpg,US
40,,,17,"Association_football, Sport",1.22%,pt,40,UCFHE5FRBeksxt7YoFPGeKPw,CONMEBOL Sudamericana,199000,tB4NjbZmgBo,2025-04-03T03:05:30Z,41.45 horas,SPORTIVO LUQUEÑO X GRÊMIO | MELHORES MOMENTOS | CONMEBOL SUDAMERICANA 2025,"🇪🇪🏆 O #Gremio estreou na CONMEBOL #Sudamericana com vitória fora de casa diante do #SportivoLuqueñol!

#GrandeConquista

Inscreva-se no canal oficial da CONMEBOL Sudamericana para ter acesso ao melhor conteúdo: https://bit.ly/30ZJAuZ

Encontre todas as informações da competição no nosso site oficial:  https://conmebolsudamericana.com/

Siga-nos nas redes sociais:

Twitter: https://twitter.com/sulamericana
Instagram: https://instagram.com/sulamericana
Facebook: https://www.facebook.com/copasudamericana/","sul-americana, conmebol sul-americana, copa sul-americana, sula, gols, goles, goals, resumen, melhores momentos, futebol, futbol, soccer, sulamericana, sudamericana, golaços, highlights, Conmebol, Conmebol Sudamericana, Sul-Americana, Copa Sulamericana, goles sudamericana, gols sul-americana, gols sulamericana, melhores momentos sul-americana, highlights sudamericana, melhores momentos sulamericana, SPORTIVO LUQUEÑO X GRÊMIO, GRÊMIO, SPORTIVO LUQUEÑO, MATÍAS AREZO",00:08:15,58986,679,39,https://i.ytimg.com/vi/tB4NjbZmgBo/maxresdefault.jpg,BR
41,,,24,"Technology, Lifestyle_(sociology)",18.19%,pt-BR,41,UCW6FFOF13iL3zzsQQdyhMzg,Marina na América,266000,rra3ZLPkHWM,2025-04-02T20:00:30Z,48.53 horas,ONDE VOU MORAR NO BRASIL?,"Oi, me chamo Marina e moro nos Estados Unidos desde 2004. Aqui mostro minha realidade de vida na América!

ONDE VOU MORAR NO BRASIL?

Aqui no meu canal mostro de tudo: choro, bagunça, perrengues & gratidão... A vida real como ela é! Se você procura um canal que mostre a realidade sem mimimi, está no lugar certo. Aqui mostro minha rotina sem cortes!

Gostou do vídeo? Se inscreva, ative o sininho de notificações, deixa o like e me conta nos comentários o que achou...

Me siga nas Redes Sociais 👇
Instagram: https://www.instagram.com/marinanaame...

Lives diárias Facebook: https://www.facebook.com/Marinanaamer...

Facebook Secundário: https://www.facebook.com/marinadobairroo

Tik Tok: https://www.tiktok.com/@marinanaamericaa

Facebook Carol (minha filha): https://www.facebook.com/canaamericaa

Sejam Bem Vindos! 😘","vivendo nos estados unidos, faxina nos estados unidos, trabalhando nos estados unidos, montei minha propria empresa nos estados unidos, orlando florida, vida de faxineira nos estados unidos, conhecendo os estados unidos, marina na america, dumpster, lixo das lojas dos estados unidos, eua, usa, estados unidos, america, lei, visto, imigrante",00:11:33,177242,28974,3275,https://i.ytimg.com/vi/rra3ZLPkHWM/maxresdefault.jpg,US
42,,,24,"Entertainment, Lifestyle_(sociology)",0.18%,,42,UCQ2thxxLgf-xmuct8_dd_TQ,Rafinha,104000,ZrX0sPoBX-Y,2025-04-02T22:00:33Z,46.53 horas,BORGES EU PRECISAVA FALAR ISSO…,"➭INSCREVA-SE E ATIVE O SININHO PARA NÃO PERDER NENHUM VÍDEO!🔔

➭ME SIGA NAS REDES SOCIAIS!⭐

•INSTAGRAM•
https://www.instagram.com/rafael_lowe 

•TIKTOK• 
https://www.tiktok.com/@rafalowe_reserva?_t=ZM-8v2W8decFAV&_r=1","Zanella, borges, giovana borges, Rafinha, rafael lowe, Rafa lowe, casal, encontro, namorada",00:15:52,99431,0,176,https://i.ytimg.com/vi/ZrX0sPoBX-Y/maxresdefault.jpg,N/A
43,,,20,"Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game, Role-playing_video_game",11.18%,pt,43,UCWKtHaeXVzUscYGcm0hEunw,BRKsEDU,9730000,LSteJJ53-Rk,2025-04-02T18:13:28Z,50.31 horas,Nintendo Switch 2: Tudo o Que Você Precisa Saber | Resumo do Direct,"Neste vídeo, apresento um resumo dos destaques exibidos no Nintendo Direct do Switch 2.

Confira a Nuuvem, parceira do canal com os melhores preços de games: https://baix.in/BRKsNuuvem
Bilômetro, meu comparador de preços GRÁTIS: https://bilometro.brksedu.com.br/
Meu podcast: https://www.youtube.com/@DeBytePodcast

Contato comercial: brksedu@vandep.ag

Edição por: Rholter

#BRKsEDU","brksedu, nintendo, direct, switch 2, nintendo switch 2, tudo sobre, lançamento, switch, nintendo switch, live, direct switch 2, switch 2 direct, switch 2 brksedu",00:09:12,236600,25457,1004,https://i.ytimg.com/vi/LSteJJ53-Rk/maxresdefault.jpg,BR
44,,,23,"Humour, Lifestyle_(sociology), Entertainment",6.94%,,44,UC_qJTaSpOOd34gOcuMCa4Og,Samara Santos,100000,tUWgPqM1zsQ,2025-04-02T21:00:59Z,47.52 horas,COLOQUEI DANNY PARA ANDAR DE JET COM CHICO 😂,,,00:07:34,59741,4060,88,,N/A
45,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.27%,pt,45,UCEfGV5hx2VrXl4jOUnG0MRQ,Geleia,10400000,H7vqcNex7rU,2025-04-02T21:03:12Z,47.49 horas,Convidei 100 Celebridades pra Jogar Minecraft,"Lançamento de Um Filme Minecraft no dia 3 de Abril apenas nos cinemas!

#UmFilmeNinecraft  #ParceiroWB","geleia, vídeo do geleia",00:15:24,270307,8433,406,https://i.ytimg.com/vi/H7vqcNex7rU/maxresdefault.jpg,BR
46,,,17,"Association_football, Sport",3.08%,pt-BR,46,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,18700000,B7iYQmOhfSI,2025-04-03T00:02:13Z,44.50 horas,MELHORES MOMENTOS: MELGAR 3 X 3 VASCO | FASE DE GRUPOS | CONMEBOL SULAMERICANA 2025,"Na CazéTV, você acompanha tudo sobre o Paulistão, Europa League, Conference League, Brasileirão, NFL, Bundesliga, Ligue 1 e muito mais! Não quer perder nada? Se inscreve aí, po!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo",00:05:33,475798,13770,867,https://i.ytimg.com/vi/B7iYQmOhfSI/maxresdefault.jpg,BR
